No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588441.5832305,379.5,99,0.4216,0.6068,0.474,66.7803,47.3995,1.1339,0.0,6.36,None,None,19.48,True,None,sfc_cache_p4_20,0,None,99.63,429.0,64,64,0,0,0,False,87.39255014326648,13.94328125,9.796875,2908.1731042369684
0,1761588441.5837507,379.5,99,0.4216,0.6068,0.474,66.7803,47.3995,1.1339,0.0,13.78,None,None,21.106,True,None,sfc_unique_p4_20,0,None,99.63,429.0,64,64,0,0,0,False,87.42857142857143,13.94328125,9.796875,2908.1731042369684
0,1761588441.6560493,379.5,100,0.4285,0.6245,0.474,68.4941,47.3995,1.1077,0.0,6.7,None,None,19.195,True,None,sfc_cache_p5_20,0,None,107.96,462.0,68,66,0,0,0,False,87.46438746438746,13.864242424242423,9.5,2926.6334818874875
0,1761588441.6565807,379.5,100,0.4285,0.6245,0.474,68.4941,47.3995,1.1077,0.0,7.5,None,None,18.78,True,None,sfc_unique_p5_20,0,None,107.96,462.0,68,66,0,0,0,False,87.5,13.864242424242423,9.5,2926.6334818874875
0,1761588441.7347436,379.6,101,0.4285,0.6245,0.474,68.4941,47.3995,1.1077,0.0,None,None,None,18.124,False,None,sfc_cache_p6_20,0,None,107.96,462.0,68,66,0,0,0,False,87.25212464589235,13.864242424242423,9.5,2926.6334818874875
0,1761588441.735303,379.6,101,0.4285,0.6245,0.474,68.4941,47.3995,1.1077,0.0,11.06,None,None,18.812,False,None,sfc_unique_p6_20,0,None,107.96,462.0,68,66,0,0,0,False,87.00564971751412,13.864242424242423,9.5,2926.6334818874875
0,1761588445.1669247,383.0,101,0.4171,0.5826,0.474,66.453,47.3995,1.1163,0.0,7.45,None,None,13.155,True,None,sfc_cache_p3_17,0,None,103.96,429.0,66,64,0,0,0,False,87.04225352112675,13.875625,9.796875,2893.700153237127
0,1761588445.1672494,383.0,101,0.4171,0.5826,0.474,66.453,47.3995,1.1163,0.0,15.25,None,None,13.474,True,None,sfc_unique_p3_17,0,None,103.96,429.0,66,64,0,0,0,False,87.07865168539325,13.875625,9.796875,2893.700153237127
0,1761588445.2206428,383.1,101,0.4296,0.6206,0.4989,68.4692,49.8942,1.1163,0.0,7.26,None,None,13.543,True,None,sfc_cache_p2_17,0,None,108.29,429.0,69,66,0,0,0,False,87.11484593837535,13.859242424242424,10.0,2925.2753754950863
0,1761588445.2209582,383.1,101,0.4296,0.6206,0.4989,68.4692,49.8942,1.1163,0.0,13.83,None,None,12.965,True,None,sfc_unique_p2_17,0,None,108.29,429.0,69,66,0,0,0,False,87.15083798882681,13.859242424242424,10.0,2925.2753754950863
0,1761588456.3725736,394.2,101,0.3894,0.5486,0.449,58.9938,44.9047,0.0,0.0,5.0,None,None,19.92,True,None,sfc_cache_p1_21,0,None,87.63,330.0,55,56,0,0,0,False,87.1866295264624,13.93517857142857,10.607142857142858,2869.890602240172
0,1761588456.3731534,394.2,101,0.3894,0.5486,0.449,58.9938,44.9047,0.0,0.0,7.41,None,None,22.445,True,None,sfc_unique_p1_21,0,None,87.63,330.0,55,56,0,0,0,False,87.22222222222223,13.93517857142857,10.607142857142858,2869.890602240172
0,1761588456.4513273,394.3,102,0.399,0.5568,0.474,61.01,47.3995,0.0,0.0,4.77,None,None,19.181,True,None,sfc_cache_p2_21,0,None,91.96,330.0,58,58,0,0,0,False,87.25761772853186,13.91448275862069,10.810344827586206,2880.1359203023912
0,1761588456.4518862,394.3,102,0.399,0.5568,0.474,61.01,47.3995,0.0,0.0,6.95,None,None,21.947,True,None,sfc_unique_p2_21,0,None,91.96,330.0,58,58,0,0,0,False,87.29281767955801,13.91448275862069,10.810344827586206,2880.1359203023912
0,1761588456.5297327,394.4,103,0.4064,0.565,0.474,62.7238,47.3995,0.0,0.0,4.87,None,None,19.128,True,None,sfc_cache_p3_21,0,None,100.29,363.0,62,60,0,0,0,False,87.32782369146005,13.8285,10.45,2880.1359203023912
0,1761588456.530287,394.4,103,0.4064,0.565,0.474,62.7238,47.3995,0.0,0.0,7.16,None,None,21.655,True,None,sfc_unique_p3_21,0,None,100.29,363.0,62,60,0,0,0,False,87.36263736263736,13.8285,10.45,2880.1359203023912
0,1761588456.5944126,394.5,104,0.4112,0.577,0.474,64.4376,47.3995,0.0,0.0,4.87,None,None,15.02,True,None,sfc_cache_p4_21,0,None,108.62,396.0,66,62,0,0,0,False,87.3972602739726,13.748064516129032,10.112903225806452,2914.8975671062917
0,1761588456.5947223,394.5,104,0.4112,0.577,0.474,64.4376,47.3995,0.0,0.0,7.26,None,None,13.478,True,None,sfc_unique_p4_21,0,None,108.62,396.0,66,62,0,0,0,False,87.43169398907104,13.748064516129032,10.112903225806452,2914.8975671062917
0,1761588456.759499,394.6,105,0.4184,0.589,0.474,66.1513,47.3995,0.0,0.0,4.73,None,None,18.892,True,None,sfc_cache_p5_21,0,None,116.95,429.0,70,64,0,0,0,False,87.46594005449592,13.67265625,9.796875,2914.8975671062917
0,1761588456.7598422,394.6,105,0.4184,0.589,0.474,66.1513,47.3995,0.0,0.0,7.07,None,None,13.517,True,None,sfc_unique_p5_21,0,None,116.95,429.0,70,64,0,0,0,False,87.5,13.67265625,9.796875,2914.8975671062917
0,1761588456.8158615,394.7,106,0.4254,0.6052,0.474,67.8651,47.3995,0.0,0.0,5.05,None,None,13.462,True,None,sfc_cache_p6_21,0,None,125.28,462.0,73,66,0,0,0,False,87.53387533875339,13.601818181818182,9.5,2933.3975671062917
0,1761588456.8161771,394.7,106,0.4254,0.6052,0.474,67.8651,47.3995,0.0,0.0,8.54,None,None,12.839,True,None,sfc_unique_p6_21,0,None,125.28,462.0,73,66,0,0,0,False,87.56756756756758,13.601818181818182,9.5,2933.3975671062917
0,1761588460.2186751,398.1,106,0.3598,0.5145,0.3992,55.3659,39.9153,0.0,0.0,5.77,None,None,21.367,True,None,sfc_cache_p2_19,0,None,104.62,363.0,60,54,0,0,0,False,87.6010781671159,13.562592592592592,9.777777777777779,2848.6740816918864
0,1761588460.2192383,398.1,106,0.3598,0.5145,0.3992,55.3659,39.9153,0.0,0.0,7.09,None,None,24.043,True,None,sfc_unique_p2_19,0,None,104.62,363.0,60,54,0,0,0,False,87.63440860215054,13.562592592592592,9.777777777777779,2848.6740816918864
0,1761588460.2900715,398.2,106,0.3741,0.5241,0.4241,57.3821,42.41,0.0,0.0,4.82,None,None,20.867,True,None,sfc_cache_p4_18,0,None,108.95,363.0,63,56,0,0,0,False,87.66756032171583,13.554464285714285,10.017857142857142,2867.134459342405
0,1761588460.2903557,398.2,106,0.3741,0.5241,0.4241,57.3821,42.41,0.0,0.0,9.44,None,None,19.106,True,None,sfc_unique_p4_18,0,None,108.95,363.0,63,56,0,0,0,False,87.70053475935828,13.554464285714285,10.017857142857142,2867.134459342405
0,1761588460.347653,398.2,106,0.3829,0.5307,0.4241,59.0959,42.41,0.0,0.0,4.69,None,None,17.181,True,None,sfc_cache_p3_18,0,None,117.28,396.0,67,58,0,0,0,False,87.73333333333333,13.47793103448276,9.672413793103448,2885.5948369929233
0,1761588460.3479655,398.2,106,0.3829,0.5307,0.4241,59.0959,42.41,0.0,0.0,9.19,None,None,14.421,True,None,sfc_unique_p3_18,0,None,117.28,396.0,67,58,0,0,0,False,87.7659574468085,13.47793103448276,9.672413793103448,2885.5948369929233
0,1761588460.3956378,398.3,106,0.3981,0.5357,0.449,61.4394,44.9047,0.0,0.0,7.32,None,None,12.182,True,None,sfc_cache_p5_16,0,None,117.28,396.0,69,60,0,0,0,False,87.79840848806366,13.545333333333334,9.9,2886.4375857934187
0,1761588460.3959239,398.3,106,0.3981,0.5357,0.449,61.4394,44.9047,0.0,0.0,11.28,None,None,14.057,True,None,sfc_unique_p5_16,0,None,117.28,396.0,69,60,0,0,0,False,87.83068783068782,13.545333333333334,9.9,2886.4375857934187
0,1761588465.2320216,403.1,106,0.3444,0.4275,0.3992,52.9974,39.9153,0.0,0.0,5.66,None,None,21.487,True,None,sfc_cache_p3_19,0,None,104.95,330.0,61,52,0,0,0,False,87.86279683377309,13.481730769230769,10.153846153846153,2753.084484321246
0,1761588465.232565,403.1,106,0.3444,0.4275,0.3992,52.9974,39.9153,0.0,0.0,9.48,None,None,23.591,True,None,sfc_unique_p3_19,0,None,104.95,330.0,61,52,0,0,0,False,87.89473684210526,13.481730769230769,10.153846153846153,2753.084484321246
0,1761588465.3056488,403.2,106,0.3619,0.4399,0.4241,55.3409,42.41,0.0,0.0,5.21,None,None,20.774,True,None,sfc_cache_p4_17,0,None,104.95,330.0,63,54,0,0,0,False,87.92650918635171,13.55648148148148,10.38888888888889,2770.7578321002275
0,1761588465.306144,403.2,106,0.3619,0.4399,0.4241,55.3409,42.41,0.0,0.0,7.88,None,None,23.489,True,None,sfc_unique_p4_17,0,None,104.95,330.0,63,54,0,0,0,False,87.95811518324608,13.55648148148148,10.38888888888889,2770.7578321002275
0,1761588465.3794913,403.2,106,0.3728,0.4666,0.449,57.3571,44.9047,0.0,0.0,6.36,None,None,20.107,True,None,sfc_cache_p1_17,0,None,109.28,330.0,66,56,0,0,0,False,87.98955613577023,13.54857142857143,10.607142857142858,2784.8192882726025
0,1761588465.3800018,403.2,106,0.3728,0.4666,0.449,57.3571,44.9047,0.0,0.0,12.36,None,None,22.933,True,None,sfc_unique_p1_17,0,None,109.28,330.0,66,56,0,0,0,False,88.02083333333334,13.54857142857143,10.607142857142858,2784.8192882726025
0,1761588465.4541912,403.3,106,0.3847,0.4999,0.474,59.3733,47.3995,0.0,0.0,7.12,None,None,19.979,True,None,sfc_cache_p6_16,0,None,113.61,330.0,69,58,0,0,0,False,88.05194805194805,13.541206896551724,10.810344827586206,2807.80514937615
0,1761588465.4547043,403.3,106,0.3847,0.4999,0.474,59.3733,47.3995,0.0,0.0,13.0,None,None,24.284,True,None,sfc_unique_p6_16,0,None,113.61,330.0,69,58,0,0,0,False,88.08290155440415,13.541206896551724,10.810344827586206,2807.80514937615
0,1761588465.526624,403.4,106,0.3958,0.5195,0.474,61.0871,47.3995,0.0,0.0,7.27,None,None,19.295,True,None,sfc_cache_p1_16,0,None,121.94,363.0,73,60,0,0,0,False,88.11369509043928,13.467666666666666,10.45,2836.265527026669
0,1761588465.5271194,403.4,106,0.3958,0.5195,0.474,61.0871,47.3995,0.0,0.0,11.1,None,None,21.235,True,None,sfc_unique_p1_16,0,None,121.94,363.0,73,60,0,0,0,False,88.14432989690721,13.467666666666666,10.45,2836.265527026669
0,1761588470.2127728,408.1,106,0.3847,0.5176,0.474,58.7179,47.3995,1.2063,0.0,6.95,None,None,12.672,True,None,sfc_cache_p4_16,0,None,113.61,330.0,70,58,0,0,0,False,88.17480719794345,13.541206896551724,10.810344827586206,2836.925527026669
0,1761588470.2131035,408.1,106,0.3847,0.5176,0.474,58.7179,47.3995,1.2063,0.0,37.13,None,None,13.903,True,None,sfc_unique_p4_16,0,None,113.61,330.0,70,58,0,0,0,False,88.2051282051282,13.541206896551724,10.810344827586206,2836.925527026669
0,1761588470.2685177,408.1,106,0.3958,0.5472,0.474,60.4317,47.3995,1.2063,0.0,8.74,None,None,15.753,True,None,sfc_cache_p2_16,0,None,121.94,363.0,74,60,0,0,0,False,88.23529411764706,13.467666666666666,10.45,2836.925527026669
0,1761588470.2688687,408.1,106,0.3958,0.5472,0.474,60.4317,47.3995,1.2063,0.0,9.65,None,None,13.639,True,None,sfc_unique_p2_16,0,None,121.94,363.0,74,60,0,0,0,False,88.26530612244898,13.467666666666666,10.45,2836.925527026669
0,1761588480.2532306,418.1,106,0.3718,0.5122,0.449,56.3744,44.9047,1.2276,0.0,5.74,None,None,20.974,True,None,sfc_cache_p1_19,0,None,113.61,330.0,70,56,0,0,0,False,88.29516539440203,13.47125,10.607142857142858,2814.0305270266686
0,1761588480.253794,418.1,106,0.3718,0.5122,0.449,56.3744,44.9047,1.2276,0.0,10.81,None,None,23.465,True,None,sfc_unique_p1_19,0,None,113.61,330.0,70,56,0,0,0,False,88.3248730964467,13.47125,10.607142857142858,2814.0305270266686
0,1761588480.3285427,418.2,106,0.3847,0.5215,0.474,58.7179,47.3995,1.2063,0.0,7.06,None,None,20.55,True,None,sfc_cache_p4_18,0,None,113.61,330.0,72,58,0,0,0,False,88.35443037974684,13.541206896551724,10.810344827586206,2818.316241312383
0,1761588480.329066,418.2,106,0.3847,0.5215,0.474,58.7179,47.3995,1.2063,0.0,7.57,None,None,23.0,True,None,sfc_unique_p4_18,0,None,113.61,330.0,72,58,0,0,0,False,88.38383838383838,13.541206896551724,10.810344827586206,2818.316241312383
0,1761588480.4014697,418.3,106,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,7.31,None,None,20.267,True,None,sfc_cache_p3_16,0,None,121.94,363.0,76,60,0,0,0,False,88.41309823677582,13.467666666666666,10.45,2830.947027699318
0,1761588480.4019897,418.3,106,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,15.98,None,None,22.126,True,None,sfc_unique_p3_16,0,None,121.94,363.0,76,60,0,0,0,False,88.44221105527639,13.467666666666666,10.45,2830.947027699318
0,1761588482.3474283,420.2,106,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,6.16,None,None,12.339,False,None,sfc_cache_p1_22,0,None,121.94,363.0,76,60,0,0,0,False,88.22055137844612,13.467666666666666,10.45,2830.947027699318
0,1761588482.3477554,420.2,106,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,None,None,None,11.264,False,None,sfc_unique_p1_22,0,None,121.94,363.0,76,60,0,0,0,False,88.0,13.467666666666666,10.45,2830.947027699318
0,1761588482.403713,420.3,107,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,7.7,None,None,15.64,False,None,sfc_cache_p2_22,0,None,121.94,363.0,76,60,0,0,0,False,87.78054862842892,13.467666666666666,10.45,2830.947027699318
0,1761588482.4040332,420.3,107,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,None,None,None,11.22,False,None,sfc_unique_p2_22,0,None,121.94,363.0,76,60,0,0,0,False,87.56218905472637,13.467666666666666,10.45,2830.947027699318
0,1761588482.4476988,420.3,108,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,9.06,None,None,11.657,False,None,sfc_cache_p3_22,0,None,121.94,363.0,76,60,0,0,0,False,87.34491315136476,13.467666666666666,10.45,2830.947027699318
0,1761588482.4480221,420.3,108,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,None,None,None,10.781,False,None,sfc_unique_p3_22,0,None,121.94,363.0,76,60,0,0,0,False,87.12871287128714,13.467666666666666,10.45,2830.947027699318
0,1761588482.5871582,420.5,109,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,5.94,None,None,12.132,False,None,sfc_cache_p4_22,0,None,121.94,363.0,76,60,0,0,0,False,86.91358024691358,13.467666666666666,10.45,2830.947027699318
0,1761588482.5875037,420.5,109,0.3946,0.5467,0.474,60.4317,47.3995,1.1959,0.0,None,None,None,11.368,False,None,sfc_unique_p4_22,0,None,121.94,363.0,76,60,0,0,0,False,86.69950738916256,13.467666666666666,10.45,2830.947027699318
0,1761588482.6494486,420.5,110,0.4036,0.5677,0.4989,62.7752,49.8942,1.1464,0.0,9.15,None,None,15.412,True,None,sfc_cache_p5_22,0,None,121.94,363.0,77,62,0,0,0,False,86.73218673218673,13.533225806451613,10.64516129032258,2865.7402954402537
0,1761588482.6497767,420.5,110,0.4036,0.5677,0.4989,62.7752,49.8942,1.1464,0.0,9.2,None,None,13.064,True,None,sfc_unique_p5_22,0,None,121.94,363.0,77,62,0,0,0,False,86.76470588235294,13.533225806451613,10.64516129032258,2865.7402954402537
0,1761588482.7110112,420.6,111,0.4135,0.5935,0.5239,65.1187,52.3889,1.1098,0.0,6.21,None,None,14.719,True,None,sfc_cache_p6_22,0,None,121.94,363.0,78,64,0,0,0,False,86.79706601466992,13.5946875,10.828125,2891.207935252093
0,1761588482.7113373,420.6,111,0.4135,0.5935,0.5239,65.1187,52.3889,1.1098,0.0,20.9,None,None,11.19,True,None,sfc_unique_p6_22,0,None,121.94,363.0,78,64,0,0,0,False,86.82926829268293,13.5946875,10.828125,2891.207935252093
0,1761588485.2449968,423.1,111,0.3859,0.5504,0.474,61.0863,47.3995,1.0923,0.0,4.32,None,None,16.748,True,None,sfc_cache_p6_18,0,None,113.28,363.0,72,60,0,0,0,False,86.86131386861314,13.611999999999998,10.45,2859.3826871977735
0,1761588485.2453196,423.1,111,0.3859,0.5504,0.474,61.0863,47.3995,1.0923,0.0,6.95,None,None,14.249,True,None,sfc_unique_p6_18,0,None,113.28,363.0,72,60,0,0,0,False,86.89320388349515,13.611999999999998,10.45,2859.3826871977735
0,1761588485.292423,423.2,111,0.3998,0.5676,0.474,63.1275,47.3995,1.101,0.0,5.25,None,None,12.216,True,None,sfc_cache_p4_18,0,None,117.28,396.0,75,62,0,0,0,False,86.92493946731234,13.608387096774193,10.112903225806452,2860.0164900146747
0,1761588485.2927184,423.2,111,0.3998,0.5676,0.474,63.1275,47.3995,1.101,0.0,8.47,None,None,13.96,True,None,sfc_unique_p4_18,0,None,117.28,396.0,75,62,0,0,0,False,86.95652173913044,13.608387096774193,10.112903225806452,2860.0164900146747
0,1761588485.358994,423.2,111,0.4124,0.5758,0.4989,65.1436,49.8942,1.101,0.0,5.36,None,None,20.115,True,None,sfc_cache_p3_18,0,None,121.61,396.0,78,64,0,0,0,False,86.98795180722891,13.59984375,10.3125,2873.395997830802
0,1761588485.3593054,423.2,111,0.4124,0.5758,0.4989,65.1436,49.8942,1.101,0.0,8.64,None,None,14.421,True,None,sfc_unique_p3_18,0,None,121.61,396.0,78,64,0,0,0,False,87.01923076923077,13.59984375,10.3125,2873.395997830802
0,1761588495.243163,433.1,111,0.3753,0.4198,0.449,54.9116,44.9047,0.0,0.0,5.84,None,None,12.892,True,None,sfc_cache_p3_20,0,None,79.63,264.0,58,52,0,0,0,False,87.05035971223022,13.968653846153845,11.423076923076923,2795.8330974382925
0,1761588495.243482,433.1,111,0.3753,0.4198,0.449,54.9116,44.9047,0.0,0.0,9.38,None,None,15.143,True,None,sfc_unique_p3_20,0,None,79.63,264.0,58,52,0,0,0,False,87.08133971291866,13.968653846153845,11.423076923076923,2795.8330974382925
0,1761588504.3659675,442.2,111,0.3851,0.4452,0.474,57.2551,47.3995,0.0,0.0,6.68,None,None,15.52,True,None,sfc_cache_p1_23,0,None,79.63,264.0,58,54,0,0,0,False,87.11217183770883,14.02537037037037,11.61111111111111,2824.0839100060066
0,1761588504.3663003,442.2,111,0.3851,0.4452,0.474,57.2551,47.3995,0.0,0.0,8.85,None,None,14.537,True,None,sfc_unique_p1_23,0,None,79.63,264.0,58,54,0,0,0,False,87.14285714285714,14.02537037037037,11.61111111111111,2824.0839100060066
0,1761588504.4292343,442.3,112,0.3904,0.4649,0.474,58.9689,47.3995,0.0,0.0,6.04,None,None,16.143,True,None,sfc_cache_p2_23,0,None,87.96,297.0,62,56,0,0,0,False,87.17339667458432,13.929285714285713,11.196428571428571,2824.0839100060066
0,1761588504.4295955,442.3,112,0.3904,0.4649,0.474,58.9689,47.3995,0.0,0.0,6.52,None,None,14.477,True,None,sfc_unique_p2_23,0,None,87.96,297.0,62,56,0,0,0,False,87.20379146919431,13.929285714285713,11.196428571428571,2824.0839100060066
0,1761588504.4857628,442.4,113,0.4,0.4814,0.4989,60.985,49.8942,0.0,0.0,6.9,None,None,13.78,True,None,sfc_cache_p3_23,0,None,92.29,297.0,65,58,0,0,0,False,87.2340425531915,13.908793103448277,11.379310344827585,2837.665398939608
0,1761588504.4860897,442.4,113,0.4,0.4814,0.4989,60.985,49.8942,0.0,0.0,8.45,None,None,13.948,True,None,sfc_unique_p3_23,0,None,92.29,297.0,65,58,0,0,0,False,87.26415094339622,13.908793103448277,11.379310344827585,2837.665398939608
0,1761588504.5322757,442.4,114,0.4071,0.4998,0.4989,63.0262,49.8942,0.0,0.0,5.74,None,None,11.931,True,None,sfc_cache_p4_23,0,None,96.29,330.0,68,60,0,0,0,False,87.29411764705883,13.895166666666666,11.0,2838.2992017565093
0,1761588504.5325892,442.4,114,0.4071,0.4998,0.4989,63.0262,49.8942,0.0,0.0,7.33,None,None,13.334,True,None,sfc_unique_p4_23,0,None,96.29,330.0,68,60,0,0,0,False,87.32394366197182,13.895166666666666,11.0,2838.2992017565093
0,1761588504.5819547,442.5,115,0.4138,0.5257,0.5239,65.0423,52.3889,0.0,0.0,7.6,None,None,11.595,True,None,sfc_cache_p5_23,0,None,100.62,330.0,71,62,0,0,0,False,87.35362997658079,13.877096774193548,11.17741935483871,2858.684505732879
0,1761588504.5822628,442.5,115,0.4138,0.5257,0.5239,65.0423,52.3889,0.0,0.0,14.48,None,None,13.191,True,None,sfc_unique_p5_23,0,None,100.62,330.0,71,62,0,0,0,False,87.38317757009347,13.877096774193548,11.17741935483871,2858.684505732879
0,1761588504.6272686,442.5,116,0.4197,0.5701,0.5239,66.7561,52.3889,0.0,0.0,9.21,None,None,11.338,True,None,sfc_cache_p6_23,0,None,108.95,363.0,74,64,0,0,0,False,87.41258741258741,13.79765625,10.828125,2880.3480771614504
0,1761588504.6275795,442.5,116,0.4197,0.5701,0.5239,66.7561,52.3889,0.0,0.0,13.31,None,None,12.213,True,None,sfc_unique_p6_23,0,None,108.95,363.0,74,64,0,0,0,False,87.44186046511628,13.79765625,10.828125,2880.3480771614504
0,1761588523.4001188,461.3,116,0.3383,0.3973,0.3493,47.5786,34.9259,0.0,0.0,5.36,None,None,22.016,True,None,sfc_cache_p1_24,0,None,83.63,297.0,52,46,0,0,0,False,87.47099767981439,13.68195652173913,10.043478260869565,2738.988029486782
0,1761588523.4006777,461.3,116,0.3383,0.3973,0.3493,47.5786,34.9259,0.0,0.0,9.18,None,None,25.959,True,None,sfc_unique_p1_24,0,None,83.63,297.0,52,46,0,0,0,False,87.5,13.68195652173913,10.043478260869565,2738.988029486782
0,1761588523.4617336,461.3,117,0.348,0.4109,0.3742,49.5948,37.4206,0.0,0.0,5.37,None,None,13.761,True,None,sfc_cache_p2_24,0,None,87.96,297.0,55,48,0,0,0,False,87.52886836027713,13.667499999999999,10.3125,2742.8639774824487
0,1761588523.4620578,461.3,117,0.348,0.4109,0.3742,49.5948,37.4206,0.0,0.0,9.3,None,None,16.121,True,None,sfc_unique_p2_24,0,None,87.96,297.0,55,48,0,0,0,False,87.55760368663594,13.667499999999999,10.3125,2742.8639774824487
0,1761588523.6878505,461.6,118,0.3597,0.4289,0.3992,51.9383,39.9153,0.0,0.0,4.95,None,None,21.464,True,None,sfc_cache_p3_24,0,None,87.96,297.0,57,50,0,0,0,False,87.58620689655172,13.7408,10.56,2743.3410708116544
0,1761588523.6884267,461.6,118,0.3597,0.4289,0.3992,51.9383,39.9153,0.0,0.0,7.46,None,None,25.0,True,None,sfc_unique_p3_24,0,None,87.96,297.0,57,50,0,0,0,False,87.61467889908256,13.7408,10.56,2743.3410708116544
0,1761588523.763989,461.6,119,0.3702,0.4425,0.3992,53.9794,39.9153,0.0,0.0,5.15,None,None,21.064,True,None,sfc_cache_p4_24,0,None,91.96,330.0,60,52,0,0,0,False,87.64302059496568,13.731538461538461,10.153846153846153,2743.3410708116544
0,1761588523.764298,461.6,119,0.3702,0.4425,0.3992,53.9794,39.9153,0.0,0.0,7.66,None,None,14.875,True,None,sfc_unique_p4_24,0,None,91.96,330.0,60,52,0,0,0,False,87.67123287671232,13.731538461538461,10.153846153846153,2743.3410708116544
0,1761588523.8149648,461.7,120,0.3758,0.4547,0.3992,55.6932,39.9153,0.0,0.0,5.02,None,None,12.876,True,None,sfc_cache_p5_24,0,None,100.29,363.0,64,54,0,0,0,False,87.6993166287016,13.642777777777779,9.777777777777779,2743.3410708116544
0,1761588523.8153272,461.7,120,0.3758,0.4547,0.3992,55.6932,39.9153,0.0,0.0,7.57,None,None,15.092,True,None,sfc_unique_p5_24,0,None,100.29,363.0,64,54,0,0,0,False,87.72727272727273,13.642777777777779,9.777777777777779,2743.3410708116544
0,1761588523.89153,461.8,121,0.3837,0.4851,0.3992,57.407,39.9153,0.0,0.0,4.99,None,None,20.601,True,None,sfc_cache_p6_24,0,None,108.62,396.0,68,56,0,0,0,False,87.75510204081633,13.560357142857143,9.428571428571429,2779.0169179854697
0,1761588523.8918393,461.8,121,0.3837,0.4851,0.3992,57.407,39.9153,0.0,0.0,12.0,None,None,14.926,True,None,sfc_unique_p6_24,0,None,108.62,396.0,68,56,0,0,0,False,87.78280542986425,13.560357142857143,9.428571428571429,2779.0169179854697
