No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054540.3186939,97.7,26,0.3019,0.7065,0.4314,0.2994,52.5249,70.6481,29.9365,2.3758,0.0,0.0,4.5,2.12,2.38,None,2.86102294921875e-05,20.0,True,None,sfc_cache_p5_1,0,None,115.63,29.98,594.0,81,60,0,0,0,False,100.0,8.400500000000001,4.672666666666667,6.6,2771.487272303938,308.79999999999995,3080.287272303938
0,1762054540.31939,97.7,26,0.3019,0.7065,0.4314,0.2994,52.5249,70.6481,29.9365,2.3758,0.0,0.0,9.57,3.8,5.77,None,2.86102294921875e-05,21.711,True,None,sfc_unique_p5_1,0,None,115.63,29.98,594.0,81,60,0,0,0,False,100.0,8.400500000000001,4.672666666666667,6.6,2771.487272303938,308.79999999999995,3080.287272303938
0,1762054547.5974984,105.0,26,0.3096,0.7325,0.459,0.3243,54.7561,73.2537,32.4312,2.2985,0.0,0.0,10.11,5.46,4.65,None,0.00021195411682128906,18.264,True,None,sfc_cache_p1_6,0,None,115.63,29.98,594.0,81,62,0,0,0,False,100.0,8.46274193548387,4.688709677419355,6.919354838709677,2811.2178102336698,318.79999999999995,3130.0178102336695
0,1762054547.5981438,105.0,26,0.3096,0.7325,0.459,0.3243,54.7561,73.2537,32.4312,2.2985,0.0,0.0,13.53,9.32,4.21,None,0.00021195411682128906,19.728,True,None,sfc_unique_p1_6,0,None,115.63,29.98,594.0,81,62,0,0,0,False,100.0,8.46274193548387,4.688709677419355,6.919354838709677,2811.2178102336698,318.79999999999995,3130.0178102336695
0,1762054547.6544502,105.1,27,0.3113,0.7787,0.4868,0.3243,55.6925,77.8727,32.4312,2.2438,0.0,0.0,7.7,3.35,4.35,None,0.055274248123168945,17.566,True,None,sfc_cache_p2_6,0,None,119.63,29.98,627.0,82,64,0,0,0,False,100.0,8.33375,4.82859375,6.703125,2842.689872520623,328.79999999999995,3171.489872520623
0,1762054547.6554174,105.1,27,0.3113,0.7787,0.4868,0.3243,55.6925,77.8727,32.4312,2.2438,0.0,0.0,12.64,8.03,4.61,None,0.055274248123168945,20.445,True,None,sfc_unique_p2_6,0,None,119.63,29.98,627.0,82,64,0,0,0,False,100.0,8.33375,4.82859375,6.703125,2842.689872520623,328.79999999999995,3171.489872520623
0,1762054547.711317,105.1,28,0.3189,0.7829,0.5228,0.3243,57.9604,78.2935,32.4312,2.1748,0.0,0.0,8.56,3.83,4.73,None,0.11274194717407227,18.428,True,None,sfc_cache_p3_6,0,None,127.96,29.98,660.0,84,66,0,0,0,False,100.0,8.39939393939394,4.707575757575757,6.5,2867.7038231474608,338.79999999999995,3206.503823147461
0,1762054547.711975,105.1,28,0.3189,0.7829,0.5228,0.3243,57.9604,78.2935,32.4312,2.1748,0.0,0.0,10.35,4.57,5.78,None,0.11274194717407227,19.31,True,None,sfc_unique_p3_6,0,None,127.96,29.98,660.0,84,66,0,0,0,False,100.0,8.39939393939394,4.707575757575757,6.5,2867.7038231474608,338.79999999999995,3206.503823147461
0,1762054547.7564483,105.2,29,0.3255,0.8064,0.5492,0.3243,58.8967,80.6446,32.4312,3.2084,0.0,0.0,7.34,3.54,3.8,None,0.16904997825622559,13.201,True,None,sfc_cache_p4_6,0,None,131.96,29.98,693.0,85,68,0,0,0,False,100.0,8.412205882352941,4.7063235294117645,6.3088235294117645,2891.3616802903184,353.19999999999993,3244.5616802903182
0,1762054547.7568328,105.2,29,0.3255,0.8064,0.5492,0.3243,58.8967,80.6446,32.4312,3.2084,0.0,0.0,30.75,10.84,19.91,None,0.16904997825622559,11.889,True,None,sfc_unique_p4_6,0,None,131.96,29.98,693.0,85,68,0,0,0,False,100.0,8.412205882352941,4.7063235294117645,6.3088235294117645,2891.3616802903184,353.19999999999993,3244.5616802903182
0,1762054547.8131485,105.2,30,0.3316,0.8107,0.5778,0.3243,61.1646,81.0654,32.4312,3.0922,0.0,0.0,8.74,4.05,4.7,None,0.21363162994384766,17.66,True,None,sfc_cache_p5_6,0,None,140.29,29.98,726.0,88,70,0,0,0,False,100.0,8.471857142857143,4.595714285714285,6.128571428571429,2914.8010062896988,363.19999999999993,3278.0010062896986
0,1762054547.8138268,105.2,30,0.3316,0.8107,0.5778,0.3243,61.1646,81.0654,32.4312,3.0922,0.0,0.0,14.45,10.33,4.13,None,0.21363162994384766,19.42,True,None,sfc_unique_p5_6,0,None,140.29,29.98,726.0,88,70,0,0,0,False,100.0,8.471857142857143,4.595714285714285,6.128571428571429,2914.8010062896988,363.19999999999993,3278.0010062896986
0,1762054547.8725646,105.3,31,0.3388,0.819,0.6075,0.3243,63.2533,81.9045,32.4312,3.0264,0.0,0.0,7.81,2.66,5.14,None,0.2708570957183838,18.229,True,None,sfc_cache_p6_6,0,None,144.29,34.31,759.0,91,72,0,0,0,False,100.0,8.505138888888888,4.514305555555556,5.958333333333333,2940.8618952124225,373.19999999999993,3314.0618952124223
0,1762054547.8732326,105.3,31,0.3388,0.819,0.6075,0.3243,63.2533,81.9045,32.4312,3.0264,0.0,0.0,12.5,9.13,3.37,None,0.2708570957183838,19.283,True,None,sfc_unique_p6_6,0,None,144.29,34.31,759.0,91,72,0,0,0,False,100.0,8.505138888888888,4.514305555555556,5.958333333333333,2940.8618952124225,373.19999999999993,3314.0618952124223
0,1762054550.3370292,107.8,31,0.3186,0.7922,0.5953,0.3243,59.5091,79.2158,32.4312,3.0051,0.0,0.0,4.23,2.23,2.0,None,2.6702880859375e-05,21.974,True,None,sfc_cache_p2_4,0,None,127.63,34.31,693.0,83,68,0,0,0,False,100.0,8.495588235294116,4.622941176470588,6.3088235294117645,2940.8618952124225,373.19999999999993,3314.0618952124223
0,1762054550.3377159,107.8,31,0.3186,0.7922,0.5953,0.3243,59.5091,79.2158,32.4312,3.0051,0.0,0.0,6.48,2.91,3.57,None,2.6702880859375e-05,21.062,True,None,sfc_unique_p2_4,0,None,127.63,34.31,693.0,83,68,0,0,0,False,100.0,8.495588235294116,4.622941176470588,6.3088235294117645,2940.8618952124225,373.19999999999993,3314.0618952124223
0,1762054550.3987288,107.8,31,0.3241,0.7922,0.5953,0.3243,59.5091,79.2158,32.4312,3.1147,0.0,0.0,7.71,3.8,3.91,None,0.06245875358581543,20.453,False,None,sfc_cache_p6_3,0,None,127.63,34.31,693.0,83,68,0,0,0,False,98.9010989010989,8.495588235294116,4.622941176470588,6.3088235294117645,2940.8618952124225,363.19999999999993,3304.0618952124223
0,1762054550.399393,107.8,31,0.3241,0.7922,0.5953,0.3243,59.5091,79.2158,32.4312,3.1147,0.0,0.0,54.66,0,54.66,None,0.06245875358581543,16.318,False,None,sfc_unique_p6_3,0,None,127.63,34.31,693.0,83,68,0,0,0,False,97.82608695652173,8.495588235294116,4.622941176470588,6.3088235294117645,2940.8618952124225,363.19999999999993,3304.0618952124223
0,1762054550.4586747,107.9,31,0.3391,0.7922,0.601,0.3493,62.3893,79.2158,34.9259,3.1147,0.0,0.0,4.56,2.55,2.0,None,0.12498235702514648,20.454,True,None,sfc_cache_p6_1,0,None,127.63,38.64,693.0,86,70,0,0,0,False,97.84946236559139,8.633857142857144,4.490857142857143,6.6,2940.8618952124225,363.19999999999993,3304.0618952124223
0,1762054550.4593444,107.9,31,0.3391,0.7922,0.601,0.3493,62.3893,79.2158,34.9259,3.1147,0.0,0.0,7.09,3.24,3.85,None,0.12498235702514648,20.89,True,None,sfc_unique_p6_1,0,None,127.63,38.64,693.0,86,70,0,0,0,False,97.87234042553192,8.633857142857144,4.490857142857143,6.6,2940.8618952124225,363.19999999999993,3304.0618952124223
0,1762054555.5498989,113.0,31,0.3317,0.8257,0.6153,0.3493,61.4173,82.5748,34.9259,3.0699,0.0,0.0,4.74,2.16,2.58,None,2.9087066650390625e-05,19.61,True,None,sfc_cache_p1_2,0,None,123.3,38.64,693.0,84,70,0,0,0,False,97.89473684210527,8.505285714285714,4.681285714285714,6.6,2968.4447895415205,363.19999999999993,3331.6447895415204
0,1762054555.550588,113.0,31,0.3317,0.8257,0.6153,0.3493,61.4173,82.5748,34.9259,3.0699,0.0,0.0,16.73,10.73,6.0,None,2.9087066650390625e-05,21.226,True,None,sfc_unique_p1_2,0,None,123.3,38.64,693.0,84,70,0,0,0,False,97.91666666666666,8.505285714285714,4.681285714285714,6.6,2968.4447895415205,363.19999999999993,3331.6447895415204
0,1762054560.3393393,117.8,31,0.3313,0.7913,0.5823,0.3742,61.8137,79.1301,37.4206,2.1022,0.0,0.0,4.28,2.4,1.88,None,2.7418136596679688e-05,19.57,True,None,sfc_cache_p4_4,0,None,115.3,34.31,627.0,80,68,0,0,0,False,97.9381443298969,8.681911764705882,4.6179411764705875,7.279411764705882,2953.4178852960918,358.79999999999995,3312.2178852960915
0,1762054560.3397355,117.8,31,0.3313,0.7913,0.5823,0.3742,61.8137,79.1301,37.4206,2.1022,0.0,0.0,6.78,3.15,3.63,None,2.7418136596679688e-05,15.711,True,None,sfc_unique_p4_4,0,None,115.3,34.31,627.0,80,68,0,0,0,False,97.95918367346938,8.681911764705882,4.6179411764705875,7.279411764705882,2953.4178852960918,358.79999999999995,3312.2178852960915
0,1762054560.3753424,117.8,31,0.3405,0.8174,0.6078,0.3992,64.0449,81.7357,39.9153,2.0719,0.0,0.0,5.11,2.35,2.77,None,0.05431532859802246,11.646,True,None,sfc_cache_p5_2,0,None,115.3,34.31,627.0,82,70,0,0,0,False,97.97979797979798,8.729,4.633714285714286,7.542857142857143,2957.4052711496747,358.79999999999995,3316.2052711496744
0,1762054560.375751,117.8,31,0.3405,0.8174,0.6078,0.3992,64.0449,81.7357,39.9153,2.0719,0.0,0.0,10.15,3.4,6.74,None,0.05431532859802246,12.766,True,None,sfc_unique_p5_2,0,None,115.3,34.31,627.0,82,70,0,0,0,False,98.0,8.729,4.633714285714286,7.542857142857143,2957.4052711496747,358.79999999999995,3316.2052711496744
0,1762054569.607758,127.0,31,0.3405,0.8174,0.6078,0.3992,64.0449,81.7357,39.9153,2.0719,0.0,0.0,51.18,0,51.18,None,0.00023484230041503906,9.984,False,None,sfc_cache_p1_7,0,None,115.3,34.31,627.0,82,70,0,0,0,False,97.02970297029702,8.729,4.633714285714286,7.542857142857143,2957.4052711496747,358.79999999999995,3316.2052711496744
0,1762054569.6081607,127.0,31,0.3405,0.8174,0.6078,0.3992,64.0449,81.7357,39.9153,2.0719,0.0,0.0,14.96,9.33,5.63,None,0.00023484230041503906,12.056,False,None,sfc_unique_p1_7,0,None,115.3,34.31,627.0,82,70,0,0,0,False,96.07843137254902,8.729,4.633714285714286,7.542857142857143,2957.4052711496747,358.79999999999995,3316.2052711496744
0,1762054569.656405,127.1,32,0.3448,0.8543,0.6368,0.4241,65.8085,85.4324,42.41,2.014,0.0,0.0,9.06,5.27,3.79,None,0.04312705993652344,13.937,True,None,sfc_cache_p2_7,0,None,115.3,34.31,627.0,82,72,0,0,0,False,96.11650485436894,8.713333333333333,4.708749999999999,7.791666666666667,2986.0852711496746,368.79999999999995,3354.8852711496747
0,1762054569.6568007,127.1,32,0.3448,0.8543,0.6368,0.4241,65.8085,85.4324,42.41,2.014,0.0,0.0,14.8,8.44,6.36,None,0.04312705993652344,11.235,True,None,sfc_unique_p2_7,0,None,115.3,34.31,627.0,82,72,0,0,0,False,96.15384615384616,8.713333333333333,4.708749999999999,7.791666666666667,2986.0852711496746,368.79999999999995,3354.8852711496747
0,1762054569.6998582,127.1,33,0.3448,0.8543,0.6368,0.4241,65.8085,85.4324,42.41,2.014,0.0,0.0,51.24,0,51.24,None,0.09173035621643066,9.009,False,None,sfc_cache_p3_7,0,None,115.3,34.31,627.0,82,72,0,0,0,False,95.23809523809523,8.713333333333333,4.708749999999999,7.791666666666667,2986.0852711496746,368.79999999999995,3354.8852711496747
0,1762054569.7002597,127.1,33,0.3448,0.8543,0.6368,0.4241,65.8085,85.4324,42.41,2.014,0.0,0.0,17.57,12.79,4.78,None,0.09173035621643066,10.887,False,None,sfc_unique_p3_7,0,None,115.3,34.31,627.0,82,72,0,0,0,False,94.33962264150944,8.713333333333333,4.708749999999999,7.791666666666667,2986.0852711496746,368.79999999999995,3354.8852711496747
0,1762054569.7478461,127.2,34,0.352,0.8669,0.6573,0.4241,68.1844,86.6924,42.41,1.9592,0.0,0.0,8.6,4.91,3.69,None,0.13518381118774414,17.154,True,None,sfc_cache_p4_7,0,None,119.3,34.31,660.0,83,74,0,0,0,False,94.39252336448598,8.775135135135136,4.649054054054053,7.581081081081081,3008.380746823675,378.79999999999995,3387.180746823675
0,1762054569.7482405,127.2,34,0.352,0.8669,0.6573,0.4241,68.1844,86.6924,42.41,1.9592,0.0,0.0,14.19,9.07,5.13,None,0.13518381118774414,11.245,True,None,sfc_unique_p4_7,0,None,119.3,34.31,660.0,83,74,0,0,0,False,94.44444444444444,8.775135135135136,4.649054054054053,7.581081081081081,3008.380746823675,378.79999999999995,3387.180746823675
0,1762054569.7908735,127.2,35,0.3627,0.8669,0.6875,0.449,71.5322,86.6924,44.9047,1.8947,0.0,0.0,11.68,5.16,6.52,None,0.18313074111938477,10.484,True,None,sfc_cache_p5_7,0,None,119.3,34.31,660.0,84,76,0,0,0,False,94.4954128440367,8.952105263157895,4.526710526315789,7.815789473684211,3032.261750852185,388.79999999999995,3421.0617508521846
0,1762054569.7912748,127.2,35,0.3627,0.8669,0.6875,0.449,71.5322,86.6924,44.9047,1.8947,0.0,0.0,15.41,10.31,5.1,None,0.18313074111938477,10.309,True,None,sfc_unique_p5_7,0,None,119.3,34.31,660.0,84,76,0,0,0,False,94.54545454545455,8.952105263157895,4.526710526315789,7.815789473684211,3032.261750852185,388.79999999999995,3421.0617508521846
0,1762054569.838377,127.3,36,0.3627,0.8669,0.6875,0.449,71.5322,86.6924,44.9047,1.8947,0.0,0.0,51.5,0,51.5,None,0.22614216804504395,8.692,False,None,sfc_cache_p6_7,0,None,119.3,34.31,660.0,84,76,0,0,0,False,93.69369369369369,8.952105263157895,4.526710526315789,7.815789473684211,3032.261750852185,388.79999999999995,3421.0617508521846
0,1762054569.83881,127.3,36,0.3627,0.8669,0.6875,0.449,71.5322,86.6924,44.9047,1.8947,0.0,0.0,52.95,0,52.95,None,0.22614216804504395,9.45,False,None,sfc_unique_p6_7,0,None,119.3,34.31,660.0,84,76,0,0,0,False,92.85714285714286,8.952105263157895,4.526710526315789,7.815789473684211,3032.261750852185,388.79999999999995,3421.0617508521846
0,1762054585.3753715,142.8,36,0.351,0.6334,0.5908,0.3493,63.7198,63.3404,34.9259,2.2326,0.0,0.0,5.71,2.12,3.59,None,3.337860107421875e-05,20.186,True,None,sfc_cache_p3_5,0,None,115.3,17.32,594.0,69,64,0,0,0,False,92.92035398230088,9.5003125,3.9275,7.21875,2948.368003754212,328.79999999999995,3277.168003754212
0,1762054585.3760543,142.8,36,0.351,0.6334,0.5908,0.3493,63.7198,63.3404,34.9259,2.2326,0.0,0.0,9.09,2.77,6.32,None,3.337860107421875e-05,21.295,True,None,sfc_unique_p3_5,0,None,115.3,17.32,594.0,69,64,0,0,0,False,92.98245614035088,9.5003125,3.9275,7.21875,2948.368003754212,328.79999999999995,3277.168003754212
0,1762054590.3590224,147.8,36,0.3175,0.4763,0.4897,0.2744,51.661,47.6313,27.4418,2.8235,0.0,0.0,5.68,2.12,3.55,None,3.4332275390625e-05,12.555,True,None,sfc_cache_p4_5,0,None,99.3,21.32,495.0,58,52,0,0,0,False,93.04347826086956,9.545384615384616,3.6350000000000002,6.980769230769231,2777.9066076452036,268.8,3046.706607645204
0,1762054590.359422,147.8,36,0.3175,0.4763,0.4897,0.2744,51.661,47.6313,27.4418,2.8235,0.0,0.0,9.12,2.87,6.25,None,3.4332275390625e-05,13.68,True,None,sfc_unique_p4_5,0,None,99.3,21.32,495.0,58,52,0,0,0,False,93.10344827586206,9.545384615384616,3.6350000000000002,6.980769230769231,2777.9066076452036,268.8,3046.706607645204
0,1762054590.6488035,148.1,36,0.303,0.5444,0.4807,0.2744,49.2127,54.435,27.4418,2.8235,0.0,0.0,4.38,2.84,1.54,None,0.00017452239990234375,22.299,True,None,sfc_cache_p1_8,0,None,94.97,21.32,495.0,56,52,0,0,0,False,93.16239316239316,9.109423076923077,4.15423076923077,6.980769230769231,2834.5572809155956,268.8,3103.3572809155958
0,1762054590.6494586,148.1,36,0.303,0.5444,0.4807,0.2744,49.2127,54.435,27.4418,2.8235,0.0,0.0,6.32,3.83,2.49,None,0.00017452239990234375,23.734,True,None,sfc_unique_p1_8,0,None,94.97,21.32,495.0,56,52,0,0,0,False,93.22033898305084,9.109423076923077,4.15423076923077,6.980769230769231,2834.5572809155956,268.8,3103.3572809155958
0,1762054590.7190442,148.1,37,0.3039,0.5788,0.4868,0.2744,50.1847,57.8798,27.4418,2.717,0.0,0.0,4.88,2.84,2.04,None,0.06965208053588867,20.973,True,None,sfc_cache_p2_8,0,None,94.97,29.65,528.0,60,54,0,0,0,False,93.27731092436974,8.938703703703704,4.2535185185185185,6.722222222222222,2843.95985017732,278.8,3122.75985017732
0,1762054590.719755,148.1,37,0.3039,0.5788,0.4868,0.2744,50.1847,57.8798,27.4418,2.717,0.0,0.0,7.13,3.64,3.49,None,0.06965208053588867,23.885,True,None,sfc_unique_p2_8,0,None,94.97,29.65,528.0,60,54,0,0,0,False,93.33333333333333,8.938703703703704,4.2535185185185185,6.722222222222222,2843.95985017732,278.8,3122.75985017732
0,1762054590.7876062,148.2,38,0.3103,0.6057,0.4983,0.2994,51.9126,60.5685,29.9365,2.6422,0.0,0.0,4.24,2.65,1.58,None,0.13995862007141113,21.064,True,None,sfc_cache_p3_8,0,None,94.97,33.98,528.0,63,56,0,0,0,False,93.38842975206612,8.905178571428571,4.292142857142857,7.071428571428571,2860.825273486405,288.8,3149.625273486405
0,1762054590.7883258,148.2,38,0.3103,0.6057,0.4983,0.2994,51.9126,60.5685,29.9365,2.6422,0.0,0.0,6.22,3.43,2.79,None,0.13995862007141113,23.764,True,None,sfc_unique_p3_8,0,None,94.97,33.98,528.0,63,56,0,0,0,False,93.44262295081968,8.905178571428571,4.292142857142857,7.071428571428571,2860.825273486405,288.8,3149.625273486405
0,1762054590.856651,148.3,39,0.3131,0.6317,0.5087,0.2994,53.2442,63.1741,29.9365,2.5487,0.0,0.0,4.28,2.65,1.62,None,0.20848798751831055,20.846,True,None,sfc_cache_p4_8,0,None,98.97,38.31,561.0,66,58,0,0,0,False,93.4959349593496,8.810689655172414,4.322413793103448,6.827586206896552,2883.0257842432534,298.8,3181.8257842432536
0,1762054590.8573391,148.3,39,0.3131,0.6317,0.5087,0.2994,53.2442,63.1741,29.9365,2.5487,0.0,0.0,5.93,2.91,3.02,None,0.20848798751831055,23.368,True,None,sfc_unique_p4_8,0,None,98.97,38.31,561.0,66,58,0,0,0,False,93.54838709677419,8.810689655172414,4.322413793103448,6.827586206896552,2883.0257842432534,298.8,3181.8257842432536
0,1762054590.946385,148.4,40,0.3258,0.6317,0.5125,0.3243,56.5921,63.1741,32.4312,2.4407,0.0,0.0,4.34,2.16,2.19,None,0.2774806022644043,27.482,True,None,sfc_cache_p5_8,0,None,98.97,38.31,561.0,68,60,0,0,0,False,93.60000000000001,9.033666666666667,4.178333333333333,7.15,2893.473083422947,308.8,3202.2730834229474
0,1762054590.9473097,148.4,40,0.3258,0.6317,0.5125,0.3243,56.5921,63.1741,32.4312,2.4407,0.0,0.0,6.73,3.24,3.49,None,0.2774806022644043,31.142,True,None,sfc_unique_p5_8,0,None,98.97,38.31,561.0,68,60,0,0,0,False,93.65079365079364,9.033666666666667,4.178333333333333,7.15,2893.473083422947,308.8,3202.2730834229474
0,1762054591.0347016,148.5,41,0.3293,0.6536,0.5245,0.3243,58.104,65.3588,32.4312,2.3607,0.0,0.0,4.14,2.55,1.58,None,0.3676307201385498,27.458,True,None,sfc_cache_p6_8,0,None,102.97,42.64,594.0,72,62,0,0,0,False,93.7007874015748,8.968064516129031,4.183387096774194,6.919354838709677,2909.775900324356,318.8,3228.575900324356
0,1762054591.0356033,148.5,41,0.3293,0.6536,0.5245,0.3243,58.104,65.3588,32.4312,2.3607,0.0,0.0,6.18,3.39,2.79,None,0.3676307201385498,30.275,True,None,sfc_unique_p6_8,0,None,102.97,42.64,594.0,72,62,0,0,0,False,93.75,8.968064516129031,4.183387096774194,6.919354838709677,2909.775900324356,318.8,3228.575900324356
0,1762054595.3864262,152.8,41,0.2833,0.5679,0.4146,0.2994,47.6273,56.7886,29.9365,1.3585,0.0,0.0,5.73,2.14,3.59,None,3.123283386230469e-05,20.446,True,None,sfc_cache_p6_5,0,None,69.98,29.65,429.0,51,50,0,0,0,False,93.7984496124031,9.0002,4.5072,7.92,2758.9846666651,274.4,3033.3846666651
0,1762054595.3871078,152.8,41,0.2833,0.5679,0.4146,0.2994,47.6273,56.7886,29.9365,1.3585,0.0,0.0,9.19,2.87,6.31,None,3.123283386230469e-05,22.681,True,None,sfc_unique_p6_5,0,None,69.98,29.65,429.0,51,50,0,0,0,False,93.84615384615384,9.0002,4.5072,7.92,2758.9846666651,274.4,3033.3846666651
0,1762054595.4494145,152.9,41,0.2976,0.5679,0.4188,0.2994,50.0756,56.7886,29.9365,1.3585,0.0,0.0,5.77,2.16,3.61,None,0.06418395042419434,20.207,True,None,sfc_cache_p5_5,0,None,78.31,29.65,462.0,55,52,0,0,0,False,93.89312977099237,9.09,4.333846153846154,7.615384615384615,2758.9846666651,274.4,3033.3846666651
0,1762054595.450127,152.9,41,0.2976,0.5679,0.4188,0.2994,50.0756,56.7886,29.9365,1.3585,0.0,0.0,9.27,2.91,6.36,None,0.06418395042419434,22.119,True,None,sfc_unique_p5_5,0,None,78.31,29.65,462.0,55,52,0,0,0,False,93.93939393939394,9.09,4.333846153846154,7.615384615384615,2758.9846666651,274.4,3033.3846666651
0,1762054595.5116458,152.9,41,0.2995,0.6124,0.4297,0.2994,50.6156,61.2413,29.9365,1.3458,0.0,0.0,5.72,2.16,3.56,None,0.12813591957092285,19.904,True,None,sfc_cache_p1_5,0,None,86.64,29.65,495.0,59,54,0,0,0,False,93.98496240601504,8.845925925925926,4.500555555555556,7.333333333333333,2793.721936437581,274.4,3068.121936437581
0,1762054595.5123549,152.9,41,0.2995,0.6124,0.4297,0.2994,50.6156,61.2413,29.9365,1.3458,0.0,0.0,10.21,3.59,6.62,None,0.12813591957092285,22.098,True,None,sfc_unique_p1_5,0,None,86.64,29.65,495.0,59,54,0,0,0,False,94.02985074626866,8.845925925925926,4.500555555555556,7.333333333333333,2793.721936437581,274.4,3068.121936437581
0,1762054610.3976295,167.8,41,0.2939,0.6351,0.432,0.2994,49.6436,63.5092,29.9365,1.3458,0.0,0.0,4.28,2.55,1.73,None,3.3855438232421875e-05,20.085,True,None,sfc_cache_p3_4,0,None,86.64,29.65,495.0,59,54,0,0,0,False,94.07407407407408,8.67925925925926,4.667222222222223,7.333333333333333,2777.462456480918,274.4,3051.862456480918
0,1762054610.3983097,167.8,41,0.2939,0.6351,0.432,0.2994,49.6436,63.5092,29.9365,1.3458,0.0,0.0,7.03,3.43,3.6,None,3.3855438232421875e-05,22.343,True,None,sfc_unique_p3_4,0,None,86.64,29.65,495.0,59,54,0,0,0,False,94.11764705882352,8.67925925925926,4.667222222222223,7.333333333333333,2777.462456480918,274.4,3051.862456480918
0,1762054613.6727977,171.1,41,0.3003,0.6687,0.4481,0.3243,51.5519,66.8683,32.4312,1.2973,0.0,0.0,5.23,2.48,2.75,None,0.0001723766326904297,21.217,True,None,sfc_cache_p1_9,0,None,86.64,29.65,495.0,60,56,0,0,0,False,94.16058394160584,8.684821428571428,4.738571428571428,7.660714285714286,2800.6995714785967,284.4,3085.0995714785968
0,1762054613.6734982,171.1,41,0.3003,0.6687,0.4481,0.3243,51.5519,66.8683,32.4312,1.2973,0.0,0.0,7.36,3.41,3.95,None,0.0001723766326904297,22.53,True,None,sfc_unique_p1_9,0,None,86.64,29.65,495.0,60,56,0,0,0,False,94.20289855072464,8.684821428571428,4.738571428571428,7.660714285714286,2800.6995714785967,284.4,3085.0995714785968
0,1762054613.7400703,171.2,42,0.3083,0.6687,0.4576,0.3243,54.0002,66.8683,32.4312,1.2414,0.0,0.0,4.78,2.28,2.5,None,0.07008004188537598,19.96,True,None,sfc_cache_p2_9,0,None,90.64,33.98,528.0,63,58,0,0,0,False,94.24460431654677,8.776206896551724,4.575172413793104,7.396551724137931,2812.888087188239,294.4,3107.288087188239
0,1762054613.7407534,171.2,42,0.3083,0.6687,0.4576,0.3243,54.0002,66.8683,32.4312,1.2414,0.0,0.0,6.86,2.86,4.0,None,0.07008004188537598,21.601,True,None,sfc_unique_p2_9,0,None,90.64,33.98,528.0,63,58,0,0,0,False,94.28571428571428,8.776206896551724,4.575172413793104,7.396551724137931,2812.888087188239,294.4,3107.288087188239
0,1762054613.810547,171.2,43,0.3198,0.6687,0.4657,0.3243,56.9161,66.8683,32.4312,1.2,0.0,0.0,4.54,2.15,2.39,None,0.13732361793518066,19.623,True,None,sfc_cache_p3_9,0,None,94.64,33.98,561.0,66,60,0,0,0,False,94.32624113475178,8.933666666666666,4.422666666666667,7.15,2839.317045553817,304.4,3143.717045553817
0,1762054613.8112435,171.2,43,0.3198,0.6687,0.4657,0.3243,56.9161,66.8683,32.4312,1.2,0.0,0.0,6.64,2.86,3.78,None,0.13732361793518066,21.656,True,None,sfc_unique_p3_9,0,None,94.64,33.98,561.0,66,60,0,0,0,False,94.36619718309859,8.933666666666666,4.422666666666667,7.15,2839.317045553817,304.4,3143.717045553817
0,1762054613.8780742,171.3,44,0.3287,0.6729,0.4756,0.3243,59.184,67.2891,32.4312,1.1707,0.0,0.0,4.73,2.48,2.25,None,0.20777630805969238,19.515,True,None,sfc_cache_p4_9,0,None,102.97,33.98,594.0,70,62,0,0,0,False,94.4055944055944,8.984193548387097,4.3069354838709675,6.919354838709677,2857.930650258971,314.4,3172.330650258971
