No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745572.4773164,402.7,101,0.4962,0.4284,0.3493,48.9643,34.9259,1.3087,0.0,6.1,None,None,12.959,True,None,sfc_cache_p5_15,0,None,87.63,330.0,51,48,0,0,0,False,86.8945868945869,13.674375,9.625,2638.923761012596
0,1760745572.477598,402.7,101,0.4962,0.4284,0.3493,48.9643,34.9259,1.3087,0.0,8.37,None,None,14.418,True,None,sfc_unique_p5_15,0,None,87.63,330.0,51,48,0,0,0,False,86.93181818181817,13.674375,9.625,2638.923761012596
0,1760745572.5303097,402.7,101,0.5196,0.4447,0.3742,51.3078,37.4206,1.2964,0.0,5.89,None,None,14.497,True,None,sfc_cache_p1_15,0,None,87.63,330.0,53,50,0,0,0,False,86.96883852691218,13.7474,9.9,2671.896598034729
0,1760745572.530585,402.7,101,0.5196,0.4447,0.3742,51.3078,37.4206,1.2964,0.0,8.33,None,None,13.537,True,None,sfc_unique_p1_15,0,None,87.63,330.0,53,50,0,0,0,False,87.00564971751412,13.7474,9.9,2671.896598034729
0,1760745576.012458,406.2,101,0.5431,0.4773,0.3992,53.6513,39.9153,1.2611,0.0,9.43,None,None,20.01,True,None,sfc_cache_p1_21,0,None,87.63,330.0,53,52,0,0,0,False,87.04225352112675,13.814807692307692,10.153846153846153,2713.8232463863774
0,1760745576.0127711,406.2,101,0.5431,0.4773,0.3992,53.6513,39.9153,1.2611,0.0,11.87,None,None,13.662,True,None,sfc_unique_p1_21,0,None,87.63,330.0,53,52,0,0,0,False,87.07865168539325,13.814807692307692,10.153846153846153,2713.8232463863774
0,1760745576.0649571,406.3,102,0.5602,0.5079,0.3992,55.3651,39.9153,1.2063,0.0,7.74,None,None,11.994,True,None,sfc_cache_p2_21,0,None,95.96,363.0,56,54,0,0,0,False,87.11484593837535,13.722962962962962,9.777777777777779,2744.6009897697545
0,1760745576.0652606,406.3,102,0.5602,0.5079,0.3992,55.3651,39.9153,1.2063,0.0,12.84,None,None,13.485,True,None,sfc_unique_p2_21,0,None,95.96,363.0,56,54,0,0,0,False,87.15083798882681,13.722962962962962,9.777777777777779,2744.6009897697545
0,1760745576.1131177,406.3,103,0.5773,0.5281,0.3992,57.0789,39.9153,1.1756,0.0,9.23,None,None,11.851,True,None,sfc_cache_p3_21,0,None,104.29,396.0,60,56,0,0,0,False,87.1866295264624,13.63767857142857,9.428571428571429,2744.6009897697545
0,1760745576.113415,406.3,103,0.5773,0.5281,0.3992,57.0789,39.9153,1.1756,0.0,9.92,None,None,13.429,True,None,sfc_unique_p3_21,0,None,104.29,396.0,60,56,0,0,0,False,87.22222222222223,13.63767857142857,9.428571428571429,2744.6009897697545
0,1760745576.1581872,406.4,104,0.5975,0.5634,0.4241,59.0951,42.41,1.1464,0.0,8.41,None,None,11.605,True,None,sfc_cache_p4_21,0,None,108.62,396.0,63,58,0,0,0,False,87.25761772853186,13.627241379310345,9.672413793103448,2783.2384669404714
0,1760745576.1584878,406.4,104,0.5975,0.5634,0.4241,59.0951,42.41,1.1464,0.0,11.8,None,None,13.48,True,None,sfc_unique_p4_21,0,None,108.62,396.0,63,58,0,0,0,False,87.29281767955801,13.627241379310345,9.672413793103448,2783.2384669404714
0,1760745576.2024004,406.4,105,0.5975,0.5634,0.4241,59.0951,42.41,1.1464,0.0,10.88,None,None,11.9,False,None,sfc_cache_p5_21,0,None,108.62,396.0,63,58,0,0,0,False,87.05234159779614,13.627241379310345,9.672413793103448,2783.2384669404714
0,1760745576.2027028,406.4,105,0.5975,0.5634,0.4241,59.0951,42.41,1.1464,0.0,None,None,None,10.995,False,None,sfc_unique_p5_21,0,None,108.62,396.0,63,58,0,0,0,False,86.81318681318682,13.627241379310345,9.672413793103448,2783.2384669404714
0,1760745576.248387,406.4,106,0.6146,0.6069,0.4241,60.1535,42.41,2.2195,0.0,10.95,None,None,11.748,True,None,sfc_cache_p6_21,0,None,116.95,429.0,66,60,0,0,0,False,86.84931506849315,13.550833333333335,9.35,2803.4831659034803
0,1760745576.2486885,406.4,106,0.6146,0.6069,0.4241,60.1535,42.41,2.2195,0.0,24.53,None,None,12.594,True,None,sfc_unique_p6_21,0,None,116.95,429.0,66,60,0,0,0,False,86.88524590163934,13.550833333333335,9.35,2803.4831659034803
0,1760745577.4498508,407.6,106,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,7.15,None,None,20.46,True,None,sfc_cache_p2_18,0,None,108.62,396.0,63,60,0,0,0,False,86.92098092643052,13.689666666666666,9.9,2806.9117373320514
0,1760745577.4501688,407.7,106,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,8.92,None,None,14.216,True,None,sfc_unique_p2_18,0,None,108.62,396.0,63,60,0,0,0,False,86.95652173913044,13.689666666666666,9.9,2806.9117373320514
0,1760745594.097323,424.3,106,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,5.71,None,None,12.274,False,None,sfc_cache_p1_22,0,None,108.62,396.0,63,60,0,0,0,False,86.72086720867209,13.689666666666666,9.9,2806.9117373320514
0,1760745594.0976496,424.3,106,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,None,None,None,10.833,False,None,sfc_unique_p1_22,0,None,108.62,396.0,63,60,0,0,0,False,86.48648648648648,13.689666666666666,9.9,2806.9117373320514
0,1760745594.143292,424.3,107,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,5.89,None,None,11.286,False,None,sfc_cache_p2_22,0,None,108.62,396.0,63,60,0,0,0,False,86.25336927223721,13.689666666666666,9.9,2806.9117373320514
0,1760745594.1435812,424.3,107,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,None,None,None,10.445,False,None,sfc_unique_p2_22,0,None,108.62,396.0,63,60,0,0,0,False,86.02150537634408,13.689666666666666,9.9,2806.9117373320514
0,1760745594.1874034,424.4,108,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,5.81,None,None,11.34,False,None,sfc_cache_p3_22,0,None,108.62,396.0,63,60,0,0,0,False,85.79088471849866,13.689666666666666,9.9,2806.9117373320514
0,1760745594.1876826,424.4,108,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,None,None,None,10.588,False,None,sfc_unique_p3_22,0,None,108.62,396.0,63,60,0,0,0,False,85.56149732620321,13.689666666666666,9.9,2806.9117373320514
0,1760745594.233298,424.4,109,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,5.67,None,None,11.417,False,None,sfc_cache_p4_22,0,None,108.62,396.0,63,60,0,0,0,False,85.33333333333334,13.689666666666666,9.9,2806.9117373320514
0,1760745594.233594,424.4,109,0.6209,0.598,0.449,60.7832,44.9047,2.2195,0.0,None,None,None,10.615,False,None,sfc_unique_p4_22,0,None,108.62,396.0,63,60,0,0,0,False,85.1063829787234,13.689666666666666,9.9,2806.9117373320514
0,1760745594.2792885,424.5,110,0.6444,0.6212,0.474,63.1267,47.3995,2.1507,0.0,6.29,None,None,11.447,True,None,sfc_cache_p5_22,0,None,108.62,396.0,63,62,0,0,0,False,85.14588859416446,13.748064516129032,10.112903225806452,2828.7936319032165
0,1760745594.2795763,424.5,110,0.6444,0.6212,0.474,63.1267,47.3995,2.1507,0.0,14.37,None,None,12.295,True,None,sfc_unique_p5_22,0,None,108.62,396.0,63,62,0,0,0,False,85.18518518518519,13.748064516129032,10.112903225806452,2828.7936319032165
0,1760745594.3250835,424.5,111,0.6615,0.6554,0.474,64.8405,47.3995,2.0704,0.0,7.82,None,None,11.383,True,None,sfc_cache_p6_22,0,None,116.95,429.0,65,64,0,0,0,False,85.22427440633246,13.672656250000001,9.796875,2861.1279176175017
0,1760745594.325374,424.5,111,0.6615,0.6554,0.474,64.8405,47.3995,2.0704,0.0,12.58,None,None,11.765,True,None,sfc_unique_p6_22,0,None,116.95,429.0,65,64,0,0,0,False,85.26315789473684,13.672656250000001,9.796875,2861.1279176175017
0,1760745597.4499133,427.6,111,0.5305,0.5558,0.3493,51.7365,34.9259,2.5689,0.0,6.77,None,None,13.556,True,None,sfc_cache_p3_17,0,None,104.29,396.0,53,52,0,0,0,False,85.30183727034121,13.494423076923077,8.884615384615385,2758.8101649476366
0,1760745597.4502285,427.7,111,0.5305,0.5558,0.3493,51.7365,34.9259,2.5689,0.0,10.06,None,None,15.34,True,None,sfc_unique_p3_17,0,None,104.29,396.0,53,52,0,0,0,False,85.34031413612566,13.494423076923077,8.884615384615385,2758.8101649476366
0,1760745608.0210147,438.2,111,0.5539,0.5716,0.3742,54.08,37.4206,2.4995,0.0,4.74,None,None,13.094,True,None,sfc_cache_p1_23,0,None,104.29,396.0,54,54,0,0,0,False,85.37859007832898,13.568703703703704,9.166666666666666,2780.464707588095
0,1760745608.021335,438.2,111,0.5539,0.5716,0.3742,54.08,37.4206,2.4995,0.0,5.88,None,None,14.643,True,None,sfc_unique_p1_23,0,None,104.29,396.0,54,54,0,0,0,False,85.41666666666666,13.568703703703704,9.166666666666666,2780.464707588095
0,1760745608.0744965,438.3,112,0.571,0.5939,0.3742,55.7938,37.4206,2.4125,0.0,4.75,None,None,13.092,True,None,sfc_cache_p2_23,0,None,112.62,429.0,58,56,0,0,0,False,85.45454545454545,13.488928571428572,8.839285714285714,2822.404035865451
0,1760745608.0748644,438.3,112,0.571,0.5939,0.3742,55.7938,37.4206,2.4125,0.0,8.32,None,None,14.837,True,None,sfc_unique_p2_23,0,None,112.62,429.0,58,56,0,0,0,False,85.49222797927462,13.488928571428572,8.839285714285714,2822.404035865451
0,1760745608.1435974,438.3,113,0.5945,0.6048,0.3992,58.1373,39.9153,2.3512,0.0,4.1,None,None,20.021,True,None,sfc_cache_p3_23,0,None,112.62,429.0,60,58,0,0,0,False,85.52971576227391,13.558275862068966,9.10344827586207,2842.971285517208
0,1760745608.1439376,438.3,113,0.5945,0.6048,0.3992,58.1373,39.9153,2.3512,0.0,6.05,None,None,14.31,True,None,sfc_unique_p3_23,0,None,112.62,429.0,60,58,0,0,0,False,85.56701030927834,13.558275862068966,9.10344827586207,2842.971285517208
0,1760745608.2060237,438.4,114,0.6116,0.6144,0.3992,59.8511,39.9153,2.2556,0.0,4.43,None,None,14.236,True,None,sfc_cache_p4_23,0,None,120.95,462.0,64,60,0,0,0,False,85.60411311053984,13.484166666666669,8.8,2845.558733280712
0,1760745608.2063384,438.4,114,0.6116,0.6144,0.3992,59.8511,39.9153,2.2556,0.0,6.91,None,None,14.029,True,None,sfc_unique_p4_23,0,None,120.95,462.0,64,60,0,0,0,False,85.64102564102564,13.484166666666669,8.8,2845.558733280712
0,1760745608.257724,438.5,115,0.6288,0.6263,0.3992,61.5649,39.9153,2.2019,0.0,4.6,None,None,12.383,True,None,sfc_cache_p5_23,0,None,129.28,495.0,68,62,0,0,0,False,85.6777493606138,13.41483870967742,8.516129032258064,2845.558733280712
0,1760745608.2580512,438.5,115,0.6288,0.6263,0.3992,61.5649,39.9153,2.2019,0.0,6.5,None,None,14.011,True,None,sfc_unique_p5_23,0,None,129.28,495.0,68,62,0,0,0,False,85.71428571428571,13.41483870967742,8.516129032258064,2845.558733280712
0,1760745608.3128762,438.5,116,0.6522,0.6559,0.4241,63.9084,42.41,2.1342,0.0,5.18,None,None,12.288,True,None,sfc_cache_p6_23,0,None,129.28,495.0,69,64,0,0,0,False,85.75063613231552,13.48,8.765625,2861.462550645102
0,1760745608.3131843,438.5,116,0.6522,0.6559,0.4241,63.9084,42.41,2.1342,0.0,12.99,None,None,13.814,True,None,sfc_unique_p6_23,0,None,129.28,495.0,69,64,0,0,0,False,85.78680203045685,13.48,8.765625,2861.462550645102
0,1760745612.4711268,442.7,116,0.6351,0.6415,0.4241,62.1946,42.41,2.1342,0.0,4.32,None,None,12.336,True,None,sfc_cache_p4_20,0,None,120.95,462.0,66,62,0,0,0,False,85.82278481012658,13.549193548387098,9.048387096774194,2850.096730998371
0,1760745612.4714444,442.7,116,0.6351,0.6415,0.4241,62.1946,42.41,2.1342,0.0,6.71,None,None,13.716,True,None,sfc_unique_p4_20,0,None,120.95,462.0,66,62,0,0,0,False,85.85858585858585,13.549193548387098,9.048387096774194,2850.096730998371
0,1760745612.6107862,442.8,116,0.6555,0.6654,0.4241,64.2357,42.41,2.1179,0.0,6.76,None,None,12.1,True,None,sfc_cache_p2_17,0,None,124.95,495.0,69,64,0,0,0,False,85.8942065491184,13.547656250000001,8.765625,2852.951016712657
0,1760745612.6111116,442.8,116,0.6555,0.6654,0.4241,64.2357,42.41,2.1179,0.0,11.88,None,None,13.768,True,None,sfc_unique_p2_17,0,None,124.95,495.0,69,64,0,0,0,False,85.92964824120602,13.547656250000001,8.765625,2852.951016712657
0,1760745617.4786851,447.7,116,0.6618,0.6751,0.449,64.8654,44.9047,2.1179,0.0,7.47,None,None,12.368,True,None,sfc_cache_p3_16,0,None,116.62,462.0,67,64,0,0,0,False,85.96491228070175,13.6778125,9.28125,2876.6076387525886
0,1760745617.478988,447.7,116,0.6618,0.6751,0.449,64.8654,44.9047,2.1179,0.0,13.51,None,None,12.821,True,None,sfc_unique_p3_16,0,None,116.62,462.0,67,64,0,0,0,False,86.0,13.6778125,9.28125,2876.6076387525886
0,1760745635.0507493,465.3,116,0.5569,0.54,0.3992,54.3824,39.9153,2.4995,0.0,4.74,None,None,20.606,True,None,sfc_cache_p1_24,0,None,100.29,363.0,57,54,0,0,0,False,86.0349127182045,13.642777777777779,9.777777777777779,2730.3707084573184
0,1760745635.0510871,465.3,116,0.5569,0.54,0.3992,54.3824,39.9153,2.4995,0.0,7.08,None,None,16.51,True,None,sfc_unique_p1_24,0,None,100.29,363.0,57,54,0,0,0,False,86.06965174129353,13.642777777777779,9.777777777777779,2730.3707084573184
0,1760745635.1086988,465.3,117,0.5741,0.5417,0.3992,56.0962,39.9153,2.4125,0.0,5.06,None,None,12.69,True,None,sfc_cache_p2_24,0,None,108.62,396.0,60,56,0,0,0,False,86.10421836228288,13.560357142857143,9.428571428571429,2730.3707084573184
0,1760745635.1089907,465.3,117,0.5741,0.5417,0.3992,56.0962,39.9153,2.4125,0.0,7.19,None,None,13.844,True,None,sfc_unique_p2_24,0,None,108.62,396.0,60,56,0,0,0,False,86.13861386138613,13.560357142857143,9.428571428571429,2730.3707084573184
0,1760745635.1696007,465.4,118,0.5942,0.5497,0.4241,58.1123,42.41,2.312,0.0,4.65,None,None,15.749,True,None,sfc_cache_p3_24,0,None,112.95,396.0,62,58,0,0,0,False,86.17283950617283,13.552586206896553,9.672413793103448,2776.1968189665276
0,1760745635.1699116,465.4,118,0.5942,0.5497,0.4241,58.1123,42.41,2.312,0.0,6.57,None,None,13.816,True,None,sfc_unique_p3_24,0,None,112.95,396.0,62,58,0,0,0,False,86.20689655172413,13.552586206896553,9.672413793103448,2776.1968189665276
0,1760745635.2182114,465.4,119,0.6146,0.5609,0.4241,60.1535,42.41,2.2195,0.0,3.73,None,None,12.112,True,None,sfc_cache_p4_24,0,None,116.95,429.0,65,60,0,0,0,False,86.24078624078624,13.550833333333335,9.35,2789.3430037676417
0,1760745635.218522,465.4,119,0.6146,0.5609,0.4241,60.1535,42.41,2.2195,0.0,6.32,None,None,13.579,True,None,sfc_unique_p4_24,0,None,116.95,429.0,65,60,0,0,0,False,86.27450980392157,13.550833333333335,9.35,2789.3430037676417
0,1760745635.2796597,465.5,120,0.6318,0.5786,0.4241,61.8673,42.41,2.1507,0.0,3.79,None,None,14.332,True,None,sfc_cache_p5_24,0,None,125.28,462.0,69,62,0,0,0,False,86.3080684596577,13.479354838709678,9.048387096774194,2802.7420237846236
0,1760745635.2799578,465.5,120,0.6318,0.5786,0.4241,61.8673,42.41,2.1507,0.0,10.86,None,None,13.257,True,None,sfc_unique_p5_24,0,None,125.28,462.0,69,62,0,0,0,False,86.34146341463415,13.479354838709678,9.048387096774194,2802.7420237846236
0,1760745635.3281004,465.5,121,0.6519,0.5903,0.449,63.8834,44.9047,2.0704,0.0,4.84,None,None,11.617,True,None,sfc_cache_p6_24,0,None,129.61,462.0,72,64,0,0,0,False,86.37469586374696,13.47484375,9.28125,2826.5092424814193
0,1760745635.3283813,465.5,121,0.6519,0.5903,0.449,63.8834,44.9047,2.0704,0.0,6.92,None,None,12.956,True,None,sfc_unique_p6_24,0,None,129.61,462.0,72,64,0,0,0,False,86.40776699029125,13.47484375,9.28125,2826.5092424814193
0,1760745647.4996285,477.7,121,0.4803,0.3942,0.2994,47.3775,29.9365,1.3338,0.0,5.21,None,None,13.927,True,None,sfc_cache_p3_23,0,None,108.62,396.0,58,48,0,0,0,False,86.4406779661017,13.237083333333333,8.25,2681.982237843883
0,1760745647.4999595,477.7,121,0.4803,0.3942,0.2994,47.3775,29.9365,1.3338,0.0,8.79,None,None,16.264,True,None,sfc_unique_p3_23,0,None,108.62,396.0,58,48,0,0,0,False,86.47342995169082,13.237083333333333,8.25,2681.982237843883
0,1760745647.5562627,477.8,121,0.5007,0.3991,0.2994,49.4187,29.9365,1.3211,0.0,5.72,None,None,13.459,True,None,sfc_cache_p2_23,0,None,112.62,429.0,61,50,0,0,0,False,86.50602409638554,13.2476,7.92,2699.679962654284
0,1760745647.5565436,477.8,121,0.5007,0.3991,0.2994,49.4187,29.9365,1.3211,0.0,7.71,None,None,15.846,True,None,sfc_unique_p2_23,0,None,112.62,429.0,61,50,0,0,0,False,86.53846153846155,13.2476,7.92,2699.679962654284
0,1760745652.5116901,482.7,121,0.5007,0.4005,0.2994,49.4187,29.9365,1.3211,0.0,5.48,None,None,13.873,True,None,sfc_cache_p5_23,0,None,112.62,429.0,61,50,0,0,0,False,86.57074340527578,13.2476,7.92,2705.6906421156673
0,1760745652.5120075,482.7,121,0.5007,0.4005,0.2994,49.4187,29.9365,1.3211,0.0,7.44,None,None,15.37,True,None,sfc_unique_p5_23,0,None,112.62,429.0,61,50,0,0,0,False,86.60287081339713,13.2476,7.92,2705.6906421156673
0,1760745659.037523,489.2,121,0.5242,0.4137,0.3243,51.7622,32.4312,1.2727,0.0,5.46,None,None,13.808,True,None,sfc_cache_p1_25,0,None,112.62,429.0,62,52,0,0,0,False,86.63484486873509,13.33423076923077,8.25,2723.559006146003
0,1760745659.0378406,489.2,121,0.5242,0.4137,0.3243,51.7622,32.4312,1.2727,0.0,8.7,None,None,15.293,True,None,sfc_unique_p1_25,0,None,112.62,429.0,62,52,0,0,0,False,86.66666666666667,13.33423076923077,8.25,2723.559006146003
0,1760745659.0868294,489.3,122,0.5413,0.4271,0.3243,53.476,32.4312,1.2168,0.0,5.08,None,None,12.767,True,None,sfc_cache_p2_25,0,None,120.95,462.0,66,54,0,0,0,False,86.69833729216153,13.260185185185184,7.944444444444445,2733.1148024623626
0,1760745659.0871263,489.3,122,0.5413,0.4271,0.3243,53.476,32.4312,1.2168,0.0,7.25,None,None,15.039,True,None,sfc_unique_p2_25,0,None,120.95,462.0,66,54,0,0,0,False,86.7298578199052,13.260185185185184,7.944444444444445,2733.1148024623626
0,1760745659.1346748,489.3,123,0.5615,0.4432,0.3493,55.4921,34.9259,1.1756,0.0,5.52,None,None,12.29,True,None,sfc_cache_p3_25,0,None,125.28,462.0,69,56,0,0,0,False,86.7612293144208,13.262857142857142,8.25,2749.983708204508
0,1760745659.1349697,489.3,123,0.5615,0.4432,0.3493,55.4921,34.9259,1.1756,0.0,8.32,None,None,14.657,True,None,sfc_unique_p3_25,0,None,125.28,462.0,69,56,0,0,0,False,86.79245283018868,13.262857142857142,8.25,2749.983708204508
0,1760745659.1847348,489.4,124,0.5819,0.4529,0.3493,57.5333,34.9259,1.1464,0.0,5.19,None,None,12.344,True,None,sfc_cache_p4_25,0,None,129.28,495.0,72,58,0,0,0,False,86.82352941176471,13.271034482758619,7.9655172413793105,2749.983708204508
0,1760745659.1850224,489.4,124,0.5819,0.4529,0.3493,57.5333,34.9259,1.1464,0.0,7.88,None,None,14.605,True,None,sfc_unique_p4_25,0,None,129.28,495.0,72,58,0,0,0,False,86.85446009389672,13.271034482758619,7.9655172413793105,2749.983708204508
0,1760745659.3237057,489.5,125,0.599,0.4689,0.3493,59.2471,34.9259,1.1098,0.0,5.52,None,None,12.473,True,None,sfc_cache_p5_25,0,None,137.61,528.0,76,60,0,0,0,False,86.88524590163934,13.2065,7.7,2756.297359342103
0,1760745659.3240287,489.5,125,0.599,0.4689,0.3493,59.2471,34.9259,1.1098,0.0,7.45,None,None,14.452,True,None,sfc_unique_p5_25,0,None,137.61,528.0,76,60,0,0,0,False,86.91588785046729,13.2065,7.7,2756.297359342103
0,1760745659.3728516,489.6,126,0.6192,0.4847,0.3742,61.2632,37.4206,1.0837,0.0,8.32,None,None,12.137,True,None,sfc_cache_p6_25,0,None,141.94,528.0,78,62,0,0,0,False,86.94638694638695,13.210645161290321,7.983870967741935,2780.629594031736
0,1760745659.3731446,489.6,126,0.6192,0.4847,0.3742,61.2632,37.4206,1.0837,0.0,12.75,None,None,13.952,True,None,sfc_unique_p6_25,0,None,141.94,528.0,78,62,0,0,0,False,86.9767441860465,13.210645161290321,7.983870967741935,2780.629594031736
0,1760745662.5357707,492.7,126,0.4556,0.3024,0.3243,45.5624,32.4312,0.0,0.0,5.48,None,None,13.4,True,None,sfc_cache_p4_23,0,None,79.3,297.0,48,44,0,0,0,False,87.00696055684455,13.697727272727274,9.75,2664.5459366158575
0,1760745662.5360878,492.7,126,0.4556,0.3024,0.3243,45.5624,32.4312,0.0,0.0,6.81,None,None,15.239,True,None,sfc_unique_p4_23,0,None,79.3,297.0,48,44,0,0,0,False,87.03703703703704,13.697727272727274,9.75,2664.5459366158575
0,1760745662.5838764,492.8,126,0.4791,0.311,0.3493,47.906,34.9259,0.0,0.0,4.1,None,None,12.583,True,None,sfc_cache_p6_21,0,None,79.3,297.0,50,46,0,0,0,False,87.06697459584296,13.77608695652174,10.043478260869565,2673.2485368325424
0,1760745662.58418,492.8,126,0.4791,0.311,0.3493,47.906,34.9259,0.0,0.0,8.94,None,None,15.327,True,None,sfc_unique_p6_21,0,None,79.3,297.0,50,46,0,0,0,False,87.09677419354838,13.77608695652174,10.043478260869565,2673.2485368325424
0,1760745662.631421,492.8,126,0.4962,0.3153,0.3493,49.6197,34.9259,0.0,0.0,4.29,None,None,12.481,True,None,sfc_cache_p4_21,0,None,87.63,330.0,54,48,0,0,0,False,87.1264367816092,13.674375,9.625,2691.5069333655865
0,1760745662.6317198,492.8,126,0.4962,0.3153,0.3493,49.6197,34.9259,0.0,0.0,6.97,None,None,14.983,True,None,sfc_unique_p4_21,0,None,87.63,330.0,54,48,0,0,0,False,87.1559633027523,13.674375,9.625,2691.5069333655865
0,1760745662.679905,492.9,126,0.5166,0.3235,0.3493,51.6609,34.9259,0.0,0.0,4.21,None,None,12.612,True,None,sfc_cache_p2_21,0,None,91.63,363.0,57,50,0,0,0,False,87.18535469107552,13.6674,9.24,2691.5069333655865
0,1760745662.6801796,492.9,126,0.5166,0.3235,0.3493,51.6609,34.9259,0.0,0.0,7.16,None,None,15.034,True,None,sfc_unique_p2_21,0,None,91.63,363.0,57,50,0,0,0,False,87.21461187214612,13.6674,9.24,2691.5069333655865
0,1760745662.7273066,492.9,126,0.5337,0.3292,0.3493,53.3747,34.9259,0.0,0.0,4.23,None,None,12.416,True,None,sfc_cache_p1_21,0,None,99.96,396.0,61,52,0,0,0,False,87.24373576309794,13.577692307692306,8.884615384615385,2691.5069333655865
0,1760745662.7275891,492.9,126,0.5337,0.3292,0.3493,53.3747,34.9259,0.0,0.0,7.9,None,None,14.999,True,None,sfc_unique_p1_21,0,None,99.96,396.0,61,52,0,0,0,False,87.27272727272727,13.577692307692306,8.884615384615385,2691.5069333655865
0,1760745662.7781732,493.0,126,0.5509,0.343,0.3493,55.0884,34.9259,0.0,0.0,4.33,None,None,14.422,True,None,sfc_cache_p6_20,0,None,108.29,429.0,65,54,0,0,0,False,87.3015873015873,13.49462962962963,8.555555555555555,2710.009100212824
0,1760745662.7784681,493.0,126,0.5509,0.343,0.3493,55.0884,34.9259,0.0,0.0,7.45,None,None,15.409,True,None,sfc_unique_p6_20,0,None,108.29,429.0,65,54,0,0,0,False,87.33031674208145,13.49462962962963,8.555555555555555,2710.009100212824
0,1760745662.826137,493.0,126,0.5713,0.369,0.3493,57.1296,34.9259,0.0,0.0,5.47,None,None,12.537,True,None,sfc_cache_p5_20,0,None,112.29,462.0,68,56,0,0,0,False,87.3589164785553,13.494821428571429,8.25,2732.188242142661
0,1760745662.8264375,493.0,126,0.5713,0.369,0.3493,57.1296,34.9259,0.0,0.0,11.51,None,None,14.811,True,None,sfc_unique_p5_20,0,None,112.29,462.0,68,56,0,0,0,False,87.38738738738738,13.494821428571429,8.25,2732.188242142661
