No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056081.5691957,594.6,146,0.3012,0.677,0.4749,0.4241,51.1599,67.7023,42.41,1.7935,0.0,0.0,12.56,7.59,4.97,None,0.31936025619506836,12.289,True,None,sfc_unique_p6_29,0,None,66.31,46.97,363.0,69,56,0,0,0,False,90.49429657794677,8.679464285714285,4.7976785714285715,10.017857142857142,2741.3861581687693,284.4,3025.7861581687694
0,1762056097.2489657,610.3,146,0.3131,0.6921,0.5032,0.449,53.8598,69.2143,44.9047,1.7458,0.0,0.0,8.61,3.89,4.71,None,0.00016570091247558594,10.789,True,None,sfc_cache_p1_30,0,None,66.31,46.97,363.0,69,58,0,0,0,False,90.5123339658444,8.811206896551724,4.735689655172414,10.241379310344827,2778.7688922656585,294.4,3073.1688922656585
0,1762056097.2494335,610.3,146,0.3131,0.6921,0.5032,0.449,53.8598,69.2143,44.9047,1.7458,0.0,0.0,16.18,8.33,7.85,None,0.00016570091247558594,12.111,True,None,sfc_unique_p1_30,0,None,66.31,46.97,363.0,69,58,0,0,0,False,90.53030303030303,8.811206896551724,4.735689655172414,10.241379310344827,2778.7688922656585,294.4,3073.1688922656585
0,1762056097.3142197,610.4,147,0.3131,0.6921,0.5032,0.449,53.8598,69.2143,44.9047,1.7458,0.0,0.0,10.5,6.69,3.81,None,0.04733633995056152,12.477,False,None,sfc_cache_p2_30,0,None,66.31,46.97,363.0,69,58,0,0,0,False,90.35916824196597,8.811206896551724,4.735689655172414,10.241379310344827,2778.7688922656585,294.4,3073.1688922656585
0,1762056097.3146737,610.4,147,0.3131,0.6921,0.5032,0.449,53.8598,69.2143,44.9047,1.7458,0.0,0.0,8.2,0,8.2,None,0.04733633995056152,12.769,False,None,sfc_unique_p2_30,0,None,66.31,46.97,363.0,69,58,0,0,0,False,90.18867924528303,8.811206896551724,4.735689655172414,10.241379310344827,2778.7688922656585,294.4,3073.1688922656585
0,1762056097.5392172,610.6,148,0.317,0.7182,0.528,0.449,55.1914,71.8199,44.9047,1.7007,0.0,0.0,4.43,2.71,1.71,None,0.11253905296325684,11.409,True,None,sfc_cache_p3_30,0,None,70.31,51.3,396.0,71,60,0,0,0,False,90.20715630885122,8.723,4.750166666666667,9.9,2799.0994540981915,304.4,3103.4994540981916
0,1762056097.5397449,610.6,148,0.317,0.7182,0.528,0.449,55.1914,71.8199,44.9047,1.7007,0.0,0.0,12.81,5.57,7.24,None,0.11253905296325684,15.387,True,None,sfc_unique_p3_30,0,None,70.31,51.3,396.0,71,60,0,0,0,False,90.22556390977444,8.723,4.750166666666667,9.9,2799.0994540981915,304.4,3103.4994540981916
0,1762056097.6007628,610.6,149,0.324,0.7308,0.5582,0.449,57.0997,73.0798,44.9047,1.6578,0.0,0.0,8.67,5.46,3.21,None,0.33767056465148926,10.554,True,None,sfc_cache_p4_30,0,None,74.31,55.63,429.0,75,62,0,0,0,False,90.2439024390244,8.726612903225808,4.6775806451612905,9.580645161290322,2818.0315969553344,314.4,3132.4315969553345
0,1762056097.601197,610.6,149,0.324,0.7308,0.5582,0.449,57.0997,73.0798,44.9047,1.6578,0.0,0.0,14.31,6.61,7.7,None,0.33767056465148926,11.628,True,None,sfc_unique_p4_30,0,None,74.31,55.63,429.0,75,62,0,0,0,False,90.2621722846442,8.726612903225808,4.6775806451612905,9.580645161290322,2818.0315969553344,314.4,3132.4315969553345
0,1762056097.651472,610.7,150,0.3297,0.7434,0.5819,0.449,59.0079,74.3398,44.9047,1.6039,0.0,0.0,8.5,6.29,2.21,None,0.3990192413330078,10.602,True,None,sfc_cache_p5_30,0,None,78.31,59.96,462.0,78,64,0,0,0,False,90.28037383177569,8.73,4.60953125,9.28125,2830.5870741787617,324.4,3154.9870741787618
0,1762056097.6519165,610.7,150,0.3297,0.7434,0.5819,0.449,59.0079,74.3398,44.9047,1.6039,0.0,0.0,15.1,7.9,7.2,None,0.3990192413330078,11.738,True,None,sfc_unique_p5_30,0,None,78.31,59.96,462.0,78,64,0,0,0,False,90.29850746268657,8.73,4.60953125,9.28125,2830.5870741787617,324.4,3154.9870741787618
0,1762056097.7312555,610.8,151,0.3309,0.7695,0.6015,0.449,60.3395,76.9454,44.9047,1.5413,0.0,0.0,7.56,5.09,2.47,None,0.4497237205505371,17.199,True,None,sfc_cache_p6_30,0,None,82.31,64.29,495.0,80,66,0,0,0,False,90.31657355679702,8.65227272727273,4.626515151515152,9.0,2859.325685892428,334.4,3193.725685892428
0,1762056097.7319376,610.8,151,0.3309,0.7695,0.6015,0.449,60.3395,76.9454,44.9047,1.5413,0.0,0.0,14.09,8.7,5.39,None,0.4497237205505371,18.523,True,None,sfc_unique_p6_30,0,None,82.31,64.29,495.0,80,66,0,0,0,False,90.33457249070632,8.65227272727273,4.626515151515152,9.0,2859.325685892428,334.4,3193.725685892428
0,1762056101.0863428,614.1,151,0.3277,0.7569,0.5734,0.449,59.4032,75.6854,44.9047,0.4367,0.0,0.0,6.32,2.14,4.19,None,7.557868957519531e-05,21.092,True,None,sfc_cache_p1_27,0,None,82.31,55.96,462.0,78,64,0,0,0,False,90.35250463821892,8.6465625,4.69296875,9.28125,2850.466400178142,320.0,3170.466400178142
0,1762056101.0870683,614.1,151,0.3277,0.7569,0.5734,0.449,59.4032,75.6854,44.9047,0.4367,0.0,0.0,9.26,3.0,6.26,None,7.557868957519531e-05,20.715,True,None,sfc_unique_p1_27,0,None,82.31,55.96,462.0,78,64,0,0,0,False,90.37037037037037,8.6465625,4.69296875,9.28125,2850.466400178142,320.0,3170.466400178142
0,1762056116.0800989,629.1,151,0.327,0.7652,0.5774,0.449,59.0436,76.5245,44.9047,0.4403,0.0,0.0,6.68,2.11,4.57,None,7.700920104980469e-05,11.832,True,None,sfc_cache_p3_27,0,None,86.64,51.63,462.0,78,64,0,0,0,False,90.38817005545286,8.594531250000001,4.745,9.28125,2859.325685892428,320.0,3179.325685892428
0,1762056116.0805233,629.1,151,0.327,0.7652,0.5774,0.449,59.0436,76.5245,44.9047,0.4403,0.0,0.0,11.47,4.18,7.29,None,7.700920104980469e-05,13.033,True,None,sfc_unique_p3_27,0,None,86.64,51.63,462.0,78,64,0,0,0,False,90.40590405904058,8.594531250000001,4.745,9.28125,2859.325685892428,320.0,3179.325685892428
0,1762056118.274778,631.3,151,0.3341,0.7921,0.5986,0.474,59.9432,79.2133,47.3995,1.9622,0.0,0.0,8.03,3.35,4.68,None,0.00017452239990234375,13.446,True,None,sfc_cache_p1_31,0,None,86.64,51.63,462.0,79,66,0,0,0,False,90.42357274401473,8.642121212121213,4.762878787878789,9.5,2882.111400178142,334.4,3216.511400178142
0,1762056118.2752047,631.3,151,0.3341,0.7921,0.5986,0.474,59.9432,79.2133,47.3995,1.9622,0.0,0.0,15.63,7.67,7.96,None,0.00017452239990234375,12.764,True,None,sfc_unique_p1_31,0,None,86.64,51.63,462.0,79,66,0,0,0,False,90.44117647058823,8.642121212121213,4.762878787878789,9.5,2882.111400178142,334.4,3216.511400178142
0,1762056118.3229947,631.4,152,0.3428,0.8005,0.6309,0.4989,61.5275,80.0524,49.8942,2.9767,0.0,0.0,7.74,2.79,4.95,None,0.06241655349731445,11.069,True,None,sfc_cache_p2_31,0,None,90.97,51.63,462.0,80,68,0,0,0,False,90.45871559633028,8.731176470588236,4.671764705882353,9.705882352941176,2895.799683725581,348.79999999999995,3244.5996837255807
0,1762056118.323411,631.4,152,0.3428,0.8005,0.6309,0.4989,61.5275,80.0524,49.8942,2.9767,0.0,0.0,24.08,7.97,16.11,None,0.06241655349731445,12.649,True,None,sfc_unique_p2_31,0,None,90.97,51.63,462.0,80,68,0,0,0,False,90.47619047619048,8.731176470588236,4.671764705882353,9.705882352941176,2895.799683725581,348.79999999999995,3244.5996837255807
0,1762056118.3876748,631.4,153,0.3428,0.8005,0.6309,0.4989,61.5275,80.0524,49.8942,2.9767,0.0,0.0,6.88,0,6.88,None,0.11059761047363281,11.669,False,None,sfc_cache_p3_31,0,None,90.97,51.63,462.0,80,68,0,0,0,False,90.31078610603291,8.731176470588236,4.671764705882353,9.705882352941176,2895.799683725581,348.79999999999995,3244.5996837255807
0,1762056118.3881142,631.4,153,0.3428,0.8005,0.6309,0.4989,61.5275,80.0524,49.8942,2.9767,0.0,0.0,15.57,10.24,5.34,None,0.11059761047363281,11.615,False,None,sfc_unique_p3_31,0,None,90.97,51.63,462.0,80,68,0,0,0,False,90.14598540145985,8.731176470588236,4.671764705882353,9.705882352941176,2895.799683725581,348.79999999999995,3244.5996837255807
0,1762056118.442882,631.5,154,0.3428,0.8005,0.6309,0.4989,61.5275,80.0524,49.8942,2.9767,0.0,0.0,6.9,0,6.9,None,0.17530202865600586,9.28,False,None,sfc_cache_p4_31,0,None,90.97,51.63,462.0,80,68,0,0,0,False,89.98178506375227,8.731176470588236,4.671764705882353,9.705882352941176,2895.799683725581,348.79999999999995,3244.5996837255807
0,1762056118.4433205,631.5,154,0.3428,0.8005,0.6309,0.4989,61.5275,80.0524,49.8942,2.9767,0.0,0.0,16.4,10.23,6.16,None,0.17530202865600586,11.518,False,None,sfc_unique_p4_31,0,None,90.97,51.63,462.0,80,68,0,0,0,False,89.81818181818181,8.731176470588236,4.671764705882353,9.705882352941176,2895.799683725581,348.79999999999995,3244.5996837255807
0,1762056118.5009606,631.5,155,0.3459,0.8383,0.6623,0.4989,62.8234,83.8323,49.8942,2.9091,0.0,0.0,10.75,5.54,5.21,None,0.2304542064666748,10.883,True,None,sfc_cache_p5_31,0,None,94.97,51.63,495.0,81,70,0,0,0,False,89.83666061705989,8.653142857142857,4.752571428571429,9.428571428571429,2927.5202686870434,358.79999999999995,3286.3202686870436
0,1762056118.5013866,631.5,155,0.3459,0.8383,0.6623,0.4989,62.8234,83.8323,49.8942,2.9091,0.0,0.0,23.15,8.48,14.68,None,0.2304542064666748,11.154,True,None,sfc_unique_p5_31,0,None,94.97,51.63,495.0,81,70,0,0,0,False,89.85507246376811,8.653142857142857,4.752571428571429,9.428571428571429,2927.5202686870434,358.79999999999995,3286.3202686870436
0,1762056118.5671132,631.6,156,0.3459,0.8383,0.6623,0.4989,62.8234,83.8323,49.8942,2.9091,0.0,0.0,6.87,0,6.87,None,0.2884957790374756,9.94,False,None,sfc_cache_p6_31,0,None,94.97,51.63,495.0,81,70,0,0,0,False,89.69258589511753,8.653142857142857,4.752571428571429,9.428571428571429,2927.5202686870434,358.79999999999995,3286.3202686870436
0,1762056118.5675476,631.6,156,0.3459,0.8383,0.6623,0.4989,62.8234,83.8323,49.8942,2.9091,0.0,0.0,15.56,8.07,7.49,None,0.2884957790374756,11.178,False,None,sfc_unique_p6_31,0,None,94.97,51.63,495.0,81,70,0,0,0,False,89.53068592057761,8.653142857142857,4.752571428571429,9.428571428571429,2927.5202686870434,358.79999999999995,3286.3202686870436
0,1762056121.0947983,634.1,156,0.2854,0.7678,0.5703,0.4241,46.9459,76.7765,42.41,3.5229,0.0,0.0,5.99,2.24,3.75,None,7.2479248046875e-05,12.555,True,None,sfc_cache_p2_28,0,None,57.32,47.3,363.0,60,56,0,0,0,False,89.54954954954954,8.191071428571428,5.440714285714286,10.017857142857142,2855.4327929935694,298.79999999999995,3154.232792993569
0,1762056121.0952346,634.1,156,0.2854,0.7678,0.5703,0.4241,46.9459,76.7765,42.41,3.5229,0.0,0.0,9.12,3.04,6.08,None,7.2479248046875e-05,13.69,True,None,sfc_unique_p2_28,0,None,57.32,47.3,363.0,60,56,0,0,0,False,89.568345323741,8.191071428571428,5.440714285714286,10.017857142857142,2855.4327929935694,298.79999999999995,3154.232792993569
0,1762056121.1421957,634.2,156,0.2963,0.7762,0.5806,0.4241,49.0345,77.6157,42.41,3.4909,0.0,0.0,6.61,2.11,4.51,None,0.05997180938720703,11.853,True,None,sfc_cache_p5_27,0,None,65.65,47.3,396.0,63,58,0,0,0,False,89.5870736086176,8.242068965517241,5.31051724137931,9.672413793103448,2855.4327929935694,298.79999999999995,3154.232792993569
0,1762056121.1426177,634.2,156,0.2963,0.7762,0.5806,0.4241,49.0345,77.6157,42.41,3.4909,0.0,0.0,9.0,3.03,5.97,None,0.05997180938720703,13.365,True,None,sfc_unique_p5_27,0,None,65.65,47.3,396.0,63,58,0,0,0,False,89.6057347670251,8.242068965517241,5.31051724137931,9.672413793103448,2855.4327929935694,298.79999999999995,3154.232792993569
0,1762056126.2638838,639.3,156,0.2986,0.7518,0.5787,0.3992,49.6469,75.1789,39.9153,3.4595,0.0,0.0,5.93,2.24,3.69,None,7.462501525878906e-05,12.0,True,None,sfc_cache_p1_28,0,None,73.98,42.97,429.0,64,58,0,0,0,False,89.62432915921288,8.339827586206896,5.143793103448275,9.10344827586207,2855.4327929935694,298.79999999999995,3154.232792993569
0,1762056126.264316,639.3,156,0.2986,0.7518,0.5787,0.3992,49.6469,75.1789,39.9153,3.4595,0.0,0.0,8.99,3.03,5.96,None,7.462501525878906e-05,13.703,True,None,sfc_unique_p1_28,0,None,73.98,42.97,429.0,64,58,0,0,0,False,89.64285714285715,8.339827586206896,5.143793103448275,9.10344827586207,2855.4327929935694,298.79999999999995,3154.232792993569
0,1762056131.3082848,644.3,156,0.2891,0.7392,0.5505,0.4241,48.1705,73.919,42.41,3.4286,0.0,0.0,3.97,2.05,1.92,None,7.224082946777344e-05,19.929,True,None,sfc_cache_p5_30,0,None,69.98,34.64,363.0,59,56,0,0,0,False,89.66131907308377,8.393571428571429,5.238214285714285,10.017857142857142,2848.234349512728,298.79999999999995,3147.034349512728
0,1762056131.309065,644.3,156,0.2891,0.7392,0.5505,0.4241,48.1705,73.919,42.41,3.4286,0.0,0.0,6.35,2.81,3.54,None,7.224082946777344e-05,22.829,True,None,sfc_unique_p5_30,0,None,69.98,34.64,363.0,59,56,0,0,0,False,89.6797153024911,8.393571428571429,5.238214285714285,10.017857142857142,2848.234349512728,298.79999999999995,3147.034349512728
0,1762056131.389071,644.4,156,0.2978,0.7652,0.5633,0.4241,49.5021,76.5245,42.41,3.4595,0.0,0.0,6.02,2.24,3.77,None,0.08275914192199707,20.122,True,None,sfc_cache_p5_28,0,None,78.31,34.64,396.0,63,58,0,0,0,False,89.69804618117229,8.316724137931034,5.235862068965518,9.672413793103448,2853.6007788580305,298.79999999999995,3152.40077885803
0,1762056131.389808,644.4,156,0.2978,0.7652,0.5633,0.4241,49.5021,76.5245,42.41,3.4595,0.0,0.0,9.84,2.9,6.94,None,0.08275914192199707,22.377,True,None,sfc_unique_p5_28,0,None,78.31,34.64,396.0,63,58,0,0,0,False,89.71631205673759,8.316724137931034,5.235862068965518,9.672413793103448,2853.6007788580305,298.79999999999995,3152.40077885803
0,1762056141.300184,654.3,156,0.2672,0.6199,0.4447,0.3742,40.5374,61.9897,37.4206,3.716,0.0,0.0,4.76,2.24,2.52,None,7.62939453125e-05,12.393,True,None,sfc_cache_p2_29,0,None,57.98,12.99,264.0,42,46,0,0,0,False,89.73451327433628,8.609347826086957,5.3478260869565215,10.76086956521739,2718.7205639795725,238.8,2957.5205639795727
0,1762056141.3006115,654.3,156,0.2672,0.6199,0.4447,0.3742,40.5374,61.9897,37.4206,3.716,0.0,0.0,8.33,2.85,5.48,None,7.62939453125e-05,14.539,True,None,sfc_unique_p2_29,0,None,57.98,12.99,264.0,42,46,0,0,0,False,89.75265017667844,8.609347826086957,5.3478260869565215,10.76086956521739,2718.7205639795725,238.8,2957.5205639795727
0,1762056142.29632,655.3,156,0.2725,0.6653,0.4659,0.3992,41.9413,66.5256,39.9153,3.5948,0.0,0.0,6.08,2.07,4.01,None,0.00017881393432617188,21.167,True,None,sfc_cache_p1_32,0,None,57.98,12.99,264.0,43,48,0,0,0,False,89.77072310405644,8.521458333333333,5.5,11.0,2753.436939153694,248.8,3002.236939153694
0,1762056142.2967396,655.3,156,0.2725,0.6653,0.4659,0.3992,41.9413,66.5256,39.9153,3.5948,0.0,0.0,8.67,2.99,5.69,None,0.00017881393432617188,13.693,True,None,sfc_unique_p1_32,0,None,57.98,12.99,264.0,43,48,0,0,0,False,89.7887323943662,8.521458333333333,5.5,11.0,2753.436939153694,248.8,3002.236939153694
0,1762056142.3589811,655.4,157,0.2845,0.6846,0.4794,0.4241,44.462,68.4558,42.41,3.4813,0.0,0.0,5.46,2.22,3.24,None,0.07321596145629883,12.225,True,None,sfc_cache_p2_32,0,None,57.98,12.99,264.0,45,50,0,0,0,False,89.80667838312829,8.6474,5.4332,11.22,2792.1407001813986,258.8,3050.940700181399
0,1762056142.359435,655.4,157,0.2845,0.6846,0.4794,0.4241,44.462,68.4558,42.41,3.4813,0.0,0.0,8.11,3.05,5.06,None,0.07321596145629883,13.516,True,None,sfc_unique_p2_32,0,None,57.98,12.99,264.0,45,50,0,0,0,False,89.82456140350877,8.6474,5.4332,11.22,2792.1407001813986,258.8,3050.940700181399
0,1762056142.421028,655.5,158,0.2925,0.6972,0.4931,0.4241,46.3703,69.7158,42.41,3.3747,0.0,0.0,5.47,2.22,3.24,None,0.1358950138092041,14.768,True,None,sfc_cache_p3_32,0,None,61.98,17.32,297.0,49,52,0,0,0,False,89.84238178633976,8.654615384615385,5.320384615384616,10.788461538461538,2804.8306862516665,268.8,3073.6306862516667
0,1762056142.4214482,655.5,158,0.2925,0.6972,0.4931,0.4241,46.3703,69.7158,42.41,3.3747,0.0,0.0,7.87,2.81,5.06,None,0.1358950138092041,13.4,True,None,sfc_unique_p3_32,0,None,61.98,17.32,297.0,49,52,0,0,0,False,89.86013986013987,8.654615384615385,5.320384615384616,10.788461538461538,2804.8306862516665,268.8,3073.6306862516667
0,1762056142.4995563,655.5,159,0.2948,0.7316,0.5133,0.4241,47.3422,73.1605,42.41,3.2745,0.0,0.0,5.37,2.17,3.2,None,0.1978774070739746,14.915,True,None,sfc_cache_p4_32,0,None,65.98,21.65,330.0,53,54,0,0,0,False,89.87783595113437,8.50074074074074,5.376481481481481,10.38888888888889,2808.8306862516665,278.8,3087.6306862516667
0,1762056142.500068,655.5,159,0.2948,0.7316,0.5133,0.4241,47.3422,73.1605,42.41,3.2745,0.0,0.0,8.97,4.01,4.97,None,0.1978774070739746,17.104,True,None,sfc_unique_p4_32,0,None,65.98,21.65,330.0,53,54,0,0,0,False,89.89547038327527,8.50074074074074,5.376481481481481,10.38888888888889,2808.8306862516665,278.8,3087.6306862516667
0,1762056142.5774567,655.6,160,0.3001,0.7442,0.5273,0.4241,49.2505,74.4204,42.41,3.12,0.0,0.0,5.05,2.17,2.88,None,0.27655625343322754,15.122,True,None,sfc_cache_p5_32,0,None,69.98,25.98,363.0,57,56,0,0,0,False,89.91304347826087,8.512678571428571,5.27375,10.017857142857142,2808.8306862516665,288.8,3097.6306862516667
0,1762056142.5780046,655.6,160,0.3001,0.7442,0.5273,0.4241,49.2505,74.4204,42.41,3.12,0.0,0.0,7.38,3.05,4.33,None,0.27655625343322754,17.078,True,None,sfc_unique_p5_32,0,None,69.98,25.98,363.0,57,56,0,0,0,False,89.93055555555556,8.512678571428571,5.27375,10.017857142857142,2808.8306862516665,288.8,3097.6306862516667
0,1762056142.646432,655.7,161,0.3019,0.7703,0.5487,0.4241,50.5821,77.026,42.41,2.9795,0.0,0.0,4.93,2.05,2.88,None,0.3544654846191406,11.844,True,None,sfc_cache_p6_32,0,None,73.98,30.31,396.0,61,58,0,0,0,False,89.94800693240902,8.431724137931035,5.270172413793103,9.672413793103448,2827.032206140229,298.8,3125.832206140229
0,1762056142.6468675,655.7,161,0.3019,0.7703,0.5487,0.4241,50.5821,77.026,42.41,2.9795,0.0,0.0,9.39,3.87,5.52,None,0.3544654846191406,12.963,True,None,sfc_unique_p6_32,0,None,73.98,30.31,396.0,61,58,0,0,0,False,89.96539792387543,8.431724137931035,5.270172413793103,9.672413793103448,2827.032206140229,298.8,3125.832206140229
0,1762056146.315775,659.4,161,0.2821,0.6863,0.5119,0.3742,47.4859,68.6272,37.4206,2.9267,0.0,0.0,5.81,1.99,3.82,None,4.982948303222656e-05,15.59,True,None,sfc_cache_p4_28,0,None,73.98,30.31,396.0,58,54,0,0,0,False,89.98272884283247,8.52537037037037,5.043333333333333,9.166666666666666,2803.348178899864,298.8,3102.148178899864
0,1762056146.3161974,659.4,161,0.2821,0.6863,0.5119,0.3742,47.4859,68.6272,37.4206,2.9267,0.0,0.0,9.08,2.84,6.24,None,4.982948303222656e-05,14.819,True,None,sfc_unique_p4_28,0,None,73.98,30.31,396.0,58,54,0,0,0,False,90.0,8.52537037037037,5.043333333333333,9.166666666666666,2803.348178899864,298.8,3102.148178899864
0,1762056146.3638837,659.4,161,0.2884,0.7274,0.5287,0.3992,48.6025,72.7422,39.9153,2.9267,0.0,0.0,5.82,2.25,3.57,None,0.06327605247497559,12.339,True,None,sfc_cache_p4_27,0,None,78.31,30.31,396.0,61,56,0,0,0,False,90.0172117039587,8.405535714285715,5.154821428571429,9.428571428571429,2803.348178899864,298.8,3102.148178899864
0,1762056146.36432,659.4,161,0.2884,0.7274,0.5287,0.3992,48.6025,72.7422,39.9153,2.9267,0.0,0.0,10.0,2.98,7.02,None,0.06327605247497559,13.599,True,None,sfc_unique_p4_27,0,None,78.31,30.31,396.0,61,56,0,0,0,False,90.03436426116839,8.405535714285715,5.154821428571429,9.428571428571429,2803.348178899864,298.8,3102.148178899864
0,1762056146.4110148,659.4,161,0.3019,0.74,0.5434,0.3992,50.9784,74.0021,39.9153,2.9267,0.0,0.0,6.99,2.21,4.78,None,0.11408448219299316,11.888,True,None,sfc_cache_p2_27,0,None,78.31,34.31,429.0,63,58,0,0,0,False,90.05145797598628,8.495000000000001,5.0632758620689655,9.10344827586207,2821.808556550382,298.8,3120.608556550382
0,1762056146.4114513,659.4,161,0.3019,0.74,0.5434,0.3992,50.9784,74.0021,39.9153,2.9267,0.0,0.0,9.4,2.85,6.55,None,0.11408448219299316,12.753,True,None,sfc_unique_p2_27,0,None,78.31,34.31,429.0,63,58,0,0,0,False,90.06849315068493,8.495000000000001,5.0632758620689655,9.10344827586207,2821.808556550382,298.8,3120.608556550382
0,1762056156.4864333,669.5,161,0.3091,0.7199,0.539,0.3992,51.8424,71.9862,39.9153,2.9795,0.0,0.0,6.86,2.31,4.55,None,7.43865966796875e-05,13.797,True,None,sfc_cache_p6_28,0,None,78.31,34.31,429.0,63,58,0,0,0,False,90.08547008547009,8.632931034482759,4.9253448275862075,9.10344827586207,2824.8463958941365,298.8,3123.6463958941367
0,1762056156.486872,669.5,161,0.3091,0.7199,0.539,0.3992,51.8424,71.9862,39.9153,2.9795,0.0,0.0,10.03,3.05,6.98,None,7.43865966796875e-05,13.499,True,None,sfc_unique_p6_28,0,None,78.31,34.31,429.0,63,58,0,0,0,False,90.10238907849829,8.632931034482759,4.9253448275862075,9.10344827586207,2824.8463958941365,298.8,3123.6463958941367
0,1762056164.2849305,677.3,161,0.3221,0.7199,0.5472,0.4241,55.1903,71.9862,42.41,2.851,0.0,0.0,4.16,2.07,2.09,None,0.00016689300537109375,11.914,True,None,sfc_cache_p1_33,0,None,78.31,34.31,429.0,64,60,0,0,0,False,90.11925042589438,8.861833333333333,4.761166666666667,9.35,2826.7338746126015,308.8,3135.5338746126017
0,1762056164.2853775,677.3,161,0.3221,0.7199,0.5472,0.4241,55.1903,71.9862,42.41,2.851,0.0,0.0,5.87,2.78,3.09,None,0.00016689300537109375,13.441,True,None,sfc_unique_p1_33,0,None,78.31,34.31,429.0,64,60,0,0,0,False,90.1360544217687,8.861833333333333,4.761166666666667,9.35,2826.7338746126015,308.8,3135.5338746126017
0,1762056164.3384233,677.4,162,0.3266,0.7425,0.5634,0.4241,56.6666,74.2541,42.41,2.7792,0.0,0.0,4.58,2.14,2.44,None,0.0511469841003418,11.906,True,None,sfc_cache_p2_33,0,None,86.64,34.31,462.0,67,62,0,0,0,False,90.15280135823429,8.796451612903226,4.752741935483871,9.048387096774194,2826.7338746126015,318.8,3145.5338746126017
0,1762056164.3388383,677.4,162,0.3266,0.7425,0.5634,0.4241,56.6666,74.2541,42.41,2.7792,0.0,0.0,10.28,3.59,6.69,None,0.0511469841003418,13.086,True,None,sfc_unique_p2_33,0,None,86.64,34.31,462.0,67,62,0,0,0,False,90.16949152542372,8.796451612903226,4.752741935483871,9.048387096774194,2826.7338746126015,318.8,3145.5338746126017
0,1762056164.3911316,677.4,163,0.3322,0.7652,0.5941,0.449,58.5749,76.522,44.9047,2.6888,0.0,0.0,9.27,2.36,6.91,None,0.10456275939941406,11.727,True,None,sfc_cache_p3_33,0,None,90.97,34.31,462.0,70,64,0,0,0,False,90.18612521150592,8.79765625,4.74484375,9.28125,2852.3542522631196,328.8,3181.15425226312
0,1762056164.3915653,677.4,163,0.3322,0.7652,0.5941,0.449,58.5749,76.522,44.9047,2.6888,0.0,0.0,8.94,4.34,4.6,None,0.10456275939941406,12.172,True,None,sfc_unique_p3_33,0,None,90.97,34.31,462.0,70,64,0,0,0,False,90.2027027027027,8.79765625,4.74484375,9.28125,2852.3542522631196,328.8,3181.15425226312
0,1762056164.4468682,677.5,164,0.3417,0.7761,0.6185,0.474,61.4551,77.6131,47.3995,2.5838,0.0,0.0,13.14,3.37,9.77,None,0.15731239318847656,11.48,True,None,sfc_cache_p4_33,0,None,90.97,34.31,462.0,72,66,0,0,0,False,90.21922428330524,8.935151515151514,4.666666666666667,9.5,2878.5792948261906,338.8,3217.3792948261907
