No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588407.9365876,347.8,91,0.3839,0.5336,0.3243,62.7003,32.4312,0.0,0.0,4.46,None,None,20.38,True,None,sfc_cache_p1_16,0,None,162.6,627.0,88,64,0,0,0,False,93.54838709677419,12.959375,6.703125,2813.4267198636508
0,1761588407.9368942,347.8,91,0.3839,0.5336,0.3243,62.7003,32.4312,0.0,0.0,7.56,None,None,17.194,True,None,sfc_unique_p1_16,0,None,162.6,627.0,88,64,0,0,0,False,93.56725146198829,12.959375,6.703125,2813.4267198636508
0,1761588412.9590597,352.8,91,0.3533,0.4857,0.3493,57.534,34.9259,0.0,0.0,4.68,None,None,20.904,True,None,sfc_cache_p3_16,0,None,137.94,495.0,78,58,0,0,0,False,93.58600583090379,13.121724137931034,7.9655172413793105,2779.4676727610786
0,1761588412.9596243,352.8,91,0.3533,0.4857,0.3493,57.534,34.9259,0.0,0.0,7.74,None,None,23.263,True,None,sfc_unique_p3_16,0,None,137.94,495.0,78,58,0,0,0,False,93.6046511627907,13.121724137931034,7.9655172413793105,2779.4676727610786
0,1761588413.0022058,352.8,91,0.3677,0.5146,0.3742,59.8775,37.4206,0.0,0.0,7.36,None,None,11.726,True,None,sfc_cache_p6_15,0,None,137.94,495.0,80,60,0,0,0,False,93.6231884057971,13.200999999999999,8.25,2779.4676727610786
0,1761588413.0024848,352.8,91,0.3677,0.5146,0.3742,59.8775,37.4206,0.0,0.0,13.79,None,None,13.9,True,None,sfc_unique_p6_15,0,None,137.94,495.0,80,60,0,0,0,False,93.64161849710982,13.200999999999999,8.25,2779.4676727610786
0,1761588413.068523,352.9,91,0.379,0.5492,0.3992,61.8937,39.9153,0.0,0.0,7.43,None,None,18.594,True,None,sfc_cache_p5_15,0,None,142.27,495.0,82,62,0,0,0,False,93.65994236311239,13.205322580645161,8.516129032258064,2789.110529903936
0,1761588413.0690358,352.9,91,0.379,0.5492,0.3992,61.8937,39.9153,0.0,0.0,16.8,None,None,19.643,True,None,sfc_unique_p5_15,0,None,142.27,495.0,82,62,0,0,0,False,93.67816091954023,13.205322580645161,8.516129032258064,2789.110529903936
0,1761588413.133516,353.0,91,0.3926,0.5785,0.3992,63.9348,39.9153,0.0,0.0,10.55,None,None,17.387,True,None,sfc_cache_p1_15,0,None,146.27,528.0,83,64,0,0,0,False,93.69627507163324,13.21453125,8.25,2832.6560830492717
0,1761588413.1340504,353.0,91,0.3926,0.5785,0.3992,63.9348,39.9153,0.0,0.0,19.68,None,None,19.096,True,None,sfc_unique_p1_15,0,None,146.27,528.0,83,64,0,0,0,False,93.71428571428572,13.21453125,8.25,2832.6560830492717
0,1761588422.3615217,362.2,91,0.3866,0.5771,0.3992,62.221,39.9153,0.0,0.0,4.43,None,None,21.229,True,None,sfc_cache_p1_19,0,None,137.94,495.0,79,62,0,0,0,False,93.73219373219374,13.275161290322579,8.516129032258064,2817.1333064766036
0,1761588422.3620799,362.2,91,0.3866,0.5771,0.3992,62.221,39.9153,0.0,0.0,13.47,None,None,21.398,True,None,sfc_unique_p1_19,0,None,137.94,495.0,79,62,0,0,0,False,93.75,13.275161290322579,8.516129032258064,2817.1333064766036
0,1761588422.4310193,362.3,92,0.3976,0.5927,0.4241,64.5646,42.41,0.0,0.0,6.99,None,None,19.045,True,None,sfc_cache_p2_19,0,None,137.94,495.0,80,64,0,0,0,False,93.76770538243626,13.3446875,8.765625,2821.4190207623183
0,1761588422.4315832,362.3,92,0.3976,0.5927,0.4241,64.5646,42.41,0.0,0.0,8.03,None,None,19.726,True,None,sfc_unique_p2_19,0,None,137.94,495.0,80,64,0,0,0,False,93.78531073446328,13.3446875,8.765625,2821.4190207623183
0,1761588422.5064862,362.3,93,0.4085,0.6117,0.449,66.9081,44.9047,0.0,0.0,8.96,None,None,19.636,True,None,sfc_cache_p3_19,0,None,137.94,495.0,80,66,0,0,0,False,93.80281690140845,13.409999999999998,9.0,2856.2881623799194
0,1761588422.5070467,362.3,93,0.4085,0.6117,0.449,66.9081,44.9047,0.0,0.0,12.07,None,None,19.362,True,None,sfc_unique_p3_19,0,None,137.94,495.0,80,66,0,0,0,False,93.82022471910112,13.409999999999998,9.0,2856.2881623799194
0,1761588422.5803623,362.4,94,0.4148,0.6298,0.474,68.9243,47.3995,0.0,0.0,10.2,None,None,19.472,True,None,sfc_cache_p4_19,0,None,142.27,495.0,82,68,0,0,0,False,93.8375350140056,13.40779411764706,9.220588235294118,2874.4933064766037
0,1761588422.5808992,362.4,94,0.4148,0.6298,0.474,68.9243,47.3995,0.0,0.0,13.8,None,None,19.01,True,None,sfc_unique_p4_19,0,None,142.27,495.0,82,68,0,0,0,False,93.85474860335195,13.40779411764706,9.220588235294118,2874.4933064766037
0,1761588422.6529706,362.5,95,0.4223,0.6609,0.474,70.9654,47.3995,0.0,0.0,10.76,None,None,19.413,True,None,sfc_cache_p5_19,0,None,146.27,528.0,84,70,0,0,0,False,93.87186629526462,13.410428571428572,8.957142857142857,2919.316645491168
0,1761588422.653519,362.5,95,0.4223,0.6609,0.474,70.9654,47.3995,0.0,0.0,16.04,None,None,18.667,True,None,sfc_unique_p5_19,0,None,146.27,528.0,84,70,0,0,0,False,93.88888888888889,13.410428571428572,8.957142857142857,2919.316645491168
0,1761588422.7281883,362.6,96,0.4296,0.685,0.474,73.0065,47.3995,0.0,0.0,14.64,None,None,19.598,True,None,sfc_cache_p6_19,0,None,150.27,561.0,85,72,0,0,0,False,93.90581717451524,13.412916666666668,8.708333333333334,2953.8641183762006
0,1761588422.7287073,362.6,96,0.4296,0.685,0.474,73.0065,47.3995,0.0,0.0,15.99,None,None,18.484,True,None,sfc_unique_p6_19,0,None,150.27,561.0,85,72,0,0,0,False,93.92265193370166,13.412916666666668,8.708333333333334,2953.8641183762006
0,1761588422.9708838,362.8,96,0.4316,0.6814,0.474,73.3338,47.3995,0.0,0.0,7.08,None,None,18.485,True,None,sfc_cache_p2_15,0,None,145.94,561.0,84,72,0,0,0,False,93.93939393939394,13.473055555555554,8.708333333333334,2963.153404090486
0,1761588422.9714406,362.8,96,0.4316,0.6814,0.474,73.3338,47.3995,0.0,0.0,11.29,None,None,19.461,True,None,sfc_unique_p2_15,0,None,145.94,561.0,84,72,0,0,0,False,93.95604395604396,13.473055555555554,8.708333333333334,2963.153404090486
0,1761588437.9586487,377.8,96,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,7.37,None,None,11.476,True,None,sfc_cache_p3_15,0,None,141.61,561.0,83,72,0,0,0,False,93.97260273972603,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588437.9589758,377.8,96,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,10.25,None,None,11.058,True,None,sfc_unique_p3_15,0,None,141.61,561.0,83,72,0,0,0,False,93.98907103825137,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.3640018,378.2,96,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,10.49,None,None,17.042,False,None,sfc_cache_p1_20,0,None,141.61,561.0,83,72,0,0,0,False,93.73297002724796,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.3645597,378.2,96,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,12.855,False,None,sfc_unique_p1_20,0,None,141.61,561.0,83,72,0,0,0,False,93.47826086956522,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.43582,378.3,97,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,15.881,False,None,sfc_cache_p2_20,0,None,141.61,561.0,83,72,0,0,0,False,93.22493224932249,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.4364033,378.3,97,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,16.884,False,None,sfc_unique_p2_20,0,None,141.61,561.0,83,72,0,0,0,False,92.97297297297298,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.5082252,378.3,98,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,7.64,None,None,16.677,False,None,sfc_cache_p3_20,0,None,141.61,561.0,83,72,0,0,0,False,92.72237196765498,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.508775,378.3,98,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,16.447,False,None,sfc_unique_p3_20,0,None,141.61,561.0,83,72,0,0,0,False,92.47311827956989,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.576269,378.4,99,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,15.938,False,None,sfc_cache_p4_20,0,None,141.61,561.0,83,72,0,0,0,False,92.22520107238606,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.5767982,378.4,99,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,16.964,False,None,sfc_unique_p4_20,0,None,141.61,561.0,83,72,0,0,0,False,91.97860962566845,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.8064399,378.6,100,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,16.001,False,None,sfc_cache_p5_20,0,None,141.61,561.0,83,72,0,0,0,False,91.73333333333333,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.807156,378.6,100,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,13.59,None,None,20.826,False,None,sfc_unique_p5_20,0,None,141.61,561.0,83,72,0,0,0,False,91.48936170212765,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.9025435,378.7,101,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,None,None,None,20.09,False,None,sfc_cache_p6_20,0,None,141.61,561.0,83,72,0,0,0,False,91.24668435013263,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588438.903211,378.7,101,0.4335,0.6827,0.474,73.6612,47.3995,0.0,0.0,20.36,None,None,22.414,False,None,sfc_unique_p6_20,0,None,141.61,561.0,83,72,0,0,0,False,91.005291005291,13.533194444444444,8.708333333333334,2963.153404090486
0,1761588462.3592741,402.2,101,0.4041,0.6432,0.449,64.4625,44.9047,0.0,0.0,4.46,None,None,12.681,True,None,sfc_cache_p1_21,0,None,108.29,429.0,65,62,0,0,0,False,91.02902374670184,13.753387096774194,9.580645161290322,2898.2108730490736
0,1761588462.3595972,402.2,101,0.4041,0.6432,0.449,64.4625,44.9047,0.0,0.0,7.05,None,None,14.213,True,None,sfc_unique_p1_21,0,None,108.29,429.0,65,62,0,0,0,False,91.05263157894737,13.753387096774194,9.580645161290322,2898.2108730490736
0,1761588462.41822,402.2,102,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,4.43,None,None,14.04,True,None,sfc_cache_p2_21,0,None,112.29,462.0,68,64,0,0,0,False,91.0761154855643,13.74546875,9.28125,2912.8045891920856
0,1761588462.4185328,402.2,102,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,9.45,None,None,13.479,True,None,sfc_unique_p2_21,0,None,112.29,462.0,68,64,0,0,0,False,91.09947643979058,13.74546875,9.28125,2912.8045891920856
0,1761588462.469102,402.3,103,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,6.95,None,None,12.084,False,None,sfc_cache_p3_21,0,None,112.29,462.0,68,64,0,0,0,False,90.86161879895562,13.74546875,9.28125,2912.8045891920856
0,1761588462.4694192,402.3,103,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,None,None,None,10.387,False,None,sfc_unique_p3_21,0,None,112.29,462.0,68,64,0,0,0,False,90.625,13.74546875,9.28125,2912.8045891920856
0,1761588462.5301235,402.4,104,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,7.61,None,None,12.744,False,None,sfc_cache_p4_21,0,None,112.29,462.0,68,64,0,0,0,False,90.38961038961038,13.74546875,9.28125,2912.8045891920856
0,1761588462.5304322,402.4,104,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,None,None,None,10.424,False,None,sfc_unique_p4_21,0,None,112.29,462.0,68,64,0,0,0,False,90.15544041450777,13.74546875,9.28125,2912.8045891920856
0,1761588462.587838,402.4,105,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,7.61,None,None,16.025,False,None,sfc_cache_p5_21,0,None,112.29,462.0,68,64,0,0,0,False,89.92248062015504,13.74546875,9.28125,2912.8045891920856
0,1761588462.5881464,402.4,105,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,None,None,None,10.423,False,None,sfc_unique_p5_21,0,None,112.29,462.0,68,64,0,0,0,False,89.69072164948454,13.74546875,9.28125,2912.8045891920856
0,1761588462.638346,402.5,106,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,6.98,None,None,12.087,False,None,sfc_cache_p6_21,0,None,112.29,462.0,68,64,0,0,0,False,89.46015424164524,13.74546875,9.28125,2912.8045891920856
0,1761588462.638654,402.5,106,0.4132,0.6685,0.449,66.5036,44.9047,0.0,0.0,None,None,None,10.424,False,None,sfc_unique_p6_21,0,None,112.29,462.0,68,64,0,0,0,False,89.23076923076924,13.74546875,9.28125,2912.8045891920856
0,1761588463.0248473,402.8,106,0.355,0.5932,0.4241,57.305,42.41,0.0,0.0,4.48,None,None,21.334,True,None,sfc_cache_p2_19,0,None,78.97,330.0,52,54,0,0,0,False,89.25831202046037,14.037592592592592,10.38888888888889,2864.797443195801
0,1761588463.0254114,402.8,106,0.355,0.5932,0.4241,57.305,42.41,0.0,0.0,6.67,None,None,23.497,True,None,sfc_unique_p2_19,0,None,78.97,330.0,52,54,0,0,0,False,89.28571428571429,14.037592592592592,10.38888888888889,2864.797443195801
0,1761588463.103791,402.9,106,0.3706,0.5949,0.449,59.6485,44.9047,0.0,0.0,5.38,None,None,21.08,True,None,sfc_cache_p4_17,0,None,78.97,330.0,53,56,0,0,0,False,89.31297709923665,14.089821428571428,10.607142857142858,2897.184070652851
0,1761588463.104387,402.9,106,0.3706,0.5949,0.449,59.6485,44.9047,0.0,0.0,8.8,None,None,23.993,True,None,sfc_unique_p4_17,0,None,78.97,330.0,53,56,0,0,0,False,89.34010152284264,14.089821428571428,10.607142857142858,2897.184070652851
0,1761588463.1832757,403.0,106,0.3812,0.5966,0.449,61.3623,44.9047,0.0,0.0,5.33,None,None,22.738,True,None,sfc_cache_p3_17,0,None,87.3,363.0,57,58,0,0,0,False,89.36708860759494,13.994827586206897,10.241379310344827,2909.518848551009
0,1761588463.1838453,403.0,106,0.3812,0.5966,0.449,61.3623,44.9047,0.0,0.0,8.7,None,None,23.42,True,None,sfc_unique_p3_17,0,None,87.3,363.0,57,58,0,0,0,False,89.39393939393939,13.994827586206897,10.241379310344827,2909.518848551009
0,1761588463.2615416,403.1,106,0.3958,0.6052,0.474,63.7058,47.3995,0.0,0.0,4.77,None,None,20.974,True,None,sfc_cache_p6_16,0,None,87.3,363.0,59,60,0,0,0,False,89.4206549118388,14.045,10.45,2918.0562266658517
0,1761588463.2620428,403.1,106,0.3958,0.6052,0.474,63.7058,47.3995,0.0,0.0,7.39,None,None,23.572,True,None,sfc_unique_p6_16,0,None,87.3,363.0,59,60,0,0,0,False,89.44723618090453,14.045,10.45,2918.0562266658517
0,1761588463.3404243,403.2,106,0.4083,0.6191,0.4989,65.722,49.8942,0.0,0.0,5.07,None,None,21.091,True,None,sfc_cache_p4_16,0,None,91.63,363.0,62,62,0,0,0,False,89.47368421052632,14.022096774193548,10.64516129032258,2918.0562266658517
0,1761588463.340987,403.2,106,0.4083,0.6191,0.4989,65.722,49.8942,0.0,0.0,6.95,None,None,24.121,True,None,sfc_unique_p4_16,0,None,91.63,363.0,62,62,0,0,0,False,89.5,14.022096774193548,10.64516129032258,2918.0562266658517
0,1761588463.4023516,403.2,106,0.419,0.6283,0.4989,67.4357,49.8942,0.0,0.0,4.56,None,None,18.26,True,None,sfc_cache_p2_16,0,None,99.96,396.0,66,64,0,0,0,False,89.52618453865337,13.938125,10.3125,2918.0562266658517
0,1761588463.4026327,403.2,106,0.419,0.6283,0.4989,67.4357,49.8942,0.0,0.0,6.86,None,None,13.831,True,None,sfc_unique_p2_16,0,None,99.96,396.0,66,64,0,0,0,False,89.55223880597015,13.938125,10.3125,2918.0562266658517
0,1761588468.0054832,407.8,106,0.4043,0.5921,0.4989,65.0673,49.8942,0.0,0.0,4.56,None,None,13.215,True,None,sfc_cache_p5_19,0,None,100.29,363.0,65,62,0,0,0,False,89.57816377171216,13.88241935483871,10.64516129032258,2913.070159745391
0,1761588468.0058389,407.8,106,0.4043,0.5921,0.4989,65.0673,49.8942,0.0,0.0,8.17,None,None,14.571,True,None,sfc_unique_p5_19,0,None,100.29,363.0,65,62,0,0,0,False,89.60396039603961,13.88241935483871,10.64516129032258,2913.070159745391
0,1761588468.053887,407.9,106,0.4144,0.5985,0.5239,67.0835,52.3889,0.0,0.0,6.58,None,None,12.862,True,None,sfc_cache_p1_17,0,None,104.62,363.0,68,64,0,0,0,False,89.62962962962962,13.8653125,10.828125,2917.3558740311046
0,1761588468.0542288,407.9,106,0.4144,0.5985,0.5239,67.0835,52.3889,0.0,0.0,9.76,None,None,14.469,True,None,sfc_unique_p1_17,0,None,104.62,363.0,68,64,0,0,0,False,89.65517241379311,13.8653125,10.828125,2917.3558740311046
0,1761588473.1306467,413.0,106,0.3512,0.4129,0.449,52.8704,44.9047,0.0,0.0,5.06,None,None,13.884,True,None,sfc_cache_p3_19,0,None,75.63,231.0,53,50,0,0,0,False,89.68058968058969,13.987400000000001,11.88,2743.749962120462
0,1761588473.1309776,413.0,106,0.3512,0.4129,0.449,52.8704,44.9047,0.0,0.0,6.85,None,None,15.13,True,None,sfc_unique_p3_19,0,None,75.63,231.0,53,50,0,0,0,False,89.70588235294117,13.987400000000001,11.88,2743.749962120462
0,1761588473.2019265,413.0,106,0.3669,0.4223,0.474,54.8866,47.3995,0.0,0.0,6.55,None,None,20.717,True,None,sfc_cache_p6_17,0,None,79.96,231.0,56,52,0,0,0,False,89.73105134474328,13.962307692307691,12.057692307692308,2768.8443747500855
0,1761588473.2024522,413.0,106,0.3669,0.4223,0.474,54.8866,47.3995,0.0,0.0,9.3,None,None,24.188,True,None,sfc_unique_p6_17,0,None,79.96,231.0,56,52,0,0,0,False,89.75609756097562,13.962307692307691,12.057692307692308,2768.8443747500855
0,1761588478.0337598,417.9,106,0.3615,0.4055,0.449,54.2569,44.9047,0.0,0.0,5.03,None,None,15.357,True,None,sfc_cache_p6_19,0,None,88.29,264.0,60,52,0,0,0,False,89.78102189781022,13.802115384615385,11.423076923076923,2746.6137080870003
0,1761588478.0341086,417.9,106,0.3615,0.4055,0.449,54.2569,44.9047,0.0,0.0,8.05,None,None,20.555,True,None,sfc_unique_p6_19,0,None,88.29,264.0,60,52,0,0,0,False,89.80582524271846,13.802115384615385,11.423076923076923,2746.6137080870003
0,1761588483.0518317,422.9,106,0.3439,0.3759,0.3992,51.611,39.9153,0.0,0.0,5.4,None,None,20.718,True,None,sfc_cache_p4_19,0,None,92.29,297.0,60,50,0,0,0,False,89.83050847457628,13.654200000000001,10.56,2698.346200837597
0,1761588483.052382,422.9,106,0.3439,0.3759,0.3992,51.611,39.9153,0.0,0.0,8.09,None,None,24.052,True,None,sfc_unique_p4_19,0,None,92.29,297.0,60,50,0,0,0,False,89.85507246376811,13.654200000000001,10.56,2698.346200837597
0,1761588483.1260111,423.0,106,0.3564,0.3925,0.3992,53.3248,39.9153,0.0,0.0,6.41,None,None,20.019,True,None,sfc_cache_p5_17,0,None,100.62,330.0,64,52,0,0,0,False,89.87951807228916,13.565,10.153846153846153,2720.2855291149535
0,1761588483.1265075,423.0,106,0.3564,0.3925,0.3992,53.3248,39.9153,0.0,0.0,10.49,None,None,23.811,True,None,sfc_unique_p5_17,0,None,100.62,330.0,64,52,0,0,0,False,89.90384615384616,13.565,10.153846153846153,2720.2855291149535
0,1761588485.3644524,425.2,106,0.3674,0.4112,0.4241,55.6683,42.41,0.0,0.0,6.39,None,None,11.717,True,None,sfc_cache_p1_22,0,None,100.62,330.0,64,54,0,0,0,False,89.92805755395683,13.636666666666667,10.38888888888889,2727.511577714241
0,1761588485.364775,425.2,106,0.3674,0.4112,0.4241,55.6683,42.41,0.0,0.0,9.41,None,None,13.844,True,None,sfc_unique_p1_22,0,None,100.62,330.0,64,54,0,0,0,False,89.95215311004785,13.636666666666667,10.38888888888889,2727.511577714241
0,1761588485.422802,425.2,107,0.3751,0.4427,0.4241,57.7094,42.41,0.0,0.0,5.74,None,None,14.109,True,None,sfc_cache_p2_22,0,None,104.62,363.0,67,56,0,0,0,False,89.97613365155132,13.631785714285714,10.017857142857142,2749.374087387667
0,1761588485.423111,425.2,107,0.3751,0.4427,0.4241,57.7094,42.41,0.0,0.0,11.31,None,None,12.527,True,None,sfc_unique_p2_22,0,None,104.62,363.0,67,56,0,0,0,False,90.0,13.631785714285714,10.017857142857142,2749.374087387667
0,1761588485.4698665,425.3,108,0.3825,0.4685,0.4241,59.7505,42.41,0.0,0.0,5.14,None,None,11.195,True,None,sfc_cache_p3_22,0,None,108.62,396.0,70,58,0,0,0,False,90.02375296912113,13.627241379310345,9.672413793103448,2757.4342051440967
0,1761588485.4701746,425.3,108,0.3825,0.4685,0.4241,59.7505,42.41,0.0,0.0,13.05,None,None,12.243,True,None,sfc_unique_p3_22,0,None,108.62,396.0,70,58,0,0,0,False,90.04739336492891,13.627241379310345,9.672413793103448,2757.4342051440967
0,1761588485.525458,425.3,109,0.3887,0.4865,0.4241,61.4643,42.41,0.0,0.0,5.94,None,None,12.741,True,None,sfc_cache_p4_22,0,None,116.95,429.0,74,60,0,0,0,False,90.0709219858156,13.550833333333333,9.35,2757.4342051440967
0,1761588485.5257905,425.4,109,0.3887,0.4865,0.4241,61.4643,42.41,0.0,0.0,7.4,None,None,11.794,True,None,sfc_unique_p4_22,0,None,116.95,429.0,74,60,0,0,0,False,90.09433962264151,13.550833333333333,9.35,2757.4342051440967
0,1761588485.5812206,425.4,110,0.3937,0.5049,0.4241,63.1781,42.41,0.0,0.0,5.15,None,None,14.407,True,None,sfc_cache_p5_22,0,None,125.28,462.0,78,62,0,0,0,False,90.11764705882352,13.479354838709678,9.048387096774194,2773.861227145956
0,1761588485.581558,425.4,110,0.3937,0.5049,0.4241,63.1781,42.41,0.0,0.0,14.09,None,None,11.592,True,None,sfc_unique_p5_22,0,None,125.28,462.0,78,62,0,0,0,False,90.14084507042254,13.479354838709678,9.048387096774194,2773.861227145956
0,1761588485.6371293,425.5,111,0.3985,0.5368,0.4241,64.8919,42.41,0.0,0.0,8.67,None,None,16.471,True,None,sfc_cache_p6_22,0,None,133.61,495.0,81,64,0,0,0,False,90.1639344262295,13.41234375,8.765625,2798.2281313913854
0,1761588485.6374679,425.5,111,0.3985,0.5368,0.4241,64.8919,42.41,0.0,0.0,15.38,None,None,11.507,True,None,sfc_unique_p6_22,0,None,133.61,495.0,81,64,0,0,0,False,90.18691588785047,13.41234375,8.765625,2798.2281313913854
0,1761588488.036566,427.9,111,0.385,0.5317,0.3992,62.8757,39.9153,0.0,0.0,5.48,None,None,12.915,True,None,sfc_cache_p2_17,0,None,129.28,495.0,77,62,0,0,0,False,90.20979020979021,13.41483870967742,8.516129032258064,2798.2281313913854
0,1761588488.0368876,427.9,111,0.385,0.5317,0.3992,62.8757,39.9153,0.0,0.0,10.14,None,None,14.951,True,None,sfc_unique_p2_17,0,None,129.28,495.0,77,62,0,0,0,False,90.23255813953487,13.41483870967742,8.516129032258064,2798.2281313913854
0,1761588488.0877888,427.9,111,0.3895,0.5317,0.3992,62.8757,39.9153,0.0,0.0,5.85,None,None,12.469,False,None,sfc_cache_p1_16,0,None,129.28,495.0,77,62,0,0,0,False,90.02320185614849,13.41483870967742,8.516129032258064,2798.2281313913854
0,1761588488.0881007,427.9,111,0.3895,0.5317,0.3992,62.8757,39.9153,0.0,0.0,None,None,None,11.281,False,None,sfc_unique_p1_16,0,None,129.28,495.0,77,62,0,0,0,False,89.81481481481481,13.41483870967742,8.516129032258064,2798.2281313913854
0,1761588493.0707014,432.9,111,0.3699,0.5097,0.3742,57.432,37.4206,0.0,0.0,5.25,None,None,20.414,True,None,sfc_cache_p3_17,0,None,108.29,429.0,66,56,0,0,0,False,89.83833718244803,13.56625,8.839285714285714,2778.9250049403718
0,1761588493.0712688,432.9,111,0.3699,0.5097,0.3742,57.432,37.4206,0.0,0.0,8.39,None,None,25.117,True,None,sfc_unique_p3_17,0,None,108.29,429.0,66,56,0,0,0,False,89.86175115207374,13.56625,8.839285714285714,2778.9250049403718
