No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745482.3950267,322.7,91,0.5496,0.5002,0.3992,52.1885,39.9153,5.0593,0.0,4.25,None,None,20.995,True,None,sfc_cache_p2_14,0,None,78.97,330.0,53,52,0,0,0,False,84.43804034582134,13.981346153846154,10.153846153846153,2760.752341744443
0,1760745482.395723,322.7,91,0.5496,0.5002,0.3992,52.1885,39.9153,5.0593,0.0,6.21,None,None,21.166,True,None,sfc_unique_p2_14,0,None,78.97,330.0,53,52,0,0,0,False,84.48275862068965,13.981346153846154,10.153846153846153,2760.752341744443
0,1760745482.4543138,322.7,91,0.5668,0.5097,0.3992,53.9023,39.9153,5.0593,0.0,4.27,None,None,13.062,True,None,sfc_cache_p1_14,0,None,87.3,363.0,57,54,0,0,0,False,84.5272206303725,13.883333333333333,9.777777777777779,2778.8644760889715
0,1760745482.454631,322.7,91,0.5668,0.5097,0.3992,53.9023,39.9153,5.0593,0.0,6.63,None,None,17.919,True,None,sfc_unique_p1_14,0,None,87.3,363.0,57,54,0,0,0,False,84.57142857142857,13.883333333333333,9.777777777777779,2778.8644760889715
0,1760745482.4999816,322.8,91,0.5869,0.5234,0.4241,55.9185,42.41,5.1033,0.0,8.37,None,None,12.942,True,None,sfc_cache_p3_12,0,None,91.63,363.0,60,56,0,0,0,False,84.61538461538461,13.86375,10.017857142857142,2778.8644760889715
0,1760745482.5002692,322.8,91,0.5869,0.5234,0.4241,55.9185,42.41,5.1033,0.0,14.34,None,None,14.511,True,None,sfc_unique_p3_12,0,None,91.63,363.0,60,56,0,0,0,False,84.6590909090909,13.86375,10.017857142857142,2778.8644760889715
0,1760745484.86703,325.1,91,0.6103,0.5329,0.449,58.262,44.9047,4.8907,0.0,4.97,None,None,12.389,True,None,sfc_cache_p1_19,0,None,91.63,363.0,60,58,0,0,0,False,84.70254957507082,13.920172413793104,10.241379310344827,2813.7097012863096
0,1760745484.8673434,325.1,91,0.6103,0.5329,0.449,58.262,44.9047,4.8907,0.0,6.28,None,None,13.907,True,None,sfc_unique_p1_19,0,None,91.63,363.0,60,58,0,0,0,False,84.7457627118644,13.920172413793104,10.241379310344827,2813.7097012863096
0,1760745484.9273157,325.2,92,0.6275,0.5512,0.449,59.9758,44.9047,4.695,0.0,4.95,None,None,14.126,True,None,sfc_cache_p2_19,0,None,99.96,396.0,64,60,0,0,0,False,84.78873239436619,13.834,9.9,2822.4525429516866
0,1760745484.9276147,325.2,92,0.6275,0.5512,0.449,59.9758,44.9047,4.695,0.0,7.05,None,None,13.654,True,None,sfc_unique_p2_19,0,None,99.96,396.0,64,60,0,0,0,False,84.8314606741573,13.834,9.9,2822.4525429516866
0,1760745484.9862206,325.3,93,0.6446,0.5757,0.449,61.6896,44.9047,4.585,0.0,4.74,None,None,16.326,True,None,sfc_cache_p3_19,0,None,108.29,429.0,68,62,0,0,0,False,84.87394957983193,13.753387096774192,9.580645161290322,2837.9410228046067
0,1760745484.9865148,325.3,93,0.6446,0.5757,0.449,61.6896,44.9047,4.585,0.0,12.09,None,None,12.753,True,None,sfc_unique_p3_19,0,None,108.29,429.0,68,62,0,0,0,False,84.91620111731844,13.753387096774192,9.580645161290322,2837.9410228046067
0,1760745485.033054,325.3,94,0.6618,0.6037,0.449,63.4034,44.9047,4.4126,0.0,4.9,None,None,11.079,True,None,sfc_cache_p4_19,0,None,116.62,462.0,72,64,0,0,0,False,84.958217270195,13.6778125,9.28125,2842.6010228046066
0,1760745485.0333421,325.3,94,0.6618,0.6037,0.449,63.4034,44.9047,4.4126,0.0,10.08,None,None,12.936,True,None,sfc_unique_p4_19,0,None,116.62,462.0,72,64,0,0,0,False,85.0,13.6778125,9.28125,2842.6010228046066
0,1760745485.088071,325.4,95,0.6789,0.6297,0.449,64.4617,44.9047,5.3353,0.0,5.14,None,None,14.542,True,None,sfc_cache_p5_19,0,None,124.95,495.0,75,66,0,0,0,False,85.0415512465374,13.606818181818182,9.0,2871.159450136494
0,1760745485.0883603,325.4,95,0.6789,0.6297,0.449,64.4617,44.9047,5.3353,0.0,28.8,None,None,11.89,True,None,sfc_unique_p5_19,0,None,124.95,495.0,75,66,0,0,0,False,85.0828729281768,13.606818181818182,9.0,2871.159450136494
0,1760745485.1325073,325.4,96,0.6789,0.6297,0.449,64.4617,44.9047,5.3353,0.0,None,None,None,11.497,False,None,sfc_cache_p6_19,0,None,124.95,495.0,75,66,0,0,0,False,84.84848484848484,13.606818181818182,9.0,2871.159450136494
0,1760745485.1327941,325.4,96,0.6789,0.6297,0.449,64.4617,44.9047,5.3353,0.0,None,None,None,10.087,False,None,sfc_unique_p6_19,0,None,124.95,495.0,75,66,0,0,0,False,84.61538461538461,13.606818181818182,9.0,2871.159450136494
0,1760745487.3514593,327.6,96,0.6086,0.5115,0.3742,58.0866,37.4206,4.3153,0.0,5.84,None,None,20.721,True,None,sfc_cache_p2_15,0,None,124.95,495.0,71,60,0,0,0,False,84.65753424657534,13.417499999999999,8.25,2775.563713700524
0,1760745487.351769,327.6,96,0.6086,0.5115,0.3742,58.0866,37.4206,4.3153,0.0,10.09,None,None,14.001,True,None,sfc_unique_p2_15,0,None,124.95,495.0,71,60,0,0,0,False,84.69945355191257,13.417499999999999,8.25,2775.563713700524
0,1760745487.3954747,327.7,96,0.6086,0.5115,0.3742,58.0866,37.4206,4.48,0.0,7.47,None,None,12.75,False,None,sfc_cache_p6_14,0,None,124.95,495.0,71,60,0,0,0,False,84.46866485013625,13.417499999999999,8.25,2775.563713700524
0,1760745487.395776,327.7,96,0.6086,0.5115,0.3742,58.0866,37.4206,4.48,0.0,None,None,None,14.041,False,None,sfc_unique_p6_14,0,None,124.95,495.0,71,60,0,0,0,False,84.23913043478261,13.417499999999999,8.25,2775.563713700524
0,1760745487.4375918,327.7,96,0.632,0.5447,0.3992,60.4301,39.9153,4.5495,0.0,10.69,None,None,12.4,True,None,sfc_cache_p4_13,0,None,124.95,495.0,72,62,0,0,0,False,84.28184281842819,13.484677419354838,8.516129032258064,2792.6795036983117
0,1760745487.437872,327.7,96,0.632,0.5447,0.3992,60.4301,39.9153,4.5495,0.0,25.83,None,None,12.554,True,None,sfc_unique_p4_13,0,None,124.95,495.0,72,62,0,0,0,False,84.32432432432432,13.484677419354838,8.516129032258064,2792.6795036983117
0,1760745487.4779267,327.8,96,0.6555,0.5625,0.4241,62.5219,42.41,4.9625,0.0,13.33,None,None,11.801,True,None,sfc_cache_p2_13,0,None,124.95,495.0,72,64,0,0,0,False,84.36657681940702,13.54765625,8.765625,2821.2006866948395
0,1760745487.4781988,327.8,96,0.6555,0.5625,0.4241,62.5219,42.41,4.9625,0.0,37.32,None,None,12.136,True,None,sfc_unique_p2_13,0,None,124.95,495.0,72,64,0,0,0,False,84.40860215053763,13.54765625,8.765625,2821.2006866948395
0,1760745492.5115361,332.8,96,0.6618,0.5687,0.449,63.1516,44.9047,4.9243,0.0,7.92,None,None,19.262,True,None,sfc_cache_p3_15,0,None,116.62,462.0,70,64,0,0,0,False,84.45040214477211,13.6778125,9.28125,2812.4271183651213
0,1760745492.5118706,332.8,96,0.6618,0.5687,0.449,63.1516,44.9047,4.9243,0.0,20.74,None,None,13.026,True,None,sfc_unique_p3_15,0,None,116.62,462.0,70,64,0,0,0,False,84.49197860962568,13.6778125,9.28125,2812.4271183651213
0,1760745497.3555763,337.6,96,0.6618,0.5858,0.449,63.1516,44.9047,4.9243,0.0,12.13,None,None,15.83,True,None,sfc_cache_p5_14,0,None,116.62,462.0,68,64,0,0,0,False,84.53333333333333,13.6778125,9.28125,2844.597360743805
0,1760745497.355885,337.6,96,0.6618,0.5858,0.449,63.1516,44.9047,4.9243,0.0,13.29,None,None,11.707,True,None,sfc_unique_p5_14,0,None,116.62,462.0,68,64,0,0,0,False,84.57446808510637,13.6778125,9.28125,2844.597360743805
0,1760745500.8844116,341.2,96,0.6618,0.5891,0.449,63.1516,44.9047,4.9625,0.0,4.25,None,None,14.421,True,None,sfc_cache_p1_20,0,None,116.62,462.0,67,64,0,0,0,False,84.61538461538461,13.6778125,9.28125,2819.56227789564
0,1760745500.884723,341.2,96,0.6618,0.5891,0.449,63.1516,44.9047,4.9625,0.0,10.42,None,None,12.935,True,None,sfc_unique_p1_20,0,None,116.62,462.0,67,64,0,0,0,False,84.65608465608466,13.6778125,9.28125,2819.56227789564
0,1760745500.938283,341.2,97,0.6618,0.5891,0.449,63.1516,44.9047,4.9625,0.0,9.35,None,None,16.935,False,None,sfc_cache_p2_20,0,None,116.62,462.0,67,64,0,0,0,False,84.43271767810026,13.6778125,9.28125,2819.56227789564
0,1760745500.9385865,341.2,97,0.6618,0.5891,0.449,63.1516,44.9047,4.9625,0.0,None,None,None,10.085,False,None,sfc_unique_p2_20,0,None,116.62,462.0,67,64,0,0,0,False,84.21052631578947,13.6778125,9.28125,2819.56227789564
0,1760745500.9873378,341.3,98,0.6822,0.6333,0.449,64.5124,44.9047,5.9406,0.0,6.71,None,None,12.661,True,None,sfc_cache_p3_20,0,None,120.62,495.0,68,66,0,0,0,False,84.25196850393701,13.672424242424242,9.0,2828.851563609926
0,1760745500.9876235,341.3,98,0.6822,0.6333,0.449,64.5124,44.9047,5.9406,0.0,31.61,None,None,11.949,True,None,sfc_unique_p3_20,0,None,120.62,495.0,68,66,0,0,0,False,84.29319371727748,13.672424242424242,9.0,2828.851563609926
0,1760745501.0445325,341.3,99,0.7023,0.6629,0.474,66.5286,47.3995,5.8086,0.0,11.96,None,None,16.722,True,None,sfc_cache_p4_20,0,None,124.95,495.0,70,68,0,0,0,False,84.33420365535248,13.6625,9.220588235294118,2852.494420752783
0,1760745501.0448432,341.3,99,0.7023,0.6629,0.474,66.5286,47.3995,5.8086,0.0,15.79,None,None,11.621,True,None,sfc_unique_p4_20,0,None,124.95,495.0,70,68,0,0,0,False,84.375,13.6625,9.220588235294118,2852.494420752783
0,1760745501.089821,341.4,100,0.7023,0.6629,0.474,66.5286,47.3995,5.8086,0.0,None,None,None,10.209,False,None,sfc_cache_p5_20,0,None,124.95,495.0,70,68,0,0,0,False,84.15584415584415,13.6625,9.220588235294118,2852.494420752783
0,1760745501.0901089,341.4,100,0.7023,0.6629,0.474,66.5286,47.3995,5.8086,0.0,None,None,None,12.313,False,None,sfc_unique_p5_20,0,None,124.95,495.0,70,68,0,0,0,False,83.93782383419689,13.6625,9.220588235294118,2852.494420752783
0,1760745501.1457145,341.4,101,0.7023,0.6629,0.474,66.5286,47.3995,5.8086,0.0,None,None,None,14.854,False,None,sfc_cache_p6_20,0,None,124.95,495.0,70,68,0,0,0,False,83.72093023255815,13.6625,9.220588235294118,2852.494420752783
0,1760745501.1460116,341.4,101,0.7023,0.6629,0.474,66.5286,47.3995,5.8086,0.0,14.75,None,None,11.531,False,None,sfc_unique_p6_20,0,None,124.95,495.0,70,68,0,0,0,False,83.50515463917526,13.6625,9.220588235294118,2852.494420752783
0,1760745502.366095,342.6,101,0.5978,0.5505,0.3992,57.7593,39.9153,3.36,0.0,7.16,None,None,13.366,True,None,sfc_cache_p4_17,0,None,108.29,429.0,64,58,0,0,0,False,83.54755784061697,13.632931034482757,9.10344827586207,2767.341261752057
0,1760745502.3664398,342.6,101,0.5978,0.5505,0.3992,57.7593,39.9153,3.36,0.0,12.88,None,None,14.497,True,None,sfc_unique_p4_17,0,None,108.29,429.0,64,58,0,0,0,False,83.58974358974359,13.632931034482757,9.10344827586207,2767.341261752057
0,1760745502.4093316,342.7,101,0.5978,0.5505,0.3992,57.7593,39.9153,3.4693,0.0,6.22,None,None,12.625,False,None,sfc_cache_p6_15,0,None,108.29,429.0,64,58,0,0,0,False,83.37595907928389,13.632931034482757,9.10344827586207,2767.341261752057
0,1760745502.4096704,342.7,101,0.5978,0.5505,0.3992,57.7593,39.9153,3.4693,0.0,None,None,None,11.972,False,None,sfc_unique_p6_15,0,None,108.29,429.0,64,58,0,0,0,False,83.16326530612244,13.632931034482757,9.10344827586207,2767.341261752057
0,1760745502.4577136,342.7,101,0.6179,0.5713,0.4241,59.7755,42.41,3.4693,0.0,7.71,None,None,12.22,True,None,sfc_cache_p5_15,0,None,112.62,429.0,67,60,0,0,0,False,83.20610687022901,13.623,9.35,2813.1193920724413
0,1760745502.4580038,342.7,101,0.6179,0.5713,0.4241,59.7755,42.41,3.4693,0.0,10.87,None,None,13.695,True,None,sfc_unique_p5_15,0,None,112.62,429.0,67,60,0,0,0,False,83.24873096446701,13.623,9.35,2813.1193920724413
0,1760745502.4989831,342.8,101,0.6179,0.5713,0.4241,59.7755,42.41,3.6163,0.0,None,None,None,10.235,False,None,sfc_cache_p4_15,0,None,112.62,429.0,67,60,0,0,0,False,83.0379746835443,13.623,9.35,2813.1193920724413
0,1760745502.499293,342.8,101,0.6179,0.5713,0.4241,59.7755,42.41,3.6163,0.0,33.06,None,None,12.942,False,None,sfc_unique_p4_15,0,None,112.62,429.0,67,60,0,0,0,False,82.82828282828282,13.623,9.35,2813.1193920724413
0,1760745507.3761864,347.7,101,0.5027,0.4655,0.3493,48.2582,34.9259,4.5884,0.0,5.4,None,None,16.513,True,None,sfc_cache_p1_15,0,None,78.97,330.0,48,48,0,0,0,False,82.87153652392946,13.854791666666666,9.625,2745.8049215332044
0,1760745507.3765202,347.7,101,0.5027,0.4655,0.3493,48.2582,34.9259,4.5884,0.0,8.82,None,None,15.598,True,None,sfc_unique_p1_15,0,None,78.97,330.0,48,48,0,0,0,False,82.91457286432161,13.854791666666666,9.625,2745.8049215332044
0,1760745512.3907092,352.7,101,0.5058,0.4645,0.3742,48.5606,37.4206,4.5396,0.0,6.75,None,None,21.728,True,None,sfc_cache_p2_17,0,None,74.97,297.0,47,48,0,0,0,False,82.95739348370927,13.938125,10.3125,2757.8053858576122
0,1760745512.3910155,352.7,101,0.5058,0.4645,0.3742,48.5606,37.4206,4.5396,0.0,10.02,None,None,16.348,True,None,sfc_unique_p2_17,0,None,74.97,297.0,47,48,0,0,0,False,83.0,13.938125,10.3125,2757.8053858576122
0,1760745517.3923247,357.7,101,0.5121,0.4719,0.3992,49.1904,39.9153,4.4918,0.0,4.77,None,None,22.07,True,None,sfc_cache_p2_14,0,None,66.64,264.0,45,48,0,0,0,False,83.0423940149626,14.111666666666666,11.0,2767.117411859779
0,1760745517.3926332,357.7,101,0.5121,0.4719,0.3992,49.1904,39.9153,4.4918,0.0,8.34,None,None,14.904,True,None,sfc_unique_p2_14,0,None,66.64,264.0,45,48,0,0,0,False,83.08457711442786,14.111666666666666,11.0,2767.117411859779
0,1760745519.8972716,360.2,101,0.445,0.4178,0.3243,42.4871,32.4312,5.1412,0.0,4.35,None,None,14.44,True,None,sfc_cache_p1_21,0,None,62.31,264.0,41,42,0,0,0,False,83.12655086848635,14.01642857142857,10.214285714285714,2654.9679564958583
0,1760745519.8975804,360.2,101,0.445,0.4178,0.3243,42.4871,32.4312,5.1412,0.0,6.28,None,None,15.079,True,None,sfc_unique_p1_21,0,None,62.31,264.0,41,42,0,0,0,False,83.16831683168317,14.01642857142857,10.214285714285714,2654.9679564958583
0,1760745519.962209,360.2,102,0.4622,0.427,0.3243,44.2009,32.4312,4.9619,0.0,4.86,None,None,21.214,True,None,sfc_cache_p2_21,0,None,70.64,297.0,44,44,0,0,0,False,83.20987654320989,13.894545454545455,9.75,2654.9679564958583
0,1760745519.9625108,360.2,102,0.4622,0.427,0.3243,44.2009,32.4312,4.9619,0.0,7.24,None,None,15.2,True,None,sfc_unique_p2_21,0,None,70.64,297.0,44,44,0,0,0,False,83.2512315270936,13.894545454545455,9.75,2654.9679564958583
0,1760745520.011895,360.3,103,0.4823,0.4419,0.3493,46.2171,34.9259,4.7946,0.0,4.13,None,None,12.997,True,None,sfc_cache_p3_21,0,None,74.97,297.0,47,46,0,0,0,False,83.29238329238329,13.870217391304347,10.043478260869565,2688.900784231503
0,1760745520.012176,360.3,103,0.4823,0.4419,0.3493,46.2171,34.9259,4.7946,0.0,6.27,None,None,14.544,True,None,sfc_unique_p3_21,0,None,74.97,297.0,47,46,0,0,0,False,83.33333333333334,13.870217391304347,10.043478260869565,2688.900784231503
0,1760745520.0700834,360.3,104,0.5058,0.4497,0.3742,48.5606,37.4206,4.5884,0.0,4.63,None,None,17.328,True,None,sfc_cache_p4_21,0,None,74.97,297.0,49,48,0,0,0,False,83.37408312958435,13.938125,10.3125,2690.777815650788
0,1760745520.0703716,360.3,104,0.5058,0.4497,0.3742,48.5606,37.4206,4.5884,0.0,6.02,None,None,14.321,True,None,sfc_unique_p4_21,0,None,74.97,297.0,49,48,0,0,0,False,83.41463414634146,13.938125,10.3125,2690.777815650788
0,1760745520.1188953,360.4,105,0.5259,0.4621,0.3992,50.5768,39.9153,4.3543,0.0,4.65,None,None,12.495,True,None,sfc_cache_p5_21,0,None,79.3,297.0,52,50,0,0,0,False,83.45498783454988,13.913999999999998,10.56,2696.5783883175577
0,1760745520.1191823,360.4,105,0.5259,0.4621,0.3992,50.5768,39.9153,4.3543,0.0,6.21,None,None,14.032,True,None,sfc_unique_p5_21,0,None,79.3,297.0,52,50,0,0,0,False,83.49514563106796,13.913999999999998,10.56,2696.5783883175577
0,1760745520.1781805,360.5,106,0.5431,0.475,0.3992,52.2906,39.9153,4.225,0.0,5.41,None,None,16.137,True,None,sfc_cache_p6_21,0,None,87.63,330.0,56,52,0,0,0,False,83.53510895883777,13.814807692307692,10.153846153846153,2696.7420626713733
0,1760745520.1784742,360.5,106,0.5431,0.475,0.3992,52.2906,39.9153,4.225,0.0,7.83,None,None,14.159,True,None,sfc_unique_p6_21,0,None,87.63,330.0,56,52,0,0,0,False,83.57487922705315,13.814807692307692,10.153846153846153,2696.7420626713733
0,1760745522.387164,362.7,106,0.4959,0.463,0.3742,47.5786,37.4206,4.1835,0.0,6.5,None,None,13.184,True,None,sfc_cache_p5_17,0,None,87.96,297.0,52,48,0,0,0,False,83.61445783132531,13.667499999999999,10.3125,2703.027490405473
0,1760745522.3874626,362.7,106,0.4959,0.463,0.3742,47.5786,37.4206,4.1835,0.0,14.13,None,None,14.792,True,None,sfc_unique_p5_17,0,None,87.96,297.0,52,48,0,0,0,False,83.65384615384616,13.667499999999999,10.3125,2703.027490405473
0,1760745522.5205145,362.8,106,0.5131,0.4723,0.3742,49.2924,37.4206,4.1429,0.0,6.53,None,None,12.671,True,None,sfc_cache_p3_17,0,None,96.29,330.0,56,50,0,0,0,False,83.69304556354916,13.574199999999998,9.9,2711.5490041030434
0,1760745522.520864,362.8,106,0.5131,0.4723,0.3742,49.2924,37.4206,4.1429,0.0,10.61,None,None,14.887,True,None,sfc_unique_p3_17,0,None,96.29,330.0,56,50,0,0,0,False,83.73205741626795,13.574199999999998,9.9,2711.5490041030434
0,1760745522.563494,362.8,106,0.5365,0.4789,0.3992,51.6359,39.9153,4.1835,0.0,4.55,None,None,12.172,True,None,sfc_cache_p1_14,0,None,96.29,330.0,58,52,0,0,0,False,83.7708830548926,13.648269230769229,10.153846153846153,2711.5490041030434
0,1760745522.563793,362.8,106,0.5365,0.4789,0.3992,51.6359,39.9153,4.1835,0.0,8.31,None,None,14.051,True,None,sfc_unique_p1_14,0,None,96.29,330.0,58,52,0,0,0,False,83.80952380952381,13.648269230769229,10.153846153846153,2711.5490041030434
0,1760745532.4047573,372.7,106,0.4224,0.3794,0.2994,40.9011,29.9365,3.4063,0.0,5.92,None,None,15.323,True,None,sfc_cache_p6_17,0,None,92.29,297.0,50,42,0,0,0,False,83.8479809976247,13.302619047619046,9.428571428571429,2618.0792207189406
0,1760745532.4050658,372.7,106,0.4224,0.3794,0.2994,40.9011,29.9365,3.4063,0.0,10.18,None,None,15.645,True,None,sfc_unique_p6_17,0,None,92.29,297.0,50,42,0,0,0,False,83.88625592417061,13.302619047619046,9.428571428571429,2618.0792207189406
0,1760745535.89467,376.2,106,0.4458,0.3866,0.3243,43.2446,32.4312,3.2127,0.0,4.35,None,None,13.257,True,None,sfc_cache_p1_22,0,None,92.29,297.0,51,44,0,0,0,False,83.92434988179669,13.402499999999998,9.75,2631.093073063779
0,1760745535.8949845,376.2,106,0.4458,0.3866,0.3243,43.2446,32.4312,3.2127,0.0,6.26,None,None,15.373,True,None,sfc_unique_p1_22,0,None,92.29,297.0,51,44,0,0,0,False,83.9622641509434,13.402499999999998,9.75,2631.093073063779
0,1760745535.9414194,376.2,107,0.4629,0.3938,0.3243,44.9584,32.4312,3.073,0.0,3.99,None,None,13.019,True,None,sfc_cache_p2_22,0,None,100.62,330.0,55,46,0,0,0,False,84.0,13.312608695652173,9.326086956521738,2631.093073063779
0,1760745535.9417396,376.2,107,0.4629,0.3938,0.3243,44.9584,32.4312,3.073,0.0,5.56,None,None,15.306,True,None,sfc_unique_p2_22,0,None,100.62,330.0,55,46,0,0,0,False,84.03755868544602,13.312608695652173,9.326086956521738,2631.093073063779
0,1760745535.9903092,376.3,108,0.4801,0.4069,0.3243,46.6722,32.4312,2.9146,0.0,4.22,None,None,12.849,True,None,sfc_cache_p3_22,0,None,108.95,363.0,59,48,0,0,0,False,84.07494145199064,13.230208333333332,8.9375,2639.459977309208
0,1760745535.9906116,376.3,108,0.4801,0.4069,0.3243,46.6722,32.4312,2.9146,0.0,8.66,None,None,15.053,True,None,sfc_unique_p3_22,0,None,108.95,363.0,59,48,0,0,0,False,84.11214953271028,13.230208333333332,8.9375,2639.459977309208
0,1760745536.038287,376.3,109,0.4972,0.4164,0.3243,48.386,32.4312,2.8272,0.0,3.98,None,None,13.03,True,None,sfc_cache_p4_22,0,None,117.28,396.0,63,50,0,0,0,False,84.14918414918415,13.154399999999999,8.58,2645.8815838716596
0,1760745536.0385964,376.3,109,0.4972,0.4164,0.3243,48.386,32.4312,2.8272,0.0,6.14,None,None,14.912,True,None,sfc_unique_p4_22,0,None,117.28,396.0,63,50,0,0,0,False,84.18604651162791,13.154399999999999,8.58,2645.8815838716596
0,1760745536.0844705,376.4,110,0.5144,0.4239,0.3243,50.0998,32.4312,2.6926,0.0,4.47,None,None,12.821,True,None,sfc_cache_p5_22,0,None,125.61,429.0,67,52,0,0,0,False,84.22273781902551,13.084423076923077,8.25,2645.8815838716596
0,1760745536.0848548,376.4,110,0.5144,0.4239,0.3243,50.0998,32.4312,2.6926,0.0,8.15,None,None,14.537,True,None,sfc_unique_p5_22,0,None,125.61,429.0,67,52,0,0,0,False,84.25925925925925,13.084423076923077,8.25,2645.8815838716596
0,1760745536.1345544,376.4,111,0.5315,0.4379,0.3243,51.8136,32.4312,2.5702,0.0,4.78,None,None,12.939,True,None,sfc_cache_p6_22,0,None,133.94,462.0,71,54,0,0,0,False,84.29561200923787,13.019629629629629,7.944444444444445,2661.9054191912696
0,1760745536.1348839,376.4,111,0.5315,0.4379,0.3243,51.8136,32.4312,2.5702,0.0,7.37,None,None,14.632,True,None,sfc_unique_p6_22,0,None,133.94,462.0,71,54,0,0,0,False,84.33179723502305,13.019629629629629,7.944444444444445,2661.9054191912696
0,1760745537.4120376,377.7,111,0.4909,0.3951,0.2994,47.7563,29.9365,2.5702,0.0,6.95,None,None,13.259,True,None,sfc_cache_p1_19,0,None,125.61,429.0,65,50,0,0,0,False,84.36781609195401,12.9878,7.92,2633.4574252036496
0,1760745537.4123416,377.7,111,0.4909,0.3951,0.2994,47.7563,29.9365,2.5702,0.0,9.45,None,None,15.089,True,None,sfc_unique_p1_19,0,None,125.61,429.0,65,50,0,0,0,False,84.40366972477065,12.9878,7.92,2633.4574252036496
0,1760745537.4570088,377.7,111,0.5144,0.4135,0.3243,50.0998,32.4312,2.5938,0.0,4.5,None,None,12.793,True,None,sfc_cache_p1_18,0,None,125.61,429.0,66,52,0,0,0,False,84.43935926773455,13.084423076923077,8.25,2654.5408488222843
0,1760745537.4572914,377.7,111,0.5144,0.4135,0.3243,50.0998,32.4312,2.5938,0.0,7.32,None,None,14.772,True,None,sfc_unique_p1_18,0,None,125.61,429.0,66,52,0,0,0,False,84.47488584474885,13.084423076923077,8.25,2654.5408488222843
0,1760745537.500272,377.8,111,0.5315,0.438,0.3243,51.8136,32.4312,2.6422,0.0,7.11,None,None,12.478,True,None,sfc_cache_p1_17,0,None,133.94,462.0,70,54,0,0,0,False,84.51025056947609,13.019629629629629,7.944444444444445,2694.8808488222844
0,1760745537.5005443,377.8,111,0.5315,0.438,0.3243,51.8136,32.4312,2.6422,0.0,11.81,None,None,14.479,True,None,sfc_unique_p1_17,0,None,133.94,462.0,70,54,0,0,0,False,84.54545454545455,13.019629629629629,7.944444444444445,2694.8808488222844
0,1760745542.4096625,382.7,111,0.5315,0.4414,0.3243,51.8136,32.4312,2.6422,0.0,6.8,None,None,12.466,True,None,sfc_cache_p2_19,0,None,133.94,462.0,70,54,0,0,0,False,84.58049886621315,13.019629629629629,7.944444444444445,2682.4197078734715
