No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054743.6562092,259.4,70,0.3286,0.8106,0.6125,0.449,62.3547,81.0629,44.9047,0.0,0.0,0.0,10.07,3.67,6.4,None,0.2704441547393799,16.697,True,None,sfc_cache_p5_14,0,None,137.61,17.32,528.0,86,68,0,0,0,False,91.09311740890689,8.490882352941176,4.730735294117647,8.735294117647058,2919.60709811346,340.0,3259.60709811346
0,1762054743.6568897,259.4,70,0.3286,0.8106,0.6125,0.449,62.3547,81.0629,44.9047,0.0,0.0,0.0,12.09,5.09,7.0,None,0.2704441547393799,19.234,True,None,sfc_unique_p5_14,0,None,137.61,17.32,528.0,86,68,0,0,0,False,91.12903225806451,8.490882352941176,4.730735294117647,8.735294117647058,2919.60709811346,340.0,3259.60709811346
0,1762054743.7247508,259.5,71,0.3403,0.8106,0.6483,0.449,64.3343,81.0629,44.9047,1.02,0.0,0.0,9.32,3.07,6.25,None,0.3334507942199707,16.856,True,None,sfc_cache_p6_14,0,None,141.61,17.32,561.0,89,70,0,0,0,False,91.16465863453816,8.634,4.595571428571429,8.485714285714286,2930.1587418655104,354.4,3284.5587418655105
0,1762054743.7254782,259.5,71,0.3403,0.8106,0.6483,0.449,64.3343,81.0629,44.9047,1.02,0.0,0.0,31.72,8.69,23.03,None,0.3334507942199707,17.684,True,None,sfc_unique_p6_14,0,None,141.61,17.32,561.0,89,70,0,0,0,False,91.2,8.634,4.595571428571429,8.485714285714286,2930.1587418655104,354.4,3284.5587418655105
0,1762054744.1779473,259.9,71,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,6.67,3.25,3.42,None,4.315376281738281e-05,17.219,False,None,sfc_cache_p1_11,0,None,133.28,17.32,528.0,85,68,0,0,0,False,90.83665338645417,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054744.1786768,259.9,71,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,27.82,0,27.82,None,4.315376281738281e-05,15.853,False,None,sfc_unique_p1_11,0,None,133.28,17.32,528.0,85,68,0,0,0,False,90.47619047619048,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.4035797,273.1,71,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,5.84,3.45,2.39,None,0.00016760826110839844,16.739,False,None,sfc_cache_p1_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,90.11857707509881,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.4042778,273.1,71,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,24.05,0,24.05,None,0.00016760826110839844,17.697,False,None,sfc_unique_p1_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,89.76377952755905,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.4756253,273.2,72,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,6.38,3.45,2.93,None,0.07019448280334473,16.586,False,None,sfc_cache_p2_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,89.41176470588236,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.476318,273.2,72,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,25.14,0,25.14,None,0.07019448280334473,17.692,False,None,sfc_unique_p2_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,89.0625,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.547101,273.3,73,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,5.7,2.87,2.83,None,0.14220690727233887,17.082,False,None,sfc_cache_p3_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,88.715953307393,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.5478244,273.3,73,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,24.93,0,24.93,None,0.14220690727233887,15.609,False,None,sfc_unique_p3_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,88.37209302325581,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.6185393,273.3,74,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,6.38,3.45,2.93,None,0.2136828899383545,16.74,False,None,sfc_cache_p4_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,88.03088803088804,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.6192517,273.3,74,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,25.14,0,25.14,None,0.2136828899383545,17.603,False,None,sfc_unique_p4_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,87.6923076923077,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.691571,273.4,75,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,5.42,3.05,2.37,None,0.2851223945617676,16.906,False,None,sfc_cache_p5_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,87.35632183908046,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.692277,273.4,75,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,24.02,0,24.02,None,0.2851223945617676,15.745,False,None,sfc_unique_p5_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,87.02290076335878,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.741947,273.5,76,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,6.0,3.07,2.93,None,0.35810256004333496,10.12,False,None,sfc_cache_p6_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,86.69201520912547,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054757.7423706,273.5,76,0.3383,0.7837,0.6413,0.449,63.0384,78.3742,44.9047,1.0509,0.0,0.0,25.14,0,25.14,None,0.35810256004333496,9.621,False,None,sfc_unique_p6_15,0,None,133.28,17.32,528.0,85,68,0,0,0,False,86.36363636363636,8.711470588235294,4.573823529411764,8.735294117647058,2930.1587418655104,344.4,3274.5587418655105
0,1762054759.450769,275.2,76,0.3406,0.7947,0.6435,0.474,63.4703,79.4653,47.3995,1.0509,0.0,0.0,6.65,3.25,3.4,None,4.506111145019531e-05,17.508,True,None,sfc_cache_p2_11,0,None,124.95,17.32,495.0,83,68,0,0,0,False,86.41509433962264,8.770294117647058,4.6375,9.220588235294118,2930.1587418655104,344.4,3274.5587418655105
0,1762054759.4514773,275.2,76,0.3406,0.7947,0.6435,0.474,63.4703,79.4653,47.3995,1.0509,0.0,0.0,10.73,4.65,6.08,None,4.506111145019531e-05,19.254,True,None,sfc_unique_p2_11,0,None,124.95,17.32,495.0,83,68,0,0,0,False,86.46616541353383,8.770294117647058,4.6375,9.220588235294118,2930.1587418655104,344.4,3274.5587418655105
0,1762054769.1913736,284.9,76,0.3359,0.7686,0.6088,0.474,61.6711,76.8597,47.3995,1.0837,0.0,0.0,6.85,3.45,3.4,None,4.410743713378906e-05,12.76,False,None,sfc_cache_p5_10,0,None,120.95,17.32,462.0,82,66,0,0,0,False,86.14232209737828,8.783636363636361,4.621363636363636,9.5,2906.3864549116834,334.4,3240.7864549116834
0,1762054769.1917999,284.9,76,0.3359,0.7686,0.6088,0.474,61.6711,76.8597,47.3995,1.0837,0.0,0.0,27.77,0,27.77,None,4.410743713378906e-05,10.232,False,None,sfc_unique_p5_10,0,None,120.95,17.32,462.0,82,66,0,0,0,False,85.82089552238806,8.783636363636361,4.621363636363636,9.5,2906.3864549116834,334.4,3240.7864549116834
0,1762054774.189037,289.9,76,0.3258,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.0837,0.0,0.0,6.5,3.07,3.43,None,3.9577484130859375e-05,10.877,True,None,sfc_cache_p4_11,0,None,116.62,17.32,462.0,80,64,0,0,0,False,85.87360594795538,8.7871875,4.62,9.28125,2883.66931205454,334.4,3218.06931205454
0,1762054774.189481,289.9,76,0.3258,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.0837,0.0,0.0,10.42,4.27,6.15,None,3.9577484130859375e-05,12.157,True,None,sfc_unique_p4_11,0,None,116.62,17.32,462.0,80,64,0,0,0,False,85.92592592592592,8.7871875,4.62,9.28125,2883.66931205454,334.4,3218.06931205454
0,1762054774.254244,290.0,76,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,8.57,3.5,5.07,None,0.04074573516845703,17.591,False,None,sfc_cache_p2_10,0,None,116.62,17.32,462.0,80,64,0,0,0,False,85.60885608856088,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054774.2549424,290.0,76,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,28.51,0,28.51,None,0.04074573516845703,15.677,False,None,sfc_unique_p2_10,0,None,116.62,17.32,462.0,80,64,0,0,0,False,85.29411764705883,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.4171882,294.1,76,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,7.53,4.34,3.19,None,0.00016832351684570312,17.951,False,None,sfc_cache_p1_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,84.98168498168498,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.4178934,294.1,76,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,24.56,0,24.56,None,0.00016832351684570312,15.681,False,None,sfc_unique_p1_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,84.67153284671532,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.4686768,294.2,77,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,7.15,3.88,3.27,None,0.07313179969787598,10.968,False,None,sfc_cache_p2_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,84.36363636363636,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.469119,294.2,77,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,24.9,0,24.9,None,0.07313179969787598,9.689,False,None,sfc_unique_p2_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,84.05797101449275,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.5157664,294.2,78,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,8.12,4.54,3.57,None,0.12407088279724121,10.958,False,None,sfc_cache_p3_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,83.75451263537906,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.5162032,294.2,78,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,25.34,0,25.34,None,0.12407088279724121,9.928,False,None,sfc_unique_p3_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,83.45323741007195,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.561007,294.3,79,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,9.68,4.46,5.22,None,0.1711435317993164,11.006,False,None,sfc_cache_p4_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,83.15412186379928,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.5614405,294.3,79,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,25.47,0,25.47,None,0.1711435317993164,9.858,False,None,sfc_unique_p4_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,82.85714285714286,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.6074107,294.3,80,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,6.99,3.5,3.49,None,0.21633577346801758,10.794,False,None,sfc_cache_p5_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,82.56227758007117,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.6078467,294.3,80,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,25.34,0,25.34,None,0.21633577346801758,10.046,False,None,sfc_unique_p5_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,82.26950354609929,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.6491315,294.4,81,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,6.99,3.5,3.49,None,0.26271653175354004,10.454,False,None,sfc_cache_p6_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,81.97879858657244,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054778.6495585,294.4,81,0.3306,0.7451,0.5902,0.449,59.7985,74.5086,44.9047,1.1187,0.0,0.0,25.34,0,25.34,None,0.26271653175354004,9.538,False,None,sfc_unique_p6_16,0,None,116.62,17.32,462.0,80,64,0,0,0,False,81.69014084507043,8.7871875,4.62,9.28125,2883.66931205454,324.4,3208.06931205454
0,1762054779.1941445,294.9,81,0.3179,0.7535,0.575,0.449,57.4582,75.3477,44.9047,1.1187,0.0,0.0,5.96,2.95,3.01,None,2.8371810913085938e-05,12.578,True,None,sfc_cache_p4_13,0,None,108.29,12.99,429.0,75,62,0,0,0,False,81.75438596491227,8.721129032258064,4.8227419354838705,9.580645161290322,2872.946770564989,324.4,3197.346770564989
0,1762054779.194595,294.9,81,0.3179,0.7535,0.575,0.449,57.4582,75.3477,44.9047,1.1187,0.0,0.0,7.21,3.46,3.75,None,2.8371810913085938e-05,13.23,True,None,sfc_unique_p4_13,0,None,108.29,12.99,429.0,75,62,0,0,0,False,81.81818181818183,8.721129032258064,4.8227419354838705,9.580645161290322,2872.946770564989,324.4,3197.346770564989
0,1762054779.2336771,295.0,81,0.3244,0.7879,0.6004,0.449,58.4302,78.7925,44.9047,1.1278,0.0,0.0,5.05,2.87,2.18,None,0.041480302810668945,11.826,True,None,sfc_cache_p2_13,0,None,112.62,16.99,462.0,79,64,0,0,0,False,81.8815331010453,8.589218749999999,4.885625,9.28125,2882.3493398267133,324.4,3206.7493398267134
0,1762054779.2340677,295.0,81,0.3244,0.7879,0.6004,0.449,58.4302,78.7925,44.9047,1.1278,0.0,0.0,11.78,4.7,7.07,None,0.041480302810668945,13.035,True,None,sfc_unique_p2_13,0,None,112.62,16.99,462.0,79,64,0,0,0,False,81.94444444444444,8.589218749999999,4.885625,9.28125,2882.3493398267133,324.4,3206.7493398267134
0,1762054789.2276192,305.0,81,0.2726,0.6964,0.5292,0.3493,44.5332,69.6376,34.9259,1.4012,0.0,0.0,7.44,3.34,4.1,None,4.673004150390625e-05,19.541,True,None,sfc_cache_p5_11,0,None,100.29,8.33,396.0,64,52,0,0,0,False,82.00692041522491,8.09673076923077,5.314423076923077,8.884615384615385,2815.508902072539,264.4,3079.908902072539
0,1762054789.2283218,305.0,81,0.2726,0.6964,0.5292,0.3493,44.5332,69.6376,34.9259,1.4012,0.0,0.0,10.63,3.78,6.85,None,4.673004150390625e-05,21.524,True,None,sfc_unique_p5_11,0,None,100.29,8.33,396.0,64,52,0,0,0,False,82.06896551724138,8.09673076923077,5.314423076923077,8.884615384615385,2815.508902072539,264.4,3079.908902072539
0,1762054800.4066122,316.1,81,0.2369,0.6871,0.4977,0.3243,37.1528,68.7128,32.4312,1.5413,0.0,0.0,4.96,3.15,1.81,None,0.0002155303955078125,15.13,True,None,sfc_cache_p1_17,0,None,79.3,8.33,330.0,54,46,0,0,0,False,82.13058419243985,7.667173913043478,5.927826086956522,9.326086956521738,2770.4245498050886,234.4,3004.8245498050887
0,1762054800.4070265,316.1,81,0.2369,0.6871,0.4977,0.3243,37.1528,68.7128,32.4312,1.5413,0.0,0.0,6.88,4.32,2.56,None,0.0002155303955078125,14.327,True,None,sfc_unique_p1_17,0,None,79.3,8.33,330.0,54,46,0,0,0,False,82.1917808219178,7.667173913043478,5.927826086956522,9.326086956521738,2770.4245498050886,234.4,3004.8245498050887
0,1762054800.4495049,316.2,82,0.2535,0.6871,0.5033,0.3493,40.5007,68.7128,34.9259,1.4757,0.0,0.0,5.38,3.42,1.96,None,0.05473136901855469,12.095,True,None,sfc_cache_p2_17,0,None,79.3,8.33,330.0,55,48,0,0,0,False,82.25255972696246,7.993541666666666,5.680833333333333,9.625,2781.369836912347,244.4,3025.7698369123473
0,1762054800.449912,316.2,82,0.2535,0.6871,0.5033,0.3493,40.5007,68.7128,34.9259,1.4757,0.0,0.0,6.88,4.65,2.23,None,0.05473136901855469,13.811,True,None,sfc_unique_p2_17,0,None,79.3,8.33,330.0,55,48,0,0,0,False,82.31292517006803,7.993541666666666,5.680833333333333,9.625,2781.369836912347,244.4,3025.7698369123473
0,1762054800.5169806,316.2,83,0.2641,0.6913,0.5078,0.3493,42.7686,69.1337,34.9259,1.4301,0.0,0.0,5.66,3.15,2.5,None,0.09758877754211426,20.58,True,None,sfc_cache_p3_17,0,None,83.3,12.66,363.0,59,50,0,0,0,False,82.37288135593221,8.0938,5.487,9.24,2781.369836912347,254.4,3035.7698369123473
0,1762054800.517398,316.2,83,0.2641,0.6913,0.5078,0.3493,42.7686,69.1337,34.9259,1.4301,0.0,0.0,7.97,4.65,3.32,None,0.09758877754211426,14.794,True,None,sfc_unique_p3_17,0,None,83.3,12.66,363.0,59,50,0,0,0,False,82.43243243243244,8.0938,5.487,9.24,2781.369836912347,254.4,3035.7698369123473
0,1762054800.5623603,316.3,84,0.2712,0.7039,0.5194,0.3493,44.6769,70.3936,34.9259,1.3735,0.0,0.0,4.85,3.04,1.81,None,0.16506218910217285,12.239,True,None,sfc_cache_p4_17,0,None,87.3,16.99,396.0,63,52,0,0,0,False,82.49158249158249,8.122307692307693,5.372115384615385,8.884615384615385,2807.4993060347742,264.4,3071.8993060347743
0,1762054800.562775,316.3,84,0.2712,0.7039,0.5194,0.3493,44.6769,70.3936,34.9259,1.3735,0.0,0.0,6.44,3.88,2.56,None,0.16506218910217285,13.586,True,None,sfc_unique_p4_17,0,None,87.3,16.99,396.0,63,52,0,0,0,False,82.5503355704698,8.122307692307693,5.372115384615385,8.884615384615385,2807.4993060347742,264.4,3071.8993060347743
0,1762054800.6199343,316.4,85,0.2792,0.7165,0.5309,0.3493,46.5852,71.6536,34.9259,1.3338,0.0,0.0,5.54,3.04,2.5,None,0.21041297912597656,15.219,True,None,sfc_cache_p5_17,0,None,91.3,21.32,429.0,67,54,0,0,0,False,82.6086956521739,8.148703703703704,5.265740740740741,8.555555555555555,2831.444515754632,274.4,3105.844515754632
0,1762054800.6203537,316.4,85,0.2792,0.7165,0.5309,0.3493,46.5852,71.6536,34.9259,1.3338,0.0,0.0,7.83,3.88,3.95,None,0.21041297912597656,13.509,True,None,sfc_unique_p5_17,0,None,91.3,21.32,429.0,67,54,0,0,0,False,82.66666666666667,8.148703703703704,5.265740740740741,8.555555555555555,2831.444515754632,274.4,3105.844515754632
0,1762054800.6644366,316.4,86,0.2804,0.7468,0.5411,0.3493,47.7375,74.6775,34.9259,1.2727,0.0,0.0,5.06,3.05,2.01,None,0.26796603202819824,11.987,True,None,sfc_cache_p6_17,0,None,95.3,25.65,462.0,71,56,0,0,0,False,82.72425249169434,8.048214285714286,5.291964285714286,8.25,2842.5917839793647,284.4,3126.9917839793648
0,1762054800.664835,316.4,86,0.2804,0.7468,0.5411,0.3493,47.7375,74.6775,34.9259,1.2727,0.0,0.0,6.84,3.87,2.97,None,0.26796603202819824,13.566,True,None,sfc_unique_p6_17,0,None,95.3,25.65,462.0,71,56,0,0,0,False,82.78145695364239,8.048214285714286,5.291964285714286,8.25,2842.5917839793647,284.4,3126.9917839793648
0,1762054804.23617,320.0,86,0.2417,0.6376,0.4021,0.2744,40.8603,63.7587,27.4418,1.2844,0.0,0.0,5.21,3.15,2.06,None,4.291534423828125e-05,21.724,True,None,sfc_cache_p6_13,0,None,82.64,21.32,429.0,59,48,0,0,0,False,82.83828382838284,8.062916666666668,5.27125,7.5625,2746.3359520681574,284.4,3030.7359520681575
0,1762054804.2365832,320.0,86,0.2417,0.6376,0.4021,0.2744,40.8603,63.7587,27.4418,1.2844,0.0,0.0,7.54,3.89,3.65,None,4.291534423828125e-05,13.837,True,None,sfc_unique_p6_13,0,None,82.64,21.32,429.0,59,48,0,0,0,False,82.89473684210526,8.062916666666668,5.27125,7.5625,2746.3359520681574,284.4,3030.7359520681575
0,1762054804.280104,320.0,86,0.2539,0.6418,0.4082,0.2744,43.1282,64.1795,27.4418,1.2727,0.0,0.0,5.17,3.15,2.02,None,0.05597352981567383,11.876,True,None,sfc_cache_p5_13,0,None,86.64,25.65,462.0,63,50,0,0,0,False,82.95081967213115,8.160400000000001,5.0938,7.26,2746.3359520681574,284.4,3030.7359520681575
0,1762054804.280504,320.0,86,0.2539,0.6418,0.4082,0.2744,43.1282,64.1795,27.4418,1.2727,0.0,0.0,7.46,3.89,3.57,None,0.05597352981567383,13.662,True,None,sfc_unique_p5_13,0,None,86.64,25.65,462.0,63,50,0,0,0,False,83.00653594771242,8.160400000000001,5.0938,7.26,2746.3359520681574,284.4,3030.7359520681575
0,1762054804.3185604,320.0,86,0.2659,0.6502,0.4175,0.2744,45.2169,65.0186,27.4418,1.2727,0.0,0.0,5.04,3.05,2.0,None,0.10144329071044922,11.738,True,None,sfc_cache_p3_13,0,None,90.64,29.98,495.0,67,52,0,0,0,False,83.06188925081433,8.218461538461538,4.961923076923076,6.980769230769231,2746.3359520681574,284.4,3030.7359520681575
0,1762054804.3189788,320.0,86,0.2659,0.6502,0.4175,0.2744,45.2169,65.0186,27.4418,1.2727,0.0,0.0,7.4,3.88,3.52,None,0.10144329071044922,13.513,True,None,sfc_unique_p3_13,0,None,90.64,29.98,495.0,67,52,0,0,0,False,83.11688311688312,8.218461538461538,4.961923076923076,6.980769230769231,2746.3359520681574,284.4,3030.7359520681575
0,1762054804.5039194,320.2,86,0.2715,0.6762,0.429,0.2744,46.5484,67.6242,27.4418,1.2497,0.0,0.0,5.05,3.04,2.01,None,0.14147686958312988,11.713,True,None,sfc_cache_p1_13,0,None,94.64,34.31,528.0,71,54,0,0,0,False,83.1715210355987,8.142407407407408,4.96962962962963,6.722222222222222,2759.2174719567197,284.4,3043.61747195672
0,1762054804.5043352,320.2,86,0.2715,0.6762,0.429,0.2744,46.5484,67.6242,27.4418,1.2497,0.0,0.0,8.17,4.62,3.55,None,0.14147686958312988,13.682,True,None,sfc_unique_p1_13,0,None,94.64,34.31,528.0,71,54,0,0,0,False,83.22580645161291,8.142407407407408,4.96962962962963,6.722222222222222,2759.2174719567197,284.4,3043.61747195672
0,1762054804.564766,320.3,86,0.2834,0.6846,0.4424,0.2744,48.6371,68.4634,27.4418,1.2497,0.0,0.0,7.62,3.55,4.08,None,0.32842230796813965,18.125,True,None,sfc_cache_p6_11,0,None,102.97,34.31,561.0,75,56,0,0,0,False,83.27974276527331,8.196964285714285,4.851607142857143,6.482142857142857,2759.7259071834646,284.4,3044.1259071834647
0,1762054804.565403,320.3,86,0.2834,0.6846,0.4424,0.2744,48.6371,68.4634,27.4418,1.2497,0.0,0.0,11.28,4.48,6.8,None,0.32842230796813965,20.6,True,None,sfc_unique_p6_11,0,None,102.97,34.31,561.0,75,56,0,0,0,False,83.33333333333334,8.196964285714285,4.851607142857143,6.482142857142857,2759.7259071834646,284.4,3044.1259071834647
0,1762054809.2409365,325.0,86,0.2894,0.6712,0.4309,0.2744,49.6814,67.1177,27.4418,1.2497,0.0,0.0,6.78,3.48,3.3,None,4.4345855712890625e-05,19.871,True,None,sfc_cache_p3_12,0,None,98.64,34.31,561.0,75,56,0,0,0,False,83.38658146964856,8.369642857142857,4.7562500000000005,6.482142857142857,2755.440192897751,284.4,3039.840192897751
0,1762054809.241364,325.0,86,0.2894,0.6712,0.4309,0.2744,49.6814,67.1177,27.4418,1.2497,0.0,0.0,9.91,4.62,5.29,None,4.4345855712890625e-05,13.812,True,None,sfc_unique_p3_12,0,None,98.64,34.31,561.0,75,56,0,0,0,False,83.43949044585987,8.369642857142857,4.7562500000000005,6.482142857142857,2755.440192897751,284.4,3039.840192897751
0,1762054814.259354,330.0,86,0.286,0.6443,0.4069,0.2994,49.2861,64.4265,29.9365,1.2386,0.0,0.0,8.79,3.21,5.58,None,4.076957702636719e-05,19.098,True,None,sfc_cache_p1_14,0,None,85.98,30.31,495.0,69,54,0,0,0,False,83.4920634920635,8.611851851851853,4.734629629629629,7.333333333333333,2719.305151882428,284.4,3003.7051518824283
