No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054497.4154322,84.6,31,0.3146,0.688,0.5063,0.2994,60.1225,68.7985,29.9365,0.0,0.0,0.0,7.04,3.1,3.94,None,2.2649765014648438e-05,21.492,True,None,sfc_unique_p4_1,0,None,132.29,29.98,660.0,87,64,0,0,0,False,92.10526315789474,8.69859375,4.2659375,6.1875,2818.104527424853,330.0,3148.104527424853
0,1762054497.4688323,84.7,31,0.3208,0.7224,0.5333,0.2994,61.0944,72.2432,29.9365,0.0,0.0,0.0,3.88,2.04,1.85,None,0.056607723236083984,19.325,True,None,sfc_cache_p2_1,0,None,132.29,38.31,693.0,90,66,0,0,0,False,92.20779220779221,8.571363636363637,4.343787878787879,6.0,2821.370718933995,330.0,3151.370718933995
0,1762054497.4694433,84.7,31,0.3208,0.7224,0.5333,0.2994,61.0944,72.2432,29.9365,0.0,0.0,0.0,12.71,5.9,6.81,None,0.056607723236083984,21.013,True,None,sfc_unique_p2_1,0,None,132.29,38.31,693.0,90,66,0,0,0,False,92.3076923076923,8.571363636363637,4.343787878787879,6.0,2821.370718933995,330.0,3151.370718933995
0,1762054502.404756,89.6,31,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,7.38,3.6,3.78,None,4.601478576660156e-05,17.12,True,None,sfc_cache_p1_3,0,None,123.96,38.31,660.0,86,66,0,0,0,False,92.40506329113924,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054502.4051483,89.6,31,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,38.48,7.81,30.67,None,4.601478576660156e-05,11.348,True,None,sfc_unique_p1_3,0,None,123.96,38.31,660.0,86,66,0,0,0,False,92.5,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054518.8476913,106.1,31,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,7.19,4.76,2.44,None,0.00019121170043945312,17.808,False,None,sfc_cache_p1_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,91.35802469135803,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054518.8483849,106.1,31,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,None,None,None,None,0.00019121170043945312,14.92,False,None,sfc_unique_p1_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,90.2439024390244,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054518.9068933,106.1,32,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,8.94,4.89,4.05,None,0.06074094772338867,17.818,False,None,sfc_cache_p2_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,89.1566265060241,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054518.9075773,106.1,32,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,None,None,None,None,0.06074094772338867,14.862,False,None,sfc_unique_p2_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,88.09523809523809,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054518.9660182,106.2,33,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,7.68,4.89,2.8,None,0.11987161636352539,17.59,False,None,sfc_cache_p3_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,87.05882352941177,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054518.9667308,106.2,33,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,None,None,None,None,0.11987161636352539,15.5,False,None,sfc_unique_p3_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,86.04651162790698,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054519.0263944,106.2,34,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,7.31,4.12,3.19,None,0.17901301383972168,17.949,False,None,sfc_cache_p4_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,85.0574712643678,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054519.0270724,106.2,34,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,None,None,None,None,0.17901301383972168,14.957,False,None,sfc_unique_p4_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,84.0909090909091,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054519.0878465,106.3,35,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,9.51,4.76,4.75,None,0.23932385444641113,17.782,False,None,sfc_cache_p5_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,83.14606741573034,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054519.0885394,106.3,35,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,None,None,None,None,0.23932385444641113,16.874,False,None,sfc_unique_p5_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,82.22222222222221,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054519.1443887,106.4,36,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,7.49,4.74,2.75,None,0.3007633686065674,17.581,False,None,sfc_cache_p6_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,81.31868131868131,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054519.1450634,106.4,36,0.3257,0.7266,0.5516,0.3243,60.8417,72.664,32.4312,1.0827,0.0,0.0,None,None,None,None,0.3007633686065674,14.999,False,None,sfc_unique_p6_7,0,None,123.96,38.31,660.0,86,66,0,0,0,False,80.43478260869566,8.672272727272727,4.369090909090909,6.5,2828.2785760768516,334.4,3162.6785760768516
0,1762054522.4390438,109.7,36,0.3164,0.7266,0.5697,0.3493,59.2931,72.664,34.9259,1.0746,0.0,0.0,21.35,6.33,15.02,None,2.5510787963867188e-05,17.452,True,None,sfc_cache_p6_3,0,None,107.3,38.31,594.0,78,64,0,0,0,False,80.64516129032258,8.71921875,4.505625,7.21875,2850.6094917880387,334.4,3185.0094917880388
0,1762054522.4397323,109.7,36,0.3164,0.7266,0.5697,0.3493,59.2931,72.664,34.9259,1.0746,0.0,0.0,14.93,6.35,8.58,None,2.5510787963867188e-05,20.246,True,None,sfc_unique_p6_3,0,None,107.3,38.31,594.0,78,64,0,0,0,False,80.85106382978722,8.71921875,4.505625,7.21875,2850.6094917880387,334.4,3185.0094917880388
0,1762054522.4917893,109.7,36,0.3341,0.7266,0.5973,0.3493,61.8493,72.664,34.9259,1.4945,0.0,0.0,23.8,8.29,15.51,None,0.05347728729248047,16.976,True,None,sfc_cache_p3_3,0,None,111.3,38.31,627.0,79,66,0,0,0,False,81.05263157894737,8.86409090909091,4.369090909090909,7.0,2863.6188565230864,334.4,3198.0188565230865
0,1762054522.4924746,109.7,36,0.3341,0.7266,0.5973,0.3493,61.8493,72.664,34.9259,1.4945,0.0,0.0,22.98,9.41,13.57,None,0.05347728729248047,19.929,True,None,sfc_unique_p3_3,0,None,111.3,38.31,627.0,79,66,0,0,0,False,81.25,8.86409090909091,4.369090909090909,7.0,2863.6188565230864,334.4,3198.0188565230865
0,1762054532.4512799,119.7,36,0.3377,0.6695,0.5853,0.3493,61.8493,66.9514,34.9259,1.5293,0.0,0.0,8.21,2.74,5.46,None,3.266334533691406e-05,18.046,False,None,sfc_cache_p4_1,0,None,111.3,29.98,594.0,76,64,0,0,0,False,80.41237113402062,9.141093750000001,4.15140625,7.21875,2863.6188565230864,324.4,3188.0188565230865
0,1762054532.451968,119.7,36,0.3377,0.6695,0.5853,0.3493,61.8493,66.9514,34.9259,1.5293,0.0,0.0,28.91,0,28.91,None,3.266334533691406e-05,17.11,False,None,sfc_unique_p4_1,0,None,111.3,29.98,594.0,76,64,0,0,0,False,79.59183673469387,9.141093750000001,4.15140625,7.21875,2863.6188565230864,324.4,3188.0188565230865
0,1762054543.8589108,131.1,36,0.3466,0.4268,0.5013,0.2744,59.7607,42.6771,27.4418,1.7458,0.0,0.0,5.79,3.25,2.54,None,0.00018405914306640625,20.947,True,None,sfc_cache_p1_8,0,None,111.3,21.65,561.0,67,56,0,0,0,False,79.7979797979798,10.101607142857144,3.0242857142857145,6.482142857142857,2717.627196568364,284.4,3002.027196568364
0,1762054543.8596053,131.1,36,0.3466,0.4268,0.5013,0.2744,59.7607,42.6771,27.4418,1.7458,0.0,0.0,9.36,3.88,5.49,None,0.00018405914306640625,23.133,True,None,sfc_unique_p1_8,0,None,111.3,21.65,561.0,67,56,0,0,0,False,80.0,10.101607142857144,3.0242857142857145,6.482142857142857,2717.627196568364,284.4,3002.027196568364
0,1762054543.924807,131.1,37,0.3411,0.4797,0.5053,0.2744,59.941,47.969,27.4418,1.6719,0.0,0.0,4.45,2.84,1.61,None,0.061180830001831055,20.675,True,None,sfc_cache_p2_8,0,None,115.63,25.65,594.0,70,58,0,0,0,False,80.19801980198021,9.782068965517242,3.2820689655172415,6.258620689655173,2765.070316828386,294.4,3059.470316828386
0,1762054543.9254653,131.1,37,0.3411,0.4797,0.5053,0.2744,59.941,47.969,27.4418,1.6719,0.0,0.0,6.38,2.75,3.64,None,0.061180830001831055,22.748,True,None,sfc_unique_p2_8,0,None,115.63,25.65,594.0,70,58,0,0,0,False,80.3921568627451,9.782068965517242,3.2820689655172415,6.258620689655173,2765.070316828386,294.4,3059.470316828386
0,1762054544.2021263,131.4,38,0.3348,0.5368,0.5106,0.2744,59.941,53.6816,27.4418,1.6039,0.0,0.0,4.27,2.61,1.65,None,0.1270153522491455,20.62,True,None,sfc_cache_p3_8,0,None,119.96,29.65,627.0,74,60,0,0,0,False,80.58252427184466,9.456,3.5505,6.05,2806.4760589735647,304.4,3110.876058973565
0,1762054544.202799,131.4,38,0.3348,0.5368,0.5106,0.2744,59.941,53.6816,27.4418,1.6039,0.0,0.0,6.74,3.64,3.1,None,0.1270153522491455,22.743,True,None,sfc_unique_p3_8,0,None,119.96,29.65,627.0,74,60,0,0,0,False,80.76923076923077,9.456,3.5505,6.05,2806.4760589735647,304.4,3110.876058973565
0,1762054544.2702138,131.5,39,0.3299,0.5939,0.5158,0.2744,59.941,59.3942,27.4418,1.5534,0.0,0.0,4.93,3.03,1.9,None,0.4043302536010742,22.65,True,None,sfc_cache_p4_8,0,None,124.29,33.65,660.0,78,62,0,0,0,False,80.95238095238095,9.150967741935483,3.801612903225806,5.854838709677419,2827.391551931311,314.4,3141.791551931311
0,1762054544.2708926,131.5,39,0.3299,0.5939,0.5158,0.2744,59.941,59.3942,27.4418,1.5534,0.0,0.0,6.82,3.22,3.6,None,0.4043302536010742,22.936,True,None,sfc_unique_p4_8,0,None,124.29,33.65,660.0,78,62,0,0,0,False,81.13207547169812,9.150967741935483,3.801612903225806,5.854838709677419,2827.391551931311,314.4,3141.791551931311
0,1762054544.3322518,131.5,40,0.3282,0.6427,0.5243,0.2994,60.7326,64.2677,29.9365,1.4945,0.0,0.0,5.65,2.5,3.15,None,0.472409725189209,20.628,True,None,sfc_cache_p5_8,0,None,128.62,33.65,660.0,81,64,0,0,0,False,81.30841121495327,8.97953125,3.985,6.1875,2829.6342388218854,324.4,3154.0342388218855
0,1762054544.3329139,131.5,40,0.3282,0.6427,0.5243,0.2994,60.7326,64.2677,29.9365,1.4945,0.0,0.0,8.44,2.95,5.49,None,0.472409725189209,22.487,True,None,sfc_unique_p5_8,0,None,128.62,33.65,660.0,81,64,0,0,0,False,81.48148148148148,8.97953125,3.985,6.1875,2829.6342388218854,324.4,3154.0342388218855
0,1762054544.3937252,131.6,41,0.3266,0.7015,0.5381,0.3243,61.0923,70.1492,32.4312,1.4613,0.0,0.0,4.57,2.3,2.26,None,0.5344178676605225,19.371,True,None,sfc_cache_p6_8,0,None,132.95,33.65,660.0,84,66,0,0,0,False,81.65137614678899,8.75787878787879,4.217878787878788,6.5,2849.7452897427956,334.4,3184.1452897427957
0,1762054544.3944058,131.6,41,0.3266,0.7015,0.5381,0.3243,61.0923,70.1492,32.4312,1.4613,0.0,0.0,6.42,2.7,3.71,None,0.5344178676605225,22.145,True,None,sfc_unique_p6_8,0,None,132.95,33.65,660.0,84,66,0,0,0,False,81.81818181818183,8.75787878787879,4.217878787878788,6.5,2849.7452897427956,334.4,3184.1452897427957
0,1762054547.4610872,134.7,41,0.3176,0.7057,0.528,0.3493,59.3633,70.57,34.9259,1.4613,0.0,0.0,4.97,2.33,2.64,None,2.6226043701171875e-05,18.248,True,None,sfc_cache_p5_4,0,None,116.29,33.65,594.0,79,64,0,0,0,False,81.98198198198197,8.78140625,4.37578125,7.21875,2849.7452897427956,334.4,3184.1452897427957
0,1762054547.4615006,134.7,41,0.3176,0.7057,0.528,0.3493,59.3633,70.57,34.9259,1.4613,0.0,0.0,8.58,3.27,5.31,None,2.6226043701171875e-05,15.533,True,None,sfc_unique_p5_4,0,None,116.29,33.65,594.0,79,64,0,0,0,False,82.14285714285714,8.78140625,4.37578125,7.21875,2849.7452897427956,334.4,3184.1452897427957
0,1762054547.4967391,134.7,41,0.3245,0.7368,0.5498,0.3742,60.9119,73.677,37.4206,1.4506,0.0,0.0,7.7,3.07,4.62,None,0.04974865913391113,11.386,True,None,sfc_cache_p4_3,0,None,120.62,33.65,594.0,82,66,0,0,0,False,82.30088495575221,8.732575757575757,4.43,7.5,2871.9102897427956,334.4,3206.3102897427957
0,1762054547.4971542,134.7,41,0.3245,0.7368,0.5498,0.3742,60.9119,73.677,37.4206,1.4506,0.0,0.0,10.45,3.71,6.74,None,0.04974865913391113,12.99,True,None,sfc_unique_p4_3,0,None,120.62,33.65,594.0,82,66,0,0,0,False,82.45614035087719,8.732575757575757,4.43,7.5,2871.9102897427956,334.4,3206.3102897427957
0,1762054552.475338,139.7,41,0.2911,0.6301,0.4652,0.3243,48.9956,63.0078,32.4312,1.8267,0.0,0.0,7.26,3.66,3.6,None,3.170967102050781e-05,20.0,True,None,sfc_cache_p5_3,0,None,91.63,29.32,462.0,64,54,0,0,0,False,82.6086956521739,8.629814814814814,4.63037037037037,7.944444444444445,2810.8493084705465,274.4,3085.2493084705466
0,1762054552.4759865,139.7,41,0.2911,0.6301,0.4652,0.3243,48.9956,63.0078,32.4312,1.8267,0.0,0.0,10.85,4.94,5.91,None,3.170967102050781e-05,22.828,True,None,sfc_unique_p5_3,0,None,91.63,29.32,462.0,64,54,0,0,0,False,82.75862068965517,8.629814814814814,4.63037037037037,7.944444444444445,2810.8493084705465,274.4,3085.2493084705466
0,1762054554.8735867,142.1,41,0.3069,0.6301,0.472,0.3493,52.3435,63.0078,34.9259,1.7773,0.0,0.0,4.84,2.43,2.41,None,0.000179290771484375,20.427,True,None,sfc_cache_p1_9,0,None,91.63,29.32,462.0,65,56,0,0,0,False,82.90598290598291,8.875178571428572,4.465,8.25,2838.5207215644946,284.4,3122.9207215644947
0,1762054554.874257,142.1,41,0.3069,0.6301,0.472,0.3493,52.3435,63.0078,34.9259,1.7773,0.0,0.0,7.31,3.35,3.96,None,0.000179290771484375,23.422,True,None,sfc_unique_p1_9,0,None,91.63,29.32,462.0,65,56,0,0,0,False,83.05084745762711,8.875178571428572,4.465,8.25,2838.5207215644946,284.4,3122.9207215644947
0,1762054554.9411497,142.2,42,0.316,0.6301,0.4788,0.3493,54.7918,63.0078,34.9259,1.7155,0.0,0.0,4.7,2.43,2.27,None,0.06514954566955566,20.081,True,None,sfc_cache_p2_9,0,None,99.96,29.32,495.0,69,58,0,0,0,False,83.19327731092437,8.96,4.311034482758621,7.9655172413793105,2838.5207215644946,294.4,3132.9207215644947
0,1762054554.9418325,142.2,42,0.316,0.6301,0.4788,0.3493,54.7918,63.0078,34.9259,1.7155,0.0,0.0,7.03,3.35,3.69,None,0.06514954566955566,22.727,True,None,sfc_unique_p2_9,0,None,99.96,29.32,495.0,69,58,0,0,0,False,83.33333333333334,8.96,4.311034482758621,7.9655172413793105,2838.5207215644946,294.4,3132.9207215644947
0,1762054555.0026689,142.2,43,0.3196,0.6519,0.4899,0.3493,56.3037,65.1925,34.9259,1.6578,0.0,0.0,4.85,2.43,2.41,None,0.13271570205688477,19.891,True,None,sfc_cache_p3_9,0,None,108.29,29.32,528.0,72,60,0,0,0,False,83.47107438016529,8.894666666666668,4.311833333333333,7.7,2859.655607805015,304.4,3164.055607805015
0,1762054555.0033352,142.2,43,0.3196,0.6519,0.4899,0.3493,56.3037,65.1925,34.9259,1.6578,0.0,0.0,8.51,3.93,4.58,None,0.13271570205688477,22.747,True,None,sfc_unique_p3_9,0,None,108.29,29.32,528.0,72,60,0,0,0,False,83.60655737704919,8.894666666666668,4.311833333333333,7.7,2859.655607805015,304.4,3164.055607805015
0,1762054555.0692565,142.3,44,0.322,0.6738,0.501,0.3493,57.8157,67.3773,34.9259,1.591,0.0,0.0,4.74,2.43,2.31,None,0.19418764114379883,19.919,True,None,sfc_cache_p4_9,0,None,116.62,29.32,561.0,76,62,0,0,0,False,83.73983739837398,8.833548387096775,4.31258064516129,7.451612903225806,2867.5781430162824,314.4,3181.9781430162825
0,1762054555.069918,142.3,44,0.322,0.6738,0.501,0.3493,57.8157,67.3773,34.9259,1.591,0.0,0.0,8.3,3.93,4.37,None,0.19418764114379883,22.931,True,None,sfc_unique_p4_9,0,None,116.62,29.32,561.0,76,62,0,0,0,False,83.87096774193549,8.833548387096775,4.31258064516129,7.451612903225806,2867.5781430162824,314.4,3181.9781430162825
0,1762054555.1330442,142.3,45,0.3241,0.6965,0.516,0.3493,59.292,69.6452,34.9259,1.5293,0.0,0.0,4.74,2.43,2.31,None,0.2607297897338867,19.984,True,None,sfc_cache_p5_9,0,None,124.95,29.32,594.0,80,64,0,0,0,False,84.0,8.77109375,4.3184375,7.21875,2867.5781430162824,324.4,3191.9781430162825
0,1762054555.133717,142.3,45,0.3241,0.6965,0.516,0.3493,59.292,69.6452,34.9259,1.5293,0.0,0.0,8.42,3.44,4.99,None,0.2607297897338867,22.572,True,None,sfc_unique_p5_9,0,None,124.95,29.32,594.0,80,64,0,0,0,False,84.12698412698413,8.77109375,4.3184375,7.21875,2867.5781430162824,324.4,3191.9781430162825
0,1762054555.1957092,142.4,46,0.3325,0.7007,0.5286,0.3742,61.9919,70.066,37.4206,1.4722,0.0,0.0,6.14,2.21,3.93,None,0.3245127201080322,19.331,True,None,sfc_cache_p6_9,0,None,129.28,29.32,594.0,83,66,0,0,0,False,84.25196850393701,8.88409090909091,4.212878787878788,7.5,2871.9102897427956,334.4,3206.3102897427957
0,1762054555.1963823,142.4,46,0.3325,0.7007,0.5286,0.3742,61.9919,70.066,37.4206,1.4722,0.0,0.0,7.68,3.11,4.57,None,0.3245127201080322,21.413,True,None,sfc_unique_p6_9,0,None,129.28,29.32,594.0,83,66,0,0,0,False,84.375,8.88409090909091,4.212878787878788,7.5,2871.9102897427956,334.4,3206.3102897427957
0,1762054557.4880483,144.7,46,0.277,0.5536,0.3871,0.3243,51.8035,55.3649,32.4312,1.4506,0.0,0.0,5.41,3.66,1.74,None,2.9087066650390625e-05,19.902,True,None,sfc_cache_p2_6,0,None,95.96,29.32,462.0,66,54,0,0,0,False,84.49612403100775,9.111296296296295,4.0687037037037035,7.944444444444445,2705.998535689357,334.4,3040.3985356893572
0,1762054557.4887407,144.7,46,0.277,0.5536,0.3871,0.3243,51.8035,55.3649,32.4312,1.4506,0.0,0.0,7.78,4.5,3.28,None,2.9087066650390625e-05,22.633,True,None,sfc_unique_p2_6,0,None,95.96,29.32,462.0,66,54,0,0,0,False,84.61538461538461,9.111296296296295,4.0687037037037035,7.944444444444445,2705.998535689357,334.4,3040.3985356893572
0,1762054557.5464768,144.8,46,0.2878,0.5536,0.3923,0.3243,54.2518,55.3649,32.4312,1.4296,0.0,0.0,5.42,3.66,1.76,None,0.06023740768432617,19.436,True,None,sfc_cache_p1_6,0,None,104.29,29.32,495.0,70,56,0,0,0,False,84.7328244274809,9.190714285714288,3.9233928571428573,7.660714285714286,2724.458913339876,334.4,3058.858913339876
0,1762054557.5471604,144.8,46,0.2878,0.5536,0.3923,0.3243,54.2518,55.3649,32.4312,1.4296,0.0,0.0,7.84,3.72,4.12,None,0.06023740768432617,22.252,True,None,sfc_unique_p1_6,0,None,104.29,29.32,495.0,70,56,0,0,0,False,84.84848484848484,9.190714285714288,3.9233928571428573,7.660714285714286,2724.458913339876,334.4,3058.858913339876
0,1762054557.6045568,144.8,46,0.2993,0.5847,0.4169,0.3493,56.2681,58.4719,34.9259,1.44,0.0,0.0,4.85,2.5,2.35,None,0.11956310272216797,19.087,True,None,sfc_cache_p6_4,0,None,104.29,29.32,495.0,72,58,0,0,0,False,84.9624060150376,9.195689655172414,4.000689655172414,7.9655172413793105,2764.543135509201,334.4,3098.943135509201
0,1762054557.6051853,144.8,46,0.2993,0.5847,0.4169,0.3493,56.2681,58.4719,34.9259,1.44,0.0,0.0,11.97,5.96,6.0,None,0.11956310272216797,22.209,True,None,sfc_unique_p6_4,0,None,104.29,29.32,495.0,72,58,0,0,0,False,85.07462686567165,9.195689655172414,4.000689655172414,7.9655172413793105,2764.543135509201,334.4,3098.943135509201
0,1762054557.662268,144.9,46,0.31,0.5889,0.4258,0.3493,58.536,58.8928,34.9259,1.4296,0.0,0.0,4.62,2.27,2.34,None,0.17849063873291016,18.946,True,None,sfc_cache_p4_4,0,None,112.62,29.32,528.0,76,60,0,0,0,False,85.18518518518519,9.239166666666668,3.895166666666667,7.7,2764.543135509201,334.4,3098.943135509201
0,1762054557.6629386,144.9,46,0.31,0.5889,0.4258,0.3493,58.536,58.8928,34.9259,1.4296,0.0,0.0,6.56,3.11,3.45,None,0.17849063873291016,21.806,True,None,sfc_unique_p4_4,0,None,112.62,29.32,528.0,76,60,0,0,0,False,85.29411764705883,9.239166666666668,3.895166666666667,7.7,2764.543135509201,334.4,3098.943135509201
0,1762054557.7197561,144.9,46,0.318,0.615,0.4419,0.3493,59.8676,61.4983,34.9259,1.44,0.0,0.0,4.12,2.17,1.95,None,0.23720097541809082,18.76,True,None,sfc_cache_p3_4,0,None,120.95,29.32,561.0,80,62,0,0,0,False,85.40145985401459,9.14,3.9362903225806454,7.451612903225806,2786.6162684500127,334.4,3121.016268450013
0,1762054557.7203941,144.9,46,0.318,0.615,0.4419,0.3493,59.8676,61.4983,34.9259,1.44,0.0,0.0,11.52,7.36,4.16,None,0.23720097541809082,21.617,True,None,sfc_unique_p3_4,0,None,120.95,29.32,561.0,80,62,0,0,0,False,85.5072463768116,9.14,3.9362903225806454,7.451612903225806,2786.6162684500127,334.4,3121.016268450013
0,1762054557.7768254,145.0,46,0.3185,0.6704,0.4554,0.3493,60.4076,67.0421,34.9259,1.4193,0.0,0.0,6.14,3.03,3.11,None,0.29554200172424316,18.804,True,None,sfc_cache_p2_4,0,None,124.95,29.32,594.0,82,64,0,0,0,False,85.61151079136691,8.932500000000001,4.15703125,7.21875,2820.4965230545627,334.4,3154.8965230545627
0,1762054557.7774897,145.0,46,0.3185,0.6704,0.4554,0.3493,60.4076,67.0421,34.9259,1.4193,0.0,0.0,7.82,4.41,3.41,None,0.29554200172424316,21.23,True,None,sfc_unique_p2_4,0,None,124.95,29.32,594.0,82,64,0,0,0,False,85.71428571428571,8.932500000000001,4.15703125,7.21875,2820.4965230545627,334.4,3154.8965230545627
0,1762054557.8332012,145.0,46,0.3213,0.7149,0.484,0.3493,60.9476,71.4948,34.9259,1.4193,0.0,0.0,7.29,3.44,3.85,None,0.3535029888153076,18.253,True,None,sfc_cache_p2_3,0,None,133.28,29.32,627.0,86,66,0,0,0,False,85.81560283687944,8.737575757575758,4.298787878787879,7.0,2860.1108513319195,334.4,3194.5108513319196
0,1762054557.8339195,145.0,46,0.3213,0.7149,0.484,0.3493,60.9476,71.4948,34.9259,1.4193,0.0,0.0,11.82,3.85,7.97,None,0.3535029888153076,20.56,True,None,sfc_unique_p2_3,0,None,133.28,29.32,627.0,86,66,0,0,0,False,85.91549295774648,8.737575757575758,4.298787878787879,7.0,2860.1108513319195,334.4,3194.5108513319196
0,1762054562.4908834,149.7,46,0.2709,0.6309,0.3382,0.2744,48.4913,63.0934,27.4418,0.0,0.0,0.0,5.04,3.25,1.79,None,3.4332275390625e-05,20.257,True,None,sfc_cache_p1_4,0,None,108.29,29.32,528.0,75,54,0,0,0,False,86.01398601398601,8.315,4.636666666666667,6.722222222222222,2744.5497320062545,270.0,3014.5497320062545
0,1762054562.491568,149.7,46,0.2709,0.6309,0.3382,0.2744,48.4913,63.0934,27.4418,0.0,0.0,0.0,8.31,4.94,3.37,None,3.4332275390625e-05,22.149,True,None,sfc_unique_p1_4,0,None,108.29,29.32,528.0,75,54,0,0,0,False,86.11111111111111,8.315,4.636666666666667,6.722222222222222,2744.5497320062545,270.0,3014.5497320062545
0,1762054572.501914,159.7,46,0.2756,0.6116,0.3229,0.2744,49.3185,61.1632,27.4418,0.0,0.0,0.0,5.79,3.25,2.54,None,3.24249267578125e-05,20.136,True,None,sfc_cache_p3_6,0,None,108.29,29.32,528.0,75,54,0,0,0,False,86.20689655172413,8.456851851851852,4.494814814814815,6.722222222222222,2712.4245201830036,270.0,2982.4245201830036
0,1762054572.5025961,159.7,46,0.2756,0.6116,0.3229,0.2744,49.3185,61.1632,27.4418,0.0,0.0,0.0,10.02,4.38,5.64,None,3.24249267578125e-05,22.625,True,None,sfc_unique_p3_6,0,None,108.29,29.32,528.0,75,54,0,0,0,False,86.3013698630137,8.456851851851852,4.494814814814815,6.722222222222222,2712.4245201830036,270.0,2982.4245201830036
0,1762054573.8800666,161.1,46,0.2793,0.652,0.3487,0.2994,50.9385,65.195,29.9365,0.0,0.0,0.0,6.26,3.06,3.2,None,0.00024080276489257812,19.617,True,None,sfc_cache_p1_10,0,None,108.29,29.32,528.0,75,56,0,0,0,False,86.39455782312925,8.422678571428571,4.62,7.071428571428571,2739.515332750718,280.0,3019.515332750718
0,1762054573.8807366,161.1,46,0.2793,0.652,0.3487,0.2994,50.9385,65.195,29.9365,0.0,0.0,0.0,8.67,3.73,4.95,None,0.00024080276489257812,21.99,True,None,sfc_unique_p1_10,0,None,108.29,29.32,528.0,75,56,0,0,0,False,86.48648648648648,8.422678571428571,4.62,7.071428571428571,2739.515332750718,280.0,3019.515332750718
