No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056507.284167,74.6,26,0.3102,0.7593,0.4618,0.4241,55.5499,75.9349,42.41,0.2264,0.0,0.0,12.21,5.03,7.17,None,0.10830235481262207,20.816,True,None,sfc_unique_p5_1,0,None,77.98,34.64,429.0,73,60,0,0,0,False,100.0,8.600666666666665,5.022333333333333,9.35,2814.694921511381,300.0,3114.694921511381
0,1762056517.1731162,84.5,26,0.3152,0.7593,0.4694,0.4241,56.0175,75.9349,42.41,0.2303,0.0,0.0,7.69,2.96,4.73,None,2.6464462280273438e-05,17.821,True,None,sfc_cache_p4_2,0,None,73.65,34.64,429.0,72,60,0,0,0,False,100.0,8.672833333333333,5.022333333333333,9.35,2814.694921511381,300.0,3114.694921511381
0,1762056517.1735132,84.5,26,0.3152,0.7593,0.4694,0.4241,56.0175,75.9349,42.41,0.2303,0.0,0.0,10.94,4.1,6.84,None,2.6464462280273438e-05,12.104,True,None,sfc_unique_p4_2,0,None,73.65,34.64,429.0,72,60,0,0,0,False,100.0,8.672833333333333,5.022333333333333,9.35,2814.694921511381,300.0,3114.694921511381
0,1762056519.7547226,87.0,26,0.314,0.8274,0.4907,0.449,56.4495,82.7386,44.9047,0.2245,0.0,0.0,7.51,4.0,3.51,None,0.00017905235290527344,17.776,True,None,sfc_cache_p1_6,0,None,73.65,34.64,429.0,73,62,0,0,0,False,100.0,8.45758064516129,5.295806451612902,9.580645161290322,2858.4856357970953,310.0,3168.4856357970953
0,1762056519.7551155,87.0,26,0.314,0.8274,0.4907,0.449,56.4495,82.7386,44.9047,0.2245,0.0,0.0,8.74,4.71,4.03,None,0.00017905235290527344,19.056,True,None,sfc_unique_p1_6,0,None,73.65,34.64,429.0,73,62,0,0,0,False,100.0,8.45758064516129,5.295806451612902,9.580645161290322,2858.4856357970953,310.0,3168.4856357970953
0,1762056519.8007982,87.1,27,0.3216,0.8274,0.5263,0.449,58.8978,82.7386,44.9047,0.2155,0.0,0.0,10.94,3.96,6.98,None,0.05650758743286133,17.541,True,None,sfc_cache_p2_6,0,None,77.65,38.97,462.0,76,64,0,0,0,False,100.0,8.5475,5.1303125,9.28125,2876.0332852848783,320.0,3196.0332852848783
0,1762056519.8011806,87.1,27,0.3216,0.8274,0.5263,0.449,58.8978,82.7386,44.9047,0.2155,0.0,0.0,13.4,6.67,6.73,None,0.05650758743286133,11.741,True,None,sfc_unique_p2_6,0,None,77.65,38.97,462.0,76,64,0,0,0,False,100.0,8.5475,5.1303125,9.28125,2876.0332852848783,320.0,3196.0332852848783
0,1762056519.842832,87.1,28,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,9.82,4.66,5.17,None,0.10254788398742676,11.61,True,None,sfc_cache_p3_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,100.0,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.8432143,87.1,28,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,13.67,5.32,8.35,None,0.10254788398742676,10.864,True,None,sfc_unique_p3_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,100.0,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.8809404,87.2,29,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,None,None,None,None,0.14454889297485352,9.901,False,None,sfc_cache_p4_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,98.82352941176471,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.8813398,87.2,29,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,29.77,7.78,21.99,None,0.14454889297485352,10.863,False,None,sfc_unique_p4_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,97.67441860465115,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.9247282,87.2,30,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,None,None,None,None,0.18264317512512207,13.053,False,None,sfc_cache_p5_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,96.55172413793103,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.925141,87.2,30,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,21.96,8.14,13.82,None,0.18264317512512207,11.027,False,None,sfc_unique_p5_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,95.45454545454545,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.9807608,87.3,31,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,None,None,None,None,0.2264564037322998,16.494,False,None,sfc_cache_p6_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,94.3820224719101,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056519.981433,87.3,31,0.3303,0.8316,0.5597,0.449,61.1657,83.1595,44.9047,0.2104,0.0,0.0,16.67,10.72,5.95,None,0.2264564037322998,17.99,False,None,sfc_unique_p6_6,0,None,81.65,43.3,495.0,80,66,0,0,0,False,93.33333333333333,8.606666666666666,5.000151515151515,9.0,2898.4443787688588,330.0,3228.4443787688588
0,1762056522.1963727,89.5,31,0.3125,0.7014,0.5283,0.3992,58.0684,70.1416,39.9153,0.2087,0.0,0.0,5.67,2.81,2.86,None,2.574920654296875e-05,20.459,True,None,sfc_cache_p2_3,0,None,77.65,34.64,462.0,72,60,0,0,0,False,93.4065934065934,8.989333333333333,4.639166666666667,8.8,2852.374497945457,330.0,3182.374497945457
0,1762056522.1970348,89.5,31,0.3125,0.7014,0.5283,0.3992,58.0684,70.1416,39.9153,0.2087,0.0,0.0,8.1,3.58,4.52,None,2.574920654296875e-05,21.384,True,None,sfc_unique_p2_3,0,None,77.65,34.64,462.0,72,60,0,0,0,False,93.47826086956522,8.989333333333333,4.639166666666667,8.8,2852.374497945457,330.0,3182.374497945457
0,1762056522.2437603,89.5,31,0.3137,0.7644,0.5338,0.4241,58.7164,76.4414,42.41,0.2055,0.0,0.0,4.8,3.09,1.71,None,0.057826995849609375,19.576,True,None,sfc_cache_p6_2,0,None,77.65,34.64,462.0,74,62,0,0,0,False,93.54838709677419,8.796129032258065,4.892741935483872,9.048387096774194,2898.4443787688588,330.0,3228.4443787688588
0,1762056522.2441401,89.5,31,0.3137,0.7644,0.5338,0.4241,58.7164,76.4414,42.41,0.2055,0.0,0.0,6.39,3.14,3.25,None,0.057826995849609375,13.246,True,None,sfc_unique_p6_2,0,None,77.65,34.64,462.0,74,62,0,0,0,False,93.61702127659575,8.796129032258065,4.892741935483872,9.048387096774194,2898.4443787688588,330.0,3228.4443787688588
0,1762056522.284633,89.6,31,0.3241,0.7863,0.5458,0.4241,60.2283,78.6261,42.41,0.2087,0.0,0.0,6.07,3.42,2.65,None,0.10545015335083008,14.639,True,None,sfc_cache_p4_1,0,None,85.98,34.64,495.0,77,64,0,0,0,False,93.6842105263158,8.74,4.8753125,8.765625,2898.4443787688588,330.0,3228.4443787688588
0,1762056522.2850115,89.6,31,0.3241,0.7863,0.5458,0.4241,60.2283,78.6261,42.41,0.2087,0.0,0.0,8.48,3.82,4.66,None,0.10545015335083008,13.06,True,None,sfc_unique_p4_1,0,None,85.98,34.64,495.0,77,64,0,0,0,False,93.75,8.74,4.8753125,8.765625,2898.4443787688588,330.0,3228.4443787688588
0,1762056522.4377031,89.7,31,0.3386,0.7905,0.5566,0.449,62.9282,79.047,44.9047,0.2087,0.0,0.0,5.88,2.85,3.03,None,0.1470167636871338,11.638,True,None,sfc_cache_p3_1,0,None,90.31,34.64,495.0,80,66,0,0,0,False,93.81443298969072,8.853939393939394,4.752878787878788,9.0,2908.0001750852184,330.0,3238.0001750852184
0,1762056522.4381094,89.7,31,0.3386,0.7905,0.5566,0.449,62.9282,79.047,44.9047,0.2087,0.0,0.0,7.63,3.81,3.82,None,0.1470167636871338,12.742,True,None,sfc_unique_p3_1,0,None,90.31,34.64,495.0,80,66,0,0,0,False,93.87755102040816,8.853939393939394,4.752878787878788,9.0,2908.0001750852184,330.0,3238.0001750852184
0,1762056532.189995,99.5,31,0.3313,0.8005,0.5485,0.449,62.0286,80.0549,44.9047,0.2055,0.0,0.0,4.92,3.09,1.82,None,2.8848648071289062e-05,17.195,True,None,sfc_cache_p4_2,0,None,94.64,34.64,495.0,81,66,0,0,0,False,93.93939393939394,8.727727272727272,4.8134848484848485,9.0,2908.0001750852184,330.0,3238.0001750852184
0,1762056532.190386,99.5,31,0.3313,0.8005,0.5485,0.449,62.0286,80.0549,44.9047,0.2055,0.0,0.0,8.56,4.12,4.44,None,2.8848648071289062e-05,12.553,True,None,sfc_unique_p4_2,0,None,94.64,34.64,495.0,81,66,0,0,0,False,94.0,8.727727272727272,4.8134848484848485,9.0,2908.0001750852184,330.0,3238.0001750852184
0,1762056537.2115235,104.5,31,0.3368,0.7922,0.5626,0.474,62.8202,79.2158,47.3995,0.2071,0.0,0.0,6.17,2.91,3.25,None,4.363059997558594e-05,19.87,True,None,sfc_cache_p1_3,0,None,90.64,34.64,462.0,80,66,0,0,0,False,94.05940594059405,8.83878787878788,4.763030303030304,9.5,2908.0001750852184,330.0,3238.0001750852184
0,1762056537.212193,104.5,31,0.3368,0.7922,0.5626,0.474,62.8202,79.2158,47.3995,0.2071,0.0,0.0,12.77,3.98,8.79,None,4.363059997558594e-05,21.433,True,None,sfc_unique_p1_3,0,None,90.64,34.64,462.0,80,66,0,0,0,False,94.11764705882352,8.83878787878788,4.763030303030304,9.5,2908.0001750852184,330.0,3238.0001750852184
0,1762056541.770567,109.1,31,0.3368,0.7922,0.5626,0.474,62.8202,79.2158,47.3995,0.2071,0.0,0.0,7.64,3.87,3.76,None,0.00025725364685058594,18.924,False,None,sfc_cache_p1_7,0,None,90.64,34.64,462.0,80,66,0,0,0,False,93.20388349514563,8.83878787878788,4.763030303030304,9.5,2908.0001750852184,330.0,3238.0001750852184
0,1762056541.7712443,109.1,31,0.3368,0.7922,0.5626,0.474,62.8202,79.2158,47.3995,0.2071,0.0,0.0,24.91,0,24.91,None,0.00025725364685058594,16.458,False,None,sfc_unique_p1_7,0,None,90.64,34.64,462.0,80,66,0,0,0,False,92.3076923076923,8.83878787878788,4.763030303030304,9.5,2908.0001750852184,330.0,3238.0001750852184
0,1762056541.8343408,109.1,32,0.3368,0.7922,0.5626,0.474,62.8202,79.2158,47.3995,0.2071,0.0,0.0,8.41,5.13,3.28,None,0.06253385543823242,18.724,False,None,sfc_cache_p2_7,0,None,90.64,34.64,462.0,80,66,0,0,0,False,91.42857142857143,8.83878787878788,4.763030303030304,9.5,2908.0001750852184,330.0,3238.0001750852184
0,1762056541.8350413,109.1,32,0.3368,0.7922,0.5626,0.474,62.8202,79.2158,47.3995,0.2071,0.0,0.0,24.98,0,24.98,None,0.06253385543823242,15.842,False,None,sfc_unique_p2_7,0,None,90.64,34.64,462.0,80,66,0,0,0,False,90.56603773584906,8.83878787878788,4.763030303030304,9.5,2908.0001750852184,330.0,3238.0001750852184
0,1762056541.8929222,109.2,33,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,7.99,4.09,3.9,None,0.1262969970703125,18.568,True,None,sfc_cache_p3_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,90.65420560747664,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056541.8936095,109.2,33,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,13.03,6.67,6.37,None,0.1262969970703125,19.344,True,None,sfc_unique_p3_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,90.74074074074075,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056541.9538937,109.2,34,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,23.49,0,23.49,None,0.18485617637634277,17.21,False,None,sfc_cache_p4_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,89.90825688073394,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056541.95458,109.2,34,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,12.75,7.96,4.79,None,0.18485617637634277,17.685,False,None,sfc_unique_p4_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,89.0909090909091,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056542.0036576,109.3,35,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,23.53,0,23.53,None,0.24578022956848145,15.241,False,None,sfc_cache_p5_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,88.28828828828829,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056542.0040698,109.3,35,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,13.01,6.53,6.48,None,0.24578022956848145,10.922,False,None,sfc_unique_p5_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,87.5,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056542.0464706,109.3,36,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,23.64,0,23.64,None,0.29500770568847656,11.343,False,None,sfc_cache_p6_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,86.72566371681415,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056542.0469112,109.3,36,0.3496,0.7922,0.5954,0.4989,66.1681,79.2158,49.8942,0.2009,0.0,0.0,31.09,9.05,22.04,None,0.29500770568847656,10.894,False,None,sfc_unique_p6_7,0,None,90.64,34.64,462.0,80,68,0,0,0,False,85.96491228070175,9.034705882352942,4.622941176470588,9.705882352941176,2920.652793616362,340.0,3260.652793616362
0,1762056542.2050972,109.5,36,0.3479,0.8106,0.6059,0.4989,65.3765,81.0629,49.8942,0.204,0.0,0.0,6.75,3.06,3.69,None,3.0040740966796875e-05,19.105,True,None,sfc_cache_p1_1,0,None,90.64,34.64,462.0,79,68,0,0,0,False,86.08695652173914,8.926911764705881,4.730735294117647,9.705882352941176,2944.83557018903,340.0,3284.83557018903
0,1762056542.2055278,109.5,36,0.3479,0.8106,0.6059,0.4989,65.3765,81.0629,49.8942,0.204,0.0,0.0,15.35,7.93,7.43,None,3.0040740966796875e-05,12.191,True,None,sfc_unique_p1_1,0,None,90.64,34.64,462.0,79,68,0,0,0,False,86.20689655172413,8.926911764705881,4.730735294117647,9.705882352941176,2944.83557018903,340.0,3284.83557018903
0,1762056562.7676163,130.0,36,0.3396,0.5746,0.556,0.3742,59.6883,57.4589,37.4206,0.2365,0.0,0.0,5.37,3.67,1.7,None,0.00017714500427246094,13.038,True,None,sfc_cache_p1_8,0,None,86.31,30.31,462.0,69,58,0,0,0,False,86.32478632478633,9.55793103448276,3.931379310344828,8.53448275862069,2824.854530102356,290.0,3114.854530102356
0,1762056562.7680235,130.1,36,0.3396,0.5746,0.556,0.3742,59.6883,57.4589,37.4206,0.2365,0.0,0.0,7.62,4.94,2.68,None,0.00017714500427246094,13.561,True,None,sfc_unique_p1_8,0,None,86.31,30.31,462.0,69,58,0,0,0,False,86.4406779661017,9.55793103448276,3.931379310344828,8.53448275862069,2824.854530102356,290.0,3114.854530102356
0,1762056562.806148,130.1,37,0.3482,0.5746,0.5586,0.3742,62.1366,57.4589,37.4206,0.2284,0.0,0.0,5.28,3.67,1.61,None,0.03960609436035156,12.368,True,None,sfc_cache_p2_8,0,None,94.64,30.31,495.0,73,60,0,0,0,False,86.5546218487395,9.617166666666666,3.8003333333333336,8.25,2824.854530102356,300.0,3124.854530102356
0,1762056562.8065498,130.1,37,0.3482,0.5746,0.5586,0.3742,62.1366,57.4589,37.4206,0.2284,0.0,0.0,7.44,4.94,2.5,None,0.03960609436035156,13.733,True,None,sfc_unique_p2_8,0,None,94.64,30.31,495.0,73,60,0,0,0,False,86.66666666666667,9.617166666666666,3.8003333333333336,8.25,2824.854530102356,300.0,3124.854530102356
0,1762056562.8563414,130.1,38,0.344,0.6275,0.563,0.3742,62.3169,62.7507,37.4206,0.2208,0.0,0.0,5.84,3.67,2.17,None,0.07808423042297363,15.873,True,None,sfc_cache_p3_8,0,None,102.97,30.31,528.0,77,62,0,0,0,False,86.77685950413223,9.333870967741934,4.016451612903226,7.983870967741935,2868.5137933742953,310.0,3178.5137933742953
0,1762056562.8568268,130.1,38,0.344,0.6275,0.563,0.3742,62.3169,62.7507,37.4206,0.2208,0.0,0.0,6.76,3.14,3.62,None,0.07808423042297363,16.908,True,None,sfc_unique_p3_8,0,None,102.97,30.31,528.0,77,62,0,0,0,False,86.88524590163934,9.333870967741934,4.016451612903226,7.983870967741935,2868.5137933742953,310.0,3178.5137933742953
0,1762056562.9045172,130.2,39,0.3377,0.6846,0.5726,0.3742,62.3169,68.4634,37.4206,0.2121,0.0,0.0,5.01,3.36,1.65,None,0.12842655181884766,15.778,True,None,sfc_cache_p4_8,0,None,111.3,30.31,561.0,80,64,0,0,0,False,86.99186991869918,9.042187499999999,4.24515625,7.734375,2883.4542050752707,320.0,3203.4542050752707
0,1762056562.9050086,130.2,39,0.3377,0.6846,0.5726,0.3742,62.3169,68.4634,37.4206,0.2121,0.0,0.0,6.59,3.13,3.47,None,0.12842655181884766,16.932,True,None,sfc_unique_p4_8,0,None,111.3,30.31,561.0,80,64,0,0,0,False,87.09677419354838,9.042187499999999,4.24515625,7.734375,2883.4542050752707,320.0,3203.4542050752707
0,1762056562.9543557,130.2,40,0.3329,0.7418,0.5778,0.3742,62.3169,74.176,37.4206,0.2055,0.0,0.0,5.53,3.36,2.17,None,0.17657256126403809,15.564,True,None,sfc_cache_p5_8,0,None,119.63,30.31,594.0,84,66,0,0,0,False,87.2,8.768181818181818,4.46,7.5,2922.262439094772,330.0,3252.262439094772
0,1762056562.9548442,130.2,40,0.3329,0.7418,0.5778,0.3742,62.3169,74.176,37.4206,0.2055,0.0,0.0,8.25,3.73,4.52,None,0.17657256126403809,16.598,True,None,sfc_unique_p5_8,0,None,119.63,30.31,594.0,84,66,0,0,0,False,87.3015873015873,8.768181818181818,4.46,7.5,2922.262439094772,330.0,3252.262439094772
0,1762056563.002537,130.3,41,0.337,0.7754,0.5882,0.3992,64.2252,77.535,39.9153,0.1979,0.0,0.0,5.86,2.79,3.07,None,0.2263803482055664,11.926,True,None,sfc_cache_p6_8,0,None,119.63,30.31,594.0,86,68,0,0,0,False,87.4015748031496,8.770147058823529,4.52485294117647,7.764705882352941,2934.450954804415,340.0,3274.450954804415
0,1762056563.002924,130.3,41,0.337,0.7754,0.5882,0.3992,64.2252,77.535,39.9153,0.1979,0.0,0.0,8.58,4.06,4.52,None,0.2263803482055664,12.611,True,None,sfc_unique_p6_8,0,None,119.63,30.31,594.0,86,68,0,0,0,False,87.5,8.770147058823529,4.52485294117647,7.764705882352941,2934.450954804415,340.0,3274.450954804415
0,1762056567.2139764,134.5,41,0.2988,0.635,0.4737,0.2994,52.8857,63.5042,29.9365,0.2323,0.0,0.0,6.56,3.67,2.89,None,3.4809112548828125e-05,13.279,True,None,sfc_cache_p4_4,0,None,94.31,30.31,528.0,73,56,0,0,0,False,87.59689922480621,8.774464285714286,4.500178571428571,7.071428571428571,2849.811658212247,280.0,3129.811658212247
0,1762056567.2143874,134.5,41,0.2988,0.635,0.4737,0.2994,52.8857,63.5042,29.9365,0.2323,0.0,0.0,9.95,4.33,5.62,None,3.4809112548828125e-05,14.463,True,None,sfc_unique_p4_4,0,None,94.31,30.31,528.0,73,56,0,0,0,False,87.6923076923077,8.774464285714286,4.500178571428571,7.071428571428571,2849.811658212247,280.0,3129.811658212247
0,1762056577.2336364,144.5,41,0.3034,0.6157,0.4563,0.2994,53.714,61.5714,29.9365,0.2323,0.0,0.0,6.27,3.36,2.91,None,3.0994415283203125e-05,20.422,True,None,sfc_cache_p5_4,0,None,94.31,30.31,528.0,73,56,0,0,0,False,87.78625954198473,8.911428571428571,4.363214285714286,7.071428571428571,2826.8837672757722,280.0,3106.8837672757722
0,1762056577.2340457,144.5,41,0.3034,0.6157,0.4563,0.2994,53.714,61.5714,29.9365,0.2323,0.0,0.0,10.59,4.94,5.65,None,3.0994415283203125e-05,14.421,True,None,sfc_unique_p5_4,0,None,94.31,30.31,528.0,73,56,0,0,0,False,87.87878787878788,8.911428571428571,4.363214285714286,7.071428571428571,2826.8837672757722,280.0,3106.8837672757722
0,1762056577.8024201,145.1,41,0.314,0.635,0.4695,0.3243,56.2346,63.5017,32.4312,0.2264,0.0,0.0,6.88,3.08,3.79,None,0.0002512931823730469,20.166,True,None,sfc_cache_p1_9,0,None,94.31,30.31,528.0,74,58,0,0,0,False,87.96992481203007,9.006551724137932,4.344827586206897,7.396551724137931,2837.4390218803223,290.0,3127.4390218803223
0,1762056577.803091,145.1,41,0.314,0.635,0.4695,0.3243,56.2346,63.5017,32.4312,0.2264,0.0,0.0,7.58,4.01,3.57,None,0.0002512931823730469,22.319,True,None,sfc_unique_p1_9,0,None,94.31,30.31,528.0,74,58,0,0,0,False,88.05970149253731,9.006551724137932,4.344827586206897,7.396551724137931,2837.4390218803223,290.0,3127.4390218803223
0,1762056577.878047,145.2,42,0.3212,0.6577,0.4881,0.3243,58.1785,65.7696,32.4312,0.2208,0.0,0.0,6.18,3.1,3.08,None,0.06419181823730469,23.664,True,None,sfc_cache_p2_9,0,None,98.31,30.31,561.0,77,60,0,0,0,False,88.14814814814815,9.006333333333334,4.35,7.15,2862.3034655085526,300.0,3162.3034655085526
0,1762056577.878873,145.2,42,0.3212,0.6577,0.4881,0.3243,58.1785,65.7696,32.4312,0.2208,0.0,0.0,9.72,6.75,2.98,None,0.06419181823730469,27.081,True,None,sfc_unique_p2_9,0,None,98.31,30.31,561.0,77,60,0,0,0,False,88.23529411764706,9.006333333333334,4.35,7.15,2862.3034655085526,300.0,3162.3034655085526
0,1762056577.955002,145.2,43,0.3267,0.677,0.5033,0.3243,60.2672,67.6998,32.4312,0.2121,0.0,0.0,6.57,3.06,3.51,None,0.14006876945495605,24.308,True,None,sfc_cache_p3_9,0,None,102.31,30.31,594.0,80,62,0,0,0,False,88.32116788321169,9.027741935483869,4.333225806451614,6.919354838709677,2862.3034655085526,310.0,3172.3034655085526
0,1762056577.955818,145.2,43,0.3267,0.677,0.5033,0.3243,60.2672,67.6998,32.4312,0.2121,0.0,0.0,7.77,3.93,3.84,None,0.14006876945495605,26.645,True,None,sfc_unique_p3_9,0,None,102.31,30.31,594.0,80,62,0,0,0,False,88.40579710144928,9.027741935483869,4.333225806451614,6.919354838709677,2862.3034655085526,310.0,3172.3034655085526
0,1762056578.0305338,145.3,44,0.3283,0.7114,0.5221,0.3243,61.2391,71.1445,32.4312,0.2071,0.0,0.0,6.51,2.75,3.76,None,0.2169942855834961,19.357,True,None,sfc_cache_p4_9,0,None,106.31,34.64,627.0,84,64,0,0,0,False,88.48920863309353,8.886249999999999,4.41140625,6.703125,2866.625164935886,320.0,3186.625164935886
0,1762056578.031205,145.3,44,0.3283,0.7114,0.5221,0.3243,61.2391,71.1445,32.4312,0.2071,0.0,0.0,8.33,3.8,4.54,None,0.2169942855834961,20.702,True,None,sfc_unique_p4_9,0,None,106.31,34.64,627.0,84,64,0,0,0,False,88.57142857142857,8.886249999999999,4.41140625,6.703125,2866.625164935886,320.0,3186.625164935886
0,1762056578.0908818,145.4,45,0.3308,0.7417,0.5452,0.3493,62.8234,74.1684,34.9259,0.1994,0.0,0.0,5.91,3.21,2.7,None,0.2922205924987793,18.769,True,None,sfc_cache_p5_9,0,None,106.31,38.97,627.0,86,66,0,0,0,False,88.65248226950354,8.839242424242425,4.459545454545454,7.0,2888.261521537031,330.0,3218.261521537031
0,1762056578.0915601,145.4,45,0.3308,0.7417,0.5452,0.3493,62.8234,74.1684,34.9259,0.1994,0.0,0.0,8.45,3.94,4.51,None,0.2922205924987793,20.208,True,None,sfc_unique_p5_9,0,None,106.31,38.97,627.0,86,66,0,0,0,False,88.73239436619718,8.839242424242425,4.459545454545454,7.0,2888.261521537031,330.0,3218.261521537031
0,1762056578.1534283,145.4,46,0.3368,0.756,0.5675,0.3742,65.0914,75.5972,37.4206,0.1922,0.0,0.0,4.39,2.46,1.93,None,0.35254883766174316,18.446,True,None,sfc_cache_p6_9,0,None,106.31,43.3,627.0,89,68,0,0,0,False,88.81118881118881,8.888088235294118,4.411764705882353,7.279411764705882,2896.4920762317943,340.0,3236.4920762317943
0,1762056578.1541061,145.4,46,0.3368,0.756,0.5675,0.3742,65.0914,75.5972,37.4206,0.1922,0.0,0.0,13.31,9.2,4.11,None,0.35254883766174316,19.797,True,None,sfc_unique_p6_9,0,None,106.31,43.3,627.0,89,68,0,0,0,False,88.88888888888889,8.888088235294118,4.411764705882353,7.279411764705882,2896.4920762317943,340.0,3236.4920762317943
0,1762056582.247264,149.5,46,0.3392,0.7492,0.5543,0.3992,65.3441,74.9244,39.9153,0.1936,0.0,0.0,5.52,2.81,2.71,None,3.266334533691406e-05,18.692,True,None,sfc_cache_p3_3,0,None,102.31,47.63,594.0,89,68,0,0,0,False,88.96551724137932,8.9225,4.3725,7.764705882352941,2876.4424945770065,340.0,3216.4424945770065
0,1762056582.2479548,149.5,46,0.3392,0.7492,0.5543,0.3992,65.3441,74.9244,39.9153,0.1936,0.0,0.0,8.14,3.34,4.8,None,3.266334533691406e-05,20.729,True,None,sfc_unique_p3_3,0,None,102.31,47.63,594.0,89,68,0,0,0,False,89.04109589041096,8.9225,4.3725,7.764705882352941,2876.4424945770065,340.0,3216.4424945770065
0,1762056587.2499945,154.5,46,0.3278,0.7492,0.5518,0.3992,63.3634,74.9244,39.9153,0.1922,0.0,0.0,5.72,3.67,2.06,None,3.075599670410156e-05,19.445,True,None,sfc_cache_p2_8,0,None,89.65,47.63,561.0,84,66,0,0,0,False,89.1156462585034,8.915,4.505,8.0,2876.4424945770065,340.0,3216.4424945770065
