No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054754.0118434,253.4,70,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,50.31,0,50.31,None,0.2994503974914551,17.325,False,None,sfc_cache_p5_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,87.64940239043824,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054754.0125496,253.4,70,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,20.19,6.85,13.34,None,0.2994503974914551,17.973,False,None,sfc_unique_p5_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,87.3015873015873,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054754.0862763,253.5,71,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,49.54,0,49.54,None,0.3698875904083252,17.648,False,None,sfc_cache_p6_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,86.95652173913044,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054754.08697,253.5,71,0.3518,0.7962,0.6383,0.4989,62.534,79.624,49.8942,4.4861,0.0,0.0,15.5,9.21,6.29,None,0.3698875904083252,18.072,False,None,sfc_unique_p6_14,0,None,53.98,36.99,429.0,71,66,0,0,0,False,86.61417322834646,9.334090909090909,4.787575757575758,10.0,2903.8414812519363,362.4,3266.2414812519364
0,1762054754.1436825,253.5,71,0.3269,0.7811,0.6055,0.4989,57.8178,78.1121,49.8942,4.4861,0.0,0.0,5.64,3.54,2.1,None,4.100799560546875e-05,15.397,True,None,sfc_cache_p4_9,0,None,41.65,36.99,363.0,63,62,0,0,0,False,86.66666666666667,9.231935483870968,4.999677419354839,10.64516129032258,2899.555766966222,362.4,3261.955766966222
0,1762054754.1441057,253.5,71,0.3269,0.7811,0.6055,0.4989,57.8178,78.1121,49.8942,4.4861,0.0,0.0,7.58,3.66,3.92,None,4.100799560546875e-05,13.141,True,None,sfc_unique_p4_9,0,None,41.65,36.99,363.0,63,62,0,0,0,False,86.71875,9.231935483870968,4.999677419354839,10.64516129032258,2899.555766966222,362.4,3261.955766966222
0,1762054754.2071981,253.6,71,0.3421,0.792,0.6209,0.5239,60.6981,79.2032,52.3889,4.4861,0.0,0.0,8.0,3.5,4.5,None,0.05045580863952637,18.761,True,None,sfc_cache_p4_8,0,None,41.65,36.99,363.0,65,64,0,0,0,False,86.7704280155642,9.36015625,4.91109375,10.828125,2903.8414812519363,362.4,3266.2414812519364
0,1762054754.2079093,253.6,71,0.3421,0.792,0.6209,0.5239,60.6981,79.2032,52.3889,4.4861,0.0,0.0,7.67,3.75,3.92,None,0.05045580863952637,20.754,True,None,sfc_unique_p4_8,0,None,41.65,36.99,363.0,65,64,0,0,0,False,86.82170542635659,9.36015625,4.91109375,10.828125,2903.8414812519363,362.4,3266.2414812519364
0,1762054754.2698202,253.7,71,0.3522,0.8046,0.6445,0.5239,62.6064,80.4632,52.3889,4.4861,0.0,0.0,7.31,2.82,4.49,None,0.11596345901489258,18.247,True,None,sfc_cache_p1_8,0,None,45.65,41.32,396.0,68,66,0,0,0,False,86.87258687258688,9.344242424242424,4.838030303030303,10.5,2907.1814812519365,362.4,3269.5814812519366
0,1762054754.2705276,253.7,71,0.3522,0.8046,0.6445,0.5239,62.6064,80.4632,52.3889,4.4861,0.0,0.0,10.06,4.44,5.62,None,0.11596345901489258,19.531,True,None,sfc_unique_p1_8,0,None,45.65,41.32,396.0,68,66,0,0,0,False,86.92307692307692,9.344242424242424,4.838030303030303,10.5,2907.1814812519365,362.4,3269.5814812519366
0,1762054767.7072015,267.1,71,0.3069,0.5434,0.5041,0.3742,46.3703,54.3393,37.4206,6.2333,0.0,0.0,5.81,3.54,2.27,None,0.00017714500427246094,17.659,True,None,sfc_cache_p1_15,0,None,33.32,28.66,297.0,48,48,0,0,0,False,86.97318007662835,9.71625,4.4925,10.3125,2745.9882707038155,272.4,3018.3882707038156
0,1762054767.7076178,267.1,71,0.3069,0.5434,0.5041,0.3742,46.3703,54.3393,37.4206,6.2333,0.0,0.0,8.45,4.77,3.67,None,0.00017714500427246094,13.353,True,None,sfc_unique_p1_15,0,None,33.32,28.66,297.0,48,48,0,0,0,False,87.02290076335878,9.71625,4.4925,10.3125,2745.9882707038155,272.4,3018.3882707038156
0,1762054767.7551053,267.2,72,0.3132,0.5518,0.5094,0.3742,48.4589,55.1784,37.4206,5.9216,0.0,0.0,5.72,3.54,2.17,None,0.05408740043640137,11.873,True,None,sfc_cache_p2_15,0,None,41.65,28.66,330.0,52,50,0,0,0,False,87.07224334600761,9.7144,4.3794,9.9,2750.498021516383,282.4,3032.898021516383
0,1762054767.755506,267.2,72,0.3132,0.5518,0.5094,0.3742,48.4589,55.1784,37.4206,5.9216,0.0,0.0,7.8,4.33,3.48,None,0.05408740043640137,13.31,True,None,sfc_unique_p2_15,0,None,41.65,28.66,330.0,52,50,0,0,0,False,87.12121212121212,9.7144,4.3794,9.9,2750.498021516383,282.4,3032.898021516383
0,1762054767.7959545,267.2,73,0.3158,0.5736,0.5156,0.3742,49.9708,57.3632,37.4206,5.6396,0.0,0.0,5.58,3.54,2.04,None,0.1019444465637207,11.633,True,None,sfc_cache_p3_15,0,None,49.98,28.66,363.0,56,52,0,0,0,False,87.16981132075472,9.61,4.377692307692308,9.51923076923077,2770.397804831659,292.4,3062.797804831659
0,1762054767.7963562,267.2,73,0.3158,0.5736,0.5156,0.3742,49.9708,57.3632,37.4206,5.6396,0.0,0.0,7.54,4.33,3.21,None,0.1019444465637207,13.265,True,None,sfc_unique_p3_15,0,None,49.98,28.66,363.0,56,52,0,0,0,False,87.21804511278195,9.61,4.377692307692308,9.51923076923077,2770.397804831659,292.4,3062.797804831659
0,1762054767.9956138,267.4,74,0.3108,0.6366,0.5216,0.3992,50.1512,63.6629,39.9153,5.3833,0.0,0.0,5.7,2.93,2.76,None,0.14276480674743652,18.781,True,None,sfc_cache_p4_15,0,None,54.31,28.66,363.0,57,54,0,0,0,False,87.26591760299625,9.285,4.678518518518518,9.777777777777779,2802.459018266112,302.4,3104.859018266112
0,1762054767.9960265,267.4,74,0.3108,0.6366,0.5216,0.3992,50.1512,63.6629,39.9153,5.3833,0.0,0.0,6.81,3.04,3.77,None,0.14276480674743652,14.902,True,None,sfc_unique_p4_15,0,None,54.31,28.66,363.0,57,54,0,0,0,False,87.31343283582089,9.285,4.678518518518518,9.777777777777779,2802.459018266112,302.4,3104.859018266112
0,1762054768.0497444,267.5,75,0.3059,0.6895,0.5332,0.3992,50.3315,68.9547,39.9153,5.1492,0.0,0.0,5.42,2.93,2.48,None,0.3424057960510254,17.48,True,None,sfc_cache_p5_15,0,None,58.64,32.66,396.0,61,56,0,0,0,False,87.36059479553904,8.983214285714286,4.886428571428572,9.428571428571429,2841.0586932390265,312.4,3153.4586932390266
0,1762054768.0501516,267.5,75,0.3059,0.6895,0.5332,0.3992,50.3315,68.9547,39.9153,5.1492,0.0,0.0,7.04,3.39,3.65,None,0.3424057960510254,12.88,True,None,sfc_unique_p5_15,0,None,58.64,32.66,396.0,61,56,0,0,0,False,87.4074074074074,8.983214285714286,4.886428571428572,9.428571428571429,2841.0586932390265,312.4,3153.4586932390266
0,1762054768.1193914,267.5,76,0.3076,0.7248,0.5458,0.3992,51.2679,72.4826,39.9153,5.0183,0.0,0.0,5.42,2.71,2.71,None,0.396496057510376,19.179,True,None,sfc_cache_p6_15,0,None,62.97,36.66,429.0,65,58,0,0,0,False,87.4538745387454,8.822931034482759,4.959310344827586,9.10344827586207,2862.1100010861087,322.4,3184.510001086109
0,1762054768.1200619,267.5,76,0.3076,0.7248,0.5458,0.3992,51.2679,72.4826,39.9153,5.0183,0.0,0.0,7.47,3.36,4.11,None,0.396496057510376,21.373,True,None,sfc_unique_p6_15,0,None,62.97,36.66,429.0,65,58,0,0,0,False,87.5,8.822931034482759,4.959310344827586,9.10344827586207,2862.1100010861087,322.4,3184.510001086109
0,1762054783.737635,283.1,76,0.2682,0.719,0.4996,0.3243,41.4748,71.898,32.4312,5.7491,0.0,0.0,5.82,2.55,3.26,None,0.00011658668518066406,20.269,True,None,sfc_cache_p1_16,0,None,62.97,36.66,429.0,61,52,0,0,0,False,87.54578754578755,8.097115384615385,5.486923076923077,8.25,2802.0983428302166,292.4,3094.4983428302166
0,1762054783.738371,283.1,76,0.2682,0.719,0.4996,0.3243,41.4748,71.898,32.4312,5.7491,0.0,0.0,8.28,3.46,4.81,None,0.00011658668518066406,22.811,True,None,sfc_unique_p1_16,0,None,62.97,36.66,429.0,61,52,0,0,0,False,87.59124087591242,8.097115384615385,5.486923076923077,8.25,2802.0983428302166,292.4,3094.4983428302166
0,1762054783.812494,283.2,77,0.2793,0.719,0.5078,0.3243,43.9231,71.898,32.4312,5.5864,0.0,0.0,5.69,2.52,3.16,None,0.07436466217041016,21.392,True,None,sfc_cache_p2_16,0,None,66.97,40.99,462.0,65,54,0,0,0,False,87.63636363636364,8.217037037037036,5.283703703703703,7.944444444444445,2825.7823700705817,302.4,3128.182370070582
0,1762054783.8132062,283.2,77,0.2793,0.719,0.5078,0.3243,43.9231,71.898,32.4312,5.5864,0.0,0.0,7.96,3.34,4.62,None,0.07436466217041016,22.26,True,None,sfc_unique_p2_16,0,None,66.97,40.99,462.0,65,54,0,0,0,False,87.68115942028986,8.217037037037036,5.283703703703703,7.944444444444445,2825.7823700705817,302.4,3128.182370070582
0,1762054783.8817482,283.3,78,0.2902,0.719,0.516,0.3243,46.3713,71.898,32.4312,5.4327,0.0,0.0,5.79,2.52,3.26,None,0.14917826652526855,20.079,True,None,sfc_cache_p3_16,0,None,70.97,45.32,495.0,69,56,0,0,0,False,87.72563176895306,8.328392857142857,5.095,7.660714285714286,2830.7935912437747,312.4,3143.193591243775
0,1762054783.8824618,283.3,78,0.2902,0.719,0.516,0.3243,46.3713,71.898,32.4312,5.4327,0.0,0.0,8.16,3.34,4.81,None,0.14917826652526855,22.285,True,None,sfc_unique_p3_16,0,None,70.97,45.32,495.0,69,56,0,0,0,False,87.76978417266187,8.328392857142857,5.095,7.660714285714286,2830.7935912437747,312.4,3143.193591243775
0,1762054783.9522293,283.4,79,0.2985,0.719,0.5257,0.3243,48.8196,71.898,32.4312,5.1944,0.0,0.0,5.79,2.52,3.26,None,0.21828889846801758,19.874,True,None,sfc_cache_p4_16,0,None,74.97,49.65,528.0,72,58,0,0,0,False,87.81362007168458,8.432068965517242,4.919310344827586,7.396551724137931,2830.7935912437747,322.4,3153.193591243775
0,1762054783.9529226,283.4,79,0.2985,0.719,0.5257,0.3243,48.8196,71.898,32.4312,5.1944,0.0,0.0,9.27,4.01,5.26,None,0.21828889846801758,22.21,True,None,sfc_unique_p4_16,0,None,74.97,49.65,528.0,72,58,0,0,0,False,87.85714285714286,8.432068965517242,4.919310344827586,7.396551724137931,2830.7935912437747,322.4,3153.193591243775
0,1762054784.0253177,283.4,80,0.3088,0.719,0.5367,0.3243,51.2679,71.898,32.4312,5.0612,0.0,0.0,5.79,2.52,3.27,None,0.2887277603149414,19.986,True,None,sfc_cache_p5_16,0,None,78.97,53.98,561.0,75,60,0,0,0,False,87.90035587188612,8.528833333333333,4.755333333333334,7.15,2830.7935912437747,332.4,3163.193591243775
0,1762054784.02603,283.4,80,0.3088,0.719,0.5367,0.3243,51.2679,71.898,32.4312,5.0612,0.0,0.0,9.24,3.97,5.27,None,0.2887277603149414,22.304,True,None,sfc_unique_p5_16,0,None,78.97,53.98,561.0,75,60,0,0,0,False,87.94326241134752,8.528833333333333,4.755333333333334,7.15,2830.7935912437747,332.4,3163.193591243775
0,1762054784.0965848,283.5,81,0.3137,0.7408,0.5505,0.3243,52.7798,74.0828,32.4312,4.9347,0.0,0.0,5.79,2.52,3.26,None,0.36179447174072266,19.778,True,None,sfc_cache_p6_16,0,None,82.97,58.31,594.0,79,62,0,0,0,False,87.98586572438163,8.479516129032259,4.7417741935483875,6.919354838709677,2830.7935912437747,342.4,3173.193591243775
0,1762054784.097257,283.5,81,0.3137,0.7408,0.5505,0.3243,52.7798,74.0828,32.4312,4.9347,0.0,0.0,8.71,3.46,5.26,None,0.36179447174072266,21.901,True,None,sfc_unique_p6_16,0,None,82.97,58.31,594.0,79,62,0,0,0,False,88.02816901408451,8.479516129032259,4.7417741935483875,6.919354838709677,2830.7935912437747,342.4,3173.193591243775
0,1762054784.1882675,283.6,81,0.3028,0.7391,0.5211,0.3243,50.4039,73.9139,32.4312,5.0183,0.0,0.0,4.85,2.55,2.3,None,4.172325134277344e-05,20.044,True,None,sfc_cache_p1_14,0,None,78.64,54.31,561.0,76,60,0,0,0,False,88.0701754385965,8.3955,4.8886666666666665,7.15,2809.658450657222,342.4,3152.0584506572222
0,1762054784.1889575,283.6,81,0.3028,0.7391,0.5211,0.3243,50.4039,73.9139,32.4312,5.0183,0.0,0.0,7.77,3.03,4.74,None,4.172325134277344e-05,21.414,True,None,sfc_unique_p1_14,0,None,78.64,54.31,561.0,76,60,0,0,0,False,88.11188811188812,8.3955,4.8886666666666665,7.15,2809.658450657222,342.4,3152.0584506572222
0,1762054784.2512317,283.7,81,0.3192,0.7534,0.5324,0.3493,53.1394,75.3427,34.9259,5.0612,0.0,0.0,7.79,2.69,5.11,None,0.06552672386169434,19.006,True,None,sfc_cache_p4_11,0,None,78.64,54.31,561.0,77,62,0,0,0,False,88.15331010452961,8.533225806451615,4.8224193548387095,7.451612903225806,2835.229956616052,342.4,3177.629956616052
0,1762054784.2519505,283.7,81,0.3192,0.7534,0.5324,0.3493,53.1394,75.3427,34.9259,5.0612,0.0,0.0,11.36,3.3,8.06,None,0.06552672386169434,20.81,True,None,sfc_unique_p4_11,0,None,78.64,54.31,561.0,77,62,0,0,0,False,88.19444444444444,8.533225806451615,4.8224193548387095,7.451612903225806,2835.229956616052,342.4,3177.629956616052
0,1762054803.73968,303.1,81,0.331,0.7618,0.5437,0.3742,56.1277,76.1818,37.4206,4.8939,0.0,0.0,4.31,2.54,1.76,None,0.0002772808074951172,18.442,True,None,sfc_cache_p1_17,0,None,78.64,54.31,561.0,77,64,0,0,0,False,88.23529411764706,8.69890625,4.72375,7.734375,2841.8899566160517,352.4,3194.2899566160518
0,1762054803.7404275,303.1,81,0.331,0.7618,0.5437,0.3742,56.1277,76.1818,37.4206,4.8939,0.0,0.0,6.8,3.94,2.86,None,0.0002772808074951172,20.208,True,None,sfc_unique_p1_17,0,None,78.64,54.31,561.0,77,64,0,0,0,False,88.27586206896552,8.69890625,4.72375,7.734375,2841.8899566160517,352.4,3194.2899566160518
0,1762054803.8056788,303.2,82,0.3396,0.766,0.5642,0.3742,58.3956,76.6027,37.4206,4.7755,0.0,0.0,4.25,2.46,1.79,None,0.06569957733154297,18.389,True,None,sfc_cache_p2_17,0,None,86.97,54.31,594.0,81,66,0,0,0,False,88.31615120274914,8.753484848484849,4.605909090909091,7.5,2850.2568608614806,362.4,3212.6568608614807
0,1762054803.8063955,303.2,82,0.3396,0.766,0.5642,0.3742,58.3956,76.6027,37.4206,4.7755,0.0,0.0,11.5,5.7,5.8,None,0.06569957733154297,20.03,True,None,sfc_unique_p2_17,0,None,86.97,54.31,594.0,81,66,0,0,0,False,88.35616438356165,8.753484848484849,4.605909090909091,7.5,2850.2568608614806,362.4,3212.6568608614807
0,1762054803.8775725,303.3,83,0.3443,0.808,0.6021,0.3992,59.9443,80.8008,39.9153,4.6627,0.0,0.0,8.48,3.24,5.24,None,0.13162589073181152,18.359,True,None,sfc_cache_p3_17,0,None,86.97,54.31,594.0,81,68,0,0,0,False,88.39590443686008,8.70691176470588,4.715441176470588,7.764705882352941,2883.5375751471956,372.4,3255.9375751471957
0,1762054803.8783078,303.3,83,0.3443,0.808,0.6021,0.3992,59.9443,80.8008,39.9153,4.6627,0.0,0.0,13.36,5.64,7.72,None,0.13162589073181152,19.767,True,None,sfc_unique_p3_17,0,None,86.97,54.31,594.0,81,68,0,0,0,False,88.43537414965986,8.70691176470588,4.715441176470588,7.764705882352941,2883.5375751471956,372.4,3255.9375751471957
0,1762054803.9439313,303.3,84,0.3501,0.8122,0.6192,0.3992,62.2122,81.2217,39.9153,4.4861,0.0,0.0,6.65,3.5,3.15,None,0.20351672172546387,17.857,True,None,sfc_cache_p4_17,0,None,90.97,58.64,627.0,85,70,0,0,0,False,88.47457627118645,8.758142857142856,4.604571428571428,7.542857142857143,2886.877575147196,382.4,3269.277575147196
0,1762054803.9446578,303.3,84,0.3501,0.8122,0.6192,0.3992,62.2122,81.2217,39.9153,4.4861,0.0,0.0,7.53,3.88,3.65,None,0.20351672172546387,18.939,True,None,sfc_unique_p4_17,0,None,90.97,58.64,627.0,85,70,0,0,0,False,88.51351351351352,8.758142857142856,4.604571428571428,7.542857142857143,2886.877575147196,382.4,3269.277575147196
0,1762054804.015751,303.4,85,0.3492,0.8567,0.6458,0.3992,62.7522,85.6743,39.9153,4.3864,0.0,0.0,9.22,4.5,4.72,None,0.2698349952697754,19.611,True,None,sfc_cache_p5_17,0,None,99.3,58.64,660.0,89,72,0,0,0,False,88.55218855218855,8.584305555555554,4.722083333333334,7.333333333333333,2897.5901007127363,392.4,3289.9901007127364
0,1762054804.0164547,303.4,85,0.3492,0.8567,0.6458,0.3992,62.7522,85.6743,39.9153,4.3864,0.0,0.0,9.53,5.41,4.12,None,0.2698349952697754,18.537,True,None,sfc_unique_p5_17,0,None,99.3,58.64,660.0,89,72,0,0,0,False,88.59060402684564,8.584305555555554,4.722083333333334,7.333333333333333,2897.5901007127363,392.4,3289.9901007127364
0,1762054804.0970602,303.5,86,0.3492,0.8567,0.6458,0.3992,62.7522,85.6743,39.9153,4.3864,0.0,0.0,49.36,0,49.36,None,0.34157872200012207,18.07,False,None,sfc_cache_p6_17,0,None,99.3,58.64,660.0,89,72,0,0,0,False,88.2943143812709,8.584305555555554,4.722083333333334,7.333333333333333,2897.5901007127363,392.4,3289.9901007127364
0,1762054804.097785,303.5,86,0.3492,0.8567,0.6458,0.3992,62.7522,85.6743,39.9153,4.3864,0.0,0.0,50.81,0,50.81,None,0.34157872200012207,17.675,False,None,sfc_unique_p6_17,0,None,99.3,58.64,660.0,89,72,0,0,0,False,88.0,8.584305555555554,4.722083333333334,7.333333333333333,2897.5901007127363,392.4,3289.9901007127364
0,1762054804.2067335,303.6,86,0.3507,0.7887,0.6312,0.3742,62.3202,78.8706,37.4206,4.4861,0.0,0.0,4.93,2.55,2.38,None,4.792213439941406e-05,18.941,False,None,sfc_cache_p1_14,0,None,99.3,58.64,660.0,88,70,0,0,0,False,87.70764119601328,8.77242857142857,4.471285714285714,7.071428571428571,2897.5901007127363,382.4,3279.9901007127364
0,1762054804.2074642,303.6,86,0.3507,0.7887,0.6312,0.3742,62.3202,78.8706,37.4206,4.4861,0.0,0.0,51.67,0,51.67,None,4.792213439941406e-05,15.746,False,None,sfc_unique_p1_14,0,None,99.3,58.64,660.0,88,70,0,0,0,False,87.41721854304636,8.77242857142857,4.471285714285714,7.071428571428571,2897.5901007127363,382.4,3279.9901007127364
0,1762054824.2291648,323.6,86,0.3212,0.6988,0.5696,0.3742,53.9311,69.8821,37.4206,4.9761,0.0,0.0,7.23,3.54,3.68,None,4.57763671875e-05,19.336,True,None,sfc_cache_p4_15,0,None,70.31,45.98,495.0,72,60,0,0,0,False,87.45874587458746,8.939833333333333,4.622,8.25,2834.218065224318,352.4,3186.618065224318
0,1762054824.2298722,323.6,86,0.3212,0.6988,0.5696,0.3742,53.9311,69.8821,37.4206,4.9761,0.0,0.0,10.73,4.33,6.41,None,4.57763671875e-05,20.66,True,None,sfc_unique_p4_15,0,None,70.31,45.98,495.0,72,60,0,0,0,False,87.5,8.939833333333333,4.622,8.25,2834.218065224318,352.4,3186.618065224318
0,1762054824.2920985,323.7,86,0.3274,0.7299,0.5784,0.3742,55.0477,72.9891,37.4206,4.9761,0.0,0.0,7.24,3.54,3.69,None,0.06598901748657227,18.772,True,None,sfc_cache_p2_15,0,None,78.64,45.98,528.0,76,62,0,0,0,False,87.54098360655738,8.818225806451613,4.671774193548386,7.983870967741935,2848.6736448559536,352.4,3201.0736448559537
0,1762054824.2927947,323.7,86,0.3274,0.7299,0.5784,0.3742,55.0477,72.9891,37.4206,4.9761,0.0,0.0,10.33,3.91,6.42,None,0.06598901748657227,20.648,True,None,sfc_unique_p2_15,0,None,78.64,45.98,528.0,76,62,0,0,0,False,87.58169934640523,8.818225806451613,4.671774193548386,7.983870967741935,2848.6736448559536,352.4,3201.0736448559537
0,1762054824.354989,323.8,86,0.3317,0.7744,0.5921,0.3742,55.5877,77.4418,37.4206,5.0183,0.0,0.0,7.23,3.54,3.69,None,0.13059592247009277,18.678,True,None,sfc_cache_p1_15,0,None,86.97,45.98,561.0,80,64,0,0,0,False,87.62214983713355,8.62078125,4.801875,7.734375,2863.080470424751,352.4,3215.4804704247513
0,1762054824.3556738,323.8,86,0.3317,0.7744,0.5921,0.3742,55.5877,77.4418,37.4206,5.0183,0.0,0.0,10.39,3.54,6.85,None,0.13059592247009277,20.173,True,None,sfc_unique_p1_15,0,None,86.97,45.98,561.0,80,64,0,0,0,False,87.66233766233766,8.62078125,4.801875,7.734375,2863.080470424751,352.4,3215.4804704247513
0,1762054831.7499387,331.2,86,0.3332,0.8198,0.6118,0.3992,56.9917,81.9776,39.9153,4.8143,0.0,0.0,5.8,2.55,3.25,None,0.00026607513427734375,19.994,True,None,sfc_cache_p1_18,0,None,86.97,45.98,561.0,81,66,0,0,0,False,87.70226537216828,8.556515151515152,4.929090909090909,8.0,2872.4830396864754,362.4,3234.8830396864755
0,1762054831.7506695,331.2,86,0.3332,0.8198,0.6118,0.3992,56.9917,81.9776,39.9153,4.8143,0.0,0.0,8.7,3.32,5.38,None,0.00026607513427734375,20.123,True,None,sfc_unique_p1_18,0,None,86.97,45.98,561.0,81,66,0,0,0,False,87.74193548387098,8.556515151515152,4.929090909090909,8.0,2872.4830396864754,362.4,3234.8830396864755
0,1762054831.8226314,331.2,87,0.3358,0.85,0.6367,0.3992,58.144,85.0015,39.9153,4.6997,0.0,0.0,6.03,2.52,3.5,None,0.07146739959716797,18.066,True,None,sfc_cache_p2_18,0,None,90.97,50.31,594.0,85,68,0,0,0,False,87.78135048231512,8.461764705882352,4.960588235294118,7.764705882352941,2890.6364889990705,372.4,3263.0364889990706
0,1762054831.823337,331.2,87,0.3358,0.85,0.6367,0.3992,58.144,85.0015,39.9153,4.6997,0.0,0.0,12.75,5.33,7.42,None,0.07146739959716797,18.759,True,None,sfc_unique_p2_18,0,None,90.97,50.31,594.0,85,68,0,0,0,False,87.82051282051282,8.461764705882352,4.960588235294118,7.764705882352941,2890.6364889990705,372.4,3263.0364889990706
0,1762054831.8881397,331.3,88,0.3399,0.8626,0.6546,0.3992,60.0523,86.2615,39.9153,4.5203,0.0,0.0,5.69,2.46,3.23,None,0.1441028118133545,17.508,True,None,sfc_cache_p3_18,0,None,94.97,54.64,627.0,89,70,0,0,0,False,87.8594249201278,8.472428571428571,4.890285714285715,7.542857142857143,2890.6364889990705,382.4,3273.0364889990706
0,1762054831.8888283,331.3,88,0.3399,0.8626,0.6546,0.3992,60.0523,86.2615,39.9153,4.5203,0.0,0.0,8.77,4.44,4.32,None,0.1441028118133545,18.095,True,None,sfc_unique_p3_18,0,None,94.97,54.64,627.0,89,70,0,0,0,False,87.89808917197452,8.472428571428571,4.890285714285715,7.542857142857143,2890.6364889990705,382.4,3273.0364889990706
0,1762054832.223713,331.6,89,0.3399,0.8626,0.6546,0.3992,60.0523,86.2615,39.9153,4.5203,0.0,0.0,6.15,2.62,3.53,None,0.2095787525177002,17.353,False,None,sfc_cache_p4_18,0,None,94.97,54.64,627.0,89,70,0,0,0,False,87.61904761904762,8.472428571428571,4.890285714285715,7.542857142857143,2890.6364889990705,382.4,3273.0364889990706
0,1762054832.2244673,331.6,89,0.3399,0.8626,0.6546,0.3992,60.0523,86.2615,39.9153,4.5203,0.0,0.0,50.28,0,50.28,None,0.2095787525177002,19.425,False,None,sfc_unique_p4_18,0,None,94.97,54.64,627.0,89,70,0,0,0,False,87.34177215189874,8.472428571428571,4.890285714285715,7.542857142857143,2890.6364889990705,382.4,3273.0364889990706
0,1762054832.2926283,331.7,90,0.3419,0.8895,0.6765,0.3992,61.3482,88.9502,39.9153,4.3864,0.0,0.0,5.31,2.46,2.85,None,0.5451755523681641,17.348,True,None,sfc_cache_p5_18,0,None,98.97,58.97,660.0,92,72,0,0,0,False,87.38170347003155,8.403749999999999,4.902638888888889,7.333333333333333,2910.9984350790205,392.4,3303.3984350790206
0,1762054832.2933378,331.7,90,0.3419,0.8895,0.6765,0.3992,61.3482,88.9502,39.9153,4.3864,0.0,0.0,12.86,9.31,3.56,None,0.5451755523681641,17.689,True,None,sfc_unique_p5_18,0,None,98.97,58.97,660.0,92,72,0,0,0,False,87.42138364779875,8.403749999999999,4.902638888888889,7.333333333333333,2910.9984350790205,392.4,3303.3984350790206
0,1762054832.3672369,331.8,91,0.3419,0.8895,0.6765,0.3992,61.3482,88.9502,39.9153,4.3864,0.0,0.0,6.79,3.6,3.19,None,0.6140215396881104,16.979,False,None,sfc_cache_p6_18,0,None,98.97,58.97,660.0,92,72,0,0,0,False,87.14733542319749,8.403749999999999,4.902638888888889,7.333333333333333,2910.9984350790205,392.4,3303.3984350790206
