No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588574.2678719,524.3,136,0.3859,0.5355,0.474,57.9611,47.3995,1.3091,0.0,9.09,None,None,22.671,True,None,sfc_unique_p6_21,0,None,92.29,297.0,64,56,0,0,0,False,83.96946564885496,13.851964285714287,11.196428571428571,2847.3793803098924
0,1761588589.2552292,539.3,136,0.3423,0.4675,0.3742,48.5871,37.4206,1.5484,0.0,4.88,None,None,13.662,True,None,sfc_cache_p1_28,0,None,92.29,297.0,56,48,0,0,0,False,84.0,13.577291666666667,10.3125,2760.6907469713997
0,1761588589.255562,539.3,136,0.3423,0.4675,0.3742,48.5871,37.4206,1.5484,0.0,8.61,None,None,14.894,True,None,sfc_unique_p1_28,0,None,92.29,297.0,56,48,0,0,0,False,84.03041825095056,13.577291666666667,10.3125,2760.6907469713997
0,1761588589.3189373,539.4,137,0.3485,0.4744,0.3742,50.3009,37.4206,1.4694,0.0,5.31,None,None,15.368,True,None,sfc_cache_p2_28,0,None,100.62,330.0,60,50,0,0,0,False,84.0607210626186,13.4876,9.9,2782.630075248756
0,1761588589.3193104,539.4,137,0.3485,0.4744,0.3742,50.3009,37.4206,1.4694,0.0,6.95,None,None,15.404,True,None,sfc_unique_p2_28,0,None,100.62,330.0,60,50,0,0,0,False,84.0909090909091,13.4876,9.9,2782.630075248756
0,1761588589.3750958,539.4,138,0.3545,0.4804,0.3742,52.0147,37.4206,1.3981,0.0,4.99,None,None,12.983,True,None,sfc_cache_p3_28,0,None,108.95,363.0,64,52,0,0,0,False,84.12098298676749,13.404807692307692,9.51923076923077,2783.828032221361
0,1761588589.3754482,539.4,138,0.3545,0.4804,0.3742,52.0147,37.4206,1.3981,0.0,7.21,None,None,14.926,True,None,sfc_unique_p3_28,0,None,108.95,363.0,64,52,0,0,0,False,84.15094339622642,13.404807692307692,9.51923076923077,2783.828032221361
0,1761588589.5250049,539.6,139,0.3614,0.4879,0.3742,53.7285,37.4206,1.3458,0.0,5.01,None,None,12.555,True,None,sfc_cache_p4_28,0,None,117.28,396.0,68,54,0,0,0,False,84.18079096045197,13.328148148148149,9.166666666666666,2783.828032221361
0,1761588589.5253465,539.6,139,0.3614,0.4879,0.3742,53.7285,37.4206,1.3458,0.0,8.33,None,None,15.191,True,None,sfc_unique_p4_28,0,None,117.28,396.0,68,54,0,0,0,False,84.21052631578947,13.328148148148149,9.166666666666666,2783.828032221361
0,1761588589.5770855,539.6,140,0.3693,0.4993,0.3742,55.4422,37.4206,1.3091,0.0,4.64,None,None,12.54,True,None,sfc_cache_p5_28,0,None,125.61,429.0,72,56,0,0,0,False,84.24015009380864,13.256964285714286,8.839285714285714,2814.494337746821
0,1761588589.5774066,539.6,140,0.3693,0.4993,0.3742,55.4422,37.4206,1.3091,0.0,6.4,None,None,15.003,True,None,sfc_unique_p5_28,0,None,125.61,429.0,72,56,0,0,0,False,84.26966292134831,13.256964285714286,8.839285714285714,2814.494337746821
0,1761588589.6284761,539.7,141,0.3747,0.5145,0.3742,57.156,37.4206,1.2522,0.0,5.14,None,None,12.779,True,None,sfc_cache_p6_28,0,None,133.94,462.0,76,58,0,0,0,False,84.29906542056075,13.190689655172413,8.53448275862069,2814.494337746821
0,1761588589.6287987,539.7,141,0.3747,0.5145,0.3742,57.156,37.4206,1.2522,0.0,8.45,None,None,14.594,True,None,sfc_unique_p6_28,0,None,133.94,462.0,76,58,0,0,0,False,84.32835820895522,13.190689655172413,8.53448275862069,2814.494337746821
0,1761588589.6815,539.7,141,0.3812,0.4985,0.3992,57.7858,39.9153,1.2743,0.0,5.54,None,None,12.828,True,None,sfc_cache_p5_23,0,None,125.61,429.0,74,58,0,0,0,False,84.35754189944134,13.334310344827585,9.10344827586207,2807.6570933560647
0,1761588589.6818085,539.7,141,0.3812,0.4985,0.3992,57.7858,39.9153,1.2743,0.0,8.17,None,None,14.302,True,None,sfc_unique_p5_23,0,None,125.61,429.0,74,58,0,0,0,False,84.38661710037175,13.334310344827585,9.10344827586207,2807.6570933560647
0,1761588594.7201576,544.8,141,0.3812,0.5018,0.3992,57.7858,39.9153,1.2743,0.0,5.39,None,None,21.346,True,None,sfc_cache_p1_22,0,None,125.61,429.0,74,58,0,0,0,False,84.4155844155844,13.334310344827585,9.10344827586207,2807.6570933560647
0,1761588594.7207203,544.8,141,0.3812,0.5018,0.3992,57.7858,39.9153,1.2743,0.0,7.91,None,None,22.878,True,None,sfc_unique_p1_22,0,None,125.61,429.0,74,58,0,0,0,False,84.44444444444444,13.334310344827585,9.10344827586207,2807.6570933560647
0,1761588606.2530565,556.3,141,0.3302,0.3748,0.3243,47.6807,32.4312,0.0,0.0,4.37,None,None,13.287,True,None,sfc_cache_p1_29,0,None,113.28,363.0,63,48,0,0,0,False,84.4731977818854,13.14,8.9375,2714.875749009324
0,1761588606.2533836,556.3,141,0.3302,0.3748,0.3243,47.6807,32.4312,0.0,0.0,7.38,None,None,14.919,True,None,sfc_unique_p1_29,0,None,113.28,363.0,63,48,0,0,0,False,84.50184501845018,13.14,8.9375,2714.875749009324
0,1761588606.308898,556.3,142,0.341,0.3859,0.3243,49.7218,32.4312,0.0,0.0,3.96,None,None,13.399,True,None,sfc_cache_p2_29,0,None,117.28,396.0,66,50,0,0,0,False,84.5303867403315,13.1544,8.58,2714.875749009324
0,1761588606.3092158,556.3,142,0.341,0.3859,0.3243,49.7218,32.4312,0.0,0.0,6.03,None,None,14.934,True,None,sfc_unique_p2_29,0,None,117.28,396.0,66,50,0,0,0,False,84.55882352941177,13.1544,8.58,2714.875749009324
0,1761588606.362932,556.4,143,0.3471,0.4002,0.3243,51.4356,32.4312,0.0,0.0,5.04,None,None,12.709,True,None,sfc_cache_p3_29,0,None,125.61,429.0,70,52,0,0,0,False,84.58715596330275,13.084423076923077,8.25,2736.81507728668
0,1761588606.3632593,556.4,143,0.3471,0.4002,0.3243,51.4356,32.4312,0.0,0.0,8.02,None,None,14.651,True,None,sfc_unique_p3_29,0,None,125.61,429.0,70,52,0,0,0,False,84.61538461538461,13.084423076923077,8.25,2736.81507728668
0,1761588606.4199977,556.5,144,0.353,0.422,0.3243,53.1494,32.4312,0.0,0.0,7.43,None,None,12.867,True,None,sfc_cache_p4_29,0,None,133.94,462.0,74,54,0,0,0,False,84.64351005484461,13.019629629629629,7.944444444444445,2758.737151269036
0,1761588606.4203253,556.5,144,0.353,0.422,0.3243,53.1494,32.4312,0.0,0.0,7.74,None,None,14.458,True,None,sfc_unique_p4_29,0,None,133.94,462.0,74,54,0,0,0,False,84.67153284671532,13.019629629629629,7.944444444444445,2758.737151269036
0,1761588606.4824452,556.5,145,0.3599,0.4333,0.3243,54.8632,32.4312,0.0,0.0,4.48,None,None,12.579,True,None,sfc_cache_p5_29,0,None,142.27,495.0,78,56,0,0,0,False,84.69945355191257,12.959464285714287,7.660714285714286,2758.737151269036
0,1761588606.4827814,556.5,145,0.3599,0.4333,0.3243,54.8632,32.4312,0.0,0.0,6.79,None,None,14.729,True,None,sfc_unique_p5_29,0,None,142.27,495.0,78,56,0,0,0,False,84.72727272727273,12.959464285714287,7.660714285714286,2758.737151269036
0,1761588606.5391328,556.6,146,0.3655,0.4465,0.3243,56.577,32.4312,0.0,0.0,5.02,None,None,12.674,True,None,sfc_cache_p6_29,0,None,150.6,528.0,82,58,0,0,0,False,84.75499092558984,12.903448275862068,7.396551724137931,2766.077151269036
0,1761588606.5394638,556.6,146,0.3655,0.4465,0.3243,56.577,32.4312,0.0,0.0,9.12,None,None,14.305,True,None,sfc_unique_p6_29,0,None,150.6,528.0,82,58,0,0,0,False,84.78260869565217,12.903448275862068,7.396551724137931,2766.077151269036
0,1761588609.7342935,559.8,146,0.3632,0.4311,0.3243,56.577,32.4312,0.0,0.0,6.06,None,None,21.017,True,None,sfc_cache_p4_23,0,None,150.6,528.0,82,58,0,0,0,False,84.81012658227847,12.903448275862068,7.396551724137931,2758.390580304789
0,1761588609.7348623,559.8,146,0.3632,0.4311,0.3243,56.577,32.4312,0.0,0.0,11.5,None,None,22.1,True,None,sfc_unique_p4_23,0,None,150.6,528.0,82,58,0,0,0,False,84.83754512635379,12.903448275862068,7.396551724137931,2758.390580304789
0,1761588624.7494245,574.8,146,0.3175,0.3602,0.2495,46.4462,24.9471,0.0,0.0,8.29,None,None,21.275,True,None,sfc_cache_p6_24,0,None,129.61,462.0,70,48,0,0,0,False,84.86486486486487,12.799791666666666,6.875,2669.3514330703056
0,1761588624.7499912,574.8,146,0.3175,0.3602,0.2495,46.4462,24.9471,0.0,0.0,12.69,None,None,23.139,True,None,sfc_unique_p6_24,0,None,129.61,462.0,70,48,0,0,0,False,84.89208633093526,12.799791666666666,6.875,2669.3514330703056
0,1761588625.299326,575.3,146,0.3282,0.3658,0.2744,48.7897,27.4418,0.0,0.0,4.48,None,None,21.609,True,None,sfc_cache_p1_30,0,None,129.61,462.0,70,50,0,0,0,False,84.91921005385996,12.9078,7.26,2669.3514330703056
0,1761588625.299864,575.3,146,0.3282,0.3658,0.2744,48.7897,27.4418,0.0,0.0,7.4,None,None,23.746,True,None,sfc_unique_p1_30,0,None,129.61,462.0,70,50,0,0,0,False,84.94623655913979,12.9078,7.26,2669.3514330703056
0,1761588625.368905,575.4,147,0.3396,0.3746,0.2994,51.1332,29.9365,0.0,0.0,4.59,None,None,21.077,True,None,sfc_cache_p2_30,0,None,129.61,462.0,71,52,0,0,0,False,84.97316636851521,13.0075,7.615384615384615,2669.3514330703056
0,1761588625.3692071,575.4,147,0.3396,0.3746,0.2994,51.1332,29.9365,0.0,0.0,6.37,None,None,14.344,True,None,sfc_unique_p2_30,0,None,129.61,462.0,71,52,0,0,0,False,85.0,13.0075,7.615384615384615,2669.3514330703056
0,1761588625.5190303,575.6,148,0.3486,0.3845,0.3243,53.1494,32.4312,0.0,0.0,5.43,None,None,12.944,True,None,sfc_cache_p3_30,0,None,133.94,462.0,74,54,0,0,0,False,85.02673796791443,13.019629629629629,7.944444444444445,2682.0526403137665
0,1761588625.5193536,575.6,148,0.3486,0.3845,0.3243,53.1494,32.4312,0.0,0.0,7.3,None,None,13.825,True,None,sfc_unique_p3_30,0,None,133.94,462.0,74,54,0,0,0,False,85.05338078291815,13.019629629629629,7.944444444444445,2682.0526403137665
0,1761588625.585541,575.6,149,0.3585,0.4087,0.3493,55.1656,34.9259,0.0,0.0,6.13,None,None,12.473,True,None,sfc_cache_p4_30,0,None,138.27,462.0,77,56,0,0,0,False,85.07992895204262,13.030892857142858,8.25,2726.97782969467
0,1761588625.585861,575.6,149,0.3585,0.4087,0.3493,55.1656,34.9259,0.0,0.0,10.83,None,None,13.859,True,None,sfc_unique_p4_30,0,None,138.27,462.0,77,56,0,0,0,False,85.1063829787234,13.030892857142858,8.25,2726.97782969467
0,1761588625.6496387,575.7,150,0.3663,0.4299,0.3493,56.8793,34.9259,0.0,0.0,5.93,None,None,14.317,True,None,sfc_cache_p5_30,0,None,146.6,495.0,81,58,0,0,0,False,85.13274336283186,12.972413793103447,7.9655172413793105,2741.5519699206416
0,1761588625.6499734,575.7,150,0.3663,0.4299,0.3493,56.8793,34.9259,0.0,0.0,11.19,None,None,13.708,True,None,sfc_unique_p5_30,0,None,146.6,495.0,81,58,0,0,0,False,85.15901060070671,12.972413793103447,7.9655172413793105,2741.5519699206416
0,1761588625.7128448,575.7,151,0.3739,0.4553,0.3493,58.5931,34.9259,0.0,0.0,4.39,None,None,15.989,True,None,sfc_cache_p6_30,0,None,154.93,528.0,85,60,0,0,0,False,85.18518518518519,12.917833333333334,7.7,2772.8698270634995
0,1761588625.7131588,575.7,151,0.3739,0.4553,0.3493,58.5931,34.9259,0.0,0.0,10.4,None,None,13.457,True,None,sfc_unique_p6_30,0,None,154.93,528.0,85,60,0,0,0,False,85.2112676056338,12.917833333333334,7.7,2772.8698270634995
0,1761588629.7603555,579.8,151,0.308,0.3241,0.2495,45.0597,24.9471,0.0,0.0,7.57,None,None,21.567,True,None,sfc_cache_p4_25,0,None,116.95,429.0,64,46,0,0,0,False,85.23725834797891,12.957608695652173,7.173913043478261,2686.966873214928
0,1761588629.760679,579.8,151,0.308,0.3241,0.2495,45.0597,24.9471,0.0,0.0,11.24,None,None,21.779,True,None,sfc_unique_p4_25,0,None,116.95,429.0,64,46,0,0,0,False,85.26315789473684,12.957608695652173,7.173913043478261,2686.966873214928
0,1761588629.8195765,579.9,151,0.323,0.3354,0.2495,47.1008,24.9471,0.0,0.0,8.42,None,None,14.872,True,None,sfc_cache_p3_25,0,None,120.95,462.0,67,48,0,0,0,False,85.28896672504378,12.980208333333332,6.875,2693.2805243525227
0,1761588629.8198872,579.9,151,0.323,0.3354,0.2495,47.1008,24.9471,0.0,0.0,11.06,None,None,13.976,True,None,sfc_unique_p3_25,0,None,120.95,462.0,67,48,0,0,0,False,85.3146853146853,12.980208333333332,6.875,2693.2805243525227
0,1761588634.7661278,584.8,151,0.2974,0.293,0.2245,43.3709,22.4524,0.0,0.0,6.57,None,None,21.969,True,None,sfc_cache_p5_25,0,None,108.29,429.0,60,44,0,0,0,False,85.34031413612566,13.038863636363637,6.75,2659.9556922831835
0,1761588634.7664557,584.8,151,0.2974,0.293,0.2245,43.3709,22.4524,0.0,0.0,11.19,None,None,14.947,True,None,sfc_unique_p5_25,0,None,108.29,429.0,60,44,0,0,0,False,85.36585365853658,13.038863636363637,6.75,2659.9556922831835
0,1761588634.8330805,584.9,151,0.3072,0.3005,0.2245,45.0847,22.4524,0.0,0.0,7.18,None,None,17.204,True,None,sfc_cache_p2_25,0,None,116.62,462.0,63,46,0,0,0,False,85.3913043478261,12.964782608695652,6.456521739130435,2665.4405243525225
0,1761588634.8336596,584.9,151,0.3072,0.3005,0.2245,45.0847,22.4524,0.0,0.0,10.35,None,None,24.008,True,None,sfc_unique_p2_25,0,None,116.62,462.0,63,46,0,0,0,False,85.41666666666666,12.964782608695652,6.456521739130435,2665.4405243525225
0,1761588634.8879545,584.9,151,0.3188,0.3167,0.2245,46.7985,22.4524,0.0,0.0,7.51,None,None,13.25,True,None,sfc_cache_p1_25,0,None,124.95,495.0,67,48,0,0,0,False,85.4419410745234,12.896875,6.1875,2665.4405243525225
0,1761588634.888317,584.9,151,0.3188,0.3167,0.2245,46.7985,22.4524,0.0,0.0,10.82,None,None,14.918,True,None,sfc_unique_p1_25,0,None,124.95,495.0,67,48,0,0,0,False,85.46712802768167,12.896875,6.1875,2665.4405243525225
0,1761588639.7683163,589.8,151,0.3199,0.2994,0.2245,46.7985,22.4524,0.0,0.0,5.76,None,None,16.366,True,None,sfc_cache_p4_26,0,None,124.95,495.0,68,48,0,0,0,False,85.49222797927462,12.896875,6.1875,2636.1488660563414
0,1761588639.7686832,589.8,151,0.3199,0.2994,0.2245,46.7985,22.4524,0.0,0.0,8.51,None,None,15.106,True,None,sfc_unique_p4_26,0,None,124.95,495.0,68,48,0,0,0,False,85.51724137931035,12.896875,6.1875,2636.1488660563414
0,1761588642.309373,592.3,151,0.3306,0.3369,0.2495,48.8146,24.9471,0.6726,0.0,15.98,None,None,20.054,True,None,sfc_cache_p1_31,0,None,124.95,495.0,69,50,0,0,0,False,85.54216867469879,13.001000000000001,6.6,2658.9486121383734
0,1761588642.3099406,592.3,151,0.3306,0.3369,0.2495,48.8146,24.9471,0.6726,0.0,14.39,None,None,21.644,True,None,sfc_unique_p1_31,0,None,124.95,495.0,69,50,0,0,0,False,85.56701030927834,13.001000000000001,6.6,2658.9486121383734
0,1761588642.3931727,592.4,152,0.34,0.3502,0.2495,50.8558,24.9471,0.6475,0.0,5.67,None,None,19.645,True,None,sfc_cache_p2_31,0,None,128.95,528.0,72,52,0,0,0,False,85.5917667238422,13.020192307692309,6.346153846153846,2658.9486121383734
0,1761588642.3937564,592.4,152,0.34,0.3502,0.2495,50.8558,24.9471,0.6475,0.0,7.51,None,None,21.343,True,None,sfc_unique_p2_31,0,None,128.95,528.0,72,52,0,0,0,False,85.61643835616438,13.020192307692309,6.346153846153846,2658.9486121383734
0,1761588642.481352,592.5,153,0.3502,0.3818,0.2495,52.8969,24.9471,0.6298,0.0,7.08,None,None,19.397,True,None,sfc_cache_p3_31,0,None,132.95,561.0,74,54,0,0,0,False,85.64102564102564,13.037962962962965,6.111111111111111,2683.315516383803
0,1761588642.4819343,592.5,153,0.3502,0.3818,0.2495,52.8969,24.9471,0.6298,0.0,16.34,None,None,21.141,True,None,sfc_unique_p3_31,0,None,132.95,561.0,74,54,0,0,0,False,85.6655290102389,13.037962962962965,6.111111111111111,2683.315516383803
0,1761588642.5664985,592.6,154,0.3571,0.3927,0.2495,54.6107,24.9471,0.6077,0.0,6.36,None,None,18.931,True,None,sfc_cache_p4_31,0,None,141.28,594.0,78,56,0,0,0,False,85.68994889267462,12.977142857142857,5.892857142857143,2699.4956742541012
0,1761588642.5670793,592.6,154,0.3571,0.3927,0.2495,54.6107,24.9471,0.6077,0.0,8.85,None,None,20.52,True,None,sfc_unique_p4_31,0,None,141.28,594.0,78,56,0,0,0,False,85.71428571428571,12.977142857142857,5.892857142857143,2699.4956742541012
0,1761588642.8150692,592.8,155,0.3637,0.4138,0.2495,56.3245,24.9471,0.5871,0.0,6.62,None,None,19.031,True,None,sfc_cache_p5_31,0,None,149.61,627.0,82,58,0,0,0,False,85.73853989813243,12.92051724137931,5.689655172413793,2716.9583612722554
0,1761588642.8156514,592.8,155,0.3637,0.4138,0.2495,56.3245,24.9471,0.5871,0.0,14.73,None,None,20.516,True,None,sfc_unique_p5_31,0,None,149.61,627.0,82,58,0,0,0,False,85.76271186440678,12.92051724137931,5.689655172413793,2716.9583612722554
0,1761588642.897394,592.9,156,0.3714,0.4408,0.2495,58.0383,24.9471,0.5726,0.0,6.71,None,None,18.601,True,None,sfc_cache_p6_31,0,None,157.94,660.0,85,60,0,0,0,False,85.78680203045685,12.867666666666668,5.5,2740.3713392703967
0,1761588642.897945,592.9,156,0.3714,0.4408,0.2495,58.0383,24.9471,0.5726,0.0,14.0,None,None,20.075,True,None,sfc_unique_p6_31,0,None,157.94,660.0,85,60,0,0,0,False,85.8108108108108,12.867666666666668,5.5,2740.3713392703967
0,1761588649.795969,599.8,156,0.3776,0.4438,0.2744,58.668,27.4418,0.5822,0.0,6.11,None,None,19.459,True,None,sfc_cache_p3_28,0,None,149.61,627.0,83,60,0,0,0,False,85.83473861720068,13.006499999999999,6.05,2753.9528282039983
0,1761588649.7965326,599.8,156,0.3776,0.4438,0.2744,58.668,27.4418,0.5822,0.0,9.13,None,None,21.783,True,None,sfc_unique_p3_28,0,None,149.61,627.0,83,60,0,0,0,False,85.85858585858585,13.006499999999999,6.05,2753.9528282039983
0,1761588667.3073106,617.3,156,0.3338,0.3877,0.2245,48.5122,22.4524,0.7069,0.0,5.84,None,None,18.165,True,None,sfc_cache_p1_32,0,None,128.95,528.0,71,50,0,0,0,False,85.88235294117646,12.921000000000001,5.94,2693.748525464484
0,1761588667.3076403,617.3,156,0.3338,0.3877,0.2245,48.5122,22.4524,0.7069,0.0,9.0,None,None,14.88,True,None,sfc_unique_p1_32,0,None,128.95,528.0,71,50,0,0,0,False,85.90604026845638,12.921000000000001,5.94,2693.748525464484
0,1761588667.3744636,617.4,157,0.3432,0.3994,0.2495,50.5284,24.9471,0.6792,0.0,6.01,None,None,15.467,True,None,sfc_cache_p2_32,0,None,133.28,528.0,72,52,0,0,0,False,85.92964824120602,12.936923076923078,6.346153846153846,2713.6436655356806
0,1761588667.3747866,617.4,157,0.3432,0.3994,0.2495,50.5284,24.9471,0.6792,0.0,7.45,None,None,14.275,True,None,sfc_unique_p2_32,0,None,133.28,528.0,72,52,0,0,0,False,85.95317725752508,12.936923076923078,6.346153846153846,2713.6436655356806
0,1761588667.429437,617.5,158,0.3534,0.4129,0.2744,52.5446,27.4418,0.6598,0.0,4.99,None,None,13.131,True,None,sfc_cache_p3_32,0,None,137.61,528.0,75,54,0,0,0,False,85.97662771285476,12.951666666666666,6.722222222222222,2739.57037966662
0,1761588667.4297714,617.5,158,0.3534,0.4129,0.2744,52.5446,27.4418,0.6598,0.0,8.34,None,None,14.11,True,None,sfc_unique_p3_32,0,None,137.61,528.0,75,54,0,0,0,False,86.0,12.951666666666666,6.722222222222222,2739.57037966662
0,1761588667.4960203,617.5,159,0.3636,0.4241,0.2744,54.5857,27.4418,0.6415,0.0,6.18,None,None,14.175,True,None,sfc_cache_p4_32,0,None,141.61,561.0,78,56,0,0,0,False,86.02329450915141,12.97125,6.482142857142857,2753.9528282039983
0,1761588667.4963508,617.5,159,0.3636,0.4241,0.2744,54.5857,27.4418,0.6415,0.0,8.28,None,None,14.213,True,None,sfc_unique_p4_32,0,None,141.61,561.0,78,56,0,0,0,False,86.04651162790698,12.97125,6.482142857142857,2753.9528282039983
0,1761588667.5602345,617.6,160,0.3744,0.4316,0.2994,56.9292,29.9365,0.6186,0.0,5.39,None,None,14.277,True,None,sfc_cache_p5_32,0,None,141.61,561.0,80,58,0,0,0,False,86.06965174129353,13.05844827586207,6.827586206896552,2753.9528282039983
0,1761588667.5605588,617.6,160,0.3744,0.4316,0.2994,56.9292,29.9365,0.6186,0.0,8.4,None,None,13.834,True,None,sfc_unique_p5_32,0,None,141.61,561.0,80,58,0,0,0,False,86.09271523178808,13.05844827586207,6.827586206896552,2753.9528282039983
0,1761588667.6243358,617.7,161,0.3798,0.4481,0.2994,58.643,29.9365,0.5921,0.0,5.33,None,None,14.605,True,None,sfc_cache_p6_32,0,None,149.94,594.0,84,60,0,0,0,False,86.11570247933884,13.001000000000001,6.6,2772.617828203998
0,1761588667.6246562,617.7,161,0.3798,0.4481,0.2994,58.643,29.9365,0.5921,0.0,10.18,None,None,13.143,True,None,sfc_unique_p6_32,0,None,149.94,594.0,84,60,0,0,0,False,86.13861386138613,13.001000000000001,6.6,2772.617828203998
0,1761588669.8116617,619.8,161,0.3217,0.3297,0.2744,50.099,27.4418,0.0,0.0,4.7,None,None,16.944,True,None,sfc_cache_p6_31,0,None,112.29,462.0,65,50,0,0,0,False,86.16144975288303,13.2542,7.26,2668.6095657257415
0,1761588669.8120031,619.8,161,0.3217,0.3297,0.2744,50.099,27.4418,0.0,0.0,7.61,None,None,14.804,True,None,sfc_unique_p6_31,0,None,112.29,462.0,65,50,0,0,0,False,86.18421052631578,13.2542,7.26,2668.6095657257415
0,1761588669.8857079,619.9,161,0.3317,0.3444,0.2744,51.8128,27.4418,0.0,0.0,4.81,None,None,20.712,True,None,sfc_cache_p4_31,0,None,120.62,495.0,69,52,0,0,0,False,86.20689655172413,13.180384615384614,6.980769230769231,2668.6095657257415
0,1761588669.886028,619.9,161,0.3317,0.3444,0.2744,51.8128,27.4418,0.0,0.0,8.78,None,None,16.636,True,None,sfc_unique_p4_31,0,None,120.62,495.0,69,52,0,0,0,False,86.22950819672131,13.180384615384614,6.980769230769231,2668.6095657257415
0,1761588669.94279,620.0,161,0.3456,0.3685,0.2994,53.829,29.9365,0.0,0.0,5.26,None,None,12.586,True,None,sfc_cache_p1_31,0,None,124.95,495.0,72,54,0,0,0,False,86.2520458265139,13.18611111111111,7.333333333333333,2680.7471233793553
0,1761588669.9430966,620.0,161,0.3456,0.3685,0.2994,53.829,29.9365,0.0,0.0,10.92,None,None,13.865,True,None,sfc_unique_p1_31,0,None,124.95,495.0,72,54,0,0,0,False,86.27450980392157,13.18611111111111,7.333333333333333,2680.7471233793553
0,1761588670.0158327,620.0,161,0.3607,0.3958,0.3243,56.1725,32.4312,0.0,0.0,5.55,None,None,20.795,True,None,sfc_cache_p5_30,0,None,124.95,495.0,74,56,0,0,0,False,86.2969004893964,13.268749999999999,7.660714285714286,2707.9209690564544
0,1761588670.0161374,620.0,161,0.3607,0.3958,0.3243,56.1725,32.4312,0.0,0.0,17.0,None,None,14.448,True,None,sfc_unique_p5_30,0,None,124.95,495.0,74,56,0,0,0,False,86.31921824104235,13.268749999999999,7.660714285714286,2707.9209690564544
0,1761588670.0708816,620.1,161,0.3725,0.4417,0.3493,57.5333,34.9259,1.1657,0.0,8.83,None,None,11.801,True,None,sfc_cache_p4_30,0,None,129.28,495.0,76,58,0,0,0,False,86.34146341463415,13.271034482758619,7.9655172413793105,2741.488316060219
0,1761588670.0712378,620.1,161,0.3725,0.4417,0.3493,57.5333,34.9259,1.1657,0.0,35.38,None,None,13.268,True,None,sfc_unique_p4_30,0,None,129.28,495.0,76,58,0,0,0,False,86.36363636363636,13.271034482758619,7.9655172413793105,2741.488316060219
0,1761588670.22643,620.3,161,0.3867,0.4801,0.3493,59.5744,34.9259,1.1756,0.0,24.38,None,None,12.054,True,None,sfc_cache_p1_30,0,None,133.28,528.0,77,60,0,0,0,False,86.38573743922204,13.278666666666664,7.7,2768.5898263399854
0,1761588670.2267697,620.3,161,0.3867,0.4801,0.3493,59.5744,34.9259,1.1756,0.0,24.88,None,None,12.698,True,None,sfc_unique_p1_30,0,None,133.28,528.0,77,60,0,0,0,False,86.40776699029125,13.278666666666664,7.7,2768.5898263399854
0,1761588680.3030844,630.3,161,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,9.97,None,None,11.772,True,None,sfc_cache_p1_33,0,None,133.28,528.0,77,62,0,0,0,False,86.4297253634895,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.3034286,630.3,161,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,17.56,None,None,13.286,True,None,sfc_unique_p1_33,0,None,133.28,528.0,77,62,0,0,0,False,86.45161290322581,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.3504815,630.4,162,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,9.075,False,None,sfc_cache_p2_33,0,None,133.28,528.0,77,62,0,0,0,False,86.31239935587762,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.3508148,630.4,162,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,10.531,False,None,sfc_unique_p2_33,0,None,133.28,528.0,77,62,0,0,0,False,86.17363344051448,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.399716,630.4,163,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,10.379,False,None,sfc_cache_p3_33,0,None,133.28,528.0,77,62,0,0,0,False,86.03531300160515,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.40004,630.4,163,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,10.475,False,None,sfc_unique_p3_33,0,None,133.28,528.0,77,62,0,0,0,False,85.8974358974359,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.4458182,630.5,164,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,9.273,False,None,sfc_cache_p4_33,0,None,133.28,528.0,77,62,0,0,0,False,85.76,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.446191,630.5,164,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,10.963,False,None,sfc_unique_p4_33,0,None,133.28,528.0,77,62,0,0,0,False,85.62300319488818,13.35032258064516,7.983870967741935,2807.9627961797146
0,1761588680.4963384,630.5,165,0.3981,0.5012,0.3742,61.9179,37.4206,1.1464,0.0,None,None,None,9.228,False,None,sfc_cache_p5_33,0,None,133.28,528.0,77,62,0,0,0,False,85.48644338118022,13.35032258064516,7.983870967741935,2807.9627961797146
