No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054800.6892512,339.6,91,0.3372,0.7938,0.5932,0.4241,64.1928,79.3771,42.41,2.37,0.0,0.0,4.66,0,4.66,None,0.37293267250061035,18.596,False,None,sfc_cache_p6_18,0,None,132.95,21.32,594.0,81,70,0,0,0,False,91.6923076923077,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054800.6899636,339.6,91,0.3372,0.7938,0.5932,0.4241,64.1928,79.3771,42.41,2.37,0.0,0.0,17.32,8.55,8.78,None,0.37293267250061035,18.746,False,None,sfc_unique_p6_18,0,None,132.95,21.32,594.0,81,70,0,0,0,False,91.41104294478528,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054802.0582643,340.9,91,0.3361,0.7938,0.594,0.4241,64.1928,79.3771,42.41,2.3537,0.0,0.0,4.41,2.07,2.34,None,4.9114227294921875e-05,19.089,True,None,sfc_cache_p2_13,0,None,132.95,21.32,594.0,81,70,0,0,0,False,91.43730886850153,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054802.0590014,340.9,91,0.3361,0.7938,0.594,0.4241,64.1928,79.3771,42.41,2.3537,0.0,0.0,8.16,3.57,4.58,None,4.9114227294921875e-05,21.566,True,None,sfc_unique_p2_13,0,None,132.95,21.32,594.0,81,70,0,0,0,False,91.46341463414635,8.796142857142858,4.5,8.014285714285714,2914.542531541661,358.8,3273.342531541661
0,1762054806.804206,345.7,91,0.3387,0.7971,0.6002,0.449,64.9488,79.7122,44.9047,2.3375,0.0,0.0,15.46,4.07,11.4,None,4.982948303222656e-05,17.363,True,None,sfc_cache_p1_15,0,None,124.62,21.32,561.0,79,70,0,0,0,False,91.48936170212765,8.896142857142857,4.519,8.485714285714286,2919.2039895521975,358.8,3278.0039895521977
0,1762054806.8049095,345.7,91,0.3387,0.7971,0.6002,0.449,64.9488,79.7122,44.9047,2.3375,0.0,0.0,14.68,6.87,7.81,None,4.982948303222656e-05,19.287,True,None,sfc_unique_p1_15,0,None,124.62,21.32,561.0,79,70,0,0,0,False,91.51515151515152,8.896142857142857,4.519,8.485714285714286,2919.2039895521975,358.8,3278.0039895521977
0,1762054811.8100982,350.7,91,0.3444,0.7971,0.6089,0.474,65.8484,79.7122,47.3995,2.3537,0.0,0.0,12.25,3.46,8.79,None,5.364418029785156e-05,16.63,True,None,sfc_cache_p2_14,0,None,116.29,21.32,528.0,76,70,0,0,0,False,91.54078549848943,9.015142857142857,4.519,8.957142857142857,2927.036642392315,358.8,3285.8366423923153
0,1762054811.8108058,350.7,91,0.3444,0.7971,0.6089,0.474,65.8484,79.7122,47.3995,2.3537,0.0,0.0,14.03,3.79,10.24,None,5.364418029785156e-05,18.798,True,None,sfc_unique_p2_14,0,None,116.29,21.32,528.0,76,70,0,0,0,False,91.56626506024097,9.015142857142857,4.519,8.957142857142857,2927.036642392315,358.8,3285.8366423923153
0,1762054816.806505,355.7,91,0.337,0.7845,0.5972,0.474,63.4725,78.4523,47.3995,2.4204,0.0,0.0,10.33,3.47,6.86,None,5.412101745605469e-05,14.018,False,None,sfc_cache_p1_14,0,None,112.29,21.32,495.0,73,68,0,0,0,False,91.29129129129129,8.956764705882353,4.578382352941176,9.220588235294118,2927.036642392315,348.8,3275.8366423923153
0,1762054816.8069558,355.7,91,0.337,0.7845,0.5972,0.474,63.4725,78.4523,47.3995,2.4204,0.0,0.0,11.86,0,11.86,None,5.412101745605469e-05,9.87,False,None,sfc_unique_p1_14,0,None,112.29,21.32,495.0,73,68,0,0,0,False,91.01796407185628,8.956764705882353,4.578382352941176,9.220588235294118,2927.036642392315,348.8,3275.8366423923153
0,1762054819.3526518,358.2,91,0.337,0.7845,0.5972,0.474,63.4725,78.4523,47.3995,2.4204,0.0,0.0,7.25,4.29,2.96,None,0.0003437995910644531,18.521,False,None,sfc_cache_p1_19,0,None,112.29,21.32,495.0,73,68,0,0,0,False,90.74626865671642,8.956764705882353,4.578382352941176,9.220588235294118,2927.036642392315,348.8,3275.8366423923153
0,1762054819.3533669,358.2,91,0.337,0.7845,0.5972,0.474,63.4725,78.4523,47.3995,2.4204,0.0,0.0,6.38,0,6.38,None,0.0003437995910644531,20.802,False,None,sfc_unique_p1_19,0,None,112.29,21.32,495.0,73,68,0,0,0,False,90.47619047619048,8.956764705882353,4.578382352941176,9.220588235294118,2927.036642392315,348.8,3275.8366423923153
0,1762054819.4269469,358.3,92,0.3484,0.7887,0.6268,0.4989,66.64,78.8731,49.8942,2.3537,0.0,0.0,9.73,5.16,4.57,None,0.08227729797363281,18.074,True,None,sfc_cache_p2_19,0,None,112.29,21.32,495.0,73,70,0,0,0,False,90.50445103857567,9.119857142857143,4.4714285714285715,9.428571428571429,2939.1885466377444,358.8,3297.9885466377445
0,1762054819.4276373,358.3,92,0.3484,0.7887,0.6268,0.4989,66.64,78.8731,49.8942,2.3537,0.0,0.0,12.83,6.61,6.22,None,0.08227729797363281,19.511,True,None,sfc_unique_p2_19,0,None,112.29,21.32,495.0,73,70,0,0,0,False,90.53254437869822,9.119857142857143,4.4714285714285715,9.428571428571429,2939.1885466377444,358.8,3297.9885466377445
0,1762054819.4975348,358.4,93,0.3565,0.7971,0.6584,0.4989,69.1963,79.7122,49.8942,2.2905,0.0,0.0,11.92,5.08,6.84,None,0.1565101146697998,16.945,True,None,sfc_cache_p3_19,0,None,116.29,21.32,528.0,75,72,0,0,0,False,90.56047197640117,9.195277777777779,4.393472222222222,9.166666666666666,2960.099367833902,368.8,3328.899367833902
0,1762054819.49824,358.4,93,0.3565,0.7971,0.6584,0.4989,69.1963,79.7122,49.8942,2.2905,0.0,0.0,18.57,11.06,7.51,None,0.1565101146697998,18.505,True,None,sfc_unique_p3_19,0,None,116.29,21.32,528.0,75,72,0,0,0,False,90.58823529411765,9.195277777777779,4.393472222222222,9.166666666666666,2960.099367833902,368.8,3328.899367833902
0,1762054819.5661905,358.4,94,0.3614,0.8349,0.7051,0.5239,69.9879,83.4921,52.3889,3.1579,0.0,0.0,13.41,6.3,7.11,None,0.2270793914794922,16.789,True,None,sfc_cache_p4_19,0,None,116.29,21.32,528.0,76,74,0,0,0,False,90.6158357771261,9.162972972972971,4.477432432432432,9.364864864864865,2975.43931205454,383.2,3358.63931205454
0,1762054819.5668924,358.4,94,0.3614,0.8349,0.7051,0.5239,69.9879,83.4921,52.3889,3.1579,0.0,0.0,32.89,12.53,20.36,None,0.2270793914794922,17.923,True,None,sfc_unique_p4_19,0,None,116.29,21.32,528.0,76,74,0,0,0,False,90.64327485380117,9.162972972972971,4.477432432432432,9.364864864864865,2975.43931205454,383.2,3358.63931205454
0,1762054819.6232717,358.5,95,0.3614,0.8349,0.7051,0.5239,69.9879,83.4921,52.3889,3.1579,0.0,0.0,8.24,4.81,3.43,None,0.29570531845092773,10.051,False,None,sfc_cache_p5_19,0,None,116.29,21.32,528.0,76,74,0,0,0,False,90.37900874635568,9.162972972972971,4.477432432432432,9.364864864864865,2975.43931205454,383.2,3358.63931205454
0,1762054819.623681,358.5,95,0.3614,0.8349,0.7051,0.5239,69.9879,83.4921,52.3889,3.1579,0.0,0.0,None,None,None,None,0.29570531845092773,8.414,False,None,sfc_unique_p5_19,0,None,116.29,21.32,528.0,76,74,0,0,0,False,90.11627906976744,9.162972972972971,4.477432432432432,9.364864864864865,2975.43931205454,383.2,3358.63931205454
0,1762054819.7016697,358.6,96,0.3614,0.8349,0.7051,0.5239,69.9879,83.4921,52.3889,3.1579,0.0,0.0,13.18,6.34,6.84,None,0.3522164821624756,16.54,False,None,sfc_cache_p6_19,0,None,116.29,21.32,528.0,76,74,0,0,0,False,89.85507246376811,9.162972972972971,4.477432432432432,9.364864864864865,2975.43931205454,383.2,3358.63931205454
0,1762054819.7023792,358.6,96,0.3614,0.8349,0.7051,0.5239,69.9879,83.4921,52.3889,3.1579,0.0,0.0,None,None,None,None,0.3522164821624756,13.944,False,None,sfc_unique_p6_19,0,None,116.29,21.32,528.0,76,74,0,0,0,False,89.59537572254335,9.162972972972971,4.477432432432432,9.364864864864865,2975.43931205454,383.2,3358.63931205454
0,1762054821.827599,360.7,96,0.3541,0.8282,0.6725,0.5488,68.2589,82.8218,54.8836,3.1788,0.0,0.0,5.03,2.67,2.36,None,5.1021575927734375e-05,17.808,True,None,sfc_cache_p4_15,0,None,108.29,16.99,462.0,73,72,0,0,0,False,89.62536023054754,9.195138888888888,4.564861111111111,10.083333333333334,2954.6545615122404,383.2,3337.8545615122403
0,1762054821.8283274,360.7,96,0.3541,0.8282,0.6725,0.5488,68.2589,82.8218,54.8836,3.1788,0.0,0.0,6.95,3.34,3.6,None,5.1021575927734375e-05,18.438,True,None,sfc_unique_p4_15,0,None,108.29,16.99,462.0,73,72,0,0,0,False,89.65517241379311,9.195138888888888,4.564861111111111,10.083333333333334,2954.6545615122404,383.2,3337.8545615122403
0,1762054821.9137387,360.8,96,0.3577,0.8282,0.6725,0.5488,68.2589,82.8218,54.8836,3.2432,0.0,0.0,7.17,0,7.17,None,0.06952834129333496,15.804,False,None,sfc_cache_p3_14,0,None,108.29,16.99,462.0,73,72,0,0,0,False,89.39828080229226,9.195138888888888,4.564861111111111,10.083333333333334,2954.6545615122404,373.2,3327.8545615122403
0,1762054821.9144747,360.8,96,0.3577,0.8282,0.6725,0.5488,68.2589,82.8218,54.8836,3.2432,0.0,0.0,11.46,0,11.46,None,0.06952834129333496,18.065,False,None,sfc_unique_p3_14,0,None,108.29,16.99,462.0,73,72,0,0,0,False,89.14285714285714,9.195138888888888,4.564861111111111,10.083333333333334,2954.6545615122404,373.2,3327.8545615122403
0,1762054826.8366811,365.7,96,0.3577,0.8282,0.6807,0.5488,68.2589,82.8218,54.8836,3.2432,0.0,0.0,4.28,2.07,2.2,None,5.173683166503906e-05,17.913,True,None,sfc_cache_p2_13,0,None,108.29,16.99,462.0,73,72,0,0,0,False,89.17378917378917,9.195138888888888,4.564861111111111,10.083333333333334,2962.3688472265267,373.2,3335.5688472265265
0,1762054826.8374264,365.7,96,0.3577,0.8282,0.6807,0.5488,68.2589,82.8218,54.8836,3.2432,0.0,0.0,10.03,4.05,5.98,None,5.173683166503906e-05,19.645,True,None,sfc_unique_p2_13,0,None,108.29,16.99,462.0,73,72,0,0,0,False,89.20454545454545,9.195138888888888,4.564861111111111,10.083333333333334,2962.3688472265267,373.2,3335.5688472265265
0,1762054846.378316,385.3,96,0.3335,0.7451,0.5723,0.4989,60.1937,74.5061,49.8942,1.536,0.0,0.0,3.99,2.16,1.83,None,0.0003714561462402344,25.344,True,None,sfc_cache_p1_20,0,None,87.63,8.33,363.0,60,62,0,0,0,False,89.23512747875354,9.183387096774194,4.768870967741936,10.64516129032258,2922.744164514872,314.4,3237.144164514872
0,1762054846.3792388,385.3,96,0.3335,0.7451,0.5723,0.4989,60.1937,74.5061,49.8942,1.536,0.0,0.0,6.26,3.94,2.31,None,0.0003714561462402344,28.426,True,None,sfc_unique_p1_20,0,None,87.63,8.33,363.0,60,62,0,0,0,False,89.26553672316385,9.183387096774194,4.768870967741936,10.64516129032258,2922.744164514872,314.4,3237.144164514872
0,1762054846.4675364,385.3,97,0.3316,0.7896,0.5802,0.4989,60.7337,78.9588,49.8942,1.4884,0.0,0.0,4.54,2.16,2.38,None,0.09760713577270508,19.053,True,None,sfc_cache_p2_20,0,None,91.96,12.33,396.0,64,64,0,0,0,False,89.29577464788733,8.97453125,4.8959375,10.3125,2937.150990083669,324.4,3261.550990083669
0,1762054846.4682457,385.3,97,0.3316,0.7896,0.5802,0.4989,60.7337,78.9588,49.8942,1.4884,0.0,0.0,6.6,2.78,3.83,None,0.09760713577270508,20.759,True,None,sfc_unique_p2_20,0,None,91.96,12.33,396.0,64,64,0,0,0,False,89.32584269662921,8.97453125,4.8959375,10.3125,2937.150990083669,324.4,3261.550990083669
0,1762054846.5429657,385.4,98,0.3379,0.798,0.5892,0.4989,62.8224,79.7979,49.8942,1.4436,0.0,0.0,3.78,2.16,1.62,None,0.18637800216674805,18.697,True,None,sfc_cache_p3_20,0,None,96.29,16.33,429.0,68,66,0,0,0,False,89.35574229691878,8.995606060606061,4.798030303030303,10.0,2937.150990083669,334.4,3271.550990083669
0,1762054846.543676,385.4,98,0.3379,0.798,0.5892,0.4989,62.8224,79.7979,49.8942,1.4436,0.0,0.0,5.61,3.29,2.31,None,0.18637800216674805,20.198,True,None,sfc_unique_p3_20,0,None,96.29,16.33,429.0,68,66,0,0,0,False,89.3854748603352,8.995606060606061,4.798030303030303,10.0,2937.150990083669,334.4,3271.550990083669
0,1762054846.6150866,385.5,99,0.3428,0.8064,0.609,0.4989,64.911,80.637,49.8942,1.3913,0.0,0.0,3.84,2.16,1.68,None,0.26177525520324707,18.597,True,None,sfc_cache_p4_20,0,None,100.62,20.33,462.0,72,68,0,0,0,False,89.41504178272982,9.015441176470588,4.705882352941177,9.705882352941176,2945.5178943290985,344.4,3289.9178943290985
0,1762054846.615794,385.5,99,0.3428,0.8064,0.609,0.4989,64.911,80.637,49.8942,1.3913,0.0,0.0,10.39,5.6,4.79,None,0.26177525520324707,20.239,True,None,sfc_unique_p4_20,0,None,100.62,20.33,462.0,72,68,0,0,0,False,89.44444444444444,9.015441176470588,4.705882352941177,9.705882352941176,2945.5178943290985,344.4,3289.9178943290985
0,1762054846.9499373,385.8,100,0.35,0.8299,0.624,0.5239,67.2513,82.9881,52.3889,1.3521,0.0,0.0,4.45,2.07,2.38,None,0.33386754989624023,20.829,True,None,sfc_cache_p5_20,0,None,100.62,20.33,462.0,73,70,0,0,0,False,89.47368421052632,9.067428571428572,4.704714285714285,9.9,2945.5178943290985,354.4,3299.9178943290985
0,1762054846.9506538,385.8,100,0.35,0.8299,0.624,0.5239,67.2513,82.9881,52.3889,1.3521,0.0,0.0,10.1,4.67,5.43,None,0.33386754989624023,19.458,True,None,sfc_unique_p5_20,0,None,100.62,20.33,462.0,73,70,0,0,0,False,89.50276243093923,9.067428571428572,4.704714285714285,9.9,2945.5178943290985,354.4,3299.9178943290985
0,1762054847.019152,385.9,101,0.357,0.8425,0.6392,0.5488,69.5916,84.2481,54.8836,1.3151,0.0,0.0,5.56,3.32,2.23,None,0.668684720993042,17.431,True,None,sfc_cache_p6_20,0,None,104.95,20.33,462.0,74,72,0,0,0,False,89.53168044077135,9.116527777777778,4.643472222222222,10.083333333333334,2963.59146575767,364.4,3327.99146575767
0,1762054847.0198634,385.9,101,0.357,0.8425,0.6392,0.5488,69.5916,84.2481,54.8836,1.3151,0.0,0.0,9.79,6.02,3.76,None,0.668684720993042,18.123,True,None,sfc_unique_p6_20,0,None,104.95,20.33,462.0,74,72,0,0,0,False,89.56043956043956,9.116527777777778,4.643472222222222,10.083333333333334,2963.59146575767,364.4,3327.99146575767
0,1762054847.0974088,386.0,101,0.3541,0.8156,0.6463,0.5488,68.7632,81.5593,54.8836,1.3241,0.0,0.0,5.26,2.87,2.4,None,4.935264587402344e-05,18.287,True,None,sfc_cache_p1_18,0,None,92.29,20.33,429.0,69,70,0,0,0,False,89.58904109589041,9.267428571428573,4.623714285714286,10.371428571428572,2963.59146575767,364.4,3327.99146575767
0,1762054847.0981476,386.0,101,0.3541,0.8156,0.6463,0.5488,68.7632,81.5593,54.8836,1.3241,0.0,0.0,10.83,3.23,7.59,None,4.935264587402344e-05,20.028,True,None,sfc_unique_p1_18,0,None,92.29,20.33,429.0,69,70,0,0,0,False,89.61748633879782,9.267428571428573,4.623714285714286,10.371428571428572,2963.59146575767,364.4,3327.99146575767
0,1762054847.1653998,386.0,101,0.3679,0.824,0.673,0.5738,70.7795,82.3984,57.3783,2.3014,0.0,0.0,6.21,2.59,3.62,None,0.07223367691040039,17.786,True,None,sfc_cache_p1_16,0,None,92.29,20.33,429.0,71,72,0,0,0,False,89.64577656675749,9.394305555555555,4.541527777777778,10.541666666666666,2978.0077099473197,368.79999999999995,3346.8077099473194
0,1762054847.1661222,386.0,101,0.3679,0.824,0.673,0.5738,70.7795,82.3984,57.3783,2.3014,0.0,0.0,48.19,9.9,38.29,None,0.07223367691040039,18.073,True,None,sfc_unique_p1_16,0,None,92.29,20.33,429.0,71,72,0,0,0,False,89.67391304347827,9.394305555555555,4.541527777777778,10.541666666666666,2978.0077099473197,368.79999999999995,3346.8077099473194
0,1762054862.1129687,401.0,101,0.2802,0.6291,0.4387,0.3493,44.462,62.9145,34.9259,2.9146,0.0,0.0,4.05,2.07,1.98,None,6.031990051269531e-05,19.783,True,None,sfc_cache_p2_18,0,None,79.96,16.0,363.0,56,50,0,0,0,False,89.70189701897019,8.5874,4.993399999999999,9.24,2747.9193312234497,258.8,3006.71933122345
0,1762054862.113717,401.0,101,0.2802,0.6291,0.4387,0.3493,44.462,62.9145,34.9259,2.9146,0.0,0.0,6.65,3.02,3.64,None,6.031990051269531e-05,23.139,True,None,sfc_unique_p2_18,0,None,79.96,16.0,363.0,56,50,0,0,0,False,89.72972972972974,8.5874,4.993399999999999,9.24,2747.9193312234497,258.8,3006.71933122345
0,1762054866.3462398,405.2,101,0.2873,0.6619,0.45,0.3742,46.4059,66.1904,37.4206,2.7992,0.0,0.0,5.71,2.95,2.76,None,0.00022292137145996094,16.602,True,None,sfc_cache_p1_21,0,None,79.96,16.0,363.0,56,52,0,0,0,False,89.75741239892183,8.60326923076923,5.051346153846154,9.51923076923077,2756.4303976218403,268.8,3025.2303976218404
0,1762054866.3468215,405.2,101,0.2873,0.6619,0.45,0.3742,46.4059,66.1904,37.4206,2.7992,0.0,0.0,8.88,3.36,5.52,None,0.00022292137145996094,18.785,True,None,sfc_unique_p1_21,0,None,79.96,16.0,363.0,56,52,0,0,0,False,89.78494623655914,8.60326923076923,5.051346153846154,9.51923076923077,2756.4303976218403,268.8,3025.2303976218404
0,1762054866.412562,405.3,102,0.2976,0.6745,0.4605,0.3992,48.7462,67.4504,39.9153,2.7185,0.0,0.0,5.04,2.5,2.53,None,0.061547040939331055,16.601,True,None,sfc_cache_p2_21,0,None,79.96,20.33,363.0,59,54,0,0,0,False,89.81233243967829,8.685925925925927,4.9568518518518525,9.777777777777779,2765.4882060106347,278.8,3044.288206010635
0,1762054866.4131136,405.3,102,0.2976,0.6745,0.4605,0.3992,48.7462,67.4504,39.9153,2.7185,0.0,0.0,7.36,3.14,4.22,None,0.061547040939331055,18.563,True,None,sfc_unique_p2_21,0,None,79.96,20.33,363.0,59,54,0,0,0,False,89.83957219251337,8.685925925925927,4.9568518518518525,9.777777777777779,2765.4882060106347,278.8,3044.288206010635
0,1762054866.469201,405.3,103,0.3049,0.6787,0.4691,0.3992,51.0141,67.8712,39.9153,2.5938,0.0,0.0,4.8,2.5,2.3,None,0.12779712677001953,11.718,True,None,sfc_cache_p3_21,0,None,83.96,24.66,396.0,63,56,0,0,0,False,89.86666666666666,8.750714285714286,4.809642857142856,9.428571428571429,2768.9671566374727,288.8,3057.767156637473
0,1762054866.4696274,405.3,103,0.3049,0.6787,0.4691,0.3992,51.0141,67.8712,39.9153,2.5938,0.0,0.0,6.95,3.19,3.75,None,0.12779712677001953,13.092,True,None,sfc_unique_p3_21,0,None,83.96,24.66,396.0,63,56,0,0,0,False,89.8936170212766,8.750714285714286,4.809642857142856,9.428571428571429,2768.9671566374727,288.8,3057.767156637473
0,1762054866.5148118,405.4,104,0.308,0.709,0.496,0.4241,52.5984,70.8951,42.41,2.48,0.0,0.0,6.62,2.93,3.69,None,0.18416166305541992,11.539,True,None,sfc_cache_p4_21,0,None,83.96,28.99,396.0,66,58,0,0,0,False,89.92042440318302,8.701896551724138,4.850689655172413,9.672413793103448,2798.3110763093496,298.8,3097.1110763093498
0,1762054866.5152113,405.4,104,0.308,0.709,0.496,0.4241,52.5984,70.8951,42.41,2.48,0.0,0.0,12.75,4.18,8.57,None,0.18416166305541992,12.994,True,None,sfc_unique_p4_21,0,None,83.96,28.99,396.0,66,58,0,0,0,False,89.94708994708994,8.701896551724138,4.850689655172413,9.672413793103448,2798.3110763093496,298.8,3097.1110763093498
0,1762054866.559534,405.4,105,0.3182,0.709,0.5053,0.449,55.4786,70.8951,44.9047,2.3758,0.0,0.0,5.97,3.5,2.47,None,0.2297065258026123,10.929,True,None,sfc_cache_p5_21,0,None,83.96,33.32,396.0,68,60,0,0,0,False,89.9736147757256,8.856333333333334,4.688999999999999,9.9,2818.7657272921692,308.8,3127.5657272921694
0,1762054866.5599363,405.4,105,0.3182,0.709,0.5053,0.449,55.4786,70.8951,44.9047,2.3758,0.0,0.0,6.65,2.9,3.75,None,0.2297065258026123,12.745,True,None,sfc_unique_p5_21,0,None,83.96,33.32,396.0,68,60,0,0,0,False,90.0,8.856333333333334,4.688999999999999,9.9,2818.7657272921692,308.8,3127.5657272921694
0,1762054866.6068132,405.5,106,0.3307,0.709,0.52,0.449,58.3945,70.8951,44.9047,2.3174,0.0,0.0,6.48,2.69,3.79,None,0.2744128704071045,11.26,True,None,sfc_cache_p6_21,0,None,87.96,33.32,429.0,71,62,0,0,0,False,90.02624671916011,9.006129032258064,4.53774193548387,9.580645161290322,2827.8235356809637,318.8,3146.623535680964
0,1762054866.6072383,405.5,106,0.3307,0.709,0.52,0.449,58.3945,70.8951,44.9047,2.3174,0.0,0.0,10.11,3.53,6.59,None,0.2744128704071045,12.786,True,None,sfc_unique_p6_21,0,None,87.96,33.32,429.0,71,62,0,0,0,False,90.0523560209424,9.006129032258064,4.53774193548387,9.580645161290322,2827.8235356809637,318.8,3146.623535680964
0,1762054867.09456,406.0,106,0.2877,0.588,0.4544,0.3992,50.9417,58.797,39.9153,2.28,0.0,0.0,5.7,2.9,2.81,None,3.4809112548828125e-05,11.773,True,None,sfc_cache_p6_17,0,None,49.98,33.32,330.0,52,52,0,0,0,False,90.07832898172323,9.410961538461539,4.487115384615385,10.153846153846153,2760.095582577729,318.8,3078.8955825777293
0,1762054867.094968,406.0,106,0.2877,0.588,0.4544,0.3992,50.9417,58.797,39.9153,2.28,0.0,0.0,7.98,3.94,4.04,None,3.4809112548828125e-05,13.569,True,None,sfc_unique_p6_17,0,None,49.98,33.32,330.0,52,52,0,0,0,False,90.10416666666666,9.410961538461539,4.487115384615385,10.153846153846153,2760.095582577729,318.8,3078.8955825777293
0,1762054867.1376915,406.0,106,0.2936,0.6106,0.4622,0.3992,52.418,61.0649,39.9153,2.2438,0.0,0.0,5.7,2.9,2.8,None,0.04408073425292969,11.685,True,None,sfc_cache_p3_17,0,None,58.31,33.32,363.0,56,54,0,0,0,False,90.12987012987013,9.315555555555555,4.487592592592593,9.777777777777779,2760.095582577729,318.8,3078.8955825777293
0,1762054867.138115,406.0,106,0.2936,0.6106,0.4622,0.3992,52.418,61.0649,39.9153,2.2438,0.0,0.0,7.96,3.94,4.02,None,0.04408073425292969,13.59,True,None,sfc_unique_p3_17,0,None,58.31,33.32,363.0,56,54,0,0,0,False,90.15544041450777,9.315555555555555,4.487592592592593,9.777777777777779,2760.095582577729,318.8,3078.8955825777293
0,1762054867.1811292,406.1,106,0.3051,0.6342,0.4806,0.4241,54.7583,63.416,42.41,2.2261,0.0,0.0,5.47,2.73,2.74,None,0.08854007720947266,11.975,True,None,sfc_cache_p1_17,0,None,58.31,33.32,363.0,58,56,0,0,0,False,90.18087855297158,9.369821428571429,4.4939285714285715,10.017857142857142,2773.14503312718,318.8,3091.94503312718
0,1762054867.1815467,406.1,106,0.3051,0.6342,0.4806,0.4241,54.7583,63.416,42.41,2.2261,0.0,0.0,8.05,3.92,4.13,None,0.08854007720947266,13.667,True,None,sfc_unique_p1_17,0,None,58.31,33.32,363.0,58,56,0,0,0,False,90.20618556701031,9.369821428571429,4.4939285714285715,10.017857142857142,2773.14503312718,318.8,3091.94503312718
0,1762054867.2239668,406.1,106,0.3142,0.6678,0.4953,0.4241,56.2346,66.775,42.41,2.2438,0.0,0.0,5.8,2.02,3.78,None,0.13326263427734375,11.607,True,None,sfc_cache_p6_16,0,None,62.31,33.32,396.0,61,58,0,0,0,False,90.23136246786633,9.282413793103448,4.568793103448276,9.672413793103448,2788.48503312718,318.8,3107.28503312718
0,1762054867.2243874,406.1,106,0.3142,0.6678,0.4953,0.4241,56.2346,66.775,42.41,2.2438,0.0,0.0,9.94,3.79,6.15,None,0.13326263427734375,13.321,True,None,sfc_unique_p6_16,0,None,62.31,33.32,396.0,61,58,0,0,0,False,90.25641025641026,9.282413793103448,4.568793103448276,9.672413793103448,2788.48503312718,318.8,3107.28503312718
0,1762054867.2671251,406.1,106,0.3253,0.672,0.5082,0.4241,58.5025,67.1958,42.41,2.2261,0.0,0.0,6.17,2.39,3.78,None,0.17745399475097656,11.616,True,None,sfc_cache_p5_16,0,None,70.64,33.32,429.0,65,60,0,0,0,False,90.28132992327366,9.323,4.444333333333334,9.35,2797.8876023889043,318.8,3116.6876023889045
