No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588430.2565646,361.7,91,0.4087,0.5731,0.4989,64.7392,49.8942,1.0923,0.0,8.98,None,None,14.628,True,None,sfc_unique_p4_13,0,None,95.96,363.0,60,62,0,0,0,False,88.27160493827161,13.952258064516128,10.64516129032258,2879.2513094888373
0,1761588430.3018336,361.8,91,0.4233,0.6012,0.5239,67.0827,52.3889,1.0923,0.0,7.73,None,None,12.019,True,None,sfc_cache_p2_13,0,None,95.96,363.0,62,64,0,0,0,False,88.3076923076923,14.000625,10.828125,2886.7929439107534
0,1761588430.3021274,361.8,91,0.4233,0.6012,0.5239,67.0827,52.3889,1.0923,0.0,14.96,None,None,13.978,True,None,sfc_unique_p2_13,0,None,95.96,363.0,62,64,0,0,0,False,88.34355828220859,14.000625,10.828125,2886.7929439107534
0,1761588430.3443623,361.8,91,0.4367,0.6193,0.5488,69.4262,54.8836,1.0837,0.0,8.38,None,None,11.279,True,None,sfc_cache_p1_13,0,None,95.96,363.0,64,66,0,0,0,False,88.37920489296636,14.046060606060605,11.0,2890.221515339325
0,1761588430.344645,361.8,91,0.4367,0.6193,0.5488,69.4262,54.8836,1.0837,0.0,8.37,None,None,12.435,True,None,sfc_unique_p1_13,0,None,95.96,363.0,64,66,0,0,0,False,88.41463414634147,14.046060606060605,11.0,2890.221515339325
0,1761588450.2189255,381.7,91,0.3137,0.2701,0.2994,42.4871,29.9365,0.0,0.0,6.24,None,None,22.413,True,None,sfc_cache_p3_15,0,None,57.98,264.0,36,40,0,0,0,False,88.44984802431611,14.0505,9.9,2641.4165607947707
0,1761588450.2194958,381.7,91,0.3137,0.2701,0.2994,42.4871,29.9365,0.0,0.0,10.2,None,None,26.35,True,None,sfc_unique_p3_15,0,None,57.98,264.0,36,40,0,0,0,False,88.48484848484848,14.0505,9.9,2641.4165607947707
0,1761588450.294639,381.7,91,0.3252,0.2816,0.2994,44.2009,29.9365,0.0,0.0,6.28,None,None,21.989,True,None,sfc_cache_p2_15,0,None,66.31,297.0,40,42,0,0,0,False,88.51963746223565,13.921190476190478,9.428571428571429,2641.4165607947707
0,1761588450.2951796,381.7,91,0.3252,0.2816,0.2994,44.2009,29.9365,0.0,0.0,10.51,None,None,25.576,True,None,sfc_unique_p2_15,0,None,66.31,297.0,40,42,0,0,0,False,88.55421686746988,13.921190476190478,9.428571428571429,2641.4165607947707
0,1761588455.224967,386.7,91,0.3275,0.2873,0.3243,44.5033,32.4312,0.0,0.0,6.19,None,None,22.351,True,None,sfc_cache_p1_15,0,None,62.31,264.0,39,42,0,0,0,False,88.58858858858859,14.016428571428573,10.214285714285714,2665.66499902972
0,1761588455.2255166,386.7,91,0.3275,0.2873,0.3243,44.5033,32.4312,0.0,0.0,12.35,None,None,25.254,True,None,sfc_unique_p1_15,0,None,62.31,264.0,39,42,0,0,0,False,88.62275449101796,14.016428571428573,10.214285714285714,2665.66499902972
0,1761588456.7321022,388.2,91,0.3036,0.257,0.2994,40.1187,29.9365,0.0,0.0,4.71,None,None,22.042,True,None,sfc_cache_p1_19,0,None,58.31,231.0,35,38,0,0,0,False,88.65671641791046,13.965526315789475,10.421052631578947,2640.2258255271663
0,1761588456.7326784,388.2,91,0.3036,0.257,0.2994,40.1187,29.9365,0.0,0.0,7.02,None,None,25.608,True,None,sfc_unique_p1_19,0,None,58.31,231.0,35,38,0,0,0,False,88.69047619047619,13.965526315789475,10.421052631578947,2640.2258255271663
0,1761588456.8127615,388.3,92,0.311,0.2622,0.2994,41.8325,29.9365,0.0,0.0,4.64,None,None,21.803,True,None,sfc_cache_p2_19,0,None,66.64,264.0,39,40,0,0,0,False,88.72403560830861,13.834,9.9,2644.557972253679
0,1761588456.813307,388.3,92,0.311,0.2622,0.2994,41.8325,29.9365,0.0,0.0,7.18,None,None,24.666,True,None,sfc_unique_p2_19,0,None,66.64,264.0,39,40,0,0,0,False,88.75739644970415,13.834,9.9,2644.557972253679
0,1761588456.8893478,388.3,93,0.3226,0.2675,0.3243,43.8487,32.4312,0.0,0.0,5.13,None,None,21.222,True,None,sfc_cache_p3_19,0,None,70.97,264.0,42,42,0,0,0,False,88.79056047197639,13.810238095238095,10.214285714285714,2644.557972253679
0,1761588456.889861,388.3,93,0.3226,0.2675,0.3243,43.8487,32.4312,0.0,0.0,8.03,None,None,24.363,True,None,sfc_unique_p3_19,0,None,70.97,264.0,42,42,0,0,0,False,88.8235294117647,13.810238095238095,10.214285714285714,2644.557972253679
0,1761588456.9408345,388.4,94,0.3318,0.2743,0.3243,45.5624,32.4312,0.0,0.0,5.13,None,None,13.309,True,None,sfc_cache_p4_19,0,None,79.3,297.0,45,44,0,0,0,False,88.85630498533725,13.697727272727274,9.75,2644.557972253679
0,1761588456.9411569,388.4,94,0.3318,0.2743,0.3243,45.5624,32.4312,0.0,0.0,8.39,None,None,14.863,True,None,sfc_unique_p4_19,0,None,79.3,297.0,45,44,0,0,0,False,88.88888888888889,13.697727272727274,9.75,2644.557972253679
0,1761588456.9877493,388.4,95,0.3453,0.2896,0.3493,47.906,34.9259,0.0,0.0,5.58,None,None,12.668,True,None,sfc_cache_p5_19,0,None,79.3,297.0,47,46,0,0,0,False,88.92128279883383,13.77608695652174,10.043478260869565,2665.4734652114257
0,1761588456.9880638,388.4,95,0.3453,0.2896,0.3493,47.906,34.9259,0.0,0.0,7.82,None,None,14.742,True,None,sfc_unique_p5_19,0,None,79.3,297.0,47,46,0,0,0,False,88.95348837209302,13.77608695652174,10.043478260869565,2665.4734652114257
0,1761588457.0351043,388.5,96,0.3528,0.3069,0.3493,49.6197,34.9259,0.0,0.0,5.22,None,None,12.511,True,None,sfc_cache_p6_19,0,None,87.63,330.0,51,48,0,0,0,False,88.98550724637681,13.674375,9.625,2672.4418137642815
0,1761588457.0354269,388.5,96,0.3528,0.3069,0.3493,49.6197,34.9259,0.0,0.0,7.18,None,None,14.708,True,None,sfc_unique_p6_19,0,None,87.63,330.0,51,48,0,0,0,False,89.01734104046243,13.674375,9.625,2672.4418137642815
0,1761588460.2114642,391.7,96,0.3172,0.2413,0.2994,44.6054,29.9365,0.0,0.0,6.02,None,None,16.732,True,None,sfc_cache_p5_16,0,None,91.96,330.0,50,44,0,0,0,False,89.04899135446685,13.409999999999998,9.0,2580.316304635757
0,1761588460.2117844,391.7,96,0.3172,0.2413,0.2994,44.6054,29.9365,0.0,0.0,9.21,None,None,14.737,True,None,sfc_unique_p5_16,0,None,91.96,330.0,50,44,0,0,0,False,89.08045977011494,13.409999999999998,9.0,2580.316304635757
0,1761588460.2857034,391.7,96,0.3328,0.2484,0.2994,46.6465,29.9365,0.0,0.0,6.17,None,None,21.351,True,None,sfc_cache_p6_15,0,None,95.96,363.0,52,46,0,0,0,False,89.11174785100286,13.41391304347826,8.608695652173912,2598.776682286276
0,1761588460.286242,391.7,96,0.3328,0.2484,0.2994,46.6465,29.9365,0.0,0.0,10.47,None,None,23.916,True,None,sfc_unique_p6_15,0,None,95.96,363.0,52,46,0,0,0,False,89.14285714285714,13.41391304347826,8.608695652173912,2598.776682286276
0,1761588460.359496,391.8,96,0.346,0.2685,0.3243,48.6627,32.4312,0.0,0.0,6.6,None,None,21.257,True,None,sfc_cache_p4_15,0,None,100.29,363.0,55,48,0,0,0,False,89.17378917378917,13.410625000000001,8.9375,2609.621840000457
0,1761588460.3600354,391.8,96,0.346,0.2685,0.3243,48.6627,32.4312,0.0,0.0,13.46,None,None,23.848,True,None,sfc_unique_p4_15,0,None,100.29,363.0,55,48,0,0,0,False,89.20454545454545,13.410625000000001,8.9375,2609.621840000457
0,1761588475.2516208,406.7,96,0.2964,0.2071,0.2744,39.1616,27.4418,0.0,0.0,6.06,None,None,22.442,True,None,sfc_cache_p5_17,0,None,70.97,264.0,41,38,0,0,0,False,89.23512747875354,13.63236842105263,9.552631578947368,2536.8448359101712
0,1761588475.2521667,406.7,96,0.2964,0.2071,0.2744,39.1616,27.4418,0.0,0.0,8.51,None,None,25.93,True,None,sfc_unique_p5_17,0,None,70.97,264.0,41,38,0,0,0,False,89.26553672316385,13.63236842105263,9.552631578947368,2536.8448359101712
0,1761588478.749567,410.2,96,0.3108,0.2148,0.2994,41.5051,29.9365,0.0,0.0,5.71,None,None,22.092,True,None,sfc_cache_p1_20,0,None,70.97,264.0,42,40,0,0,0,False,89.29577464788733,13.72575,9.9,2537.4542616956537
0,1761588478.7501333,410.2,96,0.3108,0.2148,0.2994,41.5051,29.9365,0.0,0.0,7.41,None,None,25.061,True,None,sfc_unique_p1_20,0,None,70.97,264.0,42,40,0,0,0,False,89.32584269662921,13.72575,9.9,2537.4542616956537
0,1761588478.8328538,410.3,97,0.3204,0.2374,0.2994,43.5463,29.9365,0.0,0.0,5.75,None,None,21.498,True,None,sfc_cache_p2_20,0,None,74.97,297.0,44,42,0,0,0,False,89.35574229691878,13.715,9.428571428571429,2570.0902313597926
0,1761588478.8333805,410.3,97,0.3204,0.2374,0.2994,43.5463,29.9365,0.0,0.0,10.1,None,None,24.875,True,None,sfc_unique_p2_20,0,None,74.97,297.0,44,42,0,0,0,False,89.3854748603352,13.715,9.428571428571429,2570.0902313597926
0,1761588478.924716,410.4,98,0.3285,0.2516,0.2994,45.2601,29.9365,0.0,0.0,5.52,None,None,21.455,True,None,sfc_cache_p3_20,0,None,83.3,330.0,48,44,0,0,0,False,89.41504178272982,13.606818181818182,9.0,2584.5249163930694
0,1761588478.9253862,410.4,98,0.3285,0.2516,0.2994,45.2601,29.9365,0.0,0.0,9.73,None,None,31.071,True,None,sfc_unique_p3_20,0,None,83.3,330.0,48,44,0,0,0,False,89.44444444444444,13.606818181818182,9.0,2584.5249163930694
0,1761588479.0939915,410.5,99,0.3384,0.2683,0.3243,47.2762,32.4312,0.0,0.0,5.89,None,None,16.865,True,None,sfc_cache_p4_20,0,None,87.63,330.0,50,46,0,0,0,False,89.47368421052632,13.595,9.326086956521738,2628.3165121212846
0,1761588479.094547,410.5,99,0.3384,0.2683,0.3243,47.2762,32.4312,0.0,0.0,7.84,None,None,21.345,True,None,sfc_unique_p4_20,0,None,87.63,330.0,50,46,0,0,0,False,89.50276243093923,13.595,9.326086956521738,2628.3165121212846
0,1761588479.1719894,410.6,100,0.3472,0.2776,0.3243,48.99,32.4312,0.0,0.0,5.6,None,None,21.453,True,None,sfc_cache_p5_20,0,None,95.96,363.0,54,48,0,0,0,False,89.53168044077135,13.500833333333333,8.9375,2650.2558403986413
0,1761588479.1723235,410.6,100,0.3472,0.2776,0.3243,48.99,32.4312,0.0,0.0,6.66,None,None,18.615,True,None,sfc_unique_p5_20,0,None,95.96,363.0,54,48,0,0,0,False,89.56043956043956,13.500833333333333,8.9375,2650.2558403986413
0,1761588479.2313538,410.7,101,0.3546,0.2901,0.3243,50.7038,32.4312,0.0,0.0,6.16,None,None,16.192,True,None,sfc_cache_p6_20,0,None,104.29,396.0,58,50,0,0,0,False,89.58904109589041,13.414200000000001,8.58,2658.0285025688927
0,1761588479.2316558,410.7,101,0.3546,0.2901,0.3243,50.7038,32.4312,0.0,0.0,12.34,None,None,14.648,True,None,sfc_unique_p6_20,0,None,104.29,396.0,58,50,0,0,0,False,89.61748633879782,13.414200000000001,8.58,2658.0285025688927
0,1761588480.2461903,411.7,101,0.3405,0.2783,0.2994,48.6876,29.9365,0.0,0.0,5.37,None,None,21.594,True,None,sfc_cache_p1_17,0,None,99.96,396.0,56,48,0,0,0,False,89.64577656675749,13.417499999999999,8.25,2652.99638679734
0,1761588480.2465172,411.7,101,0.3405,0.2783,0.2994,48.6876,29.9365,0.0,0.0,8.08,None,None,15.241,True,None,sfc_unique_p1_17,0,None,99.96,396.0,56,48,0,0,0,False,89.67391304347827,13.417499999999999,8.25,2652.99638679734
0,1761588480.2960775,411.7,101,0.3545,0.2958,0.3243,50.3757,32.4312,1.4916,0.0,6.41,None,None,12.529,True,None,sfc_cache_p5_16,0,None,99.96,396.0,58,50,0,0,0,False,89.70189701897019,13.5008,8.58,2652.99638679734
0,1761588480.2963755,411.7,101,0.3545,0.2958,0.3243,50.3757,32.4312,1.4916,0.0,30.28,None,None,14.979,True,None,sfc_unique_p5_16,0,None,99.96,396.0,58,50,0,0,0,False,89.72972972972974,13.5008,8.58,2652.99638679734
0,1761588490.2405195,421.7,101,0.3601,0.3039,0.3493,50.3251,34.9259,3.073,0.0,6.33,None,None,12.725,True,None,sfc_cache_p2_19,0,None,91.63,363.0,56,50,0,0,0,False,89.75741239892183,13.6674,9.24,2652.99638679734
0,1761588490.2408383,421.7,101,0.3601,0.3039,0.3493,50.3251,34.9259,3.073,0.0,31.21,None,None,15.084,True,None,sfc_unique_p2_19,0,None,91.63,363.0,56,50,0,0,0,False,89.78494623655914,13.6674,9.24,2652.99638679734
0,1761588495.261744,426.7,101,0.3625,0.2957,0.3493,50.9805,34.9259,1.6,0.0,6.06,None,None,20.567,True,None,sfc_cache_p5_16,0,None,91.63,363.0,56,50,0,0,0,False,89.81233243967829,13.6674,9.24,2652.99638679734
0,1761588495.262064,426.7,101,0.3625,0.2957,0.3493,50.9805,34.9259,1.6,0.0,8.67,None,None,14.568,True,None,sfc_unique_p5_16,0,None,91.63,363.0,56,50,0,0,0,False,89.83957219251337,13.6674,9.24,2652.99638679734
0,1761588504.7516806,436.2,101,0.374,0.315,0.3742,53.324,37.4206,1.5319,0.0,4.93,None,None,19.952,True,None,sfc_cache_p1_21,0,None,91.63,363.0,57,52,0,0,0,False,89.86666666666666,13.737884615384615,9.51923076923077,2652.99638679734
0,1761588504.7522395,436.2,101,0.374,0.315,0.3742,53.324,37.4206,1.5319,0.0,6.94,None,None,23.624,True,None,sfc_unique_p1_21,0,None,91.63,363.0,57,52,0,0,0,False,89.8936170212766,13.737884615384615,9.51923076923077,2652.99638679734
0,1761588504.8305638,436.3,102,0.3829,0.3556,0.3992,55.3402,39.9153,1.4694,0.0,9.38,None,None,19.334,True,None,sfc_cache_p2_21,0,None,95.96,363.0,60,54,0,0,0,False,89.92042440318302,13.722962962962962,9.777777777777779,2688.0656057150513
0,1761588504.8311334,436.3,102,0.3829,0.3556,0.3992,55.3402,39.9153,1.4694,0.0,13.17,None,None,22.155,True,None,sfc_unique_p2_21,0,None,95.96,363.0,60,54,0,0,0,False,89.94708994708994,13.722962962962962,9.777777777777779,2688.0656057150513
0,1761588504.9109843,436.4,103,0.3884,0.3911,0.3992,57.054,39.9153,1.3981,0.0,8.99,None,None,19.335,True,None,sfc_cache_p3_21,0,None,104.29,396.0,63,56,0,0,0,False,89.9736147757256,13.637678571428571,9.428571428571429,2726.8184280050405
0,1761588504.911518,436.4,103,0.3884,0.3911,0.3992,57.054,39.9153,1.3981,0.0,14.53,None,None,21.253,True,None,sfc_unique_p3_21,0,None,104.29,396.0,63,56,0,0,0,False,90.0,13.637678571428571,9.428571428571429,2726.8184280050405
0,1761588504.9878626,436.4,104,0.3936,0.4321,0.3992,58.7678,39.9153,1.3333,0.0,9.89,None,None,19.299,True,None,sfc_cache_p4_21,0,None,112.62,429.0,66,58,0,0,0,False,90.02624671916011,13.558275862068966,9.10344827586207,2751.5478981011047
0,1761588504.9884195,436.4,104,0.3936,0.4321,0.3992,58.7678,39.9153,1.3333,0.0,14.96,None,None,20.432,True,None,sfc_unique_p4_21,0,None,112.62,429.0,66,58,0,0,0,False,90.0523560209424,13.558275862068966,9.10344827586207,2751.5478981011047
0,1761588505.0637264,436.5,105,0.4041,0.4542,0.4241,60.8595,42.41,1.7614,0.0,9.65,None,None,18.228,True,None,sfc_cache_p5_21,0,None,112.62,429.0,66,60,0,0,0,False,90.07832898172323,13.623,9.35,2784.8645699325275
0,1761588505.0642476,436.5,105,0.4041,0.4542,0.4241,60.8595,42.41,1.7614,0.0,20.94,None,None,22.063,True,None,sfc_unique_p5_21,0,None,112.62,429.0,66,60,0,0,0,False,90.10416666666666,13.623,9.35,2784.8645699325275
0,1761588505.1172247,436.6,106,0.4143,0.4768,0.449,63.2031,44.9047,1.7007,0.0,8.69,None,None,11.041,True,None,sfc_cache_p6_21,0,None,112.62,429.0,66,62,0,0,0,False,90.12987012987013,13.683548387096774,9.580645161290322,2826.2369452036764
0,1761588505.117547,436.6,106,0.4143,0.4768,0.449,63.2031,44.9047,1.7007,0.0,15.92,None,None,12.093,True,None,sfc_unique_p6_21,0,None,112.62,429.0,66,62,0,0,0,False,90.15544041450777,13.683548387096774,9.580645161290322,2826.2369452036764
0,1761588505.265804,436.7,106,0.3881,0.4439,0.4241,59.8261,42.41,0.4593,0.0,5.48,None,None,12.846,True,None,sfc_cache_p2_19,0,None,104.29,396.0,60,58,0,0,0,False,90.18087855297158,13.701896551724138,9.672413793103448,2819.013517871789
0,1761588505.2661023,436.7,106,0.3881,0.4439,0.4241,59.8261,42.41,0.4593,0.0,8.23,None,None,14.182,True,None,sfc_unique_p2_19,0,None,104.29,396.0,60,58,0,0,0,False,90.20618556701031,13.701896551724138,9.672413793103448,2819.013517871789
0,1761588505.3108916,436.8,106,0.4008,0.4516,0.449,62.1696,44.9047,0.4515,0.0,5.9,None,None,11.655,True,None,sfc_cache_p1_19,0,None,104.29,396.0,61,60,0,0,0,False,90.23136246786633,13.761833333333334,9.9,2819.013517871789
0,1761588505.3111823,436.8,106,0.4008,0.4516,0.449,62.1696,44.9047,0.4515,0.0,8.7,None,None,13.726,True,None,sfc_unique_p1_19,0,None,104.29,396.0,61,60,0,0,0,False,90.25641025641026,13.761833333333334,9.9,2819.013517871789
0,1761588505.3780308,436.8,106,0.4045,0.4516,0.449,62.1696,44.9047,0.4633,0.0,7.93,None,None,20.243,False,None,sfc_cache_p3_17,0,None,104.29,396.0,61,60,0,0,0,False,90.02557544757033,13.761833333333334,9.9,2819.013517871789
0,1761588505.3783083,436.8,106,0.4045,0.4516,0.449,62.1696,44.9047,0.4633,0.0,None,None,None,14.452,False,None,sfc_unique_p3_17,0,None,104.29,396.0,61,60,0,0,0,False,89.79591836734694,13.761833333333334,9.9,2819.013517871789
0,1761588515.3661008,446.8,106,0.4052,0.4536,0.474,62.472,47.3995,0.4593,0.0,5.83,None,None,16.096,True,None,sfc_cache_p3_19,0,None,100.29,363.0,60,60,0,0,0,False,89.82188295165395,13.8285,10.45,2821.335139911721
0,1761588515.3664353,446.8,106,0.4052,0.4536,0.474,62.472,47.3995,0.4593,0.0,8.43,None,None,13.574,True,None,sfc_unique_p3_19,0,None,100.29,363.0,60,60,0,0,0,False,89.84771573604061,13.8285,10.45,2821.335139911721
0,1761588520.2821002,451.7,106,0.3455,0.3775,0.3992,49.9728,39.9153,0.555,0.0,5.9,None,None,15.502,True,None,sfc_cache_p5_17,0,None,79.63,264.0,48,48,0,0,0,False,89.87341772151899,13.841041666666667,11.0,2760.0736717451377
0,1761588520.2824197,451.7,106,0.3455,0.3775,0.3992,49.9728,39.9153,0.555,0.0,9.52,None,None,15.086,True,None,sfc_unique_p5_17,0,None,79.63,264.0,48,48,0,0,0,False,89.8989898989899,13.841041666666667,11.0,2760.0736717451377
0,1761588532.7385082,464.2,106,0.3055,0.3397,0.3243,41.5558,32.4312,0.6831,0.0,4.64,None,None,13.025,True,None,sfc_cache_p1_22,0,None,66.97,231.0,39,40,0,0,0,False,89.92443324937027,13.825750000000003,10.725,2656.9892420902856
0,1761588532.7388327,464.2,106,0.3055,0.3397,0.3243,41.5558,32.4312,0.6831,0.0,6.94,None,None,15.072,True,None,sfc_unique_p1_22,0,None,66.97,231.0,39,40,0,0,0,False,89.9497487437186,13.825750000000003,10.725,2656.9892420902856
0,1761588532.7927194,464.2,107,0.3126,0.3506,0.3243,43.2696,32.4312,0.6419,0.0,4.62,None,None,12.876,True,None,sfc_cache_p2_22,0,None,75.3,264.0,42,42,0,0,0,False,89.97493734335839,13.707142857142859,10.214285714285714,2672.3115606168294
0,1761588532.7930193,464.2,107,0.3126,0.3506,0.3243,43.2696,32.4312,0.6419,0.0,7.36,None,None,15.256,True,None,sfc_unique_p2_22,0,None,75.3,264.0,42,42,0,0,0,False,90.0,13.707142857142859,10.214285714285714,2672.3115606168294
0,1761588532.865901,464.3,108,0.325,0.3585,0.3493,45.6131,34.9259,0.6124,0.0,4.62,None,None,21.341,True,None,sfc_cache_p3_22,0,None,75.3,264.0,44,44,0,0,0,False,90.02493765586036,13.788636363636364,10.5,2706.2443883524743
0,1761588532.866236,464.3,108,0.325,0.3585,0.3493,45.6131,34.9259,0.6124,0.0,6.95,None,None,19.242,True,None,sfc_unique_p3_22,0,None,75.3,264.0,44,44,0,0,0,False,90.04975124378109,13.788636363636364,10.5,2706.2443883524743
0,1761588532.9502373,464.4,109,0.3316,0.3645,0.3493,47.3269,34.9259,0.5791,0.0,4.68,None,None,21.698,True,None,sfc_cache_p4_22,0,None,83.63,297.0,48,46,0,0,0,False,90.07444168734492,13.68195652173913,10.043478260869565,2706.2443883524743
0,1761588532.9508133,464.4,109,0.3316,0.3645,0.3493,47.3269,34.9259,0.5791,0.0,6.97,None,None,24.434,True,None,sfc_unique_p4_22,0,None,83.63,297.0,48,46,0,0,0,False,90.0990099009901,13.68195652173913,10.043478260869565,2706.2443883524743
0,1761588533.0115633,464.5,110,0.3402,0.3746,0.3493,49.0407,34.9259,0.5608,0.0,4.94,None,None,12.719,True,None,sfc_cache_p5_22,0,None,91.96,330.0,52,48,0,0,0,False,90.12345679012346,13.584166666666668,9.625,2723.7645090768206
0,1761588533.011875,464.5,110,0.3402,0.3746,0.3493,49.0407,34.9259,0.5608,0.0,7.68,None,None,14.212,True,None,sfc_unique_p5_22,0,None,91.96,330.0,52,48,0,0,0,False,90.14778325123153,13.584166666666668,9.625,2723.7645090768206
0,1761588533.0905442,464.5,111,0.3486,0.3835,0.3493,50.7545,34.9259,0.5437,0.0,4.64,None,None,21.049,True,None,sfc_cache_p6_22,0,None,100.29,363.0,56,50,0,0,0,False,90.17199017199017,13.494200000000001,9.24,2740.6334148189653
0,1761588533.0911047,464.5,111,0.3486,0.3835,0.3493,50.7545,34.9259,0.5437,0.0,6.45,None,None,23.675,True,None,sfc_unique_p6_22,0,None,100.29,363.0,56,50,0,0,0,False,90.19607843137256,13.494200000000001,9.24,2740.6334148189653
0,1761588535.2874463,466.7,111,0.3486,0.3835,0.3493,50.7545,34.9259,0.5437,0.0,5.31,None,None,12.296,True,None,sfc_cache_p2_19,0,None,100.29,363.0,56,50,0,0,0,False,90.2200488997555,13.494200000000001,9.24,2740.6334148189653
0,1761588535.2877626,466.7,111,0.3486,0.3835,0.3493,50.7545,34.9259,0.5437,0.0,8.04,None,None,14.116,True,None,sfc_unique_p2_19,0,None,100.29,363.0,56,50,0,0,0,False,90.2439024390244,13.494200000000001,9.24,2740.6334148189653
0,1761588545.2905233,476.7,111,0.3529,0.3559,0.3742,51.3842,37.4206,0.5437,0.0,5.53,None,None,12.459,True,None,sfc_cache_p3_21,0,None,91.96,330.0,54,50,0,0,0,False,90.2676399026764,13.660800000000002,9.9,2716.5898809644113
0,1761588545.290845,476.7,111,0.3529,0.3559,0.3742,51.3842,37.4206,0.5437,0.0,8.09,None,None,14.147,True,None,sfc_unique_p3_21,0,None,91.96,330.0,54,50,0,0,0,False,90.29126213592234,13.660800000000002,9.9,2716.5898809644113
0,1761588550.3288763,481.8,111,0.3549,0.3571,0.3992,52.0139,39.9153,0.5328,0.0,5.83,None,None,21.103,True,None,sfc_cache_p1_20,0,None,83.63,297.0,52,50,0,0,0,False,90.31476997578693,13.8274,10.56,2725.9924502261356
0,1761588550.3294291,481.8,111,0.3549,0.3571,0.3992,52.0139,39.9153,0.5328,0.0,9.49,None,None,23.514,True,None,sfc_unique_p1_20,0,None,83.63,297.0,52,50,0,0,0,False,90.33816425120773,13.8274,10.56,2725.9924502261356
0,1761588553.7805595,485.2,111,0.3673,0.3649,0.4241,54.3574,42.41,0.5173,0.0,5.83,None,None,19.995,True,None,sfc_cache_p1_23,0,None,83.63,297.0,53,52,0,0,0,False,90.36144578313254,13.891730769230769,10.788461538461538,2738.3376754234732
0,1761588553.7811432,485.2,111,0.3673,0.3649,0.4241,54.3574,42.41,0.5173,0.0,9.17,None,None,22.48,True,None,sfc_unique_p1_23,0,None,83.63,297.0,53,52,0,0,0,False,90.38461538461539,13.891730769230769,10.788461538461538,2738.3376754234732
0,1761588553.8419206,485.3,112,0.3753,0.3717,0.4241,56.0712,42.41,0.5026,0.0,5.43,None,None,12.094,True,None,sfc_cache_p2_23,0,None,91.96,330.0,57,54,0,0,0,False,90.40767386091127,13.797037037037038,10.38888888888889,2738.3376754234732
0,1761588553.8422523,485.3,112,0.3753,0.3717,0.4241,56.0712,42.41,0.5026,0.0,8.22,None,None,13.841,True,None,sfc_unique_p2_23,0,None,91.96,330.0,57,54,0,0,0,False,90.43062200956938,13.797037037037038,10.38888888888889,2738.3376754234732
