No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054778.207242,284.3,78,0.3267,0.5846,0.3844,0.4241,56.9204,58.4593,42.41,0.0,0.0,0.0,4.21,2.69,1.52,None,0.1440753936767578,19.548,True,None,sfc_cache_p3_16,0,None,52.99,55.96,363.0,66,56,0,0,0,False,86.53198653198653,9.411785714285713,4.142678571428571,10.017857142857142,2771.973980629984,280.0,3051.973980629984
0,1762054778.2079215,284.3,78,0.3267,0.5846,0.3844,0.4241,56.9204,58.4593,42.41,0.0,0.0,0.0,7.0,3.51,3.49,None,0.1440753936767578,22.626,True,None,sfc_unique_p3_16,0,None,52.99,55.96,363.0,66,56,0,0,0,False,86.57718120805369,9.411785714285713,4.142678571428571,10.017857142857142,2771.973980629984,280.0,3051.973980629984
0,1762054778.2770612,284.4,79,0.3215,0.6375,0.3924,0.4241,57.1007,63.7511,42.41,0.0,0.0,0.0,4.14,2.69,1.45,None,0.21277809143066406,19.64,True,None,sfc_cache_p4_16,0,None,61.32,55.96,396.0,70,58,0,0,0,False,86.62207357859532,9.116034482758621,4.361896551724138,9.672413793103448,2785.6007411933642,290.0,3075.6007411933642
0,1762054778.2777867,284.4,79,0.3215,0.6375,0.3924,0.4241,57.1007,63.7511,42.41,0.0,0.0,0.0,6.84,3.7,3.14,None,0.21277809143066406,24.147,True,None,sfc_unique_p4_16,0,None,61.32,55.96,396.0,70,58,0,0,0,False,86.66666666666667,9.116034482758621,4.361896551724138,9.672413793103448,2785.6007411933642,290.0,3075.6007411933642
0,1762054778.3434558,284.4,80,0.328,0.6417,0.4087,0.4241,59.3687,64.172,42.41,0.0,0.0,0.0,5.12,2.74,2.38,None,0.28264951705932617,19.266,True,None,sfc_cache_p5_16,0,None,65.32,60.29,429.0,74,60,0,0,0,False,86.71096345514951,9.162166666666668,4.2443333333333335,9.35,2789.480505680504,300.0,3089.480505680504
0,1762054778.3441486,284.4,80,0.328,0.6417,0.4087,0.4241,59.3687,64.172,42.41,0.0,0.0,0.0,12.3,6.76,5.54,None,0.28264951705932617,21.802,True,None,sfc_unique_p5_16,0,None,65.32,60.29,429.0,74,60,0,0,0,False,86.75496688741721,9.162166666666668,4.2443333333333335,9.35,2789.480505680504,300.0,3089.480505680504
0,1762054778.410618,284.5,81,0.322,0.6988,0.4439,0.4241,59.3687,69.8846,42.41,0.0,0.0,0.0,6.05,2.66,3.4,None,0.34897756576538086,19.893,True,None,sfc_cache_p6_16,0,None,69.32,64.62,462.0,78,62,0,0,0,False,86.79867986798679,8.866612903225807,4.473064516129032,9.048387096774194,2833.8155056805035,310.0,3143.8155056805035
0,1762054778.4113278,284.5,81,0.322,0.6988,0.4439,0.4241,59.3687,69.8846,42.41,0.0,0.0,0.0,12.25,5.81,6.44,None,0.34897756576538086,21.141,True,None,sfc_unique_p6_16,0,None,69.32,64.62,462.0,78,62,0,0,0,False,86.8421052631579,8.866612903225807,4.473064516129032,9.048387096774194,2833.8155056805035,310.0,3143.8155056805035
0,1762054779.465561,285.6,81,0.3206,0.7308,0.4412,0.449,58.9,73.0773,44.9047,0.0,0.0,0.0,9.24,3.21,6.03,None,4.9114227294921875e-05,18.877,True,None,sfc_cache_p5_11,0,None,65.32,60.29,429.0,76,62,0,0,0,False,86.88524590163934,8.796612903225807,4.67741935483871,9.580645161290322,2838.7607012524,310.0,3148.7607012524
0,1762054779.4663408,285.6,81,0.3206,0.7308,0.4412,0.449,58.9,73.0773,44.9047,0.0,0.0,0.0,13.25,4.74,8.5,None,4.9114227294921875e-05,21.586,True,None,sfc_unique_p5_11,0,None,65.32,60.29,429.0,76,62,0,0,0,False,86.9281045751634,8.796612903225807,4.67741935483871,9.580645161290322,2838.7607012524,310.0,3148.7607012524
0,1762054784.4731,290.6,81,0.2556,0.6392,0.3143,0.3742,42.9867,63.9225,37.4206,0.0,0.0,0.0,5.28,2.79,2.5,None,4.3392181396484375e-05,21.345,True,None,sfc_cache_p2_13,0,None,53.65,38.64,297.0,57,48,0,0,0,False,86.97068403908796,8.2925,5.284791666666666,10.3125,2718.075435210965,250.0,2968.075435210965
0,1762054784.473794,290.6,81,0.2556,0.6392,0.3143,0.3742,42.9867,63.9225,37.4206,0.0,0.0,0.0,8.43,3.47,4.96,None,4.3392181396484375e-05,23.386,True,None,sfc_unique_p2_13,0,None,53.65,38.64,297.0,57,48,0,0,0,False,87.01298701298701,8.2925,5.284791666666666,10.3125,2718.075435210965,250.0,2968.075435210965
0,1762054784.5382397,290.6,81,0.2706,0.6543,0.3247,0.3992,45.6866,65.4344,39.9153,0.0,0.0,0.0,5.89,2.59,3.31,None,0.06801986694335938,20.836,True,None,sfc_cache_p1_13,0,None,53.65,38.64,297.0,59,50,0,0,0,False,87.05501618122977,8.4608,5.1934000000000005,10.56,2718.075435210965,250.0,2968.075435210965
0,1762054784.5388916,290.6,81,0.2706,0.6543,0.3247,0.3992,45.6866,65.4344,39.9153,0.0,0.0,0.0,8.3,3.32,4.98,None,0.06801986694335938,22.699,True,None,sfc_unique_p1_13,0,None,53.65,38.64,297.0,59,50,0,0,0,False,87.09677419354838,8.4608,5.1934000000000005,10.56,2718.075435210965,250.0,2968.075435210965
0,1762054789.4791436,295.6,81,0.2648,0.656,0.3262,0.3742,44.7147,65.6033,37.4206,0.0,0.0,0.0,5.29,2.79,2.5,None,4.506111145019531e-05,20.84,True,None,sfc_cache_p4_13,0,None,61.98,38.64,330.0,61,50,0,0,0,False,87.13826366559485,8.280800000000001,5.206799999999999,9.9,2718.075435210965,250.0,2968.075435210965
0,1762054789.4798677,295.6,81,0.2648,0.656,0.3262,0.3742,44.7147,65.6033,37.4206,0.0,0.0,0.0,7.93,3.76,4.17,None,4.506111145019531e-05,23.038,True,None,sfc_unique_p4_13,0,None,61.98,38.64,330.0,61,50,0,0,0,False,87.17948717948718,8.280800000000001,5.206799999999999,9.9,2718.075435210965,250.0,2968.075435210965
0,1762054796.0835268,302.2,81,0.2791,0.656,0.3322,0.3992,48.0626,65.6033,39.9153,0.0,0.0,0.0,5.26,2.82,2.44,None,0.00012445449829101562,20.587,True,None,sfc_cache_p1_17,0,None,61.98,38.64,330.0,61,52,0,0,0,False,87.22044728434504,8.55846153846154,5.006538461538461,10.153846153846153,2740.167990542957,260.0,3000.167990542957
0,1762054796.0844767,302.2,81,0.2791,0.656,0.3322,0.3992,48.0626,65.6033,39.9153,0.0,0.0,0.0,6.88,4.12,2.76,None,0.00012445449829101562,30.567,True,None,sfc_unique_p1_17,0,None,61.98,38.64,330.0,61,52,0,0,0,False,87.26114649681529,8.55846153846154,5.006538461538461,10.153846153846153,2740.167990542957,260.0,3000.167990542957
0,1762054796.156975,302.2,82,0.2899,0.656,0.3381,0.3992,50.5108,65.6033,39.9153,0.0,0.0,0.0,5.58,2.82,2.76,None,0.07880783081054688,21.348,True,None,sfc_cache_p2_17,0,None,70.31,38.64,363.0,65,54,0,0,0,False,87.3015873015873,8.661296296296296,4.821111111111111,9.777777777777779,2740.167990542957,270.0,3010.167990542957
0,1762054796.1575563,302.3,82,0.2899,0.656,0.3381,0.3992,50.5108,65.6033,39.9153,0.0,0.0,0.0,7.53,4.12,3.41,None,0.07880783081054688,19.062,True,None,sfc_unique_p2_17,0,None,70.31,38.64,363.0,65,54,0,0,0,False,87.34177215189874,8.661296296296296,4.821111111111111,9.777777777777779,2740.167990542957,270.0,3010.167990542957
0,1762054796.2469537,302.3,83,0.2979,0.6829,0.3516,0.4241,52.7064,68.292,42.41,0.0,0.0,0.0,5.33,2.78,2.55,None,0.151503324508667,26.415,True,None,sfc_cache_p3_17,0,None,70.31,38.64,363.0,67,56,0,0,0,False,87.38170347003155,8.715,4.8394642857142856,10.017857142857142,2740.167990542957,280.0,3020.167990542957
0,1762054796.2478566,302.3,83,0.2979,0.6829,0.3516,0.4241,52.7064,68.292,42.41,0.0,0.0,0.0,8.41,4.33,4.08,None,0.151503324508667,29.793,True,None,sfc_unique_p3_17,0,None,70.31,38.64,363.0,67,56,0,0,0,False,87.42138364779875,8.715,4.8394642857142856,10.017857142857142,2740.167990542957,280.0,3020.167990542957
0,1762054796.3406193,302.4,84,0.3009,0.7249,0.3877,0.449,53.3187,72.4902,44.9047,1.1657,0.0,0.0,8.0,4.5,3.5,None,0.24202227592468262,27.686,True,None,sfc_cache_p4_17,0,None,70.31,38.64,363.0,69,58,0,0,0,False,87.46081504702194,8.661724137931035,4.959827586206897,10.241379310344827,2766.1667633970014,294.4,3060.5667633970015
0,1762054796.3415508,302.4,84,0.3009,0.7249,0.3877,0.449,53.3187,72.4902,44.9047,1.1657,0.0,0.0,24.15,6.66,17.5,None,0.24202227592468262,29.032,True,None,sfc_unique_p4_17,0,None,70.31,38.64,363.0,69,58,0,0,0,False,87.5,8.661724137931035,4.959827586206897,10.241379310344827,2766.1667633970014,294.4,3060.5667633970015
0,1762054796.4202526,302.5,85,0.3047,0.7467,0.4107,0.449,54.8307,74.6749,44.9047,1.1278,0.0,0.0,6.97,3.97,3.0,None,0.33566808700561523,18.938,True,None,sfc_cache_p5_17,0,None,78.64,38.64,396.0,73,60,0,0,0,False,87.53894080996885,8.606333333333334,4.938999999999999,9.9,2797.944131233253,304.4,3102.344131233253
0,1762054796.4209416,302.5,85,0.3047,0.7467,0.4107,0.449,54.8307,74.6749,44.9047,1.1278,0.0,0.0,13.18,8.31,4.87,None,0.33566808700561523,20.978,True,None,sfc_unique_p5_17,0,None,78.64,38.64,396.0,73,60,0,0,0,False,87.5776397515528,8.606333333333334,4.938999999999999,9.9,2797.944131233253,304.4,3102.344131233253
0,1762054796.4923196,302.6,86,0.3078,0.7812,0.4454,0.474,56.2346,78.1196,47.3995,1.0923,0.0,0.0,6.74,3.23,3.51,None,0.414837121963501,18.685,True,None,sfc_cache_p6_17,0,None,82.97,38.64,396.0,76,62,0,0,0,False,87.61609907120743,8.538387096774194,5.0001612903225805,10.112903225806452,2816.8456201668546,314.4,3131.2456201668547
0,1762054796.4930227,302.6,86,0.3078,0.7812,0.4454,0.474,56.2346,78.1196,47.3995,1.0923,0.0,0.0,12.19,5.59,6.6,None,0.414837121963501,20.742,True,None,sfc_unique_p6_17,0,None,82.97,38.64,396.0,76,62,0,0,0,False,87.65432098765432,8.538387096774194,5.0001612903225805,10.112903225806452,2816.8456201668546,314.4,3131.2456201668547
0,1762054799.4888124,305.6,86,0.2933,0.777,0.435,0.449,53.5336,77.7013,44.9047,1.0923,0.0,0.0,5.77,2.71,3.06,None,4.506111145019531e-05,19.002,True,None,sfc_cache_p5_12,0,None,82.97,34.31,396.0,74,60,0,0,0,False,87.6923076923077,8.406166666666667,5.139166666666667,9.9,2812.55990588114,314.4,3126.95990588114
0,1762054799.4895504,305.6,86,0.2933,0.777,0.435,0.449,53.5336,77.7013,44.9047,1.0923,0.0,0.0,8.71,3.9,4.81,None,4.506111145019531e-05,21.612,True,None,sfc_unique_p5_12,0,None,82.97,34.31,396.0,74,60,0,0,0,False,87.73006134969326,8.406166666666667,5.139166666666667,9.9,2812.55990588114,314.4,3126.95990588114
0,1762054799.552518,305.6,86,0.3048,0.7896,0.4734,0.474,55.8739,78.9613,47.3995,1.0837,0.0,0.0,6.97,3.79,3.18,None,0.06645703315734863,17.74,True,None,sfc_cache_p4_12,0,None,87.3,34.31,396.0,77,62,0,0,0,False,87.76758409785933,8.484516129032258,5.054032258064517,10.112903225806452,2825.9034285556486,314.4,3140.3034285556487
0,1762054799.5532227,305.6,86,0.3048,0.7896,0.4734,0.474,55.8739,78.9613,47.3995,1.0837,0.0,0.0,13.87,4.65,9.22,None,0.06645703315734863,21.187,True,None,sfc_unique_p4_12,0,None,87.3,34.31,396.0,77,62,0,0,0,False,87.8048780487805,8.484516129032258,5.054032258064517,10.112903225806452,2825.9034285556486,314.4,3140.3034285556487
0,1762054804.4975915,310.6,86,0.3134,0.7207,0.4613,0.4989,57.2779,72.0719,49.8942,1.0923,0.0,0.0,8.93,4.43,4.5,None,4.649162292480469e-05,18.086,True,None,sfc_cache_p4_14,0,None,83.3,21.65,330.0,71,60,0,0,0,False,87.84194528875379,8.984,4.7668333333333335,11.0,2817.4125701732505,314.4,3131.8125701732506
0,1762054804.4983056,310.6,86,0.3134,0.7207,0.4613,0.4989,57.2779,72.0719,49.8942,1.0923,0.0,0.0,7.63,3.94,3.69,None,4.649162292480469e-05,21.785,True,None,sfc_unique_p4_14,0,None,83.3,21.65,330.0,71,60,0,0,0,False,87.87878787878788,8.984,4.7668333333333335,11.0,2817.4125701732505,314.4,3131.8125701732506
0,1762054804.560878,310.7,86,0.3197,0.756,0.4883,0.4989,58.2142,75.5997,49.8942,1.101,0.0,0.0,8.32,4.15,4.17,None,0.06663870811462402,17.5,True,None,sfc_cache_p1_14,0,None,87.3,25.98,363.0,73,62,0,0,0,False,87.91540785498489,8.834032258064514,4.8388709677419355,10.64516129032258,2844.0464750542296,314.4,3158.4464750542297
0,1762054804.5615754,310.7,86,0.3197,0.756,0.4883,0.4989,58.2142,75.5997,49.8942,1.101,0.0,0.0,13.48,8.24,5.24,None,0.06663870811462402,20.999,True,None,sfc_unique_p1_14,0,None,87.3,25.98,363.0,73,62,0,0,0,False,87.95180722891565,8.834032258064514,4.8388709677419355,10.64516129032258,2844.0464750542296,314.4,3158.4464750542297
0,1762054813.0626426,319.2,86,0.2247,0.5267,0.348,0.2744,34.4183,52.6661,27.4418,1.632,0.0,0.0,4.38,2.5,1.87,None,0.0001983642578125,13.01,True,None,sfc_cache_p1_18,0,None,57.65,25.98,297.0,49,40,0,0,0,False,87.98798798798799,8.18425,5.225,9.075,2665.3146861160285,204.4,2869.7146861160286
0,1762054813.0630538,319.2,86,0.2247,0.5267,0.348,0.2744,34.4183,52.6661,27.4418,1.632,0.0,0.0,7.95,3.63,4.31,None,0.0001983642578125,14.806,True,None,sfc_unique_p1_18,0,None,57.65,25.98,297.0,49,40,0,0,0,False,88.02395209580838,8.18425,5.225,9.075,2665.3146861160285,204.4,2869.7146861160286
0,1762054813.1332312,319.2,87,0.2352,0.5267,0.353,0.2744,36.8666,52.6661,27.4418,1.5413,0.0,0.0,4.95,2.57,2.37,None,0.046095848083496094,20.698,True,None,sfc_cache_p2_18,0,None,65.98,25.98,330.0,53,42,0,0,0,False,88.05970149253731,8.334285714285715,4.976190476190476,8.642857142857142,2686.4944570493203,214.4,2900.8944570493204
0,1762054813.1339312,319.2,87,0.2352,0.5267,0.353,0.2744,36.8666,52.6661,27.4418,1.5413,0.0,0.0,7.19,3.47,3.72,None,0.046095848083496094,23.494,True,None,sfc_unique_p2_18,0,None,65.98,25.98,330.0,53,42,0,0,0,False,88.09523809523809,8.334285714285715,4.976190476190476,8.642857142857142,2686.4944570493203,214.4,2900.8944570493204
0,1762054813.3346188,319.4,88,0.2442,0.5418,0.3591,0.2744,39.1345,54.178,27.4418,1.4602,0.0,0.0,4.34,2.44,1.9,None,0.11720943450927734,14.336,True,None,sfc_cache_p3_18,0,None,69.98,25.98,363.0,56,44,0,0,0,False,88.13056379821958,8.432727272727274,4.886363636363637,8.25,2716.5594624664386,224.4,2940.9594624664387
0,1762054813.3350663,319.4,88,0.2442,0.5418,0.3591,0.2744,39.1345,54.178,27.4418,1.4602,0.0,0.0,6.24,3.47,2.77,None,0.11720943450927734,14.435,True,None,sfc_unique_p3_18,0,None,69.98,25.98,363.0,56,44,0,0,0,False,88.16568047337277,8.432727272727274,4.886363636363637,8.25,2716.5594624664386,224.4,2940.9594624664387
0,1762054813.3925622,319.5,89,0.2549,0.5418,0.3655,0.2744,41.5828,54.178,27.4418,1.4012,0.0,0.0,4.38,2.5,1.87,None,0.3180522918701172,17.158,True,None,sfc_cache_p4_18,0,None,73.98,30.31,396.0,60,46,0,0,0,False,88.20058997050147,8.558913043478261,4.673913043478261,7.891304347826087,2721.5706836396316,234.4,2955.9706836396317
0,1762054813.3929753,319.5,89,0.2549,0.5418,0.3655,0.2744,41.5828,54.178,27.4418,1.4012,0.0,0.0,6.18,3.47,2.71,None,0.3180522918701172,14.33,True,None,sfc_unique_p4_18,0,None,73.98,30.31,396.0,60,46,0,0,0,False,88.23529411764706,8.558913043478261,4.673913043478261,7.891304347826087,2721.5706836396316,234.4,2955.9706836396317
0,1762054813.4435537,319.5,90,0.2584,0.5729,0.3752,0.2744,42.6995,57.2851,27.4418,1.36,0.0,0.0,4.95,2.57,2.37,None,0.37592506408691406,12.585,True,None,sfc_cache_p5_18,0,None,82.31,30.31,429.0,64,48,0,0,0,False,88.26979472140762,8.417708333333334,4.736041666666667,7.5625,2741.7467399776597,244.4,2986.1467399776598
0,1762054813.4442348,319.5,90,0.2584,0.5729,0.3752,0.2744,42.6995,57.2851,27.4418,1.36,0.0,0.0,6.93,3.21,3.72,None,0.37592506408691406,15.494,True,None,sfc_unique_p5_18,0,None,82.31,30.31,429.0,64,48,0,0,0,False,88.30409356725146,8.417708333333334,4.736041666666667,7.5625,2741.7467399776597,244.4,2986.1467399776598
0,1762054813.5198941,319.6,91,0.263,0.5955,0.383,0.2744,44.1758,59.553,27.4418,1.3087,0.0,0.0,4.49,2.57,1.92,None,0.4274313449859619,20.398,True,None,sfc_cache_p6_18,0,None,90.64,30.31,462.0,68,50,0,0,0,False,88.33819241982506,8.3544,4.7266,7.26,2763.686068255016,254.4,3018.086068255016
0,1762054813.520578,319.6,91,0.263,0.5955,0.383,0.2744,44.1758,59.553,27.4418,1.3087,0.0,0.0,6.15,3.34,2.81,None,0.4274313449859619,22.949,True,None,sfc_unique_p6_18,0,None,90.64,30.31,462.0,68,50,0,0,0,False,88.37209302325581,8.3544,4.7266,7.26,2763.686068255016,254.4,3018.086068255016
0,1762054814.515253,320.6,91,0.2491,0.5477,0.3386,0.2744,41.7977,54.7677,27.4418,1.3087,0.0,0.0,5.74,2.79,2.95,None,4.482269287109375e-05,21.191,True,None,sfc_cache_p6_14,0,None,82.64,17.32,396.0,59,46,0,0,0,False,88.40579710144928,8.602173913043478,4.724782608695652,7.891304347826087,2688.0928409452204,254.4,2942.4928409452205
0,1762054814.5159864,320.6,91,0.2491,0.5477,0.3386,0.2744,41.7977,54.7677,27.4418,1.3087,0.0,0.0,8.64,3.57,5.07,None,4.482269287109375e-05,23.148,True,None,sfc_unique_p6_14,0,None,82.64,17.32,396.0,59,46,0,0,0,False,88.4393063583815,8.602173913043478,4.724782608695652,7.891304347826087,2688.0928409452204,254.4,2942.4928409452205
0,1762054814.5644388,320.7,91,0.2609,0.5704,0.3503,0.2994,44.1736,57.0356,29.9365,1.2844,0.0,0.0,4.67,2.92,1.75,None,0.07072854042053223,13.187,True,None,sfc_cache_p5_14,0,None,82.64,17.32,396.0,61,48,0,0,0,False,88.47262247838617,8.702083333333333,4.715416666666667,8.25,2689.2907979178253,254.4,2943.6907979178254
0,1762054814.564842,320.7,91,0.2609,0.5704,0.3503,0.2994,44.1736,57.0356,29.9365,1.2844,0.0,0.0,6.47,3.61,2.86,None,0.07072854042053223,13.995,True,None,sfc_unique_p5_14,0,None,82.64,17.32,396.0,61,48,0,0,0,False,88.50574712643679,8.702083333333333,4.715416666666667,8.25,2689.2907979178253,254.4,2943.6907979178254
0,1762054814.632705,320.7,91,0.2718,0.5922,0.3609,0.2994,45.6856,59.2203,29.9365,1.3087,0.0,0.0,5.61,2.69,2.92,None,0.12146282196044922,20.805,True,None,sfc_cache_p3_14,0,None,90.97,17.32,429.0,65,50,0,0,0,False,88.53868194842407,8.634,4.7002,7.92,2707.4865106557913,254.4,2961.8865106557914
0,1762054814.6334314,320.7,91,0.2718,0.5922,0.3609,0.2994,45.6856,59.2203,29.9365,1.3087,0.0,0.0,10.14,4.25,5.89,None,0.12146282196044922,22.866,True,None,sfc_unique_p3_14,0,None,90.97,17.32,429.0,65,50,0,0,0,False,88.57142857142857,8.634,4.7002,7.92,2707.4865106557913,254.4,2961.8865106557914
0,1762054829.51136,335.6,91,0.2534,0.6048,0.3351,0.2994,42.6973,60.4803,29.9365,1.2964,0.0,0.0,5.56,2.45,3.11,None,5.125999450683594e-05,17.424,True,None,sfc_cache_p2_15,0,None,82.64,17.32,396.0,62,48,0,0,0,False,88.6039886039886,8.417291666666667,5.000208333333333,8.25,2667.7921568405927,254.4,2922.192156840593
0,1762054829.5119205,335.6,91,0.2534,0.6048,0.3351,0.2994,42.6973,60.4803,29.9365,1.2964,0.0,0.0,7.91,3.43,4.48,None,5.125999450683594e-05,15.007,True,None,sfc_unique_p2_15,0,None,82.64,17.32,396.0,62,48,0,0,0,False,88.63636363636364,8.417291666666667,5.000208333333333,8.25,2667.7921568405927,254.4,2922.192156840593
0,1762054829.5549767,335.6,91,0.2651,0.6275,0.3546,0.3243,45.0732,62.7482,32.4312,1.2727,0.0,0.0,5.62,3.05,2.57,None,0.05470991134643555,12.042,True,None,sfc_cache_p3_14,0,None,82.64,17.32,396.0,64,50,0,0,0,False,88.6685552407932,8.5206,4.9802,8.58,2684.3873696995925,254.4,2938.7873696995925
0,1762054829.5553834,335.6,91,0.2651,0.6275,0.3546,0.3243,45.0732,62.7482,32.4312,1.2727,0.0,0.0,14.77,8.14,6.63,None,0.05470991134643555,13.883,True,None,sfc_unique_p3_14,0,None,82.64,17.32,396.0,64,50,0,0,0,False,88.70056497175142,8.5206,4.9802,8.58,2684.3873696995925,254.4,2938.7873696995925
0,1762054832.0921357,338.2,91,0.2755,0.6418,0.3739,0.3493,47.8088,64.177,34.9259,1.2168,0.0,0.0,7.19,2.91,4.28,None,0.00018334388732910156,20.4,True,None,sfc_cache_p1_19,0,None,82.64,17.32,396.0,64,52,0,0,0,False,88.73239436619718,8.68,4.897692307692308,8.884615384615385,2699.2941178809883,264.4,2963.6941178809884
0,1762054832.092593,338.2,91,0.2755,0.6418,0.3739,0.3493,47.8088,64.177,34.9259,1.2168,0.0,0.0,10.96,4.27,6.68,None,0.00018334388732910156,13.681,True,None,sfc_unique_p1_19,0,None,82.64,17.32,396.0,64,52,0,0,0,False,88.76404494382022,8.68,4.897692307692308,8.884615384615385,2699.2941178809883,264.4,2963.6941178809884
0,1762054832.1410923,338.2,92,0.2811,0.6644,0.3935,0.3493,49.7527,66.4449,34.9259,1.1657,0.0,0.0,7.1,3.19,3.91,None,0.059998273849487305,11.781,True,None,sfc_cache_p2_19,0,None,82.64,21.32,429.0,67,54,0,0,0,False,88.79551820728291,8.691851851851853,4.882962962962963,8.555555555555555,2734.8149350919466,274.4,3009.2149350919467
0,1762054832.1415684,338.2,92,0.2811,0.6644,0.3935,0.3493,49.7527,66.4449,34.9259,1.1657,0.0,0.0,9.87,4.5,5.37,None,0.059998273849487305,13.572,True,None,sfc_unique_p2_19,0,None,82.64,21.32,429.0,67,54,0,0,0,False,88.8268156424581,8.691851851851853,4.882962962962963,8.555555555555555,2734.8149350919466,274.4,3009.2149350919467
0,1762054832.1992154,338.3,93,0.2779,0.7174,0.4157,0.3493,49.933,71.7367,34.9259,1.1278,0.0,0.0,6.83,2.92,3.91,None,0.10894393920898438,15.33,True,None,sfc_cache_p3_19,0,None,86.97,25.32,462.0,70,56,0,0,0,False,88.85793871866295,8.41125,5.083571428571429,8.25,2762.6349350919468,284.4,3047.034935091947
0,1762054832.1996632,338.3,93,0.2779,0.7174,0.4157,0.3493,49.933,71.7367,34.9259,1.1278,0.0,0.0,8.49,4.72,3.77,None,0.10894393920898438,13.52,True,None,sfc_unique_p3_19,0,None,86.97,25.32,462.0,70,56,0,0,0,False,88.88888888888889,8.41125,5.083571428571429,8.25,2762.6349350919468,284.4,3047.034935091947
0,1762054832.2675612,338.4,94,0.2754,0.7745,0.4369,0.3493,50.4007,77.4493,34.9259,1.0837,0.0,0.0,7.96,4.15,3.81,None,0.16701984405517578,18.637,True,None,sfc_cache_p4_19,0,None,86.97,29.32,495.0,73,58,0,0,0,False,88.9196675900277,8.195862068965518,5.299137931034483,7.9655172413793105,2777.6344591594284,294.4,3072.0344591594285
0,1762054832.2682867,338.4,94,0.2754,0.7745,0.4369,0.3493,50.4007,77.4493,34.9259,1.0837,0.0,0.0,9.67,4.44,5.22,None,0.16701984405517578,20.862,True,None,sfc_unique_p4_19,0,None,86.97,29.32,495.0,73,58,0,0,0,False,88.95027624309392,8.195862068965518,5.299137931034483,7.9655172413793105,2777.6344591594284,294.4,3072.0344591594285
0,1762054832.3368075,338.4,95,0.2858,0.7829,0.455,0.3742,52.9213,78.2885,37.4206,1.0589,0.0,0.0,7.48,3.2,4.28,None,0.23588776588439941,17.95,True,None,sfc_cache_p5_19,0,None,91.3,29.32,495.0,76,60,0,0,0,False,88.98071625344353,8.311666666666666,5.178,8.25,2799.29606584946,304.4,3103.69606584946
0,1762054832.3374872,338.4,95,0.2858,0.7829,0.455,0.3742,52.9213,78.2885,37.4206,1.0589,0.0,0.0,12.65,7.14,5.5,None,0.23588776588439941,19.746,True,None,sfc_unique_p5_19,0,None,91.3,29.32,495.0,76,60,0,0,0,False,89.01098901098901,8.311666666666666,5.178,8.25,2799.29606584946,304.4,3103.69606584946
0,1762054832.4028301,338.5,96,0.2879,0.8291,0.4819,0.3992,54.2896,82.9075,39.9153,1.02,0.0,0.0,6.58,4.35,2.23,None,0.30504846572875977,17.284,True,None,sfc_cache_p6_19,0,None,91.3,29.32,495.0,77,62,0,0,0,False,89.04109589041096,8.247903225806452,5.3066129032258065,8.516129032258064,2840.647638517573,314.4,3155.047638517573
