No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055765.344943,306.8,81,0.3595,0.8308,0.6032,0.5239,65.0168,83.0763,52.3889,1.7778,0.0,0.0,10.32,3.68,6.65,None,0.06698918342590332,20.174,True,None,sfc_unique_p1_12,0,None,95.3,12.99,429.0,72,68,0,0,0,False,90.20979020979021,9.059264705882352,4.848235294117647,10.191176470588236,2965.153114347691,344.4,3309.553114347691
0,1762055770.2922122,311.8,81,0.3585,0.835,0.6136,0.5239,64.8365,83.4971,52.3889,1.7778,0.0,0.0,4.44,2.88,1.56,None,5.125999450683594e-05,19.244,True,None,sfc_cache_p6_14,0,None,99.63,8.66,429.0,73,68,0,0,0,False,90.2439024390244,9.034705882352942,4.872794117647059,10.191176470588236,2965.153114347691,344.4,3309.553114347691
0,1762055770.292902,311.8,81,0.3585,0.835,0.6136,0.5239,64.8365,83.4971,52.3889,1.7778,0.0,0.0,8.48,4.11,4.37,None,5.125999450683594e-05,20.44,True,None,sfc_unique_p6_14,0,None,99.63,8.66,429.0,73,68,0,0,0,False,90.27777777777779,9.034705882352942,4.872794117647059,10.191176470588236,2965.153114347691,344.4,3309.553114347691
0,1762055772.653946,314.1,81,0.3665,0.8501,0.6492,0.5488,67.5364,85.0091,54.8836,1.7099,0.0,0.0,6.59,2.94,3.65,None,0.0001735687255859375,10.917,True,None,sfc_cache_p1_17,0,None,99.63,8.66,429.0,73,70,0,0,0,False,90.3114186851211,9.133714285714285,4.819285714285715,10.371428571428572,2980.9275178184066,354.4,3335.3275178184067
0,1762055772.6543565,314.1,81,0.3665,0.8501,0.6492,0.5488,67.5364,85.0091,54.8836,1.7099,0.0,0.0,14.24,6.54,7.7,None,0.0001735687255859375,11.391,True,None,sfc_unique_p1_17,0,None,99.63,8.66,429.0,73,70,0,0,0,False,90.3448275862069,9.133714285714285,4.819285714285715,10.371428571428572,2980.9275178184066,354.4,3335.3275178184067
0,1762055772.705194,314.2,82,0.3709,0.8585,0.6697,0.5488,69.625,85.8482,54.8836,1.6471,0.0,0.0,6.49,2.78,3.71,None,0.046536922454833984,16.063,True,None,sfc_cache_p2_17,0,None,103.63,12.99,462.0,76,72,0,0,0,False,90.37800687285224,9.148611111111112,4.7316666666666665,10.083333333333334,2997.582107220328,364.4,3361.982107220328
0,1762055772.7055976,314.2,82,0.3709,0.8585,0.6697,0.5488,69.625,85.8482,54.8836,1.6471,0.0,0.0,17.23,13.02,4.21,None,0.046536922454833984,10.568,True,None,sfc_unique_p2_17,0,None,103.63,12.99,462.0,76,72,0,0,0,False,90.41095890410958,9.148611111111112,4.7316666666666665,10.083333333333334,2997.582107220328,364.4,3361.982107220328
0,1762055772.7494297,314.2,83,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,9.63,5.5,4.13,None,0.09775352478027344,10.033,True,None,sfc_cache_p3_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,90.44368600682594,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.7498374,314.2,83,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,19.41,12.98,6.43,None,0.09775352478027344,10.024,True,None,sfc_unique_p3_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,90.47619047619048,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.8116474,314.3,84,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,36.98,0,36.98,None,0.14197111129760742,15.293,False,None,sfc_cache_p4_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,90.16949152542372,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.8122318,314.3,84,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,38.0,0,38.0,None,0.14197111129760742,10.006,False,None,sfc_unique_p4_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,89.86486486486487,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.8758876,314.4,85,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,37.4,0,37.4,None,0.20447945594787598,15.699,False,None,sfc_cache_p5_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,89.56228956228956,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.876317,314.4,85,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,38.85,0,38.85,None,0.20447945594787598,10.202,False,None,sfc_unique_p5_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,89.26174496644296,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.9404612,314.4,86,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,36.79,0,36.79,None,0.26840734481811523,14.755,False,None,sfc_cache_p6_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,88.96321070234113,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055772.940877,314.4,86,0.3774,0.8778,0.6986,0.5738,72.1457,87.7784,57.3783,1.5887,0.0,0.0,37.63,0,37.63,None,0.26840734481811523,10.199,False,None,sfc_unique_p6_17,0,None,103.63,12.99,462.0,76,74,0,0,0,False,88.66666666666667,9.216756756756757,4.707297297297297,10.256756756756756,3011.510165788658,374.4,3385.910165788658
0,1762055775.4419923,316.9,86,0.3511,0.8559,0.6642,0.5738,67.6098,85.5937,57.3783,1.2023,0.0,0.0,7.71,2.7,5.01,None,4.458427429199219e-05,11.938,True,None,sfc_cache_p6_12,0,None,95.63,12.99,396.0,70,70,0,0,0,False,88.70431893687709,9.095857142857142,4.852428571428572,10.842857142857143,2972.721164086135,374.4,3347.121164086135
0,1762055775.4424276,316.9,86,0.3511,0.8559,0.6642,0.5738,67.6098,85.5937,57.3783,1.2023,0.0,0.0,9.43,3.7,5.72,None,4.458427429199219e-05,11.337,True,None,sfc_unique_p6_12,0,None,95.63,12.99,396.0,70,70,0,0,0,False,88.74172185430463,9.095857142857142,4.852428571428572,10.842857142857143,2972.721164086135,374.4,3347.121164086135
0,1762055775.4962509,317.0,86,0.356,0.8559,0.6642,0.5738,67.6098,85.5937,57.3783,1.2371,0.0,0.0,10.14,3.86,6.28,None,0.2074267864227295,15.715,False,None,sfc_cache_p3_12,0,None,95.63,12.99,396.0,70,70,0,0,0,False,88.44884488448845,9.095857142857142,4.852428571428572,10.842857142857143,2972.721164086135,364.4,3337.121164086135
0,1762055775.496681,317.0,86,0.356,0.8559,0.6642,0.5738,67.6098,85.5937,57.3783,1.2371,0.0,0.0,39.99,0,39.99,None,0.2074267864227295,9.114,False,None,sfc_unique_p3_12,0,None,95.63,12.99,396.0,70,70,0,0,0,False,88.1578947368421,9.095857142857142,4.852428571428572,10.842857142857143,2972.721164086135,364.4,3337.121164086135
0,1762055775.5404632,317.0,86,0.3623,0.8559,0.6642,0.5738,67.6098,85.5937,57.3783,1.2836,0.0,0.0,9.73,3.55,6.17,None,0.2633531093597412,9.633,False,None,sfc_cache_p2_12,0,None,95.63,12.99,396.0,70,70,0,0,0,False,87.8688524590164,9.095857142857142,4.852428571428572,10.842857142857143,2972.721164086135,354.4,3327.121164086135
0,1762055775.5409,317.0,86,0.3623,0.8559,0.6642,0.5738,67.6098,85.5937,57.3783,1.2836,0.0,0.0,40.04,0,40.04,None,0.2633531093597412,7.89,False,None,sfc_unique_p2_12,0,None,95.63,12.99,396.0,70,70,0,0,0,False,87.58169934640523,9.095857142857142,4.852428571428572,10.842857142857143,2972.721164086135,354.4,3327.121164086135
0,1762055785.3101125,326.8,86,0.3147,0.5922,0.4677,0.449,55.0445,59.2229,44.9047,0.0,0.0,0.0,4.18,2.51,1.67,None,4.553794860839844e-05,19.798,True,None,sfc_cache_p3_14,0,None,87.96,4.33,297.0,57,54,0,0,0,False,87.62214983713355,9.438703703703704,4.352222222222222,11.0,2743.1644403296136,290.0,3033.1644403296136
0,1762055785.3105295,326.8,86,0.3147,0.5922,0.4677,0.449,55.0445,59.2229,44.9047,0.0,0.0,0.0,7.47,3.82,3.65,None,4.553794860839844e-05,18.702,True,None,sfc_unique_p3_14,0,None,87.96,4.33,297.0,57,54,0,0,0,False,87.66233766233766,9.438703703703704,4.352222222222222,11.0,2743.1644403296136,290.0,3033.1644403296136
0,1762055785.3611796,326.8,86,0.3246,0.6191,0.4827,0.474,56.7724,61.9116,47.3995,0.0,0.0,0.0,6.13,2.94,3.19,None,0.06444358825683594,15.693,True,None,sfc_cache_p2_13,0,None,87.96,8.66,297.0,59,56,0,0,0,False,87.70226537216828,9.387321428571429,4.387321428571428,11.196428571428571,2751.0625985094616,290.0,3041.0625985094616
0,1762055785.3615706,326.8,86,0.3246,0.6191,0.4827,0.474,56.7724,61.9116,47.3995,0.0,0.0,0.0,8.97,3.63,5.34,None,0.06444358825683594,13.445,True,None,sfc_unique_p2_13,0,None,87.96,8.66,297.0,59,56,0,0,0,False,87.74193548387098,9.387321428571429,4.387321428571428,11.196428571428571,2751.0625985094616,290.0,3041.0625985094616
0,1762055785.4035487,326.9,86,0.327,0.6762,0.5037,0.4989,57.2044,67.6242,49.8942,0.0,0.0,0.0,7.55,3.94,3.6,None,0.11711549758911133,11.346,True,None,sfc_cache_p1_13,0,None,87.96,12.99,297.0,61,58,0,0,0,False,87.78135048231512,9.132586206896553,4.626896551724138,11.379310344827585,2795.6883127951764,290.0,3085.6883127951764
0,1762055785.403924,326.9,86,0.327,0.6762,0.5037,0.4989,57.2044,67.6242,49.8942,0.0,0.0,0.0,9.85,5.3,4.55,None,0.11711549758911133,13.047,True,None,sfc_unique_p1_13,0,None,87.96,12.99,297.0,61,58,0,0,0,False,87.82051282051282,9.132586206896553,4.626896551724138,11.379310344827585,2795.6883127951764,290.0,3085.6883127951764
0,1762055790.3056087,331.8,86,0.2886,0.588,0.4262,0.4241,46.9804,58.802,42.41,0.0,0.0,0.0,4.89,2.75,2.15,None,5.0067901611328125e-05,18.408,True,None,sfc_cache_p3_13,0,None,66.97,8.66,231.0,48,48,0,0,0,False,87.8594249201278,9.062916666666666,4.861458333333333,11.6875,2788.0861614254195,240.0,3028.0861614254195
0,1762055790.306015,331.8,86,0.2886,0.588,0.4262,0.4241,46.9804,58.802,42.41,0.0,0.0,0.0,8.14,3.89,4.25,None,5.0067901611328125e-05,14.138,True,None,sfc_unique_p3_13,0,None,66.97,8.66,231.0,48,48,0,0,0,False,87.89808917197452,9.062916666666666,4.861458333333333,11.6875,2788.0861614254195,240.0,3028.0861614254195
0,1762055793.6836107,335.2,86,0.3002,0.6031,0.4371,0.449,49.6803,60.314,44.9047,0.0,0.0,0.0,6.3,2.8,3.5,None,0.0001747608184814453,19.442,True,None,sfc_cache_p1_18,0,None,66.97,8.66,231.0,48,50,0,0,0,False,87.93650793650794,9.2004,4.787,11.88,2788.0861614254195,250.0,3038.0861614254195
0,1762055793.6840153,335.2,86,0.3002,0.6031,0.4371,0.449,49.6803,60.314,44.9047,0.0,0.0,0.0,7.82,3.62,4.2,None,0.0001747608184814453,17.411,True,None,sfc_unique_p1_18,0,None,66.97,8.66,231.0,48,50,0,0,0,False,87.9746835443038,9.2004,4.787,11.88,2788.0861614254195,250.0,3038.0861614254195
0,1762055793.7363145,335.2,87,0.3048,0.6334,0.4545,0.474,51.2646,63.3379,47.3995,0.0,0.0,0.0,6.09,2.7,3.39,None,0.06546688079833984,12.374,True,None,sfc_cache_p2_18,0,None,66.97,12.99,231.0,50,52,0,0,0,False,88.01261829652996,9.128653846153846,4.833653846153846,12.057692307692308,2788.5945966521645,260.0,3048.5945966521645
0,1762055793.7367096,335.2,87,0.3048,0.6334,0.4545,0.474,51.2646,63.3379,47.3995,0.0,0.0,0.0,8.51,3.5,5.01,None,0.06546688079833984,13.781,True,None,sfc_unique_p2_18,0,None,66.97,12.99,231.0,50,52,0,0,0,False,88.0503144654088,9.128653846153846,4.833653846153846,12.057692307692308,2788.5945966521645,260.0,3048.5945966521645
0,1762055793.7888696,335.3,88,0.3183,0.6334,0.4619,0.474,54.1805,63.3379,47.3995,0.0,0.0,0.0,5.0,2.69,2.31,None,0.11813783645629883,13.684,True,None,sfc_cache_p3_18,0,None,70.97,12.99,264.0,53,54,0,0,0,False,88.08777429467085,9.290555555555555,4.654629629629629,11.61111111111111,2788.5945966521645,270.0,3058.5945966521645
0,1762055793.7892509,335.3,88,0.3183,0.6334,0.4619,0.474,54.1805,63.3379,47.3995,0.0,0.0,0.0,7.21,3.36,3.85,None,0.11813783645629883,13.469,True,None,sfc_unique_p3_18,0,None,70.97,12.99,264.0,53,54,0,0,0,False,88.125,9.290555555555555,4.654629629629629,11.61111111111111,2788.5945966521645,270.0,3058.5945966521645
0,1762055793.8369174,335.3,89,0.3263,0.6334,0.4706,0.474,56.6288,63.3379,47.3995,0.0,0.0,0.0,5.21,2.69,2.52,None,0.17064571380615234,11.35,True,None,sfc_cache_p4_18,0,None,79.3,12.99,297.0,57,56,0,0,0,False,88.1619937694704,9.36357142857143,4.488392857142857,11.196428571428571,2788.5945966521645,280.0,3068.5945966521645
0,1762055793.8373108,335.3,89,0.3263,0.6334,0.4706,0.474,56.6288,63.3379,47.3995,0.0,0.0,0.0,8.05,3.77,4.28,None,0.17064571380615234,12.924,True,None,sfc_unique_p4_18,0,None,79.3,12.99,297.0,57,56,0,0,0,False,88.19875776397515,9.36357142857143,4.488392857142857,11.196428571428571,2788.5945966521645,280.0,3068.5945966521645
0,1762055793.9083595,335.4,90,0.3211,0.6863,0.4925,0.474,56.8091,68.6297,47.3995,0.0,0.0,0.0,6.52,2.69,3.82,None,0.21867132186889648,18.712,True,None,sfc_cache_p5_18,0,None,83.3,17.32,330.0,61,58,0,0,0,False,88.23529411764706,9.069482758620689,4.695689655172414,10.810344827586206,2811.9195966521643,290.0,3101.9195966521643
0,1762055793.9090824,335.4,90,0.3211,0.6863,0.4925,0.474,56.8091,68.6297,47.3995,0.0,0.0,0.0,10.19,4.56,5.63,None,0.21867132186889648,22.722,True,None,sfc_unique_p5_18,0,None,83.3,17.32,330.0,61,58,0,0,0,False,88.27160493827161,9.069482758620689,4.695689655172414,10.810344827586206,2811.9195966521643,290.0,3101.9195966521643
0,1762055793.9635696,335.4,91,0.3211,0.6863,0.4925,0.474,56.8091,68.6297,47.3995,0.0,0.0,0.0,6.52,2.69,3.82,None,0.29075193405151367,12.831,False,None,sfc_cache_p6_18,0,None,83.3,17.32,330.0,61,58,0,0,0,False,88.0,9.069482758620689,4.695689655172414,10.810344827586206,2811.9195966521643,290.0,3101.9195966521643
0,1762055793.9639792,335.4,91,0.3211,0.6863,0.4925,0.474,56.8091,68.6297,47.3995,0.0,0.0,0.0,38.48,0,38.48,None,0.29075193405151367,10.698,False,None,sfc_unique_p6_18,0,None,83.3,17.32,330.0,61,58,0,0,0,False,87.73006134969326,9.069482758620689,4.695689655172414,10.810344827586206,2811.9195966521643,290.0,3101.9195966521643
0,1762055795.3007731,336.8,91,0.3178,0.7048,0.4956,0.474,56.0165,70.4793,47.3995,0.0,0.0,0.0,5.04,2.89,2.15,None,5.364418029785156e-05,12.146,True,None,sfc_cache_p3_13,0,None,83.3,17.32,330.0,61,58,0,0,0,False,87.76758409785933,8.94293103448276,4.822241379310345,10.810344827586206,2816.579596652164,290.0,3106.579596652164
0,1762055795.3011942,336.8,91,0.3178,0.7048,0.4956,0.474,56.0165,70.4793,47.3995,0.0,0.0,0.0,7.71,4.11,3.6,None,5.364418029785156e-05,13.194,True,None,sfc_unique_p3_13,0,None,83.3,17.32,330.0,61,58,0,0,0,False,87.8048780487805,8.94293103448276,4.822241379310345,10.810344827586206,2816.579596652164,290.0,3106.579596652164
0,1762055805.3308198,346.8,91,0.3178,0.7157,0.4991,0.4989,56.4484,71.5704,49.8942,0.0,0.0,0.0,8.13,2.85,5.28,None,5.030632019042969e-05,18.263,True,None,sfc_cache_p5_15,0,None,74.97,17.32,297.0,59,58,0,0,0,False,87.84194528875379,9.011896551724139,4.896896551724137,11.379310344827585,2820.865310937878,290.0,3110.865310937878
0,1762055805.331226,346.8,91,0.3178,0.7157,0.4991,0.4989,56.4484,71.5704,49.8942,0.0,0.0,0.0,9.86,3.33,6.54,None,5.030632019042969e-05,15.762,True,None,sfc_unique_p5_15,0,None,74.97,17.32,297.0,59,58,0,0,0,False,87.87878787878788,9.011896551724139,4.896896551724137,11.379310344827585,2820.865310937878,290.0,3110.865310937878
0,1762055810.3330016,351.8,91,0.3168,0.6737,0.4802,0.4989,56.2681,67.3697,49.8942,0.0,0.0,0.0,5.25,3.08,2.17,None,5.078315734863281e-05,19.359,True,None,sfc_cache_p6_14,0,None,62.31,17.32,264.0,54,56,0,0,0,False,87.91540785498489,9.303928571428571,4.774107142857143,11.785714285714286,2798.9259826605216,290.0,3088.9259826605216
0,1762055810.3334339,351.8,91,0.3168,0.6737,0.4802,0.4989,56.2681,67.3697,49.8942,0.0,0.0,0.0,7.02,3.89,3.12,None,5.078315734863281e-05,13.017,True,None,sfc_unique_p6_14,0,None,62.31,17.32,264.0,54,56,0,0,0,False,87.95180722891565,9.303928571428571,4.774107142857143,11.785714285714286,2798.9259826605216,290.0,3088.9259826605216
0,1762055810.3781538,351.9,91,0.3176,0.7224,0.504,0.4989,56.6277,72.2432,49.8942,0.0,0.0,0.0,5.88,3.32,2.56,None,0.05729556083679199,11.637,True,None,sfc_cache_p3_14,0,None,62.31,25.65,297.0,57,58,0,0,0,False,87.98798798798799,9.04051724137931,4.942931034482759,11.379310344827585,2809.533357931671,290.0,3099.533357931671
0,1762055810.3785703,351.9,91,0.3176,0.7224,0.504,0.4989,56.6277,72.2432,49.8942,0.0,0.0,0.0,11.88,5.43,6.44,None,0.05729556083679199,13.01,True,None,sfc_unique_p3_14,0,None,62.31,25.65,297.0,57,58,0,0,0,False,88.02395209580838,9.04051724137931,4.942931034482759,11.379310344827585,2809.533357931671,290.0,3099.533357931671
0,1762055817.7002573,359.2,91,0.3226,0.7644,0.5318,0.5239,58.1764,76.4414,52.3889,0.0,0.0,0.0,8.06,3.52,4.54,None,0.0001823902130126953,17.417,True,None,sfc_cache_p1_19,0,None,62.31,25.65,297.0,57,60,0,0,0,False,88.05970149253731,8.978166666666668,5.055833333333334,11.55,2854.647834018964,300.0,3154.647834018964
0,1762055817.7009423,359.2,91,0.3226,0.7644,0.5318,0.5239,58.1764,76.4414,52.3889,0.0,0.0,0.0,8.98,4.16,4.82,None,0.0001823902130126953,19.51,True,None,sfc_unique_p1_19,0,None,62.31,25.65,297.0,57,60,0,0,0,False,88.09523809523809,8.978166666666668,5.055833333333334,11.55,2854.647834018964,300.0,3154.647834018964
0,1762055817.7732587,359.3,92,0.3263,0.8014,0.5591,0.5488,59.94,80.1381,54.8836,0.0,0.0,0.0,9.13,4.03,5.09,None,0.07192325592041016,19.285,True,None,sfc_cache_p2_19,0,None,62.31,25.65,297.0,58,62,0,0,0,False,88.13056379821958,8.951935483870967,5.129354838709677,11.709677419354838,2869.8444878750224,310.0,3179.8444878750224
0,1762055817.7739396,359.3,92,0.3263,0.8014,0.5591,0.5488,59.94,80.1381,54.8836,0.0,0.0,0.0,14.41,8.87,5.54,None,0.07192325592041016,18.493,True,None,sfc_unique_p2_19,0,None,62.31,25.65,297.0,58,62,0,0,0,False,88.16568047337277,8.951935483870967,5.129354838709677,11.709677419354838,2869.8444878750224,310.0,3179.8444878750224
0,1762055817.845074,359.3,93,0.334,0.8098,0.5866,0.5488,62.0286,80.9772,54.8836,0.0,0.0,0.0,8.77,3.83,4.94,None,0.14489245414733887,16.733,True,None,sfc_cache_p3_19,0,None,66.31,29.98,330.0,61,64,0,0,0,False,88.20058997050147,8.974375,5.02109375,11.34375,2888.7766307321654,320.0,3208.7766307321654
0,1762055817.845765,359.3,93,0.334,0.8098,0.5866,0.5488,62.0286,80.9772,54.8836,0.0,0.0,0.0,11.89,6.16,5.73,None,0.14489245414733887,17.506,True,None,sfc_unique_p3_19,0,None,66.31,29.98,330.0,61,64,0,0,0,False,88.23529411764706,8.974375,5.02109375,11.34375,2888.7766307321654,320.0,3208.7766307321654
0,1762055818.1814826,359.7,94,0.3422,0.8098,0.6066,0.5488,64.4769,80.9772,54.8836,0.0,0.0,0.0,9.97,4.03,5.94,None,0.21669673919677734,16.867,True,None,sfc_cache_p4_19,0,None,70.31,34.31,363.0,63,66,0,0,0,False,88.26979472140762,9.04590909090909,4.868939393939394,11.0,2909.9306778347373,330.0,3239.9306778347373
0,1762055818.182192,359.7,94,0.3422,0.8098,0.6066,0.5488,64.4769,80.9772,54.8836,0.0,0.0,0.0,12.11,8.38,3.73,None,0.21669673919677734,16.974,True,None,sfc_unique_p4_19,0,None,70.31,34.31,363.0,63,66,0,0,0,False,88.30409356725146,9.04590909090909,4.868939393939394,11.0,2909.9306778347373,330.0,3239.9306778347373
0,1762055818.2520084,359.7,95,0.3465,0.8316,0.6331,0.5488,66.4564,83.162,54.8836,0.0,0.0,0.0,12.75,8.05,4.7,None,0.5531022548675537,15.941,True,None,sfc_cache_p5_19,0,None,74.31,34.31,396.0,64,68,0,0,0,False,88.33819241982506,9.049411764705882,4.853235294117646,10.676470588235293,2944.301904980693,340.0,3284.301904980693
0,1762055818.2526958,359.7,95,0.3465,0.8316,0.6331,0.5488,66.4564,83.162,54.8836,0.0,0.0,0.0,11.72,7.48,4.23,None,0.5531022548675537,17.188,True,None,sfc_unique_p5_19,0,None,74.31,34.31,396.0,64,68,0,0,0,False,88.37209302325581,9.049411764705882,4.853235294117646,10.676470588235293,2944.301904980693,340.0,3284.301904980693
0,1762055818.3208694,359.8,96,0.3507,0.8644,0.6477,0.5488,67.9684,86.4379,54.8836,0.0,0.0,0.0,9.91,6.95,2.95,None,0.623565673828125,15.876,True,None,sfc_cache_p6_19,0,None,78.31,34.31,429.0,67,70,0,0,0,False,88.40579710144928,8.990857142857143,4.900285714285714,10.371428571428572,2972.888534977594,350.0,3322.888534977594
0,1762055818.321562,359.8,96,0.3507,0.8644,0.6477,0.5488,67.9684,86.4379,54.8836,0.0,0.0,0.0,9.66,6.03,3.63,None,0.623565673828125,16.785,True,None,sfc_unique_p6_19,0,None,78.31,34.31,429.0,67,70,0,0,0,False,88.4393063583815,8.990857142857143,4.900285714285714,10.371428571428572,2972.888534977594,350.0,3322.888534977594
0,1762055820.3598526,361.8,96,0.3148,0.7148,0.5452,0.4241,56.1255,71.4822,42.41,0.0,0.0,0.0,5.9,2.51,3.39,None,5.364418029785156e-05,19.197,True,None,sfc_cache_p1_15,0,None,65.65,29.98,396.0,57,58,0,0,0,False,88.47262247838617,8.960344827586209,4.890862068965517,9.672413793103448,2909.8764410927433,290.0,3199.8764410927433
0,1762055820.3609242,361.8,96,0.3148,0.7148,0.5452,0.4241,56.1255,71.4822,42.41,0.0,0.0,0.0,9.06,3.64,5.42,None,5.364418029785156e-05,21.513,True,None,sfc_unique_p1_15,0,None,65.65,29.98,396.0,57,58,0,0,0,False,88.50574712643679,8.960344827586209,4.890862068965517,9.672413793103448,2909.8764410927433,290.0,3199.8764410927433
0,1762055825.366081,366.8,96,0.3117,0.7375,0.5372,0.4241,55.1536,73.7501,42.41,0.0,0.0,0.0,6.21,2.51,3.7,None,5.316734313964844e-05,19.12,True,None,sfc_cache_p6_15,0,None,65.65,29.98,396.0,57,58,0,0,0,False,88.53868194842407,8.805172413793104,5.046034482758621,9.672413793103448,2890.21810646962,290.0,3180.21810646962
0,1762055825.3665445,366.8,96,0.3117,0.7375,0.5372,0.4241,55.1536,73.7501,42.41,0.0,0.0,0.0,10.63,4.0,6.63,None,5.316734313964844e-05,22.022,True,None,sfc_unique_p6_15,0,None,65.65,29.98,396.0,57,58,0,0,0,False,88.57142857142857,8.805172413793104,5.046034482758621,9.672413793103448,2890.21810646962,290.0,3180.21810646962
0,1762055840.7115164,382.2,96,0.3129,0.7375,0.5372,0.4241,55.1536,73.7501,42.41,0.0,0.0,0.0,6.04,3.45,2.59,None,0.0002465248107910156,17.717,True,None,sfc_cache_p1_20,0,None,65.65,29.98,396.0,56,58,0,0,0,False,88.6039886039886,8.805172413793104,5.046034482758621,9.672413793103448,2890.21810646962,290.0,3180.21810646962
0,1762055840.7121997,382.2,96,0.3129,0.7375,0.5372,0.4241,55.1536,73.7501,42.41,0.0,0.0,0.0,8.44,4.66,3.78,None,0.0002465248107910156,19.644,True,None,sfc_unique_p1_20,0,None,65.65,29.98,396.0,56,58,0,0,0,False,88.63636363636364,8.805172413793104,5.046034482758621,9.672413793103448,2890.21810646962,290.0,3180.21810646962
0,1762055840.7862287,382.3,97,0.32,0.7501,0.5529,0.449,57.4938,75.0101,44.9047,0.0,0.0,0.0,5.61,3.08,2.53,None,0.07241344451904297,18.594,True,None,sfc_cache_p2_20,0,None,65.65,34.31,396.0,59,60,0,0,0,False,88.6685552407932,8.872833333333334,4.961166666666667,9.9,2893.2652353970307,300.0,3193.2652353970307
