No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055754.5067976,309.3,84,0.2713,0.5679,0.3963,0.3742,44.53,56.7912,37.4206,0.0,0.0,0.0,8.92,4.12,4.8,None,0.16084003448486328,13.489,True,None,sfc_unique_p4_17,0,None,66.64,8.66,264.0,49,46,0,0,0,False,84.07643312101911,8.963695652173913,4.899347826086957,10.76086956521739,2646.312179899017,230.0,2876.312179899017
0,1762055754.5803208,309.4,85,0.2842,0.5679,0.4067,0.3992,47.4103,56.7912,39.9153,0.0,0.0,0.0,5.61,2.75,2.86,None,0.21629047393798828,19.205,True,None,sfc_cache_p5_17,0,None,66.64,12.99,264.0,52,48,0,0,0,False,84.12698412698413,9.145833333333334,4.695208333333333,11.0,2649.9509355096034,240.0,2889.9509355096034
0,1762055754.580965,309.4,85,0.2842,0.5679,0.4067,0.3992,47.4103,56.7912,39.9153,0.0,0.0,0.0,8.74,4.76,3.98,None,0.21629047393798828,21.156,True,None,sfc_unique_p5_17,0,None,66.64,12.99,264.0,52,48,0,0,0,False,84.17721518987342,9.145833333333334,4.695208333333333,11.0,2649.9509355096034,240.0,2889.9509355096034
0,1762055754.6423724,309.5,86,0.2967,0.5679,0.4416,0.4241,50.2905,56.7912,42.41,0.0,0.0,0.0,8.73,3.72,5.01,None,0.2906455993652344,19.077,True,None,sfc_cache_p6_17,0,None,70.97,12.99,264.0,55,50,0,0,0,False,84.22712933753942,9.3134,4.5074000000000005,11.22,2662.296767551748,250.0,2912.296767551748
0,1762055754.6427732,309.5,86,0.2967,0.5679,0.4416,0.4241,50.2905,56.7912,42.41,0.0,0.0,0.0,19.27,7.76,11.51,None,0.2906455993652344,14.847,True,None,sfc_unique_p6_17,0,None,70.97,12.99,264.0,55,50,0,0,0,False,84.27672955974843,9.3134,4.5074000000000005,11.22,2662.296767551748,250.0,2912.296767551748
0,1762055755.968201,310.8,86,0.2771,0.5309,0.4127,0.4241,46.9783,53.0944,42.41,0.0,0.0,0.0,6.34,2.6,3.73,None,2.7418136596679688e-05,11.951,True,None,sfc_cache_p5_14,0,None,54.31,12.99,198.0,47,46,0,0,0,False,84.32601880877742,9.456521739130435,4.5804347826086955,12.195652173913043,2639.4070346944004,250.0,2889.4070346944004
0,1762055755.968624,310.8,86,0.2771,0.5309,0.4127,0.4241,46.9783,53.0944,42.41,0.0,0.0,0.0,9.04,4.03,5.01,None,2.7418136596679688e-05,14.201,True,None,sfc_unique_p5_14,0,None,54.31,12.99,198.0,47,46,0,0,0,False,84.375,9.456521739130435,4.5804347826086955,12.195652173913043,2639.4070346944004,250.0,2889.4070346944004
0,1762055756.0339484,310.9,86,0.2883,0.5393,0.4285,0.4241,49.0669,53.9336,42.41,0.0,0.0,0.0,5.63,2.33,3.3,None,0.1858680248260498,19.102,True,None,sfc_cache_p3_14,0,None,54.31,21.32,231.0,51,48,0,0,0,False,84.42367601246106,9.465416666666666,4.458958333333333,11.6875,2639.4070346944004,250.0,2889.4070346944004
0,1762055756.0346224,310.9,86,0.2883,0.5393,0.4285,0.4241,49.0669,53.9336,42.41,0.0,0.0,0.0,7.9,4.03,3.87,None,0.1858680248260498,21.437,True,None,sfc_unique_p3_14,0,None,54.31,21.32,231.0,51,48,0,0,0,False,84.472049689441,9.465416666666666,4.458958333333333,11.6875,2639.4070346944004,250.0,2889.4070346944004
0,1762055756.1004908,310.9,86,0.2968,0.5738,0.451,0.4241,50.5065,57.3783,42.41,0.0,0.0,0.0,6.11,2.8,3.31,None,0.2531590461730957,18.605,True,None,sfc_cache_p5_13,0,None,58.31,21.32,264.0,54,50,0,0,0,False,84.52012383900929,9.3534,4.553999999999999,11.22,2660.9288981830246,250.0,2910.9288981830246
0,1762055756.101037,310.9,86,0.2968,0.5738,0.451,0.4241,50.5065,57.3783,42.41,0.0,0.0,0.0,9.76,4.43,5.33,None,0.2531590461730957,21.715,True,None,sfc_unique_p5_13,0,None,58.31,21.32,264.0,54,50,0,0,0,False,84.5679012345679,9.3534,4.553999999999999,11.22,2660.9288981830246,250.0,2910.9288981830246
0,1762055760.8617504,315.7,86,0.2686,0.5444,0.4092,0.3742,45.5376,54.4401,37.4206,0.0,0.0,0.0,6.27,2.58,3.69,None,4.38690185546875e-05,20.122,True,None,sfc_cache_p2_14,0,None,58.31,16.99,264.0,50,46,0,0,0,False,84.61538461538461,9.166521739130435,4.696521739130435,10.76086956521739,2635.25933181099,250.0,2885.25933181099
0,1762055760.862467,315.7,86,0.2686,0.5444,0.4092,0.3742,45.5376,54.4401,37.4206,0.0,0.0,0.0,8.74,3.82,4.92,None,4.38690185546875e-05,24.757,True,None,sfc_unique_p2_14,0,None,58.31,16.99,264.0,50,46,0,0,0,False,84.66257668711657,9.166521739130435,4.696521739130435,10.76086956521739,2635.25933181099,250.0,2885.25933181099
0,1762055760.9178348,315.7,86,0.2885,0.5486,0.4261,0.3992,48.7051,54.8609,39.9153,0.0,0.0,0.0,5.98,3.0,2.98,None,0.07288956642150879,19.486,True,None,sfc_cache_p1_14,0,None,58.31,16.99,264.0,52,48,0,0,0,False,84.70948012232415,9.395625,4.5356250000000005,11.0,2636.0433417273207,250.0,2886.0433417273207
0,1762055760.9182515,315.7,86,0.2885,0.5486,0.4261,0.3992,48.7051,54.8609,39.9153,0.0,0.0,0.0,12.58,7.26,5.32,None,0.07288956642150879,12.885,True,None,sfc_unique_p1_14,0,None,58.31,16.99,264.0,52,48,0,0,0,False,84.7560975609756,9.395625,4.5356250000000005,11.0,2636.0433417273207,250.0,2886.0433417273207
0,1762055760.9822156,315.8,86,0.2958,0.5931,0.4504,0.4241,50.1447,59.3136,42.41,0.0,0.0,0.0,6.32,3.1,3.22,None,0.13001441955566406,18.735,True,None,sfc_cache_p3_13,0,None,58.31,16.99,264.0,53,50,0,0,0,False,84.80243161094225,9.2864,4.7076,11.22,2675.8460038539265,250.0,2925.8460038539265
0,1762055760.9826226,315.8,86,0.2958,0.5931,0.4504,0.4241,50.1447,59.3136,42.41,0.0,0.0,0.0,12.78,5.2,7.59,None,0.13001441955566406,19.129,True,None,sfc_unique_p3_13,0,None,58.31,16.99,264.0,53,50,0,0,0,False,84.84848484848484,9.2864,4.7076,11.22,2675.8460038539265,250.0,2925.8460038539265
0,1762055765.8486118,320.7,86,0.2974,0.5713,0.4379,0.4241,50.6134,57.1288,42.41,0.0,0.0,0.0,6.6,3.77,2.83,None,4.57763671875e-05,15.949,True,None,sfc_cache_p4_14,0,None,58.31,21.32,264.0,53,50,0,0,0,False,84.89425981873111,9.3732,4.5342,11.22,2673.4717181396404,250.0,2923.4717181396404
0,1762055765.8490176,320.7,86,0.2974,0.5713,0.4379,0.4241,50.6134,57.1288,42.41,0.0,0.0,0.0,7.8,4.03,3.77,None,4.57763671875e-05,13.246,True,None,sfc_unique_p4_14,0,None,58.31,21.32,264.0,53,50,0,0,0,False,84.93975903614458,9.3732,4.5342,11.22,2673.4717181396404,250.0,2923.4717181396404
0,1762055770.868233,325.7,86,0.2838,0.6351,0.4386,0.449,48.3099,63.5117,44.9047,0.0,0.0,0.0,5.44,2.61,2.83,None,4.8160552978515625e-05,19.37,True,None,sfc_cache_p1_15,0,None,54.31,21.32,231.0,53,50,0,0,0,False,84.98498498498499,8.9466,5.0408,11.88,2697.517878129783,250.0,2947.517878129783
0,1762055770.868945,325.7,86,0.2838,0.6351,0.4386,0.449,48.3099,63.5117,44.9047,0.0,0.0,0.0,12.03,5.07,6.96,None,4.8160552978515625e-05,21.777,True,None,sfc_unique_p1_15,0,None,54.31,21.32,231.0,53,50,0,0,0,False,85.02994011976048,8.9466,5.0408,11.88,2697.517878129783,250.0,2947.517878129783
0,1762055771.3586547,326.2,86,0.2897,0.6763,0.4514,0.474,49.8942,67.6268,47.3995,0.0,0.0,0.0,8.46,4.67,3.79,None,0.00017023086547851562,13.293,True,None,sfc_cache_p1_18,0,None,54.31,21.32,231.0,53,52,0,0,0,False,85.07462686567165,8.884615384615385,5.160961538461539,12.057692307692308,2733.8923286792333,260.0,2993.8923286792333
0,1762055771.3590713,326.2,86,0.2897,0.6763,0.4514,0.474,49.8942,67.6268,47.3995,0.0,0.0,0.0,6.96,3.5,3.46,None,0.00017023086547851562,12.545,True,None,sfc_unique_p1_18,0,None,54.31,21.32,231.0,53,52,0,0,0,False,85.11904761904762,8.884615384615385,5.160961538461539,12.057692307692308,2733.8923286792333,260.0,2993.8923286792333
0,1762055771.405563,326.2,87,0.2966,0.7032,0.4768,0.4989,52.0897,70.3155,49.8942,0.0,0.0,0.0,8.34,4.17,4.17,None,0.0579686164855957,10.685,True,None,sfc_cache_p2_18,0,None,54.31,21.32,231.0,54,54,0,0,0,False,85.16320474777447,8.932037037037036,5.167407407407408,12.222222222222221,2774.0304157063183,270.0,3044.0304157063183
0,1762055771.4059637,326.2,87,0.2966,0.7032,0.4768,0.4989,52.0897,70.3155,49.8942,0.0,0.0,0.0,14.33,8.63,5.71,None,0.0579686164855957,12.908,True,None,sfc_unique_p2_18,0,None,54.31,21.32,231.0,54,54,0,0,0,False,85.20710059171599,8.932037037037036,5.167407407407408,12.222222222222221,2774.0304157063183,270.0,3044.0304157063183
0,1762055771.4756439,326.3,88,0.2986,0.7443,0.5143,0.4989,53.242,74.4305,49.8942,0.0,0.0,0.0,10.96,4.41,6.55,None,0.10484075546264648,18.032,True,None,sfc_cache_p3_18,0,None,58.31,21.32,264.0,57,56,0,0,0,False,85.25073746312685,8.803571428571429,5.274464285714286,11.785714285714286,2805.9329849680425,280.0,3085.9329849680425
0,1762055771.4760494,326.3,88,0.2986,0.7443,0.5143,0.4989,53.242,74.4305,49.8942,0.0,0.0,0.0,11.78,4.18,7.6,None,0.10484075546264648,14.467,True,None,sfc_unique_p3_18,0,None,58.31,21.32,264.0,57,56,0,0,0,False,85.29411764705883,8.803571428571429,5.274464285714286,11.785714285714286,2805.9329849680425,280.0,3085.9329849680425
0,1762055771.5287294,326.4,89,0.2979,0.8014,0.554,0.4989,53.7097,80.1431,49.8942,0.0,0.0,0.0,9.65,5.35,4.3,None,0.17492938041687012,10.654,True,None,sfc_cache_p4_18,0,None,62.31,21.32,297.0,60,58,0,0,0,False,85.33724340175954,8.574655172413793,5.483448275862069,11.379310344827585,2842.8211721387897,290.0,3132.8211721387897
0,1762055771.5291266,326.4,89,0.2979,0.8014,0.554,0.4989,53.7097,80.1431,49.8942,0.0,0.0,0.0,14.42,7.48,6.94,None,0.17492938041687012,12.451,True,None,sfc_unique_p4_18,0,None,62.31,21.32,297.0,60,58,0,0,0,False,85.38011695906432,8.574655172413793,5.483448275862069,11.379310344827585,2842.8211721387897,290.0,3132.8211721387897
0,1762055771.5852182,326.4,90,0.306,0.8098,0.577,0.4989,55.7983,80.9823,49.8942,0.0,0.0,0.0,9.11,4.32,4.79,None,0.22798657417297363,14.441,True,None,sfc_cache_p5_18,0,None,70.64,21.32,330.0,64,60,0,0,0,False,85.42274052478133,8.611166666666666,5.356166666666667,11.0,2867.652893103658,300.0,3167.652893103658
0,1762055771.5856552,326.4,90,0.306,0.8098,0.577,0.4989,55.7983,80.9823,49.8942,0.0,0.0,0.0,17.36,10.74,6.62,None,0.22798657417297363,11.786,True,None,sfc_unique_p5_18,0,None,70.64,21.32,330.0,64,60,0,0,0,False,85.46511627906976,8.611166666666666,5.356166666666667,11.0,2867.652893103658,300.0,3167.652893103658
0,1762055771.6306028,326.5,91,0.3159,0.8098,0.6074,0.4989,58.2466,80.9823,49.8942,0.0,0.0,0.0,8.82,4.3,4.53,None,0.28448987007141113,10.621,True,None,sfc_cache_p6_18,0,None,74.64,25.65,363.0,68,62,0,0,0,False,85.5072463768116,8.699032258064516,5.183387096774194,10.64516129032258,2886.954410371792,310.0,3196.954410371792
0,1762055771.6310174,326.5,91,0.3159,0.8098,0.6074,0.4989,58.2466,80.9823,49.8942,0.0,0.0,0.0,15.29,8.31,6.98,None,0.28448987007141113,11.86,True,None,sfc_unique_p6_18,0,None,74.64,25.65,363.0,68,62,0,0,0,False,85.54913294797689,8.699032258064516,5.183387096774194,10.64516129032258,2886.954410371792,310.0,3196.954410371792
0,1762055775.8716083,330.7,91,0.3249,0.7653,0.5705,0.4989,59.6872,76.5296,49.8942,0.0,0.0,0.0,8.71,4.05,4.66,None,5.221366882324219e-05,18.22,True,None,sfc_cache_p3_15,0,None,74.64,29.98,363.0,70,62,0,0,0,False,85.5907780979827,8.914193548387097,4.898387096774194,10.64516129032258,2863.684324332446,310.0,3173.684324332446
0,1762055775.8722894,330.7,91,0.3249,0.7653,0.5705,0.4989,59.6872,76.5296,49.8942,0.0,0.0,0.0,9.32,4.11,5.21,None,5.221366882324219e-05,19.172,True,None,sfc_unique_p3_15,0,None,74.64,29.98,363.0,70,62,0,0,0,False,85.63218390804597,8.914193548387097,4.898387096774194,10.64516129032258,2863.684324332446,310.0,3173.684324332446
0,1762055780.8891487,335.7,91,0.3143,0.7014,0.5258,0.4989,57.5273,70.1441,49.8942,0.0,0.0,0.0,4.84,2.11,2.73,None,4.5299530029296875e-05,19.285,True,None,sfc_cache_p6_14,0,None,70.64,17.32,297.0,62,58,0,0,0,False,85.67335243553008,9.184137931034481,4.799310344827586,11.379310344827585,2857.0243243324458,310.0,3167.0243243324458
0,1762055780.889848,335.7,91,0.3143,0.7014,0.5258,0.4989,57.5273,70.1441,49.8942,0.0,0.0,0.0,7.39,3.93,3.46,None,4.5299530029296875e-05,21.523,True,None,sfc_unique_p6_14,0,None,70.64,17.32,297.0,62,58,0,0,0,False,85.71428571428571,9.184137931034481,4.799310344827586,11.379310344827585,2857.0243243324458,310.0,3167.0243243324458
0,1762055780.958865,335.8,91,0.3173,0.746,0.5559,0.4989,58.0673,74.5968,49.8942,0.0,0.0,0.0,5.6,2.46,3.13,None,0.07150006294250488,19.142,True,None,sfc_cache_p3_14,0,None,70.64,25.65,330.0,66,60,0,0,0,False,85.75498575498575,8.961333333333332,4.933833333333333,11.0,2872.364324332446,310.0,3182.364324332446
0,1762055780.959548,335.8,91,0.3173,0.746,0.5559,0.4989,58.0673,74.5968,49.8942,0.0,0.0,0.0,12.5,4.71,7.78,None,0.07150006294250488,21.435,True,None,sfc_unique_p3_14,0,None,70.64,25.65,330.0,66,60,0,0,0,False,85.79545454545455,8.961333333333332,4.933833333333333,11.0,2872.364324332446,310.0,3182.364324332446
0,1762055781.0267766,335.9,91,0.3291,0.7787,0.5745,0.5239,60.0112,77.8727,52.3889,0.0,0.0,0.0,8.38,3.23,5.15,None,0.1428370475769043,18.692,True,None,sfc_cache_p5_13,0,None,70.64,25.65,330.0,67,62,0,0,0,False,85.8356940509915,8.962580645161289,4.9843548387096765,11.17741935483871,2877.492787418655,310.0,3187.492787418655
0,1762055781.0274796,335.9,91,0.3291,0.7787,0.5745,0.5239,60.0112,77.8727,52.3889,0.0,0.0,0.0,8.99,3.98,5.0,None,0.1428370475769043,20.35,True,None,sfc_unique_p5_13,0,None,70.64,25.65,330.0,67,62,0,0,0,False,85.87570621468926,8.962580645161289,4.9843548387096765,11.17741935483871,2877.492787418655,310.0,3187.492787418655
0,1762055785.8761997,340.7,91,0.2912,0.6779,0.4796,0.474,48.7796,67.788,47.3995,0.0,0.0,0.0,5.51,2.75,2.76,None,5.221366882324219e-05,14.118,True,None,sfc_cache_p2_17,0,None,32.99,21.32,198.0,48,50,0,0,0,False,85.91549295774648,9.0336,5.380199999999999,12.54,2815.097815278119,250.0,3065.097815278119
0,1762055785.876624,340.7,91,0.2912,0.6779,0.4796,0.474,48.7796,67.788,47.3995,0.0,0.0,0.0,7.7,3.93,3.77,None,5.221366882324219e-05,13.374,True,None,sfc_unique_p2_17,0,None,32.99,21.32,198.0,48,50,0,0,0,False,85.95505617977528,9.0336,5.380199999999999,12.54,2815.097815278119,250.0,3065.097815278119
0,1762055787.3764997,342.2,91,0.3049,0.688,0.4886,0.4989,51.6955,68.796,49.8942,0.0,0.0,0.0,4.55,2.72,1.83,None,0.00016498565673828125,19.314,True,None,sfc_cache_p1_19,0,None,32.99,21.32,198.0,48,52,0,0,0,False,85.99439775910365,9.205384615384615,5.250192307692307,12.692307692307692,2837.0371435554757,260.0,3097.0371435554757
0,1762055787.3769186,342.2,91,0.3049,0.688,0.4886,0.4989,51.6955,68.796,49.8942,0.0,0.0,0.0,7.13,4.32,2.81,None,0.00016498565673828125,14.313,True,None,sfc_unique_p1_19,0,None,32.99,21.32,198.0,48,52,0,0,0,False,86.03351955307262,9.205384615384615,5.250192307692307,12.692307692307692,2837.0371435554757,260.0,3097.0371435554757
0,1762055787.5780587,342.4,92,0.3156,0.709,0.4978,0.5239,54.1438,70.8951,52.3889,0.0,0.0,0.0,4.62,2.71,1.91,None,0.06516623497009277,11.767,True,None,sfc_cache_p2_19,0,None,32.99,21.32,198.0,50,54,0,0,0,False,86.0724233983287,9.28425925925926,5.21,12.833333333333334,2839.6350386181593,270.0,3109.6350386181593
0,1762055787.5784583,342.4,92,0.3156,0.709,0.4978,0.5239,54.1438,70.8951,52.3889,0.0,0.0,0.0,7.3,4.61,2.69,None,0.06516623497009277,12.492,True,None,sfc_unique_p2_19,0,None,32.99,21.32,198.0,50,54,0,0,0,False,86.11111111111111,9.28425925925926,5.21,12.833333333333334,2839.6350386181593,270.0,3109.6350386181593
0,1762055787.635086,342.5,93,0.3277,0.7132,0.505,0.5239,56.8793,71.3159,52.3889,0.0,0.0,0.0,4.68,2.52,2.16,None,0.2666606903076172,14.91,True,None,sfc_cache_p3_19,0,None,32.99,25.32,231.0,53,56,0,0,0,False,86.14958448753463,9.405,5.05375,12.375,2839.6350386181593,280.0,3119.6350386181593
0,1762055787.6354947,342.5,93,0.3277,0.7132,0.505,0.5239,56.8793,71.3159,52.3889,0.0,0.0,0.0,7.51,4.32,3.18,None,0.2666606903076172,12.288,True,None,sfc_unique_p3_19,0,None,32.99,25.32,231.0,53,56,0,0,0,False,86.1878453038674,9.405,5.05375,12.375,2839.6350386181593,280.0,3119.6350386181593
0,1762055787.6982045,342.5,94,0.3343,0.7174,0.5142,0.5239,59.1473,71.7367,52.3889,0.0,0.0,0.0,4.79,2.2,2.59,None,0.3236837387084961,17.578,True,None,sfc_cache_p4_19,0,None,37.32,29.32,264.0,56,58,0,0,0,False,86.22589531680441,9.442758620689654,4.908275862068965,11.948275862068966,2839.6350386181593,290.0,3129.6350386181593
0,1762055787.6986256,342.5,94,0.3343,0.7174,0.5142,0.5239,59.1473,71.7367,52.3889,0.0,0.0,0.0,8.65,4.76,3.89,None,0.3236837387084961,12.119,True,None,sfc_unique_p4_19,0,None,37.32,29.32,264.0,56,58,0,0,0,False,86.26373626373626,9.442758620689654,4.908275862068965,11.948275862068966,2839.6350386181593,290.0,3129.6350386181593
0,1762055787.7467117,342.6,95,0.3399,0.73,0.541,0.5239,61.0556,72.9967,52.3889,0.0,0.0,0.0,4.44,2.52,1.91,None,0.38678455352783203,11.477,True,None,sfc_cache_p5_19,0,None,41.65,33.32,297.0,60,60,0,0,0,False,86.3013698630137,9.422500000000001,4.828,11.55,2856.062060620019,300.0,3156.062060620019
0,1762055787.7471168,342.6,95,0.3399,0.73,0.541,0.5239,61.0556,72.9967,52.3889,0.0,0.0,0.0,15.2,8.85,6.36,None,0.38678455352783203,11.939,True,None,sfc_unique_p5_19,0,None,41.65,33.32,297.0,60,60,0,0,0,False,86.33879781420765,9.422500000000001,4.828,11.55,2856.062060620019,300.0,3156.062060620019
0,1762055787.8019361,342.6,96,0.3448,0.7602,0.5675,0.5488,62.6399,76.0206,54.8836,0.0,0.0,0.0,6.68,3.63,3.05,None,0.4352545738220215,15.706,True,None,sfc_cache_p6_19,0,None,45.98,33.32,297.0,63,62,0,0,0,False,86.37602179836512,9.355161290322581,4.865806451612904,11.709677419354838,2872.2448094205142,310.0,3182.2448094205142
0,1762055787.8023508,342.6,96,0.3448,0.7602,0.5675,0.5488,62.6399,76.0206,54.8836,0.0,0.0,0.0,10.52,4.02,6.5,None,0.4352545738220215,11.803,True,None,sfc_unique_p6_19,0,None,45.98,33.32,297.0,63,62,0,0,0,False,86.41304347826086,9.355161290322581,4.865806451612904,11.709677419354838,2872.2448094205142,310.0,3182.2448094205142
0,1762055790.8999612,345.7,96,0.3023,0.7316,0.5161,0.4989,54.7205,73.163,49.8942,0.0,0.0,0.0,4.04,1.91,2.13,None,4.601478576660156e-05,19.419,True,None,sfc_cache_p5_17,0,None,37.65,33.32,264.0,56,56,0,0,0,False,86.44986449864498,9.048035714285714,5.184642857142856,11.785714285714286,2866.4391310318106,310.0,3176.4391310318106
0,1762055790.900393,345.7,96,0.3023,0.7316,0.5161,0.4989,54.7205,73.163,49.8942,0.0,0.0,0.0,6.97,3.23,3.74,None,4.601478576660156e-05,16.179,True,None,sfc_unique_p5_17,0,None,37.65,33.32,264.0,56,56,0,0,0,False,86.48648648648648,9.048035714285714,5.184642857142856,11.785714285714286,2866.4391310318106,310.0,3176.4391310318106
0,1762055790.9426727,345.8,96,0.3093,0.7543,0.5256,0.4989,56.1968,75.4309,49.8942,0.0,0.0,0.0,5.81,3.11,2.7,None,0.06627202033996582,11.459,True,None,sfc_cache_p4_17,0,None,41.65,37.65,297.0,60,58,0,0,0,False,86.52291105121293,8.971724137931036,5.1610344827586205,11.379310344827585,2866.4391310318106,310.0,3176.4391310318106
0,1762055790.9430697,345.8,96,0.3093,0.7543,0.5256,0.4989,56.1968,75.4309,49.8942,0.0,0.0,0.0,8.21,3.93,4.28,None,0.06627202033996582,12.923,True,None,sfc_unique_p4_17,0,None,41.65,37.65,297.0,60,58,0,0,0,False,86.55913978494624,8.971724137931036,5.1610344827586205,11.379310344827585,2866.4391310318106,310.0,3176.4391310318106
0,1762055790.9850419,345.8,96,0.3167,0.7804,0.5558,0.5239,57.9604,78.0365,52.3889,0.0,0.0,0.0,5.85,2.65,3.19,None,0.11063599586486816,11.367,True,None,sfc_cache_p1_14,0,None,41.65,41.98,297.0,63,60,0,0,0,False,86.59517426273459,8.944833333333333,5.161333333333333,11.55,2866.4391310318106,310.0,3176.4391310318106
0,1762055790.9854217,345.8,96,0.3167,0.7804,0.5558,0.5239,57.9604,78.0365,52.3889,0.0,0.0,0.0,12.94,4.7,8.24,None,0.11063599586486816,12.657,True,None,sfc_unique_p1_14,0,None,41.65,41.98,297.0,63,60,0,0,0,False,86.63101604278076,8.944833333333333,5.161333333333333,11.55,2866.4391310318106,310.0,3176.4391310318106
0,1762055791.0248873,345.9,96,0.335,0.7804,0.5727,0.5488,61.3083,78.0365,54.8836,0.0,0.0,0.0,7.48,3.0,4.49,None,0.15469574928283691,10.135,True,None,sfc_cache_p1_13,0,None,41.65,41.98,297.0,65,62,0,0,0,False,86.66666666666667,9.156290322580647,4.99483870967742,11.709677419354838,2871.4020606200193,310.0,3181.4020606200193
0,1762055791.0252805,345.9,96,0.335,0.7804,0.5727,0.5488,61.3083,78.0365,54.8836,0.0,0.0,0.0,13.05,7.76,5.29,None,0.15469574928283691,11.813,True,None,sfc_unique_p1_13,0,None,41.65,41.98,297.0,65,62,0,0,0,False,86.70212765957447,9.156290322580647,4.99483870967742,11.709677419354838,2871.4020606200193,310.0,3181.4020606200193
0,1762055807.395617,362.2,96,0.267,0.5594,0.403,0.3493,42.0126,55.9445,34.9259,0.0,0.0,0.0,6.13,2.85,3.28,None,0.00019168853759765625,20.306,True,None,sfc_cache_p1_20,0,None,41.65,29.32,264.0,48,44,0,0,0,False,86.73740053050398,8.841363636363637,5.045681818181818,10.5,2718.220368456358,220.0,2938.220368456358
0,1762055807.3962936,362.2,96,0.267,0.5594,0.403,0.3493,42.0126,55.9445,34.9259,0.0,0.0,0.0,7.27,3.09,4.18,None,0.00019168853759765625,23.218,True,None,sfc_unique_p1_20,0,None,41.65,29.32,264.0,48,44,0,0,0,False,86.77248677248677,8.841363636363637,5.045681818181818,10.5,2718.220368456358,220.0,2938.220368456358
0,1762055807.4753401,362.3,97,0.2658,0.6141,0.4184,0.3742,42.5526,61.4051,37.4206,0.0,0.0,0.0,6.48,2.56,3.92,None,0.07405948638916016,20.139,True,None,sfc_cache_p2_20,0,None,45.98,29.32,264.0,51,46,0,0,0,False,86.80738786279683,8.565652173913042,5.297391304347826,10.76086956521739,2744.8644637976363,230.0,2974.8644637976363
0,1762055807.4760249,362.3,97,0.2658,0.6141,0.4184,0.3742,42.5526,61.4051,37.4206,0.0,0.0,0.0,8.57,3.12,5.45,None,0.07405948638916016,22.673,True,None,sfc_unique_p2_20,0,None,45.98,29.32,264.0,51,46,0,0,0,False,86.8421052631579,8.565652173913042,5.297391304347826,10.76086956521739,2744.8644637976363,230.0,2974.8644637976363
0,1762055807.553673,362.4,98,0.2758,0.6376,0.4296,0.3992,44.8929,63.7562,39.9153,0.0,0.0,0.0,4.81,2.58,2.23,None,0.1537799835205078,19.92,True,None,sfc_cache_p3_20,0,None,45.98,29.32,264.0,53,48,0,0,0,False,86.8766404199475,8.660208333333333,5.271041666666666,11.0,2767.5037611200323,240.0,3007.5037611200323
0,1762055807.5543413,362.4,98,0.2758,0.6376,0.4296,0.3992,44.8929,63.7562,39.9153,0.0,0.0,0.0,7.71,4.03,3.68,None,0.1537799835205078,22.121,True,None,sfc_unique_p3_20,0,None,45.98,29.32,264.0,53,48,0,0,0,False,86.91099476439791,8.660208333333333,5.271041666666666,11.0,2767.5037611200323,240.0,3007.5037611200323
