No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055801.237245,306.7,81,0.2911,0.6603,0.5493,0.449,49.7505,66.0342,44.9047,1.3091,0.0,0.0,6.02,2.19,3.83,None,5.030632019042969e-05,16.417,True,None,sfc_cache_p6_12,0,None,87.96,17.32,297.0,58,54,0,0,0,False,87.45874587458746,8.697592592592592,4.852777777777778,11.0,2853.480819354639,274.4,3127.8808193546392
0,1762055801.237667,306.7,81,0.2911,0.6603,0.5493,0.449,49.7505,66.0342,44.9047,1.3091,0.0,0.0,9.46,2.91,6.55,None,5.030632019042969e-05,13.453,True,None,sfc_unique_p6_12,0,None,87.96,17.32,297.0,58,54,0,0,0,False,87.5,8.697592592592592,4.852777777777778,11.0,2853.480819354639,274.4,3127.8808193546392
0,1762055812.6587214,318.2,81,0.2634,0.5687,0.4185,0.3992,43.0559,56.8743,39.9153,0.0,0.0,0.0,3.65,2.19,1.46,None,0.00026798248291015625,12.473,True,None,sfc_cache_p1_17,0,None,75.63,12.99,231.0,50,46,0,0,0,False,87.54098360655738,8.666956521739131,4.906521739130435,11.478260869565217,2746.2336114081454,230.0,2976.2336114081454
0,1762055812.6591141,318.2,81,0.2634,0.5687,0.4185,0.3992,43.0559,56.8743,39.9153,0.0,0.0,0.0,5.29,2.94,2.35,None,0.00026798248291015625,14.052,True,None,sfc_unique_p1_17,0,None,75.63,12.99,231.0,50,46,0,0,0,False,87.58169934640523,8.666956521739131,4.906521739130435,11.478260869565217,2746.2336114081454,230.0,2976.2336114081454
0,1762055812.702039,318.2,82,0.2728,0.5687,0.4224,0.3992,45.5041,56.8743,39.9153,0.0,0.0,0.0,4.2,2.17,2.02,None,0.04695439338684082,12.017,True,None,sfc_cache_p2_17,0,None,79.63,17.32,264.0,54,48,0,0,0,False,87.62214983713355,8.778125000000001,4.702083333333333,11.0,2748.4762982987195,240.0,2988.4762982987195
0,1762055812.7024539,318.2,82,0.2728,0.5687,0.4224,0.3992,45.5041,56.8743,39.9153,0.0,0.0,0.0,6.38,2.91,3.47,None,0.04695439338684082,14.175,True,None,sfc_unique_p2_17,0,None,79.63,17.32,264.0,54,48,0,0,0,False,87.66233766233766,8.778125000000001,4.702083333333333,11.0,2748.4762982987195,240.0,2988.4762982987195
0,1762055812.745245,318.2,83,0.2788,0.5914,0.4277,0.3992,47.4481,59.1422,39.9153,0.0,0.0,0.0,3.67,2.16,1.52,None,0.09025454521179199,12.007,True,None,sfc_cache_p3_17,0,None,83.63,17.32,297.0,57,50,0,0,0,False,87.70226537216828,8.787,4.694,10.56,2748.4762982987195,250.0,2998.4762982987195
0,1762055812.745643,318.2,83,0.2788,0.5914,0.4277,0.3992,47.4481,59.1422,39.9153,0.0,0.0,0.0,5.4,2.94,2.46,None,0.09025454521179199,14.007,True,None,sfc_unique_p3_17,0,None,83.63,17.32,297.0,57,50,0,0,0,False,87.74193548387098,8.787,4.694,10.56,2748.4762982987195,250.0,2998.4762982987195
0,1762055812.789667,318.3,84,0.2755,0.6443,0.4363,0.3992,47.6284,64.434,39.9153,0.0,0.0,0.0,3.68,2.16,1.53,None,0.13341712951660156,12.181,True,None,sfc_cache_p4_17,0,None,91.96,17.32,330.0,60,52,0,0,0,False,87.78135048231512,8.481153846153846,4.917307692307692,10.153846153846153,2790.526677496986,260.0,3050.526677496986
0,1762055812.7900739,318.3,84,0.2755,0.6443,0.4363,0.3992,47.6284,64.434,39.9153,0.0,0.0,0.0,5.79,2.91,2.88,None,0.13341712951660156,13.646,True,None,sfc_unique_p4_17,0,None,91.96,17.32,330.0,60,52,0,0,0,False,87.82051282051282,8.481153846153846,4.917307692307692,10.153846153846153,2790.526677496986,260.0,3050.526677496986
0,1762055812.835958,318.3,85,0.2702,0.7015,0.4451,0.3992,47.6284,70.1467,39.9153,0.0,0.0,0.0,4.2,2.17,2.02,None,0.17782211303710938,12.149,True,None,sfc_cache_p5_17,0,None,100.29,17.32,363.0,64,54,0,0,0,False,87.8594249201278,8.167037037037037,5.155,9.777777777777779,2798.6442289596075,270.0,3068.6442289596075
0,1762055812.8363779,318.3,85,0.2702,0.7015,0.4451,0.3992,47.6284,70.1467,39.9153,0.0,0.0,0.0,7.07,3.19,3.87,None,0.17782211303710938,13.5,True,None,sfc_unique_p5_17,0,None,100.29,17.32,363.0,64,54,0,0,0,False,87.89808917197452,8.167037037037037,5.155,9.777777777777779,2798.6442289596075,270.0,3068.6442289596075
0,1762055812.8798287,318.4,86,0.2788,0.7099,0.4529,0.3992,49.7171,70.9858,39.9153,0.0,0.0,0.0,3.65,2.16,1.5,None,0.2241058349609375,11.635,True,None,sfc_cache_p6_17,0,None,108.62,17.32,396.0,68,56,0,0,0,False,87.93650793650794,8.220714285714285,5.0303571428571425,9.428571428571429,2806.7617804222295,280.0,3086.7617804222295
0,1762055812.8802352,318.4,86,0.2788,0.7099,0.4529,0.3992,49.7171,70.9858,39.9153,0.0,0.0,0.0,6.11,3.29,2.82,None,0.2241058349609375,13.192,True,None,sfc_unique_p6_17,0,None,108.62,17.32,396.0,68,56,0,0,0,False,87.9746835443038,8.220714285714285,5.0303571428571425,9.428571428571429,2806.7617804222295,280.0,3086.7617804222295
0,1762055816.2708173,321.8,86,0.2535,0.6771,0.3975,0.3493,45.3605,67.7099,34.9259,0.0,0.0,0.0,4.59,2.2,2.39,None,4.5299530029296875e-05,20.072,True,None,sfc_cache_p1_16,0,None,99.96,17.32,396.0,62,52,0,0,0,False,88.01261829652996,8.077307692307691,5.167307692307692,8.884615384615385,2779.0192560015525,280.0,3059.0192560015525
0,1762055816.2715325,321.8,86,0.2535,0.6771,0.3975,0.3493,45.3605,67.7099,34.9259,0.0,0.0,0.0,7.38,3.58,3.8,None,4.5299530029296875e-05,22.426,True,None,sfc_unique_p1_16,0,None,99.96,17.32,396.0,62,52,0,0,0,False,88.0503144654088,8.077307692307691,5.167307692307692,8.884615384615385,2779.0192560015525,280.0,3059.0192560015525
0,1762055816.3361044,321.8,86,0.2659,0.6989,0.4102,0.3742,47.772,69.8947,37.4206,0.0,0.0,0.0,6.21,2.57,3.64,None,0.06833052635192871,19.019,True,None,sfc_cache_p2_14,0,None,99.96,17.32,396.0,64,54,0,0,0,False,88.08777429467085,8.191666666666666,5.136481481481481,9.166666666666666,2786.564527631331,280.0,3066.564527631331
0,1762055816.3368196,321.8,86,0.2659,0.6989,0.4102,0.3742,47.772,69.8947,37.4206,0.0,0.0,0.0,9.5,3.64,5.86,None,0.06833052635192871,22.298,True,None,sfc_unique_p2_14,0,None,99.96,17.32,396.0,64,54,0,0,0,False,88.125,8.191666666666666,5.136481481481481,9.166666666666666,2786.564527631331,280.0,3066.564527631331
0,1762055816.544997,322.0,86,0.2724,0.7586,0.4295,0.3992,48.5637,75.8593,39.9153,0.0,0.0,0.0,6.59,2.71,3.88,None,0.13530302047729492,11.444,True,None,sfc_cache_p3_12,0,None,99.96,17.32,396.0,66,56,0,0,0,False,88.1619937694704,8.03,5.375714285714286,9.428571428571429,2802.322150290362,280.0,3082.322150290362
0,1762055816.5454044,322.0,86,0.2724,0.7586,0.4295,0.3992,48.5637,75.8593,39.9153,0.0,0.0,0.0,10.2,3.62,6.58,None,0.13530302047729492,12.917,True,None,sfc_unique_p3_12,0,None,99.96,17.32,396.0,66,56,0,0,0,False,88.19875776397515,8.03,5.375714285714286,9.428571428571429,2802.322150290362,280.0,3082.322150290362
0,1762055831.2806377,336.8,86,0.2667,0.7107,0.3961,0.3742,47.7364,71.0689,37.4206,0.0,0.0,0.0,5.89,2.58,3.31,None,4.6253204345703125e-05,18.917,True,None,sfc_cache_p6_14,0,None,95.63,17.32,396.0,63,54,0,0,0,False,88.23529411764706,8.185555555555554,5.222777777777777,9.166666666666666,2772.058896150136,280.0,3052.058896150136
0,1762055831.2813408,336.8,86,0.2667,0.7107,0.3961,0.3742,47.7364,71.0689,37.4206,0.0,0.0,0.0,9.91,4.06,5.85,None,4.6253204345703125e-05,21.674,True,None,sfc_unique_p6_14,0,None,95.63,17.32,396.0,63,54,0,0,0,False,88.27160493827161,8.185555555555554,5.222777777777777,9.166666666666666,2772.058896150136,280.0,3052.058896150136
0,1762055831.3462842,336.8,86,0.2828,0.7216,0.4052,0.3992,50.6167,72.1601,39.9153,0.0,0.0,0.0,5.15,2.72,2.43,None,0.06709575653076172,19.061,True,None,sfc_cache_p2_14,0,None,95.63,17.32,396.0,65,56,0,0,0,False,88.3076923076923,8.369464285714285,5.113571428571428,9.428571428571429,2794.698193472532,280.0,3074.698193472532
0,1762055831.3469658,336.8,86,0.2828,0.7216,0.4052,0.3992,50.6167,72.1601,39.9153,0.0,0.0,0.0,8.3,3.73,4.58,None,0.06709575653076172,21.311,True,None,sfc_unique_p2_14,0,None,95.63,17.32,396.0,65,56,0,0,0,False,88.34355828220859,8.369464285714285,5.113571428571428,9.428571428571429,2794.698193472532,280.0,3074.698193472532
0,1762055833.677862,339.2,86,0.2972,0.7258,0.4178,0.4241,53.7842,72.5809,42.41,0.0,0.0,0.0,6.96,3.15,3.81,None,7.05718994140625e-05,15.935,True,None,sfc_cache_p1_18,0,None,95.63,17.32,396.0,66,58,0,0,0,False,88.37920489296636,8.58655172413793,4.96603448275862,9.672413793103448,2805.988241452721,290.0,3095.988241452721
0,1762055833.6782713,339.2,86,0.2972,0.7258,0.4178,0.4241,53.7842,72.5809,42.41,0.0,0.0,0.0,9.23,4.1,5.14,None,7.05718994140625e-05,12.766,True,None,sfc_unique_p1_18,0,None,95.63,17.32,396.0,66,58,0,0,0,False,88.41463414634147,8.58655172413793,4.96603448275862,9.672413793103448,2805.988241452721,290.0,3095.988241452721
0,1762055833.7229931,339.2,87,0.3061,0.7367,0.4336,0.4241,56.2325,73.672,42.41,0.0,0.0,0.0,7.38,3.41,3.98,None,0.05535697937011719,11.122,True,None,sfc_cache_p2_18,0,None,99.63,17.32,429.0,69,60,0,0,0,False,88.44984802431611,8.678166666666668,4.8726666666666665,9.35,2814.648241452721,300.0,3114.648241452721
0,1762055833.7234104,339.2,87,0.3061,0.7367,0.4336,0.4241,56.2325,73.672,42.41,0.0,0.0,0.0,8.96,4.1,4.86,None,0.05535697937011719,12.737,True,None,sfc_unique_p2_18,0,None,99.63,17.32,429.0,69,60,0,0,0,False,88.48484848484848,8.678166666666668,4.8726666666666665,9.35,2814.648241452721,300.0,3114.648241452721
0,1762055833.7695732,339.3,88,0.3026,0.7896,0.4586,0.4241,56.4128,78.9638,42.41,0.0,0.0,0.0,7.0,3.2,3.81,None,0.10041022300720215,10.809,True,None,sfc_cache_p3_18,0,None,107.96,17.32,462.0,72,62,0,0,0,False,88.51963746223565,8.425161290322581,5.054193548387097,9.048387096774194,2833.968241452721,310.0,3143.968241452721
0,1762055833.7699857,339.3,88,0.3026,0.7896,0.4586,0.4241,56.4128,78.9638,42.41,0.0,0.0,0.0,11.61,5.99,5.61,None,0.10041022300720215,12.585,True,None,sfc_unique_p3_18,0,None,107.96,17.32,462.0,72,62,0,0,0,False,88.55421686746988,8.425161290322581,5.054193548387097,9.048387096774194,2833.968241452721,310.0,3143.968241452721
0,1762055833.8207543,339.3,89,0.3054,0.8157,0.4862,0.4241,57.7444,81.5694,42.41,0.0,0.0,0.0,6.91,3.15,3.76,None,0.146956205368042,10.953,True,None,sfc_cache_p4_18,0,None,116.29,17.32,495.0,76,64,0,0,0,False,88.58858858858859,8.35453125,5.0578125,8.765625,2857.814096324988,320.0,3177.814096324988
0,1762055833.8211887,339.3,89,0.3054,0.8157,0.4862,0.4241,57.7444,81.5694,42.41,0.0,0.0,0.0,14.84,6.93,7.91,None,0.146956205368042,12.234,True,None,sfc_unique_p4_18,0,None,116.29,17.32,495.0,76,64,0,0,0,False,88.62275449101796,8.35453125,5.0578125,8.765625,2857.814096324988,320.0,3177.814096324988
0,1762055833.8685324,339.4,90,0.3069,0.8468,0.5185,0.4241,58.8611,84.6764,42.41,0.0,0.0,0.0,8.33,3.33,5.0,None,0.19812560081481934,10.668,True,None,sfc_cache_p5_18,0,None,124.62,17.32,528.0,80,66,0,0,0,False,88.65671641791046,8.258030303030303,5.091363636363636,8.5,2888.1251936783387,330.0,3218.1251936783387
0,1762055833.8689601,339.4,90,0.3069,0.8468,0.5185,0.4241,58.8611,84.6764,42.41,0.0,0.0,0.0,12.79,5.31,7.48,None,0.19812560081481934,12.104,True,None,sfc_unique_p5_18,0,None,124.62,17.32,528.0,80,66,0,0,0,False,88.69047619047619,8.258030303030303,5.091363636363636,8.5,2888.1251936783387,330.0,3218.1251936783387
0,1762055833.9182384,339.4,91,0.3135,0.8594,0.5518,0.4241,60.7694,85.9364,42.41,0.0,0.0,0.0,9.38,3.42,5.95,None,0.24586868286132812,10.773,True,None,sfc_cache_p6_18,0,None,132.95,17.32,561.0,84,68,0,0,0,False,88.72403560830861,8.275,5.015147058823529,8.25,2909.1674542919122,340.0,3249.1674542919122
0,1762055833.9186459,339.4,91,0.3135,0.8594,0.5518,0.4241,60.7694,85.9364,42.41,0.0,0.0,0.0,15.32,9.81,5.51,None,0.24586868286132812,11.758,True,None,sfc_unique_p6_18,0,None,132.95,17.32,561.0,84,68,0,0,0,False,88.75739644970415,8.275,5.015147058823529,8.25,2909.1674542919122,340.0,3249.1674542919122
0,1762055836.2958736,341.8,91,0.3004,0.8468,0.5389,0.3992,58.4291,84.6764,39.9153,0.0,0.0,0.0,5.39,2.57,2.82,None,4.649162292480469e-05,19.093,True,None,sfc_cache_p6_14,0,None,128.62,17.32,561.0,82,66,0,0,0,False,88.79056047197639,8.197424242424242,5.091363636363636,8.0,2894.69617727221,340.0,3234.69617727221
0,1762055836.296573,341.8,91,0.3004,0.8468,0.5389,0.3992,58.4291,84.6764,39.9153,0.0,0.0,0.0,8.44,3.73,4.72,None,4.649162292480469e-05,20.324,True,None,sfc_unique_p6_14,0,None,128.62,17.32,561.0,82,66,0,0,0,False,88.8235294117647,8.197424242424242,5.091363636363636,8.0,2894.69617727221,340.0,3234.69617727221
0,1762055836.3355544,341.8,91,0.3084,0.8887,0.5728,0.4241,59.9778,88.8746,42.41,0.0,0.0,0.0,4.85,2.72,2.12,None,0.06914520263671875,11.178,True,None,sfc_cache_p4_14,0,None,128.62,17.32,561.0,84,68,0,0,0,False,88.85630498533725,8.167205882352942,5.186617647058823,8.25,2920.63011310815,340.0,3260.63011310815
0,1762055836.335942,341.8,91,0.3084,0.8887,0.5728,0.4241,59.9778,88.8746,42.41,0.0,0.0,0.0,16.0,6.92,9.08,None,0.06914520263671875,11.784,True,None,sfc_unique_p4_14,0,None,128.62,17.32,561.0,84,68,0,0,0,False,88.88888888888889,8.167205882352942,5.186617647058823,8.25,2920.63011310815,340.0,3260.63011310815
0,1762055846.2931345,351.8,91,0.298,0.7543,0.5089,0.3742,54.146,75.4334,37.4206,0.0,0.0,0.0,6.83,2.2,4.63,None,5.364418029785156e-05,17.882,True,None,sfc_cache_p3_13,0,None,116.29,12.99,495.0,75,60,0,0,0,False,88.92128279883383,8.356166666666667,4.989166666666667,8.25,2876.3131268320753,300.0,3176.3131268320753
0,1762055846.2935421,351.8,91,0.298,0.7543,0.5089,0.3742,54.146,75.4334,37.4206,0.0,0.0,0.0,11.12,3.3,7.82,None,5.364418029785156e-05,12.751,True,None,sfc_unique_p3_13,0,None,116.29,12.99,495.0,75,60,0,0,0,False,88.95348837209302,8.356166666666667,4.989166666666667,8.25,2876.3131268320753,300.0,3176.3131268320753
0,1762055853.6812024,359.2,91,0.3118,0.7543,0.514,0.3992,57.4938,75.4334,39.9153,0.0,0.0,0.0,4.82,2.18,2.65,None,0.00017142295837402344,11.626,True,None,sfc_cache_p1_19,0,None,116.29,12.99,495.0,76,62,0,0,0,False,88.98550724637681,8.586612903225806,4.828225806451614,8.516129032258064,2876.3131268320753,310.0,3186.3131268320753
0,1762055853.681616,359.2,91,0.3118,0.7543,0.514,0.3992,57.4938,75.4334,39.9153,0.0,0.0,0.0,7.1,2.91,4.2,None,0.00017142295837402344,12.643,True,None,sfc_unique_p1_19,0,None,116.29,12.99,495.0,76,62,0,0,0,False,89.01734104046243,8.586612903225806,4.828225806451614,8.516129032258064,2876.3131268320753,310.0,3186.3131268320753
0,1762055853.7226703,359.2,92,0.3073,0.8325,0.5271,0.4241,57.4938,83.2451,42.41,0.0,0.0,0.0,4.78,2.23,2.55,None,0.047946929931640625,11.262,True,None,sfc_cache_p2_19,0,None,116.29,12.99,495.0,78,64,0,0,0,False,89.04899135446685,8.31828125,5.16171875,8.765625,2901.9795840368424,320.0,3221.9795840368424
0,1762055853.7230873,359.2,92,0.3073,0.8325,0.5271,0.4241,57.4938,83.2451,42.41,0.0,0.0,0.0,8.0,3.75,4.24,None,0.047946929931640625,12.451,True,None,sfc_unique_p2_19,0,None,116.29,12.99,495.0,78,64,0,0,0,False,89.08045977011494,8.31828125,5.16171875,8.765625,2901.9795840368424,320.0,3221.9795840368424
0,1762055853.7657392,359.3,93,0.3078,0.8635,0.5562,0.4241,58.6105,86.3522,42.41,0.0,0.0,0.0,5.55,2.7,2.85,None,0.08940458297729492,11.035,True,None,sfc_cache_p3_19,0,None,120.62,16.99,528.0,80,66,0,0,0,False,89.11174785100286,8.222878787878788,5.192121212121212,8.5,2912.2632088627206,330.0,3242.2632088627206
0,1762055853.7661397,359.3,93,0.3078,0.8635,0.5562,0.4241,58.6105,86.3522,42.41,0.0,0.0,0.0,10.68,3.77,6.91,None,0.08940458297729492,11.98,True,None,sfc_unique_p3_19,0,None,120.62,16.99,528.0,80,66,0,0,0,False,89.14285714285714,8.222878787878788,5.192121212121212,8.5,2912.2632088627206,330.0,3242.2632088627206
0,1762055853.8075118,359.3,94,0.3106,0.8938,0.586,0.449,60.1948,89.3761,44.9047,0.0,0.0,0.0,6.14,2.74,3.4,None,0.13243556022644043,11.205,True,None,sfc_cache_p4_19,0,None,124.95,16.99,528.0,83,68,0,0,0,False,89.17378917378917,8.196764705882353,5.215882352941176,8.735294117647058,2912.2632088627206,340.0,3252.2632088627206
0,1762055853.8079228,359.3,94,0.3106,0.8938,0.586,0.449,60.1948,89.3761,44.9047,0.0,0.0,0.0,13.15,3.74,9.41,None,0.13243556022644043,11.637,True,None,sfc_unique_p4_19,0,None,124.95,16.99,528.0,83,68,0,0,0,False,89.20454545454545,8.196764705882353,5.215882352941176,8.735294117647058,2912.2632088627206,340.0,3252.2632088627206
0,1762055853.8607206,359.4,95,0.32,0.898,0.6078,0.474,62.8947,89.7969,47.3995,0.0,0.0,0.0,9.29,2.89,6.41,None,0.1741771697998047,10.81,True,None,sfc_cache_p5_19,0,None,124.95,21.32,528.0,86,70,0,0,0,False,89.23512747875354,8.319714285714285,5.090714285714286,8.957142857142857,2912.2632088627206,350.0,3262.2632088627206
0,1762055853.8611317,359.4,95,0.32,0.898,0.6078,0.474,62.8947,89.7969,47.3995,0.0,0.0,0.0,8.51,4.91,3.6,None,0.1741771697998047,11.126,True,None,sfc_unique_p5_19,0,None,124.95,21.32,528.0,86,70,0,0,0,False,89.26553672316385,8.319714285714285,5.090714285714286,8.957142857142857,2912.2632088627206,350.0,3262.2632088627206
0,1762055853.9026668,359.4,96,0.3307,0.9064,0.6259,0.4989,65.883,90.636,49.8942,0.0,0.0,0.0,7.45,3.82,3.62,None,0.22737360000610352,10.411,True,None,sfc_cache_p6_19,0,None,124.95,21.32,528.0,86,72,0,0,0,False,89.29577464788733,8.472916666666666,4.995555555555556,9.166666666666666,2938.844398822436,360.0,3298.844398822436
0,1762055853.9030833,359.4,96,0.3307,0.9064,0.6259,0.4989,65.883,90.636,49.8942,0.0,0.0,0.0,14.72,9.23,5.5,None,0.22737360000610352,10.38,True,None,sfc_unique_p6_19,0,None,124.95,21.32,528.0,86,72,0,0,0,False,89.32584269662921,8.472916666666666,4.995555555555556,9.166666666666666,2938.844398822436,360.0,3298.844398822436
0,1762055877.7144089,383.2,96,0.3043,0.7778,0.5575,0.4241,56.9193,77.782,42.41,0.0,0.0,0.0,3.64,2.16,1.49,None,0.0001976490020751953,18.671,True,None,sfc_cache_p1_20,0,None,112.62,12.66,462.0,72,62,0,0,0,False,89.35574229691878,8.500806451612902,4.978548387096774,9.048387096774194,2897.588419097935,310.0,3207.588419097935
0,1762055877.7151158,383.2,96,0.3043,0.7778,0.5575,0.4241,56.9193,77.782,42.41,0.0,0.0,0.0,5.67,2.87,2.8,None,0.0001976490020751953,21.07,True,None,sfc_unique_p1_20,0,None,112.62,12.66,462.0,72,62,0,0,0,False,89.3854748603352,8.500806451612902,4.978548387096774,9.048387096774194,2897.588419097935,310.0,3207.588419097935
0,1762055878.0664344,383.6,97,0.3128,0.7879,0.5694,0.449,59.3676,78.7899,44.9047,0.0,0.0,0.0,4.95,2.45,2.5,None,0.07097101211547852,18.371,True,None,sfc_cache_p2_20,0,None,116.95,12.66,462.0,75,64,0,0,0,False,89.41504178272982,8.589375,4.88546875,9.28125,2912.7056610109516,320.0,3232.7056610109516
0,1762055878.0671403,383.6,97,0.3128,0.7879,0.5694,0.449,59.3676,78.7899,44.9047,0.0,0.0,0.0,7.37,3.34,4.03,None,0.07097101211547852,20.379,True,None,sfc_unique_p2_20,0,None,116.95,12.66,462.0,75,64,0,0,0,False,89.44444444444444,8.589375,4.88546875,9.28125,2912.7056610109516,320.0,3232.7056610109516
0,1762055878.1424446,383.6,98,0.3206,0.8114,0.5804,0.474,61.7078,81.141,47.3995,0.0,0.0,0.0,4.41,2.5,1.91,None,0.42297911643981934,18.138,True,None,sfc_cache_p3_20,0,None,116.95,12.66,462.0,77,66,0,0,0,False,89.47368421052632,8.657424242424241,4.878787878787879,9.5,2914.1439058646893,330.0,3244.1439058646893
0,1762055878.1431856,383.6,98,0.3206,0.8114,0.5804,0.474,61.7078,81.141,47.3995,0.0,0.0,0.0,6.13,3.29,2.84,None,0.42297911643981934,20.347,True,None,sfc_unique_p3_20,0,None,116.95,12.66,462.0,77,66,0,0,0,False,89.50276243093923,8.657424242424241,4.878787878787879,9.5,2914.1439058646893,330.0,3244.1439058646893
0,1762055878.2208822,383.7,99,0.3291,0.8156,0.6118,0.474,64.4434,81.5618,47.3995,0.0,0.0,0.0,4.62,2.2,2.42,None,0.49901247024536133,18.09,True,None,sfc_cache_p4_20,0,None,120.95,12.66,495.0,79,68,0,0,0,False,89.53168044077135,8.775294117647059,4.7598529411764705,9.220588235294118,2923.786763007546,340.0,3263.786763007546
0,1762055878.2219431,383.7,99,0.3291,0.8156,0.6118,0.474,64.4434,81.5618,47.3995,0.0,0.0,0.0,13.49,3.75,9.74,None,0.49901247024536133,19.286,True,None,sfc_unique_p4_20,0,None,120.95,12.66,495.0,79,68,0,0,0,False,89.56043956043956,8.775294117647059,4.7598529411764705,9.220588235294118,2923.786763007546,340.0,3263.786763007546
0,1762055878.2967808,383.8,100,0.3331,0.8282,0.6399,0.474,66.3517,82.8218,47.3995,0.0,0.0,0.0,4.79,2.62,2.17,None,0.5780239105224609,17.312,True,None,sfc_cache_p5_20,0,None,125.28,16.66,528.0,83,70,0,0,0,False,89.58904109589041,8.777,4.695285714285714,8.957142857142857,2949.2740758584546,350.0,3299.2740758584546
0,1762055878.2974582,383.8,100,0.3331,0.8282,0.6399,0.474,66.3517,82.8218,47.3995,0.0,0.0,0.0,14.39,6.4,7.99,None,0.5780239105224609,17.464,True,None,sfc_unique_p5_20,0,None,125.28,16.66,528.0,83,70,0,0,0,False,89.61748633879782,8.777,4.695285714285714,8.957142857142857,2949.2740758584546,350.0,3299.2740758584546
0,1762055878.3649123,383.9,101,0.3334,0.8627,0.6683,0.474,67.3236,86.2665,47.3995,0.0,0.0,0.0,6.71,2.62,4.09,None,0.653205394744873,17.168,True,None,sfc_cache_p6_20,0,None,129.61,20.66,561.0,87,72,0,0,0,False,89.64577656675749,8.658194444444444,4.754722222222222,8.708333333333334,2975.9507058553554,360.0,3335.9507058553554
0,1762055878.3656464,383.9,101,0.3334,0.8627,0.6683,0.474,67.3236,86.2665,47.3995,0.0,0.0,0.0,12.09,7.28,4.81,None,0.653205394744873,17.583,True,None,sfc_unique_p6_20,0,None,129.61,20.66,561.0,87,72,0,0,0,False,89.67391304347827,8.658194444444444,4.754722222222222,8.708333333333334,2975.9507058553554,360.0,3335.9507058553554
0,1762055881.3219438,386.8,101,0.3281,0.8517,0.6518,0.474,65.8117,85.1729,47.3995,0.0,0.0,0.0,6.0,2.62,3.39,None,4.982948303222656e-05,11.024,True,None,sfc_cache_p3_17,0,None,116.95,20.66,528.0,81,70,0,0,0,False,89.70189701897019,8.705571428571428,4.828571428571428,8.957142857142857,2960.078378616434,360.0,3320.078378616434
0,1762055881.322375,386.8,101,0.3281,0.8517,0.6518,0.474,65.8117,85.1729,47.3995,0.0,0.0,0.0,6.72,2.97,3.74,None,4.982948303222656e-05,12.297,True,None,sfc_unique_p3_17,0,None,116.95,20.66,528.0,81,70,0,0,0,False,89.72972972972974,8.705571428571428,4.828571428571428,8.957142857142857,2960.078378616434,360.0,3320.078378616434
0,1762055881.366722,386.9,101,0.3326,0.8517,0.6518,0.474,65.8117,85.1729,47.3995,0.0,0.0,0.0,7.3,2.99,4.3,None,0.05007171630859375,10.503,False,None,sfc_cache_p3_14,0,None,116.95,20.66,528.0,81,70,0,0,0,False,89.4878706199461,8.705571428571428,4.828571428571428,8.957142857142857,2960.078378616434,350.0,3310.078378616434
