No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054705.1424398,276.8,71,0.3039,0.603,0.4674,0.3243,51.4126,60.3039,32.4312,2.5714,0.0,0.0,6.94,3.35,3.59,None,3.981590270996094e-05,17.6,True,None,sfc_unique_p5_12,0,None,77.98,25.65,462.0,65,54,0,0,0,False,89.28571428571429,9.14925925925926,4.431666666666667,7.944444444444445,2764.580168132103,288.79999999999995,3053.380168132103
0,1762054705.1903794,276.8,71,0.3114,0.6291,0.4809,0.3243,52.7442,62.9095,32.4312,2.5714,0.0,0.0,4.43,2.55,1.87,None,0.06102108955383301,15.607,True,None,sfc_cache_p2_12,0,None,81.98,29.98,495.0,69,56,0,0,0,False,89.32384341637011,9.04267857142857,4.458035714285715,7.660714285714286,2780.8829850335114,288.79999999999995,3069.6829850335116
0,1762054705.1908076,276.8,71,0.3114,0.6291,0.4809,0.3243,52.7442,62.9095,32.4312,2.5714,0.0,0.0,7.76,3.21,4.55,None,0.06102108955383301,14.155,True,None,sfc_unique_p2_12,0,None,81.98,29.98,495.0,69,56,0,0,0,False,89.36170212765957,9.04267857142857,4.458035714285715,7.660714285714286,2780.8829850335114,288.79999999999995,3069.6829850335116
0,1762054716.557377,288.2,71,0.3207,0.6442,0.4917,0.3493,55.4441,64.4214,34.9259,2.4615,0.0,0.0,5.41,2.17,3.23,None,0.00032639503479003906,15.828,True,None,sfc_cache_p1_15,0,None,81.98,29.98,495.0,70,58,0,0,0,False,89.39929328621908,9.161896551724137,4.4077586206896555,7.9655172413793105,2803.5222823559075,298.79999999999995,3102.322282355907
0,1762054716.5580628,288.2,71,0.3207,0.6442,0.4917,0.3493,55.4441,64.4214,34.9259,2.4615,0.0,0.0,7.65,2.92,4.73,None,0.00032639503479003906,15.248,True,None,sfc_unique_p1_15,0,None,81.98,29.98,495.0,70,58,0,0,0,False,89.43661971830986,9.161896551724137,4.4077586206896555,7.9655172413793105,2803.5222823559075,298.79999999999995,3102.322282355907
0,1762054716.6248314,288.2,72,0.3287,0.6526,0.5004,0.3493,58.0003,65.2606,34.9259,2.3607,0.0,0.0,5.36,2.24,3.12,None,0.05943942070007324,19.137,True,None,sfc_cache_p2_15,0,None,85.98,29.98,528.0,73,60,0,0,0,False,89.47368421052632,9.251,4.316333333333334,7.7,2804.699344730153,308.79999999999995,3113.499344730153
0,1762054716.6255088,288.2,72,0.3287,0.6526,0.5004,0.3493,58.0003,65.2606,34.9259,2.3607,0.0,0.0,7.59,3.08,4.51,None,0.05943942070007324,21.868,True,None,sfc_unique_p2_15,0,None,85.98,29.98,528.0,73,60,0,0,0,False,89.5104895104895,9.251,4.316333333333334,7.7,2804.699344730153,308.79999999999995,3113.499344730153
0,1762054716.6927595,288.3,73,0.3372,0.6526,0.5085,0.3493,60.4486,65.2606,34.9259,2.2857,0.0,0.0,5.82,2.11,3.71,None,0.12685608863830566,19.211,True,None,sfc_cache_p3_15,0,None,89.98,34.31,561.0,77,62,0,0,0,False,89.54703832752612,9.318225806451613,4.177096774193549,7.451612903225806,2804.699344730153,318.79999999999995,3123.499344730153
0,1762054716.693447,288.3,73,0.3372,0.6526,0.5085,0.3493,60.4486,65.2606,34.9259,2.2857,0.0,0.0,8.55,2.86,5.69,None,0.12685608863830566,21.605,True,None,sfc_unique_p3_15,0,None,89.98,34.31,561.0,77,62,0,0,0,False,89.58333333333334,9.318225806451613,4.177096774193549,7.451612903225806,2804.699344730153,318.79999999999995,3123.499344730153
0,1762054716.7605247,288.4,74,0.3414,0.6753,0.5321,0.3493,61.9249,67.5285,34.9259,2.2326,0.0,0.0,5.43,2.31,3.12,None,0.1947646141052246,18.866,True,None,sfc_cache_p4_15,0,None,98.31,34.31,594.0,81,64,0,0,0,False,89.61937716262976,9.240625,4.1871875,7.21875,2827.199344730153,328.79999999999995,3155.999344730153
0,1762054716.7612011,288.4,74,0.3414,0.6753,0.5321,0.3493,61.9249,67.5285,34.9259,2.2326,0.0,0.0,11.68,4.32,7.36,None,0.1947646141052246,21.169,True,None,sfc_unique_p4_15,0,None,98.31,34.31,594.0,81,64,0,0,0,False,89.65517241379311,9.240625,4.1871875,7.21875,2827.199344730153,328.79999999999995,3155.999344730153
0,1762054717.0781345,288.7,75,0.3394,0.7198,0.563,0.3493,62.4649,71.9812,34.9259,2.1654,0.0,0.0,5.56,2.28,3.28,None,0.2624962329864502,18.715,True,None,sfc_cache_p5_15,0,None,102.31,38.64,627.0,83,66,0,0,0,False,89.69072164948454,9.036363636363635,4.328030303030303,7.0,2861.9366145026343,338.79999999999995,3200.7366145026344
0,1762054717.078833,288.7,75,0.3394,0.7198,0.563,0.3493,62.4649,71.9812,34.9259,2.1654,0.0,0.0,10.5,3.11,7.39,None,0.2624962329864502,20.509,True,None,sfc_unique_p5_15,0,None,102.31,38.64,627.0,83,66,0,0,0,False,89.72602739726028,9.036363636363635,4.328030303030303,7.0,2861.9366145026343,338.79999999999995,3200.7366145026344
0,1762054717.1443665,288.8,76,0.3491,0.7282,0.5775,0.3493,65.0212,72.8203,34.9259,2.1176,0.0,0.0,6.44,2.56,3.89,None,0.5801098346710205,17.6,True,None,sfc_cache_p6_15,0,None,106.31,38.64,660.0,85,68,0,0,0,False,89.76109215017065,9.118676470588236,4.249705882352941,6.794117647058823,2888.454471645491,348.79999999999995,3237.2544716454913
0,1762054717.1450477,288.8,76,0.3491,0.7282,0.5775,0.3493,65.0212,72.8203,34.9259,2.1176,0.0,0.0,10.69,5.85,4.84,None,0.5801098346710205,19.131,True,None,sfc_unique_p6_15,0,None,106.31,38.64,660.0,85,68,0,0,0,False,89.79591836734694,9.118676470588236,4.249705882352941,6.794117647058823,2888.454471645491,348.79999999999995,3237.2544716454913
0,1762054720.1627617,291.8,76,0.3562,0.7081,0.5978,0.3493,65.8841,70.8069,34.9259,2.1493,0.0,0.0,5.09,2.1,2.99,None,4.267692565917969e-05,19.896,True,None,sfc_cache_p5_10,0,None,106.31,38.64,660.0,85,68,0,0,0,False,89.83050847457628,9.236176470588234,4.132205882352942,6.794117647058823,2896.8213758909205,348.79999999999995,3245.6213758909207
0,1762054720.163473,291.8,76,0.3562,0.7081,0.5978,0.3493,65.8841,70.8069,34.9259,2.1493,0.0,0.0,15.86,7.08,8.78,None,4.267692565917969e-05,21.521,True,None,sfc_unique_p5_10,0,None,106.31,38.64,660.0,85,68,0,0,0,False,89.86486486486487,9.236176470588234,4.132205882352942,6.794117647058823,2896.8213758909205,348.79999999999995,3245.6213758909207
0,1762054735.1540174,306.8,76,0.3429,0.6997,0.5752,0.3243,62.8958,69.9677,32.4312,2.1818,0.0,0.0,5.67,2.54,3.13,None,2.9087066650390625e-05,12.359,True,None,sfc_cache_p6_11,0,None,106.31,38.64,660.0,83,66,0,0,0,False,89.8989898989899,9.09681818181818,4.206969696969697,6.5,2881.4813758909204,348.79999999999995,3230.2813758909206
0,1762054735.15449,306.8,76,0.3429,0.6997,0.5752,0.3243,62.8958,69.9677,32.4312,2.1818,0.0,0.0,8.22,3.07,5.15,None,2.9087066650390625e-05,14.383,True,None,sfc_unique_p6_11,0,None,106.31,38.64,660.0,83,66,0,0,0,False,89.93288590604027,9.09681818181818,4.206969696969697,6.5,2881.4813758909204,348.79999999999995,3230.2813758909206
0,1762054735.1953592,306.8,76,0.3536,0.7307,0.6019,0.3493,64.9121,73.0748,34.9259,2.1818,0.0,0.0,5.57,2.48,3.09,None,0.042626380920410156,12.364,True,None,sfc_cache_p6_10,0,None,106.31,38.64,660.0,85,68,0,0,0,False,89.96655518394648,9.103823529411764,4.264558823529412,6.794117647058823,2881.4813758909204,348.79999999999995,3230.2813758909206
0,1762054735.195768,306.8,76,0.3536,0.7307,0.6019,0.3493,64.9121,73.0748,34.9259,2.1818,0.0,0.0,10.86,3.43,7.43,None,0.042626380920410156,13.621,True,None,sfc_unique_p6_10,0,None,106.31,38.64,660.0,85,68,0,0,0,False,90.0,9.103823529411764,4.264558823529412,6.794117647058823,2881.4813758909204,348.79999999999995,3230.2813758909206
0,1762054748.570511,320.2,76,0.318,0.6131,0.5504,0.2744,54.5445,61.3144,27.4418,2.5043,0.0,0.0,5.0,2.38,2.62,None,0.00016736984252929688,20.587,True,None,sfc_cache_p1_16,0,None,97.98,34.64,594.0,73,58,0,0,0,False,90.03322259136213,9.018275862068965,4.195172413793103,6.258620689655173,2785.7568750396586,298.8,3084.5568750396587
0,1762054748.5709245,320.2,76,0.318,0.6131,0.5504,0.2744,54.5445,61.3144,27.4418,2.5043,0.0,0.0,7.18,3.08,4.11,None,0.00016736984252929688,14.347,True,None,sfc_unique_p1_16,0,None,97.98,34.64,594.0,73,58,0,0,0,False,90.06622516556291,9.018275862068965,4.195172413793103,6.258620689655173,2785.7568750396586,298.8,3084.5568750396587
0,1762054748.6215718,320.2,77,0.3261,0.6215,0.5602,0.2744,56.6331,62.1535,27.4418,2.4407,0.0,0.0,4.83,2.38,2.44,None,0.06137967109680176,13.668,True,None,sfc_cache_p2_16,0,None,102.31,38.64,627.0,77,60,0,0,0,False,90.0990099009901,9.04,4.110833333333334,6.05,2791.566734194588,308.8,3100.3667341945884
0,1762054748.6219723,320.2,77,0.3261,0.6215,0.5602,0.2744,56.6331,62.1535,27.4418,2.4407,0.0,0.0,6.48,3.08,3.4,None,0.06137967109680176,13.822,True,None,sfc_unique_p2_16,0,None,102.31,38.64,627.0,77,60,0,0,0,False,90.13157894736842,9.04,4.110833333333334,6.05,2791.566734194588,308.8,3100.3667341945884
0,1762054748.676218,320.3,78,0.3335,0.6526,0.5728,0.2994,58.6494,65.2606,29.9365,2.3802,0.0,0.0,5.03,2.21,2.81,None,0.11241269111633301,18.324,True,None,sfc_cache_p3_16,0,None,102.31,38.64,627.0,79,62,0,0,0,False,90.1639344262295,9.04951612903226,4.177096774193549,6.387096774193548,2824.3085698237483,318.8,3143.1085698237484
0,1762054748.6766222,320.3,78,0.3335,0.6526,0.5728,0.2994,58.6494,65.2606,29.9365,2.3802,0.0,0.0,7.32,3.19,4.14,None,0.11241269111633301,13.452,True,None,sfc_unique_p3_16,0,None,102.31,38.64,627.0,79,62,0,0,0,False,90.19607843137256,9.04951612903226,4.177096774193549,6.387096774193548,2824.3085698237483,318.8,3143.1085698237484
0,1762054748.7490613,320.4,79,0.3306,0.7013,0.5841,0.2994,59.009,70.1341,29.9365,2.304,0.0,0.0,4.89,2.23,2.66,None,0.16703510284423828,19.333,True,None,sfc_cache_p4_16,0,None,110.64,38.64,660.0,83,64,0,0,0,False,90.22801302931596,8.81875,4.34875,6.1875,2844.4439977760776,328.8,3173.243997776078
0,1762054748.749465,320.4,79,0.3306,0.7013,0.5841,0.2994,59.009,70.1341,29.9365,2.304,0.0,0.0,7.64,3.81,3.83,None,0.16703510284423828,20.779,True,None,sfc_unique_p4_16,0,None,110.64,38.64,660.0,83,64,0,0,0,False,90.25974025974025,8.81875,4.34875,6.1875,2844.4439977760776,328.8,3173.243997776078
0,1762054748.8071651,320.4,80,0.3322,0.7358,0.6083,0.2994,59.981,73.5788,29.9365,2.25,0.0,0.0,5.17,2.23,2.94,None,0.23985695838928223,13.772,True,None,sfc_cache_p5_16,0,None,118.97,38.64,693.0,87,66,0,0,0,False,90.29126213592234,8.687878787878788,4.424090909090909,6.0,2870.0868549189345,338.8,3208.8868549189347
0,1762054748.8075862,320.4,80,0.3322,0.7358,0.6083,0.2994,59.981,73.5788,29.9365,2.25,0.0,0.0,11.38,4.39,6.98,None,0.23985695838928223,13.355,True,None,sfc_unique_p5_16,0,None,118.97,38.64,693.0,87,66,0,0,0,False,90.32258064516128,8.687878787878788,4.424090909090909,6.0,2870.0868549189345,338.8,3208.8868549189347
0,1762054748.850707,320.5,81,0.3333,0.7618,0.6299,0.2994,61.3126,76.1844,29.9365,2.1654,0.0,0.0,9.78,5.39,4.39,None,0.2979416847229004,12.22,True,None,sfc_cache_p6_16,0,None,127.3,38.64,726.0,89,68,0,0,0,False,90.35369774919614,8.613676470588235,4.446029411764705,5.823529411764706,2898.955091260058,348.8,3247.755091260058
0,1762054748.8511157,320.5,81,0.3333,0.7618,0.6299,0.2994,61.3126,76.1844,29.9365,2.1654,0.0,0.0,10.52,5.53,4.99,None,0.2979416847229004,12.499,True,None,sfc_unique_p6_16,0,None,127.3,38.64,726.0,89,68,0,0,0,False,90.38461538461539,8.613676470588235,4.446029411764705,5.823529411764706,2898.955091260058,348.8,3247.755091260058
0,1762054750.180037,321.8,81,0.331,0.7618,0.629,0.2994,61.3126,76.1844,29.9365,2.1333,0.0,0.0,4.89,2.68,2.21,None,5.0067901611328125e-05,16.435,True,None,sfc_cache_p1_12,0,None,127.3,38.64,726.0,89,68,0,0,0,False,90.41533546325878,8.613676470588235,4.446029411764705,5.823529411764706,2898.955091260058,348.8,3247.755091260058
0,1762054750.1804798,321.8,81,0.331,0.7618,0.629,0.2994,61.3126,76.1844,29.9365,2.1333,0.0,0.0,7.79,3.62,4.17,None,5.0067901611328125e-05,13.43,True,None,sfc_unique_p1_12,0,None,127.3,38.64,726.0,89,68,0,0,0,False,90.44585987261146,8.613676470588235,4.446029411764705,5.823529411764706,2898.955091260058,348.8,3247.755091260058
0,1762054775.5979574,347.2,81,0.2618,0.5082,0.4565,0.1497,40.3225,50.819,14.9682,3.1648,0.0,0.0,4.96,2.68,2.27,None,0.0002014636993408203,21.502,True,None,sfc_cache_p1_17,0,None,107.3,12.66,561.0,61,46,0,0,0,False,90.47619047619048,8.50804347826087,4.384130434782608,4.304347826086956,2722.9901618538192,238.8,2961.7901618538194
0,1762054775.598662,347.2,81,0.2618,0.5082,0.4565,0.1497,40.3225,50.819,14.9682,3.1648,0.0,0.0,7.19,3.62,3.57,None,0.0002014636993408203,24.204,True,None,sfc_unique_p1_17,0,None,107.3,12.66,561.0,61,46,0,0,0,False,90.50632911392405,8.50804347826087,4.384130434782608,4.304347826086956,2722.9901618538192,238.8,2961.7901618538194
0,1762054775.6771047,347.3,82,0.2575,0.5653,0.4607,0.1497,40.3225,56.5316,14.9682,3.0316,0.0,0.0,4.83,2.68,2.14,None,0.07866144180297852,21.415,True,None,sfc_cache_p2_17,0,None,107.3,20.99,594.0,65,48,0,0,0,False,90.53627760252367,8.153541666666667,4.67375,4.125,2733.3504002070154,248.8,2982.1504002070155
0,1762054775.6778061,347.3,82,0.2575,0.5653,0.4607,0.1497,40.3225,56.5316,14.9682,3.0316,0.0,0.0,6.93,3.62,3.31,None,0.07866144180297852,24.889,True,None,sfc_unique_p2_17,0,None,107.3,20.99,594.0,65,48,0,0,0,False,90.56603773584906,8.153541666666667,4.67375,4.125,2733.3504002070154,248.8,2982.1504002070155
0,1762054775.751621,347.4,83,0.2659,0.588,0.4735,0.1746,42.2308,58.7995,17.463,2.9388,0.0,0.0,4.42,2.49,1.93,None,0.15776324272155762,21.089,True,None,sfc_cache_p3_17,0,None,107.3,25.32,594.0,68,50,0,0,0,False,90.59561128526646,8.1808,4.6668,4.62,2769.8141829031924,258.8,3028.6141829031926
0,1762054775.752327,347.4,83,0.2659,0.588,0.4735,0.1746,42.2308,58.7995,17.463,2.9388,0.0,0.0,6.83,3.08,3.76,None,0.15776324272155762,23.583,True,None,sfc_unique_p3_17,0,None,107.3,25.32,594.0,68,50,0,0,0,False,90.625,8.1808,4.6668,4.62,2769.8141829031924,258.8,3028.6141829031926
0,1762054775.8266625,347.4,84,0.2761,0.588,0.4808,0.1746,44.679,58.7995,17.463,2.8235,0.0,0.0,4.91,2.49,2.43,None,0.23224902153015137,20.903,True,None,sfc_cache_p4_17,0,None,111.3,29.65,627.0,72,52,0,0,0,False,90.65420560747664,8.302115384615384,4.487307692307692,4.4423076923076925,2793.498210143558,268.8,3062.298210143558
0,1762054775.8273542,347.4,84,0.2761,0.588,0.4808,0.1746,44.679,58.7995,17.463,2.8235,0.0,0.0,7.09,3.21,3.88,None,0.23224902153015137,23.831,True,None,sfc_unique_p4_17,0,None,111.3,29.65,627.0,72,52,0,0,0,False,90.6832298136646,8.302115384615384,4.487307692307692,4.4423076923076925,2793.498210143558,268.8,3062.298210143558
0,1762054775.897184,347.5,85,0.2772,0.6191,0.4975,0.1746,45.7957,61.9066,17.463,2.6916,0.0,0.0,4.91,2.49,2.43,None,0.3072655200958252,21.41,True,None,sfc_cache_p5_17,0,None,115.3,33.98,660.0,76,54,0,0,0,False,90.71207430340557,8.186111111111112,4.549444444444444,4.277777777777778,2826.8320593929,278.8,3105.6320593929004
0,1762054775.897612,347.5,85,0.2772,0.6191,0.4975,0.1746,45.7957,61.9066,17.463,2.6916,0.0,0.0,8.54,2.93,5.62,None,0.3072655200958252,15.733,True,None,sfc_unique_p5_17,0,None,115.3,33.98,660.0,76,54,0,0,0,False,90.74074074074075,8.186111111111112,4.549444444444444,4.277777777777778,2826.8320593929,278.8,3105.6320593929004
0,1762054775.9436648,347.6,86,0.2858,0.6191,0.5049,0.1746,48.244,61.9066,17.463,2.5714,0.0,0.0,4.63,2.49,2.14,None,0.3772163391113281,12.741,True,None,sfc_cache_p6_17,0,None,119.3,38.31,693.0,80,56,0,0,0,False,90.76923076923077,8.29857142857143,4.386964285714286,4.125,2826.8320593929,288.8,3115.6320593929004
0,1762054775.9440625,347.6,86,0.2858,0.6191,0.5049,0.1746,48.244,61.9066,17.463,2.5714,0.0,0.0,6.53,3.21,3.31,None,0.3772163391113281,14.187,True,None,sfc_unique_p6_17,0,None,119.3,38.31,693.0,80,56,0,0,0,False,90.79754601226993,8.29857142857143,4.386964285714286,4.125,2826.8320593929,288.8,3115.6320593929004
0,1762054785.2242744,356.8,86,0.2909,0.6191,0.4908,0.1996,49.1436,61.9066,19.9577,2.5714,0.0,0.0,7.87,2.42,5.45,None,5.125999450683594e-05,21.166,True,None,sfc_cache_p5_13,0,None,110.97,38.31,660.0,77,56,0,0,0,False,90.82568807339449,8.44732142857143,4.386964285714286,4.714285714285714,2815.1847032050473,288.8,3103.9847032050475
0,1762054785.224983,356.8,86,0.2909,0.6191,0.4908,0.1996,49.1436,61.9066,19.9577,2.5714,0.0,0.0,13.67,3.23,10.44,None,5.125999450683594e-05,23.286,True,None,sfc_unique_p5_13,0,None,110.97,38.31,660.0,77,56,0,0,0,False,90.85365853658537,8.44732142857143,4.386964285714286,4.714285714285714,2815.1847032050473,288.8,3103.9847032050475
0,1762054790.2056248,361.8,86,0.2944,0.6157,0.4841,0.1996,49.7559,61.5689,19.9577,2.5714,0.0,0.0,7.98,2.36,5.62,None,4.696846008300781e-05,12.814,True,None,sfc_cache_p3_13,0,None,106.64,38.31,660.0,76,56,0,0,0,False,90.88145896656535,8.54857142857143,4.363035714285714,4.714285714285714,2793.373968112026,288.8,3082.173968112026
0,1762054790.2060375,361.8,86,0.2944,0.6157,0.4841,0.1996,49.7559,61.5689,19.9577,2.5714,0.0,0.0,13.18,2.77,10.41,None,4.696846008300781e-05,14.513,True,None,sfc_unique_p3_13,0,None,106.64,38.31,660.0,76,56,0,0,0,False,90.9090909090909,8.54857142857143,4.363035714285714,4.714285714285714,2793.373968112026,288.8,3082.173968112026
0,1762054794.5871623,366.2,86,0.2537,0.5569,0.3654,0.1746,38.6669,55.69,17.463,3.236,0.0,0.0,5.14,2.42,2.72,None,0.00017905235290527344,20.434,True,None,sfc_cache_p1_18,0,None,77.65,38.31,528.0,60,46,0,0,0,False,90.93655589123867,8.174782608695653,4.804347826086956,5.021739130434782,2673.619054357851,238.8,2912.419054357851
0,1762054794.58757,366.2,86,0.2537,0.5569,0.3654,0.1746,38.6669,55.69,17.463,3.236,0.0,0.0,8.04,3.31,4.73,None,0.00017905235290527344,14.805,True,None,sfc_unique_p1_18,0,None,77.65,38.31,528.0,60,46,0,0,0,False,90.96385542168674,8.174782608695653,4.804347826086956,5.021739130434782,2673.619054357851,238.8,2912.419054357851
0,1762054794.637835,366.2,87,0.2612,0.5796,0.3783,0.1996,40.5752,57.9579,19.9577,3.0968,0.0,0.0,6.6,2.54,4.07,None,0.06138777732849121,12.301,True,None,sfc_cache_p2_18,0,None,81.98,38.31,528.0,63,48,0,0,0,False,90.990990990991,8.202291666666666,4.791666666666667,5.5,2681.4498854985413,248.8,2930.2498854985415
0,1762054794.638516,366.2,87,0.2612,0.5796,0.3783,0.1996,40.5752,57.9579,19.9577,3.0968,0.0,0.0,8.58,2.89,5.69,None,0.06138777732849121,16.559,True,None,sfc_unique_p2_18,0,None,81.98,38.31,528.0,63,48,0,0,0,False,91.01796407185628,8.202291666666666,4.791666666666667,5.5,2681.4498854985413,248.8,2930.2498854985415
0,1762054794.7097492,366.3,88,0.2707,0.588,0.3877,0.1996,42.6638,58.797,19.9577,3.0,0.0,0.0,5.03,2.42,2.61,None,0.11258220672607422,20.363,True,None,sfc_cache_p3_18,0,None,90.31,38.31,561.0,67,50,0,0,0,False,91.04477611940298,8.261000000000001,4.6666,5.28,2681.4498854985413,258.8,2940.2498854985415
0,1762054794.7104614,366.3,88,0.2707,0.588,0.3877,0.1996,42.6638,58.797,19.9577,3.0,0.0,0.0,7.29,2.77,4.52,None,0.11258220672607422,23.525,True,None,sfc_unique_p3_18,0,None,90.31,38.31,561.0,67,50,0,0,0,False,91.07142857142857,8.261000000000001,4.6666,5.28,2681.4498854985413,258.8,2940.2498854985415
0,1762054795.0365179,366.6,89,0.2863,0.588,0.3963,0.2245,46.0117,58.797,22.4524,2.88,0.0,0.0,5.25,2.12,3.13,None,0.18449878692626953,20.377,True,None,sfc_cache_p4_18,0,None,90.31,38.31,561.0,69,52,0,0,0,False,91.0979228486647,8.539423076923077,4.487115384615385,5.711538461538462,2698.7943368218657,268.8,2967.594336821866
0,1762054795.0372179,366.6,89,0.2863,0.588,0.3963,0.2245,46.0117,58.797,22.4524,2.88,0.0,0.0,7.9,3.22,4.68,None,0.18449878692626953,22.62,True,None,sfc_unique_p4_18,0,None,90.31,38.31,561.0,69,52,0,0,0,False,91.12426035502959,8.539423076923077,4.487115384615385,5.711538461538462,2698.7943368218657,268.8,2967.594336821866
0,1762054795.1091943,366.7,90,0.2894,0.6149,0.4182,0.2245,47.3077,61.4857,22.4524,2.7692,0.0,0.0,5.2,2.08,3.13,None,0.5112168788909912,20.12,True,None,sfc_cache_p5_18,0,None,98.64,38.31,594.0,73,54,0,0,0,False,91.1504424778761,8.445370370370371,4.518518518518518,5.5,2729.307672131572,278.8,3008.107672131572
0,1762054795.1098657,366.7,90,0.2894,0.6149,0.4182,0.2245,47.3077,61.4857,22.4524,2.7692,0.0,0.0,13.95,7.32,6.63,None,0.5112168788909912,22.461,True,None,sfc_unique_p5_18,0,None,98.64,38.31,594.0,73,54,0,0,0,False,91.17647058823529,8.445370370370371,4.518518518518518,5.5,2729.307672131572,278.8,3008.107672131572
0,1762054795.1825604,366.8,91,0.2979,0.6149,0.4268,0.2245,49.7559,61.4857,22.4524,2.6422,0.0,0.0,5.24,2.12,3.12,None,0.5838358402252197,20.117,True,None,sfc_cache_p6_18,0,None,106.97,38.31,627.0,77,56,0,0,0,False,91.20234604105572,8.54857142857143,4.357142857142857,5.303571428571429,2747.76804978209,288.8,3036.5680497820904
0,1762054795.1832676,366.8,91,0.2979,0.6149,0.4268,0.2245,49.7559,61.4857,22.4524,2.6422,0.0,0.0,7.89,3.22,4.67,None,0.5838358402252197,22.194,True,None,sfc_unique_p6_18,0,None,106.97,38.31,627.0,77,56,0,0,0,False,91.22807017543859,8.54857142857143,4.357142857142857,5.303571428571429,2747.76804978209,288.8,3036.5680497820904
0,1762054810.5967665,382.2,91,0.218,0.4654,0.2296,0.1996,32.834,46.5376,19.9577,0.0,0.0,0.0,4.95,2.16,2.79,None,0.0001838207244873047,20.983,True,None,sfc_cache_p1_19,0,None,70.64,29.65,363.0,53,38,0,0,0,False,91.25364431486881,8.00078947368421,4.86,6.947368421052632,2530.7430752880373,190.0,2720.7430752880373
0,1762054810.5971754,382.2,91,0.218,0.4654,0.2296,0.1996,32.834,46.5376,19.9577,0.0,0.0,0.0,7.33,3.25,4.09,None,0.0001838207244873047,14.31,True,None,sfc_unique_p1_19,0,None,70.64,29.65,363.0,53,38,0,0,0,False,91.27906976744185,8.00078947368421,4.86,6.947368421052632,2530.7430752880373,190.0,2720.7430752880373
0,1762054810.6468835,382.3,92,0.2296,0.4738,0.2402,0.2245,35.3547,47.3768,22.4524,0.0,0.0,0.0,5.21,2.56,2.66,None,0.0602872371673584,12.724,True,None,sfc_cache_p2_19,0,None,74.97,29.65,363.0,56,40,0,0,0,False,91.30434782608695,8.18425,4.70025,7.425,2541.6883623952967,200.0,2741.6883623952967
0,1762054810.647282,382.3,92,0.2296,0.4738,0.2402,0.2245,35.3547,47.3768,22.4524,0.0,0.0,0.0,6.6,2.77,3.83,None,0.0602872371673584,14.459,True,None,sfc_unique_p2_19,0,None,74.97,29.65,363.0,56,40,0,0,0,False,91.32947976878613,8.18425,4.70025,7.425,2541.6883623952967,200.0,2741.6883623952967
0,1762054810.70302,382.3,93,0.2458,0.4822,0.2506,0.2495,38.3429,48.2159,24.9471,0.0,0.0,0.0,5.14,2.32,2.81,None,0.11036467552185059,16.77,True,None,sfc_cache_p3_19,0,None,74.97,29.65,363.0,58,42,0,0,0,False,91.35446685878964,8.453333333333333,4.555714285714286,7.857142857142857,2541.6883623952967,210.0,2751.6883623952967
