No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055813.330209,370.8,101,0.309,0.7199,0.5297,0.3742,56.631,71.9887,37.4206,1.125,0.0,0.0,4.35,2.54,1.81,None,5.078315734863281e-05,12.312,True,None,sfc_cache_p4_17,0,None,120.95,20.99,528.0,77,62,0,0,0,False,86.8945868945869,8.602903225806452,4.607741935483871,7.983870967741935,2867.5208316980143,324.4,3191.9208316980144
0,1762055813.330632,370.8,101,0.309,0.7199,0.5297,0.3742,56.631,71.9887,37.4206,1.125,0.0,0.0,6.71,3.36,3.36,None,5.078315734863281e-05,13.959,True,None,sfc_unique_p4_17,0,None,120.95,20.99,528.0,77,62,0,0,0,False,86.93181818181817,8.602903225806452,4.607741935483871,7.983870967741935,2867.5208316980143,324.4,3191.9208316980144
0,1762055813.3732216,370.8,101,0.3181,0.7325,0.5397,0.3742,58.5392,73.2487,37.4206,1.1163,0.0,0.0,4.39,2.54,1.85,None,0.04529523849487305,11.899,True,None,sfc_cache_p1_17,0,None,124.95,25.32,561.0,81,64,0,0,0,False,86.96883852691218,8.61015625,4.541875,7.734375,2867.5208316980143,324.4,3191.9208316980144
0,1762055813.3736355,370.8,101,0.3181,0.7325,0.5397,0.3742,58.5392,73.2487,37.4206,1.1163,0.0,0.0,7.21,3.44,3.77,None,0.04529523849487305,14.023,True,None,sfc_unique_p1_17,0,None,124.95,25.32,561.0,81,64,0,0,0,False,87.00564971751412,8.61015625,4.541875,7.734375,2867.5208316980143,324.4,3191.9208316980144
0,1762055833.7514791,391.2,101,0.2871,0.709,0.4525,0.3243,51.3748,70.8976,32.4312,0.0,0.0,0.0,4.32,2.43,1.89,None,0.00013780593872070312,15.651,True,None,sfc_cache_p1_21,0,None,116.62,25.32,528.0,77,58,0,0,0,False,87.04225352112675,8.201896551724138,4.850862068965518,7.396551724137931,2814.5518119815174,290.0,3104.5518119815174
0,1762055833.7518938,391.2,101,0.2871,0.709,0.4525,0.3243,51.3748,70.8976,32.4312,0.0,0.0,0.0,7.02,3.52,3.5,None,0.00013780593872070312,13.523,True,None,sfc_unique_p1_21,0,None,116.62,25.32,528.0,77,58,0,0,0,False,87.07865168539325,8.201896551724138,4.850862068965518,7.396551724137931,2814.5518119815174,290.0,3104.5518119815174
0,1762055833.8023052,391.2,102,0.2934,0.7468,0.4856,0.3493,52.1664,74.6775,34.9259,1.156,0.0,0.0,5.22,2.53,2.69,None,0.06106996536254883,11.754,True,None,sfc_cache_p2_21,0,None,116.62,25.32,528.0,78,60,0,0,0,False,87.11484593837535,8.195166666666667,4.939166666666667,7.7,2829.8918119815175,304.4,3134.2918119815176
0,1762055833.8027198,391.2,102,0.2934,0.7468,0.4856,0.3493,52.1664,74.6775,34.9259,1.156,0.0,0.0,19.8,6.33,13.47,None,0.06106996536254883,13.091,True,None,sfc_unique_p2_21,0,None,116.62,25.32,528.0,78,60,0,0,0,False,87.15083798882681,8.195166666666667,4.939166666666667,7.7,2829.8918119815175,304.4,3134.2918119815176
0,1762055833.855511,391.3,103,0.2995,0.7594,0.4996,0.3493,54.0747,75.9374,34.9259,1.1187,0.0,0.0,5.22,2.49,2.72,None,0.11179065704345703,11.89,True,None,sfc_cache_p3_21,0,None,124.95,25.32,561.0,82,62,0,0,0,False,87.1866295264624,8.215806451612902,4.860483870967743,7.451612903225806,2838.009363444139,314.4,3152.409363444139
0,1762055833.8559144,391.3,103,0.2995,0.7594,0.4996,0.3493,54.0747,75.9374,34.9259,1.1187,0.0,0.0,5.88,3.05,2.83,None,0.11179065704345703,12.867,True,None,sfc_unique_p3_21,0,None,124.95,25.32,561.0,82,62,0,0,0,False,87.22222222222223,8.215806451612902,4.860483870967743,7.451612903225806,2838.009363444139,314.4,3152.409363444139
0,1762055833.9078028,391.3,104,0.308,0.7863,0.5154,0.3742,56.2702,78.6261,37.4206,1.0923,0.0,0.0,5.38,2.57,2.81,None,0.16498565673828125,11.734,True,None,sfc_cache_p4_21,0,None,124.95,25.32,561.0,84,64,0,0,0,False,87.25761772853186,8.276718749999999,4.8753125,7.734375,2848.3696017973352,324.4,3172.7696017973353
0,1762055833.9082334,391.3,104,0.308,0.7863,0.5154,0.3742,56.2702,78.6261,37.4206,1.0923,0.0,0.0,7.14,3.22,3.92,None,0.16498565673828125,12.472,True,None,sfc_unique_p4_21,0,None,124.95,25.32,561.0,84,64,0,0,0,False,87.29281767955801,8.276718749999999,4.8753125,7.734375,2848.3696017973352,324.4,3172.7696017973353
0,1762055833.9633667,391.4,105,0.3025,0.8434,0.5445,0.3742,56.2702,84.3388,37.4206,1.0509,0.0,0.0,5.97,2.51,3.47,None,0.21724605560302734,15.763,True,None,sfc_cache_p5_21,0,None,133.28,25.32,594.0,88,66,0,0,0,False,87.32782369146005,8.02590909090909,5.071060606060606,7.5,2853.029601797335,334.4,3187.429601797335
0,1762055833.963771,391.4,105,0.3025,0.8434,0.5445,0.3742,56.2702,84.3388,37.4206,1.0509,0.0,0.0,9.36,4.92,4.45,None,0.21724605560302734,12.567,True,None,sfc_unique_p5_21,0,None,133.28,25.32,594.0,88,66,0,0,0,False,87.36263736263736,8.02590909090909,5.071060606060606,7.5,2853.029601797335,334.4,3187.429601797335
0,1762055834.022493,391.5,106,0.3061,0.8703,0.5795,0.3742,57.5662,87.0275,37.4206,1.0276,0.0,0.0,6.32,2.71,3.61,None,0.2727489471435547,17.835,True,None,sfc_cache_p6_21,0,None,141.61,25.32,627.0,92,68,0,0,0,False,87.3972602739726,7.966323529411763,5.078823529411765,7.279411764705882,2864.185474124574,344.4,3208.585474124574
0,1762055834.0229132,391.5,106,0.3061,0.8703,0.5795,0.3742,57.5662,87.0275,37.4206,1.0276,0.0,0.0,15.04,8.9,6.14,None,0.2727489471435547,11.353,True,None,sfc_unique_p6_21,0,None,141.61,25.32,627.0,92,68,0,0,0,False,87.43169398907104,7.966323529411763,5.078823529411765,7.279411764705882,2864.185474124574,344.4,3208.585474124574
0,1762055838.382044,395.8,106,0.2872,0.8131,0.5214,0.3992,53.5693,81.3149,39.9153,1.043,0.0,0.0,5.2,2.61,2.59,None,5.221366882324219e-05,19.242,True,None,sfc_cache_p1_20,0,None,116.62,16.99,495.0,78,62,0,0,0,False,87.46594005449592,8.140322580645162,5.204677419354839,8.516129032258064,2852.3020467926867,344.4,3196.702046792687
0,1762055838.3827717,395.8,106,0.2872,0.8131,0.5214,0.3992,53.5693,81.3149,39.9153,1.043,0.0,0.0,6.39,3.29,3.09,None,5.221366882324219e-05,21.613,True,None,sfc_unique_p1_20,0,None,116.62,16.99,495.0,78,62,0,0,0,False,87.5,8.140322580645162,5.204677419354839,8.516129032258064,2852.3020467926867,344.4,3196.702046792687
0,1762055838.4486566,395.9,106,0.298,0.8434,0.5371,0.4241,55.6212,84.3388,42.41,1.043,0.0,0.0,5.73,2.58,3.15,None,0.07023406028747559,17.893,True,None,sfc_cache_p6_19,0,None,116.62,16.99,495.0,79,64,0,0,0,False,87.53387533875339,8.182812499999999,5.22953125,8.765625,2852.3020467926867,344.4,3196.702046792687
0,1762055838.4493287,395.9,106,0.298,0.8434,0.5371,0.4241,55.6212,84.3388,42.41,1.043,0.0,0.0,7.66,3.04,4.62,None,0.07023406028747559,20.982,True,None,sfc_unique_p6_19,0,None,116.62,16.99,495.0,79,64,0,0,0,False,87.56756756756758,8.182812499999999,5.22953125,8.765625,2852.3020467926867,344.4,3196.702046792687
0,1762055838.514994,395.9,106,0.3123,0.8434,0.5826,0.4241,58.5371,84.3388,42.41,1.0352,0.0,0.0,7.06,2.56,4.51,None,0.1388256549835205,18.11,True,None,sfc_cache_p1_19,0,None,120.62,16.99,528.0,82,66,0,0,0,False,87.6010781671159,8.343939393939394,5.071060606060606,8.5,2860.668951038116,344.4,3205.068951038116
0,1762055838.515691,395.9,106,0.3123,0.8434,0.5826,0.4241,58.5371,84.3388,42.41,1.0352,0.0,0.0,15.78,7.46,8.32,None,0.1388256549835205,20.076,True,None,sfc_unique_p1_19,0,None,120.62,16.99,528.0,82,66,0,0,0,False,87.63440860215054,8.343939393939394,5.071060606060606,8.5,2860.668951038116,344.4,3205.068951038116
0,1762055838.5813954,396.0,106,0.3185,0.8778,0.6295,0.449,59.941,87.7835,44.9047,1.0276,0.0,0.0,9.83,3.2,6.63,None,0.20720887184143066,17.449,True,None,sfc_cache_p5_16,0,None,124.95,16.99,528.0,85,68,0,0,0,False,87.66756032171583,8.28970588235294,5.122941176470588,8.735294117647058,2869.61466532383,344.4,3214.0146653238303
0,1762055838.5820937,396.0,106,0.3185,0.8778,0.6295,0.449,59.941,87.7835,44.9047,1.0276,0.0,0.0,13.89,5.46,8.43,None,0.20720887184143066,19.939,True,None,sfc_unique_p5_16,0,None,124.95,16.99,528.0,85,68,0,0,0,False,87.70053475935828,8.28970588235294,5.122941176470588,8.735294117647058,2869.61466532383,344.4,3214.0146653238303
0,1762055843.367692,400.8,106,0.3185,0.8778,0.637,0.449,59.941,87.7835,44.9047,1.0276,0.0,0.0,5.85,2.64,3.21,None,5.793571472167969e-05,10.885,True,None,sfc_cache_p5_19,0,None,124.95,16.99,528.0,85,68,0,0,0,False,87.73333333333333,8.28970588235294,5.122941176470588,8.735294117647058,2876.8380926557174,344.4,3221.2380926557175
0,1762055843.3681166,400.8,106,0.3185,0.8778,0.637,0.449,59.941,87.7835,44.9047,1.0276,0.0,0.0,12.44,5.62,6.82,None,5.793571472167969e-05,12.206,True,None,sfc_unique_p5_19,0,None,124.95,16.99,528.0,85,68,0,0,0,False,87.7659574468085,8.28970588235294,5.122941176470588,8.735294117647058,2876.8380926557174,344.4,3221.2380926557175
0,1762055848.396392,405.8,106,0.3123,0.7703,0.6218,0.4241,58.7531,77.031,42.41,1.0276,0.0,0.0,5.52,2.56,2.97,None,5.364418029785156e-05,19.023,True,None,sfc_cache_p6_16,0,None,124.95,8.66,495.0,79,64,0,0,0,False,87.79840848806366,8.635937499999999,4.77640625,8.765625,2875.448601864818,344.4,3219.848601864818
0,1762055848.397098,405.8,106,0.3123,0.7703,0.6218,0.4241,58.7531,77.031,42.41,1.0276,0.0,0.0,8.12,3.45,4.67,None,5.364418029785156e-05,21.127,True,None,sfc_unique_p6_16,0,None,124.95,8.66,495.0,79,64,0,0,0,False,87.83068783068782,8.635937499999999,4.77640625,8.765625,2875.448601864818,344.4,3219.848601864818
0,1762055848.465919,405.9,106,0.3185,0.8048,0.6442,0.4241,59.725,80.4758,42.41,1.0352,0.0,0.0,5.52,2.56,2.97,None,0.06865334510803223,19.975,True,None,sfc_cache_p4_16,0,None,124.95,16.99,528.0,83,66,0,0,0,False,87.86279683377309,8.51060606060606,4.838787878787879,8.5,2886.480949798575,344.4,3230.880949798575
0,1762055848.466629,405.9,106,0.3185,0.8048,0.6442,0.4241,59.725,80.4758,42.41,1.0352,0.0,0.0,9.76,3.84,5.93,None,0.06865334510803223,20.464,True,None,sfc_unique_p4_16,0,None,124.95,16.99,528.0,83,66,0,0,0,False,87.89473684210526,8.51060606060606,4.838787878787879,8.5,2886.480949798575,344.4,3230.880949798575
0,1762055848.803561,406.2,106,0.3231,0.8048,0.6442,0.4241,59.725,80.4758,42.41,1.0671,0.0,0.0,4.85,2.64,2.21,None,0.14018821716308594,20.229,False,None,sfc_cache_p1_16,0,None,124.95,16.99,528.0,83,66,0,0,0,False,87.66404199475065,8.51060606060606,4.838787878787879,8.5,2886.480949798575,334.4,3220.880949798575
0,1762055848.804666,406.2,106,0.3231,0.8048,0.6442,0.4241,59.725,80.4758,42.41,1.0671,0.0,0.0,36.71,0,36.71,None,0.14018821716308594,16.996,False,None,sfc_unique_p1_16,0,None,124.95,16.99,528.0,83,66,0,0,0,False,87.43455497382199,8.51060606060606,4.838787878787879,8.5,2886.480949798575,334.4,3220.880949798575
0,1762055853.3930533,410.8,106,0.3118,0.8594,0.6486,0.449,57.8168,85.9364,44.9047,1.0589,0.0,0.0,4.47,2.53,1.94,None,5.340576171875e-05,12.524,True,None,sfc_cache_p2_20,0,None,120.95,16.99,495.0,82,66,0,0,0,False,87.46736292428199,8.242878787878787,5.167121212121212,9.0,2886.480949798575,334.4,3220.880949798575
0,1762055853.3934908,410.8,106,0.3118,0.8594,0.6486,0.449,57.8168,85.9364,44.9047,1.0589,0.0,0.0,7.45,3.35,4.1,None,5.340576171875e-05,13.075,True,None,sfc_unique_p2_20,0,None,120.95,16.99,495.0,82,66,0,0,0,False,87.5,8.242878787878787,5.167121212121212,9.0,2886.480949798575,334.4,3220.880949798575
0,1762055857.7561054,415.2,106,0.2873,0.7636,0.5625,0.3742,49.8974,76.3582,37.4206,1.2168,0.0,0.0,4.76,2.56,2.2,None,0.00023484230041503906,13.82,True,None,sfc_cache_p1_22,0,None,116.62,8.66,462.0,73,58,0,0,0,False,87.53246753246754,8.11551724137931,5.224482758620689,8.53448275862069,2853.8233488080164,294.4,3148.2233488080165
0,1762055857.7565618,415.2,106,0.2873,0.7636,0.5625,0.3742,49.8974,76.3582,37.4206,1.2168,0.0,0.0,6.74,3.38,3.36,None,0.00023484230041503906,13.563,True,None,sfc_unique_p1_22,0,None,116.62,8.66,462.0,73,58,0,0,0,False,87.56476683937824,8.11551724137931,5.224482758620689,8.53448275862069,2853.8233488080164,294.4,3148.2233488080165
0,1762055857.8046803,415.2,107,0.2925,0.7972,0.5803,0.3992,51.8057,79.7173,39.9153,1.1657,0.0,0.0,4.89,2.39,2.5,None,0.04999709129333496,11.986,True,None,sfc_cache_p2_22,0,None,116.62,8.66,462.0,75,60,0,0,0,False,87.59689922480621,8.1395,5.2725,8.8,2853.8233488080164,304.4,3158.2233488080165
0,1762055857.8051088,415.2,107,0.2925,0.7972,0.5803,0.3992,51.8057,79.7173,39.9153,1.1657,0.0,0.0,9.57,3.52,6.05,None,0.04999709129333496,12.843,True,None,sfc_unique_p2_22,0,None,116.62,8.66,462.0,75,60,0,0,0,False,87.62886597938144,8.1395,5.2725,8.8,2853.8233488080164,304.4,3158.2233488080165
0,1762055857.850678,415.3,108,0.2997,0.8098,0.6357,0.3992,52.7777,80.9772,39.9153,2.2741,0.0,0.0,6.43,2.45,3.98,None,0.09855175018310547,11.704,True,None,sfc_cache_p3_22,0,None,116.62,16.99,495.0,78,62,0,0,0,False,87.66066838046272,8.161935483870968,5.183064516129033,8.516129032258064,2863.2259180697406,318.79999999999995,3182.0259180697403
0,1762055857.8510907,415.3,108,0.2997,0.8098,0.6357,0.3992,52.7777,80.9772,39.9153,2.2741,0.0,0.0,23.19,6.1,17.09,None,0.09855175018310547,12.721,True,None,sfc_unique_p3_22,0,None,116.62,16.99,495.0,78,62,0,0,0,False,87.6923076923077,8.161935483870968,5.183064516129033,8.516129032258064,2863.2259180697406,318.79999999999995,3182.0259180697403
0,1762055857.9001,415.3,109,0.3056,0.8224,0.6562,0.3992,54.6859,82.2372,39.9153,2.2019,0.0,0.0,7.11,2.53,4.59,None,0.14449715614318848,11.869,True,None,sfc_cache_p4_22,0,None,116.62,25.32,528.0,82,64,0,0,0,False,87.7237851662404,8.18296875,5.09921875,8.25,2867.8923783700034,328.79999999999995,3196.692378370003
0,1762055857.9005327,415.3,109,0.3056,0.8224,0.6562,0.3992,54.6859,82.2372,39.9153,2.2019,0.0,0.0,8.64,3.36,5.28,None,0.14449715614318848,11.811,True,None,sfc_unique_p4_22,0,None,116.62,25.32,528.0,82,64,0,0,0,False,87.75510204081633,8.18296875,5.09921875,8.25,2867.8923783700034,328.79999999999995,3196.692378370003
0,1762055857.9460387,415.4,110,0.3183,0.8308,0.6814,0.4241,57.6742,83.0763,42.41,2.1507,0.0,0.0,9.8,7.0,2.8,None,0.1939101219177246,11.421,True,None,sfc_cache_p5_22,0,None,116.62,25.32,528.0,83,66,0,0,0,False,87.78625954198473,8.354242424242424,4.995151515151515,8.5,2897.538806941432,338.79999999999995,3236.3388069414323
0,1762055857.9465156,415.4,110,0.3183,0.8308,0.6814,0.4241,57.6742,83.0763,42.41,2.1507,0.0,0.0,9.0,4.46,4.54,None,0.1939101219177246,11.216,True,None,sfc_unique_p5_22,0,None,116.62,25.32,528.0,83,66,0,0,0,False,87.81725888324873,8.354242424242424,4.995151515151515,8.5,2897.538806941432,338.79999999999995,3236.3388069414323
0,1762055857.9961245,415.4,111,0.3183,0.8308,0.6814,0.4241,57.6742,83.0763,42.41,2.1507,0.0,0.0,10.48,4.58,5.91,None,0.2398691177368164,11.454,False,None,sfc_cache_p6_22,0,None,116.62,25.32,528.0,83,66,0,0,0,False,87.59493670886076,8.354242424242424,4.995151515151515,8.5,2897.538806941432,338.79999999999995,3236.3388069414323
0,1762055857.9965706,415.4,111,0.3183,0.8308,0.6814,0.4241,57.6742,83.0763,42.41,2.1507,0.0,0.0,35.63,0,35.63,None,0.2398691177368164,10.617,False,None,sfc_unique_p6_22,0,None,116.62,25.32,528.0,83,66,0,0,0,False,87.37373737373737,8.354242424242424,4.995151515151515,8.5,2897.538806941432,338.79999999999995,3236.3388069414323
0,1762055858.3942595,415.8,111,0.2966,0.7493,0.5722,0.4241,53.822,74.9269,42.41,2.1342,0.0,0.0,4.96,2.44,2.52,None,4.172325134277344e-05,12.617,True,None,sfc_cache_p4_20,0,None,95.96,20.99,429.0,71,60,0,0,0,False,87.40554156171285,8.595166666666668,4.955666666666667,9.35,2836.242872934252,338.79999999999995,3175.042872934252
0,1762055858.3946948,415.8,111,0.2966,0.7493,0.5722,0.4241,53.822,74.9269,42.41,2.1342,0.0,0.0,7.16,3.26,3.9,None,4.172325134277344e-05,13.688,True,None,sfc_unique_p4_20,0,None,95.96,20.99,429.0,71,60,0,0,0,False,87.43718592964824,8.595166666666668,4.955666666666667,9.35,2836.242872934252,338.79999999999995,3175.042872934252
0,1762055858.4380193,415.9,111,0.3114,0.7577,0.5823,0.4241,56.3782,75.7661,42.41,2.1507,0.0,0.0,4.47,2.52,1.96,None,0.04609346389770508,11.642,True,None,sfc_cache_p4_19,0,None,99.96,20.99,462.0,74,62,0,0,0,False,87.468671679198,8.699677419354838,4.849516129032258,9.048387096774194,2836.242872934252,338.79999999999995,3175.042872934252
0,1762055858.4384544,415.9,111,0.3114,0.7577,0.5823,0.4241,56.3782,75.7661,42.41,2.1507,0.0,0.0,7.28,3.49,3.79,None,0.04609346389770508,13.919,True,None,sfc_unique_p4_19,0,None,99.96,20.99,462.0,74,62,0,0,0,False,87.5,8.699677419354838,4.849516129032258,9.048387096774194,2836.242872934252,338.79999999999995,3175.042872934252
0,1762055858.4806056,415.9,111,0.3258,0.7728,0.5967,0.449,59.0781,77.278,44.9047,2.1507,0.0,0.0,9.16,5.68,3.48,None,0.09127092361450195,11.222,True,None,sfc_cache_p1_19,0,None,99.96,20.99,462.0,75,64,0,0,0,False,87.53117206982543,8.8184375,4.79171875,9.28125,2856.831188410289,338.79999999999995,3195.631188410289
0,1762055858.4810264,415.9,111,0.3258,0.7728,0.5967,0.449,59.0781,77.278,44.9047,2.1507,0.0,0.0,7.2,3.49,3.71,None,0.09127092361450195,12.867,True,None,sfc_unique_p1_19,0,None,99.96,20.99,462.0,75,64,0,0,0,False,87.56218905472637,8.8184375,4.79171875,9.28125,2856.831188410289,338.79999999999995,3195.631188410289
0,1762055858.5223897,416.0,111,0.3371,0.7963,0.6278,0.474,61.4184,79.6291,47.3995,2.1342,0.0,0.0,7.73,4.3,3.43,None,0.13537335395812988,11.121,True,None,sfc_cache_p3_17,0,None,99.96,20.99,462.0,77,66,0,0,0,False,87.59305210918114,8.879545454545456,4.787878787878788,9.5,2877.6080585683303,338.79999999999995,3216.4080585683305
0,1762055858.5228288,416.0,111,0.3371,0.7963,0.6278,0.474,61.4184,79.6291,47.3995,2.1342,0.0,0.0,10.85,4.0,6.85,None,0.13537335395812988,12.083,True,None,sfc_unique_p3_17,0,None,99.96,20.99,462.0,77,66,0,0,0,False,87.62376237623762,8.879545454545456,4.787878787878788,9.5,2877.6080585683303,338.79999999999995,3216.4080585683305
0,1762055863.4314547,420.9,111,0.325,0.7459,0.5936,0.474,59.1494,74.5893,47.3995,2.1342,0.0,0.0,6.67,3.35,3.32,None,5.316734313964844e-05,19.186,True,None,sfc_cache_p5_19,0,None,78.97,20.99,396.0,68,62,0,0,0,False,87.65432098765432,9.113548387096776,4.774193548387097,10.112903225806452,2870.623242950109,338.79999999999995,3209.423242950109
0,1762055863.4321716,420.9,111,0.325,0.7459,0.5936,0.474,59.1494,74.5893,47.3995,2.1342,0.0,0.0,8.44,3.48,4.95,None,5.316734313964844e-05,22.054,True,None,sfc_unique_p5_19,0,None,78.97,20.99,396.0,68,62,0,0,0,False,87.68472906403942,9.113548387096776,4.774193548387097,10.112903225806452,2870.623242950109,338.79999999999995,3209.423242950109
0,1762055863.5012083,420.9,111,0.3273,0.8139,0.618,0.4989,59.5814,81.393,49.8942,2.1342,0.0,0.0,7.13,3.29,3.84,None,0.07366204261779785,18.014,True,None,sfc_cache_p5_18,0,None,78.97,20.99,396.0,70,64,0,0,0,False,87.71498771498771,8.891250000000001,5.046875,10.3125,2879.5689572358233,338.79999999999995,3218.3689572358235
0,1762055863.5019085,420.9,111,0.3273,0.8139,0.618,0.4989,59.5814,81.393,49.8942,2.1342,0.0,0.0,11.79,5.31,6.48,None,0.07366204261779785,20.977,True,None,sfc_unique_p5_18,0,None,78.97,20.99,396.0,70,64,0,0,0,False,87.74509803921569,8.891250000000001,5.046875,10.3125,2879.5689572358233,338.79999999999995,3218.3689572358235
0,1762055863.570771,421.0,111,0.3397,0.8223,0.6319,0.4989,61.6701,82.2321,49.8942,2.1507,0.0,0.0,7.11,3.36,3.74,None,0.14550137519836426,17.396,True,None,sfc_cache_p4_18,0,None,82.97,25.32,429.0,74,66,0,0,0,False,87.77506112469437,8.914848484848484,4.944393939393939,10.0,2879.5689572358233,338.79999999999995,3218.3689572358235
0,1762055863.5714748,421.0,111,0.3397,0.8223,0.6319,0.4989,61.6701,82.2321,49.8942,2.1507,0.0,0.0,8.76,3.4,5.37,None,0.14550137519836426,21.466,True,None,sfc_unique_p4_18,0,None,82.97,25.32,429.0,74,66,0,0,0,False,87.8048780487805,8.914848484848484,4.944393939393939,10.0,2879.5689572358233,338.79999999999995,3218.3689572358235
0,1762055868.4263163,425.9,111,0.289,0.7585,0.562,0.4241,52.3802,75.8517,42.41,2.1342,0.0,0.0,5.44,2.43,3.01,None,5.173683166503906e-05,12.348,True,None,sfc_cache_p6_18,0,None,70.31,25.32,396.0,63,58,0,0,0,False,87.8345498783455,8.661379310344827,5.1898275862068965,9.672413793103448,2839.667200793616,338.79999999999995,3178.467200793616
0,1762055868.4267354,425.9,111,0.289,0.7585,0.562,0.4241,52.3802,75.8517,42.41,2.1342,0.0,0.0,8.37,3.35,5.02,None,5.173683166503906e-05,13.63,True,None,sfc_unique_p6_18,0,None,70.31,25.32,396.0,63,58,0,0,0,False,87.86407766990291,8.661379310344827,5.1898275862068965,9.672413793103448,2839.667200793616,338.79999999999995,3178.467200793616
0,1762055868.469547,425.9,111,0.3001,0.7669,0.5699,0.4241,54.4689,76.6909,42.41,2.1342,0.0,0.0,5.45,2.43,3.02,None,0.053194522857666016,11.774,True,None,sfc_cache_p3_18,0,None,74.31,29.65,429.0,67,60,0,0,0,False,87.89346246973365,8.695,5.072333333333333,9.35,2848.5334753641155,338.79999999999995,3187.3334753641157
0,1762055868.4699457,425.9,111,0.3001,0.7669,0.5699,0.4241,54.4689,76.6909,42.41,2.1342,0.0,0.0,8.21,3.19,5.02,None,0.053194522857666016,13.353,True,None,sfc_unique_p3_18,0,None,74.31,29.65,429.0,67,60,0,0,0,False,87.92270531400966,8.695,5.072333333333333,9.35,2848.5334753641155,338.79999999999995,3187.3334753641157
0,1762055868.52514,426.0,111,0.3145,0.7669,0.5733,0.4241,57.3848,76.6909,42.41,2.1179,0.0,0.0,5.46,2.39,3.07,None,0.0984959602355957,16.5,True,None,sfc_cache_p2_18,0,None,78.31,29.65,462.0,70,62,0,0,0,False,87.95180722891565,8.850000000000001,4.908709677419354,9.048387096774194,2848.5334753641155,338.79999999999995,3187.3334753641157
0,1762055868.525571,426.0,111,0.3145,0.7669,0.5733,0.4241,57.3848,76.6909,42.41,2.1179,0.0,0.0,8.36,3.22,5.13,None,0.0984959602355957,13.385,True,None,sfc_unique_p2_18,0,None,78.31,29.65,462.0,70,62,0,0,0,False,87.98076923076923,8.850000000000001,4.908709677419354,9.048387096774194,2848.5334753641155,338.79999999999995,3187.3334753641157
0,1762055868.7170787,426.1,111,0.3227,0.793,0.5853,0.4241,58.7164,79.2964,42.41,2.1342,0.0,0.0,6.28,2.41,3.87,None,0.15651941299438477,12.048,True,None,sfc_cache_p1_18,0,None,82.31,33.98,495.0,74,64,0,0,0,False,88.00959232613909,8.766093750000001,4.916875,8.765625,2848.5334753641155,338.79999999999995,3187.3334753641157
0,1762055868.7175236,426.1,111,0.3227,0.793,0.5853,0.4241,58.7164,79.2964,42.41,2.1342,0.0,0.0,7.97,3.21,4.76,None,0.15651941299438477,12.956,True,None,sfc_unique_p1_18,0,None,82.31,33.98,495.0,74,64,0,0,0,False,88.03827751196172,8.766093750000001,4.916875,8.765625,2848.5334753641155,338.79999999999995,3187.3334753641157
