No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755095248.8090951,554.5,139,0.3064,0.2765,0.66,371.98,0.0,21.35,None,None,6.335,True,None,sfc_unique_p3_22,0,None,4.33,0.0,37,0,0,0,0,False,97.31182795698925,0.581989247311828,0.0
0,1755095248.8406308,554.5,139,0.3139,0.2885,0.66,389.98,0.0,12.76,None,None,8.908,True,None,sfc_cache_p2_22,0,None,8.33,33.0,40,0,0,0,0,False,97.31903485254692,1.0748387096774195,4.0
0,1755095248.8408759,554.5,139,0.3139,0.2885,0.66,389.98,0.0,21.6,None,None,6.471,True,None,sfc_unique_p2_22,0,None,8.33,33.0,40,0,0,0,0,False,97.32620320855615,1.0748387096774195,4.0
0,1755095248.872611,554.6,139,0.3214,0.3005,0.66,407.98,0.0,12.45,None,None,9.0,True,None,sfc_cache_p1_22,0,None,12.33,66.0,43,0,0,0,0,False,97.33333333333334,1.5297766749379653,7.6923076923076925
0,1755095248.8728344,554.6,139,0.3214,0.3005,0.66,407.98,0.0,20.99,None,None,6.395,True,None,sfc_unique_p1_22,0,None,12.33,66.0,43,0,0,0,0,False,97.3404255319149,1.5297766749379653,7.6923076923076925
0,1755095253.7517602,559.4,139,0.3111,0.283,0.605,362.64,0.0,10.92,None,None,9.744,True,None,sfc_cache_p2_24,0,None,8.0,66.0,40,0,0,0,0,False,97.34748010610079,1.0752688172043012,8.333333333333332
0,1755095253.7520168,559.4,139,0.3111,0.283,0.605,362.64,0.0,17.45,None,None,6.395,True,None,sfc_unique_p2_24,0,None,8.0,66.0,40,0,0,0,0,False,97.35449735449735,1.0752688172043012,8.333333333333332
0,1755095268.7586188,574.5,139,0.2639,0.2327,0.5225,299.31,0.0,11.99,None,None,9.607,True,None,sfc_cache_p1_25,0,None,4.0,33.0,31,0,0,0,0,False,97.36147757255937,0.6451612903225806,5.0
0,1755095268.7588818,574.5,139,0.2639,0.2327,0.5225,299.31,0.0,18.31,None,None,6.467,True,None,sfc_unique_p1_25,0,None,4.0,33.0,31,0,0,0,0,False,97.36842105263158,0.6451612903225806,5.0
0,1755095270.2572513,575.9,141,0.2897,0.2367,0.55,299.31,0.0,7.1,None,None,9.781,True,None,sfc_cache_p1_29,0,None,4.0,33.0,32,0,0,0,0,False,97.3753280839895,0.6144393241167435,4.761904761904762
0,1755095270.2575102,575.9,141,0.2897,0.2367,0.55,299.31,0.0,12.36,None,None,6.26,True,None,sfc_unique_p1_29,0,None,4.0,33.0,32,0,0,0,0,False,97.38219895287958,0.6144393241167435,4.761904761904762
0,1755095270.2926075,576.0,142,0.3086,0.241,0.55,299.31,0.0,6.7,None,None,9.181,True,None,sfc_cache_p2_29,0,None,12.33,66.0,36,0,0,0,0,False,97.38903394255874,1.8079178885630498,9.090909090909092
0,1755095270.2928584,576.0,142,0.3086,0.241,0.55,299.31,0.0,11.46,None,None,6.437,True,None,sfc_unique_p2_29,0,None,12.33,66.0,36,0,0,0,0,False,97.39583333333334,1.8079178885630498,9.090909090909092
0,1755095270.3261235,576.0,143,0.3275,0.2488,0.55,299.31,0.0,6.69,None,None,9.104,True,None,sfc_cache_p3_29,0,None,20.66,99.0,40,0,0,0,0,False,97.40259740259741,2.897615708274895,13.043478260869565
0,1755095270.3263674,576.0,143,0.3275,0.2488,0.55,299.31,0.0,10.45,None,None,6.175,True,None,sfc_unique_p3_29,0,None,20.66,99.0,40,0,0,0,0,False,97.40932642487047,2.897615708274895,13.043478260869565
0,1755095270.3600962,576.1,144,0.3464,0.2566,0.55,299.31,0.0,6.71,None,None,9.139,True,None,sfc_cache_p4_29,0,None,28.99,132.0,44,0,0,0,0,False,97.41602067183463,3.896505376344086,16.666666666666664
0,1755095270.36035,576.1,144,0.3464,0.2566,0.55,299.31,0.0,10.49,None,None,6.2,True,None,sfc_unique_p4_29,0,None,28.99,132.0,44,0,0,0,0,False,97.42268041237114,3.896505376344086,16.666666666666664
0,1755095282.365522,588.1,146,0.3211,0.2153,0.4675,236.64,0.0,10.79,None,None,9.707,True,None,sfc_cache_p1_30,0,None,28.99,132.0,37,0,0,0,0,False,97.42930591259639,4.453149001536098,19.047619047619047
0,1755095282.365769,588.1,146,0.3211,0.2153,0.4675,236.64,0.0,13.46,None,None,6.33,True,None,sfc_unique_p1_30,0,None,28.99,132.0,37,0,0,0,0,False,97.43589743589743,4.453149001536098,19.047619047619047
0,1755095282.3976865,588.1,147,0.3392,0.2291,0.495,245.97,0.0,10.9,None,None,9.157,True,None,sfc_cache_p2_30,0,None,28.99,132.0,38,0,0,0,0,False,97.44245524296676,4.250733137829911,18.181818181818183
0,1755095282.39792,588.1,147,0.3392,0.2291,0.495,245.97,0.0,18.22,None,None,6.487,True,None,sfc_unique_p2_30,0,None,28.99,132.0,38,0,0,0,0,False,97.44897959183673,4.250733137829911,18.181818181818183
0,1755095282.436688,588.1,148,0.35,0.2367,0.5225,263.97,0.0,9.2,None,None,11.207,True,None,sfc_cache_p3_30,0,None,28.99,132.0,40,0,0,0,0,False,97.45547073791349,4.065918653576437,17.391304347826086
0,1755095282.4369223,588.1,148,0.35,0.2367,0.5225,263.97,0.0,15.54,None,None,6.51,True,None,sfc_unique_p3_30,0,None,28.99,132.0,40,0,0,0,0,False,97.46192893401016,4.065918653576437,17.391304347826086
0,1755095282.4746363,588.2,149,0.3609,0.2439,0.55,281.97,0.0,9.53,None,None,12.211,True,None,sfc_cache_p4_30,0,None,28.99,132.0,42,0,0,0,0,False,97.46835443037975,3.896505376344086,16.666666666666664
0,1755095282.4748707,588.2,149,0.3609,0.2439,0.55,281.97,0.0,16.32,None,None,6.423,True,None,sfc_unique_p4_30,0,None,28.99,132.0,42,0,0,0,0,False,97.47474747474747,3.896505376344086,16.666666666666664
0,1755095283.7668374,589.5,149,0.355,0.2282,0.5225,257.97,0.0,6.8,None,None,9.597,True,None,sfc_cache_p2_28,0,None,28.99,132.0,39,0,0,0,0,False,97.48110831234257,4.065918653576437,17.391304347826086
0,1755095283.7671022,589.5,149,0.355,0.2282,0.5225,257.97,0.0,18.03,None,None,6.531,True,None,sfc_unique_p2_28,0,None,28.99,132.0,39,0,0,0,0,False,97.48743718592965,4.065918653576437,17.391304347826086
0,1755095283.7989285,589.5,149,0.3731,0.2328,0.55,267.3,0.0,10.74,None,None,9.048,True,None,sfc_cache_p3_27,0,None,28.99,132.0,39,0,0,0,0,False,97.4937343358396,3.896505376344086,16.666666666666664
0,1755095283.7991695,589.5,149,0.3731,0.2328,0.55,267.3,0.0,16.27,None,None,6.373,True,None,sfc_unique_p3_27,0,None,28.99,132.0,39,0,0,0,0,False,97.5,3.896505376344086,16.666666666666664
0,1755095293.8707626,599.6,149,0.3803,0.2338,0.55,258.63,0.0,14.43,None,None,13.953,True,None,sfc_cache_p1_26,0,None,28.99,132.0,41,0,0,0,0,False,97.50623441396509,3.896505376344086,16.666666666666664
0,1755095293.871014,599.6,149,0.3803,0.2338,0.55,258.63,0.0,22.67,None,None,6.546,True,None,sfc_unique_p1_26,0,None,28.99,132.0,41,0,0,0,0,False,97.51243781094527,3.896505376344086,16.666666666666664
0,1755095308.7767954,614.5,149,0.3803,0.232,0.55,258.63,0.0,14.37,None,None,9.601,True,None,sfc_cache_p3_26,0,None,28.99,132.0,41,0,0,0,0,False,97.51861042183623,3.896505376344086,16.666666666666664
0,1755095308.7770567,614.5,149,0.3803,0.232,0.55,258.63,0.0,22.69,None,None,6.409,True,None,sfc_unique_p3_26,0,None,28.99,132.0,41,0,0,0,0,False,97.52475247524752,3.896505376344086,16.666666666666664
0,1755095311.3765433,617.1,151,0.3911,0.2409,0.5775,276.63,0.0,11.75,None,None,12.296,True,None,sfc_cache_p1_31,0,None,28.99,132.0,41,0,0,0,0,False,97.53086419753086,3.740645161290322,16.0
0,1755095311.3768127,617.1,151,0.3911,0.2409,0.5775,276.63,0.0,15.74,None,None,6.304,True,None,sfc_unique_p1_31,0,None,28.99,132.0,41,0,0,0,0,False,97.53694581280789,3.740645161290322,16.0
0,1755095311.4113977,617.1,152,0.402,0.2489,0.605,294.63,0.0,11.7,None,None,9.094,True,None,sfc_cache_p2_31,0,None,28.99,132.0,41,0,0,0,0,False,97.54299754299754,3.596774193548387,15.384615384615385
0,1755095311.4116526,617.1,152,0.402,0.2489,0.605,294.63,0.0,17.48,None,None,6.457,True,None,sfc_unique_p2_31,0,None,28.99,132.0,41,0,0,0,0,False,97.54901960784314,3.596774193548387,15.384615384615385
0,1755095311.4495096,617.1,153,0.4128,0.2608,0.6325,312.63,0.0,17.5,None,None,9.355,True,None,sfc_cache_p3_31,0,None,28.99,132.0,42,0,0,0,0,False,97.55501222493888,3.4635603345280765,14.814814814814813
0,1755095311.4497545,617.1,153,0.4128,0.2608,0.6325,312.63,0.0,18.1,None,None,6.392,True,None,sfc_unique_p3_31,0,None,28.99,132.0,42,0,0,0,0,False,97.5609756097561,3.4635603345280765,14.814814814814813
0,1755095311.4832466,617.2,154,0.4309,0.2748,0.66,321.96,0.0,14.28,None,None,9.149,True,None,sfc_cache_p4_31,0,None,28.99,132.0,43,0,0,0,0,False,97.5669099756691,3.3398617511520734,14.285714285714285
0,1755095311.4834898,617.2,154,0.4309,0.2748,0.66,321.96,0.0,21.05,None,None,6.35,True,None,sfc_unique_p4_31,0,None,28.99,132.0,43,0,0,0,0,False,97.57281553398059,3.3398617511520734,14.285714285714285
0,1755095313.782817,619.5,154,0.4045,0.2671,0.605,318.63,0.0,11.91,None,None,9.644,True,None,sfc_cache_p2_28,0,None,32.99,165.0,43,0,0,0,0,False,97.57869249394673,3.9414575866188772,18.51851851851852
0,1755095313.7830853,619.5,154,0.4045,0.2671,0.605,318.63,0.0,18.52,None,None,6.451,True,None,sfc_unique_p2_28,0,None,32.99,165.0,43,0,0,0,0,False,97.58454106280193,3.9414575866188772,18.51851851851852
0,1755095313.8149252,619.5,154,0.4225,0.2794,0.6325,327.96,0.0,13.79,None,None,9.078,True,None,sfc_cache_p4_26,0,None,32.99,165.0,45,0,0,0,0,False,97.59036144578313,3.8006912442396317,17.857142857142858
0,1755095313.8151827,619.5,154,0.4225,0.2794,0.6325,327.96,0.0,22.39,None,None,6.299,True,None,sfc_unique_p4_26,0,None,32.99,165.0,45,0,0,0,0,False,97.59615384615384,3.8006912442396317,17.857142857142858
0,1755095318.7851872,624.5,154,0.3748,0.2325,0.5225,261.3,0.0,14.22,None,None,9.509,True,None,sfc_cache_p2_26,0,None,32.99,165.0,40,0,0,0,0,False,97.60191846522783,4.434139784946237,20.833333333333336
0,1755095318.7854543,624.5,154,0.3748,0.2325,0.5225,261.3,0.0,13.31,None,None,6.182,True,None,sfc_unique_p2_26,0,None,32.99,165.0,40,0,0,0,0,False,97.60765550239235,4.434139784946237,20.833333333333336
0,1755095328.7892733,634.5,154,0.2923,0.1809,0.4125,209.31,0.0,13.04,None,None,9.618,True,None,sfc_cache_p3_28,0,None,28.99,132.0,32,0,0,0,0,False,97.61336515513126,4.921901528013582,21.052631578947366
0,1755095328.7895122,634.5,154,0.2923,0.1809,0.4125,209.31,0.0,20.09,None,None,6.391,True,None,sfc_unique_p3_28,0,None,28.99,132.0,32,0,0,0,0,False,97.61904761904762,4.921901528013582,21.052631578947366
0,1755095328.819807,634.5,154,0.307,0.1932,0.4125,218.64,0.0,13.13,None,None,8.938,True,None,sfc_cache_p3_27,0,None,32.99,165.0,35,0,0,0,0,False,97.62470308788599,5.320967741935484,25.0
0,1755095328.8200588,634.5,154,0.307,0.1932,0.4125,218.64,0.0,19.18,None,None,6.24,True,None,sfc_unique_p3_27,0,None,32.99,165.0,35,0,0,0,0,False,97.6303317535545,5.320967741935484,25.0
0,1755095332.3966465,638.1,156,0.325,0.2044,0.44,227.97,0.0,11.04,None,None,9.613,True,None,sfc_cache_p1_32,0,None,32.99,165.0,36,0,0,0,0,False,97.63593380614657,5.067588325652842,23.809523809523807
0,1755095332.396889,638.1,156,0.325,0.2044,0.44,227.97,0.0,14.84,None,None,6.343,True,None,sfc_unique_p1_32,0,None,32.99,165.0,36,0,0,0,0,False,97.64150943396226,5.067588325652842,23.809523809523807
0,1755095332.4314818,638.1,157,0.3359,0.2154,0.4675,245.97,0.0,9.73,None,None,9.218,True,None,sfc_cache_p2_32,0,None,32.99,165.0,38,0,0,0,0,False,97.6470588235294,4.837243401759531,22.727272727272727
0,1755095332.4317415,638.1,157,0.3359,0.2154,0.4675,245.97,0.0,16.54,None,None,6.326,True,None,sfc_unique_p2_32,0,None,32.99,165.0,38,0,0,0,0,False,97.65258215962442,4.837243401759531,22.727272727272727
0,1755095332.468057,638.2,158,0.3467,0.2261,0.495,263.97,0.0,10.98,None,None,9.168,True,None,sfc_cache_p3_32,0,None,32.99,165.0,40,0,0,0,0,False,97.65807962529274,4.626928471248247,21.73913043478261
0,1755095332.4683127,638.2,158,0.3467,0.2261,0.495,263.97,0.0,14.91,None,None,6.397,True,None,sfc_unique_p3_32,0,None,32.99,165.0,40,0,0,0,0,False,97.66355140186917,4.626928471248247,21.73913043478261
0,1755095332.5039024,638.2,159,0.3575,0.2372,0.5225,281.97,0.0,11.88,None,None,9.304,True,None,sfc_cache_p4_32,0,None,32.99,165.0,41,0,0,0,0,False,97.66899766899768,4.434139784946237,20.833333333333336
0,1755095332.5041375,638.2,159,0.3575,0.2372,0.5225,281.97,0.0,15.22,None,None,6.312,True,None,sfc_unique_p4_32,0,None,32.99,165.0,41,0,0,0,0,False,97.67441860465115,4.434139784946237,20.833333333333336
0,1755095338.794008,644.5,159,0.2992,0.1884,0.4675,235.98,0.0,12.42,None,None,9.772,True,None,sfc_cache_p2_28,0,None,24.99,99.0,32,0,0,0,0,False,97.6798143851508,4.030645161290322,15.0
0,1755095338.7942748,644.5,159,0.2992,0.1884,0.4675,235.98,0.0,20.36,None,None,6.334,True,None,sfc_unique_p2_28,0,None,24.99,99.0,32,0,0,0,0,False,97.68518518518519,4.030645161290322,15.0
0,1755095351.447283,657.1,161,0.3172,0.1916,0.495,245.31,0.0,10.27,None,None,9.496,True,None,sfc_cache_p1_33,0,None,24.99,99.0,32,0,0,0,0,False,97.6905311778291,3.8387096774193545,14.285714285714285
0,1755095351.4475253,657.1,161,0.3172,0.1916,0.495,245.31,0.0,17.1,None,None,6.25,True,None,sfc_unique_p1_33,0,None,24.99,99.0,32,0,0,0,0,False,97.6958525345622,3.8387096774193545,14.285714285714285
0,1755095351.485976,657.2,162,0.3353,0.205,0.5225,254.64,0.0,10.16,None,None,12.563,True,None,sfc_cache_p2_33,0,None,24.99,99.0,33,0,0,0,0,False,97.70114942528735,3.6642228739002927,13.636363636363635
0,1755095351.4862401,657.2,162,0.3353,0.205,0.5225,254.64,0.0,15.57,None,None,6.409,True,None,sfc_unique_p2_33,0,None,24.99,99.0,33,0,0,0,0,False,97.70642201834863,3.6642228739002927,13.636363636363635
0,1755095351.5220068,657.2,163,0.3528,0.2126,0.5225,260.64,0.0,10.63,None,None,9.273,True,None,sfc_cache_p3_33,0,None,28.99,132.0,36,0,0,0,0,False,97.7116704805492,4.065918653576437,17.391304347826086
0,1755095351.5222454,657.2,163,0.3528,0.2126,0.5225,260.64,0.0,11.31,None,None,6.196,True,None,sfc_unique_p3_33,0,None,28.99,132.0,36,0,0,0,0,False,97.71689497716895,4.065918653576437,17.391304347826086
0,1755095351.5637138,657.3,164,0.3709,0.2216,0.55,269.97,0.0,8.76,None,None,13.653,True,None,sfc_cache_p4_33,0,None,28.99,132.0,38,0,0,0,0,False,97.72209567198178,3.896505376344086,16.666666666666664
0,1755095351.5639544,657.3,164,0.3709,0.2216,0.55,269.97,0.0,12.18,None,None,6.294,True,None,sfc_unique_p4_33,0,None,28.99,132.0,38,0,0,0,0,False,97.72727272727273,3.896505376344086,16.666666666666664
0,1755095353.800226,659.5,164,0.3709,0.2216,0.55,269.97,0.0,11.77,None,None,9.679,True,None,sfc_cache_p2_28,0,None,28.99,132.0,38,0,0,0,0,False,97.73242630385488,3.896505376344086,16.666666666666664
0,1755095353.8005135,659.5,164,0.3709,0.2216,0.55,269.97,0.0,18.91,None,None,7.439,True,None,sfc_unique_p2_28,0,None,28.99,132.0,38,0,0,0,0,False,97.73755656108597,3.896505376344086,16.666666666666664
0,1755095369.4571507,675.1,166,0.3275,0.1824,0.4675,228.98,0.0,7.61,None,None,11.471,True,None,sfc_cache_p1_34,0,None,28.99,132.0,33,0,0,0,0,False,97.74266365688487,4.453149001536098,19.047619047619047
0,1755095369.4574163,675.1,166,0.3275,0.1824,0.4675,228.98,0.0,12.96,None,None,6.743,True,None,sfc_unique_p1_34,0,None,28.99,132.0,33,0,0,0,0,False,97.74774774774775,4.453149001536098,19.047619047619047
0,1755095369.5849376,675.3,167,0.335,0.1878,0.4675,246.98,0.0,8.55,None,None,9.726,True,None,sfc_cache_p2_34,0,None,32.99,165.0,36,0,0,0,0,False,97.75280898876404,4.837243401759531,22.727272727272727
0,1755095369.5852048,675.3,167,0.335,0.1878,0.4675,246.98,0.0,13.59,None,None,6.456,True,None,sfc_unique_p2_34,0,None,32.99,165.0,36,0,0,0,0,False,97.75784753363229,4.837243401759531,22.727272727272727
0,1755095369.6220396,675.3,168,0.3459,0.1954,0.495,264.98,0.0,15.02,None,None,9.258,True,None,sfc_cache_p3_34,0,None,32.99,165.0,37,0,0,0,0,False,97.76286353467562,4.626928471248247,21.73913043478261
0,1755095369.6222916,675.3,168,0.3459,0.1954,0.495,264.98,0.0,13.19,None,None,6.386,True,None,sfc_unique_p3_34,0,None,32.99,165.0,37,0,0,0,0,False,97.76785714285714,4.626928471248247,21.73913043478261
0,1755095369.6564224,675.3,169,0.3567,0.2078,0.5225,282.98,0.0,10.35,None,None,9.091,True,None,sfc_cache_p4_34,0,None,32.99,165.0,38,0,0,0,0,False,97.7728285077951,4.434139784946237,20.833333333333336
0,1755095369.6566775,675.3,169,0.3567,0.2078,0.5225,282.98,0.0,15.12,None,None,6.391,True,None,sfc_unique_p4_34,0,None,32.99,165.0,38,0,0,0,0,False,97.77777777777777,4.434139784946237,20.833333333333336
0,1755095388.4684885,694.2,171,0.2922,0.1936,0.5225,292.31,0.0,9.62,None,None,9.586,True,None,sfc_cache_p1_35,0,None,8.0,66.0,26,0,0,0,0,False,97.78270509977827,1.228878648233487,9.523809523809524
0,1755095388.46875,694.2,171,0.2922,0.1936,0.5225,292.31,0.0,15.36,None,None,6.332,True,None,sfc_unique_p1_35,0,None,8.0,66.0,26,0,0,0,0,False,97.78761061946902,1.228878648233487,9.523809523809524
0,1755095388.5048082,694.2,172,0.3031,0.2029,0.55,310.31,0.0,10.48,None,None,9.165,True,None,sfc_cache_p2_35,0,None,8.0,66.0,28,0,0,0,0,False,97.7924944812362,1.1730205278592376,9.090909090909092
