No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956096.1530142,277.3,81,0.4138,0.2789,0.3949,0.3742,17.855,27.8878,37.4206,67.2,0.0,0.0,7.8,4.03,3.77,None,4.38690185546875e-05,10.04,True,None,sfc_cache_p2_14,0,None,48.0,8.0,462.0,35,58,0,0,0,False,80.81180811808119,12.626379310344829,1.908103448275862,8.53448275862069,2392.568386531436,720.8,3113.368386531436
0,1761956096.153746,277.3,81,0.4138,0.2789,0.3949,0.3742,17.855,27.8878,37.4206,67.2,0.0,0.0,22.33,8.51,13.81,None,4.38690185546875e-05,9.656,True,None,sfc_unique_p2_14,0,None,48.0,8.0,462.0,35,58,0,0,0,False,80.88235294117648,12.626379310344829,1.908103448275862,8.53448275862069,2392.568386531436,720.8,3113.368386531436
0,1761956096.1900141,277.3,81,0.4167,0.3209,0.4207,0.3742,18.7913,32.086,37.4206,66.414,0.0,0.0,14.38,8.03,6.36,None,0.03859400749206543,9.698,True,None,sfc_cache_p3_12,0,None,52.0,8.0,495.0,38,60,0,0,0,False,80.95238095238095,12.377833333333333,2.1221666666666668,8.25,2431.4458268785074,720.8,3152.2458268785076
0,1761956096.1907568,277.3,81,0.4167,0.3209,0.4207,0.3742,18.7913,32.086,37.4206,66.414,0.0,0.0,19.58,13.0,6.58,None,0.03859400749206543,9.392,True,None,sfc_unique_p3_12,0,None,52.0,8.0,495.0,38,60,0,0,0,False,81.02189781021897,12.377833333333333,2.1221666666666668,8.25,2431.4458268785074,720.8,3152.2458268785076
0,1761956096.2282329,277.3,81,0.4319,0.3209,0.4412,0.3742,19.7633,32.086,37.4206,68.5162,0.0,0.0,15.0,8.68,6.33,None,0.07698774337768555,9.88,True,None,sfc_cache_p2_12,0,None,56.0,8.0,528.0,40,62,0,0,0,False,81.0909090909091,12.414032258064516,2.053709677419355,7.983870967741935,2441.0886840213648,740.8,3181.8886840213645
0,1761956096.229002,277.3,81,0.4319,0.3209,0.4412,0.3742,19.7633,32.086,37.4206,68.5162,0.0,0.0,22.74,12.11,10.64,None,0.07698774337768555,9.807,True,None,sfc_unique_p2_12,0,None,56.0,8.0,528.0,40,62,0,0,0,False,81.15942028985508,12.414032258064516,2.053709677419355,7.983870967741935,2441.0886840213648,740.8,3181.8886840213645
0,1761956096.266994,277.4,81,0.4477,0.3209,0.4557,0.3992,20.1953,32.086,39.9153,71.1501,0.0,0.0,26.58,5.93,20.65,None,0.1166377067565918,10.087,True,None,sfc_cache_p4_11,0,None,56.0,8.0,528.0,40,64,0,0,0,False,81.2274368231047,12.51046875,1.98953125,8.25,2445.3743983070785,760.8,3206.1743983070783
0,1761956096.2677453,277.4,81,0.4477,0.3209,0.4557,0.3992,20.1953,32.086,39.9153,71.1501,0.0,0.0,24.65,11.0,13.65,None,0.1166377067565918,9.635,True,None,sfc_unique_p4_11,0,None,56.0,8.0,528.0,40,64,0,0,0,False,81.29496402877699,12.51046875,1.98953125,8.25,2445.3743983070785,760.8,3206.1743983070783
0,1761956113.1748064,294.3,81,0.4211,0.3091,0.4155,0.3493,18.5397,30.9092,34.9259,70.28,0.0,0.0,15.23,5.75,9.48,None,0.0001785755157470703,10.126,True,None,sfc_cache_p1_17,0,None,52.0,8.0,495.0,37,58,0,0,0,False,81.36200716845879,12.350689655172413,2.1148275862068964,7.9655172413793105,2414.7800400668652,674.4,3089.1800400668653
0,1761956113.1755216,294.3,81,0.4211,0.3091,0.4155,0.3493,18.5397,30.9092,34.9259,70.28,0.0,0.0,20.7,8.67,12.03,None,0.0001785755157470703,9.593,True,None,sfc_unique_p1_17,0,None,52.0,8.0,495.0,37,58,0,0,0,False,81.42857142857143,12.350689655172413,2.1148275862068964,7.9655172413793105,2414.7800400668652,674.4,3089.1800400668653
0,1761956113.2166083,294.3,82,0.4305,0.32,0.4244,0.3742,18.9717,32.0003,37.4206,70.9175,0.0,0.0,12.49,8.29,4.2,None,0.045702457427978516,9.588,True,None,sfc_cache_p2_17,0,None,52.0,8.0,495.0,37,60,0,0,0,False,81.49466192170819,12.3835,2.1165,8.25,2414.7800400668652,704.4,3119.1800400668653
0,1761956113.2173269,294.3,82,0.4305,0.32,0.4244,0.3742,18.9717,32.0003,37.4206,70.9175,0.0,0.0,10.33,10.33,0,None,0.045702457427978516,9.629,True,None,sfc_unique_p2_17,0,None,52.0,8.0,495.0,37,60,0,0,0,False,81.56028368794325,12.3835,2.1165,8.25,2414.7800400668652,704.4,3119.1800400668653
0,1761956113.2591193,294.4,83,0.4385,0.3427,0.442,0.3992,19.4036,34.2682,39.9153,71.4919,0.0,0.0,11.45,6.42,5.02,None,0.08749604225158691,10.182,True,None,sfc_cache_p3_17,0,None,52.0,8.0,495.0,37,62,0,0,0,False,81.62544169611307,12.338870967741935,2.1933870967741935,8.516129032258064,2438.5885309252476,734.4,3172.9885309252477
0,1761956113.2598581,294.4,83,0.4385,0.3427,0.442,0.3992,19.4036,34.2682,39.9153,71.4919,0.0,0.0,22.78,14.5,8.28,None,0.08749604225158691,9.688,True,None,sfc_unique_p3_17,0,None,52.0,8.0,495.0,37,62,0,0,0,False,81.69014084507043,12.338870967741935,2.1933870967741935,8.516129032258064,2438.5885309252476,734.4,3172.9885309252477
0,1761956113.2885451,294.4,84,0.446,0.3427,0.4482,0.3992,19.4036,34.2682,39.9153,72.04,0.0,0.0,14.61,8.88,5.73,None,0.12999176979064941,5.598,True,None,sfc_cache_p4_17,0,None,56.0,8.0,528.0,38,64,0,0,0,False,81.75438596491227,12.37515625,2.12484375,8.25,2438.5885309252476,764.4,3202.9885309252477
0,1761956113.2889462,294.4,84,0.446,0.3427,0.4482,0.3992,19.4036,34.2682,39.9153,72.04,0.0,0.0,8.27,8.27,0,None,0.12999176979064941,5.555,True,None,sfc_unique_p4_17,0,None,56.0,8.0,528.0,38,64,0,0,0,False,81.81818181818183,12.37515625,2.12484375,8.25,2438.5885309252476,764.4,3202.9885309252477
0,1761956113.3155475,294.4,85,0.457,0.3427,0.4665,0.4241,20.8076,34.2682,42.41,72.0389,0.0,0.0,14.06,6.17,7.88,None,0.15876293182373047,5.792,True,None,sfc_cache_p5_17,0,None,56.0,8.0,528.0,39,66,0,0,0,False,81.8815331010453,12.469848484848484,2.0604545454545455,8.5,2440.91015296518,782.4,3223.31015296518
0,1761956113.315967,294.4,85,0.457,0.3427,0.4665,0.4241,20.8076,34.2682,42.41,72.0389,0.0,0.0,17.33,10.45,6.88,None,0.15876293182373047,5.43,True,None,sfc_unique_p5_17,0,None,56.0,8.0,528.0,39,66,0,0,0,False,81.94444444444444,12.469848484848484,2.0604545454545455,8.5,2440.91015296518,782.4,3223.31015296518
0,1761956113.3411138,294.4,86,0.4628,0.3654,0.4887,0.449,21.2396,36.5361,44.9047,72.0378,0.0,0.0,15.63,6.15,9.48,None,0.18575620651245117,6.274,True,None,sfc_cache_p6_17,0,None,56.0,8.0,528.0,40,68,0,0,0,False,82.00692041522491,12.426617647058823,2.1322058823529413,8.735294117647058,2461.7317750051116,800.4,3262.1317750051116
0,1761956113.3415504,294.4,86,0.4628,0.3654,0.4887,0.449,21.2396,36.5361,44.9047,72.0378,0.0,0.0,23.04,9.79,13.25,None,0.18575620651245117,5.601,True,None,sfc_unique_p6_17,0,None,56.0,8.0,528.0,40,68,0,0,0,False,82.06896551724138,12.426617647058823,2.1322058823529413,8.735294117647058,2461.7317750051116,800.4,3262.1317750051116
0,1761956116.1648495,297.3,86,0.3836,0.3654,0.452,0.3742,19.9436,36.5361,37.4206,57.4366,0.0,0.0,20.83,7.87,12.96,None,3.504753112792969e-05,6.064,True,None,sfc_cache_p6_13,0,None,48.0,8.0,462.0,34,58,0,0,0,False,82.13058419243985,12.034655172413792,2.4998275862068966,8.53448275862069,2432.338724393751,712.4,3144.738724393751
0,1761956116.165275,297.3,86,0.3836,0.3654,0.452,0.3742,19.9436,36.5361,37.4206,57.4366,0.0,0.0,17.39,8.47,8.92,None,3.504753112792969e-05,5.773,True,None,sfc_unique_p6_13,0,None,48.0,8.0,462.0,34,58,0,0,0,False,82.1917808219178,12.034655172413792,2.4998275862068966,8.53448275862069,2432.338724393751,712.4,3144.738724393751
0,1761956116.191927,297.3,86,0.3998,0.3654,0.4608,0.3742,20.9156,36.5361,37.4206,59.8693,0.0,0.0,9.16,4.49,4.67,None,0.024338483810424805,8.466,True,None,sfc_cache_p5_13,0,None,52.0,8.0,495.0,35,60,0,0,0,False,82.25255972696246,12.083499999999999,2.4165,8.25,2437.562373983598,720.4,3157.962373983598
0,1761956116.19238,297.3,86,0.3998,0.3654,0.4608,0.3742,20.9156,36.5361,37.4206,59.8693,0.0,0.0,25.6,8.82,16.79,None,0.024338483810424805,5.995,True,None,sfc_unique_p5_13,0,None,52.0,8.0,495.0,35,60,0,0,0,False,82.31292517006803,12.083499999999999,2.4165,8.25,2437.562373983598,720.4,3157.962373983598
0,1761956116.222253,297.3,86,0.4174,0.3696,0.4769,0.3992,22.3195,36.957,39.9153,62.147,0.0,0.0,24.42,5.18,19.24,None,0.05239415168762207,6.039,True,None,sfc_cache_p4_13,0,None,52.0,8.0,495.0,35,62,0,0,0,False,82.37288135593221,12.166774193548386,2.3654838709677417,8.516129032258064,2445.1076456133765,728.4,3173.5076456133766
0,1761956116.2230206,297.3,86,0.4174,0.3696,0.4769,0.3992,22.3195,36.957,39.9153,62.147,0.0,0.0,20.01,10.62,9.39,None,0.05239415168762207,10.181,True,None,sfc_unique_p4_13,0,None,52.0,8.0,495.0,35,62,0,0,0,False,82.43243243243244,12.166774193548386,2.3654838709677417,8.516129032258064,2445.1076456133765,728.4,3173.5076456133766
0,1761956116.2637894,297.4,86,0.4311,0.3922,0.4959,0.4241,22.7515,39.2249,42.41,64.648,0.0,0.0,10.7,5.38,5.33,None,0.08422374725341797,10.367,True,None,sfc_cache_p3_13,0,None,52.0,8.0,495.0,35,64,0,0,0,False,82.49158249158249,12.130312499999999,2.4321875,8.765625,2467.8933598990907,736.4,3204.293359899091
0,1761956116.2645395,297.4,86,0.4311,0.3922,0.4959,0.4241,22.7515,39.2249,42.41,64.648,0.0,0.0,20.37,10.61,9.76,None,0.08422374725341797,9.911,True,None,sfc_unique_p3_13,0,None,52.0,8.0,495.0,35,64,0,0,0,False,82.5503355704698,12.130312499999999,2.4321875,8.765625,2467.8933598990907,736.4,3204.293359899091
0,1761956116.306258,297.4,86,0.4426,0.4149,0.5201,0.4241,22.7515,41.4928,42.41,67.185,0.0,0.0,20.82,6.72,14.1,None,0.12667393684387207,10.369,True,None,sfc_cache_p2_13,0,None,56.0,8.0,528.0,36,66,0,0,0,False,82.6086956521739,12.035454545454543,2.4948484848484846,8.5,2486.3933598990907,744.4,3230.793359899091
0,1761956116.3070743,297.4,86,0.4426,0.4149,0.5201,0.4241,22.7515,41.4928,42.41,67.185,0.0,0.0,22.14,12.49,9.66,None,0.12667393684387207,10.003,True,None,sfc_unique_p2_13,0,None,56.0,8.0,528.0,36,66,0,0,0,False,82.66666666666667,12.035454545454543,2.4948484848484846,8.5,2486.3933598990907,744.4,3230.793359899091
0,1761956116.347245,297.4,86,0.4504,0.4149,0.5201,0.4241,22.7515,41.4928,42.41,69.6919,0.0,0.0,13.44,7.67,5.76,None,0.17020368576049805,10.278,False,None,sfc_cache_p1_13,0,None,56.0,8.0,528.0,36,66,0,0,0,False,82.39202657807309,12.035454545454543,2.4948484848484846,8.5,2486.3933598990907,734.4,3220.793359899091
0,1761956116.348016,297.4,86,0.4504,0.4149,0.5201,0.4241,22.7515,41.4928,42.41,69.6919,0.0,0.0,None,None,None,None,0.17020368576049805,9.103,False,None,sfc_unique_p1_13,0,None,56.0,8.0,528.0,36,66,0,0,0,False,82.11920529801324,12.035454545454543,2.4948484848484846,8.5,2486.3933598990907,734.4,3220.793359899091
0,1761956126.2583635,307.4,86,0.4587,0.3956,0.5191,0.449,22.2472,39.5625,44.9047,72.1805,0.0,0.0,18.11,9.2,8.91,None,5.173683166503906e-05,6.12,True,None,sfc_cache_p3_12,0,None,52.0,8.0,495.0,34,66,0,0,0,False,82.17821782178217,12.212121212121213,2.378787878787879,9.0,2474.258688866051,742.4,3216.6586888660513
0,1761956126.258804,307.4,86,0.4587,0.3956,0.5191,0.449,22.2472,39.5625,44.9047,72.1805,0.0,0.0,20.31,9.62,10.7,None,5.173683166503906e-05,5.564,True,None,sfc_unique_p3_12,0,None,52.0,8.0,495.0,34,66,0,0,0,False,82.23684210526315,12.212121212121213,2.378787878787879,9.0,2474.258688866051,742.4,3216.6586888660513
0,1761956131.1815825,312.3,86,0.4251,0.4149,0.4867,0.449,21.2752,41.4928,44.9047,66.3442,0.0,0.0,14.2,8.29,5.91,None,2.9802322387695312e-05,5.749,True,None,sfc_cache_p4_12,0,None,44.0,8.0,429.0,30,62,0,0,0,False,82.29508196721311,12.005483870967742,2.655806451612903,9.580645161290322,2471.600647341415,698.0,3169.600647341415
0,1761956131.18202,312.3,86,0.4251,0.4149,0.4867,0.449,21.2752,41.4928,44.9047,66.3442,0.0,0.0,19.39,14.85,4.54,None,2.9802322387695312e-05,5.157,True,None,sfc_unique_p4_12,0,None,44.0,8.0,429.0,30,62,0,0,0,False,82.35294117647058,12.005483870967742,2.655806451612903,9.580645161290322,2471.600647341415,698.0,3169.600647341415
0,1761956131.2221663,312.3,86,0.4397,0.4149,0.5023,0.474,23.1468,41.4928,47.3995,66.9863,0.0,0.0,15.93,8.05,7.88,None,0.02405238151550293,9.805,True,None,sfc_cache_p2_12,0,None,44.0,8.0,429.0,31,64,0,0,0,False,82.41042345276874,12.1146875,2.5728125,9.796875,2482.1053239913367,702.4,3184.505323991337
0,1761956131.2229264,312.3,86,0.4397,0.4149,0.5023,0.474,23.1468,41.4928,47.3995,66.9863,0.0,0.0,26.49,7.25,19.24,None,0.02405238151550293,9.949,True,None,sfc_unique_p2_12,0,None,44.0,8.0,429.0,31,64,0,0,0,False,82.46753246753246,12.1146875,2.5728125,9.796875,2482.1053239913367,702.4,3184.505323991337
0,1761956131.2646966,312.4,86,0.4589,0.4149,0.5158,0.4989,24.5507,41.4928,49.8942,69.6553,0.0,0.0,12.85,8.01,4.84,None,0.06642889976501465,10.168,True,None,sfc_cache_p1_12,0,None,44.0,8.0,429.0,33,66,0,0,0,False,82.52427184466019,12.217272727272729,2.4948484848484846,10.0,2484.4269460312685,722.4,3206.8269460312686
0,1761956131.2654557,312.4,86,0.4589,0.4149,0.5158,0.4989,24.5507,41.4928,49.8942,69.6553,0.0,0.0,24.26,14.96,9.3,None,0.06642889976501465,9.716,True,None,sfc_unique_p1_12,0,None,44.0,8.0,429.0,33,66,0,0,0,False,82.58064516129032,12.217272727272729,2.4948484848484846,10.0,2484.4269460312685,722.4,3206.8269460312686
0,1761956140.2052193,321.3,86,0.4582,0.4746,0.5492,0.5239,24.9827,47.4574,52.3889,68.5106,0.0,0.0,16.01,5.72,10.29,None,0.00018739700317382812,10.36,True,None,sfc_cache_p1_18,0,None,44.0,8.0,429.0,33,68,0,0,0,False,82.63665594855306,11.965735294117648,2.7695588235294117,10.191176470588236,2515.5755095028703,732.4,3247.9755095028704
0,1761956140.2059724,321.3,86,0.4582,0.4746,0.5492,0.5239,24.9827,47.4574,52.3889,68.5106,0.0,0.0,18.66,11.49,7.18,None,0.00018739700317382812,9.65,True,None,sfc_unique_p1_18,0,None,44.0,8.0,429.0,33,68,0,0,0,False,82.6923076923077,11.965735294117648,2.7695588235294117,10.191176470588236,2515.5755095028703,732.4,3247.9755095028704
0,1761956140.2531648,321.4,87,0.4582,0.4746,0.5492,0.5239,24.9827,47.4574,52.3889,68.5106,0.0,0.0,20.17,6.15,14.02,None,0.047965049743652344,10.144,False,None,sfc_cache_p2_18,0,None,44.0,8.0,429.0,33,68,0,0,0,False,82.42811501597444,11.965735294117648,2.7695588235294117,10.191176470588236,2515.5755095028703,732.4,3247.9755095028704
0,1761956140.2539349,321.4,87,0.4582,0.4746,0.5492,0.5239,24.9827,47.4574,52.3889,68.5106,0.0,0.0,None,None,None,None,0.047965049743652344,8.714,False,None,sfc_unique_p2_18,0,None,44.0,8.0,429.0,33,68,0,0,0,False,82.16560509554141,11.965735294117648,2.7695588235294117,10.191176470588236,2515.5755095028703,732.4,3247.9755095028704
0,1761956140.3003676,321.4,88,0.4633,0.483,0.5736,0.5239,26.891,48.2965,52.3889,66.762,0.0,0.0,11.65,6.57,5.08,None,0.09586739540100098,10.102,True,None,sfc_cache_p3_18,0,None,48.0,8.0,462.0,34,70,0,0,0,False,82.22222222222221,11.962,2.738,9.9,2533.1955900730595,742.4,3275.5955900730596
0,1761956140.3011067,321.4,88,0.4633,0.483,0.5736,0.5239,26.891,48.2965,52.3889,66.762,0.0,0.0,20.81,14.77,6.03,None,0.09586739540100098,9.671,True,None,sfc_unique_p3_18,0,None,48.0,8.0,462.0,34,70,0,0,0,False,82.27848101265823,11.962,2.738,9.9,2533.1955900730595,742.4,3275.5955900730596
0,1761956140.346303,321.4,89,0.4633,0.483,0.5736,0.5239,26.891,48.2965,52.3889,66.762,0.0,0.0,12.7,7.17,5.53,None,0.14300084114074707,9.989,False,None,sfc_cache_p4_18,0,None,48.0,8.0,462.0,34,70,0,0,0,False,82.01892744479495,11.962,2.738,9.9,2533.1955900730595,742.4,3275.5955900730596
0,1761956140.3470552,321.4,89,0.4633,0.483,0.5736,0.5239,26.891,48.2965,52.3889,66.762,0.0,0.0,None,None,None,None,0.14300084114074707,8.651,False,None,sfc_unique_p4_18,0,None,48.0,8.0,462.0,34,70,0,0,0,False,81.76100628930818,11.962,2.738,9.9,2533.1955900730595,742.4,3275.5955900730596
0,1761956140.3859997,321.5,90,0.4633,0.483,0.5736,0.5239,26.891,48.2965,52.3889,66.762,0.0,0.0,16.76,7.9,8.86,None,0.18892908096313477,8.502,False,None,sfc_cache_p5_18,0,None,48.0,8.0,462.0,34,70,0,0,0,False,81.50470219435736,11.962,2.738,9.9,2533.1955900730595,742.4,3275.5955900730596
0,1761956140.386447,321.5,90,0.4633,0.483,0.5736,0.5239,26.891,48.2965,52.3889,66.762,0.0,0.0,None,None,None,None,0.18892908096313477,4.905,False,None,sfc_unique_p5_18,0,None,48.0,8.0,462.0,34,70,0,0,0,False,81.25,11.962,2.738,9.9,2533.1955900730595,742.4,3275.5955900730596
0,1761956140.4329689,321.5,91,0.4723,0.483,0.5789,0.5488,27.323,48.2965,54.8836,67.4345,0.0,0.0,11.49,7.13,4.36,None,0.22802424430847168,10.205,True,None,sfc_cache_p6_18,0,None,48.0,8.0,462.0,35,72,0,0,0,False,81.30841121495327,12.060277777777777,2.6619444444444444,10.083333333333334,2537.4813043587737,772.4,3309.881304358774
0,1761956140.4337301,321.5,91,0.4723,0.483,0.5789,0.5488,27.323,48.2965,54.8836,67.4345,0.0,0.0,8.27,8.27,0,None,0.22802424430847168,9.607,True,None,sfc_unique_p6_18,0,None,48.0,8.0,462.0,35,72,0,0,0,False,81.36645962732919,12.060277777777777,2.6619444444444444,10.083333333333334,2537.4813043587737,772.4,3309.881304358774
0,1761956141.2191155,322.3,91,0.4051,0.4376,0.4764,0.5239,23.4719,43.7607,52.3889,57.6871,0.0,0.0,13.66,7.12,6.53,None,4.649162292480469e-05,12.387,True,None,sfc_cache_p6_15,0,None,32.0,8.0,330.0,27,62,0,0,0,False,81.42414860681114,12.053870967741936,2.8009677419354837,11.17741935483871,2508.852350592794,712.0,3220.852350592794
0,1761956141.2198892,322.3,91,0.4051,0.4376,0.4764,0.5239,23.4719,43.7607,52.3889,57.6871,0.0,0.0,25.26,12.73,12.53,None,4.649162292480469e-05,9.491,True,None,sfc_unique_p6_15,0,None,32.0,8.0,330.0,27,62,0,0,0,False,81.48148148148148,12.053870967741936,2.8009677419354837,11.17741935483871,2508.852350592794,712.0,3220.852350592794
0,1761956141.261903,322.4,91,0.4156,0.4603,0.5026,0.5488,23.9038,46.0286,54.8836,59.2432,0.0,0.0,23.01,6.96,16.05,None,0.04520845413208008,10.17,True,None,sfc_cache_p4_15,0,None,32.0,8.0,330.0,28,64,0,0,0,False,81.53846153846153,12.0209375,2.8540625,11.34375,2513.7980648785083,720.0,3233.7980648785083
0,1761956141.262656,322.4,91,0.4156,0.4603,0.5026,0.5488,23.9038,46.0286,54.8836,59.2432,0.0,0.0,30.82,9.79,21.03,None,0.04520845413208008,9.849,True,None,sfc_unique_p4_15,0,None,32.0,8.0,330.0,28,64,0,0,0,False,81.59509202453987,12.0209375,2.8540625,11.34375,2513.7980648785083,720.0,3233.7980648785083
0,1761956141.30624,322.4,91,0.429,0.483,0.5214,0.5738,24.3358,48.2965,57.3783,61.6054,0.0,0.0,19.74,7.82,11.92,None,0.08942556381225586,9.949,True,None,sfc_cache_p1_15,0,None,32.0,8.0,330.0,28,66,0,0,0,False,81.65137614678899,11.99,2.903939393939394,11.5,2528.3082026280827,740.0,3268.3082026280827
0,1761956141.3069913,322.4,91,0.429,0.483,0.5214,0.5738,24.3358,48.2965,57.3783,61.6054,0.0,0.0,21.64,12.9,8.74,None,0.08942556381225586,9.84,True,None,sfc_unique_p1_15,0,None,32.0,8.0,330.0,28,66,0,0,0,False,81.70731707317073,11.99,2.903939393939394,11.5,2528.3082026280827,740.0,3268.3082026280827
0,1761956141.3475847,322.4,91,0.4364,0.483,0.5214,0.5738,24.3358,48.2965,57.3783,63.7746,0.0,0.0,14.0,6.88,7.13,None,0.13560891151428223,9.878,False,None,sfc_cache_p6_14,0,None,32.0,8.0,330.0,28,66,0,0,0,False,81.45896656534954,11.99,2.903939393939394,11.5,2528.3082026280827,730.0,3258.3082026280827
0,1761956141.348303,322.4,91,0.4364,0.483,0.5214,0.5738,24.3358,48.2965,57.3783,63.7746,0.0,0.0,None,None,None,None,0.13560891151428223,8.621,False,None,sfc_unique_p6_14,0,None,32.0,8.0,330.0,28,66,0,0,0,False,81.21212121212122,11.99,2.903939393939394,11.5,2528.3082026280827,730.0,3258.3082026280827
0,1761956141.5420752,322.6,91,0.4501,0.5056,0.5374,0.5987,24.7678,50.5645,59.873,66.2695,0.0,0.0,20.83,7.82,13.01,None,0.17843198776245117,10.215,True,None,sfc_cache_p3_12,0,None,32.0,8.0,330.0,29,68,0,0,0,False,81.2688821752266,11.960882352941177,2.9508823529411763,11.647058823529411,2546.6536599876245,750.0,3296.6536599876245
0,1761956141.5428247,322.6,91,0.4501,0.5056,0.5374,0.5987,24.7678,50.5645,59.873,66.2695,0.0,0.0,27.35,11.28,16.07,None,0.17843198776245117,10.18,True,None,sfc_unique_p3_12,0,None,32.0,8.0,330.0,29,68,0,0,0,False,81.32530120481928,11.960882352941177,2.9508823529411763,11.647058823529411,2546.6536599876245,750.0,3296.6536599876245
0,1761956141.5867288,322.7,91,0.4666,0.5056,0.5471,0.5987,25.2354,50.5645,59.873,69.3337,0.0,0.0,12.39,5.47,6.92,None,0.3744816780090332,9.915,True,None,sfc_cache_p2_12,0,None,36.0,8.0,363.0,30,70,0,0,0,False,81.38138138138137,12.004857142857142,2.8665714285714285,11.314285714285715,2546.6536599876245,770.0,3316.6536599876245
0,1761956141.5874898,322.7,91,0.4666,0.5056,0.5471,0.5987,25.2354,50.5645,59.873,69.3337,0.0,0.0,10.33,10.33,0,None,0.3744816780090332,10.035,True,None,sfc_unique_p2_12,0,None,36.0,8.0,363.0,30,70,0,0,0,False,81.437125748503,12.004857142857142,2.8665714285714285,11.314285714285715,2546.6536599876245,770.0,3316.6536599876245
0,1761956146.2041526,327.3,91,0.4682,0.5056,0.556,0.5987,26.2074,50.5645,59.873,68.7965,0.0,0.0,10.09,4.28,5.81,None,4.2438507080078125e-05,5.799,True,None,sfc_cache_p5_15,0,None,36.0,8.0,363.0,29,70,0,0,0,False,81.49253731343283,12.004857142857142,2.8665714285714285,11.314285714285715,2551.8773095774714,758.0,3309.8773095774714
0,1761956146.20459,327.3,91,0.4682,0.5056,0.556,0.5987,26.2074,50.5645,59.873,68.7965,0.0,0.0,29.95,8.76,21.19,None,4.2438507080078125e-05,5.468,True,None,sfc_unique_p5_15,0,None,36.0,8.0,363.0,29,70,0,0,0,False,81.54761904761905,12.004857142857142,2.8665714285714285,11.314285714285715,2551.8773095774714,758.0,3309.8773095774714
0,1761956151.2094476,332.3,91,0.4137,0.4469,0.4676,0.4989,20.556,44.6855,49.8942,67.7374,0.0,0.0,12.81,8.8,4.01,None,5.269050598144531e-05,5.708,True,None,sfc_cache_p6_15,0,None,32.0,4.0,297.0,22,58,0,0,0,False,81.60237388724035,11.821896551724137,3.0574137931034486,11.379310344827585,2491.7609229547143,610.0,3101.7609229547143
0,1761956151.2098727,332.3,91,0.4137,0.4469,0.4676,0.4989,20.556,44.6855,49.8942,67.7374,0.0,0.0,25.64,14.51,11.14,None,5.269050598144531e-05,5.443,True,None,sfc_unique_p6_15,0,None,32.0,4.0,297.0,22,58,0,0,0,False,81.65680473372781,11.821896551724137,3.0574137931034486,11.379310344827585,2491.7609229547143,610.0,3101.7609229547143
0,1761956159.2302206,340.3,91,0.4252,0.4569,0.488,0.5239,21.5279,45.6935,52.3889,68.444,0.0,0.0,11.52,7.84,3.68,None,0.0001697540283203125,10.147,True,None,sfc_cache_p1_19,0,None,32.0,4.0,297.0,22,60,0,0,0,False,81.71091445427729,11.877833333333335,3.0221666666666667,11.55,2505.544945293318,640.0,3145.544945293318
