No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053718.6733067,346.2,83,0.4264,0.5032,0.5139,0.474,20.1585,50.3175,47.3995,68.6663,0.0,0.0,14.14,8.74,5.4,None,0.0942227840423584,9.813,True,None,sfc_unique_p3_17,0,None,52.0,4.33,429.0,36,64,0,0,0,False,86.79245283018868,11.49984375,3.12,9.796875,2527.010179020057,740.8,3267.810179020057
0,1762053718.723865,346.3,84,0.4329,0.5259,0.5381,0.4989,20.5905,52.5854,49.8942,68.7673,0.0,0.0,17.19,5.89,11.3,None,0.14274024963378906,10.212,True,None,sfc_cache_p4_17,0,None,52.0,4.33,429.0,37,66,0,0,0,False,86.83385579937304,11.48469696969697,3.161818181818182,10.0,2547.8318010599896,758.8,3306.63180105999
0,1762053718.724538,346.3,84,0.4329,0.5259,0.5381,0.4989,20.5905,52.5854,49.8942,68.7673,0.0,0.0,24.88,9.58,15.3,None,0.14274024963378906,9.84,True,None,sfc_unique_p4_17,0,None,52.0,4.33,429.0,37,66,0,0,0,False,86.875,11.48469696969697,3.161818181818182,10.0,2547.8318010599896,758.8,3306.63180105999
0,1762053718.7705402,346.3,85,0.4427,0.5259,0.5421,0.5239,21.0225,52.5854,52.3889,69.4108,0.0,0.0,12.36,5.22,7.14,None,0.19397664070129395,10.062,True,None,sfc_cache_p5_17,0,None,52.0,4.33,429.0,38,68,0,0,0,False,86.91588785046729,11.60279411764706,3.0688235294117647,10.191176470588236,2550.1534230999214,788.8,3338.9534230999216
0,1762053718.771233,346.3,85,0.4427,0.5259,0.5421,0.5239,21.0225,52.5854,52.3889,69.4108,0.0,0.0,8.27,8.27,0,None,0.19397664070129395,9.604,True,None,sfc_unique_p5_17,0,None,52.0,4.33,429.0,38,68,0,0,0,False,86.95652173913044,11.60279411764706,3.0688235294117647,10.191176470588236,2550.1534230999214,788.8,3338.9534230999216
0,1762053718.8209336,346.4,86,0.45,0.5259,0.5496,0.5239,21.0225,52.5854,52.3889,70.009,0.0,0.0,9.91,4.84,5.06,None,0.24064016342163086,9.853,True,None,sfc_cache_p6_17,0,None,56.0,4.33,462.0,39,70,0,0,0,False,86.9969040247678,11.657,2.9811428571428573,9.9,2550.1534230999214,818.8,3368.9534230999216
0,1762053718.8216417,346.4,86,0.45,0.5259,0.5496,0.5239,21.0225,52.5854,52.3889,70.009,0.0,0.0,8.27,8.27,0,None,0.24064016342163086,9.731,True,None,sfc_unique_p6_17,0,None,56.0,4.33,462.0,39,70,0,0,0,False,87.03703703703704,11.657,2.9811428571428573,9.9,2550.1534230999214,818.8,3368.9534230999216
0,1762053722.75654,350.3,86,0.4083,0.399,0.4444,0.3992,18.503,39.9002,39.9153,68.4,0.0,0.0,20.4,5.98,14.42,None,4.887580871582031e-05,11.704,True,None,sfc_cache_p3_11,0,None,52.0,4.33,429.0,34,58,0,0,0,False,87.07692307692308,11.798793103448277,2.73,9.10344827586207,2471.7194461613662,704.0,3175.7194461613662
0,1762053722.757224,350.3,86,0.4083,0.399,0.4444,0.3992,18.503,39.9002,39.9153,68.4,0.0,0.0,22.36,11.02,11.34,None,4.887580871582031e-05,9.602,True,None,sfc_unique_p3_11,0,None,52.0,4.33,429.0,34,58,0,0,0,False,87.11656441717791,11.798793103448277,2.73,9.10344827586207,2471.7194461613662,704.0,3175.7194461613662
0,1762053722.805563,350.4,86,0.4161,0.399,0.4444,0.3992,18.503,39.9002,39.9153,71.3739,0.0,0.0,11.88,6.34,5.54,None,0.2948293685913086,9.739,False,None,sfc_cache_p2_11,0,None,52.0,4.33,429.0,34,58,0,0,0,False,86.85015290519877,11.798793103448277,2.73,9.10344827586207,2471.7194461613662,694.0,3165.7194461613662
0,1762053722.8062704,350.4,86,0.4161,0.399,0.4444,0.3992,18.503,39.9002,39.9153,71.3739,0.0,0.0,None,None,None,None,0.2948293685913086,10.673,False,None,sfc_unique_p2_11,0,None,52.0,4.33,429.0,34,58,0,0,0,False,86.58536585365853,11.798793103448277,2.73,9.10344827586207,2471.7194461613662,694.0,3165.7194461613662
0,1762053732.5112846,360.1,86,0.3437,0.3125,0.3077,0.2994,12.8515,31.2469,29.9365,69.3925,0.0,0.0,11.38,5.19,6.19,None,4.8160552978515625e-05,10.088,True,None,sfc_cache_p2_15,0,None,40.0,4.33,330.0,25,44,0,0,0,False,86.62613981762918,11.674318181818183,2.8181818181818183,9.0,2377.3753794248887,532.0,2909.3753794248887
0,1762053732.5119777,360.1,86,0.3437,0.3125,0.3077,0.2994,12.8515,31.2469,29.9365,69.3925,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,9.784,True,None,sfc_unique_p2_15,0,None,40.0,4.33,330.0,25,44,0,0,0,False,86.66666666666667,11.674318181818183,2.8181818181818183,9.0,2377.3753794248887,532.0,2909.3753794248887
0,1762053734.5863376,362.2,86,0.3543,0.3225,0.3177,0.3243,12.8515,32.2548,32.4312,70.2783,0.0,0.0,15.28,4.95,10.33,None,0.0002474784851074219,10.213,True,None,sfc_cache_p1_18,0,None,40.0,4.33,330.0,26,46,0,0,0,False,86.70694864048339,11.753695652173915,2.782608695652174,9.326086956521738,2382.792497518063,562.0,2944.792497518063
0,1762053734.5870283,362.2,86,0.3543,0.3225,0.3177,0.3243,12.8515,32.2548,32.4312,70.2783,0.0,0.0,8.27,8.27,0,None,0.0002474784851074219,9.542,True,None,sfc_unique_p1_18,0,None,40.0,4.33,330.0,26,46,0,0,0,False,86.74698795180723,11.753695652173915,2.782608695652174,9.326086956521738,2382.792497518063,562.0,2944.792497518063
0,1762053734.6222293,362.2,87,0.3617,0.3452,0.3307,0.3243,12.8515,34.5227,32.4312,71.0578,0.0,0.0,9.66,5.19,4.47,None,0.04586029052734375,6.037,True,None,sfc_cache_p2_18,0,None,40.0,8.33,363.0,28,48,0,0,0,False,86.78678678678679,11.638958333333335,2.8541666666666665,8.9375,2386.792497518063,592.0,2978.792497518063
0,1762053734.6226482,362.2,87,0.3617,0.3452,0.3307,0.3243,12.8515,34.5227,32.4312,71.0578,0.0,0.0,17.61,9.67,7.94,None,0.04586029052734375,5.649,True,None,sfc_unique_p2_18,0,None,40.0,8.33,363.0,28,48,0,0,0,False,86.82634730538922,11.638958333333335,2.8541666666666665,8.9375,2386.792497518063,592.0,2978.792497518063
0,1762053734.6645753,362.2,88,0.3655,0.3755,0.3532,0.3243,12.8515,37.5466,32.4312,70.6283,0.0,0.0,17.68,5.98,11.69,None,0.08117246627807617,7.08,True,None,sfc_cache_p3_18,0,None,40.0,12.33,396.0,30,50,0,0,0,False,86.86567164179104,11.473400000000002,2.98,8.58,2409.142248330631,610.0,3019.142248330631
0,1762053734.66528,362.2,88,0.3655,0.3755,0.3532,0.3243,12.8515,37.5466,32.4312,70.6283,0.0,0.0,18.92,7.45,11.47,None,0.08117246627807617,10.716,True,None,sfc_unique_p3_18,0,None,40.0,12.33,396.0,30,50,0,0,0,False,86.90476190476191,11.473400000000002,2.98,8.58,2409.142248330631,610.0,3019.142248330631
0,1762053734.7119012,362.3,89,0.3777,0.3755,0.3592,0.3493,13.2835,37.5466,34.9259,71.3585,0.0,0.0,15.33,5.42,9.91,None,0.1240851879119873,9.972,True,None,sfc_cache_p4_18,0,None,40.0,12.33,396.0,31,52,0,0,0,False,86.94362017804154,11.628269230769233,2.8653846153846154,8.884615384615385,2413.427962616345,640.0,3053.427962616345
0,1762053734.7126095,362.3,89,0.3777,0.3755,0.3592,0.3493,13.2835,37.5466,34.9259,71.3585,0.0,0.0,8.27,8.27,0,None,0.1240851879119873,9.755,True,None,sfc_unique_p4_18,0,None,40.0,12.33,396.0,31,52,0,0,0,False,86.98224852071006,11.628269230769233,2.8653846153846154,8.884615384615385,2413.427962616345,640.0,3053.427962616345
0,1762053734.75915,362.3,90,0.387,0.3755,0.3692,0.3493,13.2835,37.5466,34.9259,72.0241,0.0,0.0,17.28,4.95,12.33,None,0.17135190963745117,9.924,True,None,sfc_cache_p5_18,0,None,40.0,16.33,429.0,33,54,0,0,0,False,87.02064896755162,11.697592592592594,2.759259259259259,8.555555555555555,2413.427962616345,670.0,3083.427962616345
0,1762053734.7598643,362.3,90,0.387,0.3755,0.3692,0.3493,13.2835,37.5466,34.9259,72.0241,0.0,0.0,8.27,8.27,0,None,0.17135190963745117,9.97,True,None,sfc_unique_p5_18,0,None,40.0,16.33,429.0,33,54,0,0,0,False,87.05882352941177,11.697592592592594,2.759259259259259,8.555555555555555,2413.427962616345,670.0,3083.427962616345
0,1762053734.8094606,362.4,91,0.399,0.3755,0.3902,0.3493,14.2555,37.5466,34.9259,72.6441,0.0,0.0,19.53,7.71,11.82,None,0.2185978889465332,10.119,True,None,sfc_cache_p6_18,0,None,40.0,20.33,462.0,34,56,0,0,0,False,87.09677419354838,11.761964285714285,2.6607142857142856,8.25,2413.598399554678,700.0,3113.598399554678
0,1762053734.810165,362.4,91,0.399,0.3755,0.3902,0.3493,14.2555,37.5466,34.9259,72.6441,0.0,0.0,22.59,14.34,8.25,None,0.2185978889465332,9.621,True,None,sfc_unique_p6_18,0,None,40.0,20.33,462.0,34,56,0,0,0,False,87.13450292397661,11.761964285714285,2.6607142857142856,8.25,2413.598399554678,700.0,3113.598399554678
0,1762053737.505353,365.1,91,0.4014,0.3755,0.3901,0.3742,14.6875,37.5466,37.4206,72.6441,0.0,0.0,19.8,5.38,14.42,None,4.8160552978515625e-05,6.193,True,None,sfc_cache_p3_15,0,None,36.0,20.33,429.0,34,56,0,0,0,False,87.17201166180757,11.833392857142856,2.6607142857142856,8.839285714285714,2415.92002159461,700.0,3115.92002159461
0,1762053737.5057845,365.1,91,0.4014,0.3755,0.3901,0.3742,14.6875,37.5466,37.4206,72.6441,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,5.69,True,None,sfc_unique_p3_15,0,None,36.0,20.33,429.0,34,56,0,0,0,False,87.20930232558139,11.833392857142856,2.6607142857142856,8.839285714285714,2415.92002159461,700.0,3115.92002159461
0,1762053751.6021838,379.2,91,0.4124,0.3755,0.3961,0.3992,15.1194,37.5466,39.9153,73.2126,0.0,0.0,18.11,5.38,12.73,None,0.00029850006103515625,11.624,True,None,sfc_cache_p1_19,0,None,36.0,20.33,429.0,35,58,0,0,0,False,87.2463768115942,11.959827586206895,2.5689655172413794,9.10344827586207,2418.241643634542,730.0,3148.241643634542
0,1762053751.6028862,379.2,91,0.4124,0.3755,0.3961,0.3992,15.1194,37.5466,39.9153,73.2126,0.0,0.0,8.27,8.27,0,None,0.00029850006103515625,9.674,True,None,sfc_unique_p1_19,0,None,36.0,20.33,429.0,35,58,0,0,0,False,87.28323699421965,11.959827586206895,2.5689655172413794,9.10344827586207,2418.241643634542,730.0,3148.241643634542
0,1762053751.6470675,379.2,92,0.4206,0.3755,0.4021,0.3992,15.1194,37.5466,39.9153,73.7359,0.0,0.0,22.64,5.38,17.27,None,0.052169084548950195,9.954,True,None,sfc_cache_p2_19,0,None,40.0,20.33,462.0,37,60,0,0,0,False,87.31988472622479,12.011166666666666,2.4833333333333334,8.8,2418.241643634542,760.0,3178.241643634542
0,1762053751.6477404,379.2,92,0.4206,0.3755,0.4021,0.3992,15.1194,37.5466,39.9153,73.7359,0.0,0.0,8.27,8.27,0,None,0.052169084548950195,9.669,True,None,sfc_unique_p2_19,0,None,40.0,20.33,462.0,37,60,0,0,0,False,87.35632183908046,12.011166666666666,2.4833333333333334,8.8,2418.241643634542,760.0,3178.241643634542
0,1762053751.6968598,379.3,93,0.4308,0.3755,0.4081,0.4241,15.5514,37.5466,42.41,74.2192,0.0,0.0,23.23,5.42,17.81,None,0.0969996452331543,10.031,True,None,sfc_cache_p3_19,0,None,40.0,20.33,462.0,38,62,0,0,0,False,87.39255014326648,12.123709677419354,2.403225806451613,9.048387096774194,2422.527357920256,790.0,3212.527357920256
0,1762053751.697571,379.3,93,0.4308,0.3755,0.4081,0.4241,15.5514,37.5466,42.41,74.2192,0.0,0.0,8.27,8.27,0,None,0.0969996452331543,9.984,True,None,sfc_unique_p3_19,0,None,40.0,20.33,462.0,38,62,0,0,0,False,87.42857142857143,12.123709677419354,2.403225806451613,9.048387096774194,2422.527357920256,790.0,3212.527357920256
0,1762053751.7526758,379.3,94,0.4308,0.3755,0.4081,0.4241,15.5514,37.5466,42.41,74.2192,0.0,0.0,18.91,6.45,12.46,None,0.14679193496704102,10.144,False,None,sfc_cache_p4_19,0,None,40.0,20.33,462.0,38,62,0,0,0,False,87.17948717948718,12.123709677419354,2.403225806451613,9.048387096774194,2422.527357920256,790.0,3212.527357920256
0,1762053751.7533762,379.3,94,0.4308,0.3755,0.4081,0.4241,15.5514,37.5466,42.41,74.2192,0.0,0.0,54.16,0,54.16,None,0.14679193496704102,8.759,False,None,sfc_unique_p4_19,0,None,40.0,20.33,462.0,38,62,0,0,0,False,86.93181818181817,12.123709677419354,2.403225806451613,9.048387096774194,2422.527357920256,790.0,3212.527357920256
0,1762053751.7974546,379.4,95,0.4349,0.3981,0.4292,0.4241,15.5514,39.8145,42.41,74.1535,0.0,0.0,11.97,5.11,6.85,None,0.20256972312927246,9.849,True,None,sfc_cache_p5_19,0,None,44.0,20.33,495.0,39,64,0,0,0,False,86.96883852691218,12.02609375,2.46875,8.765625,2441.027357920256,808.0,3249.027357920256
0,1762053751.7981362,379.4,95,0.4349,0.3981,0.4292,0.4241,15.5514,39.8145,42.41,74.1535,0.0,0.0,22.38,9.52,12.85,None,0.20256972312927246,9.59,True,None,sfc_unique_p5_19,0,None,44.0,20.33,495.0,39,64,0,0,0,False,87.00564971751412,12.02609375,2.46875,8.765625,2441.027357920256,808.0,3249.027357920256
0,1762053751.8496108,379.4,96,0.4349,0.3981,0.4292,0.4241,15.5514,39.8145,42.41,74.1535,0.0,0.0,11.75,6.88,4.87,None,0.24731016159057617,9.879,False,None,sfc_cache_p6_19,0,None,44.0,20.33,495.0,39,64,0,0,0,False,86.76056338028168,12.02609375,2.46875,8.765625,2441.027357920256,808.0,3249.027357920256
0,1762053751.8503084,379.4,96,0.4349,0.3981,0.4292,0.4241,15.5514,39.8145,42.41,74.1535,0.0,0.0,None,None,None,None,0.24731016159057617,8.784,False,None,sfc_unique_p6_19,0,None,44.0,20.33,495.0,39,64,0,0,0,False,86.51685393258427,12.02609375,2.46875,8.765625,2441.027357920256,808.0,3249.027357920256
0,1762053766.605231,394.2,96,0.3412,0.3326,0.3252,0.2245,11.6636,33.2628,22.4524,68.7783,0.0,0.0,11.55,8.95,2.61,None,0.0001914501190185547,9.573,True,None,sfc_cache_p1_20,0,None,40.0,20.33,462.0,35,46,0,0,0,False,86.5546218487395,11.318913043478263,2.869565217391304,6.456521739130435,2378.004180141755,550.0,2928.004180141755
0,1762053766.6059175,394.2,96,0.3412,0.3326,0.3252,0.2245,11.6636,33.2628,22.4524,68.7783,0.0,0.0,19.41,12.25,7.16,None,0.0001914501190185547,9.378,True,None,sfc_unique_p1_20,0,None,40.0,20.33,462.0,35,46,0,0,0,False,86.59217877094973,11.318913043478263,2.869565217391304,6.456521739130435,2378.004180141755,550.0,2928.004180141755
0,1762053766.6485214,394.2,97,0.3531,0.3326,0.3347,0.2245,12.6355,33.2628,22.4524,68.9072,0.0,0.0,12.77,8.59,4.18,None,0.04453396797180176,9.475,True,None,sfc_cache_p2_20,0,None,44.0,20.33,495.0,37,48,0,0,0,False,86.62952646239555,11.409791666666669,2.75,6.1875,2386.371084387184,568.0,2954.371084387184
0,1762053766.6491802,394.2,97,0.3531,0.3326,0.3347,0.2245,12.6355,33.2628,22.4524,68.9072,0.0,0.0,20.92,13.82,7.1,None,0.04453396797180176,9.261,True,None,sfc_unique_p2_20,0,None,44.0,20.33,495.0,37,48,0,0,0,False,86.66666666666667,11.409791666666669,2.75,6.1875,2386.371084387184,568.0,2954.371084387184
0,1762053766.692046,394.3,98,0.3615,0.3553,0.3545,0.2495,14.3635,35.5307,24.9471,67.18,0.0,0.0,17.59,6.49,11.11,None,0.0877523422241211,9.572,True,None,sfc_cache_p3_20,0,None,44.0,20.33,495.0,38,50,0,0,0,False,86.70360110803324,11.393400000000002,2.82,6.6,2408.4889072932506,578.0,2986.4889072932506
0,1762053766.6927152,394.3,98,0.3615,0.3553,0.3545,0.2495,14.3635,35.5307,24.9471,67.18,0.0,0.0,22.34,11.89,10.45,None,0.0877523422241211,9.221,True,None,sfc_unique_p3_20,0,None,44.0,20.33,495.0,38,50,0,0,0,False,86.74033149171271,11.393400000000002,2.82,6.6,2408.4889072932506,578.0,2986.4889072932506
0,1762053766.7389233,394.3,99,0.3685,0.378,0.3708,0.2495,14.8311,37.7986,24.9471,67.3406,0.0,0.0,15.5,9.87,5.62,None,0.13126134872436523,9.501,True,None,sfc_cache_p4_20,0,None,48.0,20.33,528.0,41,52,0,0,0,False,86.77685950413223,11.301346153846152,2.8846153846153846,6.346153846153846,2426.9889072932506,596.0,3022.9889072932506
0,1762053766.7396371,394.3,99,0.3685,0.378,0.3708,0.2495,14.8311,37.7986,24.9471,67.3406,0.0,0.0,23.29,12.77,10.52,None,0.13126134872436523,9.412,True,None,sfc_unique_p4_20,0,None,48.0,20.33,528.0,41,52,0,0,0,False,86.81318681318682,11.301346153846152,2.8846153846153846,6.346153846153846,2426.9889072932506,596.0,3022.9889072932506
0,1762053766.7833638,394.4,100,0.381,0.3881,0.392,0.2744,15.9834,38.8066,27.4418,67.8793,0.0,0.0,25.07,7.33,17.74,None,0.17816734313964844,10.0,True,None,sfc_cache_p5_20,0,None,48.0,20.33,528.0,41,54,0,0,0,False,86.84931506849315,11.382777777777779,2.8518518518518516,6.722222222222222,2436.2857898735647,626.0,3062.2857898735647
0,1762053766.7837677,394.4,100,0.381,0.3881,0.392,0.2744,15.9834,38.8066,27.4418,67.8793,0.0,0.0,22.32,14.48,7.84,None,0.17816734313964844,5.32,True,None,sfc_unique_p5_20,0,None,48.0,20.33,528.0,41,54,0,0,0,False,86.88524590163934,11.382777777777779,2.8518518518518516,6.722222222222222,2436.2857898735647,626.0,3062.2857898735647
0,1762053766.8191519,394.4,101,0.3919,0.4032,0.4067,0.2994,17.3874,40.3185,29.9365,67.7763,0.0,0.0,7.99,5.73,2.26,None,0.22199225425720215,5.748,True,None,sfc_cache_p6_20,0,None,48.0,20.33,528.0,42,56,0,0,0,False,86.92098092643052,11.422678571428573,2.857142857142857,7.071428571428571,2453.6429327307073,644.0,3097.6429327307073
0,1762053766.8195417,394.4,101,0.3919,0.4032,0.4067,0.2994,17.3874,40.3185,29.9365,67.7763,0.0,0.0,20.67,13.04,7.63,None,0.22199225425720215,5.359,True,None,sfc_unique_p6_20,0,None,48.0,20.33,528.0,42,56,0,0,0,False,86.95652173913044,11.422678571428573,2.857142857142857,7.071428571428571,2453.6429327307073,644.0,3097.6429327307073
0,1762053767.5365112,395.1,101,0.3741,0.3671,0.3774,0.3243,14.1831,36.7075,32.4312,68.1429,0.0,0.0,24.47,8.98,15.49,None,4.887580871582031e-05,5.949,True,None,sfc_cache_p3_16,0,None,36.0,16.0,429.0,34,52,0,0,0,False,86.99186991869918,11.698653846153848,2.8013461538461537,8.25,2413.587644564198,644.0,3057.587644564198
0,1762053767.5369203,395.1,101,0.3741,0.3671,0.3774,0.3243,14.1831,36.7075,32.4312,68.1429,0.0,0.0,22.59,16.64,5.95,None,4.887580871582031e-05,5.311,True,None,sfc_unique_p3_16,0,None,36.0,16.0,429.0,34,52,0,0,0,False,87.02702702702703,11.698653846153848,2.8013461538461537,8.25,2413.587644564198,644.0,3057.587644564198
0,1762053767.7063224,395.3,101,0.3851,0.4024,0.4106,0.3243,15.5871,40.2354,32.4312,69.3818,0.0,0.0,24.19,8.2,15.98,None,0.028268098831176758,5.45,True,None,sfc_cache_p2_16,0,None,36.0,20.0,462.0,36,54,0,0,0,False,87.06199460916442,11.506111111111112,2.9568518518518516,7.944444444444445,2441.183312367111,644.0,3085.183312367111
0,1762053767.7067544,395.3,101,0.3851,0.4024,0.4106,0.3243,15.5871,40.2354,32.4312,69.3818,0.0,0.0,19.97,13.63,6.35,None,0.028268098831176758,5.824,True,None,sfc_unique_p2_16,0,None,36.0,20.0,462.0,36,54,0,0,0,False,87.09677419354838,11.506111111111112,2.9568518518518516,7.944444444444445,2441.183312367111,644.0,3085.183312367111
0,1762053767.747664,395.3,101,0.4012,0.4175,0.4432,0.3243,15.9467,41.7473,32.4312,73.2844,0.0,0.0,22.2,6.51,15.69,None,0.19995951652526855,9.706,True,None,sfc_cache_p1_16,0,None,36.0,24.0,495.0,37,56,0,0,0,False,87.1313672922252,11.470178571428573,2.958392857142857,7.660714285714286,2441.183312367111,664.0,3105.183312367111
0,1762053767.7483394,395.3,101,0.4012,0.4175,0.4432,0.3243,15.9467,41.7473,32.4312,73.2844,0.0,0.0,39.73,12.7,27.03,None,0.19995951652526855,9.473,True,None,sfc_unique_p1_16,0,None,36.0,24.0,495.0,37,56,0,0,0,False,87.16577540106952,11.470178571428573,2.958392857142857,7.660714285714286,2441.183312367111,664.0,3105.183312367111
0,1762053772.558008,400.1,101,0.401,0.4284,0.4523,0.3493,17.207,42.8384,34.9259,71.5067,0.0,0.0,22.54,6.83,15.71,None,5.412101745605469e-05,9.82,True,None,sfc_cache_p6_16,0,None,32.0,24.0,462.0,35,56,0,0,0,False,87.2,11.464285714285714,3.0357142857142856,8.25,2457.5611909921063,656.0,3113.5611909921063
0,1762053772.5587246,400.1,101,0.401,0.4284,0.4523,0.3493,17.207,42.8384,34.9259,71.5067,0.0,0.0,19.17,13.34,5.84,None,5.412101745605469e-05,9.292,True,None,sfc_unique_p6_16,0,None,32.0,24.0,462.0,35,56,0,0,0,False,87.2340425531915,11.464285714285714,3.0357142857142856,8.25,2457.5611909921063,656.0,3113.5611909921063
0,1762053777.5686164,405.1,101,0.3857,0.4284,0.4526,0.3493,17.207,42.8384,34.9259,68.1376,0.0,0.0,20.68,7.08,13.61,None,4.863739013671875e-05,11.738,True,None,sfc_cache_p5_17,0,None,28.0,24.0,429.0,33,54,0,0,0,False,87.26790450928382,11.38888888888889,3.1481481481481484,8.555555555555555,2459.525283237889,624.0,3083.525283237889
0,1762053777.5693145,405.1,101,0.3857,0.4284,0.4526,0.3493,17.207,42.8384,34.9259,68.1376,0.0,0.0,24.07,8.77,15.29,None,4.863739013671875e-05,9.77,True,None,sfc_unique_p5_17,0,None,28.0,24.0,429.0,33,54,0,0,0,False,87.3015873015873,11.38888888888889,3.1481481481481484,8.555555555555555,2459.525283237889,624.0,3083.525283237889
0,1762053777.6104953,405.2,101,0.3994,0.4385,0.4626,0.3742,17.207,43.8464,37.4206,70.8506,0.0,0.0,21.89,5.03,16.86,None,0.04694771766662598,9.763,True,None,sfc_cache_p3_17,0,None,28.0,24.0,429.0,34,56,0,0,0,False,87.33509234828496,11.464285714285714,3.107142857142857,8.839285714285714,2464.9424013310636,644.0,3108.9424013310636
0,1762053777.6111414,405.2,101,0.3994,0.4385,0.4626,0.3742,17.207,43.8464,37.4206,70.8506,0.0,0.0,8.27,8.27,0,None,0.04694771766662598,9.463,True,None,sfc_unique_p3_17,0,None,28.0,24.0,429.0,34,56,0,0,0,False,87.36842105263159,11.464285714285714,3.107142857142857,8.839285714285714,2464.9424013310636,644.0,3108.9424013310636
0,1762053782.572434,410.1,101,0.4026,0.4385,0.4704,0.3742,18.179,43.8464,37.4206,70.8292,0.0,0.0,24.82,7.78,17.04,None,5.221366882324219e-05,10.384,True,None,sfc_cache_p6_17,0,None,24.0,28.0,429.0,35,56,0,0,0,False,87.4015748031496,11.464285714285714,3.107142857142857,8.839285714285714,2470.1660509209105,644.0,3114.1660509209105
0,1762053782.573126,410.1,101,0.4026,0.4385,0.4704,0.3742,18.179,43.8464,37.4206,70.8292,0.0,0.0,33.04,11.76,21.28,None,5.221366882324219e-05,9.741,True,None,sfc_unique_p6_17,0,None,24.0,28.0,429.0,35,56,0,0,0,False,87.43455497382199,11.464285714285714,3.107142857142857,8.839285714285714,2470.1660509209105,644.0,3114.1660509209105
0,1762053788.61898,416.2,101,0.4115,0.4611,0.4865,0.3992,18.611,46.1143,39.9153,71.5156,0.0,0.0,16.29,8.8,7.49,None,0.0002129077911376953,11.487,True,None,sfc_cache_p1_21,0,None,24.0,28.0,429.0,36,58,0,0,0,False,87.46736292428199,11.448275862068966,3.1551724137931036,9.10344827586207,2486.640280916267,674.0,3160.640280916267
0,1762053788.6196926,416.2,101,0.4115,0.4611,0.4865,0.3992,18.611,46.1143,39.9153,71.5156,0.0,0.0,19.33,11.26,8.07,None,0.0002129077911376953,9.809,True,None,sfc_unique_p1_21,0,None,24.0,28.0,429.0,36,58,0,0,0,False,87.5,11.448275862068966,3.1551724137931036,9.10344827586207,2486.640280916267,674.0,3160.640280916267
