No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956386.1740465,554.7,136,0.4256,0.3318,0.3995,0.474,17.315,33.1796,47.3995,78.1714,0.0,0.0,14.61,11.57,3.04,None,0.0001506805419921875,8.957,True,None,sfc_unique_p1_28,0,None,20.0,12.0,264.0,23,54,0,0,0,False,84.01639344262296,12.469074074074074,2.438333333333333,11.61111111111111,2394.021049373162,662.0,3056.021049373162
0,1761956386.2283154,554.7,137,0.4233,0.3889,0.4241,0.474,17.7826,38.8922,47.3995,76.0,0.0,0.0,10.2,6.23,3.97,None,0.15949392318725586,9.873,True,None,sfc_cache_p2_28,0,None,20.0,16.0,297.0,26,56,0,0,0,False,84.04907975460122,12.101071428571428,2.7560714285714285,11.196428571428571,2442.54382594583,672.0,3114.54382594583
0,1761956386.2290518,554.7,137,0.4233,0.3889,0.4241,0.474,17.7826,38.8922,47.3995,76.0,0.0,0.0,14.08,10.04,4.04,None,0.15949392318725586,9.223,True,None,sfc_unique_p2_28,0,None,20.0,16.0,297.0,26,56,0,0,0,False,84.08163265306122,12.101071428571428,2.7560714285714285,11.196428571428571,2442.54382594583,672.0,3114.54382594583
0,1761956386.2873468,554.8,138,0.4287,0.4015,0.447,0.474,19.6909,40.1522,47.3995,73.2503,0.0,0.0,15.6,5.34,10.26,None,0.21446967124938965,9.967,True,None,sfc_cache_p3_28,0,None,20.0,20.0,330.0,29,58,0,0,0,False,84.11405295315683,12.063103448275864,2.7472413793103447,10.810344827586206,2470.8823973744015,682.0,3152.8823973744015
0,1761956386.288091,554.8,138,0.4287,0.4015,0.447,0.474,19.6909,40.1522,47.3995,73.2503,0.0,0.0,10.93,8.13,2.81,None,0.21446967124938965,9.058,True,None,sfc_unique_p3_28,0,None,20.0,20.0,330.0,29,58,0,0,0,False,84.14634146341463,12.063103448275864,2.7472413793103447,10.810344827586206,2470.8823973744015,682.0,3152.8823973744015
0,1761956386.3470309,554.9,139,0.4356,0.4166,0.4671,0.4989,22.3908,41.6641,49.8942,70.1464,0.0,0.0,12.99,4.87,8.12,None,0.2734847068786621,9.877,True,None,sfc_cache_p4_28,0,None,20.0,20.0,330.0,30,60,0,0,0,False,84.17849898580123,12.077666666666667,2.755666666666667,11.0,2502.5388985590503,692.0,3194.5388985590503
0,1761956386.347789,554.9,139,0.4356,0.4166,0.4671,0.4989,22.3908,41.6641,49.8942,70.1464,0.0,0.0,14.79,11.63,3.17,None,0.2734847068786621,9.279,True,None,sfc_unique_p4_28,0,None,20.0,20.0,330.0,30,60,0,0,0,False,84.21052631578947,12.077666666666667,2.755666666666667,11.0,2502.5388985590503,692.0,3194.5388985590503
0,1761956386.404618,554.9,140,0.4466,0.4166,0.4821,0.5239,25.2711,41.6641,52.3889,68.4073,0.0,0.0,11.19,5.94,5.25,None,0.3331632614135742,11.82,True,None,sfc_cache_p5_28,0,None,24.33,20.0,330.0,32,62,0,0,0,False,84.24242424242424,12.118225806451614,2.6667741935483873,11.17741935483871,2515.8649271685513,702.0,3217.8649271685513
0,1761956386.405378,554.9,140,0.4466,0.4166,0.4821,0.5239,25.2711,41.6641,52.3889,68.4073,0.0,0.0,14.16,10.2,3.95,None,0.3331632614135742,9.491,True,None,sfc_unique_p5_28,0,None,24.33,20.0,330.0,32,62,0,0,0,False,84.2741935483871,12.118225806451614,2.6667741935483873,11.17741935483871,2515.8649271685513,702.0,3217.8649271685513
0,1761956386.462839,555.0,141,0.4488,0.4402,0.5092,0.5239,26.243,44.0152,52.3889,66.7937,0.0,0.0,9.93,5.32,4.61,None,0.39077305793762207,10.082,True,None,sfc_cache_p6_28,0,None,24.33,24.0,363.0,35,64,0,0,0,False,84.30583501006036,12.015625,2.72921875,10.828125,2535.7432432186984,716.4,3252.1432432186984
0,1761956386.4635923,555.0,141,0.4488,0.4402,0.5092,0.5239,26.243,44.0152,52.3889,66.7937,0.0,0.0,27.55,8.11,19.44,None,0.39077305793762207,9.553,True,None,sfc_unique_p6_28,0,None,24.33,24.0,363.0,35,64,0,0,0,False,84.33734939759037,12.015625,2.72921875,10.828125,2535.7432432186984,716.4,3252.1432432186984
0,1761956392.431484,560.9,141,0.4216,0.4477,0.5002,0.474,25.3791,44.7712,47.3995,63.0588,0.0,0.0,14.69,8.0,6.69,None,4.649162292480469e-05,5.893,True,None,sfc_cache_p6_24,0,None,24.33,24.0,363.0,33,60,0,0,0,False,84.3687374749499,11.733333333333333,2.9611666666666663,10.45,2540.600249786723,678.4,3219.000249786723
0,1761956392.4319568,560.9,141,0.4216,0.4477,0.5002,0.474,25.3791,44.7712,47.3995,63.0588,0.0,0.0,29.76,11.28,18.48,None,4.649162292480469e-05,5.695,True,None,sfc_unique_p6_24,0,None,24.33,24.0,363.0,33,60,0,0,0,False,84.39999999999999,11.733333333333333,2.9611666666666663,10.45,2540.600249786723,678.4,3219.000249786723
0,1761956392.4617295,561.0,141,0.4357,0.4704,0.5122,0.474,25.3791,47.0391,47.3995,66.5983,0.0,0.0,23.88,7.58,16.3,None,0.03180098533630371,5.996,True,None,sfc_cache_p3_24,0,None,28.33,24.0,396.0,35,62,0,0,0,False,84.4311377245509,11.64516129032258,3.010806451612903,10.112903225806452,2555.03145238694,698.4,3253.4314523869402
0,1761956392.4621727,561.0,141,0.4357,0.4704,0.5122,0.474,25.3791,47.0391,47.3995,66.5983,0.0,0.0,32.71,11.05,21.65,None,0.03180098533630371,5.588,True,None,sfc_unique_p3_24,0,None,28.33,24.0,396.0,35,62,0,0,0,False,84.4621513944223,11.64516129032258,3.010806451612903,10.112903225806452,2555.03145238694,698.4,3253.4314523869402
0,1761956401.073933,569.6,141,0.3827,0.4418,0.4564,0.3992,22.5712,44.1841,39.9153,62.24,0.0,0.0,15.17,5.88,9.29,None,0.0001933574676513672,5.799,True,None,sfc_cache_p1_29,0,None,24.33,20.0,330.0,30,52,0,0,0,False,84.49304174950298,11.275576923076922,3.371923076923077,10.153846153846153,2519.8916913914663,560.4,3080.2916913914664
0,1761956401.0743606,569.6,141,0.3827,0.4418,0.4564,0.3992,22.5712,44.1841,39.9153,62.24,0.0,0.0,13.6,7.95,5.65,None,0.0001933574676513672,5.418,True,None,sfc_unique_p1_29,0,None,24.33,20.0,330.0,30,52,0,0,0,False,84.52380952380952,11.275576923076922,3.371923076923077,10.153846153846153,2519.8916913914663,560.4,3080.2916913914664
0,1761956401.1114054,569.6,142,0.3928,0.446,0.4693,0.3992,23.0388,44.6049,39.9153,63.1018,0.0,0.0,11.9,7.26,4.64,None,0.03361201286315918,5.612,True,None,sfc_cache_p2_29,0,None,28.33,20.0,363.0,32,54,0,0,0,False,84.55445544554455,11.327037037037037,3.2779629629629627,9.777777777777779,2524.3943254168767,590.4,3114.7943254168767
0,1761956401.1118274,569.6,142,0.3928,0.446,0.4693,0.3992,23.0388,44.6049,39.9153,63.1018,0.0,0.0,18.39,11.48,6.91,None,0.03361201286315918,5.481,True,None,sfc_unique_p2_29,0,None,28.33,20.0,363.0,32,54,0,0,0,False,84.58498023715416,11.327037037037037,3.2779629629629627,9.777777777777779,2524.3943254168767,590.4,3114.7943254168767
0,1761956401.2372155,569.7,143,0.397,0.4889,0.499,0.4241,24.3704,48.8887,42.41,61.5385,0.0,0.0,21.01,7.7,13.31,None,0.0710606575012207,5.804,True,None,sfc_cache_p3_29,0,None,28.33,20.0,363.0,32,56,0,0,0,False,84.61538461538461,11.1725,3.4644642857142856,10.017857142857142,2549.6255123045967,600.4,3150.0255123045968
0,1761956401.2376385,569.7,143,0.397,0.4889,0.499,0.4241,24.3704,48.8887,42.41,61.5385,0.0,0.0,15.65,11.36,4.3,None,0.0710606575012207,5.139,True,None,sfc_unique_p3_29,0,None,28.33,20.0,363.0,32,56,0,0,0,False,84.64566929133859,11.1725,3.4644642857142856,10.017857142857142,2549.6255123045967,600.4,3150.0255123045968
0,1761956401.296839,569.8,144,0.4102,0.4889,0.5084,0.449,25.7743,48.8887,44.9047,61.9259,0.0,0.0,11.73,8.51,3.22,None,0.1968374252319336,9.664,True,None,sfc_cache_p4_29,0,None,28.33,20.0,363.0,34,58,0,0,0,False,84.67583497053045,11.321724137931033,3.3449999999999998,10.241379310344827,2562.339798018883,618.4,3180.739798018883
0,1761956401.2975664,569.8,144,0.4102,0.4889,0.5084,0.449,25.7743,48.8887,44.9047,61.9259,0.0,0.0,17.31,11.17,6.13,None,0.1968374252319336,9.28,True,None,sfc_unique_p4_29,0,None,28.33,20.0,363.0,34,58,0,0,0,False,84.70588235294117,11.321724137931033,3.3449999999999998,10.241379310344827,2562.339798018883,618.4,3180.739798018883
0,1761956401.357126,569.9,145,0.4205,0.4889,0.514,0.449,26.4223,48.8887,44.9047,62.7143,0.0,0.0,9.32,7.1,2.23,None,0.2570211887359619,9.513,True,None,sfc_cache_p5_29,0,None,32.33,20.0,396.0,36,60,0,0,0,False,84.73581213307241,11.394333333333332,3.2335,9.9,2566.0512265903117,648.4,3214.4512265903118
0,1761956401.3578908,569.9,145,0.4205,0.4889,0.514,0.449,26.4223,48.8887,44.9047,62.7143,0.0,0.0,10.33,10.33,0,None,0.2570211887359619,9.26,True,None,sfc_unique_p5_29,0,None,32.33,20.0,396.0,36,60,0,0,0,False,84.765625,11.394333333333332,3.2335,9.9,2566.0512265903117,648.4,3214.4512265903118
0,1761956401.4013538,569.9,146,0.4266,0.5116,0.526,0.449,26.4223,51.1566,44.9047,63.5826,0.0,0.0,11.08,6.93,4.16,None,0.31732177734375,5.748,True,None,sfc_cache_p6_29,0,None,36.33,20.0,429.0,38,62,0,0,0,False,84.7953216374269,11.317096774193548,3.2743548387096775,9.580645161290322,2581.3912265903114,678.4,3259.7912265903115
0,1761956401.4017923,569.9,146,0.4266,0.5116,0.526,0.449,26.4223,51.1566,44.9047,63.5826,0.0,0.0,19.79,12.44,7.35,None,0.31732177734375,5.344,True,None,sfc_unique_p6_29,0,None,36.33,20.0,429.0,38,62,0,0,0,False,84.8249027237354,11.317096774193548,3.2743548387096775,9.580645161290322,2581.3912265903114,678.4,3259.7912265903115
0,1761956402.4528027,571.0,146,0.3849,0.4662,0.4741,0.3992,23.2904,46.6208,39.9153,58.2456,0.0,0.0,19.58,6.92,12.65,None,6.866455078125e-05,6.031,True,None,sfc_cache_p5_25,0,None,32.33,20.0,396.0,33,56,0,0,0,False,84.85436893203884,11.261785714285713,3.30375,9.428571428571429,2528.875056622062,638.4,3167.275056622062
0,1761956402.4532278,571.0,146,0.3849,0.4662,0.4741,0.3992,23.2904,46.6208,39.9153,58.2456,0.0,0.0,20.51,10.83,9.68,None,6.866455078125e-05,5.425,True,None,sfc_unique_p5_25,0,None,32.33,20.0,396.0,33,56,0,0,0,False,84.88372093023256,11.261785714285713,3.30375,9.428571428571429,2528.875056622062,638.4,3167.275056622062
0,1761956402.482414,571.0,146,0.4008,0.4662,0.4801,0.4241,23.7224,46.6208,42.41,60.9655,0.0,0.0,17.26,4.81,12.45,None,0.03552889823913574,5.626,True,None,sfc_cache_p3_25,0,None,32.33,20.0,396.0,34,58,0,0,0,False,84.91295938104449,11.407931034482758,3.1898275862068965,9.672413793103448,2531.196678661994,658.4,3189.5966786619942
0,1761956402.482824,571.0,146,0.4008,0.4662,0.4801,0.4241,23.7224,46.6208,42.41,60.9655,0.0,0.0,8.27,8.27,0,None,0.03552889823913574,5.39,True,None,sfc_unique_p3_25,0,None,32.33,20.0,396.0,34,58,0,0,0,False,84.94208494208493,11.407931034482758,3.1898275862068965,9.672413793103448,2531.196678661994,658.4,3189.5966786619942
0,1761956402.512532,571.0,146,0.4164,0.4662,0.4861,0.449,24.1544,46.6208,44.9047,63.5932,0.0,0.0,22.62,5.68,16.93,None,0.06758689880371094,5.562,True,None,sfc_cache_p2_25,0,None,32.33,20.0,396.0,35,60,0,0,0,False,84.97109826589595,11.544333333333332,3.0835,9.9,2535.4823929477084,678.4,3213.8823929477085
0,1761956402.5129433,571.0,146,0.4164,0.4662,0.4861,0.449,24.1544,46.6208,44.9047,63.5932,0.0,0.0,8.27,8.27,0,None,0.06758689880371094,5.411,True,None,sfc_unique_p2_25,0,None,32.33,20.0,396.0,35,60,0,0,0,False,85.0,11.544333333333332,3.0835,9.9,2535.4823929477084,678.4,3213.8823929477085
0,1761956402.542564,571.1,146,0.4312,0.4889,0.4981,0.474,24.5864,48.8887,47.3995,66.5983,0.0,0.0,19.74,8.24,11.5,None,0.1001734733581543,5.543,True,None,sfc_cache_p1_25,0,None,32.33,20.0,396.0,36,62,0,0,0,False,85.02879078694818,11.526774193548386,3.1291935483870965,10.112903225806452,2559.743343264997,698.4,3258.143343264997
0,1761956402.5429792,571.1,146,0.4312,0.4889,0.4981,0.474,24.5864,48.8887,47.3995,66.5983,0.0,0.0,26.65,11.38,15.26,None,0.1001734733581543,5.521,True,None,sfc_unique_p1_25,0,None,32.33,20.0,396.0,36,62,0,0,0,False,85.0574712643678,11.526774193548386,3.1291935483870965,10.112903225806452,2559.743343264997,698.4,3258.143343264997
0,1761956412.4869337,581.0,146,0.4086,0.4435,0.4502,0.449,24.1544,44.3529,44.9047,62.2069,0.0,0.0,9.4,5.71,3.69,None,6.890296936035156e-05,10.243,True,None,sfc_cache_p3_26,0,None,32.33,16.0,363.0,33,58,0,0,0,False,85.08604206500956,11.632068965517242,3.034655172413793,10.241379310344827,2524.5616005007187,682.4,3206.9616005007188
0,1761956412.4877245,581.0,146,0.4086,0.4435,0.4502,0.449,24.1544,44.3529,44.9047,62.2069,0.0,0.0,25.64,11.99,13.64,None,6.890296936035156e-05,9.879,True,None,sfc_unique_p3_26,0,None,32.33,16.0,363.0,33,58,0,0,0,False,85.1145038167939,11.632068965517242,3.034655172413793,10.241379310344827,2524.5616005007187,682.4,3206.9616005007188
0,1761956412.6306574,581.1,146,0.4218,0.4435,0.4542,0.449,24.1544,44.3529,44.9047,64.8136,0.0,0.0,15.83,5.68,10.15,None,0.0567474365234375,5.919,True,None,sfc_cache_p2_26,0,None,36.33,16.0,396.0,35,60,0,0,0,False,85.14285714285714,11.694333333333333,2.9335,9.9,2524.5616005007187,702.4,3226.9616005007188
0,1761956412.6311176,581.1,146,0.4218,0.4435,0.4542,0.449,24.1544,44.3529,44.9047,64.8136,0.0,0.0,8.27,8.27,0,None,0.0567474365234375,5.786,True,None,sfc_unique_p2_26,0,None,36.33,16.0,396.0,35,60,0,0,0,False,85.17110266159695,11.694333333333333,2.9335,9.9,2524.5616005007187,702.4,3226.9616005007188
0,1761956412.6707377,581.2,146,0.4404,0.4435,0.4735,0.474,25.5583,44.3529,47.3995,67.2542,0.0,0.0,14.13,7.05,7.08,None,0.20227479934692383,6.297,True,None,sfc_cache_p5_24,0,None,36.33,16.0,396.0,36,62,0,0,0,False,85.19924098671727,11.817096774193548,2.8388709677419355,10.112903225806452,2536.2773147864327,710.4,3246.677314786433
0,1761956412.6711655,581.2,146,0.4404,0.4435,0.4735,0.474,25.5583,44.3529,47.3995,67.2542,0.0,0.0,23.78,11.17,12.6,None,0.20227479934692383,7.178,True,None,sfc_unique_p5_24,0,None,36.33,16.0,396.0,36,62,0,0,0,False,85.22727272727273,11.817096774193548,2.8388709677419355,10.112903225806452,2536.2773147864327,710.4,3246.677314786433
0,1761956417.492042,586.0,146,0.4428,0.4435,0.4694,0.4989,25.9903,44.3529,49.8942,67.2542,0.0,0.0,25.15,8.24,16.91,None,7.128715515136719e-05,10.075,True,None,sfc_cache_p2_24,0,None,36.33,12.0,363.0,34,62,0,0,0,False,85.25519848771268,11.881612903225806,2.8388709677419355,10.64516129032258,2538.598936826365,710.4,3248.998936826365
0,1761956417.4927797,586.0,146,0.4428,0.4435,0.4694,0.4989,25.9903,44.3529,49.8942,67.2542,0.0,0.0,24.62,12.66,11.96,None,7.128715515136719e-05,9.498,True,None,sfc_unique_p2_24,0,None,36.33,12.0,363.0,34,62,0,0,0,False,85.28301886792453,11.881612903225806,2.8388709677419355,10.64516129032258,2538.598936826365,710.4,3248.998936826365
0,1761956418.124639,586.6,146,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,10.95,6.65,4.3,None,0.00017070770263671875,10.22,True,None,sfc_cache_p1_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,85.31073446327684,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.1253924,586.6,146,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,8.27,8.27,0,None,0.00017070770263671875,9.576,True,None,sfc_unique_p1_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,85.33834586466166,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.1894782,586.7,147,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.059007883071899414,9.286,False,None,sfc_cache_p2_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,85.17823639774859,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.1904817,586.7,147,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.059007883071899414,10.729,False,None,sfc_unique_p2_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,85.0187265917603,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.243702,586.8,148,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.12407588958740234,9.336,False,None,sfc_cache_p3_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,84.85981308411215,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.244492,586.8,148,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.12407588958740234,5.182,False,None,sfc_unique_p3_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,84.70149253731343,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.3021045,586.8,149,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.1780693531036377,9.306,False,None,sfc_cache_p4_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,84.5437616387337,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.3029046,586.8,149,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.1780693531036377,9.185,False,None,sfc_unique_p4_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,84.38661710037175,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.364195,586.9,150,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.23644232749938965,9.322,False,None,sfc_cache_p5_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,84.2300556586271,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.36497,586.9,150,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.23644232749938965,9.124,False,None,sfc_unique_p5_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,84.07407407407408,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.4204886,586.9,151,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,None,None,None,None,0.2984795570373535,7.307,False,None,sfc_cache_p6_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,83.91866913123845,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956418.4212918,586.9,151,0.453,0.4435,0.4794,0.5239,26.4223,44.3529,52.3889,68.0325,0.0,0.0,8.27,8.27,0,None,0.2984795570373535,9.704,False,None,sfc_unique_p6_30,0,None,36.33,12.0,363.0,34,64,0,0,0,False,83.76383763837639,11.9946875,2.75015625,10.828125,2540.9205588662967,740.4,3281.320558866297
0,1761956422.665039,591.2,151,0.4333,0.4662,0.4782,0.5239,25.4503,46.6208,52.3889,65.0492,0.0,0.0,18.05,6.51,11.54,None,0.00011658668518066406,10.484,True,None,sfc_cache_p1_26,0,None,32.33,12.0,330.0,32,62,0,0,0,False,83.79373848987109,11.800967741935484,2.984032258064516,11.17741935483871,2553.6914666205143,720.4,3274.0914666205144
0,1761956422.665815,591.2,151,0.4333,0.4662,0.4782,0.5239,25.4503,46.6208,52.3889,65.0492,0.0,0.0,24.96,9.21,15.75,None,0.00011658668518066406,10.295,True,None,sfc_unique_p1_26,0,None,32.33,12.0,330.0,32,62,0,0,0,False,83.82352941176471,11.800967741935484,2.984032258064516,11.17741935483871,2553.6914666205143,720.4,3274.0914666205144
0,1761956422.719696,591.2,151,0.4398,0.4662,0.4782,0.5239,25.4503,46.6208,52.3889,67.2542,0.0,0.0,None,None,None,None,0.21421146392822266,9.55,False,None,sfc_cache_p5_24,0,None,32.33,12.0,330.0,32,62,0,0,0,False,83.6697247706422,11.800967741935484,2.984032258064516,11.17741935483871,2553.6914666205143,710.4,3264.0914666205144
0,1761956422.7204692,591.2,151,0.4398,0.4662,0.4782,0.5239,25.4503,46.6208,52.3889,67.2542,0.0,0.0,None,None,None,None,0.21421146392822266,9.202,False,None,sfc_unique_p5_24,0,None,32.33,12.0,330.0,32,62,0,0,0,False,83.51648351648352,11.800967741935484,2.984032258064516,11.17741935483871,2553.6914666205143,710.4,3264.0914666205144
0,1761956432.6790247,601.2,151,0.4326,0.4284,0.4506,0.5239,23.1824,42.8409,52.3889,68.4746,0.0,0.0,11.71,5.51,6.2,None,6.580352783203125e-05,10.718,True,None,sfc_cache_p4_28,0,None,28.33,12.0,297.0,31,60,0,0,0,False,83.54661791590493,11.994333333333334,2.8335,11.55,2533.1387938594357,710.4,3243.538793859436
0,1761956432.6798053,601.2,151,0.4326,0.4284,0.4506,0.5239,23.1824,42.8409,52.3889,68.4746,0.0,0.0,8.27,8.27,0,None,6.580352783203125e-05,11.522,True,None,sfc_unique_p4_28,0,None,28.33,12.0,297.0,31,60,0,0,0,False,83.57664233576642,11.994333333333334,2.8335,11.55,2533.1387938594357,710.4,3243.538793859436
0,1761956432.734467,601.2,151,0.4459,0.4511,0.4622,0.5488,23.6144,45.1089,54.8836,70.9153,0.0,0.0,24.93,7.58,17.35,None,0.05985450744628906,10.214,True,None,sfc_cache_p1_24,0,None,28.33,12.0,297.0,31,62,0,0,0,False,83.60655737704919,11.962258064516128,2.887258064516129,11.709677419354838,2557.399744176724,730.4,3287.7997441767243
0,1761956432.7352567,601.2,151,0.4459,0.4511,0.4622,0.5488,23.6144,45.1089,54.8836,70.9153,0.0,0.0,20.16,8.33,11.83,None,0.05985450744628906,10.022,True,None,sfc_unique_p1_24,0,None,28.33,12.0,297.0,31,62,0,0,0,False,83.63636363636363,11.962258064516128,2.887258064516129,11.709677419354838,2557.399744176724,730.4,3287.7997441767243
0,1761956437.690273,606.2,151,0.3625,0.3705,0.3612,0.4241,15.154,37.0452,42.41,66.5895,0.0,0.0,20.38,7.5,12.89,None,7.152557373046875e-05,10.887,True,None,sfc_cache_p5_28,0,None,20.0,8.0,231.0,24,48,0,0,0,False,83.66606170598911,11.853958333333333,3.062708333333333,11.6875,2429.976542623,580.4,3010.376542623
0,1761956437.6910787,606.2,151,0.3625,0.3705,0.3612,0.4241,15.154,37.0452,42.41,66.5895,0.0,0.0,18.14,8.9,9.24,None,7.152557373046875e-05,10.534,True,None,sfc_unique_p5_28,0,None,20.0,8.0,231.0,24,48,0,0,0,False,83.69565217391305,11.853958333333333,3.062708333333333,11.6875,2429.976542623,580.4,3010.376542623
0,1761956437.7223928,606.2,151,0.3754,0.3931,0.3814,0.4241,15.154,39.3131,42.41,70.0659,0.0,0.0,18.63,5.77,12.85,None,0.059583187103271484,6.001,True,None,sfc_cache_p3_28,0,None,20.0,12.0,264.0,25,50,0,0,0,False,83.7251356238698,11.7398,3.1201999999999996,11.22,2445.3165426230003,588.4,3033.7165426230004
0,1761956437.7228494,606.2,151,0.3754,0.3931,0.3814,0.4241,15.154,39.3131,42.41,70.0659,0.0,0.0,18.84,9.06,9.78,None,0.059583187103271484,5.73,True,None,sfc_unique_p3_28,0,None,20.0,12.0,264.0,25,50,0,0,0,False,83.75451263537906,11.7398,3.1201999999999996,11.22,2445.3165426230003,588.4,3033.7165426230004
0,1761956437.7788992,606.3,151,0.3883,0.4083,0.3892,0.449,15.586,40.825,44.9047,71.9492,0.0,0.0,11.1,6.97,4.13,None,0.09401917457580566,10.071,True,None,sfc_cache_p3_26,0,None,20.0,12.0,264.0,25,52,0,0,0,False,83.78378378378379,11.769038461538461,3.115576923076923,11.423076923076923,2458.9948816375645,596.4,3055.3948816375646
