No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054044.0338001,578.4,151,0.3869,0.4402,0.4519,0.449,18.396,44.0152,44.9047,63.343,0.0,0.0,22.85,9.85,13.0,None,6.651878356933594e-05,10.086,True,None,sfc_unique_p6_28,0,None,32.0,8.0,330.0,32,56,0,0,0,False,82.83582089552239,11.666607142857144,3.1191071428571426,10.607142857142858,2489.9355416010158,628.0,3117.9355416010158
0,1762054044.0824523,578.5,151,0.3985,0.4628,0.4687,0.474,18.828,46.2831,47.3995,65.1694,0.0,0.0,10.8,6.4,4.4,None,0.053847551345825195,9.982,True,None,sfc_cache_p4_28,0,None,32.0,8.0,330.0,33,58,0,0,0,False,82.86778398510242,11.643620689655172,3.1667241379310345,10.810344827586206,2504.44567935059,636.0,3140.44567935059
0,1762054044.0831559,578.5,151,0.3985,0.4628,0.4687,0.474,18.828,46.2831,47.3995,65.1694,0.0,0.0,22.49,8.61,13.88,None,0.053847551345825195,9.979,True,None,sfc_unique_p4_28,0,None,32.0,8.0,330.0,33,58,0,0,0,False,82.8996282527881,11.643620689655172,3.1667241379310345,10.810344827586206,2504.44567935059,636.0,3140.44567935059
0,1762054044.1316001,578.5,151,0.4168,0.4628,0.4747,0.4989,19.26,46.2831,49.8942,68.6816,0.0,0.0,15.7,5.44,10.26,None,0.10572147369384766,9.902,True,None,sfc_cache_p1_28,0,None,32.0,8.0,330.0,34,60,0,0,0,False,82.93135435992579,11.772166666666667,3.0611666666666664,11.0,2508.7313936363043,656.0,3164.7313936363043
0,1762054044.1322556,578.5,151,0.4168,0.4628,0.4747,0.4989,19.26,46.2831,49.8942,68.6816,0.0,0.0,8.27,8.27,0,None,0.10572147369384766,9.794,True,None,sfc_unique_p1_28,0,None,32.0,8.0,330.0,34,60,0,0,0,False,82.96296296296296,11.772166666666667,3.0611666666666664,11.0,2508.7313936363043,656.0,3164.7313936363043
0,1762054049.0375938,583.4,151,0.4145,0.4855,0.4869,0.4989,19.26,48.5511,49.8942,68.6268,0.0,0.0,14.31,6.64,7.67,None,6.985664367675781e-05,10.214,True,None,sfc_cache_p1_27,0,None,32.0,8.0,330.0,33,60,0,0,0,False,82.99445471349352,11.622166666666667,3.2111666666666663,11.0,2512.731393636305,656.0,3168.731393636305
0,1762054049.0383365,583.4,151,0.4145,0.4855,0.4869,0.4989,19.26,48.5511,49.8942,68.6268,0.0,0.0,28.46,12.17,16.29,None,6.985664367675781e-05,9.949,True,None,sfc_unique_p1_27,0,None,32.0,8.0,330.0,33,60,0,0,0,False,83.02583025830258,11.622166666666667,3.2111666666666663,11.0,2512.731393636305,656.0,3168.731393636305
0,1762054059.0545416,593.4,151,0.4122,0.5082,0.4956,0.4989,19.26,50.819,49.8942,68.5701,0.0,0.0,12.6,7.29,5.32,None,7.653236389160156e-05,10.151,True,None,sfc_cache_p2_28,0,None,32.0,8.0,330.0,33,60,0,0,0,False,83.05709023941068,11.472166666666668,3.3611666666666666,11.0,2524.9199093459474,656.0,3180.9199093459474
0,1762054059.0552619,593.4,151,0.4122,0.5082,0.4956,0.4989,19.26,50.819,49.8942,68.5701,0.0,0.0,27.77,11.07,16.7,None,7.653236389160156e-05,10.32,True,None,sfc_unique_p2_28,0,None,32.0,8.0,330.0,33,60,0,0,0,False,83.08823529411765,11.472166666666668,3.3611666666666666,11.0,2524.9199093459474,656.0,3180.9199093459474
0,1762054063.9682693,598.3,151,0.4047,0.5334,0.5011,0.4989,19.6564,53.3389,49.8942,66.176,0.0,0.0,18.43,6.95,11.48,None,0.0002846717834472656,10.019,True,None,sfc_cache_p1_31,0,None,32.0,8.0,330.0,32,60,0,0,0,False,83.11926605504587,11.305499999999999,3.527833333333333,11.0,2529.8852508426157,648.0,3177.8852508426157
0,1762054063.9689705,598.3,151,0.4047,0.5334,0.5011,0.4989,19.6564,53.3389,49.8942,66.176,0.0,0.0,15.39,11.22,4.17,None,0.0002846717834472656,9.054,True,None,sfc_unique_p1_31,0,None,32.0,8.0,330.0,32,60,0,0,0,False,83.15018315018315,11.305499999999999,3.527833333333333,11.0,2529.8852508426157,648.0,3177.8852508426157
0,1762054064.0246747,598.4,152,0.4127,0.5519,0.5287,0.5239,21.745,55.186,52.3889,64.6,0.0,0.0,25.62,6.35,19.26,None,0.057489633560180664,10.02,True,None,sfc_cache_p2_31,0,None,32.0,8.0,330.0,33,62,0,0,0,False,83.18098720292505,11.32258064516129,3.532258064516129,11.17741935483871,2543.288083221505,658.0,3201.288083221505
0,1762054064.0254085,598.4,152,0.4127,0.5519,0.5287,0.5239,21.745,55.186,52.3889,64.6,0.0,0.0,11.71,8.52,3.19,None,0.057489633560180664,9.104,True,None,sfc_unique_p2_31,0,None,32.0,8.0,330.0,33,62,0,0,0,False,83.21167883211679,11.32258064516129,3.532258064516129,11.17741935483871,2543.288083221505,658.0,3201.288083221505
0,1762054064.0801182,598.5,153,0.4199,0.5628,0.5441,0.5239,24.1933,56.2771,52.3889,62.5812,0.0,0.0,11.49,7.49,4.0,None,0.11388587951660156,9.645,True,None,sfc_cache_p3_31,0,None,36.0,8.0,363.0,36,64,0,0,0,False,83.24225865209472,11.32296875,3.48953125,10.828125,2564.7323983748984,668.0,3232.7323983748984
0,1762054064.0808122,598.5,153,0.4199,0.5628,0.5441,0.5239,24.1933,56.2771,52.3889,62.5812,0.0,0.0,15.21,10.58,4.63,None,0.11388587951660156,9.233,True,None,sfc_unique_p3_31,0,None,36.0,8.0,363.0,36,64,0,0,0,False,83.27272727272728,11.32296875,3.48953125,10.828125,2564.7323983748984,668.0,3232.7323983748984
0,1762054064.1392267,598.5,154,0.4276,0.5737,0.56,0.5488,27.0735,57.3682,54.8836,60.2286,0.0,0.0,10.62,5.76,4.87,None,0.16925358772277832,9.766,True,None,sfc_cache_p4_31,0,None,36.0,8.0,363.0,37,66,0,0,0,False,83.30308529945553,11.383939393939393,3.4493939393939392,11.0,2568.984606098127,678.0,3246.984606098127
0,1762054064.139942,598.5,154,0.4276,0.5737,0.56,0.5488,27.0735,57.3682,54.8836,60.2286,0.0,0.0,14.14,10.45,3.69,None,0.16925358772277832,9.195,True,None,sfc_unique_p4_31,0,None,36.0,8.0,363.0,37,66,0,0,0,False,83.33333333333334,11.383939393939393,3.4493939393939392,11.0,2568.984606098127,678.0,3246.984606098127
0,1762054064.2018304,598.6,155,0.4352,0.5737,0.587,0.5488,27.4332,57.3682,54.8836,60.7907,0.0,0.0,17.9,5.44,12.46,None,0.2283637523651123,9.714,True,None,sfc_cache_p5_31,0,None,40.0,8.0,396.0,39,68,0,0,0,False,83.3634719710669,11.446176470588236,3.347941176470588,10.676470588235293,2572.080360668936,708.0,3280.080360668936
0,1762054064.2025266,598.6,155,0.4352,0.5737,0.587,0.5488,27.4332,57.3682,54.8836,60.7907,0.0,0.0,29.2,11.14,18.06,None,0.2283637523651123,9.458,True,None,sfc_unique_p5_31,0,None,40.0,8.0,396.0,39,68,0,0,0,False,83.39350180505414,11.446176470588236,3.347941176470588,10.676470588235293,2572.080360668936,708.0,3280.080360668936
0,1762054064.2618706,598.6,156,0.4426,0.5737,0.6042,0.5488,27.4332,57.3682,54.8836,61.6862,0.0,0.0,20.56,5.44,15.12,None,0.29091548919677734,9.756,True,None,sfc_cache_p6_31,0,None,44.0,8.0,429.0,41,70,0,0,0,False,83.42342342342343,11.504857142857142,3.2522857142857142,10.371428571428572,2572.080360668936,738.0,3310.080360668936
0,1762054064.2625692,598.6,156,0.4426,0.5737,0.6042,0.5488,27.4332,57.3682,54.8836,61.6862,0.0,0.0,8.27,8.27,0,None,0.29091548919677734,9.903,True,None,sfc_unique_p6_31,0,None,44.0,8.0,429.0,41,70,0,0,0,False,83.45323741007195,11.504857142857142,3.2522857142857142,10.371428571428572,2572.080360668936,738.0,3310.080360668936
0,1762054064.5891595,599.0,156,0.4129,0.4788,0.5439,0.474,26.1372,47.8757,47.3995,58.3018,0.0,0.0,26.97,4.86,22.11,None,6.604194641113281e-05,12.431,True,None,sfc_cache_p4_27,0,None,44.0,4.0,396.0,37,62,0,0,0,False,83.48294434470377,11.661451612903226,3.0643548387096775,10.112903225806452,2531.239546553474,652.0,3183.239546553474
0,1762054064.5899024,599.0,156,0.4129,0.4788,0.5439,0.474,26.1372,47.8757,47.3995,58.3018,0.0,0.0,8.27,8.27,0,None,6.604194641113281e-05,10.042,True,None,sfc_unique_p4_27,0,None,44.0,4.0,396.0,37,62,0,0,0,False,83.51254480286738,11.661451612903226,3.0643548387096775,10.112903225806452,2531.239546553474,652.0,3183.239546553474
0,1762054064.6406958,599.0,156,0.4276,0.4788,0.5539,0.4989,26.5692,47.8757,49.8942,60.6555,0.0,0.0,26.39,5.44,20.96,None,0.320967435836792,10.335,True,None,sfc_cache_p2_27,0,None,44.0,4.0,396.0,38,64,0,0,0,False,83.54203935599284,11.78140625,2.96859375,10.3125,2533.561168593406,672.0,3205.561168593406
0,1762054064.6414132,599.0,156,0.4276,0.4788,0.5539,0.4989,26.5692,47.8757,49.8942,60.6555,0.0,0.0,8.27,8.27,0,None,0.320967435836792,9.97,True,None,sfc_unique_p2_27,0,None,44.0,4.0,396.0,38,64,0,0,0,False,83.57142857142857,11.78140625,2.96859375,10.3125,2533.561168593406,672.0,3205.561168593406
0,1762054079.3345516,613.7,156,0.43,0.4678,0.548,0.4989,26.5692,46.7846,49.8942,61.1725,0.0,0.0,28.77,8.03,20.74,None,6.914138793945312e-05,10.292,True,None,sfc_cache_p5_27,0,None,48.0,0.0,396.0,39,64,0,0,0,False,83.60071301247773,11.8490625,2.9009375,10.3125,2519.566585711499,684.0,3203.566585711499
0,1762054079.3352642,613.7,156,0.43,0.4678,0.548,0.4989,26.5692,46.7846,49.8942,61.1725,0.0,0.0,40.95,11.73,29.22,None,6.914138793945312e-05,9.954,True,None,sfc_unique_p5_27,0,None,48.0,0.0,396.0,39,64,0,0,0,False,83.62989323843416,11.8490625,2.9009375,10.3125,2519.566585711499,684.0,3203.566585711499
0,1762054085.9583104,620.3,156,0.4378,0.4905,0.5668,0.5239,27.0012,49.0525,52.3889,61.9352,0.0,0.0,16.64,7.68,8.96,None,0.0001678466796875,6.09,True,None,sfc_cache_p1_32,0,None,48.0,0.0,396.0,40,66,0,0,0,False,83.65896980461812,11.823333333333334,2.9493939393939392,10.5,2543.8275360287876,714.0,3257.8275360287876
0,1762054085.958724,620.3,156,0.4378,0.4905,0.5668,0.5239,27.0012,49.0525,52.3889,61.9352,0.0,0.0,21.87,11.19,10.68,None,0.0001678466796875,5.728,True,None,sfc_unique_p1_32,0,None,48.0,0.0,396.0,40,66,0,0,0,False,83.68794326241135,11.823333333333334,2.9493939393939392,10.5,2543.8275360287876,714.0,3257.8275360287876
0,1762054085.9942317,620.4,157,0.4452,0.4905,0.5748,0.5239,27.0012,49.0525,52.3889,62.7966,0.0,0.0,13.66,4.93,8.74,None,0.036344051361083984,5.915,True,None,sfc_cache_p2_32,0,None,52.0,0.0,429.0,42,68,0,0,0,False,83.71681415929203,11.87264705882353,2.8626470588235295,10.191176470588236,2543.8275360287876,744.0,3287.8275360287876
0,1762054085.9946325,620.4,157,0.4452,0.4905,0.5748,0.5239,27.0012,49.0525,52.3889,62.7966,0.0,0.0,8.27,8.27,0,None,0.036344051361083984,5.589,True,None,sfc_unique_p2_32,0,None,52.0,0.0,429.0,42,68,0,0,0,False,83.74558303886926,11.87264705882353,2.8626470588235295,10.191176470588236,2543.8275360287876,744.0,3287.8275360287876
0,1762054086.0323431,620.4,158,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,16.49,7.68,8.81,None,0.07222104072570801,5.998,True,None,sfc_cache_p3_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.77425044091711,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.0327475,620.4,158,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,17.35,11.76,5.59,None,0.07222104072570801,5.622,True,None,sfc_unique_p3_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.80281690140845,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.079666,620.5,159,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,8.23,0,8.23,None,0.11029458045959473,5.619,False,None,sfc_cache_p4_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.6555360281195,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.0801003,620.5,159,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,10.33,10.33,0,None,0.11029458045959473,5.78,False,None,sfc_unique_p4_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.50877192982456,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.14084,620.5,160,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,8.23,0,8.23,None,0.15765094757080078,8.975,False,None,sfc_cache_p5_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.36252189141857,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.1412685,620.5,160,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,None,None,None,None,0.15765094757080078,5.166,False,None,sfc_unique_p5_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.21678321678321,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.1841435,620.6,161,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,7.76,0,7.76,None,0.21877551078796387,5.542,False,None,sfc_cache_p6_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,83.07155322862128,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054086.1845534,620.6,161,0.4505,0.5132,0.5936,0.5239,27.0012,51.3204,52.3889,63.4836,0.0,0.0,10.33,10.33,0,None,0.21877551078796387,5.486,False,None,sfc_unique_p6_32,0,None,56.0,0.0,462.0,43,70,0,0,0,False,82.92682926829268,11.790571428571429,2.9094285714285713,9.9,2547.8275360287876,774.0,3321.8275360287876
0,1762054089.3657324,623.7,161,0.3943,0.4166,0.5051,0.4241,24.0486,41.6616,42.41,55.6017,0.0,0.0,11.59,6.52,5.07,None,6.604194641113281e-05,10.264,False,None,sfc_cache_p2_31,0,None,52.0,0.0,429.0,38,60,0,0,0,False,82.78260869565217,11.877833333333335,2.7555,9.35,2492.0887391510755,708.0,3200.0887391510755
0,1762054089.3664865,623.7,161,0.3943,0.4166,0.5051,0.4241,24.0486,41.6616,42.41,55.6017,0.0,0.0,None,None,None,None,6.604194641113281e-05,9.02,False,None,sfc_unique_p2_31,0,None,52.0,0.0,429.0,38,60,0,0,0,False,82.63888888888889,11.877833333333335,2.7555,9.35,2492.0887391510755,708.0,3200.0887391510755
0,1762054089.4153044,623.8,161,0.4071,0.4494,0.5195,0.449,24.0486,44.9375,44.9047,58.4737,0.0,0.0,21.56,7.51,14.05,None,0.062036991119384766,10.107,True,None,sfc_cache_p5_28,0,None,52.0,0.0,429.0,39,62,0,0,0,False,82.66897746967071,11.785000000000002,2.8762903225806453,9.580645161290322,2508.1132325153994,728.0,3236.1132325153994
0,1762054089.4160163,623.8,161,0.4071,0.4494,0.5195,0.449,24.0486,44.9375,44.9047,58.4737,0.0,0.0,22.4,11.97,10.43,None,0.062036991119384766,9.757,True,None,sfc_unique_p5_28,0,None,52.0,0.0,429.0,39,62,0,0,0,False,82.69896193771626,11.785000000000002,2.8762903225806453,9.580645161290322,2508.1132325153994,728.0,3236.1132325153994
0,1762054089.4471092,623.8,161,0.4207,0.4494,0.5255,0.449,24.0486,44.9375,44.9047,61.1417,0.0,0.0,18.84,4.76,14.08,None,0.1140904426574707,6.079,True,None,sfc_cache_p3_28,0,None,52.0,4.0,462.0,41,64,0,0,0,False,82.72884283246978,11.838593750000001,2.78640625,9.28125,2508.1132325153994,748.0,3256.1132325153994
0,1762054089.4475517,623.8,161,0.4207,0.4494,0.5255,0.449,24.0486,44.9375,44.9047,61.1417,0.0,0.0,8.27,8.27,0,None,0.1140904426574707,5.759,True,None,sfc_unique_p3_28,0,None,52.0,4.0,462.0,41,64,0,0,0,False,82.75862068965517,11.838593750000001,2.78640625,9.28125,2508.1132325153994,748.0,3256.1132325153994
0,1762054089.4765713,623.8,161,0.4364,0.4494,0.5316,0.474,24.4805,44.9375,47.3995,63.7719,0.0,0.0,12.97,4.68,8.29,None,0.14793610572814941,5.795,True,None,sfc_cache_p3_27,0,None,52.0,4.0,462.0,41,66,0,0,0,False,82.78829604130809,11.949545454545456,2.701969696969697,9.5,2512.185375372542,768.0,3280.185375372542
0,1762054089.4769857,623.8,161,0.4364,0.4494,0.5316,0.474,24.4805,44.9375,47.3995,63.7719,0.0,0.0,8.27,8.27,0,None,0.14793610572814941,5.601,True,None,sfc_unique_p3_27,0,None,52.0,4.0,462.0,41,66,0,0,0,False,82.81786941580756,11.949545454545456,2.701969696969697,9.5,2512.185375372542,768.0,3280.185375372542
0,1762054089.5073946,623.9,161,0.4464,0.4821,0.5503,0.4989,24.4805,48.2134,49.8942,65.8145,0.0,0.0,25.65,7.66,17.99,None,0.180267333984375,6.356,True,None,sfc_cache_p1_27,0,None,52.0,4.0,462.0,42,68,0,0,0,False,82.84734133790738,11.86279411764706,2.8136764705882356,9.705882352941176,2533.626328785326,788.0,3321.626328785326
0,1762054089.5078332,623.9,161,0.4464,0.4821,0.5503,0.4989,24.4805,48.2134,49.8942,65.8145,0.0,0.0,34.93,11.22,23.71,None,0.180267333984375,6.017,True,None,sfc_unique_p1_27,0,None,52.0,4.0,462.0,42,68,0,0,0,False,82.87671232876713,11.86279411764706,2.8136764705882356,9.705882352941176,2533.626328785326,788.0,3321.626328785326
0,1762054094.375251,628.7,161,0.3837,0.4158,0.4556,0.3992,20.3767,41.5785,39.9153,59.689,0.0,0.0,8.28,0,8.28,None,8.320808410644531e-05,9.247,False,None,sfc_cache_p5_31,0,None,44.0,4.0,396.0,34,56,0,0,0,False,82.73504273504273,11.696428571428571,2.9464285714285716,9.428571428571429,2482.324032439254,648.0,3130.324032439254
0,1762054094.375981,628.7,161,0.3837,0.4158,0.4556,0.3992,20.3767,41.5785,39.9153,59.689,0.0,0.0,10.33,10.33,0,None,8.320808410644531e-05,9.652,False,None,sfc_unique_p5_31,0,None,44.0,4.0,396.0,34,56,0,0,0,False,82.5938566552901,11.696428571428571,2.9464285714285716,9.428571428571429,2482.324032439254,648.0,3130.324032439254
0,1762054094.7062879,629.1,161,0.3894,0.4158,0.4556,0.3992,20.3767,41.5785,39.9153,61.6621,0.0,0.0,8.14,0,8.14,None,0.05997467041015625,9.233,False,None,sfc_cache_p3_31,0,None,44.0,4.0,396.0,34,56,0,0,0,False,82.45315161839864,11.696428571428571,2.9464285714285716,9.428571428571429,2482.324032439254,638.0,3120.324032439254
0,1762054094.7072606,629.1,161,0.3894,0.4158,0.4556,0.3992,20.3767,41.5785,39.9153,61.6621,0.0,0.0,9.5,0,9.5,None,0.05997467041015625,8.283,False,None,sfc_unique_p3_31,0,None,44.0,4.0,396.0,34,56,0,0,0,False,82.31292517006803,11.696428571428571,2.9464285714285716,9.428571428571429,2482.324032439254,638.0,3120.324032439254
0,1762054094.75883,629.1,161,0.4078,0.4158,0.4618,0.4241,20.8087,41.5785,42.41,65.2324,0.0,0.0,15.25,7.26,8.0,None,0.39388394355773926,10.48,True,None,sfc_cache_p2_27,0,None,44.0,4.0,396.0,34,58,0,0,0,False,82.34295415959252,11.827586206896552,2.8448275862068964,9.672413793103448,2486.609746724968,658.0,3144.609746724968
0,1762054094.7595742,629.1,161,0.4078,0.4158,0.4618,0.4241,20.8087,41.5785,42.41,65.2324,0.0,0.0,8.27,8.27,0,None,0.39388394355773926,9.839,True,None,sfc_unique_p2_27,0,None,44.0,4.0,396.0,34,58,0,0,0,False,82.37288135593221,11.827586206896552,2.8448275862068964,9.672413793103448,2486.609746724968,658.0,3144.609746724968
0,1762054099.9906237,634.4,161,0.3498,0.3259,0.3256,0.3493,13.9682,32.59,34.9259,69.5698,0.0,0.0,20.73,6.47,14.27,None,0.0002684593200683594,10.738,True,None,sfc_cache_p1_33,0,None,28.0,4.0,264.0,24,44,0,0,0,False,82.40270727580372,11.83340909090909,2.939318181818182,10.5,2386.0171449588565,532.0,2918.0171449588565
0,1762054099.9913342,634.4,161,0.3498,0.3259,0.3256,0.3493,13.9682,32.59,34.9259,69.5698,0.0,0.0,22.28,11.81,10.47,None,0.0002684593200683594,9.837,True,None,sfc_unique_p1_33,0,None,28.0,4.0,264.0,24,44,0,0,0,False,82.43243243243244,11.83340909090909,2.939318181818182,10.5,2386.0171449588565,532.0,2918.0171449588565
0,1762054100.0432277,634.4,162,0.363,0.3259,0.3296,0.3742,14.4002,32.59,37.4206,70.4556,0.0,0.0,13.26,4.93,8.33,None,0.05546975135803223,10.388,True,None,sfc_cache_p2_33,0,None,28.0,4.0,264.0,25,46,0,0,0,False,82.46205733558179,11.992826086956521,2.811521739130435,10.76086956521739,2388.3387669987883,562.0,2950.3387669987883
0,1762054100.0439272,634.4,162,0.363,0.3259,0.3296,0.3742,14.4002,32.59,37.4206,70.4556,0.0,0.0,8.27,8.27,0,None,0.05546975135803223,10.014,True,None,sfc_unique_p2_33,0,None,28.0,4.0,264.0,25,46,0,0,0,False,82.49158249158249,11.992826086956521,2.811521739130435,10.76086956521739,2388.3387669987883,562.0,2950.3387669987883
0,1762054100.101608,634.5,163,0.3746,0.3259,0.3432,0.3742,15.3722,32.59,37.4206,70.518,0.0,0.0,17.95,5.96,12.0,None,0.10805940628051758,10.459,True,None,sfc_cache_p3_33,0,None,32.0,4.0,297.0,27,48,0,0,0,False,82.52100840336134,12.055625,2.6943750000000004,10.3125,2391.6049585079304,580.0,2971.6049585079304
0,1762054100.1023068,634.5,163,0.3746,0.3259,0.3432,0.3742,15.3722,32.59,37.4206,70.518,0.0,0.0,20.51,11.04,9.47,None,0.10805940628051758,9.793,True,None,sfc_unique_p3_33,0,None,32.0,4.0,297.0,27,48,0,0,0,False,82.5503355704698,12.055625,2.6943750000000004,10.3125,2391.6049585079304,580.0,2971.6049585079304
0,1762054100.1551683,634.5,164,0.3801,0.3587,0.36,0.3992,15.3722,35.8658,39.9153,70.5755,0.0,0.0,14.04,5.94,8.1,None,0.16640925407409668,10.3,True,None,sfc_cache_p4_33,0,None,32.0,4.0,297.0,28,50,0,0,0,False,82.57956448911223,11.933399999999999,2.8466000000000005,10.56,2413.045911920715,598.0,3011.045911920715
0,1762054100.1558816,634.5,164,0.3801,0.3587,0.36,0.3992,15.3722,35.8658,39.9153,70.5755,0.0,0.0,20.09,8.58,11.5,None,0.16640925407409668,9.952,True,None,sfc_unique_p4_33,0,None,32.0,4.0,297.0,28,50,0,0,0,False,82.6086956521739,11.933399999999999,2.8466000000000005,10.56,2413.045911920715,598.0,3011.045911920715
0,1762054100.1938493,634.6,165,0.3896,0.3587,0.366,0.3992,15.3722,35.8658,39.9153,71.3081,0.0,0.0,13.03,4.91,8.12,None,0.2199561595916748,6.247,True,None,sfc_cache_p5_33,0,None,32.0,8.0,330.0,30,52,0,0,0,False,82.63772954924875,11.993653846153846,2.737115384615385,10.153846153846153,2413.045911920715,628.0,3041.045911920715
0,1762054100.1942654,634.6,165,0.3896,0.3587,0.366,0.3992,15.3722,35.8658,39.9153,71.3081,0.0,0.0,8.27,8.27,0,None,0.2199561595916748,5.767,True,None,sfc_unique_p5_33,0,None,32.0,8.0,330.0,30,52,0,0,0,False,82.66666666666667,11.993653846153846,2.737115384615385,10.153846153846153,2413.045911920715,628.0,3041.045911920715
0,1762054100.2545955,634.6,166,0.3896,0.3587,0.366,0.3992,15.3722,35.8658,39.9153,71.3081,0.0,0.0,12.21,7.72,4.49,None,0.25804734230041504,10.245,False,None,sfc_cache_p6_33,0,None,32.0,8.0,330.0,30,52,0,0,0,False,82.52911813643927,11.993653846153846,2.737115384615385,10.153846153846153,2413.045911920715,628.0,3041.045911920715
0,1762054100.2552643,634.6,166,0.3896,0.3587,0.366,0.3992,15.3722,35.8658,39.9153,71.3081,0.0,0.0,9.4,0,9.4,None,0.25804734230041504,8.994,False,None,sfc_unique_p6_33,0,None,32.0,8.0,330.0,30,52,0,0,0,False,82.39202657807309,11.993653846153846,2.737115384615385,10.153846153846153,2413.045911920715,628.0,3041.045911920715
0,1762054104.380221,638.8,166,0.3611,0.3486,0.3489,0.3992,14.8322,34.8579,39.9153,65.8611,0.0,0.0,11.99,8.37,3.62,None,7.843971252441406e-05,9.717,True,None,sfc_cache_p4_29,0,None,24.0,8.0,264.0,25,48,0,0,0,False,82.4212271973466,11.951458333333333,2.8818750000000004,11.0,2414.1358541370028,588.0,3002.1358541370028
0,1762054104.3809414,638.8,166,0.3611,0.3486,0.3489,0.3992,14.8322,34.8579,39.9153,65.8611,0.0,0.0,27.18,10.94,16.23,None,7.843971252441406e-05,9.359,True,None,sfc_unique_p4_29,0,None,24.0,8.0,264.0,25,48,0,0,0,False,82.45033112582782,11.951458333333333,2.8818750000000004,11.0,2414.1358541370028,588.0,3002.1358541370028
