No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054071.0587485,632.4,161,0.3494,0.2932,0.365,0.3243,12.7802,29.3166,32.4312,74.9893,0.0,0.0,18.85,13.1,5.75,None,0.0001914501190185547,5.759,True,None,sfc_unique_p1_33,0,None,24.0,8.0,264.0,20,42,0,0,0,False,85.56338028169014,11.968095238095238,2.77,10.214285714285714,2358.29574390612,506.0,2864.29574390612
0,1762054071.1130226,632.4,162,0.3431,0.357,0.3829,0.3243,12.9606,35.6995,32.4312,70.6795,0.0,0.0,11.1,9.47,1.62,None,0.05154919624328613,9.83,True,None,sfc_cache_p2_33,0,None,28.0,8.0,297.0,23,44,0,0,0,False,85.58875219683657,11.462045454545454,3.219772727272727,9.75,2401.272967333452,516.0,2917.272967333452
0,1762054071.1137316,632.4,162,0.3431,0.357,0.3829,0.3243,12.9606,35.6995,32.4312,70.6795,0.0,0.0,16.75,14.24,2.51,None,0.05154919624328613,9.39,True,None,sfc_unique_p2_33,0,None,28.0,8.0,297.0,23,44,0,0,0,False,85.6140350877193,11.462045454545454,3.219772727272727,9.75,2401.272967333452,516.0,2917.272967333452
0,1762054071.4316754,632.7,163,0.3529,0.3612,0.3989,0.3243,13.9326,36.1204,32.4312,70.4569,0.0,0.0,12.5,10.65,1.84,None,0.1067817211151123,9.622,True,None,sfc_cache_p3_33,0,None,32.0,12.33,330.0,27,46,0,0,0,False,85.63922942206655,11.420217391304346,3.1160869565217393,9.326086956521738,2409.6398715788814,534.0,2943.6398715788814
0,1762054071.4323874,632.7,163,0.3529,0.3612,0.3989,0.3243,13.9326,36.1204,32.4312,70.4569,0.0,0.0,23.13,15.57,7.56,None,0.1067817211151123,9.251,True,None,sfc_unique_p3_33,0,None,32.0,12.33,330.0,27,46,0,0,0,False,85.66433566433567,11.420217391304346,3.1160869565217393,9.326086956521738,2409.6398715788814,534.0,2943.6398715788814
0,1762054071.4882932,632.8,164,0.3647,0.3721,0.4082,0.3493,14.3646,37.2115,34.9259,71.3174,0.0,0.0,14.68,6.18,8.5,None,0.42540478706359863,10.036,True,None,sfc_cache_p4_33,0,None,32.0,12.33,330.0,28,48,0,0,0,False,85.68935427574172,11.5,3.076458333333333,9.625,2422.5134430074527,564.0,2986.5134430074527
0,1762054071.4890082,632.8,164,0.3647,0.3721,0.4082,0.3493,14.3646,37.2115,34.9259,71.3174,0.0,0.0,10.33,10.33,0,None,0.42540478706359863,9.376,True,None,sfc_unique_p4_33,0,None,32.0,12.33,330.0,28,48,0,0,0,False,85.71428571428571,11.5,3.076458333333333,9.625,2422.5134430074527,564.0,2986.5134430074527
0,1762054071.5436518,632.8,165,0.3746,0.3721,0.4221,0.3742,17.2448,37.2115,37.4206,67.7156,0.0,0.0,9.82,7.72,2.1,None,0.4819974899291992,9.537,True,None,sfc_cache_p5_33,0,None,32.0,16.66,330.0,29,50,0,0,0,False,85.73913043478261,11.573400000000001,2.9534,9.9,2444.2072762891385,574.0,3018.2072762891385
0,1762054071.5443795,632.8,165,0.3746,0.3721,0.4221,0.3742,17.2448,37.2115,37.4206,67.7156,0.0,0.0,15.08,12.15,2.92,None,0.4819974899291992,9.221,True,None,sfc_unique_p5_33,0,None,32.0,16.66,330.0,29,50,0,0,0,False,85.76388888888889,11.573400000000001,2.9534,9.9,2444.2072762891385,574.0,3018.2072762891385
0,1762054071.600111,632.9,166,0.3801,0.3948,0.4382,0.3742,17.2448,39.4794,37.4206,67.8819,0.0,0.0,12.93,8.96,3.97,None,0.5373468399047852,9.539,True,None,sfc_cache_p6_33,0,None,36.0,16.66,363.0,31,52,0,0,0,False,85.78856152512998,11.474423076923078,3.012884615384615,9.51923076923077,2448.8872762891383,592.0,3040.8872762891383
0,1762054071.600816,632.9,166,0.3801,0.3948,0.4382,0.3742,17.2448,39.4794,37.4206,67.8819,0.0,0.0,23.61,9.14,14.47,None,0.5373468399047852,9.361,True,None,sfc_unique_p6_33,0,None,36.0,16.66,363.0,31,52,0,0,0,False,85.81314878892734,11.474423076923078,3.012884615384615,9.51923076923077,2448.8872762891383,592.0,3040.8872762891383
0,1762054080.0026603,641.3,166,0.3837,0.3906,0.4303,0.3992,17.6768,39.0586,39.9153,68.1414,0.0,0.0,15.72,5.78,9.93,None,7.271766662597656e-05,10.12,True,None,sfc_cache_p4_30,0,None,32.0,16.66,330.0,30,52,0,0,0,False,85.83765112262522,11.583461538461538,2.980769230769231,10.153846153846153,2452.31584771771,592.0,3044.31584771771
0,1762054080.0033674,641.3,166,0.3837,0.3906,0.4303,0.3992,17.6768,39.0586,39.9153,68.1414,0.0,0.0,8.27,8.27,0,None,7.271766662597656e-05,9.778,True,None,sfc_unique_p4_30,0,None,32.0,16.66,330.0,30,52,0,0,0,False,85.86206896551725,11.583461538461538,2.980769230769231,10.153846153846153,2452.31584771771,592.0,3044.31584771771
0,1762054089.0709379,650.4,166,0.3934,0.4057,0.4445,0.4241,19.4047,40.5705,42.41,66.9398,0.0,0.0,12.9,10.87,2.04,None,0.00029158592224121094,10.282,True,None,sfc_cache_p1_34,0,None,32.0,16.66,330.0,31,54,0,0,0,False,85.88640275387263,11.617407407407407,2.9814814814814814,10.38888888888889,2467.159355619786,606.4,3073.559355619786
0,1762054089.071657,650.4,166,0.3934,0.4057,0.4445,0.4241,19.4047,40.5705,42.41,66.9398,0.0,0.0,31.35,12.99,18.36,None,0.00029158592224121094,9.397,True,None,sfc_unique_p1_34,0,None,32.0,16.66,330.0,31,54,0,0,0,False,85.91065292096219,11.617407407407407,2.9814814814814814,10.38888888888889,2467.159355619786,606.4,3073.559355619786
0,1762054089.133021,650.4,167,0.3994,0.4183,0.4587,0.4241,19.8723,41.8305,42.41,66.4757,0.0,0.0,9.4,7.37,2.03,None,0.062125205993652344,9.649,True,None,sfc_cache_p2_34,0,None,36.0,16.66,363.0,32,56,0,0,0,False,85.93481989708405,11.595357142857141,2.9642857142857144,10.017857142857142,2479.0220686659586,624.4,3103.4220686659587
0,1762054089.133746,650.4,167,0.3994,0.4183,0.4587,0.4241,19.8723,41.8305,42.41,66.4757,0.0,0.0,29.03,10.12,18.91,None,0.062125205993652344,9.893,True,None,sfc_unique_p2_34,0,None,36.0,16.66,363.0,32,56,0,0,0,False,85.95890410958904,11.595357142857141,2.9642857142857144,10.017857142857142,2479.0220686659586,624.4,3103.4220686659587
0,1762054089.1743116,650.5,168,0.4081,0.4183,0.47,0.4241,20.0527,41.8305,42.41,67.0988,0.0,0.0,19.71,8.91,10.8,None,0.12419891357421875,5.958,True,None,sfc_cache_p3_34,0,None,40.0,16.66,396.0,35,58,0,0,0,False,85.98290598290599,11.661034482758621,2.8620689655172415,9.672413793103448,2479.0220686659586,654.4,3133.4220686659587
0,1762054089.174743,650.5,168,0.4081,0.4183,0.47,0.4241,20.0527,41.8305,42.41,67.0988,0.0,0.0,17.19,9.5,7.69,None,0.12419891357421875,5.459,True,None,sfc_unique_p3_34,0,None,40.0,16.66,396.0,35,58,0,0,0,False,86.00682593856655,11.661034482758621,2.8620689655172415,9.672413793103448,2479.0220686659586,654.4,3133.4220686659587
0,1762054089.2115514,650.5,169,0.4112,0.441,0.4863,0.4241,20.989,44.0984,42.41,65.5725,0.0,0.0,12.85,8.43,4.42,None,0.164902925491333,5.814,True,None,sfc_cache_p4_34,0,None,44.0,16.66,429.0,38,60,0,0,0,False,86.03066439522998,11.572333333333335,2.9166666666666665,9.35,2506.8113543802447,668.8,3175.611354380245
0,1762054089.2119806,650.5,169,0.4112,0.441,0.4863,0.4241,20.989,44.0984,42.41,65.5725,0.0,0.0,18.48,10.22,8.26,None,0.164902925491333,5.393,True,None,sfc_unique_p4_34,0,None,44.0,16.66,429.0,38,60,0,0,0,False,86.05442176870748,11.572333333333335,2.9166666666666665,9.35,2506.8113543802447,668.8,3175.611354380245
0,1762054089.2456255,650.5,170,0.415,0.4494,0.5017,0.4241,21.1694,44.9375,42.41,65.217,0.0,0.0,10.44,8.44,2.0,None,0.20216107368469238,5.426,True,None,sfc_cache_p5_34,0,None,52.33,16.66,462.0,42,62,0,0,0,False,86.07809847198642,11.510967741935483,2.8762903225806453,9.048387096774194,2514.1537854307558,686.8,3200.9537854307555
0,1762054089.2460825,650.5,170,0.415,0.4494,0.5017,0.4241,21.1694,44.9375,42.41,65.217,0.0,0.0,28.58,10.12,18.46,None,0.20216107368469238,5.44,True,None,sfc_unique_p5_34,0,None,52.33,16.66,462.0,42,62,0,0,0,False,86.10169491525423,11.510967741935483,2.8762903225806453,9.048387096774194,2514.1537854307558,686.8,3200.9537854307555
0,1762054089.311385,650.6,171,0.415,0.4494,0.5017,0.4241,21.1694,44.9375,42.41,65.217,0.0,0.0,13.13,8.95,4.18,None,0.2362072467803955,9.657,False,None,sfc_cache_p6_34,0,None,52.33,16.66,462.0,42,62,0,0,0,False,85.95600676818951,11.510967741935483,2.8762903225806453,9.048387096774194,2514.1537854307558,686.8,3200.9537854307555
0,1762054089.3121743,650.6,171,0.415,0.4494,0.5017,0.4241,21.1694,44.9375,42.41,65.217,0.0,0.0,17.41,0,17.41,None,0.2362072467803955,8.81,False,None,sfc_unique_p6_34,0,None,52.33,16.66,462.0,42,62,0,0,0,False,85.8108108108108,11.510967741935483,2.8762903225806453,9.048387096774194,2514.1537854307558,686.8,3200.9537854307555
0,1762054095.023934,656.3,171,0.3677,0.4099,0.4218,0.3742,18.7935,40.9888,37.4206,61.6568,0.0,0.0,9.77,7.56,2.21,None,0.00010156631469726562,9.638,True,None,sfc_cache_p1_30,0,None,48.33,8.66,363.0,37,52,0,0,0,False,85.83473861720068,11.275961538461539,3.128076923076923,9.51923076923077,2456.9928466678593,548.8,3005.7928466678595
0,1762054095.02464,656.3,171,0.3677,0.4099,0.4218,0.3742,18.7935,40.9888,37.4206,61.6568,0.0,0.0,29.01,12.57,16.45,None,0.00010156631469726562,9.742,True,None,sfc_unique_p1_30,0,None,48.33,8.66,363.0,37,52,0,0,0,False,85.85858585858585,11.275961538461539,3.128076923076923,9.51923076923077,2456.9928466678593,548.8,3005.7928466678595
0,1762054100.0302641,661.3,171,0.3606,0.4426,0.4164,0.3992,17.8215,44.2647,39.9153,61.0859,0.0,0.0,8.01,4.03,3.98,None,8.678436279296875e-05,10.089,True,None,sfc_cache_p6_30,0,None,44.33,8.66,330.0,34,52,0,0,0,False,85.88235294117646,11.102884615384616,3.378076923076923,10.153846153846153,2466.421418096431,536.8,3003.221418096431
0,1762054100.030977,661.3,171,0.3606,0.4426,0.4164,0.3992,17.8215,44.2647,39.9153,61.0859,0.0,0.0,23.63,9.42,14.21,None,8.678436279296875e-05,9.86,True,None,sfc_unique_p6_30,0,None,44.33,8.66,330.0,34,52,0,0,0,False,85.90604026845638,11.102884615384616,3.378076923076923,10.153846153846153,2466.421418096431,536.8,3003.221418096431
0,1762054110.045477,671.3,171,0.2999,0.3242,0.3126,0.2994,15.9856,32.4211,29.9365,53.0364,0.0,0.0,16.48,4.86,11.63,None,7.128715515136719e-05,10.106,True,None,sfc_cache_p6_31,0,None,36.33,8.66,264.0,30,40,0,0,0,False,85.92964824120602,11.158750000000001,3.2165,9.9,2393.5723266245227,436.79999999999995,2830.3723266245224
0,1762054110.046171,671.3,171,0.2999,0.3242,0.3126,0.2994,15.9856,32.4211,29.9365,53.0364,0.0,0.0,8.27,8.27,0,None,7.128715515136719e-05,9.266,True,None,sfc_unique_p6_31,0,None,36.33,8.66,264.0,30,40,0,0,0,False,85.95317725752508,11.158750000000001,3.2165,9.9,2393.5723266245227,436.79999999999995,2830.3723266245224
0,1762054110.0949237,671.4,171,0.3167,0.3242,0.3193,0.2994,15.9856,32.4211,29.9365,57.2009,0.0,0.0,8.32,4.39,3.92,None,0.05190706253051758,9.801,True,None,sfc_cache_p5_30,0,None,36.33,12.66,297.0,31,42,0,0,0,False,85.97662771285476,11.270238095238096,3.0633333333333335,9.428571428571429,2393.5723266245227,456.79999999999995,2850.3723266245224
0,1762054110.095593,671.4,171,0.3167,0.3242,0.3193,0.2994,15.9856,32.4211,29.9365,57.2009,0.0,0.0,8.27,8.27,0,None,0.05190706253051758,9.673,True,None,sfc_unique_p5_30,0,None,36.33,12.66,297.0,31,42,0,0,0,False,86.0,11.270238095238096,3.0633333333333335,9.428571428571429,2393.5723266245227,456.79999999999995,2850.3723266245224
0,1762054110.144061,671.4,171,0.332,0.3242,0.3273,0.2994,15.9856,32.4211,29.9365,60.6159,0.0,0.0,14.45,4.81,9.63,None,0.10426211357116699,9.902,True,None,sfc_cache_p2_30,0,None,36.33,16.66,330.0,33,44,0,0,0,False,86.02329450915141,11.37159090909091,2.924090909090909,9.0,2393.5723266245227,476.79999999999995,2870.3723266245224
0,1762054110.1447208,671.4,171,0.332,0.3242,0.3273,0.2994,15.9856,32.4211,29.9365,60.6159,0.0,0.0,8.27,8.27,0,None,0.10426211357116699,9.697,True,None,sfc_unique_p2_30,0,None,36.33,16.66,330.0,33,44,0,0,0,False,86.04651162790698,11.37159090909091,2.924090909090909,9.0,2393.5723266245227,476.79999999999995,2870.3723266245224
0,1762054112.2202182,673.5,171,0.3428,0.3343,0.3333,0.3243,15.9856,33.4291,32.4312,61.9314,0.0,0.0,12.99,4.86,8.12,None,0.0001823902130126953,6.175,True,None,sfc_cache_p1_35,0,None,36.33,16.66,330.0,34,46,0,0,0,False,86.06965174129353,11.464130434782609,2.8839130434782607,9.326086956521738,2398.989444717697,506.79999999999995,2905.789444717697
0,1762054112.2206533,673.5,171,0.3428,0.3343,0.3333,0.3243,15.9856,33.4291,32.4312,61.9314,0.0,0.0,8.27,8.27,0,None,0.0001823902130126953,5.751,True,None,sfc_unique_p1_35,0,None,36.33,16.66,330.0,34,46,0,0,0,False,86.09271523178808,11.464130434782609,2.8839130434782607,9.326086956521738,2398.989444717697,506.79999999999995,2905.789444717697
0,1762054112.2836428,673.6,172,0.3502,0.357,0.3609,0.3243,15.9856,35.697,32.4312,62.9434,0.0,0.0,18.94,7.62,11.32,None,0.20026135444641113,10.416,True,None,sfc_cache_p2_35,0,None,36.33,20.66,363.0,36,48,0,0,0,False,86.11570247933884,11.361458333333333,2.95125,8.9375,2421.489444717697,536.8,2958.289444717697
0,1762054112.2844038,673.6,172,0.3502,0.357,0.3609,0.3243,15.9856,35.697,32.4312,62.9434,0.0,0.0,28.85,11.73,17.12,None,0.20026135444641113,10.298,True,None,sfc_unique_p2_35,0,None,36.33,20.66,363.0,36,48,0,0,0,False,86.13861386138613,11.361458333333333,2.95125,8.9375,2421.489444717697,536.8,2958.289444717697
0,1762054112.339092,673.6,173,0.3579,0.3721,0.369,0.3243,15.9856,37.209,32.4312,63.7455,0.0,0.0,13.32,5.0,8.32,None,0.2642326354980469,10.279,True,None,sfc_cache_p3_35,0,None,36.33,24.66,396.0,38,50,0,0,0,False,86.16144975288303,11.327,2.9532,8.58,2430.9760347064866,566.8,2997.776034706487
0,1762054112.339826,673.6,173,0.3579,0.3721,0.369,0.3243,15.9856,37.209,32.4312,63.7455,0.0,0.0,10.33,10.33,0,None,0.2642326354980469,10.102,True,None,sfc_unique_p3_35,0,None,36.33,24.66,396.0,38,50,0,0,0,False,86.18421052631578,11.327,2.9532,8.58,2430.9760347064866,566.8,2997.776034706487
0,1762054112.4006531,673.7,174,0.365,0.3948,0.3898,0.3243,15.9856,39.4769,32.4312,64.6415,0.0,0.0,12.77,7.52,5.25,None,0.31961846351623535,10.066,True,None,sfc_cache_p4_35,0,None,36.33,28.66,429.0,39,52,0,0,0,False,86.20689655172413,11.2375,3.0126923076923076,8.25,2449.4760347064866,596.8,3046.276034706487
0,1762054112.4013667,673.7,174,0.365,0.3948,0.3898,0.3243,15.9856,39.4769,32.4312,64.6415,0.0,0.0,17.87,9.37,8.5,None,0.31961846351623535,10.034,True,None,sfc_unique_p4_35,0,None,36.33,28.66,429.0,39,52,0,0,0,False,86.22950819672131,11.2375,3.0126923076923076,8.25,2449.4760347064866,596.8,3046.276034706487
0,1762054112.457524,673.8,175,0.3705,0.4174,0.4039,0.3243,15.9856,41.7448,32.4312,64.9043,0.0,0.0,17.21,5.9,11.32,None,0.38112616539001465,10.163,True,None,sfc_cache_p5_35,0,None,36.33,32.66,462.0,41,54,0,0,0,False,86.2520458265139,11.15462962962963,3.0677777777777777,7.944444444444445,2461.6645504161293,614.8,3076.464550416129
0,1762054112.4582257,673.8,175,0.3705,0.4174,0.4039,0.3243,15.9856,41.7448,32.4312,64.9043,0.0,0.0,23.47,8.56,14.9,None,0.38112616539001465,9.728,True,None,sfc_unique_p5_35,0,None,36.33,32.66,462.0,41,54,0,0,0,False,86.27450980392157,11.15462962962963,3.0677777777777777,7.944444444444445,2461.6645504161293,614.8,3076.464550416129
0,1762054112.5187826,673.8,176,0.3798,0.4174,0.4099,0.3243,15.9856,41.7448,32.4312,65.8229,0.0,0.0,12.99,4.86,8.12,None,0.43798375129699707,10.546,True,None,sfc_cache_p6_35,0,None,36.33,36.66,495.0,43,56,0,0,0,False,86.2969004893964,11.238392857142857,2.9582142857142855,7.660714285714286,2461.6645504161293,644.8,3106.464550416129
0,1762054112.5195162,673.8,176,0.3798,0.4174,0.4099,0.3243,15.9856,41.7448,32.4312,65.8229,0.0,0.0,8.27,8.27,0,None,0.43798375129699707,9.67,True,None,sfc_unique_p6_35,0,None,36.33,36.66,495.0,43,56,0,0,0,False,86.31921824104235,11.238392857142857,2.9582142857142855,7.660714285714286,2461.6645504161293,644.8,3106.464550416129
0,1762054115.0540113,676.4,176,0.3705,0.4401,0.4006,0.2994,14.5816,44.0127,29.9365,65.2651,0.0,0.0,7.08,4.03,3.05,None,7.581710815429688e-05,10.092,True,None,sfc_cache_p3_30,0,None,36.33,40.66,528.0,44,56,0,0,0,False,86.34146341463415,11.00625,3.1189285714285715,7.071428571428571,2457.656024130768,632.8,3090.456024130768
0,1762054115.0547314,676.4,176,0.3705,0.4401,0.4006,0.2994,14.5816,44.0127,29.9365,65.2651,0.0,0.0,20.11,9.14,10.97,None,7.581710815429688e-05,9.611,True,None,sfc_unique_p3_30,0,None,36.33,40.66,528.0,44,56,0,0,0,False,86.36363636363636,11.00625,3.1189285714285715,7.071428571428571,2457.656024130768,632.8,3090.456024130768
0,1762054124.0888238,685.4,176,0.3796,0.4502,0.4146,0.3243,14.5816,45.0207,32.4312,66.1242,0.0,0.0,16.82,4.91,11.91,None,0.00028967857360839844,10.098,True,None,sfc_cache_p1_36,0,None,36.33,40.66,528.0,45,58,0,0,0,False,86.38573743922204,11.092241379310344,3.080344827586207,7.396551724137931,2463.0731422239423,662.8,3125.8731422239425
0,1762054124.0895348,685.4,176,0.3796,0.4502,0.4146,0.3243,14.5816,45.0207,32.4312,66.1242,0.0,0.0,8.27,8.27,0,None,0.00028967857360839844,9.25,True,None,sfc_unique_p1_36,0,None,36.33,40.66,528.0,45,58,0,0,0,False,86.40776699029125,11.092241379310344,3.080344827586207,7.396551724137931,2463.0731422239423,662.8,3125.8731422239425
0,1762054124.1479833,685.4,177,0.3869,0.4729,0.4342,0.3493,15.0136,47.2886,34.9259,66.3093,0.0,0.0,10.2,5.99,4.21,None,0.058646202087402344,9.779,True,None,sfc_cache_p2_36,0,None,36.33,40.66,528.0,45,60,0,0,0,False,86.4297253634895,11.089166666666667,3.127666666666667,7.7,2489.2981847870133,680.8,3170.0981847870135
0,1762054124.1486976,685.5,177,0.3869,0.4729,0.4342,0.3493,15.0136,47.2886,34.9259,66.3093,0.0,0.0,23.85,8.51,15.34,None,0.058646202087402344,9.567,True,None,sfc_unique_p2_36,0,None,36.33,40.66,528.0,45,60,0,0,0,False,86.45161290322581,11.089166666666667,3.127666666666667,7.7,2489.2981847870133,680.8,3170.0981847870135
0,1762054124.2060566,685.5,178,0.3971,0.488,0.4526,0.3742,16.4176,48.8005,37.4206,66.256,0.0,0.0,9.6,5.53,4.07,None,0.11780810356140137,9.874,True,None,sfc_cache_p3_36,0,None,36.33,40.66,528.0,45,62,0,0,0,False,86.47342995169082,11.134677419354839,3.123548387096774,7.983870967741935,2507.8267110723746,698.8,3206.6267110723747
0,1762054124.2067745,685.5,178,0.3971,0.488,0.4526,0.3742,16.4176,48.8005,37.4206,66.256,0.0,0.0,22.23,14.01,8.22,None,0.11780810356140137,9.271,True,None,sfc_unique_p3_36,0,None,36.33,40.66,528.0,45,62,0,0,0,False,86.49517684887459,11.134677419354839,3.123548387096774,7.983870967741935,2507.8267110723746,698.8,3206.6267110723747
0,1762054124.2635236,685.6,179,0.4031,0.5107,0.4748,0.3742,16.4176,51.0684,37.4206,66.9269,0.0,0.0,17.81,8.56,9.25,None,0.17583942413330078,9.758,True,None,sfc_cache_p4_36,0,None,40.33,40.66,561.0,47,64,0,0,0,False,86.51685393258427,11.06796875,3.1665625,7.734375,2508.4361368578566,728.8,3237.2361368578568
0,1762054124.2642367,685.6,179,0.4031,0.5107,0.4748,0.3742,16.4176,51.0684,37.4206,66.9269,0.0,0.0,23.84,11.12,12.72,None,0.17583942413330078,9.439,True,None,sfc_unique_p4_36,0,None,40.33,40.66,561.0,47,64,0,0,0,False,86.53846153846155,11.06796875,3.1665625,7.734375,2508.4361368578566,728.8,3237.2361368578568
0,1762054124.3209698,685.6,180,0.4134,0.5107,0.4842,0.3992,16.8495,51.0684,39.9153,67.6325,0.0,0.0,11.74,6.08,5.66,None,0.23331356048583984,9.885,True,None,sfc_cache_p5_36,0,None,40.33,40.66,561.0,48,66,0,0,0,False,86.56,11.202272727272728,3.0706060606060603,8.0,2510.7577588977883,758.8,3269.5577588977885
0,1762054124.3217118,685.6,180,0.4134,0.5107,0.4842,0.3992,16.8495,51.0684,39.9153,67.6325,0.0,0.0,8.27,8.27,0,None,0.23331356048583984,9.407,True,None,sfc_unique_p5_36,0,None,40.33,40.66,561.0,48,66,0,0,0,False,86.5814696485623,11.202272727272728,3.0706060606060603,8.0,2510.7577588977883,758.8,3269.5577588977885
0,1762054124.3768342,685.7,181,0.4239,0.5149,0.5103,0.4241,18.2535,51.4893,42.41,67.5673,0.0,0.0,18.76,4.92,13.85,None,0.29074668884277344,9.97,True,None,sfc_cache_p6_36,0,None,40.33,40.66,561.0,48,68,0,0,0,False,86.60287081339713,11.304117647058822,3.0048529411764706,8.25,2520.935809509149,776.8,3297.7358095091486
0,1762054124.377553,685.7,181,0.4239,0.5149,0.5103,0.4241,18.2535,51.4893,42.41,67.5673,0.0,0.0,14.88,9.25,5.63,None,0.29074668884277344,9.349,True,None,sfc_unique_p6_36,0,None,40.33,40.66,561.0,48,68,0,0,0,False,86.62420382165605,11.304117647058822,3.0048529411764706,8.25,2520.935809509149,776.8,3297.7358095091486
0,1762054125.06984,686.4,181,0.3923,0.4452,0.4899,0.3992,18.2535,44.5167,39.9153,61.1076,0.0,0.0,27.68,6.84,20.84,None,8.559226989746094e-05,8.152,True,None,sfc_cache_p1_32,0,None,40.33,32.66,495.0,44,62,0,0,0,False,86.64546899841018,11.473387096774195,2.849354838709677,8.516129032258064,2483.2191247854216,736.8,3220.019124785422
0,1762054125.0702817,686.4,181,0.3923,0.4452,0.4899,0.3992,18.2535,44.5167,39.9153,61.1076,0.0,0.0,36.78,9.42,27.37,None,8.559226989746094e-05,5.795,True,None,sfc_unique_p1_32,0,None,40.33,32.66,495.0,44,62,0,0,0,False,86.66666666666667,11.473387096774195,2.849354838709677,8.516129032258064,2483.2191247854216,736.8,3220.019124785422
0,1762054125.1240726,686.4,181,0.4094,0.4452,0.508,0.4241,19.6574,44.5167,42.41,63.1358,0.0,0.0,21.7,6.82,14.88,None,0.04574918746948242,10.077,True,None,sfc_cache_p6_30,0,None,40.33,32.66,495.0,44,64,0,0,0,False,86.6877971473851,11.59921875,2.7603125,8.765625,2495.8717433165657,744.8,3240.671743316566
0,1762054125.1248133,686.4,181,0.4094,0.4452,0.508,0.4241,19.6574,44.5167,42.41,63.1358,0.0,0.0,22.19,11.8,10.39,None,0.04574918746948242,9.979,True,None,sfc_unique_p6_30,0,None,40.33,32.66,495.0,44,64,0,0,0,False,86.70886075949366,11.59921875,2.7603125,8.765625,2495.8717433165657,744.8,3240.671743316566
0,1762054125.4725444,686.8,181,0.4242,0.4552,0.516,0.449,19.6574,45.5246,44.9047,66.178,0.0,0.0,17.79,4.84,12.95,None,0.10399150848388672,10.113,True,None,sfc_cache_p5_30,0,None,40.33,32.66,495.0,45,66,0,0,0,False,86.7298578199052,11.656818181818181,2.7372727272727273,9.0,2501.28886140974,764.8,3266.0888614097403
0,1762054125.4734828,686.8,181,0.4242,0.4552,0.516,0.449,19.6574,45.5246,44.9047,66.178,0.0,0.0,8.27,8.27,0,None,0.10399150848388672,12.974,True,None,sfc_unique_p5_30,0,None,40.33,32.66,495.0,45,66,0,0,0,False,86.75078864353313,11.656818181818181,2.7372727272727273,9.0,2501.28886140974,764.8,3266.0888614097403
