No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956062.8920496,278.3,71,0.3678,0.2931,0.3244,0.2994,13.1755,29.3141,29.9365,70.4108,0.0,0.0,24.06,10.25,13.81,None,4.76837158203125e-05,8.123,True,None,sfc_unique_p2_12,0,None,40,8.0,396.0,29,48,0,0,0,False,85.82089552238806,12.076458333333335,2.4235416666666665,8.25,2358.6461872721397,572.4,2931.04618727214
0,1761956062.928859,278.4,71,0.3837,0.3083,0.3305,0.3243,13.6075,30.826,32.4312,73.6415,0.0,0.0,20.63,7.43,13.2,None,0.03865385055541992,9.489,True,None,sfc_cache_p3_10,0,None,40,8.0,396.0,30,50,0,0,0,False,85.87360594795538,12.0934,2.4466,8.58,2375.686782251997,592.4,2968.086782251997
0,1761956062.9295752,278.4,71,0.3837,0.3083,0.3305,0.3243,13.6075,30.826,32.4312,73.6415,0.0,0.0,10.33,10.33,0,None,0.03865385055541992,9.157,True,None,sfc_unique_p3_10,0,None,40,8.0,396.0,30,50,0,0,0,False,85.92592592592592,12.0934,2.4466,8.58,2375.686782251997,592.4,2968.086782251997
0,1761956062.9669669,278.4,71,0.3992,0.3083,0.3365,0.3243,13.6075,30.826,32.4312,77.0545,0.0,0.0,12.7,6.55,6.15,None,0.07785224914550781,9.52,True,None,sfc_cache_p2_10,0,None,44,8.0,429.0,32,52,0,0,0,False,85.97785977859779,12.1475,2.3525,8.25,2375.686782251997,612.4,2988.086782251997
0,1761956062.9676871,278.4,71,0.3992,0.3083,0.3365,0.3243,13.6075,30.826,32.4312,77.0545,0.0,0.0,19.61,9.27,10.34,None,0.07785224914550781,9.281,True,None,sfc_unique_p2_10,0,None,44,8.0,429.0,32,52,0,0,0,False,86.02941176470588,12.1475,2.3525,8.25,2375.686782251997,612.4,2988.086782251997
0,1761956067.8980772,283.4,71,0.3992,0.3083,0.3431,0.3243,13.6075,30.826,32.4312,77.0545,0.0,0.0,17.57,4.94,12.63,None,4.8160552978515625e-05,10.357,True,None,sfc_cache_p1_11,0,None,44,8.0,429.0,33,52,0,0,0,False,86.08058608058609,12.1475,2.3525,8.25,2375.686782251997,612.4,2988.086782251997
0,1761956067.898514,283.4,71,0.3992,0.3083,0.3431,0.3243,13.6075,30.826,32.4312,77.0545,0.0,0.0,8.27,8.27,0,None,4.8160552978515625e-05,9.736,True,None,sfc_unique_p1_11,0,None,44,8.0,429.0,33,52,0,0,0,False,86.13138686131386,12.1475,2.3525,8.25,2375.686782251997,612.4,2988.086782251997
0,1761956077.969137,293.4,71,0.4045,0.2973,0.3437,0.3493,14.0395,29.7349,34.9259,77.7143,0.0,0.0,19.66,4.86,14.8,None,5.8650970458984375e-05,5.761,True,None,sfc_cache_p4_12,0,None,40,8.0,396.0,32,52,0,0,0,False,86.18181818181819,12.307692307692308,2.269230769230769,8.884615384615385,2368.848404291929,624.4,2993.248404291929
0,1761956077.9695508,293.4,71,0.4045,0.2973,0.3437,0.3493,14.0395,29.7349,34.9259,77.7143,0.0,0.0,8.27,8.27,0,None,5.8650970458984375e-05,5.364,True,None,sfc_unique_p4_12,0,None,40,8.0,396.0,32,52,0,0,0,False,86.23188405797102,12.307692307692308,2.269230769230769,8.884615384615385,2368.848404291929,624.4,2993.248404291929
0,1761956083.834416,299.3,71,0.4082,0.289,0.3417,0.3493,12.5988,28.8958,34.9259,81.0262,0.0,0.0,24.0,6.76,17.25,None,0.00020074844360351562,8.226,True,None,sfc_cache_p1_15,0,None,40,8.0,396.0,32,52,0,0,0,False,86.28158844765343,12.371730769230767,2.205192307692308,8.884615384615385,2349.9918812054707,644.4,2994.391881205471
0,1761956083.8349814,299.3,71,0.4082,0.289,0.3417,0.3493,12.5988,28.8958,34.9259,81.0262,0.0,0.0,10.33,10.33,0,None,0.00020074844360351562,7.291,True,None,sfc_unique_p1_15,0,None,40,8.0,396.0,32,52,0,0,0,False,86.33093525179856,12.371730769230767,2.205192307692308,8.884615384615385,2349.9918812054707,644.4,2994.391881205471
0,1761956083.8671489,299.3,72,0.4156,0.3116,0.3639,0.3742,13.0308,31.1637,37.4206,80.6919,0.0,0.0,22.29,6.2,16.09,None,0.04633903503417969,7.499,True,None,sfc_cache_p2_15,0,None,40,8.0,396.0,32,54,0,0,0,False,86.37992831541219,12.320925925925925,2.290185185185185,9.166666666666666,2362.920878516552,662.4,3025.320878516552
0,1761956083.867675,299.3,72,0.4156,0.3116,0.3639,0.3742,13.0308,31.1637,37.4206,80.6919,0.0,0.0,23.09,12.51,10.59,None,0.04633903503417969,7.2,True,None,sfc_unique_p2_15,0,None,40,8.0,396.0,32,54,0,0,0,False,86.42857142857143,12.320925925925925,2.290185185185185,9.166666666666666,2362.920878516552,662.4,3025.320878516552
0,1761956083.908615,299.4,73,0.4244,0.3343,0.3901,0.3992,13.4628,33.4316,39.9153,81.1056,0.0,0.0,22.03,7.77,14.26,None,0.0790247917175293,9.746,True,None,sfc_cache_p3_15,0,None,40,8.0,396.0,33,56,0,0,0,False,86.47686832740213,12.273749999999998,2.3691071428571426,9.428571428571429,2383.742500556484,692.4,3076.1425005564843
0,1761956083.9091556,299.4,73,0.4244,0.3343,0.3901,0.3992,13.4628,33.4316,39.9153,81.1056,0.0,0.0,21.6,12.82,8.78,None,0.0790247917175293,7.218,True,None,sfc_unique_p3_15,0,None,40,8.0,396.0,33,56,0,0,0,False,86.52482269503547,12.273749999999998,2.3691071428571426,9.428571428571429,2383.742500556484,692.4,3076.1425005564843
0,1761956083.9455602,299.4,74,0.4368,0.3343,0.4118,0.4241,15.8031,33.4316,42.41,79.5826,0.0,0.0,22.45,5.89,16.55,None,0.12044167518615723,7.812,True,None,sfc_cache_p4_15,0,None,40,8.0,396.0,34,58,0,0,0,False,86.57243816254417,12.385000000000002,2.287413793103448,9.672413793103448,2397.697218350987,706.8,3104.497218350987
0,1761956083.946167,299.4,74,0.4368,0.3343,0.4118,0.4241,15.8031,33.4316,42.41,79.5826,0.0,0.0,24.15,13.65,10.51,None,0.12044167518615723,7.364,True,None,sfc_unique_p4_15,0,None,40,8.0,396.0,34,58,0,0,0,False,86.61971830985915,12.385000000000002,2.287413793103448,9.672413793103448,2397.697218350987,706.8,3104.497218350987
0,1761956083.9841177,299.4,75,0.4464,0.3343,0.438,0.4241,16.775,33.4316,42.41,79.3277,0.0,0.0,14.75,7.42,7.33,None,0.1574554443359375,7.824,True,None,sfc_cache_p5_15,0,None,44,8.0,429.0,36,60,0,0,0,False,86.66666666666667,12.422166666666667,2.2111666666666663,9.35,2402.920867940834,724.8,3127.720867940834
0,1761956083.9846976,299.4,75,0.4464,0.3343,0.438,0.4241,16.775,33.4316,42.41,79.3277,0.0,0.0,29.71,8.56,21.14,None,0.1574554443359375,7.553,True,None,sfc_unique_p5_15,0,None,44,8.0,429.0,36,60,0,0,0,False,86.7132867132867,12.422166666666667,2.2111666666666663,9.35,2402.920867940834,724.8,3127.720867940834
0,1761956084.0359015,299.5,76,0.4554,0.3385,0.4465,0.449,17.6746,33.8524,44.9047,78.8387,0.0,0.0,19.92,6.79,13.12,None,0.19594430923461914,12.627,True,None,sfc_cache_p6_15,0,None,44,8.0,429.0,37,62,0,0,0,False,86.7595818815331,12.494516129032258,2.1667741935483873,9.580645161290322,2415.4069928246267,742.8,3158.2069928246265
0,1761956084.0364954,299.5,76,0.4554,0.3385,0.4465,0.449,17.6746,33.8524,44.9047,78.8387,0.0,0.0,8.27,8.27,0,None,0.19594430923461914,7.276,True,None,sfc_unique_p6_15,0,None,44,8.0,429.0,37,62,0,0,0,False,86.80555555555556,12.494516129032258,2.1667741935483873,9.580645161290322,2415.4069928246267,742.8,3158.2069928246265
0,1761956098.8621516,314.3,76,0.368,0.2159,0.3073,0.2994,12.5632,21.588,29.9365,80.5854,0.0,0.0,13.42,4.94,8.48,None,0.00023365020751953125,13.729,True,None,sfc_cache_p1_16,0,None,32,4.0,297.0,24,42,0,0,0,False,86.85121107266436,12.60309523809524,2.039761904761905,9.428571428571429,2302.8088246398124,518.4,2821.2088246398125
0,1761956098.8631096,314.3,76,0.368,0.2159,0.3073,0.2994,12.5632,21.588,29.9365,80.5854,0.0,0.0,8.27,8.27,0,None,0.00023365020751953125,13.11,True,None,sfc_unique_p1_16,0,None,32,4.0,297.0,24,42,0,0,0,False,86.89655172413792,12.60309523809524,2.039761904761905,9.428571428571429,2302.8088246398124,518.4,2821.2088246398125
0,1761956098.92625,314.4,77,0.3801,0.2159,0.3263,0.2994,13.5351,21.588,29.9365,80.186,0.0,0.0,17.82,5.97,11.85,None,0.05661773681640625,13.889,True,None,sfc_cache_p2_16,0,None,32,8.0,330.0,25,44,0,0,0,False,86.94158075601375,12.643863636363637,1.9470454545454545,9.0,2310.4165097963046,536.4,2846.8165097963047
0,1761956098.9272163,314.4,77,0.3801,0.2159,0.3263,0.2994,13.5351,21.588,29.9365,80.186,0.0,0.0,21.44,12.09,9.35,None,0.05661773681640625,13.196,True,None,sfc_unique_p2_16,0,None,32,8.0,330.0,25,44,0,0,0,False,86.98630136986301,12.643863636363637,1.9470454545454545,9.0,2310.4165097963046,536.4,2846.8165097963047
0,1761956098.989713,314.4,78,0.3875,0.2386,0.3424,0.2994,13.5351,23.856,29.9365,80.7191,0.0,0.0,16.03,7.69,8.33,None,0.1206810474395752,13.932,True,None,sfc_cache_p3_16,0,None,32,12.0,363.0,27,46,0,0,0,False,87.03071672354949,12.485434782608696,2.0580434782608696,8.608695652173912,2328.9165097963046,566.4,2895.3165097963047
0,1761956098.9906774,314.4,78,0.3875,0.2386,0.3424,0.2994,13.5351,23.856,29.9365,80.7191,0.0,0.0,21.5,11.5,10.0,None,0.1206810474395752,13.471,True,None,sfc_unique_p3_16,0,None,32,12.0,363.0,27,46,0,0,0,False,87.07482993197279,12.485434782608696,2.0580434782608696,8.608695652173912,2328.9165097963046,566.4,2895.3165097963047
0,1761956099.053101,314.5,79,0.4006,0.2386,0.3615,0.2994,14.5071,23.856,29.9365,81.2174,0.0,0.0,15.95,7.69,8.26,None,0.1841106414794922,13.798,True,None,sfc_cache_p4_16,0,None,32,16.0,396.0,29,48,0,0,0,False,87.11864406779661,12.527708333333335,1.9722916666666668,8.25,2328.9165097963046,596.4,2925.3165097963047
0,1761956099.0540524,314.5,79,0.4006,0.2386,0.3615,0.2994,14.5071,23.856,29.9365,81.2174,0.0,0.0,20.72,13.87,6.85,None,0.1841106414794922,13.187,True,None,sfc_unique_p4_16,0,None,32,16.0,396.0,29,48,0,0,0,False,87.16216216216216,12.527708333333335,1.9722916666666668,8.25,2328.9165097963046,596.4,2925.3165097963047
0,1761956099.1133847,314.6,80,0.4101,0.2386,0.3695,0.2994,14.5071,23.856,29.9365,81.4845,0.0,0.0,13.05,4.94,8.11,None,0.24745750427246094,13.728,True,None,sfc_cache_p5_16,0,None,32,20.0,429.0,31,50,0,0,0,False,87.20538720538721,12.566600000000001,1.8934,7.92,2328.9165097963046,626.4,2955.3165097963047
0,1761956099.1168966,314.6,80,0.4101,0.2386,0.3695,0.2994,14.5071,23.856,29.9365,81.4845,0.0,0.0,8.27,8.27,0,None,0.24745750427246094,13.376,True,None,sfc_unique_p5_16,0,None,32,20.0,429.0,31,50,0,0,0,False,87.24832214765101,12.566600000000001,1.8934,7.92,2328.9165097963046,626.4,2955.3165097963047
0,1761956099.1696045,314.6,81,0.4192,0.2386,0.3801,0.2994,14.5071,23.856,29.9365,81.7255,0.0,0.0,12.02,6.24,5.78,None,0.3126332759857178,10.362,True,None,sfc_cache_p6_16,0,None,32,24.0,462.0,32,52,0,0,0,False,87.29096989966555,12.602500000000001,1.820576923076923,7.615384615384615,2328.9165097963046,656.4,2985.3165097963047
0,1761956099.1703331,314.6,81,0.4192,0.2386,0.3801,0.2994,14.5071,23.856,29.9365,81.7255,0.0,0.0,8.27,8.27,0,None,0.3126332759857178,9.65,True,None,sfc_unique_p6_16,0,None,32,24.0,462.0,32,52,0,0,0,False,87.33333333333333,12.602500000000001,1.820576923076923,7.615384615384615,2328.9165097963046,656.4,2985.3165097963047
0,1761956102.928612,318.4,81,0.4137,0.2638,0.3781,0.3243,13.5351,26.3759,32.4312,81.3981,0.0,0.0,12.97,8.89,4.08,None,4.267692565917969e-05,10.025,True,None,sfc_cache_p2_12,0,None,32,20.0,429.0,31,52,0,0,0,False,87.37541528239203,12.487115384615386,2.0128846153846154,8.25,2338.2773836998294,656.4,2994.6773836998295
0,1761956102.9293916,318.4,81,0.4137,0.2638,0.3781,0.3243,13.5351,26.3759,32.4312,81.3981,0.0,0.0,20.81,10.14,10.67,None,4.267692565917969e-05,9.904,True,None,sfc_unique_p2_12,0,None,32,20.0,429.0,31,52,0,0,0,False,87.41721854304636,12.487115384615386,2.0128846153846154,8.25,2338.2773836998294,656.4,2994.6773836998295
0,1761956120.857142,336.3,81,0.3666,0.2285,0.3311,0.2495,13.1032,22.848,24.9471,75.8652,0.0,0.0,12.52,9.25,3.27,None,0.00017118453979492188,5.649,True,None,sfc_cache_p1_17,0,None,28,20.0,396.0,27,44,0,0,0,False,87.45874587458746,12.348409090909092,2.060681818181818,7.5,2296.2130336415285,528.4,2824.6130336415285
0,1761956120.85756,336.3,81,0.3666,0.2285,0.3311,0.2495,13.1032,22.848,24.9471,75.8652,0.0,0.0,18.22,15.01,3.2,None,0.00017118453979492188,5.191,True,None,sfc_unique_p1_17,0,None,28,20.0,396.0,27,44,0,0,0,False,87.5,12.348409090909092,2.060681818181818,7.5,2296.2130336415285,528.4,2824.6130336415285
0,1761956120.9851882,336.4,82,0.38,0.2386,0.3454,0.2744,14.0751,23.856,27.4418,76.5217,0.0,0.0,18.26,7.57,10.69,None,0.02460026741027832,5.817,True,None,sfc_cache_p2_17,0,None,28,20.0,396.0,28,46,0,0,0,False,87.54098360655738,12.398478260869567,2.0580434782608696,7.891304347826087,2305.203129732844,558.4,2863.603129732844
0,1761956120.9859385,336.4,82,0.38,0.2386,0.3454,0.2744,14.0751,23.856,27.4418,76.5217,0.0,0.0,22.66,14.42,8.24,None,0.02460026741027832,10.018,True,None,sfc_unique_p2_17,0,None,28,20.0,396.0,28,46,0,0,0,False,87.58169934640523,12.398478260869567,2.0580434782608696,7.891304347826087,2305.203129732844,558.4,2863.603129732844
0,1761956121.0279906,336.5,83,0.3914,0.2386,0.3607,0.2744,14.5427,23.856,27.4418,77.1117,0.0,0.0,12.56,8.02,4.54,None,0.15322566032409668,9.871,True,None,sfc_cache_p3_17,0,None,32,20.0,429.0,31,48,0,0,0,False,87.62214983713355,12.444375,1.9722916666666668,7.5625,2305.203129732844,588.4,2893.603129732844
0,1761956121.0285525,336.5,83,0.3914,0.2386,0.3607,0.2744,14.5427,23.856,27.4418,77.1117,0.0,0.0,17.36,11.7,5.66,None,0.15322566032409668,9.819,True,None,sfc_unique_p3_17,0,None,32,20.0,429.0,31,48,0,0,0,False,87.66233766233766,12.444375,1.9722916666666668,7.5625,2305.203129732844,588.4,2893.603129732844
0,1761956121.0745258,336.5,84,0.3983,0.2612,0.3832,0.2744,14.5427,26.1239,27.4418,77.684,0.0,0.0,12.98,8.41,4.57,None,0.19556784629821777,10.137,True,None,sfc_cache_p4_17,0,None,36,20.0,462.0,34,50,0,0,0,False,87.70226537216828,12.306600000000001,2.0734,7.26,2323.703129732844,618.4,2942.103129732844
0,1761956121.0752761,336.5,84,0.3983,0.2612,0.3832,0.2744,14.5427,26.1239,27.4418,77.684,0.0,0.0,19.3,12.26,7.04,None,0.19556784629821777,9.542,True,None,sfc_unique_p4_17,0,None,36,20.0,462.0,34,50,0,0,0,False,87.74193548387098,12.306600000000001,2.0734,7.26,2323.703129732844,618.4,2942.103129732844
0,1761956121.108931,336.6,85,0.4076,0.2713,0.3912,0.2994,14.5427,27.1318,29.9365,78.1031,0.0,0.0,11.54,6.89,4.65,None,0.24255061149597168,6.407,True,None,sfc_cache_p5_17,0,None,36,20.0,462.0,35,52,0,0,0,False,87.78135048231512,12.352500000000001,2.0705769230769233,7.615384615384615,2329.1202478260184,648.4,2977.5202478260185
0,1761956121.1093566,336.6,85,0.4076,0.2713,0.3912,0.2994,14.5427,27.1318,29.9365,78.1031,0.0,0.0,8.27,8.27,0,None,0.24255061149597168,5.567,True,None,sfc_unique_p5_17,0,None,36,20.0,462.0,35,52,0,0,0,False,87.82051282051282,12.352500000000001,2.0705769230769233,7.615384615384615,2329.1202478260184,648.4,2977.5202478260185
0,1761956121.1413631,336.6,86,0.4125,0.294,0.4127,0.2994,14.5427,29.3998,29.9365,77.877,0.0,0.0,12.07,7.42,4.65,None,0.27631711959838867,6.11,True,None,sfc_cache_p6_17,0,None,36,24.0,495.0,37,54,0,0,0,False,87.8594249201278,12.228333333333332,2.160555555555556,7.333333333333333,2351.0595761033746,666.4,3017.4595761033747
0,1761956121.1418898,336.6,86,0.4125,0.294,0.4127,0.2994,14.5427,29.3998,29.9365,77.877,0.0,0.0,23.69,8.64,15.05,None,0.27631711959838867,6.923,True,None,sfc_unique_p6_17,0,None,36,24.0,495.0,37,54,0,0,0,False,87.89808917197452,12.228333333333332,2.160555555555556,7.333333333333333,2351.0595761033746,666.4,3017.4595761033747
0,1761956122.9462812,338.4,86,0.3884,0.2713,0.3867,0.3243,14.0028,27.1318,32.4312,73.2217,0.0,0.0,28.17,7.77,20.4,None,5.53131103515625e-05,10.412,True,None,sfc_cache_p6_13,0,None,24,24.0,396.0,32,50,0,0,0,False,87.93650793650794,12.386600000000001,2.1534,8.58,2333.552481139129,650.4,2983.9524811391293
0,1761956122.9467177,338.4,86,0.3884,0.2713,0.3867,0.3243,14.0028,27.1318,32.4312,73.2217,0.0,0.0,29.31,13.72,15.6,None,5.53131103515625e-05,5.624,True,None,sfc_unique_p6_13,0,None,24,24.0,396.0,32,50,0,0,0,False,87.9746835443038,12.386600000000001,2.1534,8.58,2333.552481139129,650.4,2983.9524811391293
0,1761956122.987554,338.4,86,0.4046,0.2713,0.3927,0.3493,14.4347,27.1318,34.9259,75.8415,0.0,0.0,26.9,6.55,20.35,None,0.03690075874328613,10.546,True,None,sfc_cache_p3_13,0,None,24,24.0,396.0,33,52,0,0,0,False,88.01261829652996,12.506346153846152,2.0705769230769233,8.884615384615385,2337.8381954248434,670.4,3008.2381954248435
0,1761956122.988296,338.4,86,0.4046,0.2713,0.3927,0.3493,14.4347,27.1318,34.9259,75.8415,0.0,0.0,8.27,8.27,0,None,0.03690075874328613,9.892,True,None,sfc_unique_p3_13,0,None,24,24.0,396.0,33,52,0,0,0,False,88.0503144654088,12.506346153846152,2.0705769230769233,8.884615384615385,2337.8381954248434,670.4,3008.2381954248435
0,1761956123.0297272,338.5,86,0.4175,0.294,0.4115,0.3493,14.4347,29.3998,34.9259,79.2104,0.0,0.0,27.69,7.77,19.92,None,0.08048200607299805,10.363,True,None,sfc_cache_p1_13,0,None,28,24.0,429.0,35,54,0,0,0,False,88.08777429467085,12.37648148148148,2.160555555555556,8.555555555555555,2341.8381954248434,690.4,3032.2381954248435
0,1761956123.0304604,338.5,86,0.4175,0.294,0.4115,0.3493,14.4347,29.3998,34.9259,79.2104,0.0,0.0,37.72,11.5,26.22,None,0.08048200607299805,10.089,True,None,sfc_unique_p1_13,0,None,28,24.0,429.0,35,54,0,0,0,False,88.125,12.37648148148148,2.160555555555556,8.555555555555555,2341.8381954248434,690.4,3032.2381954248435
0,1761956145.892471,361.3,86,0.3941,0.226,0.3557,0.2994,13.5708,22.596,29.9365,78.4767,0.0,0.0,17.64,6.55,11.09,None,0.00017714500427246094,10.314,True,None,sfc_cache_p1_18,0,None,24,24.0,396.0,32,48,0,0,0,False,88.1619937694704,12.631875,1.868125,8.25,2295.6842472069193,612.4,2908.0842472069194
0,1761956145.893201,361.3,86,0.3941,0.226,0.3557,0.2994,13.5708,22.596,29.9365,78.4767,0.0,0.0,8.27,8.27,0,None,0.00017714500427246094,9.543,True,None,sfc_unique_p1_18,0,None,24,24.0,396.0,32,48,0,0,0,False,88.19875776397515,12.631875,1.868125,8.25,2295.6842472069193,612.4,2908.0842472069194
0,1761956145.925306,361.4,87,0.3993,0.2486,0.3751,0.2994,13.5708,24.8639,29.9365,78.2227,0.0,0.0,18.54,7.58,10.96,None,0.04474949836730957,5.793,True,None,sfc_cache_p2_18,0,None,28,24.0,429.0,34,50,0,0,0,False,88.23529411764706,12.486600000000001,1.9734,7.92,2311.708082526529,630.4,2942.108082526529
0,1761956145.9257338,361.4,87,0.3993,0.2486,0.3751,0.2994,13.5708,24.8639,29.9365,78.2227,0.0,0.0,23.67,8.64,15.03,None,0.04474949836730957,5.547,True,None,sfc_unique_p2_18,0,None,28,24.0,429.0,34,50,0,0,0,False,88.27160493827161,12.486600000000001,1.9734,7.92,2311.708082526529,630.4,2942.108082526529
0,1761956145.9681697,361.4,88,0.406,0.2713,0.3919,0.2994,13.5708,27.1318,29.9365,78.7307,0.0,0.0,18.9,9.3,9.59,None,0.07697200775146484,9.947,True,None,sfc_cache_p3_18,0,None,32,24.0,462.0,36,52,0,0,0,False,88.3076923076923,12.3525,2.0705769230769233,7.615384615384615,2315.708082526529,660.4,2976.108082526529
0,1761956145.9688933,361.4,88,0.406,0.2713,0.3919,0.2994,13.5708,27.1318,29.9365,78.7307,0.0,0.0,23.98,11.5,12.48,None,0.07697200775146484,9.645,True,None,sfc_unique_p3_18,0,None,32,24.0,462.0,36,52,0,0,0,False,88.34355828220859,12.3525,2.0705769230769233,7.615384615384615,2315.708082526529,660.4,2976.108082526529
0,1761956146.0159993,361.5,89,0.4148,0.2713,0.3979,0.2994,13.5708,27.1318,29.9365,79.0793,0.0,0.0,18.14,6.55,11.6,None,0.12038016319274902,10.025,True,None,sfc_cache_p4_18,0,None,36,24.0,495.0,38,54,0,0,0,False,88.37920489296636,12.394999999999998,1.9938888888888888,7.333333333333333,2315.708082526529,690.4,3006.108082526529
0,1761956146.016726,361.5,89,0.4148,0.2713,0.3979,0.2994,13.5708,27.1318,29.9365,79.0793,0.0,0.0,8.27,8.27,0,None,0.12038016319274902,9.791,True,None,sfc_unique_p4_18,0,None,36,24.0,495.0,38,54,0,0,0,False,88.41463414634147,12.394999999999998,1.9938888888888888,7.333333333333333,2315.708082526529,690.4,3006.108082526529
0,1761956146.0589063,361.5,90,0.4234,0.2713,0.4039,0.2994,13.5708,27.1318,29.9365,79.3976,0.0,0.0,17.79,6.55,11.24,None,0.168196439743042,9.864,True,None,sfc_cache_p5_18,0,None,40,24.0,528.0,40,56,0,0,0,False,88.44984802431611,12.434464285714284,1.9226785714285715,7.071428571428571,2315.708082526529,720.4,3036.108082526529
0,1761956146.0596397,361.5,90,0.4234,0.2713,0.4039,0.2994,13.5708,27.1318,29.9365,79.3976,0.0,0.0,8.27,8.27,0,None,0.168196439743042,9.447,True,None,sfc_unique_p5_18,0,None,40,24.0,528.0,40,56,0,0,0,False,88.48484848484848,12.434464285714284,1.9226785714285715,7.071428571428571,2315.708082526529,720.4,3036.108082526529
0,1761956146.1008484,361.6,91,0.4234,0.2713,0.4039,0.2994,13.5708,27.1318,29.9365,79.3976,0.0,0.0,13.66,8.41,5.25,None,0.21108675003051758,9.768,False,None,sfc_cache_p6_18,0,None,40,24.0,528.0,40,56,0,0,0,False,88.21752265861026,12.434464285714284,1.9226785714285715,7.071428571428571,2315.708082526529,720.4,3036.108082526529
0,1761956146.1015773,361.6,91,0.4234,0.2713,0.4039,0.2994,13.5708,27.1318,29.9365,79.3976,0.0,0.0,None,None,None,None,0.21108675003051758,8.663,False,None,sfc_unique_p6_18,0,None,40,24.0,528.0,40,56,0,0,0,False,87.95180722891565,12.434464285714284,1.9226785714285715,7.071428571428571,2315.708082526529,720.4,3036.108082526529
0,1761956167.9826555,383.4,91,0.4163,0.2486,0.3817,0.2744,13.1388,24.8639,27.4418,79.6641,0.0,0.0,None,None,None,None,7.367134094238281e-05,11.451,False,None,sfc_cache_p2_15,0,None,40,24.0,528.0,39,54,0,0,0,False,87.68768768768768,12.487592592592591,1.8272222222222223,6.722222222222222,2302.7790852154476,702.4,3005.1790852154477
0,1761956167.983416,383.4,91,0.4163,0.2486,0.3817,0.2744,13.1388,24.8639,27.4418,79.6641,0.0,0.0,10.33,10.33,0,None,7.367134094238281e-05,9.74,False,None,sfc_unique_p2_15,0,None,40,24.0,528.0,39,54,0,0,0,False,87.42514970059881,12.487592592592591,1.8272222222222223,6.722222222222222,2302.7790852154476,702.4,3005.1790852154477
0,1761956169.9136233,385.4,91,0.4109,0.3167,0.4026,0.2994,13.5708,31.6677,29.9365,76.2303,0.0,0.0,10.82,8.38,2.44,None,0.0003299713134765625,10.254,True,None,sfc_cache_p1_19,0,None,40,24.0,528.0,40,56,0,0,0,False,87.46268656716418,12.113035714285713,2.244107142857143,7.071428571428571,2341.1949513449795,712.4,3053.5949513449796
0,1761956169.9143698,385.4,91,0.4109,0.3167,0.4026,0.2994,13.5708,31.6677,29.9365,76.2303,0.0,0.0,16.49,12.09,4.39,None,0.0003299713134765625,9.267,True,None,sfc_unique_p1_19,0,None,40,24.0,528.0,40,56,0,0,0,False,87.5,12.113035714285713,2.244107142857143,7.071428571428571,2341.1949513449795,712.4,3053.5949513449796
