No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052675.874794,258.2,65,0.4479,0.4493,0.5271,0.4989,18.1088,44.9325,49.8942,74.0753,0.0,0.0,None,None,None,None,0.12586021423339844,5.285,False,None,sfc_cache_p5_13,0,None,44,8,429.0,33,66,0,0,0,False,88.78923766816143,12.010454545454547,2.7016666666666667,10.0,2481.6959352678723,810.8,3292.4959352678725
0,1762052675.8752193,258.2,65,0.4479,0.4493,0.5271,0.4989,18.1088,44.9325,49.8942,74.0753,0.0,0.0,None,None,None,None,0.12586021423339844,4.863,False,None,sfc_unique_p5_13,0,None,44,8,429.0,33,66,0,0,0,False,88.39285714285714,12.010454545454547,2.7016666666666667,10.0,2481.6959352678723,810.8,3292.4959352678725
0,1762052675.9049542,258.3,66,0.4479,0.4493,0.5271,0.4989,18.1088,44.9325,49.8942,74.0753,0.0,0.0,None,None,None,None,0.16205811500549316,5.156,False,None,sfc_cache_p6_13,0,None,44,8,429.0,33,66,0,0,0,False,88.0,12.010454545454547,2.7016666666666667,10.0,2481.6959352678723,810.8,3292.4959352678725
0,1762052675.9053357,258.3,66,0.4479,0.4493,0.5271,0.4989,18.1088,44.9325,49.8942,74.0753,0.0,0.0,8.27,8.27,0,None,0.16205811500549316,5.172,False,None,sfc_unique_p6_13,0,None,44,8,429.0,33,66,0,0,0,False,87.61061946902655,12.010454545454547,2.7016666666666667,10.0,2481.6959352678723,810.8,3292.4959352678725
0,1762052680.2553449,262.6,66,0.399,0.3712,0.458,0.449,17.6768,37.1208,44.9047,68.7733,0.0,0.0,19.71,8.1,11.61,None,3.790855407714844e-05,10.302,True,None,sfc_cache_p3_10,0,None,32,4,297.0,25,54,0,0,0,False,87.66519823788546,12.105370370370371,2.727962962962963,11.0,2444.9071249824997,640.8,3085.7071249824994
0,1762052680.2560358,262.6,66,0.399,0.3712,0.458,0.449,17.6768,37.1208,44.9047,68.7733,0.0,0.0,27.7,11.37,16.33,None,3.790855407714844e-05,9.752,True,None,sfc_unique_p3_10,0,None,32,4,297.0,25,54,0,0,0,False,87.71929824561403,12.105370370370371,2.727962962962963,11.0,2444.9071249824997,640.8,3085.7071249824994
0,1762052680.2942905,262.7,66,0.41,0.3939,0.4723,0.449,17.6768,39.3887,44.9047,71.2996,0.0,0.0,19.19,8.1,11.09,None,0.0404973030090332,9.954,True,None,sfc_cache_p2_10,0,None,36,4,330.0,26,56,0,0,0,False,87.77292576419214,11.994464285714287,2.7912500000000002,10.607142857142858,2455.514500253649,660.8,3116.3145002536494
0,1762052680.294965,262.7,66,0.41,0.3939,0.4723,0.449,17.6768,39.3887,44.9047,71.2996,0.0,0.0,23.65,15.08,8.57,None,0.0404973030090332,9.714,True,None,sfc_unique_p2_10,0,None,36,4,330.0,26,56,0,0,0,False,87.82608695652175,11.994464285714287,2.7912500000000002,10.607142857142858,2455.514500253649,660.8,3116.3145002536494
0,1762052685.2592854,267.6,66,0.4067,0.4174,0.4803,0.474,19.0451,41.7397,47.3995,68.7733,0.0,0.0,18.63,6.67,11.96,None,3.9577484130859375e-05,9.594,True,None,sfc_cache_p3_11,0,None,32,4,297.0,25,56,0,0,0,False,87.87878787878788,11.899285714285714,2.9578571428571427,11.196428571428571,2471.144211850445,640.8,3111.944211850445
0,1762052685.2599595,267.6,66,0.4067,0.4174,0.4803,0.474,19.0451,41.7397,47.3995,68.7733,0.0,0.0,11.97,8.4,3.57,None,3.9577484130859375e-05,8.892,True,None,sfc_unique_p3_11,0,None,32,4,297.0,25,56,0,0,0,False,87.93103448275862,11.899285714285714,2.9578571428571427,11.196428571428571,2471.144211850445,640.8,3111.944211850445
0,1762052690.7630868,273.1,66,0.4174,0.4317,0.5078,0.4989,20.0171,43.1685,49.8942,69.2431,0.0,0.0,24.34,6.72,17.62,None,0.0002532005310058594,10.081,True,None,sfc_cache_p1_14,0,None,32,4,297.0,25,58,0,0,0,False,87.98283261802575,11.925689655172413,2.9536206896551724,11.379310344827585,2491.450935267873,670.8,3162.2509352678726
0,1762052690.7637672,273.1,66,0.4174,0.4317,0.5078,0.4989,20.0171,43.1685,49.8942,69.2431,0.0,0.0,17.14,9.32,7.81,None,0.0002532005310058594,9.287,True,None,sfc_unique_p1_14,0,None,32,4,297.0,25,58,0,0,0,False,88.03418803418803,11.925689655172413,2.9536206896551724,11.379310344827585,2491.450935267873,670.8,3162.2509352678726
0,1762052690.809906,273.2,67,0.4278,0.4359,0.5334,0.4989,20.989,43.5894,49.8942,69.6893,0.0,0.0,20.13,6.68,13.45,None,0.0452115535736084,9.83,True,None,sfc_cache_p2_14,0,None,32,8,330.0,26,60,0,0,0,False,88.08510638297872,11.950333333333333,2.883,11.0,2503.9928395133015,700.8,3204.7928395133013
0,1762052690.8105695,273.2,67,0.4278,0.4359,0.5334,0.4989,20.989,43.5894,49.8942,69.6893,0.0,0.0,19.76,14.61,5.15,None,0.0452115535736084,9.095,True,None,sfc_unique_p2_14,0,None,32,8,330.0,26,60,0,0,0,False,88.13559322033898,11.950333333333333,2.883,11.0,2503.9928395133015,700.8,3204.7928395133013
0,1762052690.845907,273.2,68,0.4294,0.477,0.5643,0.4989,20.989,47.7044,49.8942,69.3776,0.0,0.0,7.67,4.28,3.39,None,0.09197092056274414,5.705,True,None,sfc_cache_p3_14,0,None,32,12,363.0,29,62,0,0,0,False,88.18565400843882,11.736935483870969,3.0533870967741934,10.64516129032258,2542.947725753822,718.8,3261.747725753822
0,1762052690.8463168,273.2,68,0.4294,0.477,0.5643,0.4989,20.989,47.7044,49.8942,69.3776,0.0,0.0,21.41,7.89,13.52,None,0.09197092056274414,5.478,True,None,sfc_unique_p3_14,0,None,32,12,363.0,29,62,0,0,0,False,88.23529411764706,11.736935483870969,3.0533870967741934,10.64516129032258,2542.947725753822,718.8,3261.747725753822
0,1762052690.8904932,273.2,69,0.4385,0.4854,0.5872,0.4989,21.637,48.5435,49.8942,69.9695,0.0,0.0,17.06,9.83,7.22,None,0.12745046615600586,9.331,True,None,sfc_cache_p4_14,0,None,32,16,396.0,31,64,0,0,0,False,88.28451882845188,11.74,3.01,10.3125,2552.8739172629635,748.8,3301.673917262963
0,1762052690.8909123,273.2,69,0.4385,0.4854,0.5872,0.4989,21.637,48.5435,49.8942,69.9695,0.0,0.0,19.28,11.51,7.77,None,0.12745046615600586,9.32,True,None,sfc_unique_p4_14,0,None,32,16,396.0,31,64,0,0,0,False,88.33333333333333,11.74,3.01,10.3125,2552.8739172629635,748.8,3301.673917262963
0,1762052690.9305341,273.3,70,0.4385,0.4854,0.5872,0.4989,21.637,48.5435,49.8942,69.9695,0.0,0.0,14.66,8.99,5.66,None,0.17203211784362793,5.725,False,None,sfc_cache_p5_14,0,None,32,16,396.0,31,64,0,0,0,False,87.96680497925311,11.74,3.01,10.3125,2552.8739172629635,748.8,3301.673917262963
0,1762052690.930931,273.3,70,0.4385,0.4854,0.5872,0.4989,21.637,48.5435,49.8942,69.9695,0.0,0.0,None,None,None,None,0.17203211784362793,4.773,False,None,sfc_unique_p5_14,0,None,32,16,396.0,31,64,0,0,0,False,87.60330578512396,11.74,3.01,10.3125,2552.8739172629635,748.8,3301.673917262963
0,1762052690.963365,273.3,71,0.4475,0.4963,0.6033,0.5239,22.069,49.6346,52.3889,70.6068,0.0,0.0,13.66,7.52,6.14,None,0.21201252937316895,5.77,True,None,sfc_cache_p6_14,0,None,32,16,396.0,31,66,0,0,0,False,87.65432098765432,11.788333333333332,2.9843939393939394,10.5,2555.195539302895,778.8,3333.995539302895
0,1762052690.9637659,273.3,71,0.4475,0.4963,0.6033,0.5239,22.069,49.6346,52.3889,70.6068,0.0,0.0,10.33,10.33,0,None,0.21201252937316895,5.218,True,None,sfc_unique_p6_14,0,None,32,16,396.0,31,66,0,0,0,False,87.70491803278688,11.788333333333332,2.9843939393939394,10.5,2555.195539302895,778.8,3333.995539302895
0,1762052700.274953,282.6,71,0.4504,0.4737,0.6153,0.4989,22.609,47.3667,49.8942,70.6068,0.0,0.0,28.27,6.28,21.98,None,4.172325134277344e-05,10.017,True,None,sfc_cache_p4_9,0,None,32,20,429.0,33,66,0,0,0,False,87.75510204081633,11.864090909090908,2.848030303030303,10.0,2540.6241107314668,778.8,3319.4241107314665
0,1762052700.2756426,282.6,71,0.4504,0.4737,0.6153,0.4989,22.609,47.3667,49.8942,70.6068,0.0,0.0,24.01,9.73,14.28,None,4.172325134277344e-05,9.228,True,None,sfc_unique_p4_9,0,None,32,20,429.0,33,66,0,0,0,False,87.8048780487805,11.864090909090908,2.848030303030303,10.0,2540.6241107314668,778.8,3319.4241107314665
0,1762052705.2834666,287.6,71,0.4475,0.4963,0.615,0.5239,22.069,49.6346,52.3889,70.6068,0.0,0.0,30.77,8.07,22.7,None,4.1961669921875e-05,9.906,True,None,sfc_cache_p6_9,0,None,28,20,396.0,32,66,0,0,0,False,87.85425101214574,11.788333333333332,2.9843939393939394,10.5,2560.9457327713985,778.8,3339.7457327713983
0,1762052705.2841372,287.6,71,0.4475,0.4963,0.615,0.5239,22.069,49.6346,52.3889,70.6068,0.0,0.0,24.99,9.67,15.32,None,4.1961669921875e-05,9.328,True,None,sfc_unique_p6_9,0,None,28,20,396.0,32,66,0,0,0,False,87.90322580645162,11.788333333333332,2.9843939393939394,10.5,2560.9457327713985,778.8,3339.7457327713983
0,1762052708.774724,291.1,71,0.4588,0.4963,0.6285,0.5488,23.1489,49.6346,54.8836,71.0066,0.0,0.0,11.47,7.69,3.78,None,0.00017213821411132812,9.715,True,None,sfc_cache_p1_15,0,None,28,20,396.0,32,68,0,0,0,False,87.95180722891565,11.897499999999999,2.8966176470588234,10.676470588235293,2565.231447057113,808.8,3374.031447057113
0,1762052708.775411,291.1,71,0.4588,0.4963,0.6285,0.5488,23.1489,49.6346,54.8836,71.0066,0.0,0.0,18.63,11.82,6.81,None,0.00017213821411132812,9.362,True,None,sfc_unique_p1_15,0,None,28,20,396.0,32,68,0,0,0,False,88.0,11.897499999999999,2.8966176470588234,10.676470588235293,2565.231447057113,808.8,3374.031447057113
0,1762052708.8181155,291.2,72,0.4667,0.5073,0.6478,0.5488,24.3013,50.7257,54.8836,70.8531,0.0,0.0,11.67,7.62,4.05,None,0.04610562324523926,9.297,True,None,sfc_cache_p2_15,0,None,32,20,429.0,33,70,0,0,0,False,88.04780876494024,11.88142857142857,2.875714285714286,10.371428571428572,2572.2800990558735,826.8,3399.0800990558737
0,1762052708.8188107,291.2,72,0.4667,0.5073,0.6478,0.5488,24.3013,50.7257,54.8836,70.8531,0.0,0.0,17.61,11.51,6.1,None,0.04610562324523926,9.311,True,None,sfc_unique_p2_15,0,None,32,20,429.0,33,70,0,0,0,False,88.09523809523809,11.88142857142857,2.875714285714286,10.371428571428572,2572.2800990558735,826.8,3399.0800990558737
0,1762052709.1186647,291.5,73,0.4757,0.5073,0.661,0.5738,24.7332,50.7257,57.3783,71.4006,0.0,0.0,17.53,5.04,12.48,None,0.08948612213134766,9.748,True,None,sfc_cache_p3_15,0,None,32,20,429.0,34,72,0,0,0,False,88.14229249011858,11.981944444444444,2.7958333333333334,10.541666666666666,2574.6017210958053,856.8,3431.4017210958054
0,1762052709.1193607,291.5,73,0.4757,0.5073,0.661,0.5738,24.7332,50.7257,57.3783,71.4006,0.0,0.0,17.64,10.25,7.39,None,0.08948612213134766,9.798,True,None,sfc_unique_p3_15,0,None,32,20,429.0,34,72,0,0,0,False,88.18897637795276,11.981944444444444,2.7958333333333334,10.541666666666666,2574.6017210958053,856.8,3431.4017210958054
0,1762052709.1666439,291.5,74,0.4839,0.5073,0.6865,0.5738,25.7052,50.7257,57.3783,71.417,0.0,0.0,21.75,7.29,14.46,None,0.389995813369751,9.594,True,None,sfc_cache_p4_15,0,None,36,20,462.0,36,74,0,0,0,False,88.23529411764706,12.022972972972973,2.7202702702702704,10.256756756756756,2574.6017210958053,874.8,3449.4017210958054
0,1762052709.1673195,291.5,74,0.4839,0.5073,0.6865,0.5738,25.7052,50.7257,57.3783,71.417,0.0,0.0,18.28,9.73,8.55,None,0.389995813369751,9.19,True,None,sfc_unique_p4_15,0,None,36,20,462.0,36,74,0,0,0,False,88.28125,12.022972972972973,2.7202702702702704,10.256756756756756,2574.6017210958053,874.8,3449.4017210958054
0,1762052709.2228954,291.6,75,0.491,0.5115,0.7014,0.5738,26.1728,51.1466,57.3783,71.7525,0.0,0.0,8.54,4.95,3.59,None,0.43793630599975586,12.75,True,None,sfc_cache_p5_15,0,None,40,20,495.0,39,76,0,0,0,False,88.32684824902724,12.039868421052631,2.6706578947368422,9.986842105263158,2574.6017210958053,904.8,3479.4017210958054
0,1762052709.223809,291.6,75,0.491,0.5115,0.7014,0.5738,26.1728,51.1466,57.3783,71.7525,0.0,0.0,16.38,10.11,6.27,None,0.43793630599975586,12.565,True,None,sfc_unique_p5_15,0,None,40,20,495.0,39,76,0,0,0,False,88.37209302325581,12.039868421052631,2.6706578947368422,9.986842105263158,2574.6017210958053,904.8,3479.4017210958054
0,1762052709.2743976,291.6,76,0.4957,0.5341,0.7244,0.5738,26.1728,53.4145,57.3783,72.228,0.0,0.0,16.47,10.19,6.28,None,0.4946150779724121,11.604,True,None,sfc_cache_p6_15,0,None,44,20,528.0,40,78,0,0,0,False,88.41698841698842,11.961923076923076,2.7175641025641024,9.73076923076923,2596.541049373162,934.8,3531.3410493731617
0,1762052709.2749205,291.6,76,0.4957,0.5341,0.7244,0.5738,26.1728,53.4145,57.3783,72.228,0.0,0.0,27.63,11.56,16.07,None,0.4946150779724121,7.524,True,None,sfc_unique_p6_15,0,None,44,20,528.0,40,78,0,0,0,False,88.46153846153845,11.961923076923076,2.7175641025641024,9.73076923076923,2596.541049373162,934.8,3531.3410493731617
0,1762052710.2870696,292.6,76,0.4618,0.4661,0.6735,0.5488,25.7409,46.6107,54.8836,65.7218,0.0,0.0,17.97,5.42,12.56,None,3.933906555175781e-05,6.998,True,None,sfc_cache_p1_12,0,None,36,20,462.0,37,72,0,0,0,False,88.50574712643679,12.153194444444445,2.569027777777778,10.083333333333334,2560.332723784724,874.8,3435.1327237847236
0,1762052710.2874734,292.6,76,0.4618,0.4661,0.6735,0.5488,25.7409,46.6107,54.8836,65.7218,0.0,0.0,8.27,8.27,0,None,3.933906555175781e-05,5.665,True,None,sfc_unique_p1_12,0,None,36,20,462.0,37,72,0,0,0,False,88.54961832061069,12.153194444444445,2.569027777777778,10.083333333333334,2560.332723784724,874.8,3435.1327237847236
0,1762052710.3188224,292.7,76,0.4719,0.4888,0.6924,0.5738,26.1728,48.8786,57.3783,67.1467,0.0,0.0,22.91,6.38,16.53,None,0.033512115478515625,6.471,True,None,sfc_cache_p3_10,0,None,36,20,462.0,38,74,0,0,0,False,88.59315589353612,12.122027027027027,2.621216216216216,10.256756756756756,2573.261721095805,882.8,3456.0617210958053
0,1762052710.3192124,292.7,76,0.4719,0.4888,0.6924,0.5738,26.1728,48.8786,57.3783,67.1467,0.0,0.0,23.55,11.59,11.95,None,0.033512115478515625,5.438,True,None,sfc_unique_p3_10,0,None,36,20,462.0,38,74,0,0,0,False,88.63636363636364,12.122027027027027,2.621216216216216,10.256756756756756,2573.261721095805,882.8,3456.0617210958053
0,1762052710.3504102,292.7,76,0.4829,0.4888,0.7004,0.5738,26.1728,48.8786,57.3783,69.0309,0.0,0.0,21.46,5.35,16.11,None,0.06706857681274414,6.654,True,None,sfc_cache_p2_10,0,None,40,20,495.0,40,76,0,0,0,False,88.67924528301887,12.15828947368421,2.552236842105263,9.986842105263158,2573.261721095805,902.8,3476.0617210958053
0,1762052710.3507829,292.7,76,0.4829,0.4888,0.7004,0.5738,26.1728,48.8786,57.3783,69.0309,0.0,0.0,8.27,8.27,0,None,0.06706857681274414,5.5,True,None,sfc_unique_p2_10,0,None,40,20,495.0,40,76,0,0,0,False,88.7218045112782,12.15828947368421,2.552236842105263,9.986842105263158,2573.261721095805,902.8,3476.0617210958053
0,1762052710.3918245,292.7,76,0.4956,0.5115,0.7248,0.5738,27.4688,51.1466,57.3783,70.5313,0.0,0.0,30.11,8.0,22.1,None,0.10009336471557617,9.696,True,None,sfc_cache_p2_9,0,None,40,24,528.0,42,78,0,0,0,False,88.76404494382022,12.077307692307691,2.602179487179487,9.73076923076923,2574.6017210958053,907.1999999999999,3481.801721095805
0,1762052710.3924658,292.7,76,0.4956,0.5115,0.7248,0.5738,27.4688,51.1466,57.3783,70.5313,0.0,0.0,17.83,11.54,6.29,None,0.10009336471557617,8.887,True,None,sfc_unique_p2_9,0,None,40,24,528.0,42,78,0,0,0,False,88.80597014925374,12.077307692307691,2.602179487179487,9.73076923076923,2574.6017210958053,907.1999999999999,3481.801721095805
0,1762052728.7972841,311.2,76,0.4064,0.3553,0.5074,0.3742,17.6401,35.5257,37.4206,72.4755,0.0,0.0,13.51,10.25,3.26,None,0.0003571510314941406,10.516,False,None,sfc_cache_p1_16,0,None,36,12,396.0,29,54,0,0,0,False,88.47583643122677,12.00037037037037,2.6107407407407406,9.166666666666666,2448.8192706581553,658.4,3107.2192706581554
0,1762052728.7980294,311.2,76,0.4064,0.3553,0.5074,0.3742,17.6401,35.5257,37.4206,72.4755,0.0,0.0,None,None,None,None,0.0003571510314941406,8.409,False,None,sfc_unique_p1_16,0,None,36,12,396.0,29,54,0,0,0,False,88.14814814814815,12.00037037037037,2.6107407407407406,9.166666666666666,2448.8192706581553,658.4,3107.2192706581554
0,1762052728.8457482,311.2,77,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,10.07,7.01,3.06,None,0.05095100402832031,9.722,True,None,sfc_cache_p2_16,0,None,36,12,396.0,29,56,0,0,0,False,88.19188191881919,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.8464372,311.2,77,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,8.27,8.27,0,None,0.05095100402832031,9.133,True,None,sfc_unique_p2_16,0,None,36,12,396.0,29,56,0,0,0,False,88.23529411764706,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.899379,311.3,78,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,None,None,None,None,0.09930849075317383,8.781,False,None,sfc_cache_p3_16,0,None,36,12,396.0,29,56,0,0,0,False,87.91208791208791,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.9000525,311.3,78,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,10.33,10.33,0,None,0.09930849075317383,9.026,False,None,sfc_unique_p3_16,0,None,36,12,396.0,29,56,0,0,0,False,87.59124087591242,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.9475088,311.3,79,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,None,None,None,None,0.15289998054504395,8.51,False,None,sfc_cache_p4_16,0,None,36,12,396.0,29,56,0,0,0,False,87.27272727272727,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.9482174,311.3,79,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,8.27,8.27,0,None,0.15289998054504395,9.152,False,None,sfc_unique_p4_16,0,None,36,12,396.0,29,56,0,0,0,False,86.95652173913044,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.9992552,311.4,80,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,None,None,None,None,0.20107197761535645,8.757,False,None,sfc_cache_p5_16,0,None,36,12,396.0,29,56,0,0,0,False,86.64259927797833,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052728.9999638,311.4,80,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,8.27,8.27,0,None,0.20107197761535645,9.457,False,None,sfc_unique_p5_16,0,None,36,12,396.0,29,56,0,0,0,False,86.33093525179856,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052729.0509322,311.4,81,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,None,None,None,None,0.2527585029602051,8.676,False,None,sfc_cache_p6_16,0,None,36,12,396.0,29,56,0,0,0,False,86.02150537634408,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052729.0516298,311.4,81,0.4139,0.3704,0.5169,0.3992,18.0721,37.0376,39.9153,72.24,0.0,0.0,None,None,None,None,0.2527585029602051,4.858,False,None,sfc_unique_p6_16,0,None,36,12,396.0,29,56,0,0,0,False,85.71428571428571,12.018214285714285,2.624642857142857,9.428571428571429,2452.2032185974176,676.4,3128.6032185974177
0,1762052730.3153603,312.7,81,0.4074,0.3292,0.4813,0.3992,18.0721,32.9226,39.9153,70.7157,0.0,0.0,19.37,8.17,11.2,None,4.1484832763671875e-05,10.136,True,None,sfc_cache_p3_14,0,None,36,8,363.0,25,54,0,0,0,False,85.76512455516014,12.26574074074074,2.4194444444444447,9.777777777777779,2416.822951437979,668.4,3085.222951437979
0,1762052730.3160274,312.7,81,0.4074,0.3292,0.4813,0.3992,18.0721,32.9226,39.9153,70.7157,0.0,0.0,23.44,13.73,9.71,None,4.1484832763671875e-05,9.545,True,None,sfc_unique_p3_14,0,None,36,8,363.0,25,54,0,0,0,False,85.81560283687944,12.26574074074074,2.4194444444444447,9.777777777777779,2416.822951437979,668.4,3085.222951437979
0,1762052730.3554711,312.7,81,0.4174,0.3662,0.4995,0.4241,19.476,36.6193,42.41,71.1914,0.0,0.0,6.15,3.62,2.53,None,0.042083740234375,9.702,True,None,sfc_cache_p2_11,0,None,36,8,363.0,26,56,0,0,0,False,85.86572438162544,12.119285714285713,2.5949999999999998,10.017857142857142,2456.022449490871,668.4,3124.4224494908713
0,1762052730.356107,312.7,81,0.4174,0.3662,0.4995,0.4241,19.476,36.6193,42.41,71.1914,0.0,0.0,23.52,13.59,9.93,None,0.042083740234375,9.37,True,None,sfc_unique_p2_11,0,None,36,8,363.0,26,56,0,0,0,False,85.91549295774648,12.119285714285713,2.5949999999999998,10.017857142857142,2456.022449490871,668.4,3124.4224494908713
0,1762052735.3211594,317.7,81,0.4163,0.3578,0.4805,0.4241,18.828,35.7802,42.41,71.2519,0.0,0.0,9.04,4.35,4.69,None,4.4345855712890625e-05,9.961,True,None,sfc_cache_p4_14,0,None,40,4,363.0,26,56,0,0,0,False,85.96491228070175,12.178749999999999,2.5355357142857144,10.017857142857142,2442.1195133272518,668.4,3110.519513327252
0,1762052735.3218765,317.7,81,0.4163,0.3578,0.4805,0.4241,18.828,35.7802,42.41,71.2519,0.0,0.0,8.27,8.27,0,None,4.4345855712890625e-05,9.676,True,None,sfc_unique_p4_14,0,None,40,4,363.0,26,56,0,0,0,False,86.01398601398601,12.178749999999999,2.5355357142857144,10.017857142857142,2442.1195133272518,668.4,3110.519513327252
0,1762052740.3288333,322.7,81,0.3739,0.3763,0.4456,0.3742,16.0201,37.6273,37.4206,65.1705,0.0,0.0,20.39,8.17,12.22,None,4.1961669921875e-05,9.977,True,None,sfc_cache_p2_14,0,None,44,0,363.0,24,52,0,0,0,False,86.06271777003485,11.782307692307691,2.8715384615384614,9.51923076923077,2436.5779960188293,640.4,3076.9779960188293
0,1762052740.3295076,322.7,81,0.3739,0.3763,0.4456,0.3742,16.0201,37.6273,37.4206,65.1705,0.0,0.0,17.81,9.32,8.48,None,4.1961669921875e-05,9.504,True,None,sfc_unique_p2_14,0,None,44,0,363.0,24,52,0,0,0,False,86.11111111111111,11.782307692307691,2.8715384615384614,9.51923076923077,2436.5779960188293,640.4,3076.9779960188293
0,1762052740.3682504,322.7,81,0.3874,0.399,0.4624,0.3992,16.4521,39.8952,39.9153,67.6968,0.0,0.0,16.44,6.35,10.1,None,0.041367530822753906,9.552,True,None,sfc_cache_p4_11,0,None,44,0,363.0,25,54,0,0,0,False,86.159169550173,11.753333333333332,2.9318518518518517,9.777777777777779,2460.8389463361177,648.4,3109.238946336118
0,1762052740.3688774,322.7,81,0.3874,0.399,0.4624,0.3992,16.4521,39.8952,39.9153,67.6968,0.0,0.0,22.02,8.76,13.25,None,0.041367530822753906,9.517,True,None,sfc_unique_p4_11,0,None,44,0,363.0,25,54,0,0,0,False,86.20689655172413,11.753333333333332,2.9318518518518517,9.777777777777779,2460.8389463361177,648.4,3109.238946336118
