No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956375.189372,563.6,141,0.3951,0.483,0.4331,0.4989,18.1077,48.2991,49.8942,68.0836,0.0,0.0,8.9,4.15,4.76,None,7.414817810058594e-05,10.75,True,None,sfc_cache_p6_26,0,None,20.0,16.33,264.0,25,56,0,0,0,False,87.47763864042933,11.428571428571429,3.422678571428571,11.785714285714286,2515.1116425736127,632.0,3147.1116425736127
0,1761956375.1898267,563.6,141,0.3951,0.483,0.4331,0.4989,18.1077,48.2991,49.8942,68.0836,0.0,0.0,8.27,8.27,0,None,7.414817810058594e-05,5.746,True,None,sfc_unique_p6_26,0,None,20.0,16.33,264.0,25,56,0,0,0,False,87.5,11.428571428571429,3.422678571428571,11.785714285714286,2515.1116425736127,632.0,3147.1116425736127
0,1761956375.3298452,563.7,141,0.407,0.4872,0.4434,0.5239,21.2752,48.7199,52.3889,65.7155,0.0,0.0,11.15,8.19,2.96,None,0.014463663101196289,7.865,True,None,sfc_cache_p1_29,0,None,20.0,16.33,264.0,25,58,0,0,0,False,87.5222816399287,11.540172413793103,3.333448275862069,11.948275862068966,2531.337239102897,642.0,3173.337239102897
0,1761956375.3305907,563.7,141,0.407,0.4872,0.4434,0.5239,21.2752,48.7199,52.3889,65.7155,0.0,0.0,17.56,13.4,4.16,None,0.014463663101196289,9.294,True,None,sfc_unique_p1_29,0,None,20.0,16.33,264.0,25,58,0,0,0,False,87.54448398576513,11.540172413793103,3.333448275862069,11.948275862068966,2531.337239102897,642.0,3173.337239102897
0,1761956375.392543,563.8,142,0.4119,0.5023,0.4566,0.5239,23.5431,50.2318,52.3889,62.9773,0.0,0.0,8.86,6.43,2.43,None,0.15547561645507812,9.658,True,None,sfc_cache_p2_29,0,None,24.0,16.33,297.0,28,60,0,0,0,False,87.56660746003553,11.5055,3.3223333333333334,11.55,2550.0515248171823,652.0,3202.0515248171823
0,1761956375.3932874,563.8,142,0.4119,0.5023,0.4566,0.5239,23.5431,50.2318,52.3889,62.9773,0.0,0.0,11.14,8.01,3.12,None,0.15547561645507812,8.799,True,None,sfc_unique_p2_29,0,None,24.0,16.33,297.0,28,60,0,0,0,False,87.58865248226951,11.5055,3.3223333333333334,11.55,2550.0515248171823,652.0,3202.0515248171823
0,1761956375.451412,563.9,143,0.4202,0.5023,0.4776,0.5239,25.1274,50.2318,52.3889,62.0365,0.0,0.0,9.02,6.65,2.38,None,0.21815061569213867,9.634,True,None,sfc_cache_p3_29,0,None,28.0,16.33,330.0,30,62,0,0,0,False,87.61061946902655,11.56983870967742,3.215161290322581,11.17741935483871,2559.722926303021,666.4,3226.122926303021
0,1761956375.4521542,563.9,143,0.4202,0.5023,0.4776,0.5239,25.1274,50.2318,52.3889,62.0365,0.0,0.0,28.61,7.57,21.04,None,0.21815061569213867,9.314,True,None,sfc_unique_p3_29,0,None,28.0,16.33,330.0,30,62,0,0,0,False,87.63250883392226,11.56983870967742,3.215161290322581,11.17741935483871,2559.722926303021,666.4,3226.122926303021
0,1761956375.510714,563.9,144,0.4303,0.5065,0.4918,0.5239,26.567,50.6527,52.3889,62.0825,0.0,0.0,9.15,6.67,2.48,None,0.2769901752471924,9.562,True,None,sfc_cache_p4_29,0,None,32.0,16.33,363.0,33,64,0,0,0,False,87.65432098765432,11.604062500000001,3.14078125,10.828125,2565.9869486147654,684.4,3250.3869486147655
0,1761956375.5114555,563.9,144,0.4303,0.5065,0.4918,0.5239,26.567,50.6527,52.3889,62.0825,0.0,0.0,19.85,12.21,7.64,None,0.2769901752471924,9.155,True,None,sfc_unique_p4_29,0,None,32.0,16.33,363.0,33,64,0,0,0,False,87.67605633802818,11.604062500000001,3.14078125,10.828125,2565.9869486147654,684.4,3250.3869486147655
0,1761956375.5726986,564.0,145,0.4346,0.5216,0.501,0.5239,26.567,52.1646,52.3889,62.2749,0.0,0.0,8.71,5.75,2.96,None,0.3362901210784912,9.563,True,None,sfc_cache_p5_29,0,None,36.0,16.33,396.0,36,66,0,0,0,False,87.69771528998243,11.57060606060606,3.1365151515151513,10.5,2578.6519486147654,702.4,3281.0519486147655
0,1761956375.573464,564.0,145,0.4346,0.5216,0.501,0.5239,26.567,52.1646,52.3889,62.2749,0.0,0.0,17.91,8.7,9.21,None,0.3362901210784912,9.272,True,None,sfc_unique_p5_29,0,None,36.0,16.33,396.0,36,66,0,0,0,False,87.71929824561403,11.57060606060606,3.1365151515151513,10.5,2578.6519486147654,702.4,3281.0519486147655
0,1761956375.633781,564.1,146,0.4388,0.5435,0.5258,0.5239,26.7474,54.3494,52.3889,62.4023,0.0,0.0,17.18,7.82,9.36,None,0.39827585220336914,9.796,True,None,sfc_cache_p6_29,0,None,40.0,16.33,429.0,39,68,0,0,0,False,87.74080560420316,11.49985294117647,3.171764705882353,10.191176470588236,2599.011415611976,720.4,3319.4114156119763
0,1761956375.6345546,564.1,146,0.4388,0.5435,0.5258,0.5239,26.7474,54.3494,52.3889,62.4023,0.0,0.0,30.4,10.02,20.38,None,0.39827585220336914,9.452,True,None,sfc_unique_p6_29,0,None,40.0,16.33,429.0,39,68,0,0,0,False,87.76223776223776,11.49985294117647,3.171764705882353,10.191176470588236,2599.011415611976,720.4,3319.4114156119763
0,1761956380.1847382,568.6,146,0.3959,0.4427,0.438,0.4241,26.0994,44.2697,42.41,55.8465,0.0,0.0,23.98,5.58,18.4,None,7.581710815429688e-05,5.731,True,None,sfc_cache_p5_25,0,None,40.0,12.33,396.0,37,58,0,0,0,False,87.78359511343804,11.568793103448275,3.0289655172413794,9.672413793103448,2537.5165293714563,592.4,3129.9165293714564
0,1761956380.1851814,568.6,146,0.3959,0.4427,0.438,0.4241,26.0994,44.2697,42.41,55.8465,0.0,0.0,8.27,8.27,0,None,7.581710815429688e-05,5.326,True,None,sfc_unique_p5_25,0,None,40.0,12.33,396.0,37,58,0,0,0,False,87.8048780487805,11.568793103448275,3.0289655172413794,9.672413793103448,2537.5165293714563,592.4,3129.9165293714564
0,1761956380.2385275,568.7,146,0.4142,0.4427,0.444,0.449,26.5314,44.2697,44.9047,59.3587,0.0,0.0,16.02,5.07,10.94,None,0.03327035903930664,10.119,True,None,sfc_cache_p3_24,0,None,40.0,12.33,396.0,38,60,0,0,0,False,87.82608695652175,11.699833333333334,2.928,9.9,2539.838151411388,612.4,3152.238151411388
0,1761956380.2393003,568.7,146,0.4142,0.4427,0.444,0.449,26.5314,44.2697,44.9047,59.3587,0.0,0.0,8.27,8.27,0,None,0.03327035903930664,9.975,True,None,sfc_unique_p3_24,0,None,40.0,12.33,396.0,38,60,0,0,0,False,87.84722222222221,11.699833333333334,2.928,9.9,2539.838151411388,612.4,3152.238151411388
0,1761956390.2236521,578.6,146,0.3994,0.3747,0.3977,0.449,21.1672,37.466,44.9047,62.3639,0.0,0.0,16.29,6.53,9.76,None,7.224082946777344e-05,10.048,True,None,sfc_cache_p4_26,0,None,32.0,8.0,330.0,33,56,0,0,0,False,87.8682842287695,12.130714285714285,2.6550000000000002,10.607142857142858,2497.2579176577906,632.4,3129.6579176577907
0,1761956390.2244055,578.6,146,0.3994,0.3747,0.3977,0.449,21.1672,37.466,44.9047,62.3639,0.0,0.0,8.27,8.27,0,None,7.224082946777344e-05,9.582,True,None,sfc_unique_p4_26,0,None,32.0,8.0,330.0,33,56,0,0,0,False,87.88927335640139,12.130714285714285,2.6550000000000002,10.607142857142858,2497.2579176577906,632.4,3129.6579176577907
0,1761956390.3530009,578.8,146,0.41,0.3973,0.4125,0.449,21.1672,39.7339,44.9047,64.6865,0.0,0.0,9.62,4.68,4.94,None,0.05478811264038086,5.919,True,None,sfc_cache_p1_26,0,None,36.0,8.0,363.0,35,58,0,0,0,False,87.91018998272885,12.022758620689654,2.7186206896551726,10.241379310344827,2501.2579176577906,640.4,3141.6579176577907
0,1761956390.353437,578.8,146,0.41,0.3973,0.4125,0.449,21.1672,39.7339,44.9047,64.6865,0.0,0.0,27.31,9.19,18.12,None,0.05478811264038086,5.456,True,None,sfc_unique_p1_26,0,None,36.0,8.0,363.0,35,58,0,0,0,False,87.93103448275862,12.022758620689654,2.7186206896551726,10.241379310344827,2501.2579176577906,640.4,3141.6579176577907
0,1761956390.40409,578.8,146,0.4208,0.4225,0.4315,0.474,23.4351,42.2538,47.3995,64.169,0.0,0.0,10.95,7.28,3.67,None,0.18621563911437988,9.426,True,None,sfc_cache_p2_25,0,None,36.0,8.0,363.0,36,60,0,0,0,False,87.95180722891565,11.972,2.7946666666666666,10.45,2523.393349974702,640.4,3163.793349974702
0,1761956390.4048402,578.8,146,0.4208,0.4225,0.4315,0.474,23.4351,42.2538,47.3995,64.169,0.0,0.0,20.12,14.02,6.1,None,0.18621563911437988,9.018,True,None,sfc_unique_p2_25,0,None,36.0,8.0,363.0,36,60,0,0,0,False,87.97250859106529,11.972,2.7946666666666666,10.45,2523.393349974702,640.4,3163.793349974702
0,1761956396.235412,584.7,146,0.405,0.457,0.4458,0.449,24.4427,45.6985,44.9047,60.6536,0.0,0.0,17.49,7.53,9.96,None,0.00016570091247558594,5.744,True,None,sfc_cache_p1_30,0,None,36.0,8.0,363.0,35,58,0,0,0,False,87.99313893653516,11.614655172413793,3.1267241379310344,10.241379310344827,2550.006286348157,590.4,3140.406286348157
0,1761956396.235872,584.7,146,0.405,0.457,0.4458,0.449,24.4427,45.6985,44.9047,60.6536,0.0,0.0,13.08,9.51,3.57,None,0.00016570091247558594,5.257,True,None,sfc_unique_p1_30,0,None,36.0,8.0,363.0,35,58,0,0,0,False,88.01369863013699,11.614655172413793,3.1267241379310344,10.241379310344827,2550.006286348157,590.4,3140.406286348157
0,1761956396.2725604,584.7,147,0.4138,0.4721,0.469,0.474,25.2344,47.2105,47.3995,60.9823,0.0,0.0,8.38,6.23,2.15,None,0.03460121154785156,5.757,True,None,sfc_cache_p2_30,0,None,36.0,8.0,363.0,36,60,0,0,0,False,88.03418803418803,11.644166666666667,3.1225,10.45,2557.8593617503448,608.4,3166.259361750345
0,1761956396.2729964,584.7,147,0.4138,0.4721,0.469,0.474,25.2344,47.2105,47.3995,60.9823,0.0,0.0,24.07,12.91,11.15,None,0.03460121154785156,5.353,True,None,sfc_unique_p2_30,0,None,36.0,8.0,363.0,36,60,0,0,0,False,88.05460750853243,11.644166666666667,3.1225,10.45,2557.8593617503448,608.4,3166.259361750345
0,1761956396.3093145,584.7,148,0.4251,0.4721,0.4813,0.474,28.1502,47.2105,47.3995,59.5187,0.0,0.0,9.18,7.03,2.15,None,0.07168722152709961,5.553,True,None,sfc_cache_p3_30,0,None,40.0,8.0,396.0,39,62,0,0,0,False,88.07495741056218,11.704032258064517,3.021774193548387,10.112903225806452,2557.8593617503448,618.4,3176.259361750345
0,1761956396.3097432,584.7,148,0.4251,0.4721,0.4813,0.474,28.1502,47.2105,47.3995,59.5187,0.0,0.0,11.78,9.63,2.15,None,0.07168722152709961,5.177,True,None,sfc_unique_p3_30,0,None,40.0,8.0,396.0,39,62,0,0,0,False,88.09523809523809,11.704032258064517,3.021774193548387,10.112903225806452,2557.8593617503448,618.4,3176.259361750345
0,1761956396.3459835,584.8,149,0.4285,0.4805,0.5086,0.474,28.3306,48.0496,47.3995,59.4043,0.0,0.0,9.23,7.03,2.2,None,0.10841584205627441,5.603,True,None,sfc_cache_p4_30,0,None,48.33,8.0,429.0,43,64,0,0,0,False,88.11544991511036,11.64046875,2.979375,9.796875,2559.0524203186746,636.4,3195.4524203186747
0,1761956396.3464372,584.8,149,0.4285,0.4805,0.5086,0.474,28.3306,48.0496,47.3995,59.4043,0.0,0.0,22.35,10.28,12.07,None,0.10841584205627441,5.309,True,None,sfc_unique_p4_30,0,None,48.33,8.0,429.0,43,64,0,0,0,False,88.13559322033898,11.64046875,2.979375,9.796875,2559.0524203186746,636.4,3195.4524203186747
0,1761956396.4066012,584.8,150,0.4285,0.4805,0.5086,0.474,28.3306,48.0496,47.3995,59.4043,0.0,0.0,25.28,6.28,19.0,None,0.14507508277893066,10.105,False,None,sfc_cache_p5_30,0,None,48.33,8.0,429.0,43,64,0,0,0,False,87.9864636209814,11.64046875,2.979375,9.796875,2559.0524203186746,636.4,3195.4524203186747
0,1761956396.40737,584.8,150,0.4285,0.4805,0.5086,0.474,28.3306,48.0496,47.3995,59.4043,0.0,0.0,None,None,None,None,0.14507508277893066,8.614,False,None,sfc_unique_p5_30,0,None,48.33,8.0,429.0,43,64,0,0,0,False,87.83783783783784,11.64046875,2.979375,9.796875,2559.0524203186746,636.4,3195.4524203186747
0,1761956396.4590235,584.9,151,0.4328,0.4847,0.5223,0.474,28.3306,48.4704,47.3995,59.693,0.0,0.0,15.05,5.52,9.53,None,0.20628070831298828,9.713,True,None,sfc_cache_p6_30,0,None,56.66,8.0,462.0,46,66,0,0,0,False,87.85834738617201,11.60590909090909,2.914393939393939,9.5,2562.392420318675,654.4,3216.792420318675
0,1761956396.4594617,584.9,151,0.4328,0.4847,0.5223,0.474,28.3306,48.4704,47.3995,59.693,0.0,0.0,8.27,8.27,0,None,0.20628070831298828,5.62,True,None,sfc_unique_p6_30,0,None,56.66,8.0,462.0,46,66,0,0,0,False,87.87878787878788,11.60590909090909,2.914393939393939,9.5,2562.392420318675,654.4,3216.792420318675
0,1761956400.249244,588.7,151,0.4028,0.3982,0.459,0.449,26.0994,39.8171,44.9047,55.7247,0.0,0.0,9.1,4.98,4.12,None,9.918212890625e-05,10.173,True,None,sfc_cache_p4_28,0,None,48.66,8.0,396.0,38,60,0,0,0,False,87.89915966386555,11.922166666666667,2.6334999999999997,9.9,2507.490234898461,638.4,3145.890234898461
0,1761956400.2500234,588.7,151,0.4028,0.3982,0.459,0.449,26.0994,39.8171,44.9047,55.7247,0.0,0.0,8.27,8.27,0,None,9.918212890625e-05,9.732,True,None,sfc_unique_p4_28,0,None,48.66,8.0,396.0,38,60,0,0,0,False,87.91946308724832,11.922166666666667,2.6334999999999997,9.9,2507.490234898461,638.4,3145.890234898461
0,1761956400.4530468,588.9,151,0.4085,0.3982,0.459,0.449,26.0994,39.8171,44.9047,57.4133,0.0,0.0,None,None,None,None,0.05652642250061035,9.257,False,None,sfc_cache_p1_28,0,None,48.66,8.0,396.0,38,60,0,0,0,False,87.77219430485762,11.922166666666667,2.6334999999999997,9.9,2507.490234898461,628.4,3135.890234898461
0,1761956400.4538112,588.9,151,0.4085,0.3982,0.459,0.449,26.0994,39.8171,44.9047,57.4133,0.0,0.0,8.27,8.27,0,None,0.05652642250061035,9.48,False,None,sfc_unique_p1_28,0,None,48.66,8.0,396.0,38,60,0,0,0,False,87.62541806020067,11.922166666666667,2.6334999999999997,9.9,2507.490234898461,628.4,3135.890234898461
0,1761956400.5055227,588.9,151,0.4169,0.4326,0.4766,0.474,26.999,43.2618,47.3995,58.0644,0.0,0.0,10.24,8.73,1.51,None,0.2632172107696533,9.197,True,None,sfc_cache_p3_26,0,None,48.66,8.0,396.0,39,62,0,0,0,False,87.64607679465777,11.81709677419355,2.769032258064516,10.112903225806452,2516.830234898461,632.8,3149.630234898461
0,1761956400.505967,588.9,151,0.4169,0.4326,0.4766,0.474,26.999,43.2618,47.3995,58.0644,0.0,0.0,23.1,9.98,13.13,None,0.2632172107696533,9.037,True,None,sfc_unique_p3_26,0,None,48.66,8.0,396.0,39,62,0,0,0,False,87.66666666666667,11.81709677419355,2.769032258064516,10.112903225806452,2516.830234898461,632.8,3149.630234898461
0,1761956400.5382183,589.0,151,0.4251,0.4814,0.4935,0.4989,28.2582,48.1353,49.8942,58.5042,0.0,0.0,10.6,6.95,3.65,None,0.3178870677947998,5.309,True,None,sfc_cache_p4_25,0,None,48.66,8.0,396.0,41,64,0,0,0,False,87.68718801996673,11.63,2.9846875,10.3125,2554.3057092832314,632.8,3187.1057092832316
0,1761956400.5386436,589.0,151,0.4251,0.4814,0.4935,0.4989,28.2582,48.1353,49.8942,58.5042,0.0,0.0,9.17,3.42,5.75,None,0.3178870677947998,5.163,True,None,sfc_unique_p4_25,0,None,48.66,8.0,396.0,41,64,0,0,0,False,87.70764119601328,11.63,2.9846875,10.3125,2554.3057092832314,632.8,3187.1057092832316
0,1761956405.255813,593.7,151,0.4185,0.4587,0.4767,0.474,27.8263,45.8674,47.3995,58.0825,0.0,0.0,None,None,None,None,7.891654968261719e-05,9.259,False,None,sfc_cache_p3_28,0,None,48.66,8.0,396.0,40,62,0,0,0,False,87.56218905472637,11.650322580645161,2.9358064516129034,10.112903225806452,2539.7955715336566,614.8,3154.5955715336568
0,1761956405.2565875,593.7,151,0.4185,0.4587,0.4767,0.474,27.8263,45.8674,47.3995,58.0825,0.0,0.0,10.33,10.33,0,None,7.891654968261719e-05,9.494,False,None,sfc_unique_p3_28,0,None,48.66,8.0,396.0,40,62,0,0,0,False,87.41721854304636,11.650322580645161,2.9358064516129034,10.112903225806452,2539.7955715336566,614.8,3154.5955715336568
0,1761956413.279658,601.7,151,0.4268,0.4671,0.4925,0.4989,28.2582,46.7065,49.8942,58.7465,0.0,0.0,13.76,5.03,8.74,None,0.00017952919006347656,10.343,True,None,sfc_cache_p1_31,0,None,48.66,8.0,396.0,41,64,0,0,0,False,87.43801652892562,11.71859375,2.89609375,10.3125,2550.4421935735886,644.8,3195.2421935735883
0,1761956413.2804298,601.7,151,0.4268,0.4671,0.4925,0.4989,28.2582,46.7065,49.8942,58.7465,0.0,0.0,16.58,7.45,9.13,None,0.00017952919006347656,10.119,True,None,sfc_unique_p1_31,0,None,48.66,8.0,396.0,41,64,0,0,0,False,87.45874587458746,11.71859375,2.89609375,10.3125,2550.4421935735886,644.8,3195.2421935735883
0,1761956413.3223047,601.7,152,0.4357,0.4713,0.5024,0.5239,28.6902,47.1273,52.3889,59.5548,0.0,0.0,17.43,4.51,12.92,None,0.05352306365966797,6.745,True,None,sfc_cache_p2_31,0,None,48.66,8.0,396.0,42,66,0,0,0,False,87.47940691927512,11.807878787878787,2.833636363636364,10.5,2552.7638156135204,674.8,3227.56381561352
0,1761956413.322754,601.7,152,0.4357,0.4713,0.5024,0.5239,28.6902,47.1273,52.3889,59.5548,0.0,0.0,8.27,8.27,0,None,0.05352306365966797,6.698,True,None,sfc_unique_p2_31,0,None,48.66,8.0,396.0,42,66,0,0,0,False,87.5,11.807878787878787,2.833636363636364,10.5,2552.7638156135204,674.8,3227.56381561352
0,1761956413.3586388,601.8,153,0.4412,0.494,0.5219,0.5239,28.6902,49.3952,52.3889,60.3302,0.0,0.0,16.52,7.78,8.74,None,0.0955348014831543,5.926,True,None,sfc_cache_p3_31,0,None,52.66,8.0,429.0,44,68,0,0,0,False,87.52052545155993,11.725294117647058,2.8826470588235296,10.191176470588236,2574.0988156135204,704.8,3278.89881561352
0,1761956413.3590693,601.8,153,0.4412,0.494,0.5219,0.5239,28.6902,49.3952,52.3889,60.3302,0.0,0.0,23.87,11.68,12.19,None,0.0955348014831543,5.542,True,None,sfc_unique_p3_31,0,None,52.66,8.0,429.0,44,68,0,0,0,False,87.54098360655738,11.725294117647058,2.8826470588235296,10.191176470588236,2574.0988156135204,704.8,3278.89881561352
0,1761956413.405021,601.8,154,0.445,0.5166,0.5414,0.5239,28.6902,51.6631,52.3889,60.6521,0.0,0.0,14.33,6.06,8.27,None,0.13181543350219727,5.903,True,None,sfc_cache_p4_31,0,None,56.66,8.0,462.0,46,70,0,0,0,False,87.56137479541735,11.64742857142857,2.928857142857143,9.9,2589.4388156135205,722.8,3312.2388156135203
0,1761956413.405456,601.8,154,0.445,0.5166,0.5414,0.5239,28.6902,51.6631,52.3889,60.6521,0.0,0.0,20.64,9.07,11.57,None,0.13181543350219727,5.514,True,None,sfc_unique_p4_31,0,None,56.66,8.0,462.0,46,70,0,0,0,False,87.58169934640523,11.64742857142857,2.928857142857143,9.9,2589.4388156135205,722.8,3312.2388156135203
0,1761956413.541473,602.0,155,0.445,0.5166,0.5414,0.5239,28.6902,51.6631,52.3889,60.6521,0.0,0.0,None,None,None,None,0.17816376686096191,9.169,False,None,sfc_cache_p5_31,0,None,56.66,8.0,462.0,46,70,0,0,0,False,87.43882544861337,11.64742857142857,2.928857142857143,9.9,2589.4388156135205,722.8,3312.2388156135203
0,1761956413.5419168,602.0,155,0.445,0.5166,0.5414,0.5239,28.6902,51.6631,52.3889,60.6521,0.0,0.0,None,None,None,None,0.17816376686096191,5.275,False,None,sfc_unique_p5_31,0,None,56.66,8.0,462.0,46,70,0,0,0,False,87.29641693811075,11.64742857142857,2.928857142857143,9.9,2589.4388156135205,722.8,3312.2388156135203
0,1761956413.599784,602.0,156,0.445,0.5166,0.5414,0.5239,28.6902,51.6631,52.3889,60.6521,0.0,0.0,None,None,None,None,0.31461071968078613,9.388,False,None,sfc_cache_p6_31,0,None,56.66,8.0,462.0,46,70,0,0,0,False,87.15447154471545,11.64742857142857,2.928857142857143,9.9,2589.4388156135205,722.8,3312.2388156135203
0,1761956413.600553,602.0,156,0.445,0.5166,0.5414,0.5239,28.6902,51.6631,52.3889,60.6521,0.0,0.0,10.33,10.33,0,None,0.31461071968078613,9.69,False,None,sfc_unique_p6_31,0,None,56.66,8.0,462.0,46,70,0,0,0,False,87.01298701298701,11.64742857142857,2.928857142857143,9.9,2589.4388156135205,722.8,3312.2388156135203
0,1761956425.262137,613.7,156,0.4502,0.5166,0.5447,0.5488,30.0942,51.6631,54.8836,60.4934,0.0,0.0,20.96,8.02,12.94,None,7.867813110351562e-05,5.983,True,None,sfc_cache_p6_27,0,None,56.66,4.0,429.0,45,70,0,0,0,False,87.03403565640194,11.704571428571427,2.928857142857143,10.371428571428572,2596.9840872432997,722.8,3319.7840872433
0,1761956425.2625833,613.7,156,0.4502,0.5166,0.5447,0.5488,30.0942,51.6631,54.8836,60.4934,0.0,0.0,28.33,11.68,16.66,None,7.867813110351562e-05,5.641,True,None,sfc_unique_p6_27,0,None,56.66,4.0,429.0,45,70,0,0,0,False,87.05501618122977,11.704571428571427,2.928857142857143,10.371428571428572,2596.9840872432997,722.8,3319.7840872433
0,1761956440.2906032,628.7,156,0.4226,0.4309,0.4763,0.449,24.0831,43.0929,44.9047,63.2912,0.0,0.0,15.93,5.24,10.69,None,0.0035698413848876953,9.825,True,None,sfc_cache_p1_32,0,None,56.66,4.0,429.0,42,62,0,0,0,False,87.07592891760905,11.763387096774192,2.758225806451613,9.580645161290322,2512.3426387727336,666.8,3179.1426387727333
0,1761956440.2913735,628.7,156,0.4226,0.4309,0.4763,0.449,24.0831,43.0929,44.9047,63.2912,0.0,0.0,10.33,10.33,0,None,0.0035698413848876953,9.085,True,None,sfc_unique_p1_32,0,None,56.66,4.0,429.0,42,62,0,0,0,False,87.09677419354838,11.763387096774192,2.758225806451613,9.580645161290322,2512.3426387727336,666.8,3179.1426387727333
0,1761956440.3473308,628.8,157,0.4226,0.4309,0.4763,0.449,24.0831,43.0929,44.9047,63.2912,0.0,0.0,17.4,7.28,10.11,None,0.06204056739807129,9.574,False,None,sfc_cache_p2_32,0,None,56.66,4.0,429.0,42,62,0,0,0,False,86.95652173913044,11.763387096774192,2.758225806451613,9.580645161290322,2512.3426387727336,666.8,3179.1426387727333
0,1761956440.3481085,628.8,157,0.4226,0.4309,0.4763,0.449,24.0831,43.0929,44.9047,63.2912,0.0,0.0,None,None,None,None,0.06204056739807129,8.371,False,None,sfc_unique_p2_32,0,None,56.66,4.0,429.0,42,62,0,0,0,False,86.81672025723472,11.763387096774192,2.758225806451613,9.580645161290322,2512.3426387727336,666.8,3179.1426387727333
0,1761956440.4052122,628.8,158,0.4289,0.4544,0.498,0.474,26.4234,45.444,47.3995,61.3733,0.0,0.0,7.92,4.72,3.2,None,0.11874628067016602,9.681,True,None,sfc_cache_p3_32,0,None,56.66,4.0,429.0,42,64,0,0,0,False,86.8378812199037,11.734375,2.8178125,9.796875,2541.0143196908803,676.8,3217.8143196908804
0,1761956440.405999,628.8,158,0.4289,0.4544,0.498,0.474,26.4234,45.444,47.3995,61.3733,0.0,0.0,18.66,14.55,4.11,None,0.11874628067016602,9.135,True,None,sfc_unique_p3_32,0,None,56.66,4.0,429.0,42,64,0,0,0,False,86.85897435897436,11.734375,2.8178125,9.796875,2541.0143196908803,676.8,3217.8143196908804
0,1761956440.470058,628.9,159,0.4378,0.4586,0.5048,0.4989,27.323,45.8648,49.8942,61.586,0.0,0.0,9.8,8.03,1.76,None,0.17660927772521973,9.714,True,None,sfc_cache_p4_32,0,None,56.66,4.0,429.0,42,66,0,0,0,False,86.88,11.82318181818182,2.757727272727273,10.0,2545.3000339765945,694.8,3240.100033976594
0,1761956440.4708638,628.9,159,0.4378,0.4586,0.5048,0.4989,27.323,45.8648,49.8942,61.586,0.0,0.0,8.27,8.27,0,None,0.17660927772521973,9.329,True,None,sfc_unique_p4_32,0,None,56.66,4.0,429.0,42,66,0,0,0,False,86.90095846645367,11.82318181818182,2.757727272727273,10.0,2545.3000339765945,694.8,3240.100033976594
