No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058719.230028,274.8,75,0.2925,0.7845,0.6122,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,48.67,0,48.67,None,0.7464742660522461,37.796,False,None,sfc_cache_p5_15,0,None,12.33,8.66,66.0,13,52,0,0,0,False,72.8744939271255,9.109423076923077,5.986923076923077,15.23076923076923,2951.5510651360187,260.0,3211.5510651360187
0,1762058719.2304776,274.8,75,0.2925,0.7845,0.6122,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,14.87,9.67,5.2,None,0.7464742660522461,67.484,False,None,sfc_unique_p5_15,0,None,12.33,8.66,66.0,13,52,0,0,0,False,72.58064516129032,9.109423076923077,5.986923076923077,15.23076923076923,2951.5510651360187,260.0,3211.5510651360187
0,1762058719.5052295,275.1,76,0.2925,0.7845,0.6122,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,48.97,0,48.97,None,0.8880386352539062,32.518,False,None,sfc_cache_p6_15,0,None,12.33,8.66,66.0,13,52,0,0,0,False,72.28915662650603,9.109423076923077,5.986923076923077,15.23076923076923,2951.5510651360187,260.0,3211.5510651360187
0,1762058719.5056763,275.1,76,0.2925,0.7845,0.6122,0.5987,51.1566,78.4498,59.873,0.0,0.0,0.0,50.42,0,50.42,None,0.8880386352539062,88.81,False,None,sfc_unique_p6_15,0,None,12.33,8.66,66.0,13,52,0,0,0,False,72.0,9.109423076923077,5.986923076923077,15.23076923076923,2951.5510651360187,260.0,3211.5510651360187
0,1762058721.8340592,277.4,76,0.2862,0.7543,0.5862,0.5738,49.1047,75.4259,57.3783,0.0,0.0,0.0,50.05,0,50.05,None,3.2901763916015625e-05,35.128,False,None,sfc_cache_p4_9,0,None,12.33,8.66,66.0,12,50,0,0,0,False,71.71314741035857,9.0938,5.9864,15.18,2920.7021950088656,250.0,3170.7021950088656
0,1762058721.8345158,277.4,76,0.2862,0.7543,0.5862,0.5738,49.1047,75.4259,57.3783,0.0,0.0,0.0,11.57,5.99,5.58,None,3.2901763916015625e-05,101.187,False,None,sfc_unique_p4_9,0,None,12.33,8.66,66.0,12,50,0,0,0,False,71.42857142857143,9.0938,5.9864,15.18,2920.7021950088656,250.0,3170.7021950088656
0,1762058736.9135187,292.5,76,0.2561,0.6392,0.4821,0.474,40.6443,63.92,47.3995,0.0,0.0,0.0,8.11,3.76,4.35,None,3.790855407714844e-05,98.229,True,None,sfc_cache_p5_11,0,None,12.33,8.66,66.0,9,42,0,0,0,False,71.54150197628458,8.960714285714285,6.03952380952381,14.928571428571429,2790.873092162184,210.0,3000.873092162184
0,1762058736.913948,292.5,76,0.2561,0.6392,0.4821,0.474,40.6443,63.92,47.3995,0.0,0.0,0.0,13.41,6.04,7.36,None,3.790855407714844e-05,107.141,True,None,sfc_unique_p5_11,0,None,12.33,8.66,66.0,9,42,0,0,0,False,71.65354330708661,8.960714285714285,6.03952380952381,14.928571428571429,2790.873092162184,210.0,3000.873092162184
0,1762058742.6860735,298.3,76,0.2665,0.6577,0.4957,0.4989,43.2006,65.7671,49.8942,0.0,0.0,0.0,8.69,5.16,3.53,None,0.00017642974853515625,138.061,True,None,sfc_cache_p1_16,0,None,12.33,8.66,66.0,9,44,0,0,0,False,71.76470588235294,9.091363636363637,5.931590909090909,15.0,2810.5453356229486,220.0,3030.5453356229486
0,1762058742.6868079,298.3,76,0.2665,0.6577,0.4957,0.4989,43.2006,65.7671,49.8942,0.0,0.0,0.0,10.31,6.34,3.97,None,0.00017642974853515625,160.843,True,None,sfc_unique_p1_16,0,None,12.33,8.66,66.0,9,44,0,0,0,False,71.875,9.091363636363637,5.931590909090909,15.0,2810.5453356229486,220.0,3030.5453356229486
0,1762058742.9949741,298.6,77,0.2796,0.6686,0.5205,0.5239,46.0808,66.8582,52.3889,0.0,0.0,0.0,8.08,3.75,4.33,None,0.33930492401123047,137.355,True,None,sfc_cache_p2_16,0,None,12.33,8.66,66.0,9,46,0,0,0,False,71.98443579766537,9.275869565217391,5.767826086956521,15.065217391304348,2825.1559683833016,230.0,3055.1559683833016
0,1762058742.995645,298.6,77,0.2796,0.6686,0.5205,0.5239,46.0808,66.8582,52.3889,0.0,0.0,0.0,15.53,9.49,6.04,None,0.33930492401123047,130.792,True,None,sfc_unique_p2_16,0,None,12.33,8.66,66.0,9,46,0,0,0,False,72.09302325581395,9.275869565217391,5.767826086956521,15.065217391304348,2825.1559683833016,230.0,3055.1559683833016
0,1762058743.2967257,298.9,78,0.2857,0.7097,0.5403,0.5488,47.6651,70.9732,54.8836,0.0,0.0,0.0,7.09,3.52,3.57,None,0.6479659080505371,131.94,True,None,sfc_cache_p3_16,0,None,12.33,8.66,66.0,9,48,0,0,0,False,72.2007722007722,9.195,5.867708333333333,15.125,2857.157517930879,240.0,3097.157517930879
0,1762058743.2974386,298.9,78,0.2857,0.7097,0.5403,0.5488,47.6651,70.9732,54.8836,0.0,0.0,0.0,13.28,8.5,4.79,None,0.6479659080505371,131.421,True,None,sfc_unique_p3_16,0,None,12.33,8.66,66.0,9,48,0,0,0,False,72.3076923076923,9.195,5.867708333333333,15.125,2857.157517930879,240.0,3097.157517930879
0,1762058743.6169796,299.2,79,0.2941,0.7366,0.5683,0.5738,49.8607,73.6619,57.3783,0.0,0.0,0.0,7.83,3.08,4.74,None,0.9497628211975098,109.901,True,None,sfc_cache_p4_16,0,None,12.33,8.66,66.0,9,50,0,0,0,False,72.41379310344827,9.2338,5.8464,15.18,2889.629916983966,250.0,3139.629916983966
0,1762058743.6176941,299.2,79,0.2941,0.7366,0.5683,0.5738,49.8607,73.6619,57.3783,0.0,0.0,0.0,13.47,7.57,5.91,None,0.9497628211975098,172.099,True,None,sfc_unique_p4_16,0,None,12.33,8.66,66.0,9,50,0,0,0,False,72.51908396946564,9.2338,5.8464,15.18,2889.629916983966,250.0,3139.629916983966
0,1762058744.1603036,299.7,80,0.2989,0.7669,0.5883,0.5738,51.4806,76.6858,57.3783,0.0,0.0,0.0,9.83,4.22,5.61,None,1.2700133323669434,141.062,True,None,sfc_cache_p5_16,0,None,16.33,8.66,99.0,11,52,0,0,0,False,72.6235741444867,9.167115384615384,5.852307692307692,14.596153846153847,2920.653892473815,260.0,3180.653892473815
0,1762058744.1613207,299.7,80,0.2989,0.7669,0.5883,0.5738,51.4806,76.6858,57.3783,0.0,0.0,0.0,8.91,4.19,4.72,None,1.2700133323669434,156.776,True,None,sfc_unique_p5_16,0,None,16.33,8.66,99.0,11,52,0,0,0,False,72.72727272727273,9.167115384615384,5.852307692307692,14.596153846153847,2920.653892473815,260.0,3180.653892473815
0,1762058744.427658,300.0,81,0.2989,0.7669,0.5883,0.5738,51.4806,76.6858,57.3783,0.0,0.0,0.0,49.41,0,49.41,None,1.8139195442199707,56.208,False,None,sfc_cache_p6_16,0,None,16.33,8.66,99.0,11,52,0,0,0,False,72.45283018867924,9.167115384615384,5.852307692307692,14.596153846153847,2920.653892473815,260.0,3180.653892473815
0,1762058744.4283805,300.0,81,0.2989,0.7669,0.5883,0.5738,51.4806,76.6858,57.3783,0.0,0.0,0.0,8.72,3.88,4.84,None,1.8139195442199707,164.34,False,None,sfc_unique_p6_16,0,None,16.33,8.66,99.0,11,52,0,0,0,False,72.18045112781954,9.167115384615384,5.852307692307692,14.596153846153847,2920.653892473815,260.0,3180.653892473815
0,1762058761.6442394,317.2,81,0.214,0.5039,0.3703,0.3493,30.6374,50.3931,34.9259,0.0,0.0,0.0,7.75,4.48,3.27,None,0.00016570091247558594,129.943,True,None,sfc_cache_p1_17,0,None,12.33,0.0,66.0,6,32,0,0,0,False,72.28464419475655,8.8653125,6.249375,14.4375,2650.5878804178315,160.0,2810.5878804178315
0,1762058761.6448846,317.2,81,0.214,0.5039,0.3703,0.3493,30.6374,50.3931,34.9259,0.0,0.0,0.0,15.97,10.03,5.94,None,0.00016570091247558594,123.069,True,None,sfc_unique_p1_17,0,None,12.33,0.0,66.0,6,32,0,0,0,False,72.38805970149254,8.8653125,6.249375,14.4375,2650.5878804178315,160.0,2810.5878804178315
0,1762058761.9837887,317.6,82,0.224,0.5308,0.3886,0.3742,32.833,53.0818,37.4206,0.0,0.0,0.0,8.25,3.96,4.29,None,0.28751611709594727,140.612,True,None,sfc_cache_p2_17,0,None,12.33,0.0,66.0,6,34,0,0,0,False,72.4907063197026,8.941764705882353,6.195588235294117,14.558823529411764,2678.7573410074997,170.0,2848.7573410074997
0,1762058761.984482,317.6,82,0.224,0.5308,0.3886,0.3742,32.833,53.0818,37.4206,0.0,0.0,0.0,16.84,12.03,4.81,None,0.28751611709594727,160.532,True,None,sfc_unique_p2_17,0,None,12.33,0.0,66.0,6,34,0,0,0,False,72.5925925925926,8.941764705882353,6.195588235294117,14.558823529411764,2678.7573410074997,170.0,2848.7573410074997
0,1762058762.2674031,317.8,83,0.2364,0.5417,0.4053,0.3742,35.2812,54.173,37.4206,0.0,0.0,0.0,7.45,4.49,2.96,None,0.6261250972747803,128.341,True,None,sfc_cache_p3_17,0,None,16.33,0.0,99.0,8,36,0,0,0,False,72.69372693726937,9.074722222222222,5.971666666666667,13.75,2701.742398860038,180.0,2881.742398860038
0,1762058762.2678218,317.8,83,0.2364,0.5417,0.4053,0.3742,35.2812,54.173,37.4206,0.0,0.0,0.0,14.66,9.9,4.76,None,0.6261250972747803,116.808,True,None,sfc_unique_p3_17,0,None,16.33,0.0,99.0,8,36,0,0,0,False,72.79411764705883,9.074722222222222,5.971666666666667,13.75,2701.742398860038,180.0,2881.742398860038
0,1762058762.4987562,318.1,84,0.2374,0.6014,0.4354,0.3992,36.0728,60.1376,39.9153,0.0,0.0,0.0,11.38,6.04,5.35,None,0.9092044830322266,81.254,True,None,sfc_cache_p4_17,0,None,16.33,0.0,99.0,8,38,0,0,0,False,72.89377289377289,8.79,6.280263157894737,13.894736842105264,2737.0170731027247,190.0,2927.0170731027247
0,1762058762.4992168,318.1,84,0.2374,0.6014,0.4354,0.3992,36.0728,60.1376,39.9153,0.0,0.0,0.0,12.72,6.87,5.84,None,0.9092044830322266,115.968,True,None,sfc_unique_p4_17,0,None,16.33,0.0,99.0,8,38,0,0,0,False,72.99270072992701,8.79,6.280263157894737,13.894736842105264,2737.0170731027247,190.0,2927.0170731027247
0,1762058762.7676225,318.3,84,0.2477,0.5686,0.4304,0.3992,37.4768,56.8617,39.9153,0.0,0.0,0.0,9.21,4.19,5.02,None,4.076957702636719e-05,104.513,True,None,sfc_cache_p4_15,0,None,16.33,0.0,99.0,8,38,0,0,0,False,73.0909090909091,9.132105263157895,5.938157894736842,13.894736842105264,2735.5322599773513,190.0,2925.5322599773513
0,1762058762.7685747,318.3,84,0.2477,0.5686,0.4304,0.3992,37.4768,56.8617,39.9153,0.0,0.0,0.0,11.3,6.8,4.5,None,4.076957702636719e-05,135.099,True,None,sfc_unique_p4_15,0,None,16.33,0.0,99.0,8,38,0,0,0,False,73.18840579710145,9.132105263157895,5.938157894736842,13.894736842105264,2735.5322599773513,190.0,2925.5322599773513
0,1762058763.0986962,318.7,85,0.2536,0.614,0.4564,0.4241,38.8807,61.3975,42.41,0.0,0.0,0.0,7.55,3.52,4.03,None,1.4104313850402832,132.863,True,None,sfc_cache_p5_17,0,None,16.33,0.0,99.0,9,40,0,0,0,False,73.28519855595668,9.000499999999999,6.0912500000000005,14.025,2777.7674285257685,200.0,2977.7674285257685
0,1762058763.0994074,318.7,85,0.2536,0.614,0.4564,0.4241,38.8807,61.3975,42.41,0.0,0.0,0.0,13.0,7.22,5.78,None,1.4104313850402832,161.031,True,None,sfc_unique_p5_17,0,None,16.33,0.0,99.0,9,40,0,0,0,False,73.38129496402878,9.000499999999999,6.0912500000000005,14.025,2777.7674285257685,200.0,2977.7674285257685
0,1762058763.5785685,319.1,86,0.2677,0.614,0.4738,0.449,41.761,61.3975,44.9047,0.0,0.0,0.0,8.79,5.5,3.29,None,1.7409694194793701,130.856,True,None,sfc_cache_p6_17,0,None,20.66,0.0,99.0,10,42,0,0,0,False,73.47670250896059,9.206904761904761,5.8011904761904765,14.142857142857142,2798.855120192203,210.0,3008.855120192203
0,1762058763.5790052,319.1,86,0.2677,0.614,0.4738,0.449,41.761,61.3975,44.9047,0.0,0.0,0.0,12.73,7.19,5.54,None,1.7409694194793701,312.92,True,None,sfc_unique_p6_17,0,None,20.66,0.0,99.0,10,42,0,0,0,False,73.57142857142858,9.206904761904761,5.8011904761904765,14.142857142857142,2798.855120192203,210.0,3008.855120192203
0,1762058767.7364056,323.3,86,0.276,0.5879,0.4696,0.449,42.8777,58.792,44.9047,0.0,0.0,0.0,10.98,7.39,3.59,None,4.220008850097656e-05,96.258,True,None,sfc_cache_p1_14,0,None,20.66,0.0,99.0,10,42,0,0,0,False,73.66548042704626,9.453095238095237,5.555,14.142857142857142,2778.2229985586805,210.0,2988.2229985586805
0,1762058767.736853,323.3,86,0.276,0.5879,0.4696,0.449,42.8777,58.792,44.9047,0.0,0.0,0.0,13.55,7.17,6.38,None,4.220008850097656e-05,106.849,True,None,sfc_unique_p1_14,0,None,20.66,0.0,99.0,10,42,0,0,0,False,73.75886524822694,9.453095238095237,5.555,14.142857142857142,2778.2229985586805,210.0,2988.2229985586805
0,1762058777.753631,333.3,86,0.2868,0.5686,0.4707,0.449,44.1736,56.8592,44.9047,0.0,0.0,0.0,7.81,2.98,4.83,None,4.100799560546875e-05,98.67,True,None,sfc_cache_p1_12,0,None,16.33,0.0,99.0,10,42,0,0,0,False,73.85159010600707,9.738809523809524,5.3723809523809525,14.142857142857142,2767.3144704670544,210.0,2977.3144704670544
0,1762058777.7540376,333.3,86,0.2868,0.5686,0.4707,0.449,44.1736,56.8592,44.9047,0.0,0.0,0.0,11.4,4.76,6.64,None,4.100799560546875e-05,112.154,True,None,sfc_unique_p1_12,0,None,16.33,0.0,99.0,10,42,0,0,0,False,73.94366197183099,9.738809523809524,5.3723809523809525,14.142857142857142,2767.3144704670544,210.0,2977.3144704670544
0,1762058781.6037052,337.2,86,0.2909,0.614,0.4937,0.474,45.5776,61.395,47.3995,0.0,0.0,0.0,7.8,4.45,3.35,None,0.00023436546325683594,94.343,True,None,sfc_cache_p1_18,0,None,16.33,0.0,99.0,10,44,0,0,0,False,74.03508771929825,9.59159090909091,5.537272727272727,14.25,2805.9852644617918,220.0,3025.9852644617918
0,1762058781.6041276,337.2,86,0.2909,0.614,0.4937,0.474,45.5776,61.395,47.3995,0.0,0.0,0.0,10.95,6.7,4.25,None,0.00023436546325683594,109.144,True,None,sfc_unique_p1_18,0,None,16.33,0.0,99.0,10,44,0,0,0,False,74.12587412587412,9.59159090909091,5.537272727272727,14.25,2805.9852644617918,220.0,3025.9852644617918
0,1762058781.875921,337.4,87,0.2962,0.6492,0.5212,0.4989,47.4135,64.9229,49.8942,0.0,0.0,0.0,9.59,6.16,3.43,None,0.22981691360473633,106.936,True,None,sfc_cache_p2_18,0,None,16.33,0.0,99.0,11,46,0,0,0,False,74.21602787456446,9.544130434782607,5.600869565217391,14.347826086956522,2850.5355338975287,230.0,3080.5355338975287
0,1762058781.8766181,337.4,87,0.2962,0.6492,0.5212,0.4989,47.4135,64.9229,49.8942,0.0,0.0,0.0,13.27,8.2,5.07,None,0.22981691360473633,132.321,True,None,sfc_unique_p2_18,0,None,16.33,0.0,99.0,11,46,0,0,0,False,74.30555555555556,9.544130434782607,5.600869565217391,14.347826086956522,2850.5355338975287,230.0,3080.5355338975287
0,1762058782.1481943,337.7,88,0.2938,0.7131,0.543,0.5239,48.0258,71.3058,52.3889,0.0,0.0,0.0,6.63,3.5,3.13,None,0.5025029182434082,130.653,True,None,sfc_cache_p3_18,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.39446366782006,9.264583333333333,5.895208333333334,14.4375,2885.5165739842028,240.0,3125.5165739842028
0,1762058782.1486497,337.7,88,0.2938,0.7131,0.543,0.5239,48.0258,71.3058,52.3889,0.0,0.0,0.0,7.74,4.38,3.36,None,0.5025029182434082,104.824,True,None,sfc_unique_p3_18,0,None,16.33,0.0,99.0,12,48,0,0,0,False,74.48275862068967,9.264583333333333,5.895208333333334,14.4375,2885.5165739842028,240.0,3125.5165739842028
0,1762058782.3804615,337.9,89,0.2969,0.7609,0.5621,0.5488,49.3218,76.0936,54.8836,0.0,0.0,0.0,8.77,3.73,5.04,None,0.7742800712585449,87.516,True,None,sfc_cache_p4_18,0,None,16.33,0.0,99.0,12,50,0,0,0,False,74.5704467353952,9.134,6.0394000000000005,14.52,2909.276534091921,250.0,3159.276534091921
0,1762058782.3811457,337.9,89,0.2969,0.7609,0.5621,0.5488,49.3218,76.0936,54.8836,0.0,0.0,0.0,7.93,4.82,3.11,None,0.7742800712585449,115.09,True,None,sfc_unique_p4_18,0,None,16.33,0.0,99.0,12,50,0,0,0,False,74.65753424657534,9.134,6.0394000000000005,14.52,2909.276534091921,250.0,3159.276534091921
0,1762058782.7641373,338.3,90,0.2969,0.7609,0.5621,0.5488,49.3218,76.0936,54.8836,0.0,0.0,0.0,49.31,0,49.31,None,1.0070223808288574,54.693,False,None,sfc_cache_p5_18,0,None,16.33,0.0,99.0,12,50,0,0,0,False,74.40273037542661,9.134,6.0394000000000005,14.52,2909.276534091921,250.0,3159.276534091921
0,1762058782.7652304,338.3,90,0.2969,0.7609,0.5621,0.5488,49.3218,76.0936,54.8836,0.0,0.0,0.0,50.21,0,50.21,None,1.0070223808288574,269.722,False,None,sfc_unique_p5_18,0,None,16.33,0.0,99.0,12,50,0,0,0,False,74.14965986394559,9.134,6.0394000000000005,14.52,2909.276534091921,250.0,3159.276534091921
0,1762058783.0291858,338.6,91,0.2969,0.7609,0.5621,0.5488,49.3218,76.0936,54.8836,0.0,0.0,0.0,49.28,0,49.28,None,1.3914117813110352,56.9,False,None,sfc_cache_p6_18,0,None,16.33,0.0,99.0,12,50,0,0,0,False,73.89830508474576,9.134,6.0394000000000005,14.52,2909.276534091921,250.0,3159.276534091921
0,1762058783.0299165,338.6,91,0.2969,0.7609,0.5621,0.5488,49.3218,76.0936,54.8836,0.0,0.0,0.0,9.0,4.71,4.29,None,1.3914117813110352,156.599,False,None,sfc_unique_p6_18,0,None,16.33,0.0,99.0,12,50,0,0,0,False,73.64864864864865,9.134,6.0394000000000005,14.52,2909.276534091921,250.0,3159.276534091921
0,1762058783.363674,338.9,91,0.2715,0.5568,0.4473,0.474,45.1089,55.6849,47.3995,0.0,0.0,0.0,8.85,3.6,5.24,None,3.743171691894531e-05,131.18,True,None,sfc_cache_p2_14,0,None,12.33,0.0,66.0,10,42,0,0,0,False,73.73737373737373,9.945,5.261428571428572,14.928571428571429,2773.222390125838,250.0,3023.222390125838
0,1762058783.3643887,338.9,91,0.2715,0.5568,0.4473,0.474,45.1089,55.6849,47.3995,0.0,0.0,0.0,15.48,8.6,6.88,None,3.743171691894531e-05,160.882,True,None,sfc_unique_p2_14,0,None,12.33,0.0,66.0,10,42,0,0,0,False,73.8255033557047,9.945,5.261428571428572,14.928571428571429,2773.222390125838,250.0,3023.222390125838
0,1762058783.6916943,339.3,91,0.2779,0.6014,0.4682,0.4989,46.5484,60.1376,49.8942,0.0,0.0,0.0,9.14,4.88,4.27,None,0.3259708881378174,139.571,True,None,sfc_cache_p5_12,0,None,12.33,0.0,66.0,10,44,0,0,0,False,73.91304347826086,9.79590909090909,5.423863636363636,15.0,2803.331119424708,250.0,3053.331119424708
0,1762058783.692444,339.3,91,0.2779,0.6014,0.4682,0.4989,46.5484,60.1376,49.8942,0.0,0.0,0.0,7.92,3.31,4.6,None,0.3259708881378174,155.85,True,None,sfc_unique_p5_12,0,None,12.33,0.0,66.0,10,44,0,0,0,False,74.0,9.79590909090909,5.423863636363636,15.0,2803.331119424708,250.0,3053.331119424708
0,1762058783.9512477,339.5,91,0.2789,0.6711,0.5019,0.5239,46.9081,67.1102,52.3889,0.0,0.0,0.0,9.66,3.99,5.67,None,0.6554450988769531,110.682,True,None,sfc_cache_p4_12,0,None,12.33,0.0,66.0,11,46,0,0,0,False,74.08637873754152,9.442391304347826,5.789565217391305,15.065217391304348,2828.7073751704293,250.0,3078.7073751704293
0,1762058783.9519181,339.5,91,0.2789,0.6711,0.5019,0.5239,46.9081,67.1102,52.3889,0.0,0.0,0.0,10.28,4.35,5.93,None,0.6554450988769531,119.91,True,None,sfc_unique_p4_12,0,None,12.33,0.0,66.0,11,46,0,0,0,False,74.17218543046357,9.442391304347826,5.789565217391305,15.065217391304348,2828.7073751704293,250.0,3078.7073751704293
0,1762058784.2220404,339.8,91,0.2933,0.6929,0.5311,0.5488,49.3196,69.2949,54.8836,0.0,0.0,0.0,13.54,5.55,7.99,None,0.916344165802002,86.159,True,None,sfc_cache_p3_12,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.25742574257426,9.514166666666666,5.728958333333334,15.125,2850.2713424632566,250.0,3100.2713424632566
0,1762058784.2227623,339.8,91,0.2933,0.6929,0.5311,0.5488,49.3196,69.2949,54.8836,0.0,0.0,0.0,10.81,4.86,5.95,None,0.916344165802002,158.494,True,None,sfc_unique_p3_12,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.3421052631579,9.514166666666666,5.728958333333334,15.125,2850.2713424632566,250.0,3100.2713424632566
0,1762058784.422005,340.0,91,0.2981,0.6929,0.5311,0.5488,49.3196,69.2949,54.8836,0.0,0.0,0.0,50.13,0,50.13,None,1.1887388229370117,52.702,False,None,sfc_cache_p2_12,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.09836065573771,9.514166666666666,5.728958333333334,15.125,2850.2713424632566,240.0,3090.2713424632566
0,1762058784.422463,340.0,91,0.2981,0.6929,0.5311,0.5488,49.3196,69.2949,54.8836,0.0,0.0,0.0,14.37,7.39,6.97,None,1.1887388229370117,112.112,False,None,sfc_unique_p2_12,0,None,12.33,0.0,66.0,13,48,0,0,0,False,73.8562091503268,9.514166666666666,5.728958333333334,15.125,2850.2713424632566,240.0,3090.2713424632566
0,1762058793.4001913,349.0,91,0.2959,0.7106,0.5407,0.5488,48.5626,71.0614,54.8836,0.0,0.0,0.0,10.26,5.09,5.17,None,4.6253204345703125e-05,204.348,True,None,sfc_cache_p1_16,0,None,12.33,0.0,66.0,13,48,0,0,0,False,73.9413680781759,9.368125000000001,5.875,15.125,2857.937675074307,240.0,3097.937675074307
0,1762058793.4012733,349.0,91,0.2959,0.7106,0.5407,0.5488,48.5626,71.0614,54.8836,0.0,0.0,0.0,11.84,4.62,7.22,None,4.6253204345703125e-05,117.18,True,None,sfc_unique_p1_16,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.02597402597402,9.368125000000001,5.875,15.125,2857.937675074307,240.0,3097.937675074307
0,1762058798.2643628,353.8,91,0.3025,0.6955,0.5386,0.5738,49.6425,69.5494,57.3783,0.0,0.0,0.0,12.73,7.47,5.26,None,4.1961669921875e-05,77.943,True,None,sfc_cache_p5_16,0,None,8.33,0.0,33.0,11,48,0,0,0,False,74.11003236245955,9.576458333333333,5.75,15.8125,2874.0211467503505,240.0,3114.0211467503505
0,1762058798.264825,353.8,91,0.3025,0.6955,0.5386,0.5738,49.6425,69.5494,57.3783,0.0,0.0,0.0,12.17,5.37,6.8,None,4.1961669921875e-05,102.991,True,None,sfc_unique_p5_16,0,None,8.33,0.0,33.0,11,48,0,0,0,False,74.19354838709677,9.576458333333333,5.75,15.8125,2874.0211467503505,240.0,3114.0211467503505
0,1762058800.701498,356.3,91,0.2954,0.7131,0.5445,0.5738,48.8866,71.3134,57.3783,0.0,0.0,0.0,10.31,5.49,4.82,None,0.0001766681671142578,117.813,True,None,sfc_cache_p1_19,0,None,8.33,0.0,33.0,10,48,0,0,0,False,74.27652733118971,9.430625000000001,5.895833333333333,15.8125,2890.1725103163617,240.0,3130.1725103163617
0,1762058800.7022462,356.3,91,0.2954,0.7131,0.5445,0.5738,48.8866,71.3134,57.3783,0.0,0.0,0.0,9.95,4.19,5.76,None,0.0001766681671142578,160.42,True,None,sfc_unique_p1_19,0,None,8.33,0.0,33.0,10,48,0,0,0,False,74.35897435897436,9.430625000000001,5.895833333333333,15.8125,2890.1725103163617,240.0,3130.1725103163617
0,1762058800.911759,356.5,92,0.3095,0.7173,0.5697,0.5987,52.0541,71.7342,59.873,0.0,0.0,0.0,14.45,8.45,6.0,None,0.317533016204834,73.061,True,None,sfc_cache_p2_19,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.4408945686901,9.64,5.6934000000000005,15.84,2913.3162703637145,250.0,3163.3162703637145
0,1762058800.9121969,356.5,92,0.3095,0.7173,0.5697,0.5987,52.0541,71.7342,59.873,0.0,0.0,0.0,9.97,5.15,4.82,None,0.317533016204834,110.614,True,None,sfc_unique_p2_19,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.52229299363057,9.64,5.6934000000000005,15.84,2913.3162703637145,250.0,3163.3162703637145
0,1762058801.0889523,356.7,93,0.3095,0.7173,0.5697,0.5987,52.0541,71.7342,59.873,0.0,0.0,0.0,49.58,0,49.58,None,0.5271549224853516,36.566,False,None,sfc_cache_p3_19,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.28571428571429,9.64,5.6934000000000005,15.84,2913.3162703637145,250.0,3163.3162703637145
0,1762058801.0893998,356.7,93,0.3095,0.7173,0.5697,0.5987,52.0541,71.7342,59.873,0.0,0.0,0.0,12.57,8.42,4.14,None,0.5271549224853516,107.685,False,None,sfc_unique_p3_19,0,None,8.33,0.0,33.0,10,50,0,0,0,False,74.0506329113924,9.64,5.6934000000000005,15.84,2913.3162703637145,250.0,3163.3162703637145
0,1762058801.246872,356.8,94,0.3095,0.7173,0.5697,0.5987,52.0541,71.7342,59.873,0.0,0.0,0.0,49.64,0,49.64,None,0.7043211460113525,34.224,False,None,sfc_cache_p4_19,0,None,8.33,0.0,33.0,10,50,0,0,0,False,73.81703470031546,9.64,5.6934000000000005,15.84,2913.3162703637145,250.0,3163.3162703637145
0,1762058801.2473118,356.8,94,0.3095,0.7173,0.5697,0.5987,52.0541,71.7342,59.873,0.0,0.0,0.0,12.18,7.31,4.87,None,0.7043211460113525,94.859,False,None,sfc_unique_p4_19,0,None,8.33,0.0,33.0,10,50,0,0,0,False,73.58490566037736,9.64,5.6934000000000005,15.84,2913.3162703637145,250.0,3163.3162703637145
