No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059850.6714685,256.7,64,0.2822,0.5938,0.5045,0.4989,45.9383,59.3791,49.8942,0.0,0.0,0.0,13.93,9.31,4.62,None,0.7008624076843262,106.197,True,None,sfc_unique_p4_13,0,None,16.66,4.33,66.0,15,44,0,0,0,False,79.50819672131148,9.6675,5.3554545454545455,15.0,2799.6653018142224,220.0,3019.6653018142224
0,1762059850.8805118,257.0,65,0.2844,0.6459,0.5364,0.5239,47.0549,64.5852,52.3889,0.0,0.0,0.0,10.46,4.93,5.54,None,0.9336080551147461,82.934,True,None,sfc_cache_p5_13,0,None,16.66,4.33,66.0,16,46,0,0,0,False,79.59183673469387,9.47195652173913,5.571739130434783,15.065217391304348,2817.5152254441045,230.0,3047.5152254441045
0,1762059850.8810337,257.0,65,0.2844,0.6459,0.5364,0.5239,47.0549,64.5852,52.3889,0.0,0.0,0.0,20.13,14.43,5.71,None,0.9336080551147461,95.322,True,None,sfc_unique_p5_13,0,None,16.66,4.33,66.0,16,46,0,0,0,False,79.67479674796748,9.47195652173913,5.571739130434783,15.065217391304348,2817.5152254441045,230.0,3047.5152254441045
0,1762059851.1149364,257.2,66,0.2836,0.7047,0.5682,0.5488,47.8822,70.4667,54.8836,0.0,0.0,0.0,11.11,6.72,4.38,None,1.1432626247406006,86.78,True,None,sfc_cache_p6_13,0,None,16.66,4.33,66.0,18,48,0,0,0,False,79.75708502024291,9.236875,5.825833333333333,15.125,2848.087383778728,240.0,3088.087383778728
0,1762059851.1155775,257.2,66,0.2836,0.7047,0.5682,0.5488,47.8822,70.4667,54.8836,0.0,0.0,0.0,15.56,9.06,6.5,None,1.1432626247406006,113.658,True,None,sfc_unique_p6_13,0,None,16.66,4.33,66.0,18,48,0,0,0,False,79.83870967741935,9.236875,5.825833333333333,15.125,2848.087383778728,240.0,3088.087383778728
0,1762059854.125238,260.2,66,0.2642,0.7047,0.5451,0.5488,44.9663,70.4667,54.8836,0.0,0.0,0.0,10.42,4.64,5.78,None,3.3855438232421875e-05,84.72,True,None,sfc_cache_p6_11,0,None,12.66,4.33,33.0,15,46,0,0,0,False,79.91967871485943,9.051521739130434,6.079130434782608,15.782608695652174,2833.431659169098,240.0,3073.431659169098
0,1762059854.125715,260.2,66,0.2642,0.7047,0.5451,0.5488,44.9663,70.4667,54.8836,0.0,0.0,0.0,10.64,5.67,4.97,None,3.3855438232421875e-05,87.133,True,None,sfc_unique_p6_11,0,None,12.66,4.33,33.0,15,46,0,0,0,False,80.0,9.051521739130434,6.079130434782608,15.782608695652174,2833.431659169098,240.0,3073.431659169098
0,1762059854.4804747,260.6,66,0.2685,0.7047,0.5451,0.5488,44.9663,70.4667,54.8836,0.0,0.0,0.0,9.02,0,9.02,None,0.19402456283569336,47.245,False,None,sfc_cache_p2_11,0,None,12.66,4.33,33.0,15,46,0,0,0,False,79.6812749003984,9.051521739130434,6.079130434782608,15.782608695652174,2833.431659169098,230.0,3063.431659169098
0,1762059854.480885,260.6,66,0.2685,0.7047,0.5451,0.5488,44.9663,70.4667,54.8836,0.0,0.0,0.0,7.88,4.17,3.7,None,0.19402456283569336,276.52,False,None,sfc_unique_p2_11,0,None,12.66,4.33,33.0,15,46,0,0,0,False,79.36507936507937,9.051521739130434,6.079130434782608,15.782608695652174,2833.431659169098,230.0,3063.431659169098
0,1762059859.1623027,265.2,66,0.267,0.7021,0.5503,0.5488,45.0743,70.2147,54.8836,0.0,0.0,0.0,9.6,4.36,5.25,None,3.719329833984375e-05,95.923,True,None,sfc_cache_p4_11,0,None,12.66,4.33,33.0,14,46,0,0,0,False,79.44664031620553,9.073260869565217,6.057391304347826,15.782608695652174,2832.1734014432,230.0,3062.1734014432
0,1762059859.16292,265.2,66,0.267,0.7021,0.5503,0.5488,45.0743,70.2147,54.8836,0.0,0.0,0.0,12.35,6.94,5.41,None,3.719329833984375e-05,104.247,True,None,sfc_unique_p4_11,0,None,12.66,4.33,33.0,14,46,0,0,0,False,79.52755905511812,9.073260869565217,6.057391304347826,15.782608695652174,2832.1734014432,230.0,3062.1734014432
0,1762059863.9486291,270.0,66,0.2777,0.7248,0.578,0.5738,47.4502,72.4826,57.3783,0.0,0.0,0.0,11.79,6.17,5.62,None,0.00015473365783691406,82.55,True,None,sfc_cache_p1_14,0,None,12.66,4.33,33.0,14,48,0,0,0,False,79.6078431372549,9.153541666666667,5.9925,15.8125,2860.110957680003,240.0,3100.110957680003
0,1762059863.9490583,270.0,66,0.2777,0.7248,0.578,0.5738,47.4502,72.4826,57.3783,0.0,0.0,0.0,14.8,9.66,5.13,None,0.00015473365783691406,93.214,True,None,sfc_unique_p1_14,0,None,12.66,4.33,33.0,14,48,0,0,0,False,79.6875,9.153541666666667,5.9925,15.8125,2860.110957680003,240.0,3100.110957680003
0,1762059864.1588721,270.2,67,0.2777,0.7248,0.578,0.5738,47.4502,72.4826,57.3783,0.0,0.0,0.0,8.57,0,8.57,None,0.20060205459594727,81.914,False,None,sfc_cache_p2_14,0,None,12.66,4.33,33.0,14,48,0,0,0,False,79.37743190661479,9.153541666666667,5.9925,15.8125,2860.110957680003,240.0,3100.110957680003
0,1762059864.1593502,270.2,67,0.2777,0.7248,0.578,0.5738,47.4502,72.4826,57.3783,0.0,0.0,0.0,12.19,6.46,5.73,None,0.20060205459594727,93.473,False,None,sfc_unique_p2_14,0,None,12.66,4.33,33.0,14,48,0,0,0,False,79.06976744186046,9.153541666666667,5.9925,15.8125,2860.110957680003,240.0,3100.110957680003
0,1762059864.3985016,270.5,68,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,10.16,4.3,5.85,None,0.41091227531433105,95.582,True,None,sfc_cache_p3_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,79.15057915057915,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.3989284,270.5,68,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,12.02,6.92,5.11,None,0.41091227531433105,109.734,True,None,sfc_unique_p3_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,79.23076923076923,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.5398602,270.6,69,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,None,None,None,None,0.6504147052764893,35.132,False,None,sfc_cache_p4_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,78.9272030651341,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.5403054,270.6,69,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,17.29,10.75,6.53,None,0.6504147052764893,77.057,False,None,sfc_unique_p4_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,78.62595419847328,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.6803348,270.8,70,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,None,None,None,None,0.7917745113372803,35.459,False,None,sfc_cache_p5_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,78.32699619771863,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.6809568,270.8,70,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,15.2,9.0,6.2,None,0.7917745113372803,76.69,False,None,sfc_unique_p5_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,78.03030303030303,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.9474714,271.0,71,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,None,None,None,None,0.9325313568115234,34.492,False,None,sfc_cache_p6_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,77.73584905660378,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059864.948111,271.0,71,0.2829,0.7601,0.6071,0.5987,49.2861,76.0105,59.873,0.0,0.0,0.0,13.36,9.12,4.24,None,0.9325313568115234,205.331,False,None,sfc_unique_p6_14,0,None,12.66,4.33,33.0,14,50,0,0,0,False,77.44360902255639,9.1274,6.0328,15.84,2880.6940686535363,250.0,3130.6940686535363
0,1762059865.1851664,271.3,71,0.276,0.7206,0.5781,0.5738,48.0971,72.0643,57.3783,0.0,0.0,0.0,8.25,4.46,3.79,None,3.528594970703125e-05,102.557,True,None,sfc_cache_p4_9,0,None,8.33,4.33,33.0,12,48,0,0,0,False,77.52808988764045,9.278333333333334,5.957916666666667,15.8125,2858.7081385560145,250.0,3108.7081385560145
0,1762059865.1855936,271.3,71,0.276,0.7206,0.5781,0.5738,48.0971,72.0643,57.3783,0.0,0.0,0.0,9.44,4.46,4.98,None,3.528594970703125e-05,101.752,True,None,sfc_unique_p4_9,0,None,8.33,4.33,33.0,12,48,0,0,0,False,77.61194029850746,9.278333333333334,5.957916666666667,15.8125,2858.7081385560145,250.0,3108.7081385560145
0,1762059865.4023352,271.5,71,0.2795,0.7803,0.604,0.5987,48.8887,78.0289,59.873,0.0,0.0,0.0,11.06,6.37,4.68,None,0.23216462135314941,85.12,True,None,sfc_cache_p1_9,0,None,8.33,4.33,33.0,13,50,0,0,0,False,77.69516728624535,9.0538,6.193,15.84,2904.312530803039,250.0,3154.312530803039
0,1762059865.4027646,271.5,71,0.2795,0.7803,0.604,0.5987,48.8887,78.0289,59.873,0.0,0.0,0.0,17.82,12.27,5.55,None,0.23216462135314941,104.723,True,None,sfc_unique_p1_9,0,None,8.33,4.33,33.0,13,50,0,0,0,False,77.77777777777779,9.0538,6.193,15.84,2904.312530803039,250.0,3154.312530803039
0,1762059875.1872292,281.3,71,0.2927,0.7358,0.6042,0.5987,50.797,73.5763,59.873,0.0,0.0,0.0,10.81,4.92,5.89,None,3.933906555175781e-05,87.905,True,None,sfc_cache_p1_13,0,None,8.33,4.33,33.0,12,50,0,0,0,False,77.85977859778598,9.4072,5.839600000000001,15.84,2920.5342512676593,250.0,3170.5342512676593
0,1762059875.187676,281.3,71,0.2927,0.7358,0.6042,0.5987,50.797,73.5763,59.873,0.0,0.0,0.0,15.85,8.17,7.68,None,3.933906555175781e-05,110.363,True,None,sfc_unique_p1_13,0,None,8.33,4.33,33.0,12,50,0,0,0,False,77.94117647058823,9.4072,5.839600000000001,15.84,2920.5342512676593,250.0,3170.5342512676593
0,1762059878.9870093,285.1,71,0.2621,0.6232,0.5274,0.5239,42.6617,62.3198,52.3889,0.0,0.0,0.0,12.25,7.1,5.15,None,0.0001652240753173828,83.397,True,None,sfc_cache_p1_15,0,None,4.33,4.33,0.0,10,42,0,0,0,False,78.02197802197803,9.40547619047619,5.888333333333334,16.5,2801.0668893789903,210.0,3011.0668893789903
0,1762059878.9876287,285.1,71,0.2621,0.6232,0.5274,0.5239,42.6617,62.3198,52.3889,0.0,0.0,0.0,15.83,11.37,4.46,None,0.0001652240753173828,121.557,True,None,sfc_unique_p1_15,0,None,4.33,4.33,0.0,10,42,0,0,0,False,78.1021897810219,9.40547619047619,5.888333333333334,16.5,2801.0668893789903,210.0,3011.0668893789903
0,1762059879.2203283,285.3,72,0.2665,0.6719,0.5498,0.5488,43.9209,67.1933,54.8836,0.0,0.0,0.0,8.69,5.2,3.48,None,0.2285301685333252,98.719,True,None,sfc_cache_p2_15,0,None,4.33,4.33,0.0,10,44,0,0,0,False,78.18181818181819,9.242954545454545,6.060227272727272,16.5,2816.581825147447,220.0,3036.581825147447
0,1762059879.2207978,285.3,72,0.2665,0.6719,0.5498,0.5488,43.9209,67.1933,54.8836,0.0,0.0,0.0,9.53,5.35,4.18,None,0.2285301685333252,104.829,True,None,sfc_unique_p2_15,0,None,4.33,4.33,0.0,10,44,0,0,0,False,78.26086956521739,9.242954545454545,6.060227272727272,16.5,2816.581825147447,220.0,3036.581825147447
0,1762059879.4613292,285.5,73,0.2665,0.6719,0.5498,0.5488,43.9209,67.1933,54.8836,0.0,0.0,0.0,8.22,0,8.22,None,0.46166396141052246,38.932,False,None,sfc_cache_p3_15,0,None,4.33,4.33,0.0,10,44,0,0,0,False,77.9783393501805,9.242954545454545,6.060227272727272,16.5,2816.581825147447,220.0,3036.581825147447
0,1762059879.462032,285.5,73,0.2665,0.6719,0.5498,0.5488,43.9209,67.1933,54.8836,0.0,0.0,0.0,12.84,8.47,4.37,None,0.46166396141052246,165.484,False,None,sfc_unique_p3_15,0,None,4.33,4.33,0.0,10,44,0,0,0,False,77.6978417266187,9.242954545454545,6.060227272727272,16.5,2816.581825147447,220.0,3036.581825147447
0,1762059879.7926223,285.9,74,0.2732,0.7072,0.5788,0.5738,45.7568,70.7212,57.3783,0.0,0.0,0.0,13.53,7.64,5.89,None,0.703134298324585,133.969,True,None,sfc_cache_p4_15,0,None,4.33,4.33,0.0,11,46,0,0,0,False,77.77777777777779,9.210652173913044,6.101086956521739,16.5,2861.818689450234,230.0,3091.818689450234
0,1762059879.7933254,285.9,74,0.2732,0.7072,0.5788,0.5738,45.7568,70.7212,57.3783,0.0,0.0,0.0,19.81,14.14,5.67,None,0.703134298324585,161.953,True,None,sfc_unique_p4_15,0,None,4.33,4.33,0.0,11,46,0,0,0,False,77.85714285714286,9.210652173913044,6.101086956521739,16.5,2861.818689450234,230.0,3091.818689450234
0,1762059880.3418384,286.4,75,0.2732,0.7072,0.5788,0.5738,45.7568,70.7212,57.3783,0.0,0.0,0.0,11.14,4.9,6.24,None,1.0344204902648926,116.657,False,None,sfc_cache_p5_15,0,None,4.33,4.33,0.0,11,46,0,0,0,False,77.58007117437722,9.210652173913044,6.101086956521739,16.5,2861.818689450234,230.0,3091.818689450234
0,1762059880.34269,286.4,75,0.2732,0.7072,0.5788,0.5738,45.7568,70.7212,57.3783,0.0,0.0,0.0,10.08,0,10.08,None,1.0344204902648926,174.869,False,None,sfc_unique_p5_15,0,None,4.33,4.33,0.0,11,46,0,0,0,False,77.30496453900709,9.210652173913044,6.101086956521739,16.5,2861.818689450234,230.0,3091.818689450234
0,1762059880.578146,286.7,76,0.2732,0.7072,0.5788,0.5738,45.7568,70.7212,57.3783,0.0,0.0,0.0,8.22,0,8.22,None,1.5837507247924805,53.591,False,None,sfc_cache_p6_15,0,None,4.33,4.33,0.0,11,46,0,0,0,False,77.03180212014135,9.210652173913044,6.101086956521739,16.5,2861.818689450234,230.0,3091.818689450234
0,1762059880.5788784,286.7,76,0.2732,0.7072,0.5788,0.5738,45.7568,70.7212,57.3783,0.0,0.0,0.0,9.03,5.29,3.73,None,1.5837507247924805,135.639,False,None,sfc_unique_p6_15,0,None,4.33,4.33,0.0,11,46,0,0,0,False,76.76056338028168,9.210652173913044,6.101086956521739,16.5,2861.818689450234,230.0,3091.818689450234
0,1762059880.933728,287.0,76,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,8.86,5.67,3.19,None,4.00543212890625e-05,139.201,True,None,sfc_cache_p3_12,0,None,0.0,4.33,0.0,11,46,0,0,0,False,76.84210526315789,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059880.9345958,287.0,76,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,10.6,5.13,5.47,None,4.00543212890625e-05,180.121,True,None,sfc_unique_p3_12,0,None,0.0,4.33,0.0,11,46,0,0,0,False,76.92307692307693,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059895.9686854,302.0,76,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,8.79,0,8.79,None,0.00016546249389648438,36.937,False,None,sfc_cache_p1_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,76.65505226480836,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059895.9692178,302.0,76,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,10.59,0,10.59,None,0.00016546249389648438,119.006,False,None,sfc_unique_p1_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,76.38888888888889,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.1910326,302.3,77,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,15.75,10.29,5.46,None,0.19955658912658691,74.912,False,None,sfc_cache_p2_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,76.12456747404845,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.1914737,302.3,77,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,10.62,0,10.62,None,0.19955658912658691,106.555,False,None,sfc_unique_p2_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,75.86206896551724,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.4041421,302.5,78,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,8.8,0,8.8,None,0.4217033386230469,81.382,False,None,sfc_cache_p3_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,75.60137457044674,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.40458,302.5,78,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,19.61,14.38,5.23,None,0.4217033386230469,95.481,False,None,sfc_unique_p3_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,75.34246575342466,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.650723,302.7,79,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,10.57,6.37,4.2,None,0.6347699165344238,82.166,False,None,sfc_cache_p4_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,75.0853242320819,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.651753,302.7,79,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,9.89,0,9.89,None,0.6347699165344238,125.729,False,None,sfc_unique_p4_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,74.82993197278913,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.9469965,303.0,80,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,8.76,0,8.76,None,0.8822531700134277,35.501,False,None,sfc_cache_p5_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,74.57627118644068,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059896.947465,303.0,80,0.2704,0.7291,0.5711,0.5738,45.2881,72.906,57.3783,0.0,0.0,0.0,17.69,11.77,5.91,None,0.8822531700134277,102.886,False,None,sfc_unique_p5_16,0,None,0.0,4.33,0.0,11,46,0,0,0,False,74.32432432432432,9.116304347826087,6.289565217391305,16.5,2864.4208453322976,230.0,3094.4208453322976
0,1762059897.1385815,303.2,81,0.2707,0.7845,0.6012,0.5987,46.2601,78.4498,59.873,0.0,0.0,0.0,9.16,5.13,4.03,None,1.1776363849639893,70.863,True,None,sfc_cache_p6_16,0,None,0.0,4.33,0.0,11,48,0,0,0,False,74.41077441077442,8.923958333333333,6.485833333333333,16.5,2893.0882558625576,240.0,3133.0882558625576
0,1762059897.1390085,303.2,81,0.2707,0.7845,0.6012,0.5987,46.2601,78.4498,59.873,0.0,0.0,0.0,16.22,10.41,5.81,None,1.1776363849639893,88.18,True,None,sfc_unique_p6_16,0,None,0.0,4.33,0.0,11,48,0,0,0,False,74.49664429530202,8.923958333333333,6.485833333333333,16.5,2893.0882558625576,240.0,3133.0882558625576
0,1762059900.819044,306.9,81,0.2459,0.7341,0.5408,0.5488,42.1908,73.4125,54.8836,0.0,0.0,0.0,12.12,7.65,4.46,None,3.838539123535156e-05,96.735,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.5819397993311,8.878863636363636,6.621136363636364,16.5,2850.840812060751,240.0,3090.840812060751
0,1762059900.8194942,306.9,81,0.2459,0.7341,0.5408,0.5488,42.1908,73.4125,54.8836,0.0,0.0,0.0,14.37,9.14,5.23,None,3.838539123535156e-05,92.695,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,8,44,0,0,0,False,74.66666666666667,8.878863636363636,6.621136363636364,16.5,2850.840812060751,240.0,3090.840812060751
0,1762059901.0421212,307.1,81,0.2589,0.7686,0.5619,0.5738,44.0624,76.8572,57.3783,0.0,0.0,0.0,10.28,6.76,3.52,None,0.21690821647644043,74.669,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.75083056478405,8.869565217391305,6.630434782608695,16.5,2874.098363523373,240.0,3114.098363523373
0,1762059901.042664,307.1,81,0.2589,0.7686,0.5619,0.5738,44.0624,76.8572,57.3783,0.0,0.0,0.0,12.39,6.66,5.73,None,0.21690821647644043,127.211,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.83443708609272,8.869565217391305,6.630434782608695,16.5,2874.098363523373,240.0,3114.098363523373
0,1762059901.2461255,307.3,81,0.2641,0.7686,0.5619,0.5738,44.0624,76.8572,57.3783,0.0,0.0,0.0,8.97,4.42,4.54,None,0.44149184226989746,69.403,False,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.58745874587459,8.869565217391305,6.630434782608695,16.5,2874.098363523373,230.0,3104.098363523373
0,1762059901.2465692,307.3,81,0.2641,0.7686,0.5619,0.5738,44.0624,76.8572,57.3783,0.0,0.0,0.0,None,None,None,None,0.44149184226989746,101.943,False,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.3421052631579,8.869565217391305,6.630434782608695,16.5,2874.098363523373,230.0,3104.098363523373
0,1762059905.8582282,311.9,81,0.2588,0.7274,0.5313,0.5488,42.4781,72.7422,54.8836,0.0,0.0,0.0,8.87,0,8.87,None,4.029273986816406e-05,52.962,False,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,9,44,0,0,0,False,74.09836065573771,8.939318181818182,6.560681818181819,16.5,2847.7375803628715,220.0,3067.7375803628715
0,1762059905.8592734,311.9,81,0.2588,0.7274,0.5313,0.5488,42.4781,72.7422,54.8836,0.0,0.0,0.0,15.8,9.65,6.15,None,4.029273986816406e-05,158.696,False,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,9,44,0,0,0,False,73.8562091503268,8.939318181818182,6.560681818181819,16.5,2847.7375803628715,220.0,3067.7375803628715
0,1762059910.1230993,316.2,81,0.2689,0.7501,0.5593,0.5738,44.854,75.0101,57.3783,0.0,0.0,0.0,15.31,9.38,5.93,None,0.0002455711364746094,141.818,True,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.9413680781759,9.02891304347826,6.47108695652174,16.5,2875.3428289073668,230.0,3105.3428289073668
0,1762059910.1239538,316.2,81,0.2689,0.7501,0.5593,0.5738,44.854,75.0101,57.3783,0.0,0.0,0.0,9.41,4.7,4.71,None,0.0002455711364746094,164.439,True,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.02597402597402,9.02891304347826,6.47108695652174,16.5,2875.3428289073668,230.0,3105.3428289073668
0,1762059910.401847,316.5,82,0.2689,0.7501,0.5593,0.5738,44.854,75.0101,57.3783,0.0,0.0,0.0,8.53,0,8.53,None,0.3437461853027344,34.173,False,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.7864077669903,9.02891304347826,6.47108695652174,16.5,2875.3428289073668,230.0,3105.3428289073668
0,1762059910.4022856,316.5,82,0.2689,0.7501,0.5593,0.5738,44.854,75.0101,57.3783,0.0,0.0,0.0,20.61,16.04,4.56,None,0.3437461853027344,88.864,False,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.54838709677419,9.02891304347826,6.47108695652174,16.5,2875.3428289073668,230.0,3105.3428289073668
0,1762059910.5552433,316.6,83,0.2689,0.7501,0.5593,0.5738,44.854,75.0101,57.3783,0.0,0.0,0.0,8.57,0,8.57,None,0.6217987537384033,34.553,False,None,sfc_cache_p3_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.31189710610933,9.02891304347826,6.47108695652174,16.5,2875.3428289073668,230.0,3105.3428289073668
0,1762059910.5556958,316.6,83,0.2689,0.7501,0.5593,0.5738,44.854,75.0101,57.3783,0.0,0.0,0.0,None,None,None,None,0.6217987537384033,85.301,False,None,sfc_unique_p3_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,73.07692307692307,9.02891304347826,6.47108695652174,16.5,2875.3428289073668,230.0,3105.3428289073668
0,1762059910.7708073,316.8,84,0.2775,0.777,0.5856,0.5987,47.0495,77.6988,59.873,0.0,0.0,0.0,7.07,3.58,3.49,None,0.7751724720001221,75.245,True,None,sfc_cache_p4_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.1629392971246,9.07625,6.423749999999999,16.5,2901.8542853382605,240.0,3141.8542853382605
0,1762059910.7712433,316.8,84,0.2775,0.777,0.5856,0.5987,47.0495,77.6988,59.873,0.0,0.0,0.0,12.23,6.87,5.36,None,0.7751724720001221,107.63,True,None,sfc_unique_p4_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.24840764331209,9.07625,6.423749999999999,16.5,2901.8542853382605,240.0,3141.8542853382605
0,1762059910.965418,317.0,85,0.2775,0.777,0.5856,0.5987,47.0495,77.6988,59.873,0.0,0.0,0.0,8.83,0,8.83,None,0.9907326698303223,36.384,False,None,sfc_cache_p5_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,73.01587301587301,9.07625,6.423749999999999,16.5,2901.8542853382605,240.0,3141.8542853382605
