No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058796.369121,333.6,88,0.28,0.6813,0.5159,0.5488,46.9048,68.1257,54.8836,0.0,0.0,0.0,8.52,4.94,3.59,None,0.4703330993652344,54.358,True,None,sfc_cache_p3_18,0,None,4.0,4.33,33.0,9,46,0,0,0,False,77.62711864406779,9.441739130434783,5.877173913043479,15.782608695652174,2847.4962983490805,230.0,3077.4962983490805
0,1762058796.369563,333.6,88,0.28,0.6813,0.5159,0.5488,46.9048,68.1257,54.8836,0.0,0.0,0.0,8.44,4.03,4.41,None,0.4703330993652344,105.636,True,None,sfc_unique_p3_18,0,None,4.0,4.33,33.0,9,46,0,0,0,False,77.7027027027027,9.441739130434783,5.877173913043479,15.782608695652174,2847.4962983490805,230.0,3077.4962983490805
0,1762058796.5707586,333.8,89,0.28,0.6813,0.5159,0.5488,46.9048,68.1257,54.8836,0.0,0.0,0.0,19.64,0,19.64,None,0.6597588062286377,45.033,False,None,sfc_cache_p4_18,0,None,4.0,4.33,33.0,9,46,0,0,0,False,77.44107744107744,9.441739130434783,5.877173913043479,15.782608695652174,2847.4962983490805,230.0,3077.4962983490805
0,1762058796.5712016,333.8,89,0.28,0.6813,0.5159,0.5488,46.9048,68.1257,54.8836,0.0,0.0,0.0,10.7,5.08,5.61,None,0.6597588062286377,115.763,False,None,sfc_unique_p4_18,0,None,4.0,4.33,33.0,9,46,0,0,0,False,77.18120805369128,9.441739130434783,5.877173913043479,15.782608695652174,2847.4962983490805,230.0,3077.4962983490805
0,1762058796.748699,334.0,90,0.28,0.6813,0.5159,0.5488,46.9048,68.1257,54.8836,0.0,0.0,0.0,19.11,0,19.11,None,0.8614077568054199,41.27,False,None,sfc_cache_p5_18,0,None,4.0,4.33,33.0,9,46,0,0,0,False,76.92307692307693,9.441739130434783,5.877173913043479,15.782608695652174,2847.4962983490805,230.0,3077.4962983490805
0,1762058796.749148,334.0,90,0.28,0.6813,0.5159,0.5488,46.9048,68.1257,54.8836,0.0,0.0,0.0,8.2,5.2,3.0,None,0.8614077568054199,100.949,False,None,sfc_unique_p5_18,0,None,4.0,4.33,33.0,9,46,0,0,0,False,76.66666666666667,9.441739130434783,5.877173913043479,15.782608695652174,2847.4962983490805,230.0,3077.4962983490805
0,1762058797.13568,334.4,91,0.284,0.7115,0.5368,0.5488,48.5248,71.1496,54.8836,0.0,0.0,0.0,9.13,5.93,3.2,None,1.0393660068511963,105.609,True,None,sfc_cache_p6_18,0,None,8.0,4.33,66.0,11,48,0,0,0,False,76.74418604651163,9.360833333333334,5.882291666666667,15.125,2885.282726920509,240.0,3125.282726920509
0,1762058797.1361175,334.4,91,0.284,0.7115,0.5368,0.5488,48.5248,71.1496,54.8836,0.0,0.0,0.0,9.96,6.72,3.23,None,1.0393660068511963,108.442,True,None,sfc_unique_p6_18,0,None,8.0,4.33,66.0,11,48,0,0,0,False,76.82119205298014,9.360833333333334,5.882291666666667,15.125,2885.282726920509,240.0,3125.282726920509
0,1762058798.3582926,335.6,91,0.2684,0.6174,0.4886,0.4989,45.8627,61.7377,49.8942,0.0,0.0,0.0,6.9,2.66,4.24,None,3.838539123535156e-05,88.323,True,None,sfc_cache_p6_14,0,None,8.0,4.33,66.0,10,44,0,0,0,False,76.89768976897689,9.65159090909091,5.568181818181818,15.0,2839.239146527757,240.0,3079.239146527757
0,1762058798.3587487,335.6,91,0.2684,0.6174,0.4886,0.4989,45.8627,61.7377,49.8942,0.0,0.0,0.0,9.87,5.49,4.37,None,3.838539123535156e-05,105.808,True,None,sfc_unique_p6_14,0,None,8.0,4.33,66.0,10,44,0,0,0,False,76.97368421052632,9.65159090909091,5.568181818181818,15.0,2839.239146527757,240.0,3079.239146527757
0,1762058798.5798788,335.8,91,0.273,0.677,0.5114,0.5239,46.6543,67.7023,52.3889,0.0,0.0,0.0,8.96,5.54,3.42,None,0.21820306777954102,96.881,True,None,sfc_cache_p3_14,0,None,8.0,4.33,66.0,11,46,0,0,0,False,77.04918032786885,9.391304347826088,5.8406521739130435,15.065217391304348,2867.348219426689,240.0,3107.348219426689
0,1762058798.5803103,335.8,91,0.273,0.677,0.5114,0.5239,46.6543,67.7023,52.3889,0.0,0.0,0.0,8.54,4.77,3.76,None,0.21820306777954102,106.027,True,None,sfc_unique_p3_14,0,None,8.0,4.33,66.0,11,46,0,0,0,False,77.12418300653596,9.391304347826088,5.8406521739130435,15.065217391304348,2867.348219426689,240.0,3107.348219426689
0,1762058798.7887523,336.0,91,0.2806,0.7249,0.5401,0.5488,47.9502,72.4902,54.8836,0.0,0.0,0.0,9.35,3.89,5.47,None,0.4412956237792969,78.453,True,None,sfc_cache_p2_14,0,None,8.0,4.33,66.0,11,48,0,0,0,False,77.19869706840392,9.25,5.993125,15.125,2907.026284741655,240.0,3147.026284741655
0,1762058798.789396,336.0,91,0.2806,0.7249,0.5401,0.5488,47.9502,72.4902,54.8836,0.0,0.0,0.0,8.85,4.4,4.45,None,0.4412956237792969,111.078,True,None,sfc_unique_p2_14,0,None,8.0,4.33,66.0,11,48,0,0,0,False,77.27272727272727,9.25,5.993125,15.125,2907.026284741655,240.0,3147.026284741655
0,1762058815.0876768,352.3,91,0.2911,0.7476,0.563,0.5738,50.3261,74.7581,57.3783,0.0,0.0,0.0,6.81,5.13,1.69,None,0.00016617774963378906,124.164,True,None,sfc_cache_p1_19,0,None,8.0,4.33,66.0,11,50,0,0,0,False,77.34627831715211,9.32,5.933400000000001,15.18,2934.141198285995,250.0,3184.141198285995
0,1762058815.0883863,352.3,91,0.2911,0.7476,0.563,0.5738,50.3261,74.7581,57.3783,0.0,0.0,0.0,11.26,7.26,4.0,None,0.00016617774963378906,200.306,True,None,sfc_unique_p1_19,0,None,8.0,4.33,66.0,11,50,0,0,0,False,77.41935483870968,9.32,5.933400000000001,15.18,2934.141198285995,250.0,3184.141198285995
0,1762058815.3791327,352.6,92,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,9.92,6.69,3.23,None,0.36817479133605957,88.994,True,None,sfc_cache_p2_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,77.491961414791,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058815.3798726,352.6,92,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,12.54,6.81,5.73,None,0.36817479133605957,167.604,True,None,sfc_unique_p2_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,77.56410256410257,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058815.637043,352.9,93,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,18.95,0,18.95,None,0.6596384048461914,51.467,False,None,sfc_cache_p3_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,77.31629392971246,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058815.63771,352.9,93,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,10.93,6.8,4.13,None,0.6596384048461914,158.818,False,None,sfc_unique_p3_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,77.07006369426752,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058815.9323573,353.2,94,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,18.34,0,18.34,None,0.9173171520233154,38.5,False,None,sfc_cache_p4_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,76.82539682539684,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058815.932804,353.2,94,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,10.12,5.75,4.37,None,0.9173171520233154,220.199,False,None,sfc_unique_p4_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,76.58227848101265,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058816.098812,353.3,95,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,18.95,0,18.95,None,1.2122955322265625,33.38,False,None,sfc_cache_p5_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,76.34069400630915,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058816.0992305,353.3,95,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,9.69,5.51,4.18,None,1.2122955322265625,100.211,False,None,sfc_unique_p5_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,76.10062893081762,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058816.2512228,353.5,96,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,18.84,0,18.84,None,1.3786952495574951,34.018,False,None,sfc_cache_p6_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,75.86206896551724,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058816.2516704,353.5,96,0.3005,0.7736,0.588,0.5987,52.5573,77.3637,59.873,0.0,0.0,0.0,9.48,5.51,3.97,None,1.3786952495574951,88.732,False,None,sfc_unique_p6_19,0,None,8.0,4.33,66.0,11,52,0,0,0,False,75.625,9.358846153846155,5.904038461538462,15.23076923076923,2952.246367764404,260.0,3212.246367764404
0,1762058818.3538976,355.6,96,0.2936,0.8064,0.5848,0.5987,51.1534,80.6396,59.873,0.0,0.0,0.0,11.27,5.05,6.23,None,4.3392181396484375e-05,73.283,True,None,sfc_cache_p2_15,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.70093457943925,9.108846153846155,6.154038461538462,15.23076923076923,2957.5983588431977,260.0,3217.5983588431977
0,1762058818.3543162,355.6,96,0.2936,0.8064,0.5848,0.5987,51.1534,80.6396,59.873,0.0,0.0,0.0,14.81,8.51,6.3,None,4.3392181396484375e-05,101.387,True,None,sfc_unique_p2_15,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.77639751552795,9.108846153846155,6.154038461538462,15.23076923076923,2957.5983588431977,260.0,3217.5983588431977
0,1762058823.4260285,360.7,96,0.2951,0.7955,0.5877,0.5987,51.621,79.5484,59.873,0.0,0.0,0.0,11.37,5.84,5.54,None,4.673004150390625e-05,127.2,True,None,sfc_cache_p5_15,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.85139318885449,9.192115384615384,6.070769230769231,15.23076923076923,2955.9100752957593,260.0,3215.9100752957593
0,1762058823.4267628,360.7,96,0.2951,0.7955,0.5877,0.5987,51.621,79.5484,59.873,0.0,0.0,0.0,11.48,4.53,6.95,None,4.673004150390625e-05,103.676,True,None,sfc_unique_p5_15,0,None,8.0,4.33,66.0,12,52,0,0,0,False,75.92592592592592,9.192115384615384,6.070769230769231,15.23076923076923,2955.9100752957593,260.0,3215.9100752957593
0,1762058828.3766992,365.6,96,0.2952,0.7333,0.5577,0.5987,51.837,73.3318,59.873,0.0,0.0,0.0,10.89,7.14,3.75,None,2.86102294921875e-05,83.995,True,None,sfc_cache_p5_16,0,None,4.0,0.0,33.0,9,50,0,0,0,False,76.0,9.5998,5.8202,15.84,2920.173276038678,260.0,3180.173276038678
0,1762058828.3771362,365.6,96,0.2952,0.7333,0.5577,0.5987,51.837,73.3318,59.873,0.0,0.0,0.0,8.49,4.17,4.31,None,2.86102294921875e-05,94.207,True,None,sfc_unique_p5_16,0,None,4.0,0.0,33.0,9,50,0,0,0,False,76.07361963190185,9.5998,5.8202,15.84,2920.173276038678,260.0,3180.173276038678
0,1762058828.5405853,365.8,96,0.301,0.7333,0.5577,0.5987,51.837,73.3318,59.873,0.0,0.0,0.0,21.03,0,21.03,None,0.20612621307373047,33.944,False,None,sfc_cache_p6_15,0,None,4.0,0.0,33.0,9,50,0,0,0,False,75.84097859327217,9.5998,5.8202,15.84,2920.173276038678,250.0,3170.173276038678
0,1762058828.5410569,365.8,96,0.301,0.7333,0.5577,0.5987,51.837,73.3318,59.873,0.0,0.0,0.0,14.38,6.48,7.9,None,0.20612621307373047,104.658,False,None,sfc_unique_p6_15,0,None,4.0,0.0,33.0,9,50,0,0,0,False,75.60975609756098,9.5998,5.8202,15.84,2920.173276038678,250.0,3170.173276038678
0,1762058833.4649384,370.7,96,0.2945,0.6997,0.5391,0.5738,49.9287,69.9728,57.3783,0.0,0.0,0.0,19.39,0,19.39,None,4.839897155761719e-05,38.136,False,None,sfc_cache_p1_16,0,None,4.0,0.0,33.0,7,48,0,0,0,False,75.37993920972644,9.631666666666666,5.785,15.8125,2896.3459662765513,240.0,3136.3459662765513
0,1762058833.4653873,370.7,96,0.2945,0.6997,0.5391,0.5738,49.9287,69.9728,57.3783,0.0,0.0,0.0,8.17,3.97,4.2,None,4.839897155761719e-05,218.801,False,None,sfc_unique_p1_16,0,None,4.0,0.0,33.0,7,48,0,0,0,False,75.15151515151514,9.631666666666666,5.785,15.8125,2896.3459662765513,240.0,3136.3459662765513
0,1762058834.9756732,372.2,96,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,9.75,5.63,4.11,None,7.295608520507812e-05,86.66,True,None,sfc_cache_p1_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.22658610271903,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058834.9765089,372.2,96,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,10.25,6.65,3.61,None,7.295608520507812e-05,125.046,True,None,sfc_unique_p1_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.30120481927712,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.17766,372.4,97,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,19.46,0,19.46,None,0.24579095840454102,45.824,False,None,sfc_cache_p2_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,75.07507507507508,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.1781092,372.4,97,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,11.44,6.78,4.65,None,0.24579095840454102,110.436,False,None,sfc_unique_p2_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,74.8502994011976,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.3678284,372.6,98,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,19.4,0,19.4,None,0.44696831703186035,37.936,False,None,sfc_cache_p3_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,74.6268656716418,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.3682828,372.6,98,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,None,None,None,None,0.44696831703186035,109.049,False,None,sfc_unique_p3_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,74.40476190476191,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.5500367,372.8,99,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,19.94,0,19.94,None,0.6370840072631836,38.49,False,None,sfc_cache_p4_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,74.1839762611276,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.5504758,372.8,99,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,11.22,4.79,6.43,None,0.6370840072631836,104.044,False,None,sfc_unique_p4_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,73.96449704142012,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.714161,372.9,100,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,19.46,0,19.46,None,0.8192498683929443,37.307,False,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,73.74631268436578,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.7146122,372.9,100,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,12.45,7.62,4.83,None,0.8192498683929443,90.365,False,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,73.52941176470588,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.88782,373.1,101,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,19.75,0,19.75,None,0.9833722114562988,35.724,False,None,sfc_cache_p6_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,73.31378299120234,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058835.8882618,373.1,101,0.3004,0.7308,0.5676,0.5987,51.945,73.0798,59.873,0.0,0.0,0.0,14.48,8.81,5.68,None,0.9833722114562988,107.544,False,None,sfc_unique_p6_20,0,None,4.0,0.0,33.0,7,50,0,0,0,False,73.09941520467837,9.6198,5.8002,15.84,2930.1802652457377,250.0,3180.1802652457377
0,1762058838.4617481,375.7,101,0.2969,0.7006,0.5467,0.5987,50.3251,70.0559,59.873,0.0,0.0,0.0,18.15,0,18.15,None,4.6253204345703125e-05,47.547,False,None,sfc_cache_p6_18,0,None,0.0,0.0,0.0,5,48,0,0,0,False,72.8862973760933,9.708125,5.791875,16.5,2906.3252652457372,240.0,3146.3252652457372
0,1762058838.4621818,375.7,101,0.2969,0.7006,0.5467,0.5987,50.3251,70.0559,59.873,0.0,0.0,0.0,8.21,3.98,4.23,None,4.6253204345703125e-05,86.361,False,None,sfc_unique_p6_18,0,None,0.0,0.0,0.0,5,48,0,0,0,False,72.67441860465115,9.708125,5.791875,16.5,2906.3252652457372,240.0,3146.3252652457372
0,1762058855.0562372,392.3,101,0.2759,0.5578,0.4517,0.4989,43.0537,55.7756,49.8942,0.0,0.0,0.0,12.09,7.2,4.89,None,0.00025272369384765625,109.949,True,None,sfc_cache_p1_21,0,None,0.0,0.0,0.0,3,40,0,0,0,False,72.7536231884058,9.9665,5.5335,16.5,2775.4881611074757,200.0,2975.4881611074757
0,1762058855.0571003,392.3,101,0.2759,0.5578,0.4517,0.4989,43.0537,55.7756,49.8942,0.0,0.0,0.0,15.33,10.45,4.89,None,0.00025272369384765625,172.054,True,None,sfc_unique_p1_21,0,None,0.0,0.0,0.0,3,40,0,0,0,False,72.83236994219652,9.9665,5.5335,16.5,2775.4881611074757,200.0,2975.4881611074757
0,1762058855.3042116,392.5,102,0.2843,0.5922,0.4758,0.5239,44.9253,59.2203,52.3889,0.0,0.0,0.0,11.79,6.45,5.34,None,0.3156733512878418,101.808,True,None,sfc_cache_p2_21,0,None,0.0,0.0,0.0,3,42,0,0,0,False,72.91066282420749,9.904523809523809,5.59547619047619,16.5,2808.8174961935806,210.0,3018.8174961935806
0,1762058855.3046625,392.5,102,0.2843,0.5922,0.4758,0.5239,44.9253,59.2203,52.3889,0.0,0.0,0.0,18.45,12.7,5.74,None,0.3156733512878418,102.073,True,None,sfc_unique_p2_21,0,None,0.0,0.0,0.0,3,42,0,0,0,False,72.98850574712644,9.904523809523809,5.59547619047619,16.5,2808.8174961935806,210.0,3018.8174961935806
0,1762058855.5311806,392.8,103,0.2906,0.6334,0.4978,0.5488,46.5096,63.3353,54.8836,0.0,0.0,0.0,9.83,6.05,3.79,None,0.5628323554992676,95.937,True,None,sfc_cache_p3_21,0,None,0.0,0.0,0.0,3,44,0,0,0,False,73.06590257879655,9.787727272727274,5.712272727272727,16.5,2858.6775691962557,220.0,3078.6775691962557
0,1762058855.5316129,392.8,103,0.2906,0.6334,0.4978,0.5488,46.5096,63.3353,54.8836,0.0,0.0,0.0,11.24,6.68,4.57,None,0.5628323554992676,98.192,True,None,sfc_unique_p3_21,0,None,0.0,0.0,0.0,3,44,0,0,0,False,73.14285714285714,9.787727272727274,5.712272727272727,16.5,2858.6775691962557,220.0,3078.6775691962557
0,1762058855.7423918,393.0,104,0.2906,0.693,0.5246,0.5738,47.3012,69.3,57.3783,0.0,0.0,0.0,9.25,5.18,4.07,None,0.7897377014160156,85.909,True,None,sfc_cache_p4_21,0,None,0.0,0.0,0.0,4,46,0,0,0,False,73.21937321937322,9.521521739130435,5.978478260869565,16.5,2888.14752698403,230.0,3118.14752698403
0,1762058855.7430182,393.0,104,0.2906,0.693,0.5246,0.5738,47.3012,69.3,57.3783,0.0,0.0,0.0,15.36,9.83,5.53,None,0.7897377014160156,94.111,True,None,sfc_unique_p4_21,0,None,0.0,0.0,0.0,4,46,0,0,0,False,73.29545454545455,9.521521739130435,5.978478260869565,16.5,2888.14752698403,230.0,3118.14752698403
0,1762058855.9192884,393.2,105,0.2906,0.693,0.5246,0.5738,47.3012,69.3,57.3783,0.0,0.0,0.0,18.8,0,18.8,None,1.0013418197631836,36.252,False,None,sfc_cache_p5_21,0,None,0.0,0.0,0.0,4,46,0,0,0,False,73.08781869688386,9.521521739130435,5.978478260869565,16.5,2888.14752698403,230.0,3118.14752698403
0,1762058855.919737,393.2,105,0.2906,0.693,0.5246,0.5738,47.3012,69.3,57.3783,0.0,0.0,0.0,9.98,5.11,4.87,None,1.0013418197631836,108.914,False,None,sfc_unique_p5_21,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.88135593220339,9.521521739130435,5.978478260869565,16.5,2888.14752698403,230.0,3118.14752698403
0,1762058856.1075184,393.3,106,0.2906,0.693,0.5246,0.5738,47.3012,69.3,57.3783,0.0,0.0,0.0,18.9,0,18.9,None,1.177818775177002,47.652,False,None,sfc_cache_p6_21,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.67605633802818,9.521521739130435,5.978478260869565,16.5,2888.14752698403,230.0,3118.14752698403
0,1762058856.1079593,393.3,106,0.2906,0.693,0.5246,0.5738,47.3012,69.3,57.3783,0.0,0.0,0.0,15.99,9.93,6.06,None,1.177818775177002,103.706,False,None,sfc_unique_p6_21,0,None,0.0,0.0,0.0,4,46,0,0,0,False,72.47191011235955,9.521521739130435,5.978478260869565,16.5,2888.14752698403,230.0,3118.14752698403
0,1762058858.457878,395.7,106,0.2626,0.6636,0.4818,0.5239,41.8657,66.3592,52.3889,0.0,0.0,0.0,11.43,5.96,5.47,None,4.7206878662109375e-05,128.218,True,None,sfc_cache_p1_19,0,None,0.0,0.0,0.0,4,42,0,0,0,False,72.54901960784314,9.23,6.27,16.5,2833.0748346763376,210.0,3043.0748346763376
0,1762058858.458448,395.7,106,0.2626,0.6636,0.4818,0.5239,41.8657,66.3592,52.3889,0.0,0.0,0.0,11.92,7.23,4.7,None,4.7206878662109375e-05,108.195,True,None,sfc_unique_p1_19,0,None,0.0,0.0,0.0,4,42,0,0,0,False,72.62569832402235,9.23,6.27,16.5,2833.0748346763376,210.0,3043.0748346763376
0,1762058863.549036,400.8,106,0.2574,0.6871,0.4894,0.5239,40.8571,68.7128,52.3889,0.0,0.0,0.0,6.42,2.46,3.96,None,4.935264587402344e-05,91.551,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,5,42,0,0,0,False,72.70194986072424,9.007619047619048,6.492380952380953,16.5,2831.8883358418493,210.0,3041.8883358418493
0,1762058863.5494976,400.8,106,0.2574,0.6871,0.4894,0.5239,40.8571,68.7128,52.3889,0.0,0.0,0.0,8.66,4.72,3.94,None,4.935264587402344e-05,108.435,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,5,42,0,0,0,False,72.77777777777777,9.007619047619048,6.492380952380953,16.5,2831.8883358418493,210.0,3041.8883358418493
0,1762058868.42085,405.7,106,0.2332,0.5939,0.4198,0.449,34.8104,59.3867,44.9047,0.0,0.0,0.0,6.41,3.5,2.92,None,4.57763671875e-05,93.84,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,5,36,0,0,0,False,72.85318559556787,8.95361111111111,6.546388888888888,16.5,2722.8806373851316,180.0,2902.8806373851316
0,1762058868.4212716,405.7,106,0.2332,0.5939,0.4198,0.449,34.8104,59.3867,44.9047,0.0,0.0,0.0,13.08,8.55,4.53,None,4.57763671875e-05,98.362,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,5,36,0,0,0,False,72.92817679558011,8.95361111111111,6.546388888888888,16.5,2722.8806373851316,180.0,2902.8806373851316
0,1762058873.4270873,410.7,106,0.2214,0.5065,0.3725,0.3992,31.8577,50.6527,39.9153,0.0,0.0,0.0,9.3,6.88,2.42,None,4.863739013671875e-05,86.147,True,None,sfc_cache_p3_18,0,None,0.0,0.0,0.0,5,32,0,0,0,False,73.00275482093664,9.2184375,6.2815625,16.5,2636.8277013071247,160.0,2796.8277013071247
0,1762058873.4275203,410.7,106,0.2214,0.5065,0.3725,0.3992,31.8577,50.6527,39.9153,0.0,0.0,0.0,8.82,4.95,3.87,None,4.863739013671875e-05,110.47,True,None,sfc_unique_p3_18,0,None,0.0,0.0,0.0,5,32,0,0,0,False,73.07692307692307,9.2184375,6.2815625,16.5,2636.8277013071247,160.0,2796.8277013071247
0,1762058875.9644315,413.2,106,0.2336,0.5326,0.3869,0.4241,34.0889,53.2582,42.41,0.0,0.0,0.0,6.37,5.07,1.29,None,0.0001652240753173828,84.315,True,None,sfc_cache_p1_22,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.15068493150685,9.283823529411764,6.216176470588235,16.5,2675.8805987350765,170.0,2845.8805987350765
0,1762058875.9648404,413.2,106,0.2336,0.5326,0.3869,0.4241,34.0889,53.2582,42.41,0.0,0.0,0.0,11.23,8.75,2.48,None,0.0001652240753173828,100.126,True,None,sfc_unique_p1_22,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.224043715847,9.283823529411764,6.216176470588235,16.5,2675.8805987350765,170.0,2845.8805987350765
0,1762058876.1901302,413.4,107,0.2378,0.5779,0.4156,0.449,35.4929,57.7941,44.9047,0.0,0.0,0.0,8.25,4.52,3.72,None,0.21712994575500488,95.862,True,None,sfc_cache_p2_22,0,None,0.0,0.0,0.0,5,36,0,0,0,False,73.29700272479565,9.129166666666666,6.370833333333334,16.5,2712.839329259387,180.0,2892.839329259387
