No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057876.4520028,261.3,66,0.2229,0.4872,0.3674,0.3992,32.2185,48.7199,39.9153,0.0,0.0,0.0,8.85,5.4,3.45,None,3.62396240234375e-05,99.639,True,None,sfc_cache_p4_9,0,None,0.0,4.33,0.0,6,32,0,0,0,False,77.14285714285715,9.3228125,6.041875,16.5,2633.0212475302337,170.0,2803.0212475302337
0,1762057876.4524474,261.3,66,0.2229,0.4872,0.3674,0.3992,32.2185,48.7199,39.9153,0.0,0.0,0.0,11.85,7.48,4.37,None,3.62396240234375e-05,110.855,True,None,sfc_unique_p4_9,0,None,0.0,4.33,0.0,6,32,0,0,0,False,77.23577235772358,9.3228125,6.041875,16.5,2633.0212475302337,170.0,2803.0212475302337
0,1762057876.6669414,261.5,66,0.2348,0.525,0.3884,0.4241,33.9464,52.4997,42.41,0.0,0.0,0.0,11.11,7.5,3.61,None,0.23427224159240723,85.512,True,None,sfc_cache_p1_9,0,None,0.0,4.33,0.0,8,34,0,0,0,False,77.32793522267207,9.245,6.12764705882353,16.5,2675.4826064932895,170.0,2845.4826064932895
0,1762057876.6673641,261.5,66,0.2348,0.525,0.3884,0.4241,33.9464,52.4997,42.41,0.0,0.0,0.0,16.16,11.91,4.25,None,0.23427224159240723,113.188,True,None,sfc_unique_p1_9,0,None,0.0,4.33,0.0,8,34,0,0,0,False,77.41935483870968,9.245,6.12764705882353,16.5,2675.4826064932895,170.0,2845.4826064932895
0,1762057881.7625453,266.6,66,0.2357,0.4662,0.3594,0.3992,33.1181,46.6208,39.9153,0.0,0.0,0.0,7.57,4.81,2.75,None,3.743171691894531e-05,345.57,True,None,sfc_cache_p5_9,0,None,0.0,4.33,0.0,8,32,0,0,0,False,77.51004016064257,9.583125,5.7815625,16.5,2630.713243658514,160.0,2790.713243658514
0,1762057881.7632325,266.6,66,0.2357,0.4662,0.3594,0.3992,33.1181,46.6208,39.9153,0.0,0.0,0.0,14.26,9.45,4.81,None,3.743171691894531e-05,167.848,True,None,sfc_unique_p5_9,0,None,0.0,4.33,0.0,8,32,0,0,0,False,77.60000000000001,9.583125,5.7815625,16.5,2630.713243658514,160.0,2790.713243658514
0,1762057886.4678714,271.3,66,0.2246,0.4099,0.3351,0.3742,31.7141,40.9939,37.4206,0.0,0.0,0.0,11.07,7.45,3.62,None,3.4809112548828125e-05,106.874,True,None,sfc_cache_p6_9,0,None,4.33,4.33,0.0,8,30,0,0,0,False,77.68924302788844,9.788666666666668,5.422666666666667,16.5,2588.1583605000606,160.0,2748.1583605000606
0,1762057886.4683397,271.3,66,0.2246,0.4099,0.3351,0.3742,31.7141,40.9939,37.4206,0.0,0.0,0.0,18.73,13.99,4.75,None,3.4809112548828125e-05,109.347,True,None,sfc_unique_p6_9,0,None,4.33,4.33,0.0,8,30,0,0,0,False,77.77777777777779,9.788666666666668,5.422666666666667,16.5,2588.1583605000606,160.0,2748.1583605000606
0,1762057886.7071946,271.5,66,0.2383,0.4469,0.3551,0.3992,33.4777,44.6906,39.9153,0.0,0.0,0.0,5.9,2.82,3.08,None,0.2378706932067871,112.158,True,None,sfc_cache_p2_9,0,None,4.33,4.33,0.0,8,32,0,0,0,False,77.86561264822134,9.6871875,5.5421875,16.5,2627.205666193054,160.0,2787.205666193054
0,1762057886.707644,271.5,66,0.2383,0.4469,0.3551,0.3992,33.4777,44.6906,39.9153,0.0,0.0,0.0,10.81,6.28,4.53,None,0.2378706932067871,105.987,True,None,sfc_unique_p2_9,0,None,4.33,4.33,0.0,8,32,0,0,0,False,77.95275590551181,9.6871875,5.5421875,16.5,2627.205666193054,160.0,2787.205666193054
0,1762057891.4878612,276.3,66,0.2259,0.4343,0.3406,0.3742,30.6709,43.4281,37.4206,0.0,0.0,0.0,8.57,4.68,3.89,None,3.409385681152344e-05,115.529,True,None,sfc_cache_p6_10,0,None,4.33,4.33,0.0,7,30,0,0,0,False,78.03921568627452,9.466666666666667,5.744666666666666,16.5,2587.942958364235,150.0,2737.942958364235
0,1762057891.4882934,276.3,66,0.2259,0.4343,0.3406,0.3742,30.6709,43.4281,37.4206,0.0,0.0,0.0,14.15,8.98,5.18,None,3.409385681152344e-05,117.074,True,None,sfc_unique_p6_10,0,None,4.33,4.33,0.0,7,30,0,0,0,False,78.125,9.466666666666667,5.744666666666666,16.5,2587.942958364235,150.0,2737.942958364235
0,1762057892.2248201,277.1,66,0.2375,0.4645,0.3572,0.3992,32.7228,46.452,39.9153,0.0,0.0,0.0,6.91,3.99,2.92,None,0.00016307830810546875,106.466,True,None,sfc_cache_p1_14,0,None,4.33,4.33,0.0,8,32,0,0,0,False,78.21011673151752,9.46875,5.760625,16.5,2628.360800029612,160.0,2788.360800029612
0,1762057892.2255068,277.1,66,0.2375,0.4645,0.3572,0.3992,32.7228,46.452,39.9153,0.0,0.0,0.0,7.93,5.53,2.4,None,0.00016307830810546875,106.956,True,None,sfc_unique_p1_14,0,None,4.33,4.33,0.0,8,32,0,0,0,False,78.29457364341084,9.46875,5.760625,16.5,2628.360800029612,160.0,2788.360800029612
0,1762057892.460255,277.3,67,0.2362,0.5317,0.3867,0.4241,33.1904,53.1726,42.41,0.0,0.0,0.0,10.35,6.98,3.37,None,0.23843669891357422,106.673,True,None,sfc_cache_p2_14,0,None,4.33,4.33,0.0,8,34,0,0,0,False,78.37837837837837,9.039117647058823,6.206176470588235,16.5,2672.8268444305077,170.0,2842.8268444305077
0,1762057892.460696,277.3,67,0.2362,0.5317,0.3867,0.4241,33.1904,53.1726,42.41,0.0,0.0,0.0,8.46,5.46,3.0,None,0.23843669891357422,103.556,True,None,sfc_unique_p2_14,0,None,4.33,4.33,0.0,8,34,0,0,0,False,78.46153846153847,9.039117647058823,6.206176470588235,16.5,2672.8268444305077,170.0,2842.8268444305077
0,1762057892.6647384,277.5,68,0.2453,0.5687,0.4129,0.449,34.954,56.8693,44.9047,0.0,0.0,0.0,9.55,6.51,3.04,None,0.4734530448913574,91.059,True,None,sfc_cache_p3_14,0,None,4.33,4.33,0.0,8,36,0,0,0,False,78.544061302682,8.990555555555556,6.268888888888889,16.5,2719.4239718101703,180.0,2899.4239718101703
0,1762057892.6651807,277.5,68,0.2453,0.5687,0.4129,0.449,34.954,56.8693,44.9047,0.0,0.0,0.0,8.59,5.22,3.37,None,0.4734530448913574,87.899,True,None,sfc_unique_p3_14,0,None,4.33,4.33,0.0,8,36,0,0,0,False,78.62595419847328,8.990555555555556,6.268888888888889,16.5,2719.4239718101703,180.0,2899.4239718101703
0,1762057892.889636,277.7,69,0.2536,0.6031,0.436,0.474,36.8256,60.314,47.3995,0.0,0.0,0.0,7.27,4.54,2.73,None,0.6779625415802002,90.911,True,None,sfc_cache_p4_14,0,None,4.33,4.33,0.0,8,38,0,0,0,False,78.70722433460075,8.97342105263158,6.298684210526315,16.5,2754.0972483927426,190.0,2944.0972483927426
0,1762057892.8900638,277.7,69,0.2536,0.6031,0.436,0.474,36.8256,60.314,47.3995,0.0,0.0,0.0,8.19,3.94,4.25,None,0.6779625415802002,107.745,True,None,sfc_unique_p4_14,0,None,4.33,4.33,0.0,8,38,0,0,0,False,78.78787878787878,8.97342105263158,6.298684210526315,16.5,2754.0972483927426,190.0,2944.0972483927426
0,1762057893.105583,277.9,70,0.2619,0.6367,0.4587,0.4989,38.7339,63.673,49.8942,0.0,0.0,0.0,8.11,4.46,3.65,None,0.9027750492095947,90.324,True,None,sfc_cache_p5_14,0,None,4.33,4.33,0.0,8,40,0,0,0,False,78.8679245283019,8.9665,6.317,16.5,2786.292342031498,200.0,2986.292342031498
0,1762057893.106025,277.9,70,0.2619,0.6367,0.4587,0.4989,38.7339,63.673,49.8942,0.0,0.0,0.0,6.12,3.38,2.75,None,0.9027750492095947,100.384,True,None,sfc_unique_p5_14,0,None,4.33,4.33,0.0,8,40,0,0,0,False,78.94736842105263,8.9665,6.317,16.5,2786.292342031498,200.0,2986.292342031498
0,1762057893.4712207,278.3,71,0.2667,0.6813,0.4819,0.5239,40.1734,68.1257,52.3889,0.0,0.0,0.0,4.27,2.74,1.53,None,1.118729829788208,213.402,True,None,sfc_cache_p6_14,0,None,4.33,4.33,0.0,9,42,0,0,0,False,79.02621722846442,8.856904761904762,6.436904761904763,16.5,2811.53418385165,210.0,3021.53418385165
0,1762057893.4718575,278.3,71,0.2667,0.6813,0.4819,0.5239,40.1734,68.1257,52.3889,0.0,0.0,0.0,8.15,5.12,3.03,None,1.118729829788208,125.167,True,None,sfc_unique_p6_14,0,None,4.33,4.33,0.0,9,42,0,0,0,False,79.1044776119403,8.856904761904762,6.436904761904763,16.5,2811.53418385165,210.0,3021.53418385165
0,1762057896.445606,281.3,71,0.2672,0.6082,0.4663,0.4989,40.4262,60.8154,49.8942,0.0,0.0,0.0,8.68,4.97,3.71,None,2.384185791015625e-05,77.437,True,None,sfc_cache_p5_10,0,None,4.33,0.0,0.0,7,40,0,0,0,False,79.182156133829,9.35825,6.0335,16.5,2742.21284099726,210.0,2952.21284099726
0,1762057896.4460375,281.3,71,0.2672,0.6082,0.4663,0.4989,40.4262,60.8154,49.8942,0.0,0.0,0.0,13.94,8.62,5.32,None,2.384185791015625e-05,112.955,True,None,sfc_unique_p5_10,0,None,4.33,0.0,0.0,7,40,0,0,0,False,79.25925925925927,9.35825,6.0335,16.5,2742.21284099726,210.0,2952.21284099726
0,1762057896.6306527,281.5,71,0.2795,0.6384,0.4925,0.5239,42.4781,63.8393,52.3889,0.0,0.0,0.0,8.09,4.4,3.69,None,0.20842361450195312,83.769,True,None,sfc_cache_p3_10,0,None,4.33,0.0,0.0,9,42,0,0,0,False,79.33579335793358,9.365,6.031904761904762,16.5,2783.824930520886,210.0,2993.824930520886
0,1762057896.6310823,281.5,71,0.2795,0.6384,0.4925,0.5239,42.4781,63.8393,52.3889,0.0,0.0,0.0,15.31,9.99,5.32,None,0.20842361450195312,83.494,True,None,sfc_unique_p3_10,0,None,4.33,0.0,0.0,9,42,0,0,0,False,79.41176470588235,9.365,6.031904761904762,16.5,2783.824930520886,210.0,2993.824930520886
0,1762057911.438912,296.3,71,0.2816,0.6308,0.4946,0.5239,42.8021,63.0834,52.3889,0.0,0.0,0.0,9.71,5.22,4.49,None,3.790855407714844e-05,78.095,True,None,sfc_cache_p4_12,0,None,4.33,0.0,0.0,8,42,0,0,0,False,79.48717948717949,9.436428571428571,5.96047619047619,16.5,2784.738640216067,210.0,2994.738640216067
0,1762057911.439377,296.3,71,0.2816,0.6308,0.4946,0.5239,42.8021,63.0834,52.3889,0.0,0.0,0.0,15.51,8.98,6.53,None,3.790855407714844e-05,94.405,True,None,sfc_unique_p4_12,0,None,4.33,0.0,0.0,8,42,0,0,0,False,79.56204379562044,9.436428571428571,5.96047619047619,16.5,2784.738640216067,210.0,2994.738640216067
0,1762057915.233723,300.1,71,0.2873,0.6754,0.5191,0.5488,44.2417,67.536,54.8836,0.0,0.0,0.0,10.12,6.78,3.34,None,0.00016069412231445312,92.084,True,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,8,44,0,0,0,False,79.63636363636364,9.310454545454546,6.091136363636363,16.5,2824.047880271786,220.0,3044.047880271786
0,1762057915.234186,300.1,71,0.2873,0.6754,0.5191,0.5488,44.2417,67.536,54.8836,0.0,0.0,0.0,8.85,5.04,3.81,None,0.00016069412231445312,107.634,True,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,8,44,0,0,0,False,79.71014492753623,9.310454545454546,6.091136363636363,16.5,2824.047880271786,220.0,3044.047880271786
0,1762057915.462464,300.3,72,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,7.1,3.61,3.49,None,0.2276608943939209,86.092,True,None,sfc_cache_p2_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,79.78339350180505,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057915.4629085,300.3,72,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,8.87,4.54,4.33,None,0.2276608943939209,112.813,True,None,sfc_unique_p2_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,79.85611510791367,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057915.626702,300.5,73,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,4.87,0,4.87,None,0.4563431739807129,34.413,False,None,sfc_cache_p3_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,79.56989247311827,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057915.6271436,300.5,73,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,6.04,3.35,2.69,None,0.4563431739807129,100.121,False,None,sfc_unique_p3_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,79.28571428571428,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057915.86395,300.7,74,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,4.92,0,4.92,None,0.620570182800293,53.261,False,None,sfc_cache_p4_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,79.00355871886121,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057915.8643985,300.7,74,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,7.7,3.92,3.78,None,0.620570182800293,137.561,False,None,sfc_unique_p4_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,78.72340425531915,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057916.199115,301.0,75,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,8.15,5.09,3.06,None,0.8577878475189209,206.097,False,None,sfc_cache_p5_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,78.4452296819788,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057916.1997762,301.0,75,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,6.73,0,6.73,None,0.8577878475189209,88.669,False,None,sfc_unique_p5_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,78.16901408450704,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057916.3938062,301.2,76,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,9.17,6.19,2.98,None,1.1933095455169678,68.855,False,None,sfc_cache_p6_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,77.89473684210526,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057916.3942323,301.2,76,0.2926,0.7098,0.5506,0.5738,45.6456,70.9807,57.3783,0.0,0.0,0.0,5.92,0,5.92,None,1.1933095455169678,91.828,False,None,sfc_unique_p6_15,0,None,8.66,0.0,0.0,9,46,0,0,0,False,77.62237762237763,9.188260869565218,6.1234782608695655,16.5,2857.3407737867215,230.0,3087.3407737867215
0,1762057916.6005156,301.4,76,0.2808,0.6854,0.5237,0.5488,43.8097,68.544,54.8836,0.0,0.0,0.0,12.91,8.47,4.44,None,3.647804260253906e-05,85.811,True,None,sfc_cache_p3_12,0,None,4.33,0.0,0.0,8,44,0,0,0,False,77.70034843205575,9.219545454545456,6.182045454545454,16.5,2836.181361930972,230.0,3066.181361930972
0,1762057916.6009579,301.4,76,0.2808,0.6854,0.5237,0.5488,43.8097,68.544,54.8836,0.0,0.0,0.0,16.4,10.5,5.9,None,3.647804260253906e-05,90.134,True,None,sfc_unique_p3_12,0,None,4.33,0.0,0.0,8,44,0,0,0,False,77.77777777777779,9.219545454545456,6.182045454545454,16.5,2836.181361930972,230.0,3066.181361930972
0,1762057916.8111868,301.6,76,0.2938,0.7115,0.5461,0.5738,46.0409,71.1496,57.3783,0.0,0.0,0.0,10.06,5.82,4.24,None,0.20248889923095703,80.302,True,None,sfc_cache_p4_9,0,None,4.33,0.0,0.0,8,46,0,0,0,False,77.85467128027682,9.267826086956521,6.13804347826087,16.5,2851.384503859466,230.0,3081.384503859466
0,1762057916.8116388,301.6,76,0.2938,0.7115,0.5461,0.5738,46.0409,71.1496,57.3783,0.0,0.0,0.0,10.46,5.49,4.96,None,0.20248889923095703,110.607,True,None,sfc_unique_p4_9,0,None,4.33,0.0,0.0,8,46,0,0,0,False,77.93103448275862,9.267826086956521,6.13804347826087,16.5,2851.384503859466,230.0,3081.384503859466
0,1762057931.6277125,316.5,76,0.2274,0.4897,0.3794,0.3992,32.1094,48.9744,39.9153,0.0,0.0,0.0,8.78,6.38,2.41,None,2.6226043701171875e-05,89.825,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,4,32,0,0,0,False,78.00687285223368,9.29125,6.0734375,16.5,2639.2262765312043,170.0,2809.2262765312043
0,1762057931.6281524,316.5,76,0.2274,0.4897,0.3794,0.3992,32.1094,48.9744,39.9153,0.0,0.0,0.0,19.45,14.94,4.51,None,2.6226043701171875e-05,105.954,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,4,32,0,0,0,False,78.08219178082192,9.29125,6.0734375,16.5,2639.2262765312043,170.0,2809.2262765312043
0,1762057931.8582542,316.7,76,0.2384,0.5317,0.4044,0.4241,33.658,53.1726,42.41,0.0,0.0,0.0,6.98,3.22,3.76,None,0.2203061580657959,98.763,True,None,sfc_cache_p5_10,0,None,4.33,0.0,0.0,5,34,0,0,0,False,78.15699658703072,9.166470588235295,6.206176470588235,16.5,2677.606171284339,170.0,2847.606171284339
0,1762057931.8586788,316.7,76,0.2384,0.5317,0.4044,0.4241,33.658,53.1726,42.41,0.0,0.0,0.0,8.4,3.45,4.95,None,0.2203061580657959,113.48,True,None,sfc_unique_p5_10,0,None,4.33,0.0,0.0,5,34,0,0,0,False,78.2312925170068,9.166470588235295,6.206176470588235,16.5,2677.606171284339,170.0,2847.606171284339
0,1762057933.2426736,318.1,76,0.254,0.5426,0.4191,0.449,36.5383,54.2637,44.9047,0.0,0.0,0.0,4.21,2.39,1.83,None,0.00015974044799804688,99.014,True,None,sfc_cache_p1_16,0,None,4.33,0.0,0.0,5,36,0,0,0,False,78.30508474576271,9.398055555555555,5.9816666666666665,16.5,2695.2480952660735,180.0,2875.2480952660735
0,1762057933.2430928,318.1,76,0.254,0.5426,0.4191,0.449,36.5383,54.2637,44.9047,0.0,0.0,0.0,11.3,8.56,2.75,None,0.00015974044799804688,106.763,True,None,sfc_unique_p1_16,0,None,4.33,0.0,0.0,5,36,0,0,0,False,78.37837837837837,9.398055555555555,5.9816666666666665,16.5,2695.2480952660735,180.0,2875.2480952660735
0,1762057933.4656653,318.3,77,0.264,0.5746,0.4421,0.474,38.5179,57.4564,47.3995,0.0,0.0,0.0,7.7,4.18,3.52,None,0.2258613109588623,89.411,True,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,5,38,0,0,0,False,78.45117845117845,9.385789473684211,6.000263157894737,16.5,2730.165069160164,190.0,2920.165069160164
0,1762057933.4660892,318.3,77,0.264,0.5746,0.4421,0.474,38.5179,57.4564,47.3995,0.0,0.0,0.0,12.08,7.85,4.22,None,0.2258613109588623,110.871,True,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,5,38,0,0,0,False,78.52348993288591,9.385789473684211,6.000263157894737,16.5,2730.165069160164,190.0,2920.165069160164
0,1762057933.8111334,318.6,78,0.2805,0.5746,0.4532,0.4989,41.8657,57.4564,49.8942,0.0,0.0,0.0,6.81,4.44,2.37,None,0.44882798194885254,97.75,True,None,sfc_cache_p3_16,0,None,4.33,0.0,0.0,5,40,0,0,0,False,78.59531772575251,9.691500000000001,5.70025,16.5,2754.125446810682,200.0,2954.125446810682
0,1762057933.8117623,318.6,78,0.2805,0.5746,0.4532,0.4989,41.8657,57.4564,49.8942,0.0,0.0,0.0,6.02,3.7,2.32,None,0.44882798194885254,104.087,True,None,sfc_unique_p3_16,0,None,4.33,0.0,0.0,5,40,0,0,0,False,78.66666666666666,9.691500000000001,5.70025,16.5,2754.125446810682,200.0,2954.125446810682
0,1762057934.0432715,318.9,79,0.2814,0.6317,0.482,0.5239,42.7653,63.169,52.3889,0.0,0.0,0.0,12.38,9.58,2.79,None,0.7946527004241943,84.423,True,None,sfc_cache_p4_16,0,None,4.33,0.0,0.0,6,42,0,0,0,False,78.7375415282392,9.428333333333333,5.968571428571429,16.5,2789.035511886604,210.0,2999.035511886604
0,1762057934.0438259,318.9,79,0.2814,0.6317,0.482,0.5239,42.7653,63.169,52.3889,0.0,0.0,0.0,15.37,11.88,3.49,None,0.7946527004241943,116.064,True,None,sfc_unique_p4_16,0,None,4.33,0.0,0.0,6,42,0,0,0,False,78.80794701986756,9.428333333333333,5.968571428571429,16.5,2789.035511886604,210.0,2999.035511886604
0,1762057934.3003645,319.1,80,0.2823,0.6888,0.5137,0.5488,43.665,68.8817,54.8836,0.0,0.0,0.0,10.79,7.33,3.46,None,1.0266268253326416,111.729,True,None,sfc_cache_p5_16,0,None,4.33,0.0,0.0,8,44,0,0,0,False,78.87788778877888,9.18909090909091,6.2125,16.5,2821.4707304061308,220.0,3041.4707304061308
0,1762057934.3008294,319.1,80,0.2823,0.6888,0.5137,0.5488,43.665,68.8817,54.8836,0.0,0.0,0.0,11.56,8.2,3.36,None,1.0266268253326416,116.142,True,None,sfc_unique_p5_16,0,None,4.33,0.0,0.0,8,44,0,0,0,False,78.94736842105263,9.18909090909091,6.2125,16.5,2821.4707304061308,220.0,3041.4707304061308
0,1762057934.4929385,319.3,81,0.2878,0.7191,0.5348,0.5488,45.2849,71.9056,54.8836,0.0,0.0,0.0,8.79,5.25,3.55,None,1.2835097312927246,70.159,True,None,sfc_cache_p6_16,0,None,8.33,0.0,33.0,9,46,0,0,0,False,79.01639344262294,9.115652173913043,6.203260869565218,15.782608695652174,2856.351271788918,230.0,3086.351271788918
0,1762057934.4933717,319.3,81,0.2878,0.7191,0.5348,0.5488,45.2849,71.9056,54.8836,0.0,0.0,0.0,8.68,4.0,4.68,None,1.2835097312927246,98.222,True,None,sfc_unique_p6_16,0,None,8.33,0.0,33.0,9,46,0,0,0,False,79.08496732026144,9.115652173913043,6.203260869565218,15.782608695652174,2856.351271788918,230.0,3086.351271788918
0,1762057936.6333106,321.5,81,0.2676,0.7191,0.5159,0.5239,41.937,71.9056,52.3889,0.0,0.0,0.0,11.94,8.38,3.55,None,3.62396240234375e-05,88.179,True,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,9,44,0,0,0,False,79.15309446254072,8.825454545454546,6.485227272727273,15.75,2828.917300334629,230.0,3058.917300334629
0,1762057936.6337574,321.5,81,0.2676,0.7191,0.5159,0.5239,41.937,71.9056,52.3889,0.0,0.0,0.0,10.98,6.34,4.65,None,3.62396240234375e-05,101.549,True,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,9,44,0,0,0,False,79.22077922077922,8.825454545454546,6.485227272727273,15.75,2828.917300334629,230.0,3058.917300334629
0,1762057936.8294184,321.7,81,0.2813,0.7384,0.5411,0.5488,44.4576,73.8358,54.8836,0.0,0.0,0.0,8.53,5.52,3.01,None,0.2180347442626953,70.639,True,None,sfc_cache_p1_10,0,None,8.33,0.0,33.0,10,46,0,0,0,False,79.28802588996764,8.949130434782608,6.369782608695652,15.782608695652174,2849.94598951963,230.0,3079.94598951963
0,1762057936.8298662,321.7,81,0.2813,0.7384,0.5411,0.5488,44.4576,73.8358,54.8836,0.0,0.0,0.0,12.89,8.82,4.07,None,0.2180347442626953,104.452,True,None,sfc_unique_p1_10,0,None,8.33,0.0,33.0,10,46,0,0,0,False,79.35483870967742,8.949130434782608,6.369782608695652,15.782608695652174,2849.94598951963,230.0,3079.94598951963
0,1762057941.6279275,326.5,81,0.2694,0.7736,0.5418,0.5488,42.9457,77.3637,54.8836,0.0,0.0,0.0,9.91,6.42,3.49,None,3.504753112792969e-05,80.362,True,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,9,46,0,0,0,False,79.42122186495176,8.644782608695653,6.674130434782609,15.782608695652174,2855.927998496569,230.0,3085.927998496569
0,1762057941.6285782,326.5,81,0.2694,0.7736,0.5418,0.5488,42.9457,77.3637,54.8836,0.0,0.0,0.0,10.02,6.59,3.43,None,3.504753112792969e-05,108.378,True,None,sfc_unique_p2_10,0,None,8.33,0.0,33.0,9,46,0,0,0,False,79.48717948717949,8.644782608695653,6.674130434782609,15.782608695652174,2855.927998496569,230.0,3085.927998496569
0,1762057952.267755,337.1,81,0.2049,0.6191,0.3972,0.3992,29.4808,61.9116,39.9153,0.0,0.0,0.0,7.36,3.54,3.82,None,0.00019097328186035156,97.016,True,None,sfc_cache_p1_17,0,None,8.33,0.0,33.0,7,34,0,0,0,False,79.55271565495208,8.028823529411765,7.226176470588236,15.529411764705882,2696.787344077816,170.0,2866.787344077816
0,1762057952.2681854,337.1,81,0.2049,0.6191,0.3972,0.3992,29.4808,61.9116,39.9153,0.0,0.0,0.0,14.55,9.93,4.62,None,0.00019097328186035156,110.049,True,None,sfc_unique_p1_17,0,None,8.33,0.0,33.0,7,34,0,0,0,False,79.61783439490446,8.028823529411765,7.226176470588236,15.529411764705882,2696.787344077816,170.0,2866.787344077816
0,1762057952.6171494,337.4,82,0.2139,0.6502,0.4314,0.4241,31.497,65.0186,42.41,0.0,0.0,0.0,9.87,6.04,3.83,None,0.2403273582458496,96.465,True,None,sfc_cache_p2_17,0,None,8.33,0.0,33.0,7,36,0,0,0,False,79.68253968253968,8.101388888888888,7.167222222222222,15.583333333333334,2743.569857135471,180.0,2923.569857135471
0,1762057952.6176097,337.4,82,0.2139,0.6502,0.4314,0.4241,31.497,65.0186,42.41,0.0,0.0,0.0,11.74,7.16,4.58,None,0.2403273582458496,107.026,True,None,sfc_unique_p2_17,0,None,8.33,0.0,33.0,7,36,0,0,0,False,79.74683544303798,8.101388888888888,7.167222222222222,15.583333333333334,2743.569857135471,180.0,2923.569857135471
0,1762057952.8486986,337.7,83,0.2199,0.6804,0.4533,0.4241,33.117,68.0425,42.41,0.0,0.0,0.0,9.12,5.62,3.51,None,0.5896632671356201,97.457,True,None,sfc_cache_p3_17,0,None,12.33,0.0,66.0,8,38,0,0,0,False,79.81072555205047,8.069736842105263,7.10578947368421,14.763157894736842,2752.8591881490847,190.0,2942.8591881490847
