No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
391,None,1723326220.7514658,291.6,4,0.5772,0.8658,0.1214,0.3862,0.3333,0.5,0.5772,0.3333,0.1214,1,0.00032520294189453125,1,1723326220.411218,1723326220.7514658,sfc_cache_p2_16,0,0,None,158.33333333333334,625.0,109,76,41,6,0,32.33333333333333,0
392,None,1723326220.8614619,291.7,4,0.59,0.885,0.1232,0.392,0.3333,0.5,0.59,0.3333,0.1232,1,0.0003113746643066406,1,1723326220.4112363,1723326220.8614619,sfc_unique_p2_16,0,0,None,158.33333333333334,625.0,110,77,41,6,0,64.66666666666667,0
393,None,1723326220.9735951,291.9,4,0.5911,0.8867,0.1241,0.395,0.3333,0.5,0.5911,0.3333,0.1241,1,0.0002963542938232422,1,1723326220.4112556,1723326220.9735951,sfc_cache_p3_16,0,0,None,164.66666666666669,650.0,113,78,42,6,0,32.33333333333333,0
394,None,1723326221.0846057,292.0,4,0.6039,0.9058,0.126,0.4008,0.3333,0.5,0.6039,0.3333,0.126,1,0.0002853870391845703,1,1723326220.4112732,1723326221.0846057,sfc_unique_p3_16,0,0,None,164.66666666666669,650.0,114,79,42,6,0,64.66666666666667,0
395,None,1723326221.198085,292.1,4,0.6103,0.8137,0.1278,0.3728,0.3542,0.4722,0.6103,0.3542,0.1278,2,0.00039887428283691406,1,1723326220.4112926,1723326221.198085,sfc_cache_p4_16,0,0,None,164.66666666666669,650.0,114,80,43,6,0,32.33333333333333,0
396,None,1723326221.3145587,292.2,4,0.6231,0.8307,0.1315,0.3836,0.3542,0.4722,0.6231,0.3542,0.1315,2,0.0004048347473144531,1,1723326220.411309,1723326221.3145587,sfc_unique_p4_16,0,0,None,164.66666666666669,650.0,115,81,43,6,0,64.66666666666667,0
397,None,1723326221.430665,292.3,4,0.6242,0.8322,0.1334,0.389,0.3542,0.4722,0.6242,0.3542,0.1334,2,0.0004146099090576172,1,1723326220.4113286,1723326221.430665,sfc_cache_p5_16,0,0,None,171.00000000000003,675.0,118,82,44,6,0,32.33333333333333,0
398,None,1723326221.550358,292.4,4,0.6231,0.8307,0.1352,0.3944,0.3542,0.4722,0.6231,0.3542,0.1352,2,0.0004291534423828125,1,1723326220.4113462,1723326221.550358,sfc_unique_p5_16,0,0,None,164.66666666666669,650.0,116,81,43,6,0,64.66666666666667,0
399,None,1723326221.770394,292.6,4,0.6358,0.8478,0.1408,0.4106,0.3542,0.4722,0.6358,0.3542,0.1408,3,0.0003314018249511719,1,1723326221.7033508,1723326221.770394,sfc_unique_p6_10,0,0,None,164.66666666666669,650.0,116,82,44,6,0,64.66666666666667,0
400,None,1723326221.898726,292.8,4,0.6422,0.8563,0.1435,0.4186,0.375,0.5,0.6422,0.375,0.1435,3,0.0003497600555419922,1,1723326221.6282623,1723326221.898726,sfc_cache_p6_10,0,0,None,164.66666666666669,650.0,117,83,44,6,0,32.33333333333333,0
401,None,1723326222.0218704,292.9,4,0.6433,0.8578,0.1435,0.4186,0.375,0.5,0.6433,0.375,0.1435,0,0.00023412704467773438,1,1723326220.411366,1723326222.0218704,sfc_cache_p6_16,0,0,None,171.00000000000003,675.0,120,84,45,6,0,32.33333333333333,0
402,None,1723326222.1425927,293.0,4,0.6561,0.8748,0.1435,0.4186,0.375,0.5,0.6561,0.375,0.1435,0,0.00022983551025390625,1,1723326220.411382,1723326222.1425927,sfc_unique_p6_16,0,0,None,171.00000000000003,675.0,121,85,45,6,0,64.66666666666667,0
403,None,1723326222.2642078,293.1,4,0.6572,0.8763,0.1454,0.424,0.375,0.5,0.6572,0.375,0.1454,2,0.0004074573516845703,1,1723326220.4114,1723326222.2642078,sfc_cache_p7_16,0,0,None,177.33333333333337,700.0,124,86,46,6,0,32.33333333333333,0
404,None,1723326222.3865461,293.3,4,0.67,0.8933,0.1491,0.4348,0.375,0.5,0.67,0.375,0.1491,2,0.0004093647003173828,1,1723326220.4114163,1723326222.3865461,sfc_unique_p7_16,0,0,None,177.33333333333337,700.0,125,87,46,6,0,64.66666666666667,0
405,None,1723326222.5090928,293.4,4,0.6711,0.8948,0.1509,0.4402,0.375,0.5,0.6711,0.375,0.1509,2,0.00040459632873535156,1,1723326220.4114342,1723326222.5090928,sfc_cache_p8_16,0,0,None,183.6666666666667,725.0,128,88,47,6,0,32.33333333333333,0
406,None,1723326222.6355097,293.5,4,0.6839,0.9119,0.1546,0.451,0.375,0.5,0.6839,0.375,0.1546,2,0.00043511390686035156,1,1723326220.4114537,1723326222.6355097,sfc_unique_p8_16,0,0,None,183.6666666666667,725.0,129,89,47,6,0,64.66666666666667,0
407,None,1723326223.599272,294.5,4,0.6869,0.9159,0.1528,0.4456,0.3958,0.5278,0.6869,0.3958,0.1528,2,0.0003142356872558594,1,1723326223.5977614,1723326223.599272,sfc_cache_p7_12,0,0,None,164.66666666666669,650.0,120,87,46,6,0,32.33333333333333,0
408,None,1723326226.600986,297.5,4,0.6017,0.8022,0.1306,0.3809,0.3333,0.4444,0.6017,0.3333,0.1306,0,0.0002551078796386719,1,1723326226.5953128,1723326226.600986,sfc_cache_p3_12,0,0,None,152.0,600.0,110,77,40,5,0,32.33333333333333,0
409,None,1723326226.7311118,297.6,4,0.6144,0.8193,0.1306,0.3809,0.3333,0.4444,0.6144,0.3333,0.1306,0,0.00024437904357910156,1,1723326226.6497228,1723326226.7311118,sfc_unique_p3_12,0,0,None,152.0,600.0,111,78,40,5,0,64.66666666666667,0
410,None,1723326229.6061234,300.5,4,0.6069,0.7283,0.1288,0.3466,0.3542,0.425,0.6069,0.3542,0.1288,1,0.0004780292510986328,1,1723326229.6001384,1723326229.6061234,sfc_cache_p3_13,0,0,None,145.66666666666666,575.0,107,77,40,5,0,32.33333333333333,0
411,None,1723326229.7441592,300.6,4,0.6197,0.7437,0.1306,0.3516,0.3542,0.425,0.6197,0.3542,0.1306,1,0.0002110004425048828,1,1723326229.653004,1723326229.7441592,sfc_unique_p3_13,0,0,None,145.66666666666666,575.0,108,78,40,5,0,64.66666666666667,0
412,None,1723326231.6029522,302.5,4,0.6069,0.7283,0.1297,0.3242,0.3542,0.425,0.6069,0.3542,0.1297,2,0.0002963542938232422,1,1723326231.5972598,1723326231.6029522,sfc_cache_p1_13,0,0,None,145.66666666666666,575.0,106,77,40,5,0,32.33333333333333,0
413,None,1723326231.693634,302.6,4,0.6197,0.7437,0.1334,0.3334,0.3542,0.425,0.6197,0.3542,0.1334,2,0.00019240379333496094,1,1723326231.6324089,1723326231.693634,sfc_unique_p1_13,0,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,0
414,None,1723326232.6159258,303.5,4,0.6069,0.7283,0.1306,0.3265,0.3542,0.425,0.6069,0.3542,0.1306,0,0.0002434253692626953,1,1723326232.610237,1723326232.6159258,sfc_cache_p4_12,0,0,None,145.66666666666666,575.0,106,77,40,5,0,32.33333333333333,0
415,None,1723326232.712101,303.6,4,0.6197,0.7437,0.1306,0.3265,0.3542,0.425,0.6197,0.3542,0.1306,0,0.00021219253540039062,1,1723326232.661873,1723326232.712101,sfc_unique_p4_12,0,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,0
416,None,1723326237.4179077,308.3,4,0.6261,0.7513,0.1324,0.309,0.375,0.45,0.6261,0.375,0.1324,2,0.00042319297790527344,1,1723326237.416824,1723326237.4179077,sfc_cache_p1_17,0,0,None,145.66666666666666,575.0,107,79,41,6,0,32.33333333333333,0
417,None,1723326237.5224357,308.4,4,0.6389,0.7653,0.0378,0.2825,0.375,0.45,0.6378,0.375,0.0378,2,0.0002715587615966797,1,1723326237.4168386,1723326237.5224357,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,105,80,41,6,0,64.66666666666667,0
418,None,1723326237.6639972,308.5,4,0.6378,0.7653,0.1389,0.324,0.375,0.45,0.6378,0.375,0.1389,3,0.0003407001495361328,1,1723326237.646928,1723326237.6639972,sfc_unique_p6_13,0,0,None,139.33333333333331,550.0,104,79,41,6,0,64.66666666666667,0
419,None,1723326237.7698362,308.6,4,0.6389,0.7667,0.1407,0.3283,0.375,0.45,0.6389,0.375,0.1407,2,0.0002779960632324219,1,1723326237.6184719,1723326237.7698362,sfc_cache_p6_13,0,0,None,145.66666666666666,575.0,107,80,41,6,0,32.33333333333333,0
420,None,1723326237.8496997,308.7,4,0.64,0.768,0.1426,0.3326,0.375,0.45,0.64,0.375,0.1426,2,0.0001780986785888672,1,1723326237.4168591,1723326237.8496997,sfc_cache_p2_17,0,0,None,152.0,600.0,110,81,42,6,0,32.33333333333333,0
421,None,1723326237.923859,308.8,4,0.6528,0.7833,0.1463,0.3413,0.375,0.45,0.6528,0.375,0.1463,2,0.00018286705017089844,1,1723326237.4168723,1723326237.923859,sfc_unique_p2_17,0,0,None,152.0,600.0,111,82,42,6,0,64.66666666666667,0
422,None,1723326237.9953766,308.9,4,0.6539,0.7847,0.1481,0.3456,0.375,0.45,0.6539,0.375,0.1481,2,0.00017523765563964844,1,1723326237.4168875,1723326237.9953766,sfc_cache_p3_17,0,0,None,158.33333333333334,625.0,114,83,43,6,0,32.33333333333333,0
423,None,1723326238.0706406,308.9,4,0.6667,0.8,0.1518,0.3542,0.375,0.45,0.6667,0.375,0.1518,2,0.00017523765563964844,1,1723326237.4169042,1723326238.0706406,sfc_unique_p3_17,0,0,None,158.33333333333334,625.0,115,84,43,6,0,64.66666666666667,0
424,None,1723326238.143402,309.0,4,0.6678,0.8013,0.1536,0.3585,0.375,0.45,0.6678,0.375,0.1536,2,0.0001747608184814453,1,1723326237.4169178,1723326238.143402,sfc_cache_p4_17,0,0,None,164.66666666666669,650.0,118,85,44,6,0,32.33333333333333,0
425,None,1723326238.2185688,309.1,4,0.6806,0.8167,0.1619,0.3542,0.375,0.45,0.6806,0.375,0.1619,3,0.00019073486328125,1,1723326237.4169307,1723326238.2185688,sfc_unique_p4_17,0,0,None,164.66666666666669,650.0,118,86,44,6,0,64.66666666666667,0
426,None,1723326238.2931914,309.2,4,0.6869,0.8243,0.1638,0.3582,0.3958,0.475,0.6869,0.3958,0.1638,2,0.00018835067749023438,1,1723326237.4169433,1723326238.2931914,sfc_cache_p5_17,0,0,None,164.66666666666669,650.0,118,87,45,6,0,32.33333333333333,0
427,None,1723326238.3682146,309.2,4,0.6997,0.8397,0.1675,0.3663,0.3958,0.475,0.6997,0.3958,0.1675,2,0.00019407272338867188,1,1723326237.417038,1723326238.3682146,sfc_unique_p5_17,0,0,None,164.66666666666669,650.0,119,88,45,6,0,64.66666666666667,0
428,None,1723326238.4452636,309.3,4,0.7008,0.841,0.1693,0.3704,0.3958,0.475,0.7008,0.3958,0.1693,2,0.00018668174743652344,1,1723326237.41706,1723326238.4452636,sfc_cache_p6_17,0,0,None,171.00000000000003,675.0,122,89,46,6,0,32.33333333333333,0
429,None,1723326238.522886,309.4,4,0.7136,0.8563,0.173,0.3784,0.3958,0.475,0.7136,0.3958,0.173,2,0.0001957416534423828,1,1723326237.4170737,1723326238.522886,sfc_unique_p6_17,0,0,None,171.00000000000003,675.0,123,90,46,6,0,64.66666666666667,0
430,None,1723326238.6360812,309.5,4,0.7147,0.8577,0.1748,0.3825,0.3958,0.475,0.7147,0.3958,0.1748,2,0.00030303001403808594,1,1723326237.4170918,1723326238.6360812,sfc_cache_p7_17,0,0,None,177.33333333333337,700.0,126,91,47,6,0,32.33333333333333,0
431,None,1723326238.7203758,309.6,4,0.7275,0.873,0.1804,0.3946,0.3958,0.475,0.7275,0.3958,0.1804,3,0.00019621849060058594,1,1723326237.4171038,1723326238.7203758,sfc_unique_p7_17,0,0,None,177.33333333333337,700.0,127,92,47,6,0,64.66666666666667,0
432,None,1723326238.8020914,309.7,4,0.7286,0.8743,0.1822,0.3986,0.3958,0.475,0.7286,0.3958,0.1822,2,0.00019168853759765625,1,1723326237.417117,1723326238.8020914,sfc_cache_p8_17,0,0,None,183.6666666666667,725.0,130,93,48,6,0,32.33333333333333,0
433,None,1723326238.9150438,309.8,4,0.7414,0.8897,0.1878,0.4108,0.3958,0.475,0.7414,0.3958,0.1878,3,0.0003075599670410156,1,1723326237.417128,1723326238.9150438,sfc_unique_p8_17,0,0,None,183.6666666666667,725.0,131,94,48,6,0,64.66666666666667,0
434,None,1723326241.6355405,312.5,4,0.7339,0.8807,0.1869,0.3847,0.4167,0.5,0.7339,0.4167,0.1869,2,0.00019550323486328125,1,1723326241.6300664,1723326241.6355405,sfc_cache_p2_15,0,0,None,177.33333333333337,700.0,128,93,48,6,0,32.33333333333333,0
435,None,1723326241.7749512,312.7,4,0.7467,0.896,0.197,0.4055,0.4167,0.5,0.7467,0.4167,0.197,4,0.0003495216369628906,1,1723326241.684004,1723326241.7749512,sfc_unique_p2_15,0,0,None,177.33333333333337,700.0,128,94,48,6,0,64.66666666666667,0
436,None,1723326242.646229,313.5,4,0.7094,0.8513,0.1887,0.4127,0.375,0.45,0.7094,0.375,0.1887,0,0.0002288818359375,1,1723326242.64061,1723326242.646229,sfc_cache_p5_12,0,0,None,183.6666666666667,725.0,128,91,47,6,0,32.33333333333333,0
437,None,1723326242.8231368,313.7,4,0.7222,0.8667,0.1887,0.4127,0.375,0.45,0.7222,0.375,0.1887,0,0.0001461505889892578,1,1723326242.773695,1723326242.8231368,sfc_unique_p6_12,0,0,None,183.6666666666667,725.0,129,92,48,6,0,64.66666666666667,0
438,None,1723326242.9122324,313.8,4,0.7233,0.868,0.1887,0.4127,0.375,0.45,0.7233,0.375,0.1887,0,0.0002288818359375,1,1723326242.7244017,1723326242.9122324,sfc_cache_p6_12,0,0,None,190.00000000000006,750.0,132,93,48,6,0,32.33333333333333,0
439,None,1723326243.032889,313.9,4,0.7361,0.8833,0.1932,0.4227,0.375,0.45,0.7361,0.375,0.1932,1,0.0002727508544921875,1,1723326242.682219,1723326243.032889,sfc_unique_p5_12,0,0,None,190.00000000000006,750.0,132,94,48,6,0,64.66666666666667,0
440,None,1723326250.6759553,321.6,4,0.7286,0.8743,0.1886,0.4126,0.3958,0.475,0.7286,0.3958,0.1886,1,0.000377655029296875,1,1723326250.6700683,1723326250.6759553,sfc_cache_p1_17,0,0,None,183.6666666666667,725.0,129,93,48,6,0,32.33333333333333,0
441,None,1723326250.8001738,321.7,4,0.7414,0.8897,0.1905,0.4166,0.3958,0.475,0.7414,0.3958,0.1905,1,0.00017786026000976562,1,1723326250.734875,1723326250.8001738,sfc_unique_p1_17,0,0,None,183.6666666666667,725.0,130,94,48,6,0,64.66666666666667,0
442,None,1723326253.66005,324.5,4,0.6997,0.8397,0.1766,0.4121,0.3958,0.475,0.6997,0.3958,0.1766,0,0.0002346038818359375,1,1723326253.6544027,1723326253.66005,sfc_cache_p3_13,0,0,None,164.66666666666669,650.0,118,88,46,6,0,32.33333333333333,0
443,None,1723326253.8756785,324.8,4,0.6806,0.8167,0.1701,0.397,0.375,0.5,0.6806,0.375,0.1701,1,0.0002720355987548828,1,1723326253.861471,1723326253.8756785,sfc_cache_p8_17,0,0,None,164.66666666666669,650.0,117,86,45,6,0,32.33333333333333,0
444,None,1723326254.0347636,324.9,4,0.6933,0.832,0.172,0.4013,0.375,0.5,0.6933,0.375,0.172,1,0.00027561187744140625,1,1723326253.9494524,1723326254.0347636,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,118,87,45,6,0,64.66666666666667,0
445,None,1723326254.148135,325.0,4,0.7061,0.8473,0.1757,0.4099,0.375,0.5,0.7061,0.375,0.1757,2,0.0002911090850830078,1,1723326253.8116746,1723326254.148135,sfc_unique_p3_17,0,0,None,164.66666666666669,650.0,119,88,46,6,0,64.66666666666667,0
446,None,1723326254.2621613,325.1,4,0.7125,0.855,0.1789,0.4174,0.3958,0.5278,0.7125,0.3958,0.1789,2,0.0003349781036376953,1,1723326253.7627294,1723326254.2621613,sfc_cache_p3_17,0,0,None,164.66666666666669,650.0,119,89,46,6,0,32.33333333333333,0
447,None,1723326254.3783915,325.3,4,0.7253,0.8703,0.1789,0.4174,0.3958,0.5278,0.7253,0.3958,0.1789,0,0.00019931793212890625,1,1723326253.7158647,1723326254.3783915,sfc_unique_p3_13,0,0,None,164.66666666666669,650.0,119,90,47,6,0,64.66666666666667,0
448,None,1723326255.667883,326.5,4,0.6694,0.8033,0.1719,0.4298,0.375,0.5,0.6694,0.375,0.1719,2,0.0016989707946777344,1,1723326255.659334,1723326255.667883,sfc_cache_p6_17,0,0,None,155.0,625.0,112,84,44,6,0,32.33333333333333,0
449,None,1723326255.8400447,326.7,4,0.6822,0.8033,0.1618,0.4357,0.375,0.5,0.6694,0.375,0.1618,1,0.00019741058349609375,1,1723326255.7528737,1723326255.8400447,sfc_unique_p6_17,0,0,None,155.0,625.0,112,85,44,6,0,64.66666666666667,0
450,None,1723326263.433479,334.3,4,0.6086,0.7303,0.1508,0.4059,0.3542,0.4722,0.6086,0.3542,0.1508,1,0.0002791881561279297,1,1723326263.4325964,1723326263.433479,sfc_cache_p1_18,0,0,None,135.99999999999997,550.0,101,76,40,6,0,32.33333333333333,0
451,None,1723326263.5138662,334.4,4,0.6214,0.7457,0.1526,0.4109,0.3542,0.4722,0.6214,0.3542,0.1526,1,0.0001735687255859375,1,1723326263.4326115,1723326263.5138662,sfc_unique_p1_18,0,0,None,135.99999999999997,550.0,102,77,40,6,0,64.66666666666667,0
452,None,1723326263.6087022,334.5,4,0.6278,0.7533,0.1545,0.4159,0.375,0.5,0.6278,0.375,0.1545,2,0.0002162456512451172,1,1723326263.4326348,1723326263.6087022,sfc_cache_p2_18,0,0,None,135.99999999999997,550.0,102,78,41,6,0,32.33333333333333,0
453,None,1723326263.6886506,334.6,4,0.6406,0.7687,0.1582,0.4258,0.375,0.5,0.6406,0.375,0.1582,2,0.00018477439880371094,1,1723326263.4326482,1723326263.6886506,sfc_unique_p2_18,0,0,None,135.99999999999997,550.0,103,79,41,6,0,64.66666666666667,0
454,None,1723326263.7924554,334.7,4,0.6417,0.77,0.16,0.4308,0.375,0.5,0.6417,0.375,0.16,2,0.00030231475830078125,1,1723326263.4326625,1723326263.7924554,sfc_cache_p3_18,0,0,None,142.33333333333331,575.0,106,80,42,6,0,32.33333333333333,0
455,None,1723326263.915262,334.8,4,0.6417,0.77,0.1619,0.4358,0.375,0.5,0.6417,0.375,0.1619,1,0.0053558349609375,1,1723326263.4326744,1723326263.915262,sfc_unique_p3_18,0,0,None,142.33333333333331,575.0,106,80,41,6,0,64.66666666666667,0
456,None,1723326264.0523627,334.9,4,0.6428,0.7713,0.1637,0.4408,0.375,0.5,0.6428,0.375,0.1637,2,0.0002257823944091797,1,1723326263.432689,1723326264.0523627,sfc_cache_p4_18,0,0,None,148.66666666666666,600.0,109,81,42,6,0,32.33333333333333,0
457,None,1723326264.1633208,335.0,4,0.6556,0.7867,0.1674,0.4507,0.375,0.5,0.6556,0.375,0.1674,2,0.00028133392333984375,1,1723326263.4327016,1723326264.1633208,sfc_unique_p4_18,0,0,None,148.66666666666666,600.0,110,82,42,6,0,64.66666666666667,0
458,None,1723326264.2750185,335.2,4,0.6567,0.788,0.1693,0.4557,0.375,0.5,0.6567,0.375,0.1693,2,0.00028204917907714844,1,1723326263.432717,1723326264.2750185,sfc_cache_p5_18,0,0,None,155.0,625.0,113,83,43,6,0,32.33333333333333,0
459,None,1723326264.3865378,335.3,4,0.6694,0.8033,0.173,0.4656,0.375,0.5,0.6694,0.375,0.173,2,0.0002841949462890625,1,1723326263.43273,1723326264.3865378,sfc_unique_p5_18,0,0,None,155.0,625.0,114,84,43,6,0,64.66666666666667,0
460,None,1723326264.49975,335.4,4,0.6706,0.8047,0.1748,0.4706,0.375,0.5,0.6706,0.375,0.1748,2,0.0002894401550292969,1,1723326263.4327438,1723326264.49975,sfc_cache_p6_18,0,0,None,161.33333333333334,650.0,117,85,44,6,0,32.33333333333333,0
461,None,1723326264.6157446,335.5,4,0.6833,0.82,0.1785,0.4806,0.375,0.5,0.6833,0.375,0.1785,2,0.0002796649932861328,1,1723326263.432755,1723326264.6157446,sfc_unique_p6_18,0,0,None,161.33333333333334,650.0,118,86,44,6,0,64.66666666666667,0
462,None,1723326264.7814002,335.7,4,0.6897,0.8277,0.1803,0.4855,0.3958,0.5278,0.6897,0.3958,0.1803,2,0.00041174888610839844,1,1723326263.4327698,1723326264.7814002,sfc_cache_p7_18,0,0,None,161.33333333333334,650.0,118,87,45,6,0,32.33333333333333,0
463,None,1723326264.9452226,335.8,4,0.7025,0.843,0.184,0.4955,0.3958,0.5278,0.7025,0.3958,0.184,2,0.00040912628173828125,1,1723326263.4327831,1723326264.9452226,sfc_unique_p7_18,0,0,None,161.33333333333334,650.0,119,88,45,6,0,64.66666666666667,0
464,None,1723326265.1108062,336.0,4,0.7036,0.8443,0.1859,0.5005,0.3958,0.5278,0.7036,0.3958,0.1859,2,0.0004191398620605469,1,1723326263.4327977,1723326265.1108062,sfc_cache_p8_18,0,0,None,167.66666666666669,675.0,122,89,46,6,0,32.33333333333333,0
465,None,1723326265.2875116,336.2,4,0.7164,0.8597,0.1896,0.5104,0.3958,0.5278,0.7164,0.3958,0.1896,2,0.0005402565002441406,1,1723326263.43281,1723326265.2875116,sfc_unique_p8_18,0,0,None,167.66666666666669,675.0,123,90,46,6,0,64.66666666666667,0
466,None,1723326271.672423,342.6,4,0.6353,0.7623,0.1804,0.451,0.3542,0.4722,0.6353,0.3542,0.1804,1,0.0001671314239501953,1,1723326271.6669698,1723326271.672423,sfc_cache_p4_14,0,0,None,142.33333333333331,575.0,108,79,40,5,0,32.33333333333333,0
467,None,1723326271.7739933,342.7,4,0.6481,0.7777,0.1914,0.4785,0.3542,0.4722,0.6481,0.3542,0.1914,3,0.0001926422119140625,1,1723326271.719616,1723326271.7739933,sfc_unique_p4_14,0,0,None,142.33333333333331,575.0,108,80,40,5,0,64.66666666666667,0
468,None,1723326274.6899476,345.6,4,0.6406,0.7687,0.1895,0.4422,0.375,0.5,0.6406,0.375,0.1895,1,0.00031685829162597656,1,1723326274.684118,1723326274.6899476,sfc_cache_p5_15,0,0,None,135.99999999999997,550.0,105,79,40,5,0,32.33333333333333,0
469,None,1723326274.8219824,345.7,4,0.6533,0.784,0.1914,0.4466,0.375,0.5,0.6533,0.375,0.1914,1,0.00022029876708984375,1,1723326274.7391496,1723326274.8219824,sfc_unique_p5_15,0,0,None,135.99999999999997,550.0,106,80,40,5,0,64.66666666666667,0
470,None,1723326283.6796072,354.6,4,0.6267,0.752,0.184,0.4293,0.375,0.5,0.6267,0.375,0.184,1,0.0002455711364746094,1,1723326283.6739526,1723326283.6796072,sfc_cache_p3_14,0,0,None,129.66666666666663,525.0,101,77,39,5,0,32.33333333333333,0
471,None,1723326283.8409545,354.7,4,0.6394,0.7673,0.184,0.4293,0.375,0.5,0.6394,0.375,0.184,0,0.0001456737518310547,1,1723326283.7943394,1723326283.8409545,sfc_unique_p2_17,0,0,None,129.66666666666663,525.0,101,78,40,5,0,64.66666666666667,0
472,None,1723326283.912844,354.8,4,0.6406,0.7687,0.1863,0.4346,0.375,0.5,0.6406,0.375,0.1863,1,0.00017380714416503906,1,1723326283.7651467,1723326283.912844,sfc_cache_p2_17,0,0,None,135.99999999999997,550.0,104,79,40,5,0,32.33333333333333,0
473,None,1723326283.984993,354.9,4,0.6533,0.784,0.19,0.4433,0.375,0.5,0.6533,0.375,0.19,2,0.00018024444580078125,1,1723326283.7088914,1723326283.984993,sfc_unique_p3_14,0,0,None,135.99999999999997,550.0,105,80,40,5,0,64.66666666666667,0
474,None,1723326286.690285,357.6,4,0.6353,0.7623,0.1808,0.4218,0.3542,0.4722,0.6353,0.3542,0.1808,1,0.00029349327087402344,1,1723326286.6845396,1723326286.690285,sfc_cache_p4_17,0,0,None,142.33333333333331,575.0,106,79,40,5,0,32.33333333333333,0
475,None,1723326286.7957633,357.7,4,0.6481,0.7777,0.1872,0.4368,0.3542,0.4722,0.6481,0.3542,0.1872,2,0.0001971721649169922,1,1723326286.737555,1723326286.7957633,sfc_unique_p4_17,0,0,None,142.33333333333331,575.0,107,80,40,5,0,64.66666666666667,0
476,None,1723326287.4340913,358.3,4,0.6544,0.7853,0.1904,0.4165,0.375,0.45,0.6544,0.375,0.1904,2,0.0002951622009277344,1,1723326287.4331195,1723326287.4340913,sfc_cache_p1_19,0,0,None,142.33333333333331,575.0,107,81,41,6,0,32.33333333333333,0
477,None,1723326287.5522406,358.4,4,0.6672,0.8007,0.1941,0.4246,0.375,0.45,0.6672,0.375,0.1941,2,0.00028514862060546875,1,1723326287.4331348,1723326287.5522406,sfc_unique_p1_19,0,0,None,142.33333333333331,575.0,108,82,41,6,0,64.66666666666667,0
478,None,1723326287.6724591,358.6,4,0.6683,0.802,0.196,0.4286,0.375,0.45,0.6683,0.375,0.196,2,0.0002827644348144531,1,1723326287.4331586,1723326287.6724591,sfc_cache_p2_19,0,0,None,148.66666666666666,600.0,111,83,42,6,0,32.33333333333333,0
479,None,1723326287.7863917,358.7,4,0.6811,0.8173,0.1996,0.4367,0.375,0.45,0.6811,0.375,0.1996,2,0.00026702880859375,1,1723326287.4331703,1723326287.7863917,sfc_unique_p2_19,0,0,None,148.66666666666666,600.0,112,84,42,6,0,64.66666666666667,0
480,None,1723326287.9229236,358.8,4,0.6822,0.8187,0.2015,0.4408,0.375,0.45,0.6822,0.375,0.2015,2,0.00028443336486816406,1,1723326287.433186,1723326287.9229236,sfc_cache_p3_19,0,0,None,155.0,625.0,115,85,43,6,0,32.33333333333333,0
