No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
456,None,1723326251.7565594,334.8,4,0.5528,0.648,0.1786,0.5209,0.2917,0.35,0.54,0.2917,0.1786,1,0.0001456737518310547,1,1723326251.206754,1723326251.7565594,sfc_unique_p5_18,0,0,None,164.66666666666669,650.0,109,74,41,6,0,64.66666666666667,0
457,None,1723326251.9225261,335.0,4,0.5411,0.6493,0.1749,0.5101,0.2917,0.35,0.5411,0.2917,0.1749,1,0.00023436546325683594,1,1723326251.2067673,1723326251.9225261,sfc_cache_p6_18,0,0,None,171.00000000000003,675.0,112,74,41,6,0,32.33333333333333,0
458,None,1723326251.9996746,335.0,4,0.5539,0.6647,0.1767,0.5155,0.2917,0.35,0.5539,0.2917,0.1767,1,0.00019812583923339844,1,1723326251.2067802,1723326251.9996746,sfc_unique_p6_18,0,0,None,171.00000000000003,675.0,113,75,41,6,0,64.66666666666667,0
459,None,1723326252.0602155,335.1,4,0.5603,0.6723,0.1786,0.4808,0.3125,0.375,0.5603,0.3125,0.1786,2,0.00023245811462402344,1,1723326251.206795,1723326252.0602155,sfc_cache_p7_18,0,0,None,171.00000000000003,675.0,113,76,42,6,0,32.33333333333333,0
460,None,1723326252.1519573,335.2,4,0.5731,0.6877,0.1823,0.4908,0.3125,0.375,0.5731,0.3125,0.1823,2,0.00015616416931152344,1,1723326251.2068071,1723326252.1519573,sfc_unique_p7_18,0,0,None,171.00000000000003,675.0,114,77,42,6,0,64.66666666666667,0
461,None,1723326252.2135437,335.2,4,0.5742,0.689,0.1841,0.4957,0.3125,0.375,0.5742,0.3125,0.1841,2,0.0001499652862548828,1,1723326251.2068214,1723326252.2135437,sfc_cache_p8_18,0,0,None,177.33333333333337,700.0,117,78,43,6,0,32.33333333333333,0
462,None,1723326252.275571,335.3,4,0.5869,0.7043,0.1878,0.5057,0.3125,0.375,0.5869,0.3125,0.1878,2,0.00015115737915039062,1,1723326251.2068336,1723326252.275571,sfc_unique_p8_18,0,0,None,177.33333333333337,700.0,118,79,43,6,0,64.66666666666667,0
463,None,1723326254.1363177,337.2,4,0.5569,0.7426,0.1777,0.4783,0.3125,0.4167,0.5569,0.3125,0.1777,1,0.00024271011352539062,1,1723326254.1306617,1723326254.1363177,sfc_cache_p6_16,0,0,None,152.0,600.0,105,73,39,5,0,32.33333333333333,0
464,None,1723326254.225125,337.3,4,0.5697,0.7596,0.1814,0.4883,0.3125,0.4167,0.5697,0.3125,0.1814,2,0.0001804828643798828,1,1723326254.1744807,1723326254.225125,sfc_unique_p6_16,0,0,None,152.0,600.0,106,74,39,5,0,64.66666666666667,0
465,None,1723326258.1305945,341.2,4,0.5569,0.7426,0.1727,0.4316,0.3125,0.4167,0.5569,0.3125,0.1727,1,0.0002620220184326172,1,1723326258.1249247,1723326258.1305945,sfc_cache_p3_15,0,0,None,152.0,600.0,106,73,39,5,0,32.33333333333333,0
466,None,1723326258.2089298,341.2,4,0.5697,0.7596,0.1745,0.4363,0.3125,0.4167,0.5697,0.3125,0.1745,1,0.0001723766326904297,1,1723326258.155699,1723326258.2089298,sfc_unique_p3_15,0,0,None,152.0,600.0,107,74,39,5,0,64.66666666666667,0
467,None,1723326274.133454,357.2,4,0.5622,0.7496,0.1727,0.4029,0.3333,0.4444,0.5622,0.3333,0.1727,1,0.0002498626708984375,1,1723326274.1277444,1723326274.133454,sfc_cache_p1_18,0,0,None,145.66666666666666,575.0,103,73,39,5,0,32.33333333333333,0
468,None,1723326274.2374594,357.3,4,0.575,0.7667,0.1745,0.4072,0.3333,0.4444,0.575,0.3333,0.1745,1,0.00024366378784179688,1,1723326274.1611357,1723326274.2374594,sfc_unique_p1_18,0,0,None,145.66666666666666,575.0,104,74,39,5,0,64.66666666666667,0
469,None,1723326275.2080135,358.2,4,0.5814,0.7752,0.1754,0.3837,0.3542,0.4722,0.5814,0.3542,0.1754,1,0.000316619873046875,1,1723326275.2071352,1723326275.2080135,sfc_cache_p1_19,0,0,None,145.66666666666666,575.0,104,75,40,6,0,32.33333333333333,0
470,None,1723326275.2964487,358.3,4,0.5942,0.7922,0.1773,0.3878,0.3542,0.4722,0.5942,0.3542,0.1773,1,0.00021576881408691406,1,1723326275.2071524,1723326275.2964487,sfc_unique_p1_19,0,0,None,145.66666666666666,575.0,105,76,40,6,0,64.66666666666667,0
471,None,1723326275.3813062,358.4,4,0.5953,0.7937,0.1782,0.3898,0.3542,0.4722,0.5953,0.3542,0.1782,1,0.0002009868621826172,1,1723326275.2071779,1723326275.3813062,sfc_cache_p2_19,0,0,None,152.0,600.0,108,77,41,6,0,32.33333333333333,0
472,None,1723326275.462476,358.5,4,0.6081,0.8107,0.18,0.3939,0.3542,0.4722,0.6081,0.3542,0.18,1,0.00018548965454101562,1,1723326275.2071946,1723326275.462476,sfc_unique_p2_19,0,0,None,152.0,600.0,109,78,41,6,0,64.66666666666667,0
473,None,1723326275.542467,358.6,4,0.6144,0.8193,0.1819,0.3979,0.375,0.5,0.6144,0.375,0.1819,2,0.00021219253540039062,1,1723326275.2072127,1723326275.542467,sfc_cache_p3_19,0,0,None,152.0,600.0,109,79,42,6,0,32.33333333333333,0
474,None,1723326275.6271544,358.7,4,0.6272,0.8363,0.1856,0.406,0.375,0.5,0.6272,0.375,0.1856,2,0.0003712177276611328,1,1723326275.2072287,1723326275.6271544,sfc_unique_p3_19,0,0,None,152.0,600.0,110,80,42,6,0,64.66666666666667,0
475,None,1723326275.7561932,358.8,4,0.6283,0.8378,0.1874,0.41,0.375,0.5,0.6283,0.375,0.1874,2,0.00032711029052734375,1,1723326275.2072465,1723326275.7561932,sfc_cache_p4_19,0,0,None,158.33333333333334,625.0,113,81,43,6,0,32.33333333333333,0
476,None,1723326275.855946,358.9,4,0.6411,0.8548,0.1911,0.4181,0.375,0.5,0.6411,0.375,0.1911,2,0.0001800060272216797,1,1723326275.207266,1723326275.855946,sfc_unique_p4_19,0,0,None,158.33333333333334,625.0,114,82,43,6,0,64.66666666666667,0
477,None,1723326275.9252663,359.0,4,0.6422,0.8563,0.193,0.4221,0.375,0.5,0.6422,0.375,0.193,2,0.00017118453979492188,1,1723326275.2072837,1723326275.9252663,sfc_cache_p5_19,0,0,None,164.66666666666669,650.0,117,83,44,6,0,32.33333333333333,0
478,None,1723326275.9940114,359.0,4,0.655,0.8733,0.1967,0.4302,0.375,0.5,0.655,0.375,0.1967,2,0.00016951560974121094,1,1723326275.2072992,1723326275.9940114,sfc_unique_p5_19,0,0,None,164.66666666666669,650.0,118,84,44,6,0,64.66666666666667,0
479,None,1723326276.0638297,359.1,4,0.6561,0.8733,0.0554,0.3877,0.375,0.5,0.655,0.375,0.0554,2,0.00016641616821289062,1,1723326275.2073178,1723326276.0638297,sfc_cache_p6_19,0,0,None,164.66666666666669,650.0,118,85,45,6,0,32.33333333333333,0
480,None,1723326276.1578004,359.2,4,0.6678,0.8904,0.1976,0.4322,0.375,0.5,0.6678,0.375,0.1976,2,0.0001773834228515625,1,1723326275.2073333,1723326276.1578004,sfc_unique_p6_19,0,0,None,164.66666666666669,650.0,119,85,44,6,0,64.66666666666667,0
481,None,1723326276.2303784,359.3,4,0.6742,0.8989,0.1999,0.4372,0.3958,0.5278,0.6742,0.3958,0.1999,1,0.0001747608184814453,1,1723326276.137275,1723326276.2303784,sfc_cache_p5_17,0,0,None,164.66666666666669,650.0,119,86,45,6,0,32.33333333333333,0
482,None,1723326276.3039594,359.3,4,0.6781,0.9041,0.204,0.4463,0.3958,0.5278,0.6781,0.3958,0.204,3,0.00019669532775878906,1,1723326275.2073522,1723326276.3039594,sfc_cache_p7_19,0,0,None,167.66666666666669,675.0,121,87,46,6,0,32.33333333333333,0
483,None,1723326276.3782554,359.4,4,0.6908,0.9211,0.2077,0.4544,0.3958,0.5278,0.6908,0.3958,0.2077,2,0.00018644332885742188,1,1723326275.207367,1723326276.3782554,sfc_unique_p7_19,0,0,None,167.66666666666669,675.0,121,88,46,6,0,64.66666666666667,0
484,None,1723326276.455539,359.5,4,0.6919,0.9226,0.2096,0.4584,0.3958,0.5278,0.6919,0.3958,0.2096,3,0.00022649765014648438,1,1723326275.2073848,1723326276.455539,sfc_cache_p8_19,0,0,None,174.00000000000003,700.0,124,89,47,6,0,32.33333333333333,0
485,None,1723326276.5336568,359.6,4,0.7047,0.8457,0.227,0.4673,0.3958,0.5278,0.7047,0.3958,0.227,5,0.00032019615173339844,1,1723326275.207399,1723326276.5336568,sfc_unique_p8_19,0,0,None,174.00000000000003,700.0,124,90,47,6,0,64.66666666666667,0
486,None,1723326279.1519394,362.2,4,0.7047,0.8457,0.227,0.4673,0.3958,0.5278,0.7047,0.3958,0.227,1,0.00025153160095214844,1,1723326279.1509466,1723326279.1519394,sfc_cache_p7_15,0,0,None,174.00000000000003,700.0,124,90,47,6,0,32.33333333333333,0
487,None,1723326280.162962,363.2,4,0.6781,0.8137,0.2177,0.4483,0.3958,0.5278,0.6781,0.3958,0.2177,2,0.00036835670471191406,1,1723326280.1570516,1723326280.162962,sfc_cache_p1_15,0,0,None,167.66666666666669,675.0,119,87,46,6,0,32.33333333333333,0
488,None,1723326280.3671107,363.4,4,0.6908,0.829,0.2196,0.4521,0.3958,0.5278,0.6908,0.3958,0.2196,1,0.0002186298370361328,1,1723326280.3158393,1723326280.3671107,sfc_unique_p2_17,0,0,None,167.66666666666669,675.0,120,88,47,6,0,64.66666666666667,0
489,None,1723326280.4627228,363.5,4,0.6972,0.8367,0.2228,0.4587,0.4167,0.5556,0.6972,0.4167,0.2228,2,0.00025773048400878906,1,1723326280.2904983,1723326280.4627228,sfc_cache_p2_17,0,0,None,167.66666666666669,675.0,120,89,47,6,0,32.33333333333333,0
490,None,1723326280.563449,363.6,4,0.71,0.852,0.2283,0.4701,0.4167,0.5556,0.71,0.4167,0.2283,3,0.00024890899658203125,1,1723326280.220758,1723326280.563449,sfc_unique_p1_15,0,0,None,167.66666666666669,675.0,120,90,47,6,0,64.66666666666667,0
491,None,1723326281.1679213,364.2,4,0.6897,0.8123,0.2118,0.436,0.3958,0.5278,0.6769,0.3958,0.2118,1,0.00024390220642089844,1,1723326281.1622229,1723326281.1679213,sfc_cache_p2_15,0,0,None,161.33333333333334,650.0,114,87,46,6,0,32.33333333333333,0
492,None,1723326281.3576922,364.4,4,0.6897,0.8277,0.2154,0.4436,0.3958,0.5278,0.6897,0.3958,0.2154,2,0.00017786026000976562,1,1723326281.354179,1723326281.3576922,sfc_unique_p7_18,0,0,None,161.33333333333334,650.0,114,87,46,6,0,64.66666666666667,0
493,None,1723326281.4325848,364.5,4,0.6961,0.8353,0.2173,0.4474,0.4167,0.5556,0.6961,0.4167,0.2173,2,0.0001678466796875,1,1723326281.2986336,1723326281.4325848,sfc_cache_p7_18,0,0,None,161.33333333333334,650.0,114,88,46,6,0,32.33333333333333,0
494,None,1723326281.5095432,364.5,4,0.6972,0.8367,0.2173,0.4474,0.4167,0.5556,0.6972,0.4167,0.2173,1,0.0001938343048095703,1,1723326281.2559512,1723326281.5095432,sfc_cache_p8_17,0,0,None,167.66666666666669,675.0,117,89,47,6,0,32.33333333333333,0
495,None,1723326281.5872016,364.6,4,0.71,0.852,0.2191,0.4512,0.4167,0.5556,0.71,0.4167,0.2191,1,0.00015878677368164062,1,1723326281.2167947,1723326281.5872016,sfc_unique_p2_15,0,0,None,167.66666666666669,675.0,118,90,47,6,0,64.66666666666667,0
496,None,1723326282.1579213,365.2,4,0.6972,0.8367,0.2081,0.4284,0.4167,0.5556,0.6972,0.4167,0.2081,1,0.00018858909606933594,1,1723326282.1524148,1723326282.1579213,sfc_cache_p3_17,0,0,None,167.66666666666669,675.0,117,89,47,6,0,32.33333333333333,0
497,None,1723326282.2830312,365.3,4,0.71,0.852,0.2163,0.4454,0.4167,0.5556,0.71,0.4167,0.2163,3,0.00043082237243652344,1,1723326282.187453,1723326282.2830312,sfc_unique_p3_17,0,0,None,167.66666666666669,675.0,118,90,47,6,0,64.66666666666667,0
498,None,1723326284.1589231,367.2,4,0.7025,0.843,0.208,0.4283,0.4375,0.5833,0.7025,0.4375,0.208,3,0.0004889965057373047,1,1723326284.1530275,1723326284.1589231,sfc_cache_p4_17,0,0,None,161.33333333333334,650.0,115,89,47,6,0,32.33333333333333,0
499,None,1723326284.272223,367.3,4,0.7153,0.8583,0.2136,0.4397,0.4375,0.5833,0.7153,0.4375,0.2136,3,0.0002884864807128906,1,1723326284.196536,1723326284.272223,sfc_unique_p4_17,0,0,None,161.33333333333334,650.0,116,90,47,6,0,64.66666666666667,0
500,None,1723326285.16598,368.2,4,0.6939,0.8327,0.2126,0.4378,0.4583,0.55,0.6939,0.4583,0.2126,2,0.00024247169494628906,1,1723326285.160412,1723326285.16598,sfc_cache_p3_18,0,0,None,148.66666666666666,600.0,109,87,46,6,0,32.33333333333333,0
501,None,1723326285.3457289,368.4,4,0.7067,0.848,0.2163,0.4454,0.4583,0.55,0.7067,0.4583,0.2163,2,0.0003666877746582031,1,1723326285.2316327,1723326285.3457289,sfc_unique_p3_18,0,0,None,148.66666666666666,600.0,110,88,46,6,0,64.66666666666667,0
502,None,1723326286.181823,369.2,4,0.6639,0.7967,0.3261,0.6714,0.4583,0.55,0.6639,0.4583,0.3261,2,0.0004284381866455078,1,1723326286.1759639,1723326286.181823,sfc_cache_p7_17,0,0,None,123.3333333333333,500.0,95,81,43,6,0,32.33333333333333,0
503,None,1723326286.3647847,369.4,4,0.6767,0.812,0.2145,0.4416,0.4583,0.55,0.6767,0.4583,0.2145,2,0.0002932548522949219,1,1723326286.3097637,1723326286.3647847,sfc_unique_p4_18,0,0,None,123.3333333333333,500.0,96,82,44,6,0,64.66666666666667,0
504,None,1723326286.484296,369.5,4,0.6778,0.8133,0.2163,0.4454,0.4583,0.55,0.6778,0.4583,0.2163,2,0.0002772808074951172,1,1723326286.2387207,1723326286.484296,sfc_cache_p4_18,0,0,None,129.66666666666663,525.0,99,83,44,6,0,32.33333333333333,0
505,None,1723326287.1695056,370.2,4,0.6383,0.766,0.2136,0.4397,0.4583,0.55,0.6383,0.4583,0.2136,0,0.0002353191375732422,1,1723326287.1638672,1723326287.1695056,sfc_cache_p2_18,0,0,None,123.3333333333333,500.0,94,79,42,6,0,32.33333333333333,0
506,None,1723326287.2848127,370.3,4,0.6511,0.7813,0.2136,0.4397,0.4583,0.55,0.6511,0.4583,0.2136,0,0.00014066696166992188,1,1723326287.2264981,1723326287.2848127,sfc_unique_p2_18,0,0,None,123.3333333333333,500.0,95,80,42,6,0,64.66666666666667,0
507,None,1723326288.168128,371.2,4,0.5914,0.7097,0.1942,0.3998,0.4375,0.525,0.5914,0.4375,0.1942,1,0.0002970695495605469,1,1723326288.162393,1723326288.168128,sfc_cache_p1_17,0,0,None,110.66666666666664,450.0,85,73,39,5,0,32.33333333333333,0
508,None,1723326288.3024457,371.3,4,0.6042,0.725,0.196,0.4036,0.4375,0.525,0.6042,0.4375,0.196,1,0.00030112266540527344,1,1723326288.216308,1723326288.3024457,sfc_unique_p1_17,0,0,None,110.66666666666664,450.0,86,74,39,5,0,64.66666666666667,0
509,None,1723326291.1820722,374.2,4,0.5861,0.7033,0.1831,0.4273,0.4167,0.5,0.5861,0.4167,0.1831,1,0.00020575523376464844,1,1723326291.1737685,1723326291.1820722,sfc_cache_p6_17,0,0,None,116.99999999999997,475.0,88,73,39,5,0,32.33333333333333,0
510,None,1723326291.3614237,374.4,4,0.5989,0.7187,0.185,0.4316,0.4167,0.5,0.5989,0.4167,0.185,1,0.0003266334533691406,1,1723326291.262714,1723326291.3614237,sfc_unique_p6_17,0,0,None,116.99999999999997,475.0,89,74,39,5,0,64.66666666666667,0
511,None,1723326295.2242508,378.3,4,0.6,0.72,0.1859,0.4337,0.4167,0.5,0.6,0.4167,0.1859,1,0.0005686283111572266,1,1723326295.2228787,1723326295.2242508,sfc_cache_p1_20,0,0,None,123.3333333333333,500.0,91,75,40,6,0,32.33333333333333,0
512,None,1723326295.560868,378.6,4,0.6128,0.7353,0.1877,0.438,0.4167,0.5,0.6128,0.4167,0.1877,1,0.00045228004455566406,1,1723326295.2229,1723326295.560868,sfc_unique_p1_20,0,0,None,123.3333333333333,500.0,92,76,40,6,0,64.66666666666667,0
513,None,1723326295.9059675,378.9,4,0.6139,0.7367,0.1887,0.4402,0.4167,0.5,0.6139,0.4167,0.1887,1,0.0003249645233154297,1,1723326295.2229292,1723326295.9059675,sfc_cache_p2_20,0,0,None,129.66666666666663,525.0,95,77,41,6,0,32.33333333333333,0
514,None,1723326296.1997666,379.2,4,0.6075,0.729,0.1868,0.4359,0.3958,0.475,0.6075,0.3958,0.1868,2,0.02210259437561035,1,1723326295.2229483,1723326296.1997666,sfc_unique_p2_20,0,0,None,129.66666666666663,525.0,93,76,40,6,0,64.66666666666667,0
515,None,1723326296.4250238,379.5,4,0.6203,0.7443,0.1887,0.4127,0.3958,0.475,0.6203,0.3958,0.1887,1,0.00026345252990722656,1,1723326296.3458047,1723326296.4250238,sfc_unique_p5_16,0,0,None,129.66666666666663,525.0,93,77,41,6,0,64.66666666666667,0
516,None,1723326296.6448445,379.7,4,0.6267,0.752,0.1896,0.4147,0.4167,0.5,0.6267,0.4167,0.1896,1,0.00036334991455078125,1,1723326296.2447813,1723326296.6448445,sfc_cache_p5_16,0,0,None,129.66666666666663,525.0,94,78,41,6,0,32.33333333333333,0
517,None,1723326296.857517,379.9,4,0.6128,0.7277,0.1683,0.3928,0.4167,0.475,0.6064,0.3958,0.1683,1,0.0003018379211425781,1,1723326295.2229688,1723326296.857517,sfc_cache_p3_20,0,0,None,123.3333333333333,500.0,88,76,41,6,0,32.33333333333333,0
518,None,1723326297.236532,380.3,4,0.5733,0.688,0.257,0.5996,0.375,0.45,0.5733,0.375,0.257,1,0.0003154277801513672,1,1723326295.2229881,1723326297.236532,sfc_unique_p3_20,0,0,None,116.99999999999997,475.0,84,71,38,6,0,64.66666666666667,0
519,None,1723326297.6176653,380.7,4,0.5861,0.7033,0.173,0.3784,0.375,0.45,0.5861,0.375,0.173,2,0.003780364990234375,1,1723326297.4587662,1723326297.6176653,sfc_unique_p3_17,0,0,None,116.99999999999997,475.0,85,72,39,6,0,64.66666666666667,0
520,None,1723326297.958305,381.0,4,0.5594,0.6713,0.2726,0.5964,0.375,0.45,0.5594,0.375,0.2726,2,0.0003159046173095703,1,1723326297.3598635,1723326297.958305,sfc_cache_p3_17,0,0,None,110.66666666666664,450.0,82,69,37,6,0,32.33333333333333,0
521,None,1723326298.348247,381.4,4,0.5467,0.656,0.1536,0.3584,0.375,0.45,0.5467,0.375,0.1536,0,0.0002493858337402344,1,1723326295.223008,1723326298.348247,sfc_cache_p4_20,0,0,None,110.66666666666664,450.0,82,68,36,5,0,32.33333333333333,0
522,None,1723326298.475056,381.5,4,0.5594,0.6713,0.1536,0.3584,0.375,0.45,0.5594,0.375,0.1536,0,0.00023317337036132812,1,1723326295.223025,1723326298.475056,sfc_unique_p4_20,0,0,None,110.66666666666664,450.0,83,69,36,5,0,64.66666666666667,0
523,None,1723326298.575906,381.6,4,0.5606,0.6727,0.1545,0.3606,0.375,0.45,0.5606,0.375,0.1545,1,0.0004582405090332031,1,1723326295.2230446,1723326298.575906,sfc_cache_p5_20,0,0,None,116.99999999999997,475.0,86,70,37,5,0,32.33333333333333,0
524,None,1723326298.6786134,381.7,4,0.5733,0.688,0.1564,0.3649,0.375,0.45,0.5733,0.375,0.1564,1,0.0002980232238769531,1,1723326295.2230613,1723326298.6786134,sfc_unique_p5_20,0,0,None,116.99999999999997,475.0,87,71,37,5,0,64.66666666666667,0
525,None,1723326298.7845807,381.8,4,0.5744,0.6893,0.1573,0.367,0.375,0.45,0.5744,0.375,0.1573,1,0.00030159950256347656,1,1723326295.2230806,1723326298.7845807,sfc_cache_p6_20,0,0,None,123.3333333333333,500.0,90,72,38,5,0,32.33333333333333,0
526,None,1723326298.8928099,381.9,4,0.5872,0.7047,0.1637,0.382,0.375,0.45,0.5872,0.375,0.1637,2,0.0003311634063720703,1,1723326295.2230992,1723326298.8928099,sfc_unique_p6_20,0,0,None,123.3333333333333,500.0,91,73,38,5,0,64.66666666666667,0
527,None,1723326299.013978,382.0,4,0.5883,0.706,0.1646,0.3842,0.375,0.45,0.5883,0.375,0.1646,1,0.00030612945556640625,1,1723326295.2231178,1723326299.013978,sfc_cache_p7_20,0,0,None,129.66666666666663,525.0,94,74,39,5,0,32.33333333333333,0
528,None,1723326299.1314166,382.2,4,0.6011,0.7213,0.1683,0.3928,0.375,0.45,0.6011,0.375,0.1683,2,0.0003376007080078125,1,1723326295.2231333,1723326299.1314166,sfc_unique_p7_20,0,0,None,129.66666666666663,525.0,95,75,39,5,0,64.66666666666667,0
529,None,1723326299.2552636,382.3,4,0.6075,0.729,0.1702,0.3971,0.3958,0.475,0.6075,0.3958,0.1702,2,0.0003514289855957031,1,1723326295.2231514,1723326299.2552636,sfc_cache_p8_20,0,0,None,129.66666666666663,525.0,96,76,40,5,0,32.33333333333333,0
530,None,1723326299.4869246,382.5,4,0.6203,0.7443,0.1739,0.4057,0.3958,0.475,0.6203,0.3958,0.1739,2,0.000415802001953125,1,1723326295.2231677,1723326299.4869246,sfc_unique_p8_20,0,0,None,129.66666666666663,525.0,96,77,40,5,0,64.66666666666667,0
531,None,1723326300.3710268,383.4,4,0.6075,0.729,0.172,0.4014,0.3958,0.475,0.6075,0.3958,0.172,1,0.00041937828063964844,1,1723326300.3650284,1723326300.3710268,sfc_cache_p5_18,0,0,None,129.66666666666663,525.0,95,76,40,5,0,32.33333333333333,0
532,None,1723326300.8554852,383.9,4,0.6203,0.7443,0.1757,0.41,0.3958,0.475,0.6203,0.3958,0.1757,2,0.00031685829162597656,1,1723326300.4914882,1723326300.8554852,sfc_unique_p5_18,0,0,None,129.66666666666663,525.0,96,77,40,5,0,64.66666666666667,0
533,None,1723326307.4216955,390.5,4,0.6022,0.7227,0.173,0.4324,0.375,0.45,0.6022,0.375,0.173,2,0.0004146099090576172,1,1723326307.4026544,1723326307.4216955,sfc_cache_p6_16,0,0,None,135.99999999999997,550.0,98,76,40,5,0,32.33333333333333,0
534,None,1723326307.5700045,390.6,4,0.615,0.738,0.1766,0.4416,0.375,0.45,0.615,0.375,0.1766,2,0.00029587745666503906,1,1723326307.4825518,1723326307.5700045,sfc_unique_p6_16,0,0,None,135.99999999999997,550.0,99,77,40,5,0,64.66666666666667,0
535,None,1723326308.4019208,391.4,4,0.6203,0.7443,0.1799,0.4197,0.3958,0.475,0.6203,0.3958,0.1799,2,0.0003361701965332031,1,1723326308.4003658,1723326308.4019208,sfc_cache_p8_17,0,0,None,129.66666666666663,525.0,97,77,40,5,0,32.33333333333333,0
536,None,1723326311.483415,394.5,4,0.6203,0.7443,0.1799,0.4197,0.3958,0.475,0.6203,0.3958,0.1799,2,0.000335693359375,1,1723326311.4818125,1723326311.483415,sfc_cache_p7_17,0,0,None,129.66666666666663,525.0,97,77,40,5,0,32.33333333333333,0
537,None,1723326317.4951406,400.5,4,0.6075,0.6627,0.1752,0.3833,0.3958,0.4318,0.6075,0.3958,0.1752,1,0.0002434253692626953,1,1723326317.4895508,1723326317.4951406,sfc_cache_p7_18,0,0,None,129.66666666666663,525.0,96,76,40,5,0,32.33333333333333,0
538,None,1723326317.6289432,400.7,4,0.6203,0.6767,0.1771,0.3874,0.3958,0.4318,0.6203,0.3958,0.1771,1,0.00025010108947753906,1,1723326317.5430481,1723326317.6289432,sfc_unique_p7_18,0,0,None,129.66666666666663,525.0,97,77,40,5,0,64.66666666666667,0
539,None,1723326318.4912055,401.5,4,0.6256,0.6824,0.178,0.3665,0.4167,0.4545,0.6256,0.4167,0.178,2,0.0002884864807128906,1,1723326318.4895914,1723326318.4912055,sfc_cache_p5_17,0,0,None,123.3333333333333,500.0,94,77,40,5,0,32.33333333333333,0
540,None,1723326319.4950387,402.5,4,0.6128,0.6685,0.1743,0.3589,0.4167,0.4545,0.6128,0.4167,0.1743,1,0.00023221969604492188,1,1723326319.4893904,1723326319.4950387,sfc_cache_p5_18,0,0,None,123.3333333333333,500.0,93,76,40,5,0,32.33333333333333,0
541,None,1723326319.5936913,402.6,4,0.6256,0.6824,0.1762,0.3627,0.4167,0.4545,0.6256,0.4167,0.1762,1,0.0001533031463623047,1,1723326319.5421414,1723326319.5936913,sfc_unique_p5_18,0,0,None,123.3333333333333,500.0,94,77,40,5,0,64.66666666666667,0
542,None,1723326320.491572,403.5,4,0.6128,0.6685,0.1743,0.3589,0.4167,0.4545,0.6128,0.4167,0.1743,2,0.0003402233123779297,1,1723326320.4858775,1723326320.491572,sfc_cache_p6_17,0,0,None,123.3333333333333,500.0,93,76,40,5,0,32.33333333333333,0
543,None,1723326320.6055844,403.6,4,0.6256,0.6824,0.178,0.3665,0.4167,0.4545,0.6256,0.4167,0.178,2,0.00028777122497558594,1,1723326320.5306108,1723326320.6055844,sfc_unique_p6_17,0,0,None,123.3333333333333,500.0,94,77,40,5,0,64.66666666666667,0
544,None,1723326322.2373028,405.3,4,0.585,0.6382,0.1706,0.3513,0.4167,0.4545,0.585,0.4167,0.1706,2,0.0009996891021728516,1,1723326322.235686,1723326322.2373028,sfc_cache_p1_21,0,0,None,110.66666666666664,450.0,84,72,38,6,0,32.33333333333333,0
545,None,1723326322.3122997,405.3,4,0.5978,0.6521,0.1835,0.3777,0.4167,0.4545,0.5978,0.4167,0.1835,4,0.0002033710479736328,1,1723326322.2357018,1723326322.3122997,sfc_unique_p1_21,0,0,None,110.66666666666664,450.0,84,73,38,6,0,64.66666666666667,0
