No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
483,None,1723326261.8933935,334.9,4,0.6978,0.8373,0.1839,0.4952,0.2917,0.35,0.6978,0.2917,0.1839,1,0.0001647472381591797,1,1723326261.2330155,1723326261.8933935,sfc_unique_p5_18,0,0,None,190.00000000000006,750.0,130,89,45,6,0,64.66666666666667,0
484,None,1723326261.9936225,335.0,4,0.6989,0.8387,0.1849,0.4977,0.2917,0.35,0.6989,0.2917,0.1849,1,0.0001595020294189453,1,1723326261.2330291,1723326261.9936225,sfc_cache_p6_18,0,0,None,196.3333333333334,775.0,133,90,46,6,0,32.33333333333333,0
485,None,1723326262.095171,335.1,4,0.7117,0.854,0.1867,0.5027,0.2917,0.35,0.7117,0.2917,0.1867,1,0.00017333030700683594,1,1723326261.23304,1723326262.095171,sfc_unique_p6_18,0,0,None,196.3333333333334,775.0,134,91,46,6,0,64.66666666666667,0
486,None,1723326262.185262,335.2,4,0.7181,0.7833,0.1886,0.4714,0.3125,0.3409,0.7181,0.3125,0.1886,2,0.00018167495727539062,1,1723326261.2330558,1723326262.185262,sfc_cache_p7_18,0,0,None,196.3333333333334,775.0,134,92,47,6,0,32.33333333333333,0
487,None,1723326262.2584083,335.2,4,0.7308,0.7973,0.1923,0.4806,0.3125,0.3409,0.7308,0.3125,0.1923,2,0.00017762184143066406,1,1723326261.2330658,1723326262.2584083,sfc_unique_p7_18,0,0,None,196.3333333333334,775.0,135,93,47,6,0,64.66666666666667,0
488,None,1723326262.3350346,335.3,4,0.7319,0.7985,0.1941,0.4853,0.3125,0.3409,0.7319,0.3125,0.1941,2,0.0002372264862060547,1,1723326261.2330804,1723326262.3350346,sfc_cache_p8_18,0,0,None,202.66666666666674,800.0,138,94,48,6,0,32.33333333333333,0
489,None,1723326262.4079049,335.4,4,0.7447,0.8124,0.1978,0.4945,0.3125,0.3409,0.7447,0.3125,0.1978,2,0.000179290771484375,1,1723326261.2330906,1723326262.4079049,sfc_unique_p8_18,0,0,None,202.66666666666674,800.0,139,95,48,6,0,64.66666666666667,0
490,None,1723326285.2500749,358.2,4,0.6253,0.6821,0.1599,0.4306,0.2708,0.325,0.6253,0.2708,0.1599,2,0.0005350112915039062,1,1723326285.2485883,1723326285.2500749,sfc_cache_p1_19,0,0,None,177.33333333333337,700.0,119,81,41,6,0,32.33333333333333,0
491,None,1723326285.3748665,358.3,4,0.6381,0.6961,0.1636,0.4405,0.2708,0.325,0.6381,0.2708,0.1636,2,0.0003268718719482422,1,1723326285.2486084,1723326285.3748665,sfc_unique_p1_19,0,0,None,177.33333333333337,700.0,120,82,41,6,0,64.66666666666667,0
492,None,1723326285.4995458,358.5,4,0.6392,0.6973,0.1655,0.4455,0.2708,0.325,0.6392,0.2708,0.1655,2,0.0003364086151123047,1,1723326285.2486389,1723326285.4995458,sfc_cache_p2_19,0,0,None,183.6666666666667,725.0,123,83,42,6,0,32.33333333333333,0
493,None,1723326285.6262383,358.6,4,0.6519,0.7112,0.1692,0.4554,0.2708,0.325,0.6519,0.2708,0.1692,2,0.00032806396484375,1,1723326285.2486563,1723326285.6262383,sfc_unique_p2_19,0,0,None,183.6666666666667,725.0,124,84,42,6,0,64.66666666666667,0
494,None,1723326285.8495626,358.8,4,0.6531,0.7124,0.171,0.4604,0.2708,0.325,0.6531,0.2708,0.171,2,0.0003445148468017578,1,1723326285.248676,1723326285.8495626,sfc_cache_p3_19,0,0,None,190.00000000000006,750.0,127,85,43,6,0,32.33333333333333,0
495,None,1723326285.979531,358.9,4,0.6658,0.7264,0.1793,0.4827,0.2708,0.325,0.6658,0.2708,0.1793,3,0.00042510032653808594,1,1723326285.248693,1723326285.979531,sfc_unique_p3_19,0,0,None,190.00000000000006,750.0,127,86,43,6,0,64.66666666666667,0
496,None,1723326286.0948973,359.1,4,0.6722,0.7333,0.1811,0.4876,0.2917,0.35,0.6722,0.2917,0.1811,2,0.00026988983154296875,1,1723326285.2487116,1723326286.0948973,sfc_cache_p4_19,0,0,None,190.00000000000006,750.0,127,87,44,6,0,32.33333333333333,0
497,None,1723326286.2000918,359.2,4,0.685,0.7473,0.1848,0.4976,0.2917,0.35,0.685,0.2917,0.1848,2,0.00028896331787109375,1,1723326285.2487266,1723326286.2000918,sfc_unique_p4_19,0,0,None,190.00000000000006,750.0,128,88,44,6,0,64.66666666666667,0
498,None,1723326286.3032014,359.3,4,0.6861,0.7485,0.1867,0.5026,0.2917,0.35,0.6861,0.2917,0.1867,2,0.0002689361572265625,1,1723326285.2487428,1723326286.3032014,sfc_cache_p5_19,0,0,None,196.3333333333334,775.0,131,89,45,6,0,32.33333333333333,0
499,None,1723326286.390049,359.4,4,0.6989,0.7624,0.1904,0.5125,0.2917,0.35,0.6989,0.2917,0.1904,2,0.00017333030700683594,1,1723326285.2487566,1723326286.390049,sfc_unique_p5_19,0,0,None,196.3333333333334,775.0,132,90,45,6,0,64.66666666666667,0
500,None,1723326286.4600635,359.4,4,0.7,0.7636,0.1922,0.5175,0.2917,0.35,0.7,0.2917,0.1922,2,0.00016999244689941406,1,1723326285.248773,1723326286.4600635,sfc_cache_p6_19,0,0,None,202.66666666666674,800.0,135,91,46,6,0,32.33333333333333,0
501,None,1723326286.5310335,359.5,4,0.7128,0.7776,0.1959,0.5274,0.2917,0.35,0.7128,0.2917,0.1959,2,0.00016927719116210938,1,1723326285.2487867,1723326286.5310335,sfc_unique_p6_19,0,0,None,202.66666666666674,800.0,136,92,46,6,0,64.66666666666667,0
502,None,1723326286.603375,359.6,4,0.7139,0.7788,0.1978,0.5324,0.2917,0.35,0.7139,0.2917,0.1978,2,0.00016736984252929688,1,1723326285.2488039,1723326286.603375,sfc_cache_p7_19,0,0,None,209.00000000000009,825.0,139,93,47,6,0,32.33333333333333,0
503,None,1723326286.6759055,359.6,4,0.7267,0.7927,0.2014,0.5424,0.2917,0.35,0.7267,0.2917,0.2014,2,0.0002548694610595703,1,1723326285.2488186,1723326286.6759055,sfc_unique_p7_19,0,0,None,209.00000000000009,825.0,140,94,47,6,0,64.66666666666667,0
504,None,1723326286.7581906,359.7,4,0.7278,0.7939,0.2033,0.5473,0.2917,0.35,0.7278,0.2917,0.2033,2,0.0001742839813232422,1,1723326285.248836,1723326286.7581906,sfc_cache_p8_19,0,0,None,215.33333333333343,850.0,143,95,48,6,0,32.33333333333333,0
505,None,1723326286.844307,359.8,4,0.7406,0.8079,0.207,0.5573,0.2917,0.35,0.7406,0.2917,0.207,2,0.000274658203125,1,1723326285.24885,1723326286.844307,sfc_unique_p8_19,0,0,None,215.33333333333343,850.0,144,96,48,6,0,64.66666666666667,0
506,None,1723326288.1219695,361.1,4,0.7331,0.7997,0.2079,0.5197,0.3125,0.3409,0.7331,0.3125,0.2079,4,0.00039267539978027344,1,1723326288.1196463,1723326288.1219695,sfc_cache_p5_14,0,0,None,209.00000000000009,825.0,141,95,48,6,0,32.33333333333333,0
507,None,1723326288.2628653,361.2,4,0.7458,0.8136,0.2116,0.5289,0.3125,0.3409,0.7458,0.3125,0.2116,2,0.00026798248291015625,1,1723326288.1628928,1723326288.2628653,sfc_unique_p5_14,0,0,None,209.00000000000009,825.0,142,96,48,6,0,64.66666666666667,0
508,None,1723326293.1816561,366.1,4,0.7383,0.8055,0.2106,0.5266,0.3333,0.3636,0.7383,0.3333,0.2106,2,0.0003705024719238281,1,1723326293.1617067,1723326293.1816561,sfc_cache_p3_15,0,0,None,202.66666666666674,800.0,139,95,48,6,0,32.33333333333333,0
509,None,1723326293.3582187,366.3,4,0.7511,0.8194,0.228,0.5701,0.3333,0.3636,0.7511,0.3333,0.228,5,0.00046324729919433594,1,1723326293.250741,1723326293.3582187,sfc_unique_p3_15,0,0,None,202.66666666666674,800.0,139,96,48,6,0,64.66666666666667,0
510,None,1723326297.1936781,370.2,4,0.7233,0.7233,0.2225,0.5192,0.3333,0.3333,0.7233,0.3333,0.2225,1,0.00026154518127441406,1,1723326297.1880057,1723326297.1936781,sfc_cache_p7_15,0,0,None,190.00000000000006,750.0,131,92,47,6,0,32.33333333333333,0
511,None,1723326297.3940308,370.4,4,0.7042,0.7042,0.2197,0.5127,0.3125,0.3125,0.7042,0.3125,0.2197,1,0.0002772808074951172,1,1723326297.276541,1723326297.3940308,sfc_unique_p7_15,0,0,None,190.00000000000006,750.0,130,90,45,6,0,64.66666666666667,0
512,None,1723326298.227345,371.2,4,0.6914,0.6914,0.2179,0.5084,0.3125,0.3125,0.6914,0.3125,0.2179,1,0.0002524852752685547,1,1723326298.2216742,1723326298.227345,sfc_cache_p5_15,0,0,None,190.00000000000006,750.0,129,89,45,6,0,32.33333333333333,0
513,None,1723326298.3716674,371.3,4,0.7042,0.7042,0.2197,0.5127,0.3125,0.3125,0.7042,0.3125,0.2197,1,0.00025725364685058594,1,1723326298.2945404,1723326298.3716674,sfc_unique_p5_15,0,0,None,190.00000000000006,750.0,130,90,45,6,0,64.66666666666667,0
514,None,1723326299.2255647,372.2,4,0.6903,0.6775,0.2041,0.4762,0.3125,0.3125,0.6775,0.3125,0.2041,1,0.0002880096435546875,1,1723326299.1986403,1723326299.2255647,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,125,88,45,6,0,32.33333333333333,0
515,None,1723326299.554805,372.5,4,0.6839,0.6839,0.2078,0.4848,0.2917,0.3182,0.6839,0.2917,0.2078,1,0.0002810955047607422,1,1723326299.3592956,1723326299.554805,sfc_unique_p4_15,0,0,None,183.6666666666667,725.0,125,87,44,6,0,64.66666666666667,0
516,None,1723326300.2944386,373.3,4,0.6636,0.6381,0.2851,0.6653,0.2708,0.2955,0.6381,0.2708,0.2851,1,0.0003762245178222656,1,1723326300.288486,1723326300.2944386,sfc_cache_p8_15,0,0,None,177.33333333333337,700.0,120,84,44,6,0,32.33333333333333,0
517,None,1723326300.8286836,373.8,4,0.6381,0.6381,0.1838,0.4022,0.2708,0.2955,0.6381,0.2708,0.1838,1,0.000255584716796875,1,1723326300.7376878,1723326300.8286836,sfc_unique_p7_16,0,0,None,177.33333333333337,700.0,120,82,42,6,0,64.66666666666667,0
518,None,1723326300.990641,374.0,4,0.6444,0.6444,0.1848,0.4042,0.2917,0.3182,0.6444,0.2917,0.1848,1,0.0002498626708984375,1,1723326300.5735762,1723326300.990641,sfc_cache_p7_16,0,0,None,177.33333333333337,700.0,121,83,42,6,0,32.33333333333333,0
519,None,1723326301.1274912,374.1,4,0.6561,0.6433,0.1921,0.4203,0.2917,0.3182,0.6433,0.2917,0.1921,1,0.00027871131896972656,1,1723326300.3855367,1723326301.1274912,sfc_unique_p8_15,0,0,None,171.00000000000003,675.0,118,83,42,6,0,64.66666666666667,0
520,None,1723326301.3932388,374.4,4,0.655,0.655,0.299,0.6541,0.2917,0.3182,0.655,0.2917,0.299,1,0.00028061866760253906,1,1723326301.3722136,1723326301.3932388,sfc_unique_p2_15,0,0,None,164.66666666666669,650.0,116,82,42,6,0,64.66666666666667,0
521,None,1723326301.6557467,374.6,4,0.6369,0.6242,0.1755,0.4096,0.2708,0.325,0.6242,0.2708,0.1755,1,0.00027489662170410156,1,1723326301.2907324,1723326301.6557467,sfc_cache_p2_15,0,0,None,171.00000000000003,675.0,118,81,41,6,0,32.33333333333333,0
522,None,1723326303.2732878,376.2,4,0.6061,0.6061,0.1719,0.4011,0.25,0.3,0.6061,0.25,0.1719,1,0.0002739429473876953,1,1723326303.2675757,1723326303.2732878,sfc_cache_p1_15,0,0,None,177.33333333333337,700.0,120,79,40,5,0,32.33333333333333,0
523,None,1723326303.4604337,376.4,4,0.6189,0.6189,0.1737,0.4054,0.25,0.3,0.6189,0.25,0.1737,1,0.0002722740173339844,1,1723326303.3310604,1723326303.4604337,sfc_unique_p1_15,0,0,None,177.33333333333337,700.0,121,80,40,5,0,64.66666666666667,0
524,None,1723326305.2506623,378.2,4,0.6253,0.6253,0.1747,0.4075,0.2708,0.325,0.6253,0.2708,0.1747,1,0.0005602836608886719,1,1723326305.2492049,1723326305.2506623,sfc_cache_p1_20,0,0,None,177.33333333333337,700.0,121,81,41,6,0,32.33333333333333,0
525,None,1723326305.6278625,378.6,4,0.6381,0.6381,0.1765,0.4118,0.2708,0.325,0.6381,0.2708,0.1765,1,0.0004050731658935547,1,1723326305.249225,1723326305.6278625,sfc_unique_p1_20,0,0,None,177.33333333333337,700.0,122,82,41,6,0,64.66666666666667,0
526,None,1723326305.7761748,378.7,4,0.6392,0.6392,0.1774,0.414,0.2708,0.325,0.6392,0.2708,0.1774,1,0.00031447410583496094,1,1723326305.2492557,1723326305.7761748,sfc_cache_p2_20,0,0,None,183.6666666666667,725.0,125,83,42,6,0,32.33333333333333,0
527,None,1723326305.9045053,378.9,4,0.6519,0.6519,0.1793,0.4183,0.2708,0.325,0.6519,0.2708,0.1793,1,0.00029778480529785156,1,1723326305.249274,1723326305.9045053,sfc_unique_p2_20,0,0,None,183.6666666666667,725.0,126,84,42,6,0,64.66666666666667,0
528,None,1723326306.188333,379.2,4,0.6531,0.6531,0.1802,0.4205,0.2708,0.325,0.6531,0.2708,0.1802,1,0.00032639503479003906,1,1723326305.2492948,1723326306.188333,sfc_cache_p3_20,0,0,None,190.00000000000006,750.0,129,85,43,6,0,32.33333333333333,0
529,None,1723326306.504597,379.5,4,0.6658,0.6658,0.1912,0.4461,0.2708,0.325,0.6658,0.2708,0.1912,3,0.0005021095275878906,1,1723326305.2493114,1723326306.504597,sfc_unique_p3_20,0,0,None,190.00000000000006,750.0,129,86,43,6,0,64.66666666666667,0
530,None,1723326306.7341163,379.7,4,0.6669,0.6669,0.1921,0.4483,0.2708,0.325,0.6669,0.2708,0.1921,1,0.0003097057342529297,1,1723326305.2493317,1723326306.7341163,sfc_cache_p4_20,0,0,None,196.3333333333334,775.0,132,87,44,6,0,32.33333333333333,0
531,None,1723326306.8823097,379.8,4,0.6797,0.6797,0.194,0.4526,0.2708,0.325,0.6797,0.2708,0.194,1,0.00032830238342285156,1,1723326305.2493486,1723326306.8823097,sfc_unique_p4_20,0,0,None,196.3333333333334,775.0,133,88,44,6,0,64.66666666666667,0
532,None,1723326307.0476673,380.0,4,0.6808,0.6808,0.1949,0.4547,0.2708,0.325,0.6808,0.2708,0.1949,1,0.0003032684326171875,1,1723326305.2493672,1723326307.0476673,sfc_cache_p5_20,0,0,None,202.66666666666674,800.0,136,89,45,6,0,32.33333333333333,0
533,None,1723326307.1644864,380.1,4,0.6936,0.6936,0.1967,0.459,0.2708,0.325,0.6936,0.2708,0.1967,1,0.0003066062927246094,1,1723326305.249384,1723326307.1644864,sfc_unique_p5_20,0,0,None,202.66666666666674,800.0,137,90,45,6,0,64.66666666666667,0
534,None,1723326307.2826421,380.2,4,0.6947,0.6947,0.2022,0.4719,0.2708,0.325,0.6947,0.2708,0.2022,3,0.0005133152008056641,1,1723326305.2494023,1723326307.2826421,sfc_cache_p6_20,0,0,None,209.00000000000009,825.0,140,91,46,6,0,32.33333333333333,0
535,None,1723326307.4015393,380.4,4,0.7075,0.7075,0.2096,0.4891,0.2708,0.325,0.7075,0.2708,0.2096,4,0.0006463527679443359,1,1723326305.249419,1723326307.4015393,sfc_unique_p6_20,0,0,None,209.00000000000009,825.0,140,92,46,6,0,64.66666666666667,0
536,None,1723326307.5492382,380.5,4,0.7075,0.7064,0.2146,0.5008,0.2708,0.325,0.7064,0.2708,0.2146,4,0.0005352497100830078,1,1723326305.2494378,1723326307.5492382,sfc_cache_p7_20,0,0,None,202.66666666666674,800.0,137,92,47,6,0,32.33333333333333,0
537,None,1723326307.7505546,380.7,4,0.7042,0.6914,0.2557,0.5966,0.2708,0.325,0.6914,0.2708,0.2557,4,0.0006437301635742188,1,1723326305.2494543,1723326307.7505546,sfc_unique_p7_20,0,0,None,190.00000000000006,750.0,130,88,46,6,0,64.66666666666667,0
538,None,1723326307.9692998,380.9,4,0.6978,0.6978,0.2165,0.5051,0.2917,0.35,0.6978,0.2917,0.2165,0,0.0002415180206298828,1,1723326305.249472,1723326307.9692998,sfc_cache_p8_20,0,0,None,190.00000000000006,750.0,130,89,47,6,0,32.33333333333333,0
539,None,1723326308.2115653,381.2,4,0.7106,0.7106,0.2165,0.5051,0.2917,0.35,0.7106,0.2917,0.2165,0,0.005316495895385742,1,1723326305.249488,1723326308.2115653,sfc_unique_p8_20,0,0,None,190.00000000000006,750.0,131,90,47,6,0,64.66666666666667,0
540,None,1723326318.4223018,391.4,4,0.6114,0.667,0.1792,0.5228,0.2708,0.325,0.6114,0.2708,0.1792,0,0.0002372264862060547,1,1723326318.4166553,1723326318.4223018,sfc_cache_p1_19,0,0,None,171.00000000000003,675.0,116,79,40,5,0,32.33333333333333,0
541,None,1723326318.5307918,391.5,4,0.6242,0.6809,0.1792,0.5228,0.2708,0.325,0.6242,0.2708,0.1792,0,0.00014925003051757812,1,1723326318.4615927,1723326318.5307918,sfc_unique_p1_19,0,0,None,171.00000000000003,675.0,117,80,40,5,0,64.66666666666667,0
542,None,1723326332.2672973,405.2,4,0.6306,0.6879,0.1802,0.485,0.2917,0.35,0.6306,0.2917,0.1802,1,0.00028061866760253906,1,1723326332.2662206,1723326332.2672973,sfc_cache_p1_21,0,0,None,171.00000000000003,675.0,117,81,41,6,0,32.33333333333333,0
543,None,1723326332.3552878,405.3,4,0.6433,0.7018,0.182,0.49,0.2917,0.35,0.6433,0.2917,0.182,1,0.0001666545867919922,1,1723326332.2662344,1723326332.3552878,sfc_unique_p1_21,0,0,None,171.00000000000003,675.0,118,82,41,6,0,64.66666666666667,0
544,None,1723326332.4245675,405.4,4,0.6444,0.703,0.1829,0.4925,0.2917,0.35,0.6444,0.2917,0.1829,1,0.0001552104949951172,1,1723326332.2662578,1723326332.4245675,sfc_cache_p2_21,0,0,None,177.33333333333337,700.0,121,83,42,6,0,32.33333333333333,0
545,None,1723326332.49546,405.5,4,0.6572,0.717,0.1848,0.4975,0.2917,0.35,0.6572,0.2917,0.1848,1,0.0001537799835205078,1,1723326332.266272,1723326332.49546,sfc_unique_p2_21,0,0,None,177.33333333333337,700.0,122,84,42,6,0,64.66666666666667,0
546,None,1723326332.5651166,405.5,4,0.6433,0.7018,0.2497,0.6722,0.2917,0.35,0.6433,0.2917,0.2497,1,0.00015878677368164062,1,1723326332.2664912,1723326332.5651166,sfc_cache_p3_21,0,0,None,171.00000000000003,675.0,118,82,42,6,0,32.33333333333333,0
547,None,1723326332.795442,405.8,4,0.6144,0.6552,0.0824,0.7212,0.2917,0.35,0.6006,0.2917,0.0824,1,0.00016164779663085938,1,1723326332.2665026,1723326332.795442,sfc_unique_p3_21,0,0,None,145.66666666666666,575.0,103,76,38,6,0,64.66666666666667,0
548,None,1723326333.0301125,406.0,4,0.5739,0.6261,0.1774,0.4776,0.2917,0.35,0.5739,0.2917,0.1774,0,0.00014734268188476562,1,1723326332.6566374,1723326333.0301125,sfc_unique_p2_19,0,0,None,139.33333333333331,550.0,99,72,37,6,0,64.66666666666667,0
549,None,1723326333.178814,406.1,4,0.575,0.6273,0.1774,0.4776,0.2917,0.35,0.575,0.2917,0.1774,0,0.00014257431030273438,1,1723326332.6288643,1723326333.178814,sfc_cache_p2_19,0,0,None,145.66666666666666,575.0,102,73,37,6,0,32.33333333333333,0
550,None,1723326333.246509,406.2,4,0.5761,0.6285,0.1783,0.4801,0.2917,0.35,0.5761,0.2917,0.1783,1,0.00016045570373535156,1,1723326332.266515,1723326333.246509,sfc_cache_p4_21,0,0,None,152.0,600.0,105,74,38,6,0,32.33333333333333,0
551,None,1723326333.3137062,406.3,4,0.5889,0.6424,0.1802,0.485,0.2917,0.35,0.5889,0.2917,0.1802,1,0.00018286705017089844,1,1723326332.2665246,1723326333.3137062,sfc_unique_p4_21,0,0,None,152.0,600.0,106,75,38,6,0,64.66666666666667,0
552,None,1723326333.3831315,406.3,4,0.59,0.6436,0.1811,0.4875,0.2917,0.35,0.59,0.2917,0.1811,1,0.00015664100646972656,1,1723326332.2665362,1723326333.3831315,sfc_cache_p5_21,0,0,None,158.33333333333334,625.0,109,76,39,6,0,32.33333333333333,0
553,None,1723326333.475603,406.4,4,0.6028,0.6576,0.1848,0.4975,0.2917,0.35,0.6028,0.2917,0.1848,2,0.00032067298889160156,1,1723326332.2665462,1723326333.475603,sfc_unique_p5_21,0,0,None,158.33333333333334,625.0,109,77,39,6,0,64.66666666666667,0
554,None,1723326333.580031,406.5,4,0.6039,0.6588,0.1857,0.4999,0.2917,0.35,0.6039,0.2917,0.1857,1,0.00024390220642089844,1,1723326332.266558,1723326333.580031,sfc_cache_p6_21,0,0,None,164.66666666666669,650.0,112,78,40,6,0,32.33333333333333,0
555,None,1723326333.706798,406.7,4,0.5964,0.6506,0.1875,0.5049,0.2708,0.325,0.5964,0.2708,0.1875,4,0.0020134449005126953,1,1723326332.2665675,1723326333.706798,sfc_unique_p6_21,0,0,None,158.33333333333334,625.0,109,76,38,5,0,64.66666666666667,0
556,None,1723326333.8478947,406.8,4,0.6028,0.6576,0.1912,0.5149,0.2917,0.35,0.6028,0.2917,0.1912,4,0.00027298927307128906,1,1723326332.2665787,1723326333.8478947,sfc_cache_p7_21,0,0,None,158.33333333333334,625.0,110,77,39,5,0,32.33333333333333,0
557,None,1723326333.9205964,406.9,4,0.6028,0.6576,0.1912,0.5149,0.2917,0.35,0.6028,0.2917,0.1912,None,0.001489877700805664,0,1723326332.2665887,1723326333.9205964,sfc_unique_p7_21,0,0,None,158.33333333333334,625.0,110,77,39,5,0,64.66666666666667,0
558,None,1723326333.9759665,406.9,4,0.6028,0.6576,0.1912,0.5149,0.2917,0.35,0.6028,0.2917,0.1912,None,0.0015094280242919922,0,1723326332.266602,1723326333.9759665,sfc_cache_p8_21,0,0,None,158.33333333333334,625.0,110,77,39,5,0,32.33333333333333,0
559,None,1723326334.0306208,407.0,4,0.6028,0.6576,0.1912,0.5149,0.2917,0.35,0.6028,0.2917,0.1912,None,0.0014679431915283203,0,1723326332.2666118,1723326334.0306208,sfc_unique_p8_21,0,0,None,158.33333333333334,625.0,110,77,39,5,0,64.66666666666667,0
560,None,1723326336.4412532,409.4,4,0.5953,0.6494,0.1866,0.4665,0.3125,0.3409,0.5953,0.3125,0.1866,1,0.0002655982971191406,1,1723326336.4355345,1723326336.4412532,sfc_cache_p7_19,0,0,None,152.0,600.0,107,76,39,5,0,32.33333333333333,0
561,None,1723326336.5620522,409.5,4,0.6081,0.6633,0.1885,0.4712,0.3125,0.3409,0.6081,0.3125,0.1885,1,0.00018215179443359375,1,1723326336.5007973,1723326336.5620522,sfc_unique_p7_19,0,0,None,152.0,600.0,108,77,39,5,0,64.66666666666667,0
562,None,1723326339.4616745,412.4,4,0.6006,0.6552,0.1857,0.4642,0.3333,0.3636,0.6006,0.3333,0.1857,0,0.00023984909057617188,1,1723326339.4560215,1723326339.4616745,sfc_cache_p2_18,0,0,None,145.66666666666666,575.0,105,76,39,5,0,32.33333333333333,0
563,None,1723326339.5994375,412.6,4,0.6133,0.6691,0.1894,0.4735,0.3333,0.3636,0.6133,0.3333,0.1894,2,0.00030732154846191406,1,1723326339.51728,1723326339.5994375,sfc_unique_p2_18,0,0,None,145.66666666666666,575.0,105,77,39,5,0,64.66666666666667,0
564,None,1723326343.4521654,416.4,4,0.6006,0.6552,0.1866,0.4665,0.3333,0.3636,0.6006,0.3333,0.1866,0,0.00024390220642089844,1,1723326343.4465103,1723326343.4521654,sfc_cache_p3_18,0,0,None,145.66666666666666,575.0,104,76,39,5,0,32.33333333333333,0
565,None,1723326343.5798726,416.5,4,0.6133,0.6691,0.1866,0.4665,0.3333,0.3636,0.6133,0.3333,0.1866,0,0.000225067138671875,1,1723326343.4992318,1723326343.5798726,sfc_unique_p3_18,0,0,None,145.66666666666666,575.0,105,77,39,5,0,64.66666666666667,0
566,None,1723326346.453475,419.4,4,0.6058,0.6058,0.1811,0.4527,0.3542,0.3542,0.6058,0.3542,0.1811,0,0.00023365020751953125,1,1723326346.4478085,1723326346.453475,sfc_cache_p8_19,0,0,None,139.33333333333331,550.0,101,76,39,5,0,32.33333333333333,0
567,None,1723326346.5888958,419.6,4,0.6186,0.6186,0.1811,0.4527,0.3542,0.3542,0.6186,0.3542,0.1811,0,0.0002269744873046875,1,1723326346.499316,1723326346.5888958,sfc_unique_p8_19,0,0,None,139.33333333333331,550.0,102,77,39,5,0,64.66666666666667,0
568,None,1723326348.272967,421.2,4,0.6197,0.6197,0.182,0.455,0.3542,0.3542,0.6197,0.3542,0.182,1,0.00029540061950683594,1,1723326348.271963,1723326348.272967,sfc_cache_p1_22,0,0,None,145.66666666666666,575.0,104,78,40,6,0,32.33333333333333,0
569,None,1723326348.3789546,421.3,4,0.6261,0.6679,0.2393,0.698,0.3333,0.3636,0.6122,0.3333,0.2393,3,0.00029850006103515625,1,1723326348.2719777,1723326348.3789546,sfc_unique_p1_22,0,0,None,139.33333333333331,550.0,100,77,39,6,0,64.66666666666667,0
570,None,1723326348.5939753,421.6,4,0.6122,0.6679,0.1719,0.5013,0.3333,0.3636,0.6122,0.3333,0.1719,0,0.00021314620971679688,1,1723326348.5926425,1723326348.5939753,sfc_unique_p5_19,0,0,None,139.33333333333331,550.0,100,76,39,6,0,64.66666666666667,0
571,None,1723326348.6981404,421.7,4,0.6133,0.6691,0.1719,0.5013,0.3333,0.3636,0.6133,0.3333,0.1719,0,0.0002181529998779297,1,1723326348.5426524,1723326348.6981404,sfc_cache_p5_19,0,0,None,145.66666666666666,575.0,103,77,39,6,0,32.33333333333333,0
