No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
480,None,1723326259.6829088,335.2,4,0.6178,0.6739,0.2145,0.4692,0.3333,0.4,0.6178,0.3333,0.2145,1,0.0023040771484375,1,1723326258.723051,1723326259.6829088,sfc_cache_p4_18,0,0,None,171.00000000000003,675.0,113,81,44,7,0,32.33333333333333,0
481,None,1723326259.8608599,335.3,4,0.6306,0.6879,0.219,0.4792,0.3333,0.4,0.6306,0.3333,0.219,2,0.000881195068359375,1,1723326258.7230623,1723326259.8608599,sfc_unique_p4_18,0,0,None,171.00000000000003,675.0,114,82,44,7,0,64.66666666666667,0
482,None,1723326259.9888353,335.5,4,0.6317,0.6891,0.22,0.4812,0.3333,0.4,0.6317,0.3333,0.22,1,0.0002148151397705078,1,1723326258.723075,1723326259.9888353,sfc_cache_p5_18,0,0,None,177.33333333333337,700.0,117,83,45,7,0,32.33333333333333,0
483,None,1723326260.143607,335.6,4,0.6317,0.6891,0.22,0.4812,0.3333,0.4,0.6317,0.3333,0.22,None,0.002910614013671875,0,1723326258.7230852,1723326260.143607,sfc_unique_p5_18,0,0,None,177.33333333333337,700.0,117,83,45,7,0,64.66666666666667,0
484,None,1723326260.2698586,335.7,4,0.6328,0.6903,0.2209,0.4832,0.3333,0.4,0.6328,0.3333,0.2209,2,0.0024280548095703125,1,1723326258.7230968,1723326260.2698586,sfc_cache_p6_18,0,0,None,183.6666666666667,725.0,120,84,46,7,0,32.33333333333333,0
485,None,1723326260.390211,335.9,4,0.6328,0.6903,0.2209,0.4832,0.3333,0.4,0.6328,0.3333,0.2209,None,0.002018451690673828,0,1723326258.7231083,1723326260.390211,sfc_unique_p6_18,0,0,None,183.6666666666667,725.0,120,84,46,7,0,64.66666666666667,0
486,None,1723326260.4956453,336.0,4,0.6211,0.6776,0.2163,0.5407,0.3333,0.4,0.6211,0.3333,0.2163,2,0.0014193058013916016,1,1723326258.7231224,1723326260.4956453,sfc_cache_p7_18,0,0,None,190.00000000000006,750.0,123,84,46,6,0,32.33333333333333,0
487,None,1723326260.6518774,336.1,4,0.6211,0.6776,0.2163,0.5407,0.3333,0.4,0.6211,0.3333,0.2163,None,0.002895355224609375,0,1723326258.7231328,1723326260.6518774,sfc_unique_p7_18,0,0,None,190.00000000000006,750.0,123,84,46,6,0,64.66666666666667,0
488,None,1723326260.756913,336.2,4,0.6222,0.6788,0.2172,0.543,0.3333,0.4,0.6222,0.3333,0.2172,2,0.0015416145324707031,1,1723326258.723145,1723326260.756913,sfc_cache_p8_18,0,0,None,196.3333333333334,775.0,126,85,47,6,0,32.33333333333333,0
489,None,1723326260.863721,336.3,4,0.6222,0.6788,0.2172,0.543,0.3333,0.4,0.6222,0.3333,0.2172,None,0.0024871826171875,0,1723326258.7231567,1723326260.863721,sfc_unique_p8_18,0,0,None,196.3333333333334,775.0,126,85,47,6,0,64.66666666666667,0
490,None,1723326262.7514174,338.2,4,0.5678,0.6194,0.2007,0.5017,0.3333,0.4,0.5678,0.3333,0.2007,0,0.00025463104248046875,1,1723326262.7457352,1723326262.7514174,sfc_cache_p4_18,0,0,None,177.33333333333337,700.0,113,78,44,6,0,32.33333333333333,0
491,None,1723326262.8620613,338.3,4,0.5806,0.6333,0.2025,0.5063,0.3333,0.4,0.5806,0.3333,0.2025,1,0.00016880035400390625,1,1723326262.80107,1723326262.8620613,sfc_unique_p4_18,0,0,None,177.33333333333337,700.0,114,79,44,6,0,64.66666666666667,0
492,None,1723326264.759855,340.2,4,0.5294,0.6353,0.1808,0.5754,0.2917,0.3889,0.5294,0.2917,0.1808,0,0.00029277801513671875,1,1723326264.7540216,1723326264.759855,sfc_cache_p8_16,0,0,None,177.33333333333337,700.0,110,74,42,6,0,32.33333333333333,0
493,None,1723326264.9503326,340.4,4,0.5422,0.6507,0.1808,0.5754,0.2917,0.3889,0.5422,0.2917,0.1808,0,0.0003228187561035156,1,1723326264.8148537,1723326264.9503326,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,111,75,42,6,0,64.66666666666667,0
494,None,1723326265.7902498,341.3,4,0.5231,0.6277,0.1726,0.5491,0.2708,0.3611,0.5231,0.2708,0.1726,0,0.00027441978454589844,1,1723326265.7894835,1723326265.7902498,sfc_cache_p7_18,0,0,None,177.33333333333337,700.0,111,73,41,6,0,32.33333333333333,0
495,None,1723326268.744197,344.2,4,0.4911,0.5893,0.167,0.5314,0.25,0.375,0.4911,0.25,0.167,1,0.0005590915679931641,1,1723326268.7383523,1723326268.744197,sfc_cache_p2_16,0,0,None,177.33333333333337,700.0,109,70,40,5,0,32.33333333333333,0
496,None,1723326268.829894,344.3,4,0.5039,0.6047,0.1689,0.5373,0.25,0.375,0.5039,0.25,0.1689,1,0.00015687942504882812,1,1723326268.7799957,1723326268.829894,sfc_unique_p2_16,0,0,None,177.33333333333337,700.0,110,71,40,5,0,64.66666666666667,0
497,None,1723326273.7524986,349.2,4,0.4911,0.5893,0.1698,0.5402,0.25,0.375,0.4911,0.25,0.1698,1,0.0001571178436279297,1,1723326273.747067,1723326273.7524986,sfc_cache_p8_16,0,0,None,177.33333333333337,700.0,109,70,40,5,0,32.33333333333333,0
498,None,1723326273.839572,349.3,4,0.5039,0.6047,0.1716,0.5461,0.25,0.375,0.5039,0.25,0.1716,1,0.00014281272888183594,1,1723326273.7926557,1723326273.839572,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,110,71,40,5,0,64.66666666666667,0
499,None,1723326274.7747478,350.2,4,0.4911,0.5893,0.1642,0.5226,0.25,0.375,0.4911,0.25,0.1642,1,0.0002193450927734375,1,1723326274.7691724,1723326274.7747478,sfc_cache_p4_16,0,0,None,177.33333333333337,700.0,110,70,40,5,0,32.33333333333333,0
500,None,1723326274.928756,350.4,4,0.5039,0.6047,0.1661,0.5285,0.25,0.375,0.5039,0.25,0.1661,1,0.00043463706970214844,1,1723326274.8336532,1723326274.928756,sfc_unique_p4_16,0,0,None,177.33333333333337,700.0,111,71,40,5,0,64.66666666666667,0
501,None,1723326276.7662244,352.2,4,0.4964,0.5957,0.1652,0.5255,0.2708,0.4062,0.4964,0.2708,0.1652,2,0.00026702880859375,1,1723326276.760521,1723326276.7662244,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,108,70,40,5,0,32.33333333333333,0
502,None,1723326276.877308,352.4,4,0.5092,0.611,0.1689,0.5373,0.2708,0.4062,0.5092,0.2708,0.1689,2,0.0002617835998535156,1,1723326276.8112984,1723326276.877308,sfc_unique_p2_16,0,0,None,171.00000000000003,675.0,109,71,40,5,0,64.66666666666667,0
503,None,1723326277.7603598,353.2,4,0.4964,0.5957,0.167,0.5314,0.2708,0.4062,0.4964,0.2708,0.167,1,0.00023794174194335938,1,1723326277.7547052,1723326277.7603598,sfc_cache_p4_18,0,0,None,171.00000000000003,675.0,108,70,40,5,0,32.33333333333333,0
504,None,1723326277.873086,353.3,4,0.4964,0.5957,0.167,0.5314,0.2708,0.4062,0.4964,0.2708,0.167,None,0.002302885055541992,0,1723326277.7883985,1723326277.873086,sfc_unique_p4_18,0,0,None,171.00000000000003,675.0,108,70,40,5,0,64.66666666666667,0
505,None,1723326281.7544675,357.2,4,0.4911,0.5893,0.167,0.5314,0.25,0.375,0.4911,0.25,0.167,1,0.0018270015716552734,1,1723326281.7521858,1723326281.7544675,sfc_cache_p7_18,0,0,None,177.33333333333337,700.0,110,70,40,5,0,32.33333333333333,0
506,None,1723326282.7598867,358.2,4,0.4783,0.574,0.1652,0.5255,0.25,0.375,0.4783,0.25,0.1652,1,0.0003662109375,1,1723326282.748813,1723326282.7598867,sfc_cache_p1_19,0,0,None,177.33333333333337,700.0,108,69,40,6,0,32.33333333333333,0
507,None,1723326282.8654647,358.3,4,0.4911,0.5893,0.167,0.5314,0.25,0.375,0.4911,0.25,0.167,1,0.00016236305236816406,1,1723326282.7488248,1723326282.8654647,sfc_unique_p1_19,0,0,None,177.33333333333337,700.0,109,70,40,6,0,64.66666666666667,0
508,None,1723326282.932866,358.4,4,0.5039,0.6047,0.1707,0.5432,0.25,0.375,0.5039,0.25,0.1707,2,0.0001647472381591797,1,1723326282.8124669,1723326282.932866,sfc_unique_p4_16,0,0,None,177.33333333333337,700.0,110,71,41,6,0,64.66666666666667,0
509,None,1723326282.9991603,358.5,4,0.505,0.606,0.1726,0.5491,0.25,0.375,0.505,0.25,0.1726,2,0.0001666545867919922,1,1723326282.7669466,1723326282.9991603,sfc_cache_p4_16,0,0,None,183.6666666666667,725.0,113,72,41,6,0,32.33333333333333,0
510,None,1723326283.0657356,358.5,4,0.5061,0.6073,0.1735,0.552,0.25,0.375,0.5061,0.25,0.1735,1,0.0001633167266845703,1,1723326282.7488463,1723326283.0657356,sfc_cache_p2_19,0,0,None,190.00000000000006,750.0,116,73,42,6,0,32.33333333333333,0
511,None,1723326283.1335332,358.6,4,0.5189,0.6227,0.1753,0.5579,0.25,0.375,0.5189,0.25,0.1753,1,0.00016164779663085938,1,1723326282.7488582,1723326283.1335332,sfc_unique_p2_19,0,0,None,190.00000000000006,750.0,117,74,42,6,0,64.66666666666667,0
512,None,1723326283.2009587,358.7,4,0.52,0.624,0.1772,0.5638,0.25,0.375,0.52,0.25,0.1772,2,0.0001671314239501953,1,1723326282.7488716,1723326283.2009587,sfc_cache_p3_19,0,0,None,196.3333333333334,775.0,119,75,43,6,0,32.33333333333333,0
513,None,1723326283.2689607,358.7,4,0.5328,0.6393,0.1809,0.5755,0.25,0.375,0.5328,0.25,0.1809,2,0.00016880035400390625,1,1723326282.7488844,1723326283.2689607,sfc_unique_p3_19,0,0,None,196.3333333333334,775.0,120,76,43,6,0,64.66666666666667,0
514,None,1723326283.3388045,358.8,4,0.5339,0.6407,0.1827,0.5814,0.25,0.375,0.5339,0.25,0.1827,2,0.00019311904907226562,1,1723326282.7489,1723326283.3388045,sfc_cache_p4_19,0,0,None,202.66666666666674,800.0,123,77,44,6,0,32.33333333333333,0
515,None,1723326283.4095771,358.9,4,0.5467,0.656,0.1864,0.5932,0.25,0.375,0.5467,0.25,0.1864,2,0.0001690387725830078,1,1723326282.7489119,1723326283.4095771,sfc_unique_p4_19,0,0,None,202.66666666666674,800.0,124,78,44,6,0,64.66666666666667,0
516,None,1723326283.480935,359.0,4,0.5531,0.6637,0.1883,0.599,0.2708,0.4062,0.5531,0.2708,0.1883,2,0.00018095970153808594,1,1723326282.748924,1723326283.480935,sfc_cache_p5_19,0,0,None,202.66666666666674,800.0,124,79,45,6,0,32.33333333333333,0
517,None,1723326283.5540688,359.0,4,0.5658,0.679,0.192,0.6108,0.2708,0.4062,0.5658,0.2708,0.192,2,0.0001819133758544922,1,1723326282.7489355,1723326283.5540688,sfc_unique_p5_19,0,0,None,202.66666666666674,800.0,125,80,45,6,0,64.66666666666667,0
518,None,1723326283.6329968,359.1,4,0.5669,0.6803,0.1938,0.6167,0.2708,0.4062,0.5669,0.2708,0.1938,2,0.00018715858459472656,1,1723326282.7489493,1723326283.6329968,sfc_cache_p6_19,0,0,None,209.00000000000009,825.0,128,81,46,6,0,32.33333333333333,0
519,None,1723326283.708018,359.2,4,0.5797,0.6957,0.1975,0.6284,0.2708,0.4062,0.5797,0.2708,0.1975,2,0.00017714500427246094,1,1723326282.7489614,1723326283.708018,sfc_unique_p6_19,0,0,None,209.00000000000009,825.0,129,82,46,6,0,64.66666666666667,0
520,None,1723326283.7840168,359.3,4,0.5808,0.697,0.1994,0.6343,0.2708,0.4062,0.5808,0.2708,0.1994,2,0.0001780986785888672,1,1723326282.7489748,1723326283.7840168,sfc_cache_p7_19,0,0,None,215.33333333333343,850.0,132,83,47,6,0,32.33333333333333,0
521,None,1723326283.8616567,359.3,4,0.5936,0.7123,0.203,0.6461,0.2708,0.4062,0.5936,0.2708,0.203,2,0.0002446174621582031,1,1723326282.7489872,1723326283.8616567,sfc_unique_p7_19,0,0,None,215.33333333333343,850.0,133,84,47,6,0,64.66666666666667,0
522,None,1723326283.9443607,359.4,4,0.5947,0.7137,0.2049,0.6519,0.2708,0.4062,0.5947,0.2708,0.2049,2,0.00018095970153808594,1,1723326282.749001,1723326283.9443607,sfc_cache_p8_19,0,0,None,221.66666666666677,875.0,136,85,48,6,0,32.33333333333333,0
523,None,1723326284.0497556,359.5,4,0.6075,0.729,0.2104,0.6696,0.2708,0.4062,0.6075,0.2708,0.2104,3,0.0003566741943359375,1,1723326282.7490125,1723326284.0497556,sfc_unique_p8_19,0,0,None,221.66666666666677,875.0,136,86,48,6,0,64.66666666666667,0
524,None,1723326286.8004541,362.3,4,0.6,0.72,0.2058,0.6003,0.2917,0.4375,0.6,0.2917,0.2058,1,0.0002808570861816406,1,1723326286.7947352,1723326286.8004541,sfc_cache_p2_16,0,0,None,215.33333333333343,850.0,133,85,48,6,0,32.33333333333333,0
525,None,1723326286.9961295,362.5,4,0.6128,0.7353,0.2077,0.6057,0.2917,0.4375,0.6128,0.2917,0.2077,1,0.00028133392333984375,1,1723326286.851711,1723326286.9961295,sfc_unique_p2_16,0,0,None,215.33333333333343,850.0,134,86,48,6,0,64.66666666666667,0
526,None,1723326287.8033628,363.3,4,0.6053,0.7263,0.2021,0.5895,0.3125,0.4688,0.6053,0.3125,0.2021,0,0.000213623046875,1,1723326287.7977476,1723326287.8033628,sfc_cache_p6_16,0,0,None,209.00000000000009,825.0,131,85,48,6,0,32.33333333333333,0
527,None,1723326287.9620445,363.4,4,0.6181,0.7417,0.2021,0.5895,0.3125,0.4688,0.6181,0.3125,0.2021,0,0.00022149085998535156,1,1723326287.86557,1723326287.9620445,sfc_unique_p6_16,0,0,None,209.00000000000009,825.0,132,86,48,6,0,64.66666666666667,0
528,None,1723326288.798213,364.3,4,0.6233,0.748,0.2003,0.5841,0.3333,0.5,0.6233,0.3333,0.2003,1,0.00027108192443847656,1,1723326288.7969048,1723326288.798213,sfc_cache_p4_17,0,0,None,202.66666666666674,800.0,129,86,48,6,0,32.33333333333333,0
529,None,1723326291.8867524,367.4,4,0.6053,0.7263,0.1957,0.5707,0.3125,0.4688,0.6053,0.3125,0.1957,1,0.00040411949157714844,1,1723326291.865584,1723326291.8867524,sfc_cache_p4_16,0,0,None,209.00000000000009,825.0,130,85,48,6,0,32.33333333333333,0
530,None,1723326292.1025546,367.6,4,0.6181,0.7417,0.1975,0.5761,0.3125,0.4688,0.6181,0.3125,0.1975,1,0.00016808509826660156,1,1723326291.9754481,1723326292.1025546,sfc_unique_p4_16,0,0,None,209.00000000000009,825.0,131,86,48,6,0,64.66666666666667,0
531,None,1723326292.8023577,368.3,4,0.5956,0.7941,0.1883,0.5069,0.3333,0.5,0.5956,0.3333,0.1883,2,0.0003018379211425781,1,1723326292.79665,1723326292.8023577,sfc_cache_p8_15,0,0,None,190.00000000000006,750.0,121,82,47,6,0,32.33333333333333,0
532,None,1723326293.0080414,368.5,4,0.6083,0.8111,0.1938,0.4845,0.3333,0.5,0.6083,0.3333,0.1938,3,0.00032448768615722656,1,1723326292.9167044,1723326293.0080414,sfc_unique_p8_15,0,0,None,190.00000000000006,750.0,121,83,47,6,0,64.66666666666667,0
533,None,1723326293.8456821,369.3,4,0.5742,0.7656,0.1819,0.4547,0.3542,0.5312,0.5742,0.3542,0.1819,3,0.00035262107849121094,1,1723326293.8277302,1723326293.8456821,sfc_cache_p2_15,0,0,None,177.33333333333337,700.0,113,79,45,6,0,32.33333333333333,0
534,None,1723326294.0642042,369.5,4,0.5869,0.7826,0.1874,0.4686,0.3542,0.5312,0.5869,0.3542,0.1874,3,0.0003342628479003906,1,1723326293.9235902,1723326294.0642042,sfc_unique_p2_15,0,0,None,177.33333333333337,700.0,114,80,45,6,0,64.66666666666667,0
535,None,1723326294.8239462,370.3,4,0.5644,0.7356,0.2844,0.711,0.375,0.5625,0.5517,0.375,0.2844,2,0.0004420280456542969,1,1723326294.8177292,1723326294.8239462,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,103,76,44,6,0,32.33333333333333,0
536,None,1723326295.2451384,370.7,4,0.5644,0.7526,0.181,0.4524,0.375,0.5625,0.5644,0.375,0.181,2,0.0004410743713378906,1,1723326295.1869023,1723326295.2451384,sfc_unique_p3_15,0,0,None,158.33333333333334,625.0,104,76,44,6,0,64.66666666666667,0
537,None,1723326295.4822228,371.0,4,0.5644,0.7356,0.1782,0.4455,0.375,0.5625,0.5517,0.375,0.1782,3,0.00044727325439453125,1,1723326295.0751197,1723326295.4822228,sfc_cache_p3_15,0,0,None,158.33333333333334,625.0,103,76,44,6,0,32.33333333333333,0
538,None,1723326295.9104488,371.4,4,0.5506,0.7341,0.1782,0.4455,0.375,0.5625,0.5506,0.375,0.1782,3,0.00032711029052734375,1,1723326294.9406202,1723326295.9104488,sfc_unique_p1_15,0,0,None,152.0,600.0,100,74,42,6,0,64.66666666666667,0
539,None,1723326296.873277,372.3,4,0.4994,0.6659,0.1574,0.4239,0.3333,0.5,0.4994,0.3333,0.1574,0,0.00024247169494628906,1,1723326296.8683443,1723326296.873277,sfc_cache_p1_17,0,0,None,152.0,600.0,98,69,40,5,0,32.33333333333333,0
540,None,1723326297.1179838,372.6,4,0.5122,0.683,0.1574,0.4239,0.3333,0.5,0.5122,0.3333,0.1574,0,0.0002548694610595703,1,1723326297.0015504,1723326297.1179838,sfc_unique_p1_17,0,0,None,152.0,600.0,99,70,40,5,0,64.66666666666667,0
541,None,1723326299.9417984,375.4,4,0.4931,0.6574,0.1565,0.4214,0.3125,0.4688,0.4931,0.3125,0.1565,3,0.0006554126739501953,1,1723326299.9225051,1723326299.9417984,sfc_cache_p4_15,0,0,None,152.0,600.0,97,68,39,5,0,32.33333333333333,0
542,None,1723326300.537789,376.0,4,0.4942,0.6589,0.1574,0.4239,0.3125,0.4688,0.4942,0.3125,0.1574,1,0.00038743019104003906,1,1723326300.1858108,1723326300.537789,sfc_cache_p4_17,0,0,None,158.33333333333334,625.0,99,69,40,5,0,32.33333333333333,0
543,None,1723326300.9764032,376.5,4,0.5069,0.6759,0.1611,0.4338,0.3125,0.4688,0.5069,0.3125,0.1611,2,0.0003223419189453125,1,1723326300.0472975,1723326300.9764032,sfc_unique_p4_15,0,0,None,158.33333333333334,625.0,100,70,40,5,0,64.66666666666667,0
544,None,1723326302.7523699,378.2,4,0.5122,0.5993,0.2682,0.6706,0.3333,0.4444,0.4994,0.3333,0.2682,1,0.0002703666687011719,1,1723326302.751419,1723326302.7523699,sfc_cache_p1_20,0,0,None,152.0,600.0,96,70,41,6,0,32.33333333333333,0
545,None,1723326303.1087713,378.6,4,0.5122,0.6147,0.1639,0.4098,0.3333,0.4444,0.5122,0.3333,0.1639,1,0.0002524852752685547,1,1723326302.7514365,1723326303.1087713,sfc_unique_p1_20,0,0,None,152.0,600.0,97,70,40,6,0,64.66666666666667,0
546,None,1723326303.2707367,378.7,4,0.525,0.63,0.1658,0.3868,0.3333,0.4444,0.525,0.3333,0.1658,1,0.0002868175506591797,1,1723326303.0936162,1723326303.2707367,sfc_unique_p1_16,0,0,None,152.0,600.0,98,71,41,6,0,64.66666666666667,0
547,None,1723326303.5852225,379.1,4,0.5314,0.6377,0.1676,0.3911,0.3542,0.4722,0.5314,0.3542,0.1676,2,0.007363557815551758,1,1723326302.9823232,1723326303.5852225,sfc_cache_p1_16,0,0,None,152.0,600.0,98,72,41,6,0,32.33333333333333,0
548,None,1723326303.723412,379.2,4,0.5325,0.639,0.1685,0.3932,0.3542,0.4722,0.5325,0.3542,0.1685,1,0.0008921623229980469,1,1723326302.7514591,1723326303.723412,sfc_cache_p2_20,0,0,None,158.33333333333334,625.0,101,73,42,6,0,32.33333333333333,0
549,None,1723326303.8411314,379.3,4,0.5453,0.6543,0.1704,0.3975,0.3542,0.4722,0.5453,0.3542,0.1704,1,0.0002446174621582031,1,1723326302.7514725,1723326303.8411314,sfc_unique_p2_20,0,0,None,158.33333333333334,625.0,102,74,42,6,0,64.66666666666667,0
550,None,1723326304.0438535,379.5,4,0.5464,0.6557,0.1713,0.3997,0.3542,0.4722,0.5464,0.3542,0.1713,1,0.00025081634521484375,1,1723326302.7514868,1723326304.0438535,sfc_cache_p3_20,0,0,None,164.66666666666669,650.0,105,75,43,6,0,32.33333333333333,0
551,None,1723326304.1978037,379.7,4,0.5592,0.671,0.1731,0.404,0.3542,0.4722,0.5592,0.3542,0.1731,1,0.0002562999725341797,1,1723326302.751498,1723326304.1978037,sfc_unique_p3_20,0,0,None,164.66666666666669,650.0,106,76,43,6,0,64.66666666666667,0
552,None,1723326304.3539252,379.8,4,0.5603,0.6723,0.1741,0.4062,0.3542,0.4722,0.5603,0.3542,0.1741,1,0.00025463104248046875,1,1723326302.7515113,1723326304.3539252,sfc_cache_p4_20,0,0,None,171.00000000000003,675.0,109,77,44,6,0,32.33333333333333,0
553,None,1723326304.5139787,380.0,4,0.5731,0.6877,0.1759,0.4105,0.3542,0.4722,0.5731,0.3542,0.1759,1,0.00034427642822265625,1,1723326302.7515228,1723326304.5139787,sfc_unique_p4_20,0,0,None,171.00000000000003,675.0,110,78,44,6,0,64.66666666666667,0
554,None,1723326304.6865208,380.2,4,0.5731,0.6723,0.1685,0.3932,0.3542,0.4722,0.5603,0.3542,0.1685,1,0.00035834312438964844,1,1723326302.7515373,1723326304.6865208,sfc_cache_p5_20,0,0,None,171.00000000000003,675.0,109,78,45,6,0,32.33333333333333,0
555,None,1723326305.1401782,380.6,4,0.5528,0.6557,0.1658,0.3868,0.3333,0.4167,0.5464,0.3125,0.1658,1,0.0003592967987060547,1,1723326302.7515488,1723326305.1401782,sfc_unique_p5_20,0,0,None,164.66666666666669,650.0,104,75,43,6,0,64.66666666666667,0
556,None,1723326305.7582476,381.2,4,0.5336,0.6377,0.1482,0.3459,0.3125,0.4167,0.5314,0.3125,0.1482,1,0.0002715587615966797,1,1723326302.751563,1723326305.7582476,sfc_cache_p6_20,0,0,None,152.0,600.0,97,73,43,6,0,32.33333333333333,0
557,None,1723326306.1176271,381.6,4,0.4983,0.598,0.1977,0.4613,0.2917,0.3889,0.4983,0.2917,0.1977,1,0.00025010108947753906,1,1723326302.7515743,1723326306.1176271,sfc_unique_p6_20,0,0,None,145.66666666666666,575.0,94,67,40,6,0,64.66666666666667,0
558,None,1723326306.5244126,382.0,4,0.4728,0.5673,0.1229,0.3308,0.2917,0.3889,0.4728,0.2917,0.1229,1,0.00028824806213378906,1,1723326306.2313414,1723326306.5244126,sfc_unique_p5_16,0,0,None,145.66666666666666,575.0,94,65,38,5,0,64.66666666666667,0
559,None,1723326306.732285,382.2,4,0.4792,0.575,0.1238,0.3333,0.3125,0.4167,0.4792,0.3125,0.1238,1,0.0002779960632324219,1,1723326306.0469887,1723326306.732285,sfc_cache_p5_16,0,0,None,145.66666666666666,575.0,95,66,38,5,0,32.33333333333333,0
560,None,1723326306.8749607,382.3,4,0.4856,0.5297,0.1256,0.3141,0.3333,0.4,0.4856,0.3333,0.1256,2,0.0002639293670654297,1,1723326302.751587,1723326306.8749607,sfc_cache_p7_20,0,0,None,145.66666666666666,575.0,95,67,39,5,0,32.33333333333333,0
561,None,1723326307.0483348,382.5,4,0.4983,0.5436,0.1293,0.3233,0.3333,0.4,0.4983,0.3333,0.1293,2,0.00040340423583984375,1,1723326302.751599,1723326307.0483348,sfc_unique_p7_20,0,0,None,145.66666666666666,575.0,96,68,39,5,0,64.66666666666667,0
562,None,1723326307.2594454,382.7,4,0.4994,0.5448,0.1312,0.328,0.3333,0.4,0.4994,0.3333,0.1312,2,0.00026726722717285156,1,1723326302.7516117,1723326307.2594454,sfc_cache_p8_20,0,0,None,152.0,600.0,99,69,40,5,0,32.33333333333333,0
563,None,1723326307.423995,382.9,4,0.5122,0.5588,0.1349,0.3372,0.3333,0.4,0.5122,0.3333,0.1349,2,0.00026917457580566406,1,1723326302.7516239,1723326307.423995,sfc_unique_p8_20,0,0,None,152.0,600.0,100,70,40,5,0,64.66666666666667,0
564,None,1723326308.0596695,383.5,4,0.4983,0.5297,0.1303,0.3256,0.3333,0.4,0.4856,0.3333,0.1303,1,0.00028324127197265625,1,1723326308.0539505,1723326308.0596695,sfc_cache_p2_16,0,0,None,145.66666666666666,575.0,96,68,40,5,0,32.33333333333333,0
565,None,1723326308.3297284,383.8,4,0.4983,0.5436,0.1303,0.3256,0.3333,0.4,0.4983,0.3333,0.1303,0,0.00024437904357910156,1,1723326308.3083615,1723326308.3297284,sfc_unique_p8_16,0,0,None,145.66666666666666,575.0,96,68,40,5,0,64.66666666666667,0
566,None,1723326308.5346012,384.0,4,0.5047,0.5506,0.1303,0.3256,0.3542,0.425,0.5047,0.3542,0.1303,0,0.0002415180206298828,1,1723326308.2205937,1723326308.5346012,sfc_cache_p8_16,0,0,None,145.66666666666666,575.0,97,69,40,5,0,32.33333333333333,0
567,None,1723326308.813342,384.3,4,0.5175,0.5576,0.1321,0.3303,0.3542,0.4,0.5111,0.3333,0.1321,1,0.00028777122497558594,1,1723326308.1478217,1723326308.813342,sfc_unique_p2_16,0,0,None,145.66666666666666,575.0,97,70,40,5,0,64.66666666666667,0
568,None,1723326309.1564224,384.6,4,0.4994,0.5448,0.133,0.3326,0.3333,0.4,0.4994,0.3333,0.133,1,0.0002846717834472656,1,1723326309.0993237,1723326309.1564224,sfc_cache_p7_16,0,0,None,152.0,600.0,99,69,40,5,0,32.33333333333333,0
569,None,1723326309.4569366,384.9,4,0.5122,0.5588,0.1349,0.3372,0.3333,0.4,0.5122,0.3333,0.1349,1,0.00028133392333984375,1,1723326309.1742172,1723326309.4569366,sfc_unique_p7_16,0,0,None,152.0,600.0,100,70,40,5,0,64.66666666666667,0
