No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
474,None,1723326239.3665366,309.2,4,0.7231,0.8677,0.1836,0.4591,0.4375,0.525,0.7231,0.4375,0.1836,4,0.0003333091735839844,1,1723326238.4088197,1723326239.3665366,sfc_unique_p5_17,0,0,None,152.0,600.0,117,89,45,6,0,64.66666666666667,0
475,None,1723326239.4547718,309.3,4,0.7294,0.8753,0.1887,0.4718,0.4583,0.55,0.7294,0.4583,0.1887,4,0.0004451274871826172,1,1723326238.4088364,1723326239.4547718,sfc_cache_p6_17,0,0,None,152.0,600.0,117,90,46,6,0,32.33333333333333,0
476,None,1723326239.54252,309.4,4,0.7422,0.8907,0.1961,0.4902,0.4583,0.55,0.7422,0.4583,0.1961,4,0.00033092498779296875,1,1723326238.4088502,1723326239.54252,sfc_unique_p6_17,0,0,None,152.0,600.0,118,91,46,6,0,64.66666666666667,0
477,None,1723326239.673039,309.6,4,0.7433,0.892,0.1998,0.4995,0.4583,0.55,0.7433,0.4583,0.1998,4,0.0006592273712158203,1,1723326238.408863,1723326239.673039,sfc_cache_p7_17,0,0,None,158.33333333333334,625.0,121,92,47,6,0,32.33333333333333,0
478,None,1723326239.847625,309.7,4,0.7561,0.9073,0.2072,0.518,0.4583,0.55,0.7561,0.4583,0.2072,4,0.0008950233459472656,1,1723326238.408875,1723326239.847625,sfc_unique_p7_17,0,0,None,158.33333333333334,625.0,122,93,47,6,0,64.66666666666667,0
479,None,1723326240.0127966,309.9,4,0.7572,0.9087,0.2109,0.5272,0.4583,0.55,0.7572,0.4583,0.2109,4,0.0008020401000976562,1,1723326238.4088871,1723326240.0127966,sfc_cache_p8_17,0,0,None,164.66666666666669,650.0,125,94,48,6,0,32.33333333333333,0
480,None,1723326240.1921206,310.1,4,0.77,0.924,0.2183,0.5457,0.4583,0.55,0.77,0.4583,0.2183,4,0.0006585121154785156,1,1723326238.408901,1723326240.1921206,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,126,95,48,6,0,64.66666666666667,0
481,None,1723326242.0711002,312.0,4,0.7614,0.9137,0.21,0.525,0.4792,0.575,0.7614,0.4792,0.21,1,0.0002570152282714844,1,1723326242.065435,1723326242.0711002,sfc_cache_p4_12,0,0,None,152.0,600.0,120,93,47,6,0,32.33333333333333,0
482,None,1723326242.2425964,312.1,4,0.7625,0.915,0.2109,0.5273,0.4792,0.575,0.7625,0.4792,0.2109,1,0.00024271011352539062,1,1723326242.1788313,1723326242.2425964,sfc_cache_p8_12,0,0,None,158.33333333333334,625.0,123,94,48,6,0,32.33333333333333,0
483,None,1723326242.3686604,312.3,4,0.7753,0.9303,0.2128,0.5319,0.4792,0.575,0.7753,0.4792,0.2128,1,0.0002446174621582031,1,1723326242.12109,1723326242.3686604,sfc_unique_p4_12,0,0,None,158.33333333333334,625.0,124,95,48,6,0,64.66666666666667,0
484,None,1723326244.0724084,314.0,4,0.7572,0.9087,0.2082,0.5204,0.4583,0.55,0.7572,0.4583,0.2082,0,0.0002276897430419922,1,1723326244.0667632,1723326244.0724084,sfc_cache_p3_12,0,0,None,164.66666666666669,650.0,125,94,48,6,0,32.33333333333333,0
485,None,1723326244.2290986,314.1,4,0.77,0.924,0.2127,0.5318,0.4583,0.55,0.77,0.4583,0.2127,1,0.0002512931823730469,1,1723326244.130327,1723326244.2290986,sfc_unique_p3_12,0,0,None,164.66666666666669,650.0,126,95,48,6,0,64.66666666666667,0
486,None,1723326246.0741482,316.0,4,0.7572,0.9087,0.2072,0.518,0.4583,0.55,0.7572,0.4583,0.2072,0,0.00021719932556152344,1,1723326246.0685205,1723326246.0741482,sfc_cache_p7_12,0,0,None,164.66666666666669,650.0,125,94,48,6,0,32.33333333333333,0
487,None,1723326246.2101038,316.1,4,0.77,0.924,0.209,0.5226,0.4583,0.55,0.77,0.4583,0.209,1,0.00024437904357910156,1,1723326246.1112807,1723326246.2101038,sfc_unique_p7_12,0,0,None,164.66666666666669,650.0,126,95,48,6,0,64.66666666666667,0
488,None,1723326249.088362,319.0,4,0.7625,0.915,0.21,0.5249,0.4792,0.575,0.7625,0.4792,0.21,1,0.00026154518127441406,1,1723326249.082687,1723326249.088362,sfc_cache_p1_12,0,0,None,158.33333333333334,625.0,123,94,48,6,0,32.33333333333333,0
489,None,1723326249.234063,319.1,4,0.7753,0.9303,0.2118,0.5295,0.4792,0.575,0.7753,0.4792,0.2118,1,0.0002372264862060547,1,1723326249.1453118,1723326249.234063,sfc_unique_p1_12,0,0,None,158.33333333333334,625.0,124,95,48,6,0,64.66666666666667,0
490,None,1723326250.098467,320.0,4,0.7678,0.9213,0.2109,0.5272,0.5,0.6,0.7678,0.5,0.2109,2,0.0003681182861328125,1,1723326250.0925262,1723326250.098467,sfc_cache_p4_12,0,0,None,152.0,600.0,121,94,48,6,0,32.33333333333333,0
491,None,1723326250.2697682,320.2,4,0.7806,0.9367,0.2146,0.5364,0.5,0.6,0.7806,0.5,0.2146,2,0.00022411346435546875,1,1723326250.1597607,1723326250.2697682,sfc_unique_p4_12,0,0,None,152.0,600.0,122,95,48,6,0,64.66666666666667,0
492,None,1723326251.0843196,321.0,4,0.7753,0.9303,0.2155,0.5387,0.4792,0.575,0.7753,0.4792,0.2155,2,0.0002741813659667969,1,1723326251.0824087,1723326251.0843196,sfc_cache_p8_12,0,0,None,158.33333333333334,625.0,124,95,48,6,0,32.33333333333333,0
493,None,1723326252.0893712,322.0,4,0.7625,0.915,0.2128,0.5319,0.4792,0.575,0.7625,0.4792,0.2128,2,0.00027871131896972656,1,1723326252.0836892,1723326252.0893712,sfc_cache_p3_12,0,0,None,158.33333333333334,625.0,123,94,48,6,0,32.33333333333333,0
494,None,1723326252.211887,322.1,4,0.7753,0.9303,0.2165,0.5412,0.4792,0.575,0.7753,0.4792,0.2165,2,0.00016617774963378906,1,1723326252.1465409,1723326252.211887,sfc_unique_p3_12,0,0,None,158.33333333333334,625.0,124,95,48,6,0,64.66666666666667,0
495,None,1723326255.087342,325.0,4,0.7433,0.892,0.21,0.525,0.4583,0.55,0.7433,0.4583,0.21,1,0.00034308433532714844,1,1723326255.0814767,1723326255.087342,sfc_cache_p7_12,0,0,None,158.33333333333334,625.0,121,92,47,6,0,32.33333333333333,0
496,None,1723326255.2459528,325.1,4,0.7561,0.9073,0.2164,0.541,0.4583,0.55,0.7561,0.4583,0.2164,2,0.0005860328674316406,1,1723326255.1570802,1723326255.2459528,sfc_unique_p7_12,0,0,None,158.33333333333334,625.0,122,93,47,6,0,64.66666666666667,0
497,None,1723326259.0963664,329.0,4,0.6814,0.8177,0.197,0.4925,0.4375,0.525,0.6814,0.4375,0.197,0,0.00015091896057128906,1,1723326259.0909383,1723326259.0963664,sfc_cache_p4_15,0,0,None,132.99999999999997,525.0,105,83,43,6,0,32.33333333333333,0
498,None,1723326259.2092535,329.1,4,0.6942,0.833,0.197,0.4925,0.4375,0.525,0.6942,0.4375,0.197,0,0.00014472007751464844,1,1723326259.145414,1723326259.2092535,sfc_unique_p4_15,0,0,None,132.99999999999997,525.0,106,84,43,6,0,64.66666666666667,0
499,None,1723326261.109721,331.0,4,0.6633,0.796,0.1896,0.4741,0.4167,0.5,0.6633,0.4167,0.1896,0,0.0002446174621582031,1,1723326261.1040637,1723326261.109721,sfc_cache_p7_15,0,0,None,139.33333333333331,550.0,106,82,42,6,0,32.33333333333333,0
500,None,1723326261.242314,331.1,4,0.6761,0.8113,0.1896,0.4741,0.4167,0.5,0.6761,0.4167,0.1896,0,0.00021982192993164062,1,1723326261.1696632,1723326261.242314,sfc_unique_p7_15,0,0,None,139.33333333333331,550.0,107,83,42,6,0,64.66666666666667,0
501,None,1723326263.1174083,333.0,4,0.6622,0.7947,0.1841,0.4295,0.4167,0.5,0.6622,0.4167,0.1841,1,0.00035309791564941406,1,1723326263.1116323,1723326263.1174083,sfc_cache_p6_16,0,0,None,132.99999999999997,525.0,103,81,42,6,0,32.33333333333333,0
502,None,1723326263.2568521,333.1,4,0.675,0.81,0.1859,0.4338,0.4167,0.5,0.675,0.4167,0.1859,1,0.00025343894958496094,1,1723326263.1741042,1723326263.2568521,sfc_unique_p6_16,0,0,None,132.99999999999997,525.0,104,82,42,6,0,64.66666666666667,0
503,None,1723326264.1239102,334.0,4,0.6547,0.7857,0.1767,0.4123,0.4375,0.525,0.6547,0.4375,0.1767,0,0.0002541542053222656,1,1723326264.1182344,1723326264.1239102,sfc_cache_p4_17,0,0,None,126.66666666666663,500.0,100,80,41,6,0,32.33333333333333,0
504,None,1723326264.2648947,334.1,4,0.6675,0.801,0.1767,0.4123,0.4375,0.525,0.6675,0.4375,0.1767,0,0.0002353191375732422,1,1723326264.171058,1723326264.2648947,sfc_unique_p4_17,0,0,None,126.66666666666663,500.0,101,81,41,6,0,64.66666666666667,0
505,None,1723326264.4254277,334.3,4,0.6547,0.7857,0.1753,0.4382,0.4375,0.525,0.6547,0.4375,0.1753,1,0.00026226043701171875,1,1723326264.424437,1723326264.4254277,sfc_cache_p1_18,0,0,None,126.66666666666663,500.0,101,80,41,6,0,32.33333333333333,0
506,None,1723326264.5609648,334.4,4,0.6675,0.801,0.1771,0.4428,0.4375,0.525,0.6675,0.4375,0.1771,1,0.00017499923706054688,1,1723326264.4244504,1723326264.5609648,sfc_unique_p1_18,0,0,None,126.66666666666663,500.0,102,81,41,6,0,64.66666666666667,0
507,None,1723326264.655673,334.5,4,0.6686,0.8023,0.1781,0.4451,0.4375,0.525,0.6686,0.4375,0.1781,1,0.00024127960205078125,1,1723326264.4244719,1723326264.655673,sfc_cache_p2_18,0,0,None,132.99999999999997,525.0,105,82,42,6,0,32.33333333333333,0
508,None,1723326264.8011925,334.7,4,0.6814,0.7433,0.1845,0.4304,0.4375,0.525,0.6814,0.4375,0.1845,2,0.00038552284240722656,1,1723326264.4244857,1723326264.8011925,sfc_unique_p2_18,0,0,None,132.99999999999997,525.0,105,83,42,6,0,64.66666666666667,0
509,None,1723326264.960997,334.8,4,0.6825,0.7445,0.1854,0.4326,0.4375,0.525,0.6825,0.4375,0.1854,1,0.00038743019104003906,1,1723326264.4245002,1723326264.960997,sfc_cache_p3_18,0,0,None,139.33333333333331,550.0,108,84,43,6,0,32.33333333333333,0
510,None,1723326265.1245806,335.0,4,0.6953,0.7585,0.1891,0.4136,0.4375,0.525,0.6953,0.4375,0.1891,2,0.0003266334533691406,1,1723326264.424513,1723326265.1245806,sfc_unique_p3_18,0,0,None,139.33333333333331,550.0,108,85,43,6,0,64.66666666666667,0
511,None,1723326265.2596142,335.1,4,0.6964,0.7597,0.19,0.4157,0.4375,0.525,0.6964,0.4375,0.19,1,0.0003771781921386719,1,1723326264.4245265,1723326265.2596142,sfc_cache_p4_18,0,0,None,145.66666666666666,575.0,111,86,44,6,0,32.33333333333333,0
512,None,1723326265.434413,335.3,4,0.6953,0.7585,0.1872,0.4096,0.4375,0.525,0.6953,0.4375,0.1872,1,0.0002524852752685547,1,1723326264.424538,1723326265.434413,sfc_unique_p4_18,0,0,None,139.33333333333331,550.0,108,85,44,6,0,64.66666666666667,0
513,None,1723326265.7556307,335.6,4,0.6964,0.7597,0.1872,0.4096,0.4375,0.525,0.6964,0.4375,0.1872,1,0.0003237724304199219,1,1723326264.424551,1723326265.7556307,sfc_cache_p5_18,0,0,None,145.66666666666666,575.0,111,86,45,6,0,32.33333333333333,0
514,None,1723326265.874139,335.8,4,0.7092,0.7736,0.1909,0.4177,0.4375,0.525,0.7092,0.4375,0.1909,2,0.00034165382385253906,1,1723326264.4245625,1723326265.874139,sfc_unique_p5_18,0,0,None,145.66666666666666,575.0,112,87,45,6,0,64.66666666666667,0
515,None,1723326265.988316,335.9,4,0.7156,0.7806,0.1928,0.4217,0.4583,0.5,0.7156,0.4583,0.1928,2,0.00033545494079589844,1,1723326264.424575,1723326265.988316,sfc_cache_p6_18,0,0,None,145.66666666666666,575.0,113,88,46,6,0,32.33333333333333,0
516,None,1723326266.1039312,336.0,4,0.7283,0.7945,0.1965,0.4298,0.4583,0.5,0.7283,0.4583,0.1965,2,0.0003376007080078125,1,1723326264.4245863,1723326266.1039312,sfc_unique_p6_18,0,0,None,145.66666666666666,575.0,114,89,46,6,0,64.66666666666667,0
517,None,1723326266.2224247,336.1,4,0.7294,0.7958,0.1983,0.4339,0.4583,0.5,0.7294,0.4583,0.1983,2,0.00033545494079589844,1,1723326264.4245996,1723326266.2224247,sfc_cache_p7_18,0,0,None,152.0,600.0,117,90,47,6,0,32.33333333333333,0
518,None,1723326266.3393316,336.2,4,0.7422,0.8085,0.2527,0.5529,0.4583,0.5,0.7411,0.4583,0.2527,4,0.0005817413330078125,1,1723326264.4247384,1723326266.3393316,sfc_unique_p7_18,0,0,None,145.66666666666666,575.0,114,91,47,6,0,64.66666666666667,0
519,None,1723326266.5029771,336.4,4,0.7144,0.7794,0.1946,0.4258,0.4583,0.5,0.7144,0.4583,0.1946,0,0.0002319812774658203,1,1723326264.4247508,1723326266.5029771,sfc_cache_p8_18,0,0,None,139.33333333333331,550.0,109,87,45,6,0,32.33333333333333,0
520,None,1723326266.6525826,336.5,4,0.7272,0.7933,0.1946,0.4258,0.4583,0.5,0.7272,0.4583,0.1946,0,0.0001347064971923828,1,1723326264.424761,1723326266.6525826,sfc_unique_p8_18,0,0,None,139.33333333333331,550.0,110,88,45,6,0,64.66666666666667,0
521,None,1723326288.4311602,358.3,4,0.6569,0.7167,0.1734,0.4336,0.3958,0.4318,0.6569,0.3958,0.1734,0,0.0003871917724609375,1,1723326288.430127,1723326288.4311602,sfc_cache_p1_19,0,0,None,139.33333333333331,550.0,105,81,41,6,0,32.33333333333333,0
522,None,1723326288.5359676,358.4,4,0.6697,0.7306,0.178,0.445,0.3958,0.4318,0.6697,0.3958,0.178,1,0.000247955322265625,1,1723326288.4301412,1723326288.5359676,sfc_unique_p1_19,0,0,None,139.33333333333331,550.0,105,82,41,6,0,64.66666666666667,0
523,None,1723326288.6401823,358.5,4,0.6761,0.7376,0.1789,0.4473,0.4167,0.4545,0.6761,0.4167,0.1789,1,0.00023412704467773438,1,1723326288.4301639,1723326288.6401823,sfc_cache_p2_19,0,0,None,139.33333333333331,550.0,106,83,42,6,0,32.33333333333333,0
524,None,1723326288.74627,358.6,4,0.6889,0.7515,0.1854,0.4634,0.4167,0.4545,0.6889,0.4167,0.1854,2,0.0003123283386230469,1,1723326288.4301765,1723326288.74627,sfc_unique_p2_19,0,0,None,139.33333333333331,550.0,106,84,42,6,0,64.66666666666667,0
525,None,1723326288.8567872,358.7,4,0.69,0.7527,0.1863,0.4657,0.4167,0.4545,0.69,0.4167,0.1863,1,0.0002665519714355469,1,1723326288.4301908,1723326288.8567872,sfc_cache_p3_19,0,0,None,145.66666666666666,575.0,108,85,43,6,0,32.33333333333333,0
526,None,1723326288.9680312,358.8,4,0.7028,0.7667,0.1881,0.4703,0.4167,0.4545,0.7028,0.4167,0.1881,1,0.00025963783264160156,1,1723326288.4302034,1723326288.9680312,sfc_unique_p3_19,0,0,None,145.66666666666666,575.0,109,86,43,6,0,64.66666666666667,0
527,None,1723326289.0780654,359.0,4,0.7039,0.7679,0.189,0.4726,0.4167,0.4545,0.7039,0.4167,0.189,1,0.0002396106719970703,1,1723326288.4302175,1723326289.0780654,sfc_cache_p4_19,0,0,None,152.0,600.0,112,87,44,6,0,32.33333333333333,0
528,None,1723326289.1870768,359.1,4,0.7167,0.7818,0.1909,0.4772,0.4167,0.4545,0.7167,0.4167,0.1909,1,0.00024580955505371094,1,1723326288.430229,1723326289.1870768,sfc_unique_p4_19,0,0,None,152.0,600.0,113,88,44,6,0,64.66666666666667,0
529,None,1723326289.2979088,359.2,4,0.7178,0.783,0.1918,0.4795,0.4167,0.4545,0.7178,0.4167,0.1918,1,0.00024437904357910156,1,1723326288.4302442,1723326289.2979088,sfc_cache_p5_19,0,0,None,158.33333333333334,625.0,116,89,45,6,0,32.33333333333333,0
530,None,1723326289.4096363,359.3,4,0.7306,0.797,0.1937,0.4842,0.4167,0.4545,0.7306,0.4167,0.1937,1,0.0002505779266357422,1,1723326288.430255,1723326289.4096363,sfc_unique_p5_19,0,0,None,158.33333333333334,625.0,117,90,45,6,0,64.66666666666667,0
531,None,1723326289.4980633,359.4,4,0.7317,0.7982,0.1946,0.4865,0.4167,0.4545,0.7317,0.4167,0.1946,1,0.00016570091247558594,1,1723326288.430266,1723326289.4980633,sfc_cache_p6_19,0,0,None,164.66666666666669,650.0,120,91,46,6,0,32.33333333333333,0
532,None,1723326289.598798,359.5,4,0.7444,0.8121,0.201,0.5025,0.4167,0.4545,0.7444,0.4167,0.201,2,0.0002639293670654297,1,1723326288.4302757,1723326289.598798,sfc_unique_p6_19,0,0,None,164.66666666666669,650.0,120,92,46,6,0,64.66666666666667,0
533,None,1723326289.753768,359.6,4,0.7456,0.8133,0.2019,0.5048,0.4167,0.4545,0.7456,0.4167,0.2019,1,0.0003566741943359375,1,1723326288.4302866,1723326289.753768,sfc_cache_p7_19,0,0,None,171.00000000000003,675.0,123,93,47,6,0,32.33333333333333,0
534,None,1723326289.9147985,359.8,4,0.7583,0.8273,0.2056,0.5141,0.4167,0.4545,0.7583,0.4167,0.2056,2,0.0004546642303466797,1,1723326288.4302974,1723326289.9147985,sfc_unique_p7_19,0,0,None,171.00000000000003,675.0,124,94,47,6,0,64.66666666666667,0
535,None,1723326290.0815346,360.0,4,0.7647,0.8342,0.2093,0.5233,0.4375,0.4773,0.7647,0.4375,0.2093,4,0.0006976127624511719,1,1723326288.4303083,1723326290.0815346,sfc_cache_p8_19,0,0,None,171.00000000000003,675.0,124,95,48,6,0,32.33333333333333,0
536,None,1723326290.3851411,360.3,4,0.7775,0.8482,0.2186,0.5464,0.4375,0.4773,0.7775,0.4375,0.2186,5,0.0010311603546142578,1,1723326288.4303174,1723326290.3851411,sfc_unique_p8_19,0,0,None,171.00000000000003,675.0,124,96,48,6,0,64.66666666666667,0
537,None,1723326293.2187033,363.1,4,0.7647,0.8342,0.2176,0.5441,0.4375,0.4773,0.7647,0.4375,0.2176,2,0.0002899169921875,1,1723326293.2103794,1723326293.2187033,sfc_cache_p5_15,0,0,None,171.00000000000003,675.0,123,95,48,6,0,32.33333333333333,0
538,None,1723326293.4829028,363.4,4,0.7775,0.8482,0.2213,0.5533,0.4375,0.4773,0.7775,0.4375,0.2213,2,0.0003044605255126953,1,1723326293.3192213,1723326293.4829028,sfc_unique_p5_15,0,0,None,171.00000000000003,675.0,124,96,48,6,0,64.66666666666667,0
539,None,1723326294.2278285,364.1,4,0.7636,0.8191,0.2048,0.5119,0.4375,0.4773,0.7508,0.4375,0.2048,2,0.0002586841583251953,1,1723326294.22215,1723326294.2278285,sfc_cache_p4_14,0,0,None,164.66666666666669,650.0,119,94,48,6,0,32.33333333333333,0
540,None,1723326294.5070891,364.4,4,0.7636,0.833,0.2213,0.5164,0.4375,0.4773,0.7636,0.4375,0.2213,2,0.00031304359436035156,1,1723326294.472607,1723326294.5070891,sfc_unique_p8_15,0,0,None,164.66666666666669,650.0,119,94,48,6,0,64.66666666666667,0
541,None,1723326294.6819308,364.6,4,0.7647,0.8342,0.2232,0.5208,0.4375,0.4773,0.7647,0.4375,0.2232,2,0.00041413307189941406,1,1723326294.403276,1723326294.6819308,sfc_cache_p8_15,0,0,None,171.00000000000003,675.0,122,95,48,6,0,32.33333333333333,0
542,None,1723326294.8629982,364.7,4,0.7775,0.8482,0.2269,0.5294,0.4375,0.4773,0.7775,0.4375,0.2269,2,0.00034308433532714844,1,1723326294.3334203,1723326294.8629982,sfc_unique_p4_14,0,0,None,171.00000000000003,675.0,123,96,48,6,0,64.66666666666667,0
543,None,1723326296.2652733,366.1,4,0.7456,0.8133,0.3218,0.8046,0.4167,0.4545,0.7456,0.4167,0.3218,1,0.0002655982971191406,1,1723326296.2595937,1723326296.2652733,sfc_cache_p3_15,0,0,None,171.00000000000003,675.0,120,93,47,6,0,32.33333333333333,0
544,None,1723326296.48403,366.4,4,0.7583,0.8273,0.2269,0.5672,0.4167,0.4545,0.7583,0.4167,0.2269,1,0.00029468536376953125,1,1723326296.454582,1723326296.48403,sfc_unique_p6_16,0,0,None,171.00000000000003,675.0,120,94,48,6,0,64.66666666666667,0
545,None,1723326296.642893,366.5,4,0.7647,0.8342,0.2278,0.5695,0.4375,0.4773,0.7647,0.4375,0.2278,1,0.00030517578125,1,1723326296.385731,1723326296.642893,sfc_cache_p6_16,0,0,None,171.00000000000003,675.0,121,95,48,6,0,32.33333333333333,0
546,None,1723326296.7814581,366.7,4,0.7775,0.8482,0.2379,0.5948,0.4375,0.4773,0.7775,0.4375,0.2379,4,0.0003802776336669922,1,1723326296.3340826,1723326296.7814581,sfc_unique_p3_15,0,0,None,171.00000000000003,675.0,121,96,48,6,0,64.66666666666667,0
547,None,1723326308.332053,378.2,4,0.6431,0.7015,0.1973,0.5312,0.3958,0.4318,0.6431,0.3958,0.1973,1,0.0002815723419189453,1,1723326308.3263345,1723326308.332053,sfc_cache_p6_15,0,0,None,132.99999999999997,525.0,95,79,40,5,0,32.33333333333333,0
548,None,1723326308.7184196,378.6,4,0.6558,0.7155,0.1992,0.5362,0.3958,0.4318,0.6558,0.3958,0.1992,1,0.00028896331787109375,1,1723326308.4844394,1723326308.7184196,sfc_unique_p6_15,0,0,None,132.99999999999997,525.0,96,80,40,5,0,64.66666666666667,0
549,None,1723326309.0473735,378.9,4,0.6622,0.7224,0.1992,0.5362,0.4167,0.4545,0.6622,0.4167,0.1992,0,0.00023221969604492188,1,1723326308.4380853,1723326309.0473735,sfc_cache_p1_20,0,0,None,132.99999999999997,525.0,96,81,41,6,0,32.33333333333333,0
550,None,1723326309.300439,379.2,4,0.6611,0.7212,0.1992,0.5362,0.4167,0.4545,0.6611,0.4167,0.1992,0,0.000244140625,1,1723326308.4380975,1723326309.300439,sfc_unique_p1_20,0,0,None,126.66666666666663,500.0,93,80,40,6,0,64.66666666666667,0
551,None,1723326309.636998,379.5,4,0.6739,0.7352,0.201,0.5025,0.4167,0.4545,0.6739,0.4167,0.201,1,0.00026726722717285156,1,1723326309.507521,1723326309.636998,sfc_unique_p2_15,0,0,None,126.66666666666663,500.0,93,81,41,6,0,64.66666666666667,0
552,None,1723326309.8699675,379.8,4,0.6803,0.7421,0.2019,0.5048,0.4375,0.4773,0.6803,0.4375,0.2019,1,0.00048422813415527344,1,1723326309.4166636,1723326309.8699675,sfc_cache_p2_15,0,0,None,126.66666666666663,500.0,94,82,41,6,0,32.33333333333333,0
553,None,1723326310.1229165,380.0,4,0.6814,0.7433,0.2019,0.5048,0.4375,0.4773,0.6814,0.4375,0.2019,0,0.0003418922424316406,1,1723326308.4381146,1723326310.1229165,sfc_cache_p2_20,0,0,None,132.99999999999997,525.0,97,83,42,6,0,32.33333333333333,0
554,None,1723326310.4263098,380.3,4,0.675,0.7352,0.0018,0.0647,0.4167,0.4545,0.6739,0.4167,0.0018,0,0.0003159046173095703,1,1723326308.4381266,1723326310.4263098,sfc_unique_p2_20,0,0,None,126.66666666666663,500.0,94,82,41,6,0,64.66666666666667,0
555,None,1723326310.7667284,380.6,4,0.66,0.713,0.1135,0.3055,0.4167,0.4318,0.6536,0.3958,0.1135,1,0.0002884864807128906,1,1723326310.542836,1723326310.7667284,sfc_unique_p7_16,0,0,None,120.3333333333333,475.0,89,79,40,6,0,64.66666666666667,0
556,None,1723326311.0775843,381.0,4,0.66,0.72,0.1982,0.4626,0.4167,0.4545,0.66,0.4167,0.1982,1,0.0002892017364501953,1,1723326310.4608483,1723326311.0775843,sfc_cache_p7_16,0,0,None,120.3333333333333,475.0,90,79,40,6,0,32.33333333333333,0
557,None,1723326311.2542663,381.1,4,0.6611,0.7212,0.1982,0.4626,0.4167,0.4545,0.6611,0.4167,0.1982,0,0.00024771690368652344,1,1723326308.4381402,1723326311.2542663,sfc_cache_p3_20,0,0,None,126.66666666666663,500.0,93,80,41,6,0,32.33333333333333,0
558,None,1723326311.4810803,381.4,4,0.6739,0.7352,0.1982,0.4626,0.4167,0.4545,0.6739,0.4167,0.1982,0,0.0002467632293701172,1,1723326308.4381514,1723326311.4810803,sfc_unique_p3_20,0,0,None,126.66666666666663,500.0,94,81,41,6,0,64.66666666666667,0
559,None,1723326311.7127662,381.6,4,0.6547,0.7003,0.2407,0.5617,0.3958,0.4318,0.6419,0.3958,0.2407,0,0.0002491474151611328,1,1723326308.4381618,1723326311.7127662,sfc_cache_p4_20,0,0,None,126.66666666666663,500.0,91,79,41,6,0,32.33333333333333,0
560,None,1723326312.0308623,381.9,4,0.6483,0.7073,0.1826,0.4565,0.375,0.4091,0.6483,0.375,0.1826,0,0.00025010108947753906,1,1723326308.4381716,1723326312.0308623,sfc_unique_p4_20,0,0,None,126.66666666666663,500.0,92,78,40,6,0,64.66666666666667,0
561,None,1723326312.3002672,382.2,4,0.6536,0.6991,0.178,0.4449,0.3958,0.4318,0.6408,0.3958,0.178,1,0.0002923011779785156,1,1723326308.4381833,1723326312.3002672,sfc_cache_p5_20,0,0,None,120.3333333333333,475.0,88,77,40,6,0,32.33333333333333,0
562,None,1723326312.5578475,382.4,4,0.6536,0.6852,0.1393,0.4062,0.3958,0.4318,0.6281,0.3958,0.1393,1,0.0002739429473876953,1,1723326308.4381952,1723326312.5578475,sfc_unique_p5_20,0,0,None,120.3333333333333,475.0,87,78,40,6,0,64.66666666666667,0
