No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
396,None,1723326190.896738,272.0,4,0.7067,0.7067,0.174,0.3583,0.4167,0.4167,0.7067,0.4167,0.174,1,0.00022268295288085938,1,1723326190.345361,1723326190.896738,sfc_unique_p6_11,0,0,None,148.66666666666666,600.0,111,87,44,6,0,64.66666666666667,0
397,None,1723326194.256849,275.3,4,0.6939,0.6939,0.174,0.3583,0.4167,0.4167,0.6939,0.4167,0.174,0,0.00022792816162109375,1,1723326194.25122,1723326194.256849,sfc_cache_p4_10,0,0,None,148.66666666666666,600.0,110,86,44,6,0,32.33333333333333,0
398,None,1723326194.3846982,275.5,4,0.7067,0.7067,0.174,0.3583,0.4167,0.4167,0.7067,0.4167,0.174,0,0.00020766258239746094,1,1723326194.2924829,1723326194.3846982,sfc_unique_p4_10,0,0,None,148.66666666666666,600.0,111,87,44,6,0,64.66666666666667,0
399,None,1723326195.2940655,276.4,4,0.6886,0.6886,0.1676,0.345,0.3958,0.3958,0.6886,0.3958,0.1676,1,0.0003235340118408203,1,1723326195.288068,1723326195.2940655,sfc_cache_p2_13,0,0,None,155.0,625.0,113,86,44,6,0,32.33333333333333,0
400,None,1723326195.451266,276.5,4,0.7014,0.7014,0.174,0.3582,0.3958,0.3958,0.7014,0.3958,0.174,2,0.000255584716796875,1,1723326195.3597457,1723326195.451266,sfc_unique_p2_13,0,0,None,155.0,625.0,113,87,44,6,0,64.66666666666667,0
401,None,1723326196.2884989,277.4,4,0.6886,0.6886,0.1629,0.3355,0.3958,0.3958,0.6886,0.3958,0.1629,0,0.00023937225341796875,1,1723326196.2828407,1723326196.2884989,sfc_cache_p7_12,0,0,None,155.0,625.0,112,86,44,6,0,32.33333333333333,0
402,None,1723326196.428984,277.5,4,0.7014,0.7014,0.1629,0.3355,0.3958,0.3958,0.7014,0.3958,0.1629,0,0.00023245811462402344,1,1723326196.3360555,1723326196.428984,sfc_unique_p7_12,0,0,None,155.0,625.0,113,87,44,6,0,64.66666666666667,0
403,None,1723326198.2910917,279.4,4,0.61,0.61,0.1329,0.2737,0.375,0.4091,0.61,0.375,0.1329,0,0.00023937225341796875,1,1723326198.285426,1723326198.2910917,sfc_cache_p8_13,0,0,None,126.66666666666663,500.0,93,75,39,6,0,32.33333333333333,0
404,None,1723326198.4278762,279.5,4,0.6228,0.6228,0.1329,0.2737,0.375,0.4091,0.6228,0.375,0.1329,0,0.00024127960205078125,1,1723326198.340469,1723326198.4278762,sfc_unique_p8_13,0,0,None,126.66666666666663,500.0,94,76,39,6,0,64.66666666666667,0
405,None,1723326203.292359,284.4,4,0.5397,0.5397,0.1098,0.3495,0.3125,0.3125,0.5397,0.3125,0.1098,1,0.0002586841583251953,1,1723326203.2866821,1723326203.292359,sfc_cache_p3_13,0,0,None,126.66666666666663,500.0,90,68,35,5,0,32.33333333333333,0
406,None,1723326203.422222,284.5,4,0.5525,0.5525,0.1117,0.3554,0.3125,0.3125,0.5525,0.3125,0.1117,1,0.0001728534698486328,1,1723326203.3911843,1723326203.422222,sfc_unique_p3_15,0,0,None,126.66666666666663,500.0,91,69,36,5,0,64.66666666666667,0
407,None,1723326203.4922416,284.6,4,0.5536,0.5536,0.1126,0.3583,0.3125,0.3125,0.5536,0.3125,0.1126,1,0.0002713203430175781,1,1723326203.3610394,1723326203.4922416,sfc_cache_p3_15,0,0,None,132.99999999999997,525.0,94,70,36,5,0,32.33333333333333,0
408,None,1723326203.5977166,284.7,4,0.5664,0.5664,0.1145,0.3642,0.3125,0.3125,0.5664,0.3125,0.1145,1,0.00024366378784179688,1,1723326203.321199,1723326203.5977166,sfc_unique_p3_13,0,0,None,132.99999999999997,525.0,95,71,36,5,0,64.66666666666667,0
409,None,1723326207.3001297,288.4,4,0.5483,0.5483,0.1098,0.3495,0.2917,0.2917,0.5483,0.2917,0.1098,1,0.00026297569274902344,1,1723326207.294437,1723326207.3001297,sfc_cache_p7_15,0,0,None,139.33333333333331,550.0,96,70,36,5,0,32.33333333333333,0
410,None,1723326207.3807132,288.5,4,0.5611,0.5611,0.1117,0.3554,0.2917,0.2917,0.5611,0.2917,0.1117,1,0.00016069412231445312,1,1723326207.337993,1723326207.3807132,sfc_unique_p7_15,0,0,None,139.33333333333331,550.0,97,71,36,5,0,64.66666666666667,0
411,None,1723326210.1359403,291.2,4,0.5675,0.5675,0.1126,0.3284,0.3125,0.3125,0.5675,0.3125,0.1126,1,0.0003504753112792969,1,1723326210.1347702,1723326210.1359403,sfc_cache_p1_16,0,0,None,139.33333333333331,550.0,97,72,37,6,0,32.33333333333333,0
412,None,1723326210.2599018,291.3,4,0.5803,0.5803,0.1145,0.3338,0.3125,0.3125,0.5803,0.3125,0.1145,1,0.0003192424774169922,1,1723326210.1347842,1723326210.2599018,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,98,73,37,6,0,64.66666666666667,0
413,None,1723326210.387436,291.5,4,0.5814,0.5814,0.1154,0.3365,0.3125,0.3125,0.5814,0.3125,0.1154,1,0.00031566619873046875,1,1723326210.1348026,1723326210.387436,sfc_cache_p2_16,0,0,None,145.66666666666666,575.0,101,74,38,6,0,32.33333333333333,0
414,None,1723326210.5166461,291.6,4,0.5942,0.5942,0.1172,0.3419,0.3125,0.3125,0.5942,0.3125,0.1172,1,0.0003192424774169922,1,1723326210.1348126,1723326210.5166461,sfc_unique_p2_16,0,0,None,145.66666666666666,575.0,102,75,38,6,0,64.66666666666667,0
415,None,1723326210.676455,291.8,4,0.5953,0.5953,0.1182,0.3446,0.3125,0.3125,0.5953,0.3125,0.1182,1,0.00028634071350097656,1,1723326210.1348245,1723326210.676455,sfc_cache_p3_16,0,0,None,152.0,600.0,105,76,39,6,0,32.33333333333333,0
416,None,1723326210.7501137,291.8,4,0.6081,0.6081,0.12,0.35,0.3125,0.3125,0.6081,0.3125,0.12,1,0.00016117095947265625,1,1723326210.134835,1723326210.7501137,sfc_unique_p3_16,0,0,None,152.0,600.0,106,77,39,6,0,64.66666666666667,0
417,None,1723326210.8354368,291.9,4,0.6092,0.6092,0.1209,0.3527,0.3125,0.3125,0.6092,0.3125,0.1209,1,0.0002455711364746094,1,1723326210.134846,1723326210.8354368,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,109,78,40,6,0,32.33333333333333,0
418,None,1723326210.9345014,292.0,4,0.6219,0.6219,0.1273,0.3428,0.3125,0.3125,0.6219,0.3125,0.1273,2,0.0002899169921875,1,1723326210.1349838,1723326210.9345014,sfc_unique_p4_16,0,0,None,158.33333333333334,625.0,109,79,40,6,0,64.66666666666667,0
419,None,1723326211.0333965,292.1,4,0.6283,0.6283,0.1292,0.3478,0.3333,0.3333,0.6283,0.3333,0.1292,2,0.0002753734588623047,1,1723326210.134995,1723326211.0333965,sfc_cache_p5_16,0,0,None,158.33333333333334,625.0,110,80,41,6,0,32.33333333333333,0
420,None,1723326211.1264796,292.2,4,0.6411,0.6411,0.1329,0.3578,0.3333,0.3333,0.6411,0.3333,0.1329,2,0.00017714500427246094,1,1723326210.1350036,1723326211.1264796,sfc_unique_p5_16,0,0,None,158.33333333333334,625.0,111,81,41,6,0,64.66666666666667,0
421,None,1723326211.195042,292.3,4,0.6422,0.6422,0.1347,0.3627,0.3333,0.3333,0.6422,0.3333,0.1347,2,0.00017452239990234375,1,1723326210.135013,1723326211.195042,sfc_cache_p6_16,0,0,None,164.66666666666669,650.0,114,82,42,6,0,32.33333333333333,0
422,None,1723326211.2621589,292.3,4,0.655,0.655,0.143,0.3575,0.3333,0.3333,0.655,0.3333,0.143,3,0.00018525123596191406,1,1723326210.1350205,1723326211.2621589,sfc_unique_p6_16,0,0,None,164.66666666666669,650.0,114,83,42,6,0,64.66666666666667,0
423,None,1723326211.3312535,292.4,4,0.6561,0.6561,0.1448,0.3621,0.3333,0.3333,0.6561,0.3333,0.1448,2,0.0001685619354248047,1,1723326210.1350293,1723326211.3312535,sfc_cache_p7_16,0,0,None,171.00000000000003,675.0,117,84,43,6,0,32.33333333333333,0
424,None,1723326211.3996017,292.5,4,0.6689,0.6689,0.155,0.3874,0.3333,0.3333,0.6689,0.3333,0.155,4,0.00022363662719726562,1,1723326210.135037,1723326211.3996017,sfc_unique_p7_16,0,0,None,171.00000000000003,675.0,117,85,43,6,0,64.66666666666667,0
425,None,1723326211.469715,292.5,4,0.67,0.67,0.1568,0.392,0.3333,0.3333,0.67,0.3333,0.1568,2,0.0001747608184814453,1,1723326210.1350467,1723326211.469715,sfc_cache_p8_16,0,0,None,177.33333333333337,700.0,120,86,44,6,0,32.33333333333333,0
426,None,1723326211.541161,292.6,4,0.6828,0.6828,0.1624,0.4059,0.3333,0.3333,0.6828,0.3333,0.1624,3,0.0002200603485107422,1,1723326210.1350546,1723326211.541161,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,121,87,44,6,0,64.66666666666667,0
427,None,1723326215.3376157,296.4,4,0.5483,0.5982,0.1568,0.392,0.2917,0.35,0.5483,0.2917,0.1568,3,0.00048041343688964844,1,1723326215.3315954,1723326215.3376157,sfc_cache_p1_13,0,0,None,139.33333333333331,550.0,94,70,36,5,0,32.33333333333333,0
428,None,1723326215.5006676,296.6,4,0.5611,0.6121,0.1624,0.4059,0.2917,0.35,0.5611,0.2917,0.1624,3,0.0004405975341796875,1,1723326215.3972514,1723326215.5006676,sfc_unique_p1_13,0,0,None,139.33333333333331,550.0,95,71,36,5,0,64.66666666666667,0
429,None,1723326220.3405924,301.4,4,0.5536,0.6039,0.1577,0.3943,0.3125,0.375,0.5536,0.3125,0.1577,1,0.0005803108215332031,1,1723326220.334424,1723326220.3405924,sfc_cache_p4_15,0,0,None,132.99999999999997,525.0,92,70,36,5,0,32.33333333333333,0
430,None,1723326220.5647564,301.6,4,0.5664,0.6179,0.1642,0.4104,0.3125,0.375,0.5664,0.3125,0.1642,2,0.00045561790466308594,1,1723326220.4091222,1723326220.5647564,sfc_unique_p4_15,0,0,None,132.99999999999997,525.0,93,71,36,5,0,64.66666666666667,0
431,None,1723326221.3377385,302.4,4,0.5483,0.5982,0.1596,0.4296,0.2917,0.3889,0.5483,0.2917,0.1596,3,0.0003273487091064453,1,1723326221.3320065,1723326221.3377385,sfc_cache_p2_13,0,0,None,139.33333333333331,550.0,96,70,36,5,0,32.33333333333333,0
432,None,1723326221.4856882,302.6,4,0.5611,0.6121,0.1651,0.4446,0.2917,0.3889,0.5611,0.2917,0.1651,3,0.0004134178161621094,1,1723326221.3866532,1723326221.4856882,sfc_unique_p2_13,0,0,None,139.33333333333331,550.0,96,71,36,5,0,64.66666666666667,0
433,None,1723326227.13682,308.2,4,0.5675,0.6191,0.1693,0.4557,0.3125,0.375,0.5675,0.3125,0.1693,3,0.0003986358642578125,1,1723326227.135317,1723326227.13682,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,96,72,37,6,0,32.33333333333333,0
434,None,1723326227.2441647,308.3,4,0.5803,0.633,0.173,0.4656,0.3125,0.375,0.5803,0.3125,0.173,2,0.00040984153747558594,1,1723326227.1353302,1723326227.2441647,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,96,73,37,6,0,64.66666666666667,0
435,None,1723326227.361043,308.4,4,0.5867,0.64,0.1748,0.4706,0.3333,0.4,0.5867,0.3333,0.1748,2,0.00041174888610839844,1,1723326227.1353512,1723326227.361043,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,97,74,38,6,0,32.33333333333333,0
436,None,1723326227.4692874,308.5,4,0.5994,0.6539,0.1785,0.4806,0.3333,0.4,0.5994,0.3333,0.1785,2,0.0005075931549072266,1,1723326227.135363,1723326227.4692874,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,98,75,38,6,0,64.66666666666667,0
437,None,1723326227.5790956,308.7,4,0.6006,0.6552,0.1803,0.4855,0.3333,0.4,0.6006,0.3333,0.1803,2,0.0003986358642578125,1,1723326227.1353755,1723326227.5790956,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,101,76,39,6,0,32.33333333333333,0
438,None,1723326227.6896844,308.8,4,0.6133,0.6691,0.1886,0.5078,0.3333,0.4,0.6133,0.3333,0.1886,3,0.0004382133483886719,1,1723326227.1353884,1723326227.6896844,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,101,77,39,6,0,64.66666666666667,0
439,None,1723326227.800447,308.9,4,0.6144,0.6703,0.1914,0.5153,0.3333,0.4,0.6144,0.3333,0.1914,3,0.0004706382751464844,1,1723326227.1354003,1723326227.800447,sfc_cache_p4_17,0,0,None,152.0,600.0,104,78,40,6,0,32.33333333333333,0
440,None,1723326227.912349,309.0,4,0.6272,0.6842,0.1969,0.5302,0.3333,0.4,0.6272,0.3333,0.1969,3,0.0004699230194091797,1,1723326227.1354125,1723326227.912349,sfc_unique_p4_17,0,0,None,152.0,600.0,105,79,40,6,0,64.66666666666667,0
441,None,1723326228.0279295,309.1,4,0.6283,0.6855,0.1997,0.5376,0.3333,0.4,0.6283,0.3333,0.1997,3,0.0004756450653076172,1,1723326227.135424,1723326228.0279295,sfc_cache_p5_17,0,0,None,158.33333333333334,625.0,108,80,41,6,0,32.33333333333333,0
442,None,1723326228.145413,309.2,4,0.6411,0.6994,0.2052,0.5526,0.3333,0.4,0.6411,0.3333,0.2052,3,0.0004775524139404297,1,1723326227.1354344,1723326228.145413,sfc_unique_p5_17,0,0,None,158.33333333333334,625.0,109,81,41,6,0,64.66666666666667,0
443,None,1723326228.2644248,309.3,4,0.6422,0.7006,0.208,0.56,0.3333,0.4,0.6422,0.3333,0.208,3,0.0004673004150390625,1,1723326227.1354475,1723326228.2644248,sfc_cache_p6_17,0,0,None,164.66666666666669,650.0,112,82,42,6,0,32.33333333333333,0
444,None,1723326228.383053,309.5,4,0.655,0.7145,0.2136,0.5749,0.3333,0.4,0.655,0.3333,0.2136,3,0.00048732757568359375,1,1723326227.1360025,1723326228.383053,sfc_unique_p6_17,0,0,None,164.66666666666669,650.0,113,83,42,6,0,64.66666666666667,0
445,None,1723326228.4988105,309.6,4,0.6561,0.7158,0.2163,0.5824,0.3333,0.4,0.6561,0.3333,0.2163,3,0.0004520416259765625,1,1723326227.136019,1723326228.4988105,sfc_cache_p7_17,0,0,None,171.00000000000003,675.0,116,84,43,6,0,32.33333333333333,0
446,None,1723326228.6161385,309.7,4,0.6689,0.7297,0.2219,0.5973,0.3333,0.4,0.6689,0.3333,0.2219,3,0.0004734992980957031,1,1723326227.1360302,1723326228.6161385,sfc_unique_p7_17,0,0,None,171.00000000000003,675.0,117,85,43,6,0,64.66666666666667,0
447,None,1723326228.736743,309.8,4,0.6753,0.7367,0.2246,0.6048,0.3542,0.3864,0.6753,0.3542,0.2246,3,0.0005328655242919922,1,1723326227.1360428,1723326228.736743,sfc_cache_p8_17,0,0,None,171.00000000000003,675.0,118,86,44,6,0,32.33333333333333,0
448,None,1723326228.8619587,309.9,4,0.6753,0.7367,0.2246,0.6048,0.3542,0.3864,0.6753,0.3542,0.2246,None,0.002454519271850586,0,1723326227.1360543,1723326228.8619587,sfc_unique_p8_17,0,0,None,171.00000000000003,675.0,118,86,44,6,0,64.66666666666667,0
449,None,1723326231.3628047,312.4,4,0.67,0.7309,0.2219,0.5973,0.3333,0.3636,0.67,0.3333,0.2219,0,0.00022792816162109375,1,1723326231.3611298,1723326231.3628047,sfc_cache_p6_12,0,0,None,177.33333333333337,700.0,120,86,44,6,0,32.33333333333333,0
450,None,1723326234.3529334,315.4,4,0.6572,0.717,0.2154,0.5799,0.3333,0.3636,0.6572,0.3333,0.2154,0,0.0002155303955078125,1,1723326234.3472645,1723326234.3529334,sfc_cache_p5_12,0,0,None,177.33333333333337,700.0,120,85,44,6,0,32.33333333333333,0
451,None,1723326234.4567695,315.5,4,0.67,0.7309,0.2154,0.5799,0.3333,0.3636,0.67,0.3333,0.2154,0,0.00014019012451171875,1,1723326234.3825643,1723326234.4567695,sfc_unique_p5_12,0,0,None,177.33333333333337,700.0,121,86,44,6,0,64.66666666666667,0
452,None,1723326236.3579895,317.4,4,0.6519,0.7823,0.2154,0.5799,0.3125,0.375,0.6519,0.3125,0.2154,0,0.0002167224884033203,1,1723326236.352354,1723326236.3579895,sfc_cache_p8_13,0,0,None,183.6666666666667,725.0,122,85,44,6,0,32.33333333333333,0
453,None,1723326236.4714303,317.5,4,0.6647,0.7977,0.2154,0.5799,0.3125,0.375,0.6647,0.3125,0.2154,0,0.00013589859008789062,1,1723326236.3932314,1723326236.4714303,sfc_unique_p8_13,0,0,None,183.6666666666667,725.0,123,86,44,6,0,64.66666666666667,0
454,None,1723326240.3689098,321.4,4,0.6572,0.7887,0.2126,0.5725,0.3333,0.4,0.6572,0.3333,0.2126,0,0.0003573894500732422,1,1723326240.3629665,1723326240.3689098,sfc_cache_p3_14,0,0,None,177.33333333333337,700.0,120,85,44,6,0,32.33333333333333,0
455,None,1723326240.5406203,321.6,4,0.6572,0.7887,0.2126,0.5725,0.3333,0.4,0.6572,0.3333,0.2126,None,0.0021126270294189453,0,1723326240.436231,1723326240.5406203,sfc_unique_p3_14,0,0,None,177.33333333333337,700.0,120,85,44,6,0,64.66666666666667,0
456,None,1723326241.3634806,322.4,4,0.6497,0.7088,0.2099,0.5246,0.3542,0.3864,0.6497,0.3542,0.2099,2,0.00031304359436035156,1,1723326241.3577535,1723326241.3634806,sfc_cache_p1_12,0,0,None,171.00000000000003,675.0,117,84,44,6,0,32.33333333333333,0
457,None,1723326241.4946635,322.6,4,0.6625,0.7227,0.2136,0.5339,0.3542,0.3864,0.6625,0.3542,0.2136,2,0.00028705596923828125,1,1723326241.3986351,1723326241.4946635,sfc_unique_p1_12,0,0,None,171.00000000000003,675.0,118,85,44,6,0,64.66666666666667,0
458,None,1723326242.3694954,323.4,4,0.6497,0.7088,0.2108,0.527,0.3542,0.3864,0.6497,0.3542,0.2108,0,0.00024080276489257812,1,1723326242.3638492,1723326242.3694954,sfc_cache_p4_14,0,0,None,171.00000000000003,675.0,117,84,44,6,0,32.33333333333333,0
459,None,1723326242.5117266,323.6,4,0.6625,0.7227,0.2108,0.527,0.3542,0.3864,0.6625,0.3542,0.2108,0,0.0002377033233642578,1,1723326242.4195154,1723326242.5117266,sfc_unique_p4_14,0,0,None,171.00000000000003,675.0,118,85,44,6,0,64.66666666666667,0
460,None,1723326245.3829548,326.5,4,0.6358,0.6936,0.1969,0.4923,0.3542,0.3864,0.6358,0.3542,0.1969,0,0.00028705596923828125,1,1723326245.3771477,1723326245.3829548,sfc_cache_p8_14,0,0,None,164.66666666666669,650.0,113,82,43,6,0,32.33333333333333,0
461,None,1723326245.51259,326.6,4,0.6486,0.7076,0.1988,0.4969,0.3542,0.3864,0.6486,0.3542,0.1988,1,0.00023937225341796875,1,1723326245.4397755,1723326245.51259,sfc_unique_p8_14,0,0,None,164.66666666666669,650.0,114,83,43,6,0,64.66666666666667,0
462,None,1723326248.377245,329.5,4,0.6294,0.6867,0.1914,0.4785,0.3333,0.3636,0.6294,0.3333,0.1914,0,0.0001480579376220703,1,1723326248.3717265,1723326248.377245,sfc_cache_p6_14,0,0,None,164.66666666666669,650.0,113,81,43,6,0,32.33333333333333,0
463,None,1723326248.4714906,329.5,4,0.6422,0.7006,0.1932,0.4831,0.3333,0.3636,0.6422,0.3333,0.1932,1,0.00018215179443359375,1,1723326248.4247262,1723326248.4714906,sfc_unique_p6_14,0,0,None,164.66666666666669,650.0,114,82,43,6,0,64.66666666666667,0
464,None,1723326250.397844,331.5,4,0.6028,0.7233,0.1854,0.499,0.3333,0.4,0.6028,0.3333,0.1854,2,0.0004169940948486328,1,1723326250.3919134,1723326250.397844,sfc_cache_p2_16,0,0,None,158.33333333333334,625.0,110,78,41,6,0,32.33333333333333,0
465,None,1723326250.5278275,331.6,4,0.6156,0.7387,0.189,0.509,0.3333,0.4,0.6156,0.3333,0.189,2,0.0002300739288330078,1,1723326250.4432046,1723326250.5278275,sfc_unique_p2_16,0,0,None,158.33333333333334,625.0,111,79,41,6,0,64.66666666666667,0
466,None,1723326253.1424332,334.2,4,0.6028,0.7233,0.1854,0.499,0.3333,0.4,0.6028,0.3333,0.1854,2,0.00019288063049316406,1,1723326253.1416616,1723326253.1424332,sfc_cache_p1_18,0,0,None,158.33333333333334,625.0,110,78,41,7,0,32.33333333333333,0
467,None,1723326253.2256641,334.3,4,0.6156,0.7387,0.189,0.509,0.3333,0.4,0.6156,0.3333,0.189,2,0.00017404556274414062,1,1723326253.1416771,1723326253.2256641,sfc_unique_p1_18,0,0,None,158.33333333333334,625.0,111,79,41,7,0,64.66666666666667,0
468,None,1723326253.297653,334.4,4,0.6167,0.74,0.1909,0.5139,0.3333,0.4,0.6167,0.3333,0.1909,2,0.00017833709716796875,1,1723326253.1416993,1723326253.297653,sfc_cache_p2_18,0,0,None,164.66666666666669,650.0,114,80,42,7,0,32.33333333333333,0
469,None,1723326253.3695862,334.4,4,0.6294,0.7553,0.1946,0.5239,0.3333,0.4,0.6294,0.3333,0.1946,2,0.00017023086547851562,1,1723326253.141712,1723326253.3695862,sfc_unique_p2_18,0,0,None,164.66666666666669,650.0,115,81,42,7,0,64.66666666666667,0
470,None,1723326253.440717,334.5,4,0.6306,0.7567,0.1964,0.5289,0.3333,0.4,0.6306,0.3333,0.1964,2,0.00019550323486328125,1,1723326253.1417267,1723326253.440717,sfc_cache_p3_18,0,0,None,171.00000000000003,675.0,118,82,43,7,0,32.33333333333333,0
471,None,1723326253.51329,334.6,4,0.6433,0.772,0.2001,0.5388,0.3333,0.4,0.6433,0.3333,0.2001,2,0.00017189979553222656,1,1723326253.141738,1723326253.51329,sfc_unique_p3_18,0,0,None,171.00000000000003,675.0,119,83,43,7,0,64.66666666666667,0
472,None,1723326253.5860176,334.7,4,0.6444,0.7733,0.202,0.5438,0.3333,0.4,0.6444,0.3333,0.202,2,0.00017142295837402344,1,1723326253.1417522,1723326253.5860176,sfc_cache_p4_18,0,0,None,177.33333333333337,700.0,122,84,44,7,0,32.33333333333333,0
473,None,1723326253.659603,334.7,4,0.6572,0.7887,0.2057,0.5537,0.3333,0.4,0.6572,0.3333,0.2057,2,0.00017547607421875,1,1723326253.1417649,1723326253.659603,sfc_unique_p4_18,0,0,None,177.33333333333337,700.0,123,85,44,7,0,64.66666666666667,0
474,None,1723326253.7344835,334.8,4,0.6583,0.79,0.2075,0.5587,0.3333,0.4,0.6583,0.3333,0.2075,2,0.00020170211791992188,1,1723326253.1417782,1723326253.7344835,sfc_cache_p5_18,0,0,None,183.6666666666667,725.0,126,86,45,7,0,32.33333333333333,0
475,None,1723326253.8121529,334.9,4,0.6711,0.8053,0.2112,0.5687,0.3333,0.4,0.6711,0.3333,0.2112,2,0.00016951560974121094,1,1723326253.1417882,1723326253.8121529,sfc_unique_p5_18,0,0,None,183.6666666666667,725.0,127,87,45,7,0,64.66666666666667,0
476,None,1723326253.887284,335.0,4,0.6583,0.79,0.2131,0.5736,0.3333,0.4,0.6583,0.3333,0.2131,2,0.00017309188842773438,1,1723326253.1418018,1723326253.887284,sfc_cache_p6_18,0,0,None,183.6666666666667,725.0,127,86,45,6,0,32.33333333333333,0
477,None,1723326254.025387,335.1,4,0.6711,0.8053,0.2149,0.5786,0.3333,0.4,0.6711,0.3333,0.2149,1,0.00022292137145996094,1,1723326253.1418145,1723326254.025387,sfc_unique_p6_18,0,0,None,183.6666666666667,725.0,127,87,45,6,0,64.66666666666667,0
478,None,1723326254.1064777,335.2,4,0.6722,0.8067,0.2168,0.5836,0.3333,0.4,0.6722,0.3333,0.2168,2,0.0001742839813232422,1,1723326253.141827,1723326254.1064777,sfc_cache_p7_18,0,0,None,190.00000000000006,750.0,130,88,46,6,0,32.33333333333333,0
479,None,1723326254.1890786,335.3,4,0.685,0.822,0.2205,0.5935,0.3333,0.4,0.685,0.3333,0.2205,2,0.0002033710479736328,1,1723326253.1418393,1723326254.1890786,sfc_unique_p7_18,0,0,None,190.00000000000006,750.0,131,89,46,6,0,64.66666666666667,0
480,None,1723326254.2655706,335.3,4,0.6914,0.8297,0.2223,0.5558,0.3542,0.425,0.6914,0.3542,0.2223,2,0.00018405914306640625,1,1723326253.1418517,1723326254.2655706,sfc_cache_p8_18,0,0,None,190.00000000000006,750.0,131,90,47,6,0,32.33333333333333,0
481,None,1723326254.3476045,335.4,4,0.7042,0.845,0.226,0.565,0.3542,0.425,0.7042,0.3542,0.226,2,0.00018596649169921875,1,1723326253.1418638,1723326254.3476045,sfc_unique_p8_18,0,0,None,190.00000000000006,750.0,132,91,47,6,0,64.66666666666667,0
482,None,1723326254.4581351,335.5,4,0.6914,0.8297,0.2242,0.6035,0.3542,0.425,0.6914,0.3542,0.2242,1,0.00028395652770996094,1,1723326254.4521425,1723326254.4581351,sfc_cache_p8_12,0,0,None,190.00000000000006,750.0,131,90,47,6,0,32.33333333333333,0
483,None,1723326254.566647,335.6,4,0.7042,0.845,0.226,0.6085,0.3542,0.425,0.7042,0.3542,0.226,1,0.00029540061950683594,1,1723326254.4900584,1723326254.566647,sfc_unique_p8_12,0,0,None,190.00000000000006,750.0,132,91,47,6,0,64.66666666666667,0
484,None,1723326265.4217024,346.5,4,0.6208,0.745,0.2205,0.5935,0.3542,0.425,0.6208,0.3542,0.2205,0,0.0003478527069091797,1,1723326265.4157608,1723326265.4217024,sfc_cache_p1_18,0,0,None,152.0,600.0,109,79,41,6,0,32.33333333333333,0
485,None,1723326265.6494234,346.7,4,0.6336,0.7603,0.2205,0.5935,0.3542,0.425,0.6336,0.3542,0.2205,0,0.0009486675262451172,1,1723326265.4993784,1723326265.6494234,sfc_unique_p1_18,0,0,None,152.0,600.0,110,80,41,6,0,64.66666666666667,0
