No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
319,None,1723326147.0194263,224.5,4,0.6306,0.7567,0.1924,0.4209,0.4167,0.5,0.6306,0.4167,0.1924,1,0.015024900436401367,1,1723326139.7662895,1723326147.0194263,sfc_cache_p5_13,0,0,None,171.00000000000003,675.0,114,84,50,7,0,32.33333333333333,0
320,None,1723326147.1474774,224.6,4,0.6306,0.7567,0.1924,0.4209,0.4167,0.5,0.6306,0.4167,0.1924,None,0.0024886131286621094,0,1723326139.766305,1723326147.1474774,sfc_unique_p5_13,0,0,None,171.00000000000003,675.0,114,84,50,7,0,64.66666666666667,0
321,None,1723326147.3073277,224.8,4,0.6178,0.7413,0.2774,0.6068,0.4167,0.5,0.6178,0.4167,0.2774,1,0.001874685287475586,1,1723326139.7665653,1723326147.3073277,sfc_cache_p6_13,0,0,None,171.00000000000003,675.0,113,83,51,7,0,32.33333333333333,0
322,None,1723326147.8941715,225.3,4,0.5922,0.7107,0.2737,0.5987,0.375,0.5,0.5922,0.375,0.2737,None,0.0025322437286376953,0,1723326139.7665825,1723326147.8941715,sfc_unique_p6_13,0,0,None,171.00000000000003,675.0,110,80,49,7,0,64.66666666666667,0
323,None,1723326148.3288157,225.8,4,0.5678,0.666,0.0337,0.0842,0.375,0.5,0.555,0.375,0.0337,1,0.032778024673461914,1,1723326139.7665997,1723326148.3288157,sfc_cache_p7_13,0,0,None,177.33333333333337,700.0,111,79,48,7,0,32.33333333333333,0
324,None,1723326149.0263696,226.5,4,0.5411,0.6493,0.2359,0.516,0.375,0.5,0.5411,0.375,0.2359,None,0.04608774185180664,0,1723326139.7666137,1723326149.0263696,sfc_unique_p7_13,0,0,None,171.00000000000003,675.0,107,76,47,7,0,64.66666666666667,0
325,None,1723326149.3881538,226.8,4,0.5358,0.6353,0.1226,0.2861,0.3542,0.4444,0.5294,0.3333,0.1226,2,0.0018661022186279297,1,1723326139.7666306,1723326149.3881538,sfc_cache_p8_13,0,0,None,177.33333333333337,700.0,108,76,47,7,0,32.33333333333333,0
326,None,1723326149.9329655,227.4,4,0.5294,0.6353,0.1619,0.3542,0.3333,0.4444,0.5294,0.3333,0.1619,2,0.00037741661071777344,1,1723326139.7666454,1723326149.9329655,sfc_unique_p8_13,0,0,None,177.33333333333337,700.0,108,75,46,7,0,64.66666666666667,0
327,None,1723326163.7907798,241.2,4,0.4983,0.598,0.1518,0.4086,0.2917,0.4375,0.4983,0.2917,0.1518,1,0.00029158592224121094,1,1723326163.7897422,1723326163.7907798,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,93,67,38,6,0,32.33333333333333,0
328,None,1723326164.0136216,241.5,4,0.5111,0.6133,0.1536,0.4135,0.2917,0.4375,0.5111,0.2917,0.1536,1,0.00028586387634277344,1,1723326163.7897584,1723326164.0136216,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,94,68,38,6,0,64.66666666666667,0
329,None,1723326164.2458525,241.7,4,0.5122,0.6147,0.1545,0.416,0.2917,0.4375,0.5122,0.2917,0.1545,1,0.0003008842468261719,1,1723326163.789781,1723326164.2458525,sfc_cache_p2_14,0,0,None,152.0,600.0,97,69,39,6,0,32.33333333333333,0
330,None,1723326164.5750322,242.0,4,0.525,0.63,0.1564,0.421,0.2917,0.4375,0.525,0.2917,0.1564,1,0.00041413307189941406,1,1723326163.7897954,1723326164.5750322,sfc_unique_p2_14,0,0,None,152.0,600.0,98,70,39,6,0,64.66666666666667,0
331,None,1723326164.9728346,242.4,4,0.5261,0.6313,0.1573,0.4235,0.2917,0.4375,0.5261,0.2917,0.1573,1,0.000408172607421875,1,1723326163.7898102,1723326164.9728346,sfc_cache_p3_14,0,0,None,158.33333333333334,625.0,101,71,40,6,0,32.33333333333333,0
332,None,1723326165.3129349,242.8,4,0.5389,0.6467,0.1591,0.4285,0.2917,0.4375,0.5389,0.2917,0.1591,1,0.0005092620849609375,1,1723326163.7898238,1723326165.3129349,sfc_unique_p3_14,0,0,None,158.33333333333334,625.0,102,72,40,6,0,64.66666666666667,0
333,None,1723326165.6535237,243.1,4,0.54,0.648,0.1601,0.4309,0.2917,0.4375,0.54,0.2917,0.1601,1,0.0003070831298828125,1,1723326163.7898376,1723326165.6535237,sfc_cache_p4_14,0,0,None,164.66666666666669,650.0,105,73,41,6,0,32.33333333333333,0
334,None,1723326166.0103304,243.5,4,0.5528,0.6633,0.1619,0.4359,0.2917,0.4375,0.5528,0.2917,0.1619,1,0.00029468536376953125,1,1723326163.7898498,1723326166.0103304,sfc_unique_p4_14,0,0,None,164.66666666666669,650.0,106,74,41,6,0,64.66666666666667,0
335,None,1723326166.3460264,243.8,4,0.5592,0.671,0.1638,0.4409,0.3125,0.4167,0.5592,0.3125,0.1638,2,0.0003097057342529297,1,1723326163.789863,1723326166.3460264,sfc_cache_p5_14,0,0,None,164.66666666666669,650.0,106,75,42,6,0,32.33333333333333,0
336,None,1723326166.7139764,244.2,4,0.5517,0.6467,0.1753,0.4719,0.2917,0.3889,0.5389,0.2917,0.1753,2,0.00031638145446777344,1,1723326163.7898743,1723326166.7139764,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,101,73,41,6,0,64.66666666666667,0
337,None,1723326167.020499,244.5,4,0.5517,0.662,0.1568,0.4222,0.2917,0.3889,0.5517,0.2917,0.1568,0,0.00023984909057617188,1,1723326167.0077024,1723326167.020499,sfc_unique_p6_10,0,0,None,158.33333333333334,625.0,101,73,41,6,0,64.66666666666667,0
338,None,1723326167.1195369,244.6,4,0.5581,0.6697,0.1568,0.4222,0.3125,0.4167,0.5581,0.3125,0.1568,0,0.0001418590545654297,1,1723326166.9252138,1723326167.1195369,sfc_cache_p6_10,0,0,None,158.33333333333334,625.0,102,74,41,6,0,32.33333333333333,0
339,None,1723326167.2446828,244.7,4,0.5708,0.685,0.1568,0.4222,0.3125,0.4167,0.5708,0.3125,0.1568,0,0.0002532005310058594,1,1723326166.8638124,1723326167.2446828,sfc_unique_p1_9,0,0,None,158.33333333333334,625.0,103,75,42,6,0,64.66666666666667,0
340,None,1723326167.3732347,244.8,4,0.5772,0.6927,0.1568,0.4222,0.3333,0.4444,0.5772,0.3333,0.1568,0,0.0002510547637939453,1,1723326166.7385685,1723326167.3732347,sfc_cache_p1_9,0,0,None,158.33333333333334,625.0,104,76,42,6,0,32.33333333333333,0
341,None,1723326167.5014615,244.9,4,0.5836,0.7003,0.1577,0.4247,0.3542,0.4722,0.5836,0.3542,0.1577,1,0.0002415180206298828,1,1723326163.7898874,1723326167.5014615,sfc_cache_p6_14,0,0,None,158.33333333333334,625.0,104,77,43,6,0,32.33333333333333,0
342,None,1723326167.6273906,245.1,4,0.5964,0.7157,0.1596,0.4296,0.3542,0.4722,0.5964,0.3542,0.1596,1,0.0002970695495605469,1,1723326163.789899,1723326167.6273906,sfc_unique_p6_14,0,0,None,158.33333333333334,625.0,105,78,43,6,0,64.66666666666667,0
343,None,1723326167.9231389,245.4,4,0.5975,0.717,0.1605,0.4321,0.3542,0.4722,0.5975,0.3542,0.1605,1,0.0002675056457519531,1,1723326163.789913,1723326167.9231389,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,108,79,44,6,0,32.33333333333333,0
344,None,1723326168.1566567,245.6,4,0.6103,0.7323,0.1642,0.4421,0.3542,0.4722,0.6103,0.3542,0.1642,2,0.00030684471130371094,1,1723326163.7899244,1723326168.1566567,sfc_unique_p7_14,0,0,None,164.66666666666669,650.0,109,80,44,6,0,64.66666666666667,0
345,None,1723326168.3735855,245.8,4,0.6114,0.7337,0.166,0.4471,0.3542,0.4722,0.6114,0.3542,0.166,2,0.00031304359436035156,1,1723326163.7899373,1723326168.3735855,sfc_cache_p8_14,0,0,None,171.00000000000003,675.0,112,81,45,6,0,32.33333333333333,0
346,None,1723326168.5875773,246.0,4,0.6242,0.749,0.1697,0.457,0.3542,0.4722,0.6242,0.3542,0.1697,2,0.0003268718719482422,1,1723326163.7899497,1723326168.5875773,sfc_unique_p8_14,0,0,None,171.00000000000003,675.0,113,82,45,6,0,64.66666666666667,0
347,None,1723326169.7912364,247.2,4,0.6242,0.8322,0.1642,0.4421,0.3542,0.4722,0.6242,0.3542,0.1642,0,0.0003345012664794922,1,1723326169.789277,1723326169.7912364,sfc_unique_p7_9,0,0,None,171.00000000000003,675.0,114,82,45,6,0,64.66666666666667,0
348,None,1723326171.8340876,249.3,4,0.6167,0.8222,0.1605,0.4321,0.375,0.5,0.6167,0.375,0.1605,1,0.00030350685119628906,1,1723326171.8247917,1723326171.8340876,sfc_cache_p8_9,0,0,None,164.66666666666669,650.0,111,81,45,6,0,32.33333333333333,0
349,None,1723326172.129992,249.6,4,0.6294,0.8393,0.1624,0.4371,0.375,0.5,0.6294,0.375,0.1624,1,0.0003056526184082031,1,1723326171.9949007,1723326172.129992,sfc_unique_p8_9,0,0,None,164.66666666666669,650.0,112,82,45,6,0,64.66666666666667,0
350,None,1723326174.9738293,252.4,4,0.6219,0.8293,0.1504,0.405,0.3958,0.5278,0.6219,0.3958,0.1504,0,0.00034427642822265625,1,1723326174.9633424,1723326174.9738293,sfc_cache_p2_12,0,0,None,158.33333333333334,625.0,109,81,45,6,0,32.33333333333333,0
351,None,1723326175.5023363,252.9,4,0.6347,0.8463,0.1504,0.405,0.3958,0.5278,0.6347,0.3958,0.1504,0,0.0003256797790527344,1,1723326175.1316075,1723326175.5023363,sfc_unique_p2_12,0,0,None,158.33333333333334,625.0,110,82,45,6,0,64.66666666666667,0
352,None,1723326175.881342,253.3,4,0.6219,0.8293,0.1504,0.405,0.3958,0.5278,0.6219,0.3958,0.1504,0,0.00022339820861816406,1,1723326175.875701,1723326175.881342,sfc_cache_p1_10,0,0,None,158.33333333333334,625.0,109,81,45,6,0,32.33333333333333,0
353,None,1723326176.0566182,253.5,4,0.6347,0.8463,0.1504,0.405,0.3958,0.5278,0.6347,0.3958,0.1504,0,0.00022864341735839844,1,1723326175.9635997,1723326176.0566182,sfc_unique_p1_10,0,0,None,158.33333333333334,625.0,110,82,45,6,0,64.66666666666667,0
354,None,1723326177.8974748,255.3,4,0.6261,0.8178,0.1458,0.3645,0.4167,0.5556,0.6133,0.4167,0.1458,1,0.00025200843811035156,1,1723326177.8916643,1723326177.8974748,sfc_cache_p2_11,0,0,None,145.66666666666666,575.0,103,80,45,6,0,32.33333333333333,0
355,None,1723326178.0944324,255.5,4,0.6261,0.8348,0.1458,0.3645,0.4167,0.5556,0.6261,0.4167,0.1458,0,0.00023365020751953125,1,1723326178.0730727,1723326178.0944324,sfc_unique_p3_12,0,0,None,145.66666666666666,575.0,104,80,45,6,0,64.66666666666667,0
356,None,1723326178.1950622,255.6,4,0.6325,0.8433,0.1477,0.3692,0.4375,0.5833,0.6325,0.4375,0.1477,2,0.00034046173095703125,1,1723326178.0229337,1723326178.1950622,sfc_cache_p3_12,0,0,None,145.66666666666666,575.0,104,81,45,6,0,32.33333333333333,0
357,None,1723326178.295945,255.7,4,0.6453,0.8604,0.1541,0.3852,0.4375,0.5833,0.6453,0.4375,0.1541,2,0.0002543926239013672,1,1723326177.9606917,1723326178.295945,sfc_unique_p2_11,0,0,None,145.66666666666666,575.0,104,82,45,6,0,64.66666666666667,0
358,None,1723326181.892176,259.3,4,0.6378,0.8504,0.1522,0.3806,0.4583,0.6111,0.6378,0.4583,0.1522,2,0.00023436546325683594,1,1723326181.8866534,1723326181.892176,sfc_cache_p4_12,0,0,None,139.33333333333331,550.0,101,81,45,6,0,32.33333333333333,0
359,None,1723326181.9805074,259.4,4,0.6506,0.8674,0.1559,0.3898,0.4583,0.6111,0.6506,0.4583,0.1559,2,0.0002357959747314453,1,1723326181.9283483,1723326181.9805074,sfc_unique_p4_12,0,0,None,139.33333333333331,550.0,102,82,45,6,0,64.66666666666667,0
360,None,1723326183.9112844,261.4,4,0.6378,0.8504,0.1532,0.3829,0.4583,0.6111,0.6378,0.4583,0.1532,0,0.00014591217041015625,1,1723326183.9058692,1723326183.9112844,sfc_cache_p8_10,0,0,None,139.33333333333331,550.0,101,81,45,6,0,32.33333333333333,0
361,None,1723326183.9893243,261.4,4,0.6506,0.8674,0.1532,0.3829,0.4583,0.6111,0.6506,0.4583,0.1532,0,0.0001404285430908203,1,1723326183.9376707,1723326183.9893243,sfc_unique_p8_10,0,0,None,139.33333333333331,550.0,102,82,45,6,0,64.66666666666667,0
362,None,1723326187.8031883,265.3,4,0.6442,0.8589,0.1485,0.5199,0.4375,0.5833,0.6442,0.4375,0.1485,1,0.00027751922607421875,1,1723326187.8022273,1723326187.8031883,sfc_cache_p1_15,0,0,None,139.33333333333331,550.0,101,81,44,7,0,32.33333333333333,0
363,None,1723326187.87037,265.3,4,0.6569,0.8759,0.1504,0.5264,0.4375,0.5833,0.6569,0.4375,0.1504,1,0.0001480579376220703,1,1723326187.8022416,1723326187.87037,sfc_unique_p1_15,0,0,None,139.33333333333331,550.0,102,82,44,7,0,64.66666666666667,0
364,None,1723326187.9538574,265.4,4,0.6581,0.8774,0.1513,0.5296,0.4375,0.5833,0.6581,0.4375,0.1513,1,0.0002353191375732422,1,1723326187.8022642,1723326187.9538574,sfc_cache_p2_15,0,0,None,145.66666666666666,575.0,105,83,45,7,0,32.33333333333333,0
365,None,1723326188.0489478,265.5,4,0.6708,0.8944,0.1532,0.5361,0.4375,0.5833,0.6708,0.4375,0.1532,1,0.00023746490478515625,1,1723326187.8022766,1723326188.0489478,sfc_unique_p2_15,0,0,None,145.66666666666666,575.0,106,84,45,7,0,64.66666666666667,0
366,None,1723326188.1445494,265.6,4,0.6592,0.8704,0.1421,0.5525,0.4375,0.5556,0.6528,0.4167,0.1421,1,0.00024366378784179688,1,1723326187.8022904,1723326188.1445494,sfc_cache_p3_15,0,0,None,152.0,600.0,107,84,46,7,0,32.33333333333333,0
367,None,1723326188.2867959,265.7,4,0.6656,0.7987,0.1578,0.502,0.4167,0.5556,0.6656,0.4167,0.1578,2,0.00019216537475585938,1,1723326187.8023021,1723326188.2867959,sfc_unique_p3_15,0,0,None,152.0,600.0,107,84,45,7,0,64.66666666666667,0
368,None,1723326188.3507946,265.8,4,0.6667,0.8,0.1587,0.505,0.4167,0.5556,0.6667,0.4167,0.1587,1,0.000148773193359375,1,1723326187.802316,1723326188.3507946,sfc_cache_p4_15,0,0,None,158.33333333333334,625.0,110,85,46,7,0,32.33333333333333,0
369,None,1723326188.414518,265.9,4,0.6794,0.8153,0.1624,0.5167,0.4167,0.5556,0.6794,0.4167,0.1624,2,0.00016736984252929688,1,1723326187.8023279,1723326188.414518,sfc_unique_p4_15,0,0,None,158.33333333333334,625.0,111,86,46,7,0,64.66666666666667,0
370,None,1723326188.479991,265.9,4,0.6858,0.823,0.1642,0.5226,0.4375,0.525,0.6858,0.4375,0.1642,2,0.00016355514526367188,1,1723326187.8023407,1723326188.479991,sfc_cache_p5_15,0,0,None,158.33333333333334,625.0,112,87,47,7,0,32.33333333333333,0
371,None,1723326188.5453427,266.0,4,0.6986,0.8383,0.1679,0.5344,0.4375,0.525,0.6986,0.4375,0.1679,2,0.0001685619354248047,1,1723326187.8023524,1723326188.5453427,sfc_unique_p5_15,0,0,None,158.33333333333334,625.0,113,88,47,7,0,64.66666666666667,0
372,None,1723326188.6118987,266.1,4,0.6997,0.8397,0.1698,0.5402,0.4375,0.525,0.6997,0.4375,0.1698,2,0.0001933574676513672,1,1723326187.8023665,1723326188.6118987,sfc_cache_p6_15,0,0,None,164.66666666666669,650.0,116,89,48,7,0,32.33333333333333,0
373,None,1723326188.678713,266.1,4,0.7125,0.855,0.1735,0.552,0.4375,0.525,0.7125,0.4375,0.1735,2,0.0001633167266845703,1,1723326187.802378,1723326188.678713,sfc_unique_p6_15,0,0,None,164.66666666666669,650.0,117,90,48,7,0,64.66666666666667,0
374,None,1723326188.745215,266.2,4,0.7136,0.8563,0.1753,0.5579,0.4375,0.525,0.7136,0.4375,0.1753,2,0.0001614093780517578,1,1723326187.8025243,1723326188.745215,sfc_cache_p7_15,0,0,None,171.00000000000003,675.0,120,91,49,7,0,32.33333333333333,0
375,None,1723326188.8134313,266.3,4,0.7264,0.8717,0.179,0.5696,0.4375,0.525,0.7264,0.4375,0.179,2,0.0001633167266845703,1,1723326187.802535,1723326188.8134313,sfc_unique_p7_15,0,0,None,171.00000000000003,675.0,121,92,49,7,0,64.66666666666667,0
376,None,1723326188.8821197,266.3,4,0.7275,0.873,0.1809,0.5755,0.4375,0.525,0.7275,0.4375,0.1809,2,0.0001647472381591797,1,1723326187.8025482,1723326188.8821197,sfc_cache_p8_15,0,0,None,177.33333333333337,700.0,124,93,50,7,0,32.33333333333333,0
377,None,1723326188.9517207,266.4,4,0.7403,0.8883,0.1846,0.5873,0.4375,0.525,0.7403,0.4375,0.1846,2,0.00016951560974121094,1,1723326187.802558,1723326188.9517207,sfc_unique_p8_15,0,0,None,177.33333333333337,700.0,125,94,50,7,0,64.66666666666667,0
378,None,1723326191.9242785,269.4,4,0.7008,0.841,0.1832,0.5342,0.4375,0.525,0.7008,0.4375,0.1832,3,0.0002753734588623047,1,1723326191.9185777,1723326191.9242785,sfc_cache_p3_11,0,0,None,171.00000000000003,675.0,121,90,48,6,0,32.33333333333333,0
379,None,1723326192.0178556,269.5,4,0.7136,0.8563,0.1869,0.545,0.4375,0.525,0.7136,0.4375,0.1869,2,0.0001900196075439453,1,1723326191.952593,1723326192.0178556,sfc_unique_p3_11,0,0,None,171.00000000000003,675.0,122,91,48,6,0,64.66666666666667,0
380,None,1723326192.9335008,270.4,4,0.7008,0.841,0.1813,0.5288,0.4375,0.525,0.7008,0.4375,0.1813,3,0.00042176246643066406,1,1723326192.9276664,1723326192.9335008,sfc_cache_p8_11,0,0,None,171.00000000000003,675.0,122,90,48,6,0,32.33333333333333,0
381,None,1723326193.026493,270.5,4,0.7136,0.8563,0.185,0.5396,0.4375,0.525,0.7136,0.4375,0.185,2,0.00017404556274414062,1,1723326192.9791057,1723326193.026493,sfc_unique_p8_11,0,0,None,171.00000000000003,675.0,123,91,48,6,0,64.66666666666667,0
382,None,1723326194.9537432,272.4,4,0.6922,0.8307,0.1762,0.5139,0.4583,0.55,0.6922,0.4583,0.1762,3,0.0004189014434814453,1,1723326194.9477644,1723326194.9537432,sfc_cache_p6_11,0,0,None,158.33333333333334,625.0,115,88,47,6,0,32.33333333333333,0
383,None,1723326195.1563547,272.6,4,0.705,0.846,0.1781,0.5193,0.4583,0.55,0.705,0.4583,0.1781,1,0.00026345252990722656,1,1723326195.1049664,1723326195.1563547,sfc_unique_p7_12,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
384,None,1723326195.279957,272.7,4,0.7061,0.8473,0.1813,0.5287,0.4583,0.55,0.7061,0.4583,0.1813,2,0.0004608631134033203,1,1723326195.073835,1723326195.279957,sfc_cache_p7_12,0,0,None,164.66666666666669,650.0,119,90,48,6,0,32.33333333333333,0
385,None,1723326195.4204931,272.9,4,0.7189,0.8627,0.1868,0.5449,0.4583,0.55,0.7189,0.4583,0.1868,3,0.0004093647003173828,1,1723326195.0117526,1723326195.4204931,sfc_unique_p6_11,0,0,None,164.66666666666669,650.0,120,91,48,6,0,64.66666666666667,0
386,None,1723326196.9556775,274.4,4,0.7103,0.8523,0.2551,0.6869,0.4792,0.575,0.7103,0.4792,0.2551,1,0.00029349327087402344,1,1723326196.9439824,1723326196.9556775,sfc_cache_p4_10,0,0,None,152.0,600.0,113,89,47,6,0,32.33333333333333,0
387,None,1723326197.1376889,274.6,4,0.7114,0.8537,0.1877,0.5054,0.4792,0.575,0.7114,0.4792,0.1877,2,0.00022983551025390625,1,1723326197.104775,1723326197.1376889,sfc_cache_p6_13,0,0,None,158.33333333333334,625.0,115,90,48,6,0,32.33333333333333,0
388,None,1723326197.2778208,274.7,4,0.7242,0.869,0.1896,0.5104,0.4792,0.575,0.7242,0.4792,0.1896,1,0.0002799034118652344,1,1723326197.0426486,1723326197.2778208,sfc_unique_p4_10,0,0,None,158.33333333333334,625.0,116,91,48,6,0,64.66666666666667,0
389,None,1723326201.996899,279.4,4,0.6858,0.823,0.1776,0.4781,0.4375,0.525,0.6858,0.4375,0.1776,0,0.00025582313537597656,1,1723326201.9912074,1723326201.996899,sfc_cache_p8_12,0,0,None,158.33333333333334,625.0,114,87,47,6,0,32.33333333333333,0
390,None,1723326202.1944578,279.6,4,0.6719,0.8063,0.1656,0.4459,0.4375,0.525,0.6719,0.4375,0.1656,0,0.00023651123046875,1,1723326202.055528,1723326202.1944578,sfc_unique_p8_12,0,0,None,152.0,600.0,110,85,45,6,0,64.66666666666667,0
391,None,1723326205.9907892,283.4,4,0.5739,0.6887,0.1872,0.5461,0.375,0.45,0.5739,0.375,0.1872,0,0.00015211105346679688,1,1723326205.985281,1723326205.9907892,sfc_cache_p1_13,0,0,None,139.33333333333331,550.0,97,74,40,6,0,32.33333333333333,0
392,None,1723326206.1261318,283.6,4,0.5867,0.704,0.1365,0.3981,0.375,0.45,0.5867,0.375,0.1365,1,0.00029087066650390625,1,1723326206.092432,1723326206.1261318,sfc_unique_p2_13,0,0,None,139.33333333333331,550.0,98,75,41,6,0,64.66666666666667,0
393,None,1723326206.2099006,283.7,4,0.5739,0.6887,0.2209,0.703,0.375,0.45,0.5739,0.375,0.2209,1,0.00028443336486816406,1,1723326206.0589986,1723326206.2099006,sfc_cache_p2_13,0,0,None,139.33333333333331,550.0,99,74,40,5,0,32.33333333333333,0
394,None,1723326206.3279204,283.8,4,0.5867,0.704,0.1314,0.4182,0.375,0.45,0.5867,0.375,0.1314,1,0.00029015541076660156,1,1723326206.0176702,1723326206.3279204,sfc_unique_p1_13,0,0,None,139.33333333333331,550.0,100,75,40,5,0,64.66666666666667,0
395,None,1723326206.9832401,284.4,4,0.5867,0.704,0.1314,0.4182,0.375,0.45,0.5867,0.375,0.1314,1,0.0004417896270751953,1,1723326206.9818597,1723326206.9832401,sfc_cache_p7_13,0,0,None,139.33333333333331,550.0,100,75,40,5,0,32.33333333333333,0
396,None,1723326213.8087962,291.3,4,0.5931,0.647,0.1324,0.386,0.3958,0.4318,0.5931,0.3958,0.1324,1,0.0003845691680908203,1,1723326213.8078547,1723326213.8087962,sfc_cache_p1_16,0,0,None,139.33333333333331,550.0,100,76,41,6,0,32.33333333333333,0
397,None,1723326213.8943741,291.3,4,0.6058,0.6609,0.1342,0.3914,0.3958,0.4318,0.6058,0.3958,0.1342,1,0.00024127960205078125,1,1723326213.807864,1723326213.8943741,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,101,77,41,6,0,64.66666666666667,0
398,None,1723326213.9809165,291.4,4,0.6069,0.6621,0.1351,0.3941,0.3958,0.4318,0.6069,0.3958,0.1351,1,0.00025391578674316406,1,1723326213.8078802,1723326213.9809165,sfc_cache_p2_16,0,0,None,145.66666666666666,575.0,104,78,42,6,0,32.33333333333333,0
399,None,1723326214.061605,291.5,4,0.6197,0.6761,0.137,0.3995,0.3958,0.4318,0.6197,0.3958,0.137,1,0.0001628398895263672,1,1723326213.8078887,1723326214.061605,sfc_unique_p2_16,0,0,None,145.66666666666666,575.0,105,79,42,6,0,64.66666666666667,0
400,None,1723326214.1206484,291.6,4,0.6208,0.6773,0.1379,0.4022,0.3958,0.4318,0.6208,0.3958,0.1379,1,0.00015735626220703125,1,1723326213.807898,1723326214.1206484,sfc_cache_p3_16,0,0,None,152.0,600.0,108,80,43,6,0,32.33333333333333,0
401,None,1723326214.1829407,291.6,4,0.6336,0.6912,0.1397,0.4076,0.3958,0.4318,0.6336,0.3958,0.1397,1,0.0001499652862548828,1,1723326213.807905,1723326214.1829407,sfc_unique_p3_16,0,0,None,152.0,600.0,109,81,43,6,0,64.66666666666667,0
402,None,1723326214.2429397,291.7,4,0.6347,0.6924,0.1407,0.4103,0.3958,0.4318,0.6347,0.3958,0.1407,1,0.0001575946807861328,1,1723326213.8079133,1723326214.2429397,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,112,82,44,6,0,32.33333333333333,0
403,None,1723326214.3033285,291.8,4,0.6475,0.7064,0.1425,0.4157,0.3958,0.4318,0.6475,0.3958,0.1425,1,0.00015664100646972656,1,1723326213.8079216,1723326214.3033285,sfc_unique_p4_16,0,0,None,158.33333333333334,625.0,113,83,44,6,0,64.66666666666667,0
404,None,1723326214.3654618,291.8,4,0.6486,0.7076,0.1434,0.4184,0.3958,0.4318,0.6486,0.3958,0.1434,1,0.00015783309936523438,1,1723326213.807929,1723326214.3654618,sfc_cache_p5_16,0,0,None,164.66666666666669,650.0,116,84,45,6,0,32.33333333333333,0
405,None,1723326214.4288037,291.9,4,0.6614,0.7215,0.1453,0.4238,0.3958,0.4318,0.6614,0.3958,0.1453,1,0.0001575946807861328,1,1723326213.8079357,1723326214.4288037,sfc_unique_p5_16,0,0,None,164.66666666666669,650.0,117,85,45,6,0,64.66666666666667,0
406,None,1723326214.4927537,291.9,4,0.6625,0.7227,0.1462,0.4264,0.3958,0.4318,0.6625,0.3958,0.1462,1,0.00016164779663085938,1,1723326213.8079438,1723326214.4927537,sfc_cache_p6_16,0,0,None,171.00000000000003,675.0,120,86,46,6,0,32.33333333333333,0
407,None,1723326214.5582118,292.0,4,0.6753,0.7367,0.1481,0.4318,0.3958,0.4318,0.6753,0.3958,0.1481,1,0.00015878677368164062,1,1723326213.8079512,1723326214.5582118,sfc_unique_p6_16,0,0,None,171.00000000000003,675.0,121,87,46,6,0,64.66666666666667,0
