No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
424,None,1723326234.4617581,308.8,4,0.6083,0.8111,0.1449,0.5073,0.2917,0.3889,0.6083,0.2917,0.1449,1,0.00019669532775878906,1,1723326233.8690362,1723326234.4617581,sfc_unique_p5_17,0,0,None,190.00000000000006,750.0,127,82,44,6,0,64.66666666666667,0
425,None,1723326234.5317137,308.9,4,0.6147,0.8196,0.1468,0.5138,0.3125,0.4167,0.6147,0.3125,0.1468,2,0.0001976490020751953,1,1723326233.8690448,1723326234.5317137,sfc_cache_p6_17,0,0,None,190.00000000000006,750.0,127,83,45,6,0,32.33333333333333,0
426,None,1723326234.6087182,309.0,4,0.6275,0.8367,0.1505,0.5267,0.3125,0.4167,0.6275,0.3125,0.1505,2,0.0002696514129638672,1,1723326233.8690522,1723326234.6087182,sfc_unique_p6_17,0,0,None,190.00000000000006,750.0,128,84,45,6,0,64.66666666666667,0
427,None,1723326234.7084692,309.1,4,0.6286,0.8381,0.1523,0.5332,0.3125,0.4167,0.6286,0.3125,0.1523,2,0.00024318695068359375,1,1723326233.8690605,1723326234.7084692,sfc_cache_p7_17,0,0,None,196.3333333333334,775.0,131,85,46,6,0,32.33333333333333,0
428,None,1723326234.8309376,309.2,4,0.6414,0.8552,0.156,0.5461,0.3125,0.4167,0.6414,0.3125,0.156,2,0.00026988983154296875,1,1723326233.8690677,1723326234.8309376,sfc_unique_p7_17,0,0,None,196.3333333333334,775.0,132,86,46,6,0,64.66666666666667,0
429,None,1723326234.95426,309.3,4,0.6425,0.8567,0.1579,0.5526,0.3125,0.4167,0.6425,0.3125,0.1579,2,0.00042057037353515625,1,1723326233.8690753,1723326234.95426,sfc_cache_p8_17,0,0,None,202.66666666666674,800.0,135,87,47,6,0,32.33333333333333,0
430,None,1723326235.1087165,309.5,4,0.6553,0.8737,0.1661,0.5815,0.3125,0.4167,0.6553,0.3125,0.1661,3,0.0003414154052734375,1,1723326233.8690813,1723326235.1087165,sfc_unique_p8_17,0,0,None,202.66666666666674,800.0,135,88,47,6,0,64.66666666666667,0
431,None,1723326238.4544768,312.8,4,0.6414,0.8552,0.1551,0.5429,0.3125,0.4167,0.6414,0.3125,0.1551,0,0.000232696533203125,1,1723326238.4488456,1723326238.4544768,sfc_cache_p6_12,0,0,None,196.3333333333334,775.0,132,86,46,6,0,32.33333333333333,0
432,None,1723326238.6129463,313.0,4,0.6478,0.8637,0.156,0.5461,0.3333,0.4444,0.6478,0.3333,0.156,1,0.0002796649932861328,1,1723326238.5510914,1723326238.6129463,sfc_cache_p3_13,0,0,None,196.3333333333334,775.0,132,87,47,6,0,32.33333333333333,0
433,None,1723326238.7238321,313.1,4,0.6606,0.7927,0.1624,0.5169,0.3333,0.4444,0.6606,0.3333,0.1624,2,0.00030922889709472656,1,1723326238.502909,1723326238.7238321,sfc_unique_p6_12,0,0,None,196.3333333333334,775.0,132,88,47,6,0,64.66666666666667,0
434,None,1723326239.4376085,313.8,4,0.6425,0.771,0.1578,0.5022,0.3125,0.4167,0.6425,0.3125,0.1578,1,0.0002913475036621094,1,1723326239.4319081,1723326239.4376085,sfc_cache_p5_12,0,0,None,202.66666666666674,800.0,132,87,47,6,0,32.33333333333333,0
435,None,1723326239.5428753,313.9,4,0.6553,0.7863,0.1642,0.5226,0.3125,0.4167,0.6553,0.3125,0.1642,2,0.00023603439331054688,1,1723326239.473616,1723326239.5428753,sfc_unique_p5_12,0,0,None,202.66666666666674,800.0,133,88,47,6,0,64.66666666666667,0
436,None,1723326240.4602683,314.8,4,0.6478,0.7773,0.1578,0.502,0.3333,0.4444,0.6478,0.3333,0.1578,0,0.0003266334533691406,1,1723326240.454401,1723326240.4602683,sfc_cache_p4_13,0,0,None,196.3333333333334,775.0,130,87,47,6,0,32.33333333333333,0
437,None,1723326240.6645088,315.0,4,0.6606,0.7927,0.1596,0.5079,0.3333,0.4444,0.6606,0.3333,0.1596,1,0.0003800392150878906,1,1723326240.524623,1723326240.6645088,sfc_unique_p4_13,0,0,None,196.3333333333334,775.0,130,88,47,6,0,64.66666666666667,0
438,None,1723326247.4479306,321.8,4,0.6478,0.7773,0.1532,0.4875,0.3333,0.4444,0.6478,0.3333,0.1532,1,0.0002601146697998047,1,1723326247.4422607,1723326247.4479306,sfc_cache_p1_12,0,0,None,196.3333333333334,775.0,129,87,47,6,0,32.33333333333333,0
439,None,1723326247.5564475,321.9,4,0.6606,0.7927,0.1551,0.4934,0.3333,0.4444,0.6606,0.3333,0.1551,1,0.00015544891357421875,1,1723326247.49612,1723326247.5564475,sfc_unique_p1_12,0,0,None,196.3333333333334,775.0,130,88,47,6,0,64.66666666666667,0
440,None,1723326250.466474,324.9,4,0.6403,0.7683,0.1495,0.5233,0.3125,0.4167,0.6403,0.3125,0.1495,1,0.0003631114959716797,1,1723326250.4605205,1723326250.466474,sfc_cache_p5_13,0,0,None,190.00000000000006,750.0,126,85,45,6,0,32.33333333333333,0
441,None,1723326250.6171412,325.0,4,0.6531,0.7837,0.1605,0.5618,0.3125,0.4167,0.6531,0.3125,0.1605,3,0.00044155120849609375,1,1723326250.5257256,1723326250.6171412,sfc_unique_p5_13,0,0,None,190.00000000000006,750.0,126,86,45,6,0,64.66666666666667,0
442,None,1723326259.8804145,334.3,4,0.6039,0.7247,0.1449,0.5071,0.2917,0.3889,0.6039,0.2917,0.1449,2,0.00024271011352539062,1,1723326259.8794441,1723326259.8804145,sfc_cache_p1_18,0,0,None,164.66666666666669,650.0,114,78,40,6,0,32.33333333333333,0
443,None,1723326260.0507436,334.4,4,0.6167,0.74,0.1486,0.5201,0.2917,0.3889,0.6167,0.2917,0.1486,2,0.00023436546325683594,1,1723326259.8794565,1723326260.0507436,sfc_unique_p1_18,0,0,None,164.66666666666669,650.0,115,79,40,6,0,64.66666666666667,0
444,None,1723326260.1776485,334.6,4,0.6178,0.7413,0.1504,0.5265,0.2917,0.3889,0.6178,0.2917,0.1504,2,0.00023651123046875,1,1723326259.879478,1723326260.1776485,sfc_cache_p2_18,0,0,None,171.00000000000003,675.0,118,80,41,6,0,32.33333333333333,0
445,None,1723326260.2893136,334.7,4,0.6306,0.7567,0.1541,0.5395,0.2917,0.3889,0.6306,0.2917,0.1541,2,0.00022673606872558594,1,1723326259.8794894,1723326260.2893136,sfc_unique_p2_18,0,0,None,171.00000000000003,675.0,119,81,41,6,0,64.66666666666667,0
446,None,1723326260.3895907,334.8,4,0.6253,0.7503,0.1551,0.5427,0.2708,0.3611,0.6253,0.2708,0.1551,2,0.00034046173095703125,1,1723326259.8795016,1723326260.3895907,sfc_cache_p3_18,0,0,None,177.33333333333337,700.0,121,81,42,6,0,32.33333333333333,0
447,None,1723326260.5533137,334.9,4,0.6381,0.7657,0.1588,0.5556,0.2708,0.3611,0.6381,0.2708,0.1588,2,0.0005691051483154297,1,1723326259.8795114,1723326260.5533137,sfc_unique_p3_18,0,0,None,177.33333333333337,700.0,122,82,42,6,0,64.66666666666667,0
448,None,1723326260.7723727,335.2,4,0.6317,0.7567,0.048,0.4203,0.2917,0.3889,0.6306,0.2917,0.048,2,0.00034737586975097656,1,1723326260.4834306,1723326260.7723727,sfc_cache_p7_15,0,0,None,171.00000000000003,675.0,119,82,42,6,0,32.33333333333333,0
449,None,1723326260.94712,335.3,4,0.6103,0.7323,0.1532,0.4875,0.2708,0.3611,0.6103,0.2708,0.1532,2,0.0002815723419189453,1,1723326260.8514261,1723326260.94712,sfc_unique_p7_15,0,0,None,164.66666666666669,650.0,114,78,40,6,0,64.66666666666667,0
450,None,1723326261.0876877,335.5,4,0.6114,0.7337,0.1532,0.4875,0.2708,0.3611,0.6114,0.2708,0.1532,2,0.0011107921600341797,1,1723326259.8795223,1723326261.0876877,sfc_cache_p4_18,0,0,None,171.00000000000003,675.0,117,79,41,6,0,32.33333333333333,0
451,None,1723326261.1888354,335.6,4,0.6242,0.749,0.156,0.4549,0.2708,0.3611,0.6242,0.2708,0.156,2,0.0006644725799560547,1,1723326259.879533,1723326261.1888354,sfc_unique_p4_18,0,0,None,171.00000000000003,675.0,117,80,41,6,0,64.66666666666667,0
452,None,1723326261.2797127,335.7,4,0.6253,0.7503,0.1569,0.4576,0.2708,0.3611,0.6253,0.2708,0.1569,2,0.0017392635345458984,1,1723326259.879545,1723326261.2797127,sfc_cache_p5_18,0,0,None,177.33333333333337,700.0,120,81,42,6,0,32.33333333333333,0
453,None,1723326261.3866608,335.8,4,0.6253,0.7503,0.1569,0.4576,0.2708,0.3611,0.6253,0.2708,0.1569,None,0.002441883087158203,0,1723326259.8795574,1723326261.3866608,sfc_unique_p5_18,0,0,None,177.33333333333337,700.0,120,81,42,6,0,64.66666666666667,0
454,None,1723326261.4496946,335.8,4,0.6317,0.758,0.1578,0.4603,0.2917,0.3889,0.6317,0.2917,0.1578,2,0.0011096000671386719,1,1723326259.8795702,1723326261.4496946,sfc_cache_p6_18,0,0,None,177.33333333333337,700.0,121,82,43,6,0,32.33333333333333,0
455,None,1723326261.5215278,335.9,4,0.6317,0.758,0.1578,0.4603,0.2917,0.3889,0.6317,0.2917,0.1578,None,0.0014121532440185547,0,1723326259.879583,1723326261.5215278,sfc_unique_p6_18,0,0,None,177.33333333333337,700.0,121,82,43,6,0,64.66666666666667,0
456,None,1723326261.6015756,336.0,4,0.6328,0.7593,0.1588,0.463,0.2917,0.3889,0.6328,0.2917,0.1588,2,0.0018126964569091797,1,1723326259.8795974,1723326261.6015756,sfc_cache_p7_18,0,0,None,183.6666666666667,725.0,124,83,44,6,0,32.33333333333333,0
457,None,1723326261.720834,336.1,4,0.6328,0.7593,0.1588,0.463,0.2917,0.3889,0.6328,0.2917,0.1588,None,0.0024094581604003906,0,1723326259.87961,1723326261.720834,sfc_unique_p7_18,0,0,None,183.6666666666667,725.0,124,83,44,6,0,64.66666666666667,0
458,None,1723326261.8059058,336.2,4,0.6339,0.7453,0.1615,0.4711,0.2917,0.3889,0.6211,0.2917,0.1615,2,0.0018525123596191406,1,1723326259.8796258,1723326261.8059058,sfc_cache_p8_18,0,0,None,190.00000000000006,750.0,126,84,45,6,0,32.33333333333333,0
459,None,1723326261.9742966,336.4,4,0.6136,0.7363,0.1505,0.4389,0.2708,0.3611,0.6136,0.2708,0.1505,2,0.0002963542938232422,1,1723326259.8796368,1723326261.9742966,sfc_unique_p8_18,0,0,None,183.6666666666667,725.0,124,81,43,6,0,64.66666666666667,0
460,None,1723326263.4735844,337.9,4,0.5933,0.712,0.1445,0.4215,0.2917,0.35,0.5933,0.2917,0.1445,2,0.00032591819763183594,1,1723326263.4678378,1723326263.4735844,sfc_cache_p4_18,0,0,None,177.33333333333337,700.0,120,79,42,6,0,32.33333333333333,0
461,None,1723326263.582538,338.0,4,0.6061,0.7273,0.1464,0.4269,0.2917,0.35,0.6061,0.2917,0.1464,1,0.00018095970153808594,1,1723326263.5218804,1723326263.582538,sfc_unique_p4_18,0,0,None,177.33333333333337,700.0,121,80,42,6,0,64.66666666666667,0
462,None,1723326264.4652693,338.9,4,0.5794,0.6321,0.1408,0.4107,0.2917,0.3182,0.5794,0.2917,0.1408,0,0.00023245811462402344,1,1723326264.4596126,1723326264.4652693,sfc_cache_p3_16,0,0,None,171.00000000000003,675.0,116,77,41,6,0,32.33333333333333,0
463,None,1723326264.6131668,339.0,4,0.5922,0.6461,0.1408,0.4107,0.2917,0.3182,0.5922,0.2917,0.1408,0,0.00014090538024902344,1,1723326264.515286,1723326264.6131668,sfc_unique_p3_16,0,0,None,171.00000000000003,675.0,117,78,41,6,0,64.66666666666667,0
464,None,1723326266.4754825,340.9,4,0.5719,0.6239,0.1343,0.3918,0.2708,0.2955,0.5719,0.2708,0.1343,0,0.0002384185791015625,1,1723326266.469816,1723326266.4754825,sfc_cache_p7_16,0,0,None,164.66666666666669,650.0,113,75,39,5,0,32.33333333333333,0
465,None,1723326266.6240203,341.0,4,0.5783,0.6309,0.1353,0.3945,0.2917,0.3182,0.5783,0.2917,0.1353,1,0.0002932548522949219,1,1723326266.5717978,1723326266.6240203,sfc_cache_p7_18,0,0,None,164.66666666666669,650.0,114,76,40,5,0,32.33333333333333,0
466,None,1723326266.726414,341.1,4,0.5911,0.6448,0.1353,0.3945,0.2917,0.3182,0.5911,0.2917,0.1353,0,0.00022077560424804688,1,1723326266.5220869,1723326266.726414,sfc_unique_p7_16,0,0,None,164.66666666666669,650.0,115,77,40,5,0,64.66666666666667,0
467,None,1723326272.4663465,346.9,4,0.5731,0.6877,0.1297,0.4128,0.2708,0.325,0.5731,0.2708,0.1297,0,0.00021076202392578125,1,1723326272.4607477,1723326272.4663465,sfc_cache_p8_16,0,0,None,171.00000000000003,675.0,117,76,40,5,0,32.33333333333333,0
468,None,1723326272.5495665,346.9,4,0.5858,0.703,0.1297,0.4128,0.2708,0.325,0.5858,0.2708,0.1297,0,0.00013756752014160156,1,1723326272.4933472,1723326272.5495665,sfc_unique_p8_16,0,0,None,171.00000000000003,675.0,118,77,40,5,0,64.66666666666667,0
469,None,1723326278.4717937,352.9,4,0.5678,0.757,0.1256,0.4396,0.25,0.3333,0.5678,0.25,0.1256,2,0.0001704692840576172,1,1723326278.466298,1723326278.4717937,sfc_cache_p4_18,0,0,None,177.33333333333337,700.0,120,76,40,5,0,32.33333333333333,0
470,None,1723326278.5808375,353.0,4,0.5678,0.757,0.1256,0.4396,0.25,0.3333,0.5678,0.25,0.1256,None,0.0022449493408203125,0,1723326278.4989674,1723326278.5808375,sfc_unique_p4_18,0,0,None,177.33333333333337,700.0,120,76,40,5,0,64.66666666666667,0
471,None,1723326279.4805264,353.9,4,0.555,0.74,0.1228,0.4299,0.25,0.3333,0.555,0.25,0.1228,0,0.0001354217529296875,1,1723326279.4751158,1723326279.4805264,sfc_cache_p1_16,0,0,None,177.33333333333337,700.0,119,75,40,5,0,32.33333333333333,0
472,None,1723326279.5869668,354.0,4,0.5678,0.757,0.1228,0.4299,0.25,0.3333,0.5678,0.25,0.1228,0,0.00032401084899902344,1,1723326279.5082662,1723326279.5869668,sfc_unique_p1_16,0,0,None,177.33333333333337,700.0,120,76,40,5,0,64.66666666666667,0
473,None,1723326282.4784858,356.9,4,0.5625,0.75,0.1228,0.4299,0.2292,0.3056,0.5625,0.2292,0.1228,2,0.0017528533935546875,1,1723326282.4760988,1723326282.4784858,sfc_cache_p7_18,0,0,None,183.6666666666667,725.0,122,76,40,5,0,32.33333333333333,0
474,None,1723326283.8807929,358.3,4,0.5689,0.7585,0.1237,0.3937,0.25,0.3333,0.5689,0.25,0.1237,1,0.0002849102020263672,1,1723326283.879883,1723326283.8807929,sfc_cache_p1_19,0,0,None,183.6666666666667,725.0,122,77,41,6,0,32.33333333333333,0
475,None,1723326283.981902,358.4,4,0.5817,0.7756,0.1256,0.3996,0.25,0.3333,0.5817,0.25,0.1256,1,0.00025153160095214844,1,1723326283.8798914,1723326283.981902,sfc_unique_p1_19,0,0,None,183.6666666666667,725.0,123,78,41,6,0,64.66666666666667,0
476,None,1723326284.0840702,358.5,4,0.5828,0.777,0.1265,0.4025,0.25,0.3333,0.5828,0.25,0.1265,1,0.00024008750915527344,1,1723326283.8799057,1723326284.0840702,sfc_cache_p2_19,0,0,None,190.00000000000006,750.0,126,79,42,6,0,32.33333333333333,0
477,None,1723326284.1890674,358.6,4,0.5956,0.7941,0.1284,0.4084,0.25,0.3333,0.5956,0.25,0.1284,1,0.00025463104248046875,1,1723326283.8799145,1723326284.1890674,sfc_unique_p2_19,0,0,None,190.00000000000006,750.0,127,80,42,6,0,64.66666666666667,0
478,None,1723326284.2809477,358.7,4,0.5967,0.7956,0.1293,0.4114,0.25,0.3333,0.5967,0.25,0.1293,1,0.00016260147094726562,1,1723326283.8799233,1723326284.2809477,sfc_cache_p3_19,0,0,None,196.3333333333334,775.0,130,81,43,6,0,32.33333333333333,0
479,None,1723326284.3534706,358.7,4,0.6094,0.8126,0.1311,0.4172,0.25,0.3333,0.6094,0.25,0.1311,1,0.0002067089080810547,1,1723326283.879931,1723326284.3534706,sfc_unique_p3_19,0,0,None,196.3333333333334,775.0,131,82,43,6,0,64.66666666666667,0
480,None,1723326284.4264557,358.8,4,0.6106,0.8141,0.1321,0.4202,0.25,0.3333,0.6106,0.25,0.1321,1,0.0001583099365234375,1,1723326283.8799386,1723326284.4264557,sfc_cache_p4_19,0,0,None,202.66666666666674,800.0,134,83,44,6,0,32.33333333333333,0
481,None,1723326284.5004153,358.9,4,0.6233,0.8311,0.1358,0.4319,0.25,0.3333,0.6233,0.25,0.1358,2,0.00017118453979492188,1,1723326283.8799458,1723326284.5004153,sfc_unique_p4_19,0,0,None,202.66666666666674,800.0,134,84,44,6,0,64.66666666666667,0
482,None,1723326284.5746078,359.0,4,0.6244,0.8326,0.1367,0.4349,0.25,0.3333,0.6244,0.25,0.1367,1,0.0001575946807861328,1,1723326283.8799522,1723326284.5746078,sfc_cache_p5_19,0,0,None,209.00000000000009,825.0,137,85,45,6,0,32.33333333333333,0
483,None,1723326284.6544983,359.0,4,0.6372,0.8496,0.1404,0.4466,0.25,0.3333,0.6372,0.25,0.1404,2,0.00024127960205078125,1,1723326283.8799584,1723326284.6544983,sfc_unique_p5_19,0,0,None,209.00000000000009,825.0,137,86,45,6,0,64.66666666666667,0
484,None,1723326284.75588,359.1,4,0.6383,0.8511,0.1445,0.4598,0.25,0.3333,0.6383,0.25,0.1445,3,0.0002484321594238281,1,1723326283.8799658,1723326284.75588,sfc_cache_p6_19,0,0,None,215.33333333333343,850.0,140,87,46,6,0,32.33333333333333,0
485,None,1723326284.860145,359.2,4,0.6511,0.8681,0.1482,0.4715,0.25,0.3333,0.6511,0.25,0.1482,2,0.0002658367156982422,1,1723326283.8799715,1723326284.860145,sfc_unique_p6_19,0,0,None,215.33333333333343,850.0,141,88,46,6,0,64.66666666666667,0
486,None,1723326284.9682806,359.4,4,0.6575,0.8767,0.15,0.4774,0.2708,0.3611,0.6575,0.2708,0.15,2,0.00023794174194335938,1,1723326283.8799794,1723326284.9682806,sfc_cache_p7_19,0,0,None,215.33333333333343,850.0,142,89,47,6,0,32.33333333333333,0
487,None,1723326285.0754864,359.5,4,0.6703,0.8937,0.1537,0.4892,0.2708,0.3611,0.6703,0.2708,0.1537,2,0.00023102760314941406,1,1723326283.879985,1723326285.0754864,sfc_unique_p7_19,0,0,None,215.33333333333343,850.0,143,90,47,6,0,64.66666666666667,0
488,None,1723326285.184718,359.6,4,0.6714,0.8952,0.1556,0.4951,0.2708,0.3611,0.6714,0.2708,0.1556,2,0.00023984909057617188,1,1723326283.8799922,1723326285.184718,sfc_cache_p8_19,0,0,None,221.66666666666677,875.0,146,91,48,6,0,32.33333333333333,0
489,None,1723326285.297193,359.7,4,0.6842,0.9122,0.1611,0.5127,0.2708,0.3611,0.6842,0.2708,0.1611,3,0.0003039836883544922,1,1723326283.8799982,1723326285.297193,sfc_unique_p8_19,0,0,None,221.66666666666677,875.0,146,92,48,6,0,64.66666666666667,0
490,None,1723326293.5083914,367.9,4,0.6628,0.8822,0.157,0.4578,0.2917,0.3889,0.6617,0.2917,0.157,4,0.0003521442413330078,1,1723326293.5070717,1723326293.5083914,sfc_cache_p1_15,0,0,None,202.66666666666674,800.0,135,89,47,6,0,32.33333333333333,0
491,None,1723326293.8957524,368.3,4,0.6403,0.8352,0.1805,0.4915,0.3125,0.4167,0.6264,0.3125,0.1805,2,0.0003235340118408203,1,1723326293.8156943,1723326293.8957524,sfc_cache_p3_15,0,0,None,183.6666666666667,725.0,124,84,45,6,0,32.33333333333333,0
492,None,1723326294.2973063,368.7,4,0.6264,0.8352,0.1588,0.4632,0.3125,0.4167,0.6264,0.3125,0.1588,2,0.00032591819763183594,1,1723326294.22001,1723326294.2973063,sfc_unique_p8_15,0,0,None,183.6666666666667,725.0,124,83,45,6,0,64.66666666666667,0
493,None,1723326294.5093157,368.9,4,0.6275,0.8367,0.1606,0.4686,0.3125,0.4167,0.6275,0.3125,0.1606,2,0.0003180503845214844,1,1723326294.0907977,1723326294.5093157,sfc_cache_p8_15,0,0,None,190.00000000000006,750.0,127,84,45,6,0,32.33333333333333,0
494,None,1723326294.6892343,369.1,4,0.6403,0.8537,0.1643,0.4793,0.3125,0.4167,0.6403,0.3125,0.1643,2,0.0004177093505859375,1,1723326293.9478307,1723326294.6892343,sfc_unique_p3_15,0,0,None,190.00000000000006,750.0,128,85,45,6,0,64.66666666666667,0
495,None,1723326294.8591442,369.2,4,0.6519,0.8522,0.1366,0.478,0.3125,0.4167,0.6392,0.3125,0.1366,3,0.00043320655822753906,1,1723326293.729821,1723326294.8591442,sfc_unique_p2_15,0,0,None,183.6666666666667,725.0,125,85,46,6,0,64.66666666666667,0
496,None,1723326295.1222508,369.5,4,0.6456,0.8607,0.1726,0.5034,0.3333,0.4444,0.6456,0.3333,0.1726,3,0.0016109943389892578,1,1723326293.6594179,1723326295.1222508,sfc_cache_p2_15,0,0,None,183.6666666666667,725.0,126,85,45,6,0,32.33333333333333,0
497,None,1723326295.2898176,369.7,4,0.6583,0.8778,0.18,0.525,0.3333,0.4444,0.6583,0.3333,0.18,4,0.0005939006805419922,1,1723326293.5694118,1723326295.2898176,sfc_unique_p1_15,0,0,None,183.6666666666667,725.0,127,86,45,6,0,64.66666666666667,0
498,None,1723326295.5483718,369.9,4,0.6456,0.8607,0.1772,0.5169,0.3333,0.4444,0.6456,0.3333,0.1772,0,0.0002894401550292969,1,1723326295.5424228,1723326295.5483718,sfc_cache_p5_16,0,0,None,183.6666666666667,725.0,126,85,45,6,0,32.33333333333333,0
499,None,1723326295.7870476,370.2,4,0.6583,0.8778,0.1772,0.5169,0.3333,0.4444,0.6583,0.3333,0.1772,0,0.00023984909057617188,1,1723326295.6607966,1723326295.7870476,sfc_unique_p5_16,0,0,None,183.6666666666667,725.0,127,86,45,6,0,64.66666666666667,0
500,None,1723326303.6296911,378.0,4,0.5656,0.8483,0.1504,0.5265,0.2917,0.4375,0.5656,0.2917,0.1504,2,0.0003192424774169922,1,1723326303.623327,1723326303.6296911,sfc_cache_p4_15,0,0,None,164.66666666666669,650.0,112,75,40,5,0,32.33333333333333,0
501,None,1723326303.836057,378.2,4,0.5783,0.8675,0.1541,0.5395,0.2917,0.4375,0.5783,0.2917,0.1541,2,0.0003209114074707031,1,1723326303.6926498,1723326303.836057,sfc_unique_p4_15,0,0,None,164.66666666666669,650.0,113,76,40,5,0,64.66666666666667,0
502,None,1723326304.0789118,378.5,4,0.5847,0.7796,0.1551,0.4934,0.3125,0.4167,0.5847,0.3125,0.1551,1,0.00026869773864746094,1,1723326303.9106355,1723326304.0789118,sfc_cache_p1_20,0,0,None,164.66666666666669,650.0,113,77,41,6,0,32.33333333333333,0
503,None,1723326304.2021072,378.6,4,0.5975,0.7967,0.1569,0.4992,0.3125,0.4167,0.5975,0.3125,0.1569,1,0.0002455711364746094,1,1723326303.9106507,1723326304.2021072,sfc_unique_p1_20,0,0,None,164.66666666666669,650.0,114,78,41,6,0,64.66666666666667,0
504,None,1723326304.3168712,378.7,4,0.5986,0.7981,0.1578,0.5022,0.3125,0.4167,0.5986,0.3125,0.1578,1,0.00024390220642089844,1,1723326303.9106705,1723326304.3168712,sfc_cache_p2_20,0,0,None,171.00000000000003,675.0,117,79,42,6,0,32.33333333333333,0
505,None,1723326304.5345833,378.9,4,0.6114,0.8152,0.1597,0.5081,0.3125,0.4167,0.6114,0.3125,0.1597,1,0.00024366378784179688,1,1723326303.9106832,1723326304.5345833,sfc_unique_p2_20,0,0,None,171.00000000000003,675.0,118,80,42,6,0,64.66666666666667,0
506,None,1723326304.7036653,379.1,4,0.6125,0.8167,0.1606,0.511,0.3125,0.4167,0.6125,0.3125,0.1606,1,0.0003123283386230469,1,1723326303.9106972,1723326304.7036653,sfc_cache_p3_20,0,0,None,177.33333333333337,700.0,121,81,43,6,0,32.33333333333333,0
507,None,1723326305.0535874,379.4,4,0.6253,0.8337,0.1624,0.5169,0.3125,0.4167,0.6253,0.3125,0.1624,1,0.0003707408905029297,1,1723326303.9107099,1723326305.0535874,sfc_unique_p3_20,0,0,None,177.33333333333337,700.0,122,82,43,6,0,64.66666666666667,0
508,None,1723326305.5239594,379.9,4,0.6125,0.8167,0.1606,0.511,0.3125,0.4167,0.6125,0.3125,0.1606,1,0.00035691261291503906,1,1723326303.9107258,1723326305.5239594,sfc_cache_p4_20,0,0,None,177.33333333333337,700.0,121,81,43,6,0,32.33333333333333,0
509,None,1723326305.78433,380.2,4,0.6253,0.8337,0.1624,0.5169,0.3125,0.4167,0.6253,0.3125,0.1624,1,0.0002486705780029297,1,1723326303.9107394,1723326305.78433,sfc_unique_p4_20,0,0,None,177.33333333333337,700.0,122,82,43,6,0,64.66666666666667,0
510,None,1723326306.0194058,380.4,4,0.6381,0.8407,0.0642,0.4493,0.3125,0.4375,0.6306,0.2917,0.0642,0,0.00023221969604492188,1,1723326305.7513359,1723326306.0194058,sfc_unique_p4_16,0,0,None,171.00000000000003,675.0,119,83,44,6,0,64.66666666666667,0
511,None,1723326306.3157036,380.7,4,0.6231,0.8307,0.15,0.4773,0.3125,0.4688,0.6231,0.3125,0.15,0,0.00021958351135253906,1,1723326305.6644685,1723326306.3157036,sfc_cache_p4_16,0,0,None,164.66666666666669,650.0,116,80,43,6,0,32.33333333333333,0
512,None,1723326306.4769793,380.9,4,0.6242,0.8322,0.1509,0.4802,0.3125,0.4688,0.6242,0.3125,0.1509,1,0.0002605915069580078,1,1723326303.9107552,1723326306.4769793,sfc_cache_p5_20,0,0,None,171.00000000000003,675.0,119,81,44,6,0,32.33333333333333,0
