No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
441,None,1723326262.3069744,331.8,4,0.6325,0.6325,0.2266,0.4957,0.3542,0.3864,0.6325,0.3542,0.2266,0,0.00015592575073242188,1,1723326262.2537446,1723326262.3069744,sfc_unique_p6_14,0,0,None,145.66666666666666,575.0,105,79,40,5,0,64.66666666666667,0
442,None,1723326264.7513168,334.2,4,0.6058,0.6058,0.2183,0.4495,0.3542,0.3864,0.6058,0.3542,0.2183,1,0.0003542900085449219,1,1723326264.7499614,1723326264.7513168,sfc_cache_p1_18,0,0,None,139.33333333333331,550.0,99,76,39,6,0,32.33333333333333,0
443,None,1723326264.9893224,334.5,4,0.6186,0.6186,0.2202,0.4533,0.3542,0.3864,0.6186,0.3542,0.2202,1,0.0003402233123779297,1,1723326264.7499814,1723326264.9893224,sfc_unique_p1_18,0,0,None,139.33333333333331,550.0,100,77,39,6,0,64.66666666666667,0
444,None,1723326265.1811295,334.6,4,0.625,0.625,0.2229,0.459,0.375,0.4091,0.625,0.375,0.2229,3,0.0004801750183105469,1,1723326264.7500143,1723326265.1811295,sfc_cache_p2_18,0,0,None,139.33333333333331,550.0,100,78,40,6,0,32.33333333333333,0
445,None,1723326265.3827283,334.8,4,0.6378,0.6378,0.2266,0.4666,0.375,0.4091,0.6378,0.375,0.2266,3,0.001939535140991211,1,1723326264.750032,1723326265.3827283,sfc_unique_p2_18,0,0,None,139.33333333333331,550.0,101,79,40,6,0,64.66666666666667,0
446,None,1723326265.5882251,335.1,4,0.6442,0.6442,0.2303,0.4742,0.3958,0.4318,0.6442,0.3958,0.2303,4,0.0006856918334960938,1,1723326264.7500515,1723326265.5882251,sfc_cache_p3_18,0,0,None,139.33333333333331,550.0,101,80,41,6,0,32.33333333333333,0
447,None,1723326265.8268032,335.3,4,0.6431,0.6431,0.2266,0.4666,0.3958,0.4318,0.6431,0.3958,0.2266,1,0.00025081634521484375,1,1723326264.7500677,1723326265.8268032,sfc_unique_p3_18,0,0,None,132.99999999999997,525.0,99,79,40,6,0,64.66666666666667,0
448,None,1723326266.0367901,335.5,4,0.6442,0.6442,0.2294,0.4723,0.3958,0.4318,0.6442,0.3958,0.2294,3,0.0003349781036376953,1,1723326264.750087,1723326266.0367901,sfc_cache_p4_18,0,0,None,139.33333333333331,550.0,102,80,41,6,0,32.33333333333333,0
449,None,1723326266.1468089,335.6,4,0.6442,0.6442,0.2294,0.4723,0.3958,0.4318,0.6442,0.3958,0.2294,None,0.0018444061279296875,0,1723326264.7501044,1723326266.1468089,sfc_unique_p4_18,0,0,None,139.33333333333331,550.0,102,80,41,6,0,64.66666666666667,0
450,None,1723326266.2301087,335.7,4,0.6453,0.6453,0.2322,0.478,0.3958,0.4318,0.6453,0.3958,0.2322,4,0.0008325576782226562,1,1723326264.7501214,1723326266.2301087,sfc_cache_p5_18,0,0,None,145.66666666666666,575.0,105,81,42,6,0,32.33333333333333,0
451,None,1723326266.313961,335.8,4,0.6453,0.6453,0.2322,0.478,0.3958,0.4318,0.6453,0.3958,0.2322,None,0.0016825199127197266,0,1723326264.7501357,1723326266.313961,sfc_unique_p5_18,0,0,None,145.66666666666666,575.0,105,81,42,6,0,64.66666666666667,0
452,None,1723326266.3792186,335.8,4,0.6464,0.6464,0.2349,0.4837,0.3958,0.4318,0.6464,0.3958,0.2349,4,0.0008416175842285156,1,1723326264.750153,1723326266.3792186,sfc_cache_p6_18,0,0,None,152.0,600.0,108,82,43,6,0,32.33333333333333,0
453,None,1723326266.457712,335.9,4,0.6464,0.6464,0.2349,0.4837,0.3958,0.4318,0.6464,0.3958,0.2349,None,0.0018444061279296875,0,1723326264.7501671,1723326266.457712,sfc_unique_p6_18,0,0,None,152.0,600.0,108,82,43,6,0,64.66666666666667,0
454,None,1723326266.5140553,336.0,4,0.6475,0.6475,0.2377,0.4894,0.3958,0.4318,0.6475,0.3958,0.2377,4,0.0008826255798339844,1,1723326264.7501905,1723326266.5140553,sfc_cache_p7_18,0,0,None,158.33333333333334,625.0,111,83,44,6,0,32.33333333333333,0
455,None,1723326266.6001368,336.1,4,0.6475,0.6475,0.2377,0.4894,0.3958,0.4318,0.6475,0.3958,0.2377,None,0.001651763916015625,0,1723326264.7502038,1723326266.6001368,sfc_unique_p7_18,0,0,None,158.33333333333334,625.0,111,83,44,6,0,64.66666666666667,0
456,None,1723326266.6576645,336.1,4,0.6486,0.6486,0.2405,0.4951,0.3958,0.4318,0.6486,0.3958,0.2405,4,0.0008211135864257812,1,1723326264.75022,1723326266.6576645,sfc_cache_p8_18,0,0,None,164.66666666666669,650.0,114,84,45,6,0,32.33333333333333,0
457,None,1723326266.735018,336.2,4,0.6486,0.6486,0.2405,0.4951,0.3958,0.4318,0.6486,0.3958,0.2405,None,0.0016639232635498047,0,1723326264.7502367,1723326266.735018,sfc_unique_p8_18,0,0,None,164.66666666666669,650.0,114,84,45,6,0,64.66666666666667,0
458,None,1723326284.2324204,353.7,4,0.5581,0.5581,0.2285,0.4705,0.3125,0.3409,0.5581,0.3125,0.2285,1,0.0001666545867919922,1,1723326284.2268982,1723326284.2324204,sfc_cache_p6_14,0,0,None,158.33333333333334,625.0,106,74,40,5,0,32.33333333333333,0
459,None,1723326284.3231652,353.8,4,0.5708,0.5708,0.2304,0.4743,0.3125,0.3409,0.5708,0.3125,0.2304,1,0.00015974044799804688,1,1723326284.26988,1723326284.3231652,sfc_unique_p6_14,0,0,None,158.33333333333334,625.0,107,75,40,5,0,64.66666666666667,0
460,None,1723326285.2491632,354.7,4,0.5581,0.5581,0.2285,0.4705,0.3125,0.3409,0.5581,0.3125,0.2285,1,0.0003597736358642578,1,1723326285.243275,1723326285.2491632,sfc_cache_p1_18,0,0,None,158.33333333333334,625.0,105,74,40,5,0,32.33333333333333,0
461,None,1723326285.4087994,354.9,4,0.5708,0.5708,0.2304,0.4743,0.3125,0.3409,0.5708,0.3125,0.2304,1,0.00033473968505859375,1,1723326285.2964666,1723326285.4087994,sfc_unique_p1_18,0,0,None,158.33333333333334,625.0,106,75,40,5,0,64.66666666666667,0
462,None,1723326287.2439306,356.7,4,0.5569,0.5442,0.333,0.7284,0.3125,0.3409,0.5442,0.3125,0.333,1,0.0004260540008544922,1,1723326287.2380862,1723326287.2439306,sfc_cache_p2_14,0,0,None,152.0,600.0,102,72,39,5,0,32.33333333333333,0
463,None,1723326287.4037244,356.9,4,0.5569,0.5569,0.2156,0.4717,0.3125,0.3409,0.5569,0.3125,0.2156,0,0.0001499652862548828,1,1723326287.3822358,1723326287.4037244,sfc_unique_p5_17,0,0,None,152.0,600.0,103,73,40,5,0,64.66666666666667,0
464,None,1723326287.472864,356.9,4,0.5633,0.5633,0.2156,0.4717,0.3333,0.3636,0.5633,0.3333,0.2156,0,0.00014543533325195312,1,1723326287.3348935,1723326287.472864,sfc_cache_p5_17,0,0,None,152.0,600.0,104,74,40,5,0,32.33333333333333,0
465,None,1723326287.5520241,357.0,4,0.5761,0.5761,0.2175,0.4758,0.3333,0.3636,0.5761,0.3333,0.2175,1,0.00017547607421875,1,1723326287.290835,1723326287.5520241,sfc_unique_p2_14,0,0,None,152.0,600.0,105,75,40,5,0,64.66666666666667,0
466,None,1723326288.7617273,358.2,4,0.5825,0.5825,0.2184,0.4497,0.3542,0.3864,0.5825,0.3542,0.2184,1,0.0002963542938232422,1,1723326288.7606928,1723326288.7617273,sfc_cache_p1_19,0,0,None,152.0,600.0,105,76,41,6,0,32.33333333333333,0
467,None,1723326288.8764806,358.3,4,0.5953,0.5953,0.2203,0.4535,0.3542,0.3864,0.5953,0.3542,0.2203,1,0.0002720355987548828,1,1723326288.7607083,1723326288.8764806,sfc_unique_p1_19,0,0,None,152.0,600.0,106,77,41,6,0,64.66666666666667,0
468,None,1723326288.9849465,358.4,4,0.6017,0.6017,0.2221,0.4573,0.375,0.4091,0.6017,0.375,0.2221,2,0.0002887248992919922,1,1723326288.7607327,1723326288.9849465,sfc_cache_p2_19,0,0,None,152.0,600.0,106,78,42,6,0,32.33333333333333,0
469,None,1723326289.0939229,358.6,4,0.6144,0.6144,0.2258,0.4649,0.375,0.4091,0.6144,0.375,0.2258,2,0.0002741813659667969,1,1723326288.760746,1723326289.0939229,sfc_unique_p2_19,0,0,None,152.0,600.0,107,79,42,6,0,64.66666666666667,0
470,None,1723326289.2030249,358.7,4,0.6156,0.6156,0.2276,0.4687,0.375,0.4091,0.6156,0.375,0.2276,2,0.000270843505859375,1,1723326288.7607617,1723326289.2030249,sfc_cache_p3_19,0,0,None,158.33333333333334,625.0,110,80,43,6,0,32.33333333333333,0
471,None,1723326289.3130932,358.8,4,0.6144,0.6144,0.2258,0.4649,0.375,0.4091,0.6144,0.375,0.2258,2,0.0002789497375488281,1,1723326288.7607744,1723326289.3130932,sfc_unique_p3_19,0,0,None,152.0,600.0,107,79,42,6,0,64.66666666666667,0
472,None,1723326289.4866724,359.0,4,0.6272,0.6272,0.2258,0.4649,0.375,0.4091,0.6272,0.375,0.2258,0,0.0002307891845703125,1,1723326289.428753,1723326289.4866724,sfc_unique_p2_17,0,0,None,152.0,600.0,108,80,43,6,0,64.66666666666667,0
473,None,1723326289.6010494,359.1,4,0.6283,0.6283,0.2258,0.4649,0.375,0.4091,0.6283,0.375,0.2258,0,0.00023365020751953125,1,1723326289.3990235,1723326289.6010494,sfc_cache_p2_17,0,0,None,158.33333333333334,625.0,111,81,43,6,0,32.33333333333333,0
474,None,1723326289.750585,359.2,4,0.6347,0.6347,0.2276,0.4687,0.3958,0.4318,0.6347,0.3958,0.2276,2,0.0005671977996826172,1,1723326288.7607877,1723326289.750585,sfc_cache_p4_19,0,0,None,158.33333333333334,625.0,111,82,44,6,0,32.33333333333333,0
475,None,1723326289.959611,359.4,4,0.6475,0.6475,0.2313,0.4763,0.3958,0.4318,0.6475,0.3958,0.2313,2,0.00045800209045410156,1,1723326288.7607987,1723326289.959611,sfc_unique_p4_19,0,0,None,158.33333333333334,625.0,112,83,44,6,0,64.66666666666667,0
476,None,1723326290.1830606,359.6,4,0.6486,0.6486,0.2332,0.4801,0.3958,0.4318,0.6486,0.3958,0.2332,2,0.00044608116149902344,1,1723326288.7608123,1723326290.1830606,sfc_cache_p5_19,0,0,None,164.66666666666669,650.0,115,84,45,6,0,32.33333333333333,0
477,None,1723326290.4729416,359.9,4,0.6614,0.6614,0.2369,0.4877,0.3958,0.4318,0.6614,0.3958,0.2369,2,0.0004649162292480469,1,1723326288.760824,1723326290.4729416,sfc_unique_p5_19,0,0,None,164.66666666666669,650.0,116,85,45,6,0,64.66666666666667,0
478,None,1723326290.6355333,360.1,4,0.6625,0.6625,0.2387,0.4915,0.3958,0.4318,0.6625,0.3958,0.2387,2,0.00026345252990722656,1,1723326288.7608392,1723326290.6355333,sfc_cache_p6_19,0,0,None,171.00000000000003,675.0,119,86,46,6,0,32.33333333333333,0
479,None,1723326290.8049667,360.3,4,0.6753,0.6753,0.2443,0.5029,0.3958,0.4318,0.6753,0.3958,0.2443,3,0.00023293495178222656,1,1723326288.761009,1723326290.8049667,sfc_unique_p6_19,0,0,None,171.00000000000003,675.0,119,87,46,6,0,64.66666666666667,0
480,None,1723326290.950639,360.4,4,0.6817,0.6817,0.247,0.5086,0.4167,0.4545,0.6817,0.4167,0.247,3,0.00032520294189453125,1,1723326288.761022,1723326290.950639,sfc_cache_p7_19,0,0,None,171.00000000000003,675.0,120,88,47,6,0,32.33333333333333,0
481,None,1723326291.1002238,360.6,4,0.6944,0.6944,0.2526,0.52,0.4167,0.4545,0.6944,0.4167,0.2526,3,0.000331878662109375,1,1723326288.7610328,1723326291.1002238,sfc_unique_p7_19,0,0,None,171.00000000000003,675.0,121,89,47,6,0,64.66666666666667,0
482,None,1723326291.2568045,360.7,4,0.6956,0.6956,0.2554,0.5257,0.4167,0.4545,0.6956,0.4167,0.2554,3,0.00032448768615722656,1,1723326288.761045,1723326291.2568045,sfc_cache_p8_19,0,0,None,177.33333333333337,700.0,124,90,48,6,0,32.33333333333333,0
483,None,1723326291.3977983,360.9,4,0.7083,0.7083,0.2609,0.5372,0.4167,0.4545,0.7083,0.4167,0.2609,3,0.0003223419189453125,1,1723326288.7610595,1723326291.3977983,sfc_unique_p8_19,0,0,None,177.33333333333337,700.0,125,91,48,6,0,64.66666666666667,0
484,None,1723326292.2919695,361.8,4,0.6956,0.6956,0.2554,0.5257,0.4167,0.4545,0.6956,0.4167,0.2554,0,0.0003292560577392578,1,1723326292.2862442,1723326292.2919695,sfc_cache_p3_17,0,0,None,177.33333333333337,700.0,124,90,48,6,0,32.33333333333333,0
485,None,1723326292.467081,361.9,4,0.7083,0.7083,0.2554,0.5257,0.4167,0.4545,0.7083,0.4167,0.2554,0,0.00022745132446289062,1,1723326292.3692303,1723326292.467081,sfc_unique_p3_17,0,0,None,177.33333333333337,700.0,125,91,48,6,0,64.66666666666667,0
486,None,1723326293.3440197,362.8,4,0.6869,0.6869,0.3644,0.7502,0.4375,0.4773,0.6869,0.4375,0.3644,2,0.0003361701965332031,1,1723326293.3352633,1723326293.3440197,sfc_cache_p4_14,0,0,None,164.66666666666669,650.0,118,88,47,6,0,32.33333333333333,0
487,None,1723326293.5784233,363.0,4,0.6997,0.6997,0.2406,0.4953,0.4375,0.4773,0.6997,0.4375,0.2406,0,0.000232696533203125,1,1723326293.5437694,1723326293.5784233,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,119,89,48,6,0,64.66666666666667,0
488,None,1723326293.7225847,363.2,4,0.7008,0.7008,0.2406,0.4953,0.4375,0.4773,0.7008,0.4375,0.2406,0,0.0002372264862060547,1,1723326293.4801447,1723326293.7225847,sfc_cache_p8_17,0,0,None,171.00000000000003,675.0,122,90,48,6,0,32.33333333333333,0
489,None,1723326293.927527,363.4,4,0.7136,0.7136,0.2443,0.5029,0.4375,0.4773,0.7136,0.4375,0.2443,2,0.0002779960632324219,1,1723326293.4153073,1723326293.927527,sfc_unique_p4_14,0,0,None,171.00000000000003,675.0,123,91,48,6,0,64.66666666666667,0
490,None,1723326294.3132527,363.8,4,0.6997,0.6997,0.3034,0.6246,0.4375,0.4773,0.6997,0.4375,0.3034,2,0.00028586387634277344,1,1723326294.3075614,1723326294.3132527,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,119,89,47,6,0,32.33333333333333,0
491,None,1723326294.5675414,364.0,4,0.7008,0.7008,0.2369,0.4877,0.4375,0.4773,0.7008,0.4375,0.2369,2,0.00031065940856933594,1,1723326294.5287023,1723326294.5675414,sfc_cache_p7_18,0,0,None,171.00000000000003,675.0,122,90,48,6,0,32.33333333333333,0
492,None,1723326294.7812092,364.2,4,0.7136,0.7136,0.2406,0.4953,0.4375,0.4773,0.7136,0.4375,0.2406,2,0.00047469139099121094,1,1723326294.4225538,1723326294.7812092,sfc_unique_p7_14,0,0,None,171.00000000000003,675.0,123,91,48,6,0,64.66666666666667,0
493,None,1723326295.3839765,364.8,4,0.6997,0.6869,0.2267,0.4668,0.4375,0.4773,0.6869,0.4375,0.2267,2,0.0004012584686279297,1,1723326295.3778298,1723326295.3839765,sfc_cache_p3_14,0,0,None,164.66666666666669,650.0,118,89,48,6,0,32.33333333333333,0
494,None,1723326295.862654,365.3,4,0.6794,0.6667,0.2175,0.4478,0.4167,0.5,0.6667,0.4167,0.2175,2,0.0003807544708251953,1,1723326295.8001926,1723326295.862654,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,113,86,47,6,0,64.66666666666667,0
495,None,1723326296.219892,365.7,4,0.6592,0.6592,0.308,0.6342,0.3958,0.475,0.6592,0.3958,0.308,0,0.0002586841583251953,1,1723326296.1661532,1723326296.219892,sfc_unique_p4_17,0,0,None,152.0,600.0,110,83,46,6,0,64.66666666666667,0
496,None,1723326296.4783614,365.9,4,0.6336,0.6336,0.247,0.5086,0.3958,0.475,0.6336,0.3958,0.247,2,0.0002875328063964844,1,1723326296.446697,1723326296.4783614,sfc_cache_p1_14,0,0,None,152.0,600.0,109,81,45,6,0,32.33333333333333,0
497,None,1723326296.6912148,366.2,4,0.6464,0.6464,0.2046,0.4211,0.3958,0.475,0.6464,0.3958,0.2046,2,0.0003020763397216797,1,1723326296.6302385,1723326296.6912148,sfc_unique_p8_14,0,0,None,152.0,600.0,110,82,46,6,0,64.66666666666667,0
498,None,1723326296.8200705,366.3,4,0.6475,0.6475,0.2064,0.4249,0.3958,0.475,0.6475,0.3958,0.2064,2,0.0002932548522949219,1,1723326296.5447483,1723326296.8200705,sfc_cache_p8_14,0,0,None,158.33333333333334,625.0,113,83,46,6,0,32.33333333333333,0
499,None,1723326296.9383984,366.4,4,0.6603,0.6603,0.2119,0.4364,0.3958,0.475,0.6603,0.3958,0.2119,3,0.0003752708435058594,1,1723326296.4971929,1723326296.9383984,sfc_unique_p1_14,0,0,None,158.33333333333334,625.0,114,84,46,6,0,64.66666666666667,0
500,None,1723326297.0699837,366.5,4,0.6731,0.6719,0.1362,0.4333,0.3958,0.475,0.6719,0.3958,0.1362,3,0.0003807544708251953,1,1723326296.3527014,1723326297.0699837,sfc_unique_p3_18,0,0,None,152.0,600.0,111,85,47,6,0,64.66666666666667,0
501,None,1723326297.5639715,367.0,4,0.6603,0.6603,0.2092,0.4306,0.3958,0.475,0.6603,0.3958,0.2092,0,0.0007498264312744141,1,1723326297.5026288,1723326297.5639715,sfc_cache_p7_17,0,0,None,158.33333333333334,625.0,113,84,47,6,0,32.33333333333333,0
502,None,1723326297.7346065,367.2,4,0.6731,0.6731,0.211,0.4345,0.3958,0.475,0.6731,0.3958,0.211,1,0.00030684471130371094,1,1723326297.5888643,1723326297.7346065,sfc_unique_p7_17,0,0,None,158.33333333333334,625.0,113,85,47,6,0,64.66666666666667,0
503,None,1723326297.9782977,367.4,4,0.6794,0.6794,0.2129,0.4383,0.4167,0.5,0.6794,0.4167,0.2129,2,0.00030112266540527344,1,1723326296.2480679,1723326297.9782977,sfc_cache_p3_18,0,0,None,158.33333333333334,625.0,113,86,47,6,0,32.33333333333333,0
504,None,1723326298.2171273,367.7,4,0.6806,0.6806,0.2129,0.4383,0.4167,0.5,0.6806,0.4167,0.2129,0,0.00027298927307128906,1,1723326296.079607,1723326298.2171273,sfc_cache_p4_17,0,0,None,164.66666666666669,650.0,116,87,47,6,0,32.33333333333333,0
505,None,1723326298.535626,368.0,4,0.6933,0.6933,0.2147,0.4421,0.4167,0.5,0.6933,0.4167,0.2147,1,0.0002560615539550781,1,1723326295.9958322,1723326298.535626,sfc_unique_p8_16,0,0,None,164.66666666666669,650.0,116,88,48,6,0,64.66666666666667,0
506,None,1723326298.8496945,368.3,4,0.6986,0.6922,0.2129,0.4383,0.4375,0.5,0.6922,0.4167,0.2129,1,0.00025653839111328125,1,1723326295.901904,1723326298.8496945,sfc_cache_p8_16,0,0,None,158.33333333333334,625.0,113,88,48,6,0,32.33333333333333,0
507,None,1723326299.117881,368.6,4,0.6986,0.6986,0.2138,0.4402,0.4375,0.525,0.6986,0.4375,0.2138,1,0.00026988983154296875,1,1723326295.6868103,1723326299.117881,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,114,88,48,6,0,32.33333333333333,0
508,None,1723326299.4107351,368.9,4,0.7114,0.7114,0.2175,0.4478,0.4375,0.525,0.7114,0.4375,0.2175,2,0.0003063678741455078,1,1723326295.5261118,1723326299.4107351,sfc_unique_p3_14,0,0,None,158.33333333333334,625.0,115,89,48,6,0,64.66666666666667,0
509,None,1723326300.62189,370.1,4,0.6708,0.7109,0.2018,0.4154,0.4375,0.5,0.6517,0.4167,0.2018,2,0.0004677772521972656,1,1723326300.6029198,1723326300.62189,sfc_cache_p5_16,0,0,None,145.66666666666666,575.0,104,84,46,6,0,32.33333333333333,0
510,None,1723326301.0577142,370.5,4,0.6494,0.7085,0.1935,0.3983,0.4167,0.5,0.6494,0.4167,0.1935,0,0.00023627281188964844,1,1723326300.982738,1723326301.0577142,sfc_unique_p1_17,0,0,None,132.99999999999997,525.0,99,80,45,6,0,64.66666666666667,0
511,None,1723326301.3568532,370.8,4,0.6506,0.7027,0.2868,0.5904,0.4167,0.475,0.6442,0.3958,0.2868,1,0.0002727508544921875,1,1723326301.1148288,1723326301.3568532,sfc_cache_p4_18,0,0,None,139.33333333333331,550.0,101,81,46,6,0,32.33333333333333,0
512,None,1723326301.6526077,371.1,4,0.6303,0.6736,0.1852,0.3812,0.3958,0.475,0.6175,0.3958,0.1852,1,0.0002777576446533203,1,1723326301.5940804,1723326301.6526077,sfc_cache_p5_14,0,0,None,132.99999999999997,525.0,97,78,45,6,0,32.33333333333333,0
513,None,1723326301.8569791,371.3,4,0.6239,0.6806,0.1852,0.3812,0.4167,0.5,0.6239,0.4167,0.1852,0,0.00023126602172851562,1,1723326301.7929564,1723326301.8569791,sfc_cache_p2_18,0,0,None,132.99999999999997,525.0,97,78,45,6,0,32.33333333333333,0
514,None,1723326301.9994307,371.5,4,0.61,0.6655,0.1778,0.366,0.4167,0.5,0.61,0.4167,0.1778,0,0.00023126602172851562,1,1723326301.8608916,1723326301.9994307,sfc_unique_p2_18,0,0,None,126.66666666666663,500.0,93,76,43,6,0,64.66666666666667,0
515,None,1723326302.1938927,371.7,4,0.6228,0.6794,0.1815,0.3736,0.4167,0.5,0.6228,0.4167,0.1815,2,0.00029754638671875,1,1723326301.7165709,1723326302.1938927,sfc_unique_p2_16,0,0,None,126.66666666666663,500.0,94,77,44,6,0,64.66666666666667,0
516,None,1723326302.313796,371.8,4,0.6239,0.6806,0.1833,0.3774,0.4167,0.5,0.6239,0.4167,0.1833,2,0.0003161430358886719,1,1723326301.6728928,1723326302.313796,sfc_cache_p2_16,0,0,None,132.99999999999997,525.0,97,78,44,6,0,32.33333333333333,0
517,None,1723326302.4909785,372.0,4,0.6111,0.6667,0.1759,0.3848,0.4167,0.5,0.6111,0.4167,0.1759,1,0.00030231475830078125,1,1723326300.8901808,1723326302.4909785,sfc_cache_p1_17,0,0,None,132.99999999999997,525.0,97,77,43,6,0,32.33333333333333,0
518,None,1723326302.7509022,372.2,4,0.6239,0.6239,0.1778,0.366,0.4167,0.5,0.6239,0.4167,0.1778,1,0.00032258033752441406,1,1723326302.6674428,1723326302.7509022,sfc_unique_p6_17,0,0,None,132.99999999999997,525.0,97,78,44,6,0,64.66666666666667,0
519,None,1723326302.8932073,372.4,4,0.6303,0.6175,0.2443,0.5029,0.4375,0.4773,0.6175,0.4375,0.2443,1,0.0003352165222167969,1,1723326302.599159,1723326302.8932073,sfc_cache_p6_17,0,0,None,132.99999999999997,525.0,97,79,44,6,0,32.33333333333333,0
520,None,1723326303.060554,372.5,4,0.6111,0.6111,0.1731,0.3565,0.4167,0.4545,0.6111,0.4167,0.1731,2,0.0003330707550048828,1,1723326300.8037486,1723326303.060554,sfc_unique_p5_16,0,0,None,132.99999999999997,525.0,96,77,42,6,0,64.66666666666667,0
521,None,1723326304.5779057,374.0,4,0.5908,0.5908,0.1685,0.347,0.4375,0.4773,0.5908,0.4375,0.1685,2,0.0003123283386230469,1,1723326304.5721953,1723326304.5779057,sfc_cache_p3_16,0,0,None,126.66666666666663,500.0,93,75,41,6,0,32.33333333333333,0
522,None,1723326304.7933,374.3,4,0.6036,0.5972,0.1348,0.3371,0.4375,0.4545,0.5972,0.4167,0.1348,2,0.0004317760467529297,1,1723326304.63262,1723326304.7933,sfc_unique_p3_16,0,0,None,126.66666666666663,500.0,94,76,41,6,0,64.66666666666667,0
523,None,1723326307.6296072,377.1,4,0.5886,0.6282,0.1658,0.3868,0.4375,0.4773,0.5758,0.4375,0.1658,2,0.0002455711364746094,1,1723326307.623959,1723326307.6296072,sfc_cache_p7_16,0,0,None,113.99999999999997,450.0,88,73,40,5,0,32.33333333333333,0
524,None,1723326307.931099,377.4,4,0.5886,0.6421,0.1676,0.3666,0.4375,0.4773,0.5886,0.4375,0.1676,1,0.00028324127197265625,1,1723326307.879217,1723326307.931099,sfc_unique_p3_17,0,0,None,113.99999999999997,450.0,89,73,40,5,0,64.66666666666667,0
525,None,1723326308.261612,377.7,4,0.595,0.6491,0.1685,0.3686,0.4583,0.5,0.595,0.4583,0.1685,1,0.0002834796905517578,1,1723326307.812895,1723326308.261612,sfc_cache_p3_17,0,0,None,113.99999999999997,450.0,90,74,40,5,0,32.33333333333333,0
526,None,1723326308.5623088,378.0,4,0.6014,0.7063,0.2701,0.6303,0.4375,0.525,0.5886,0.4375,0.2701,2,0.0002677440643310547,1,1723326307.7305038,1723326308.5623088,sfc_unique_p7_16,0,0,None,113.99999999999997,450.0,90,73,39,5,0,64.66666666666667,0
527,None,1723326308.8275323,378.3,4,0.6014,0.7217,0.1685,0.3932,0.4375,0.525,0.6014,0.4375,0.1685,1,0.00028777122497558594,1,1723326308.7843683,1723326308.8275323,sfc_unique_p6_16,0,0,None,113.99999999999997,450.0,90,74,40,5,0,64.66666666666667,0
528,None,1723326309.1069074,378.6,4,0.6025,0.723,0.1704,0.3975,0.4375,0.525,0.6025,0.4375,0.1704,2,0.0003337860107421875,1,1723326308.690894,1723326309.1069074,sfc_cache_p6_16,0,0,None,120.3333333333333,475.0,93,75,40,5,0,32.33333333333333,0
529,None,1723326309.4771838,378.9,4,0.6089,0.7307,0.1713,0.3747,0.4583,0.55,0.6089,0.4583,0.1713,1,0.0003867149353027344,1,1723326308.785365,1723326309.4771838,sfc_cache_p1_20,0,0,None,120.3333333333333,475.0,93,76,41,6,0,32.33333333333333,0
530,None,1723326309.7153716,379.2,4,0.6217,0.746,0.1731,0.3787,0.4583,0.55,0.6217,0.4583,0.1731,1,0.0003314018249511719,1,1723326308.7853773,1723326309.7153716,sfc_unique_p1_20,0,0,None,120.3333333333333,475.0,94,77,41,6,0,64.66666666666667,0
