No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
296,None,1723326134.1815765,211.1,4,0.5878,0.69,0.0157,0.1374,0.4167,0.5,0.575,0.4167,0.0157,1,0.0002925395965576172,1,1723326133.5971162,1723326134.1815765,sfc_cache_p4_7,0,0,None,145.66666666666666,575.0,96,77,44,6,0,32.33333333333333,0
297,None,1723326134.7226143,211.7,4,0.5867,0.704,0.21,0.4593,0.4167,0.5,0.5867,0.4167,0.21,1,0.0003643035888671875,1,1723326134.7021449,1723326134.7226143,sfc_unique_p7_10,0,0,None,139.33333333333331,550.0,93,76,44,6,0,64.66666666666667,0
298,None,1723326135.357467,212.3,4,0.5792,0.6937,0.155,0.3391,0.4375,0.525,0.5781,0.4375,0.155,1,0.0003666877746582031,1,1723326134.482076,1723326135.357467,sfc_cache_p7_10,0,0,None,126.66666666666663,500.0,88,75,43,6,0,32.33333333333333,0
299,None,1723326136.0057669,213.0,4,0.5589,0.6693,0.0388,0.2263,0.4167,0.5,0.5578,0.4167,0.0388,None,0.05082559585571289,0,1723326135.7488036,1723326136.0057669,sfc_unique_p4_6,0,0,None,120.3333333333333,475.0,85,72,41,6,0,64.66666666666667,0
300,None,1723326136.3758278,213.3,4,0.5578,0.6693,0.1966,0.43,0.4167,0.5,0.5578,0.4167,0.1966,1,0.0003120899200439453,1,1723326135.5868611,1723326136.3758278,sfc_cache_p4_6,0,0,None,120.3333333333333,475.0,85,71,40,6,0,32.33333333333333,0
301,None,1723326136.8726747,213.8,4,0.5578,0.6693,0.1984,0.4341,0.4167,0.5,0.5578,0.4167,0.1984,2,0.0003120899200439453,1,1723326133.4962509,1723326136.8726747,sfc_unique_p3_6,0,0,None,120.3333333333333,475.0,85,71,40,6,0,64.66666666666667,0
302,None,1723326137.3153553,214.3,4,0.5567,0.668,0.3166,0.6925,0.4167,0.5,0.5567,0.4167,0.3166,2,0.0003180503845214844,1,1723326132.6816998,1723326137.3153553,sfc_unique_p5_6,0,0,None,113.99999999999997,450.0,82,70,40,6,0,64.66666666666667,0
303,None,1723326138.089639,215.0,4,0.5439,0.7252,0.1938,0.4522,0.375,0.5,0.5439,0.375,0.1938,2,0.0002951622009277344,1,1723326137.8314097,1723326138.089639,sfc_unique_p2_7,0,0,None,113.99999999999997,450.0,82,68,39,6,0,64.66666666666667,0
304,None,1723326138.832114,215.8,4,0.545,0.7267,0.1947,0.4544,0.375,0.5,0.545,0.375,0.1947,1,0.00026535987854003906,1,1723326137.5910594,1723326138.832114,sfc_cache_p2_7,0,0,None,120.3333333333333,475.0,85,69,39,6,0,32.33333333333333,0
305,None,1723326139.708095,216.7,4,0.5183,0.6741,0.2473,0.6007,0.375,0.5,0.5056,0.375,0.2473,1,0.0005247592926025391,1,1723326139.692497,1723326139.708095,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,79,66,38,6,0,32.33333333333333,0
306,None,1723326140.501246,217.5,4,0.5183,0.6911,0.1809,0.422,0.375,0.5,0.5183,0.375,0.1809,0,0.00047850608825683594,1,1723326140.425499,1723326140.501246,sfc_unique_p3_9,0,0,None,113.99999999999997,450.0,80,66,38,6,0,64.66666666666667,0
307,None,1723326141.1097877,218.1,4,0.5067,0.6756,0.1772,0.443,0.375,0.5,0.5067,0.375,0.1772,0,0.00024700164794921875,1,1723326140.207759,1723326141.1097877,sfc_cache_p3_9,0,0,None,120.3333333333333,475.0,83,66,37,5,0,32.33333333333333,0
308,None,1723326141.7532299,218.7,4,0.4875,0.633,0.1855,0.4637,0.3542,0.4722,0.4747,0.3542,0.1855,1,0.00026106834411621094,1,1723326141.7496655,1723326141.7532299,sfc_cache_p6_7,0,0,None,120.3333333333333,475.0,80,64,37,5,0,32.33333333333333,0
309,None,1723326142.4061708,219.4,4,0.4875,0.65,0.167,0.4175,0.3542,0.4722,0.4875,0.3542,0.167,0,0.0002396106719970703,1,1723326142.299799,1723326142.4061708,sfc_unique_p1_9,0,0,None,120.3333333333333,475.0,81,64,37,5,0,64.66666666666667,0
310,None,1723326142.9013648,219.9,4,0.4886,0.6515,0.167,0.4175,0.3542,0.4722,0.4886,0.3542,0.167,0,0.00024771690368652344,1,1723326142.0687435,1723326142.9013648,sfc_cache_p1_9,0,0,None,126.66666666666663,500.0,84,65,37,5,0,32.33333333333333,0
311,None,1723326143.5929198,220.5,4,0.5014,0.6685,0.1689,0.4222,0.3542,0.4722,0.5014,0.3542,0.1689,1,0.00035643577575683594,1,1723326141.9233723,1723326143.5929198,sfc_unique_p6_7,0,0,None,126.66666666666663,500.0,85,66,37,5,0,64.66666666666667,0
312,None,1723326144.146234,221.1,4,0.5142,0.6856,0.1707,0.4268,0.3542,0.4722,0.5142,0.3542,0.1707,1,0.00026869773864746094,1,1723326139.979289,1723326144.146234,sfc_unique_p8_7,0,0,None,126.66666666666663,500.0,86,67,37,5,0,64.66666666666667,0
313,None,1723326144.5832992,221.5,4,0.5206,0.6941,0.1716,0.4005,0.375,0.5,0.5206,0.375,0.1716,1,0.00041866302490234375,1,1723326140.2695632,1723326144.5832992,sfc_cache_p1_13,0,0,None,126.66666666666663,500.0,86,68,38,6,0,32.33333333333333,0
314,None,1723326145.333458,222.3,4,0.5333,0.7026,0.2556,0.6029,0.375,0.4722,0.5269,0.3542,0.2556,1,0.0004057884216308594,1,1723326140.2695827,1723326145.333458,sfc_unique_p1_13,0,0,None,126.66666666666663,500.0,85,69,38,6,0,64.66666666666667,0
315,None,1723326146.0586548,223.0,4,0.495,0.6515,0.2362,0.5905,0.3333,0.4167,0.4886,0.3125,0.2362,0,0.0002415180206298828,1,1723326145.9170666,1723326146.0586548,sfc_cache_p1_7,0,0,None,126.66666666666663,500.0,84,65,36,6,0,32.33333333333333,0
316,None,1723326146.6480439,223.6,4,0.4897,0.653,0.155,0.3875,0.3125,0.4167,0.4897,0.3125,0.155,0,0.00024580955505371094,1,1723326146.5451002,1723326146.6480439,sfc_cache_p8_9,0,0,None,132.99999999999997,525.0,87,65,36,6,0,32.33333333333333,0
317,None,1723326147.0777035,224.0,4,0.5025,0.6685,0.2454,0.6136,0.3125,0.4167,0.5014,0.3125,0.2454,0,0.00024271011352539062,1,1723326146.4390333,1723326147.0777035,sfc_unique_p4_9,0,0,None,126.66666666666663,500.0,85,66,37,6,0,64.66666666666667,0
318,None,1723326147.5943205,224.5,4,0.495,0.643,0.1458,0.3925,0.2917,0.3889,0.4822,0.2917,0.1458,0,0.0002498626708984375,1,1723326146.2377424,1723326147.5943205,sfc_cache_p4_9,0,0,None,126.66666666666663,500.0,83,64,37,6,0,32.33333333333333,0
319,None,1723326148.0811634,225.0,4,0.4822,0.643,0.1476,0.3974,0.2917,0.3889,0.4822,0.2917,0.1476,None,0.0026268959045410156,0,1723326148.0761087,1723326148.0811634,sfc_unique_p7_7,0,0,None,126.66666666666663,500.0,83,63,36,6,0,64.66666666666667,0
320,None,1723326148.2418458,225.2,4,0.4833,0.6259,0.0692,0.2691,0.2917,0.3889,0.4694,0.2917,0.0692,1,0.00026154518127441406,1,1723326147.9632118,1723326148.2418458,sfc_cache_p7_7,0,0,None,126.66666666666663,500.0,83,64,37,6,0,32.33333333333333,0
321,None,1723326148.4920685,225.4,4,0.4683,0.6074,0.202,0.6428,0.2917,0.3889,0.4556,0.2917,0.202,0,0.0002334117889404297,1,1723326146.0885735,1723326148.4920685,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,79,61,36,6,0,64.66666666666667,0
322,None,1723326148.7734776,225.7,4,0.4556,0.6074,0.1375,0.4374,0.2917,0.3889,0.4556,0.2917,0.1375,1,0.00027179718017578125,1,1723326140.2696083,1723326148.7734776,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,79,60,36,6,0,32.33333333333333,0
323,None,1723326149.031597,226.0,4,0.4683,0.6244,0.1393,0.4432,0.2917,0.3889,0.4683,0.2917,0.1393,1,0.00027441978454589844,1,1723326140.2696273,1723326149.031597,sfc_unique_p2_13,0,0,None,120.3333333333333,475.0,80,61,36,6,0,64.66666666666667,0
324,None,1723326149.3505826,226.3,4,0.4608,0.6059,0.1513,0.4813,0.3125,0.4375,0.4544,0.2917,0.1513,2,0.0003306865692138672,1,1723326140.269647,1723326149.3505826,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,75,60,36,6,0,32.33333333333333,0
325,None,1723326149.87359,226.8,4,0.4544,0.6059,0.1412,0.4491,0.2917,0.4375,0.4544,0.2917,0.1412,2,0.0004343986511230469,1,1723326140.2696645,1723326149.87359,sfc_unique_p3_13,0,0,None,113.99999999999997,450.0,76,59,34,6,0,64.66666666666667,0
326,None,1723326150.2364519,227.2,4,0.4556,0.5904,0.1236,0.3933,0.2917,0.4375,0.4428,0.2917,0.1236,2,0.0004165172576904297,1,1723326140.269683,1723326150.2364519,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,78,60,35,6,0,32.33333333333333,0
327,None,1723326150.6124218,227.6,4,0.4556,0.6074,0.1448,0.4609,0.2917,0.4375,0.4556,0.2917,0.1448,2,0.0005335807800292969,1,1723326140.2697,1723326150.6124218,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,79,60,34,6,0,64.66666666666667,0
328,None,1723326150.869332,227.8,4,0.4567,0.6089,0.1467,0.4668,0.2917,0.4375,0.4567,0.2917,0.1467,2,0.00031685829162597656,1,1723326140.269721,1723326150.869332,sfc_cache_p5_13,0,0,None,126.66666666666663,500.0,82,61,35,6,0,32.33333333333333,0
329,None,1723326151.042856,228.0,4,0.4694,0.6259,0.1504,0.4785,0.2917,0.4375,0.4694,0.2917,0.1504,2,0.0003044605255126953,1,1723326140.2697396,1723326151.042856,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,83,62,35,6,0,64.66666666666667,0
330,None,1723326151.388175,228.3,4,0.4706,0.6274,0.1522,0.4844,0.2917,0.4375,0.4706,0.2917,0.1522,2,0.00031828880310058594,1,1723326140.2697597,1723326151.388175,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,86,63,36,6,0,32.33333333333333,0
331,None,1723326151.8207273,228.8,4,0.4833,0.6444,0.1559,0.4962,0.2917,0.4375,0.4833,0.2917,0.1559,2,0.00032806396484375,1,1723326140.269778,1723326151.8207273,sfc_unique_p6_13,0,0,None,132.99999999999997,525.0,86,64,36,6,0,64.66666666666667,0
332,None,1723326152.2815013,229.2,4,0.4897,0.653,0.1578,0.502,0.3125,0.4688,0.4897,0.3125,0.1578,2,0.0004534721374511719,1,1723326140.2697966,1723326152.2815013,sfc_cache_p7_13,0,0,None,132.99999999999997,525.0,87,65,37,6,0,32.33333333333333,0
333,None,1723326152.659655,229.6,4,0.5025,0.67,0.1615,0.5138,0.3125,0.4688,0.5025,0.3125,0.1615,2,0.0003237724304199219,1,1723326140.269814,1723326152.659655,sfc_unique_p7_13,0,0,None,132.99999999999997,525.0,88,66,37,6,0,64.66666666666667,0
334,None,1723326152.9284859,229.9,4,0.5036,0.6715,0.1633,0.5197,0.3125,0.4688,0.5036,0.3125,0.1633,2,0.00033164024353027344,1,1723326140.2698314,1723326152.9284859,sfc_cache_p8_13,0,0,None,139.33333333333331,550.0,91,67,38,6,0,32.33333333333333,0
335,None,1723326153.0382617,230.0,4,0.5164,0.6885,0.1734,0.5518,0.3125,0.4688,0.5164,0.3125,0.1734,4,0.0003771781921386719,1,1723326140.2698464,1723326153.0382617,sfc_unique_p8_13,0,0,None,139.33333333333331,550.0,91,68,38,6,0,64.66666666666667,0
336,None,1723326160.3006616,237.3,4,0.4961,0.7442,0.1624,0.5166,0.3333,0.5,0.4961,0.3333,0.1624,1,0.0005421638488769531,1,1723326160.2759898,1723326160.3006616,sfc_cache_p8_10,0,0,None,132.99999999999997,525.0,89,66,37,5,0,32.33333333333333,0
337,None,1723326160.7360091,237.7,4,0.5089,0.7633,0.1642,0.5225,0.3333,0.5,0.5089,0.3333,0.1642,1,0.000270843505859375,1,1723326160.4828851,1723326160.7360091,sfc_unique_p8_10,0,0,None,132.99999999999997,525.0,90,67,37,5,0,64.66666666666667,0
338,None,1723326164.3064787,241.3,4,0.5153,0.7729,0.1651,0.4816,0.3542,0.5312,0.5153,0.3542,0.1651,1,0.00026607513427734375,1,1723326164.305138,1723326164.3064787,sfc_cache_p1_14,0,0,None,132.99999999999997,525.0,90,68,38,6,0,32.33333333333333,0
339,None,1723326164.6316366,241.6,4,0.5281,0.7921,0.167,0.487,0.3542,0.5312,0.5281,0.3542,0.167,1,0.0003757476806640625,1,1723326164.305155,1723326164.6316366,sfc_unique_p1_14,0,0,None,132.99999999999997,525.0,91,69,38,6,0,64.66666666666667,0
340,None,1723326165.1383626,242.1,4,0.5292,0.7938,0.1679,0.4897,0.3542,0.5312,0.5292,0.3542,0.1679,1,0.0003726482391357422,1,1723326164.3051777,1723326165.1383626,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,94,70,39,6,0,32.33333333333333,0
341,None,1723326165.5251913,242.5,4,0.5419,0.8129,0.1697,0.4951,0.3542,0.5312,0.5419,0.3542,0.1697,1,0.0003597736358642578,1,1723326164.3051906,1723326165.5251913,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,95,71,39,6,0,64.66666666666667,0
342,None,1723326165.864087,242.8,4,0.5431,0.8146,0.1707,0.4978,0.3542,0.5312,0.5431,0.3542,0.1707,1,0.00027823448181152344,1,1723326164.305204,1723326165.864087,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,98,72,40,6,0,32.33333333333333,0
343,None,1723326166.0378788,243.0,4,0.5558,0.8338,0.1725,0.5032,0.3542,0.5312,0.5558,0.3542,0.1725,1,0.00035309791564941406,1,1723326164.3052166,1723326166.0378788,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,99,73,40,6,0,64.66666666666667,0
344,None,1723326166.3182435,243.3,4,0.5622,0.8433,0.1744,0.5086,0.375,0.5625,0.5622,0.375,0.1744,2,0.0002906322479248047,1,1723326164.30523,1723326166.3182435,sfc_cache_p4_14,0,0,None,145.66666666666666,575.0,99,74,41,6,0,32.33333333333333,0
345,None,1723326166.661536,243.6,4,0.575,0.8625,0.1781,0.5193,0.375,0.5625,0.575,0.375,0.1781,2,0.0002751350402832031,1,1723326164.3052418,1723326166.661536,sfc_unique_p4_14,0,0,None,145.66666666666666,575.0,100,75,41,6,0,64.66666666666667,0
346,None,1723326166.827426,243.8,4,0.5761,0.8642,0.1799,0.5247,0.375,0.5625,0.5761,0.375,0.1799,2,0.0002796649932861328,1,1723326164.3052552,1723326166.827426,sfc_cache_p5_14,0,0,None,152.0,600.0,103,76,42,6,0,32.33333333333333,0
347,None,1723326166.9870353,243.9,4,0.5889,0.7852,0.1882,0.5066,0.375,0.5625,0.5889,0.375,0.1882,3,0.00032711029052734375,1,1723326164.3052678,1723326166.9870353,sfc_unique_p5_14,0,0,None,152.0,600.0,103,77,42,6,0,64.66666666666667,0
348,None,1723326167.3577297,244.3,4,0.5953,0.7937,0.1923,0.5177,0.3958,0.5938,0.5953,0.3958,0.1923,3,0.00041675567626953125,1,1723326164.3052826,1723326167.3577297,sfc_cache_p6_14,0,0,None,152.0,600.0,103,78,43,6,0,32.33333333333333,0
349,None,1723326167.6495671,244.6,4,0.6081,0.8107,0.1978,0.5327,0.3958,0.5938,0.6081,0.3958,0.1978,3,0.0003521442413330078,1,1723326164.3052945,1723326167.6495671,sfc_unique_p6_14,0,0,None,152.0,600.0,104,79,43,6,0,64.66666666666667,0
350,None,1723326167.8271713,244.8,4,0.6092,0.8122,0.202,0.5438,0.3958,0.5938,0.6092,0.3958,0.202,3,0.0003509521484375,1,1723326164.3053076,1723326167.8271713,sfc_cache_p7_14,0,0,None,158.33333333333334,625.0,107,80,44,6,0,32.33333333333333,0
351,None,1723326168.076198,245.0,4,0.6219,0.8293,0.2075,0.5587,0.3958,0.5938,0.6219,0.3958,0.2075,3,0.0003566741943359375,1,1723326164.305319,1723326168.076198,sfc_unique_p7_14,0,0,None,158.33333333333334,625.0,108,81,44,6,0,64.66666666666667,0
352,None,1723326168.4678266,245.4,4,0.6283,0.8378,0.2103,0.5662,0.4167,0.5556,0.6283,0.4167,0.2103,3,0.00034165382385253906,1,1723326164.3053317,1723326168.4678266,sfc_cache_p8_14,0,0,None,158.33333333333334,625.0,109,82,45,6,0,32.33333333333333,0
353,None,1723326168.6345663,245.6,4,0.6411,0.8548,0.2158,0.5811,0.4167,0.5556,0.6411,0.4167,0.2158,3,0.0004928112030029297,1,1723326164.3053436,1723326168.6345663,sfc_unique_p8_14,0,0,None,158.33333333333334,625.0,110,83,45,6,0,64.66666666666667,0
354,None,1723326177.5736873,254.5,4,0.6336,0.8448,0.2162,0.5822,0.4375,0.5833,0.6336,0.4375,0.2162,4,0.00047087669372558594,1,1723326177.5677805,1723326177.5736873,sfc_cache_p4_12,0,0,None,152.0,600.0,107,82,45,6,0,32.33333333333333,0
355,None,1723326177.8524117,254.8,4,0.6464,0.8619,0.2199,0.5921,0.4375,0.5833,0.6464,0.4375,0.2199,2,0.00039124488830566406,1,1723326177.6797342,1723326177.8524117,sfc_unique_p4_12,0,0,None,152.0,600.0,108,83,45,6,0,64.66666666666667,0
356,None,1723326188.3300407,265.3,4,0.6111,0.7333,0.2181,0.5871,0.4583,0.55,0.6111,0.4583,0.2181,0,0.00025081634521484375,1,1723326188.3291156,1723326188.3300407,sfc_cache_p1_15,0,0,None,132.99999999999997,525.0,97,78,43,7,0,32.33333333333333,0
357,None,1723326188.4202282,265.4,4,0.6239,0.7487,0.2181,0.5871,0.4583,0.55,0.6239,0.4583,0.2181,0,0.00013685226440429688,1,1723326188.3291247,1723326188.4202282,sfc_unique_p1_15,0,0,None,132.99999999999997,525.0,98,79,43,7,0,64.66666666666667,0
358,None,1723326188.4989195,265.5,4,0.625,0.75,0.2181,0.5871,0.4583,0.55,0.625,0.4583,0.2181,0,0.00014138221740722656,1,1723326188.3291373,1723326188.4989195,sfc_cache_p2_15,0,0,None,139.33333333333331,550.0,101,80,44,7,0,32.33333333333333,0
359,None,1723326188.5802236,265.5,4,0.6378,0.7653,0.2181,0.5871,0.4583,0.55,0.6378,0.4583,0.2181,0,0.0001347064971923828,1,1723326188.3291442,1723326188.5802236,sfc_unique_p2_15,0,0,None,139.33333333333331,550.0,102,81,44,7,0,64.66666666666667,0
360,None,1723326188.6612363,265.6,4,0.6389,0.7667,0.2181,0.5871,0.4583,0.55,0.6389,0.4583,0.2181,0,0.00013303756713867188,1,1723326188.3291523,1723326188.6612363,sfc_cache_p3_15,0,0,None,145.66666666666666,575.0,105,82,45,7,0,32.33333333333333,0
361,None,1723326188.7402604,265.7,4,0.6517,0.782,0.2181,0.5871,0.4583,0.55,0.6517,0.4583,0.2181,0,0.00013685226440429688,1,1723326188.3291605,1723326188.7402604,sfc_unique_p3_15,0,0,None,145.66666666666666,575.0,106,83,45,7,0,64.66666666666667,0
362,None,1723326188.819288,265.8,4,0.6528,0.7833,0.2181,0.5871,0.4583,0.55,0.6528,0.4583,0.2181,0,0.0001327991485595703,1,1723326188.3291688,1723326188.819288,sfc_cache_p4_15,0,0,None,152.0,600.0,109,84,46,7,0,32.33333333333333,0
363,None,1723326188.8985636,265.9,4,0.6656,0.7987,0.2181,0.5871,0.4583,0.55,0.6656,0.4583,0.2181,0,0.00013256072998046875,1,1723326188.3291767,1723326188.8985636,sfc_unique_p4_15,0,0,None,152.0,600.0,110,85,46,7,0,64.66666666666667,0
364,None,1723326188.9802003,265.9,4,0.6528,0.7833,0.2181,0.5871,0.4583,0.55,0.6528,0.4583,0.2181,0,0.0001304149627685547,1,1723326188.3291838,1723326188.9802003,sfc_cache_p5_15,0,0,None,152.0,600.0,109,84,46,7,0,32.33333333333333,0
365,None,1723326189.1045501,266.1,4,0.6656,0.7987,0.2181,0.5871,0.4583,0.55,0.6656,0.4583,0.2181,0,0.00013518333435058594,1,1723326188.3291917,1723326189.1045501,sfc_unique_p5_15,0,0,None,152.0,600.0,110,85,46,7,0,64.66666666666667,0
366,None,1723326189.1843698,266.1,4,0.6667,0.8,0.2181,0.5871,0.4583,0.55,0.6667,0.4583,0.2181,0,0.0001347064971923828,1,1723326188.329199,1723326189.1843698,sfc_cache_p6_15,0,0,None,158.33333333333334,625.0,113,86,47,7,0,32.33333333333333,0
367,None,1723326189.2675233,266.2,4,0.6794,0.8153,0.2181,0.5871,0.4583,0.55,0.6794,0.4583,0.2181,0,0.00014281272888183594,1,1723326188.3292053,1723326189.2675233,sfc_unique_p6_15,0,0,None,158.33333333333334,625.0,114,87,47,7,0,64.66666666666667,0
368,None,1723326189.3527834,266.3,4,0.6858,0.7482,0.219,0.5475,0.4792,0.5227,0.6858,0.4792,0.219,1,0.00016117095947265625,1,1723326188.3292131,1723326189.3527834,sfc_cache_p7_15,0,0,None,158.33333333333334,625.0,114,88,48,7,0,32.33333333333333,0
369,None,1723326189.4350717,266.4,4,0.6986,0.7621,0.2208,0.5521,0.4792,0.5227,0.6986,0.4792,0.2208,1,0.000164031982421875,1,1723326188.32922,1723326189.4350717,sfc_unique_p7_15,0,0,None,158.33333333333334,625.0,115,89,48,7,0,64.66666666666667,0
370,None,1723326189.5181158,266.5,4,0.6997,0.7633,0.2218,0.5544,0.4792,0.5227,0.6997,0.4792,0.2218,1,0.00016617774963378906,1,1723326188.3292267,1723326189.5181158,sfc_cache_p8_15,0,0,None,164.66666666666669,650.0,118,90,49,7,0,32.33333333333333,0
371,None,1723326189.6146634,266.6,4,0.7125,0.7773,0.2236,0.559,0.4792,0.5227,0.7125,0.4792,0.2236,1,0.0002205371856689453,1,1723326188.3292348,1723326189.6146634,sfc_unique_p8_15,0,0,None,164.66666666666669,650.0,119,91,49,7,0,64.66666666666667,0
372,None,1723326193.6097245,270.6,4,0.6933,0.7564,0.2208,0.5521,0.4583,0.5,0.6933,0.4583,0.2208,0,0.00016045570373535156,1,1723326193.604287,1723326193.6097245,sfc_cache_p1_10,0,0,None,164.66666666666669,650.0,118,89,48,6,0,32.33333333333333,0
373,None,1723326193.7518618,270.7,4,0.7061,0.7703,0.2208,0.5521,0.4583,0.5,0.7061,0.4583,0.2208,0,0.0002295970916748047,1,1723326193.666038,1723326193.7518618,sfc_unique_p1_10,0,0,None,164.66666666666669,650.0,119,90,48,6,0,64.66666666666667,0
374,None,1723326194.6220987,271.6,4,0.6986,0.7621,0.2162,0.5045,0.4792,0.5227,0.6986,0.4792,0.2162,1,0.0005078315734863281,1,1723326194.6160622,1723326194.6220987,sfc_cache_p3_10,0,0,None,158.33333333333334,625.0,115,89,48,6,0,32.33333333333333,0
375,None,1723326194.8323343,271.8,4,0.7114,0.7761,0.2318,0.507,0.4792,0.5227,0.7114,0.4792,0.2318,4,0.0007030963897705078,1,1723326194.6963792,1723326194.8323343,sfc_unique_p3_10,0,0,None,158.33333333333334,625.0,115,90,48,6,0,64.66666666666667,0
376,None,1723326196.623419,273.6,4,0.6986,0.7621,0.2254,0.493,0.4792,0.5227,0.6986,0.4792,0.2254,4,0.0005278587341308594,1,1723326196.6174777,1723326196.623419,sfc_cache_p4_10,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
377,None,1723326196.8652444,273.8,4,0.7114,0.7761,0.2328,0.5092,0.4792,0.5227,0.7114,0.4792,0.2328,4,0.0005269050598144531,1,1723326196.7065241,1723326196.8652444,sfc_unique_p4_10,0,0,None,158.33333333333334,625.0,117,90,48,6,0,64.66666666666667,0
378,None,1723326198.612089,275.6,4,0.7039,0.7679,0.2254,0.493,0.5,0.5455,0.7039,0.5,0.2254,2,0.00029587745666503906,1,1723326198.6063926,1723326198.612089,sfc_cache_p5_10,0,0,None,152.0,600.0,114,89,48,6,0,32.33333333333333,0
379,None,1723326198.7776403,275.7,4,0.7039,0.7679,0.2254,0.493,0.5,0.5455,0.7039,0.5,0.2254,None,0.0018279552459716797,0,1723326198.6788967,1723326198.7776403,sfc_unique_p5_10,0,0,None,152.0,600.0,114,89,48,6,0,64.66666666666667,0
380,None,1723326199.6552768,276.6,4,0.6719,0.733,0.3203,0.6595,0.4792,0.5227,0.6719,0.4792,0.3203,1,0.0003879070281982422,1,1723326199.6493256,1723326199.6552768,sfc_cache_p1_10,0,0,None,152.0,600.0,111,86,47,6,0,32.33333333333333,0
381,None,1723326199.9538255,276.9,4,0.6719,0.733,0.218,0.4488,0.4792,0.5227,0.6719,0.4792,0.218,None,0.0035021305084228516,0,1723326199.8897958,1723326199.9538255,sfc_unique_p6_10,0,0,None,152.0,600.0,111,86,47,6,0,64.66666666666667,0
382,None,1723326200.0856497,277.0,4,0.6719,0.733,0.218,0.4488,0.4792,0.5227,0.6719,0.4792,0.218,None,0.0035347938537597656,0,1723326199.817803,1723326200.0856497,sfc_cache_p6_10,0,0,None,152.0,600.0,111,86,47,6,0,32.33333333333333,0
383,None,1723326200.2280064,277.2,4,0.6847,0.747,0.2198,0.4526,0.4792,0.5227,0.6847,0.4792,0.2198,1,0.0003478527069091797,1,1723326199.7292233,1723326200.2280064,sfc_unique_p1_10,0,0,None,152.0,600.0,112,87,47,6,0,64.66666666666667,0
384,None,1723326200.711857,277.7,4,0.6772,0.7388,0.2198,0.4274,0.5,0.5455,0.6772,0.5,0.2198,3,0.0004630088806152344,1,1723326200.695241,1723326200.711857,sfc_cache_p1_12,0,0,None,145.66666666666666,575.0,108,86,47,6,0,32.33333333333333,0
385,None,1723326200.8725095,277.8,4,0.69,0.7527,0.2254,0.4382,0.5,0.5455,0.69,0.5,0.2254,3,0.00036716461181640625,1,1723326200.7759902,1723326200.8725095,sfc_unique_p1_12,0,0,None,145.66666666666666,575.0,109,87,47,6,0,64.66666666666667,0
386,None,1723326201.679476,278.6,4,0.6622,0.7224,0.212,0.4122,0.5,0.5455,0.6622,0.5,0.212,1,0.0003161430358886719,1,1723326201.6718626,1723326201.679476,sfc_cache_p5_12,0,0,None,132.99999999999997,525.0,101,83,45,6,0,32.33333333333333,0
