No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
458,None,1723326284.6409254,358.6,4,0.5933,0.7911,0.1606,0.4686,0.2917,0.3889,0.5933,0.2917,0.1606,1,0.00031256675720214844,1,1723326284.3291028,1723326284.6409254,sfc_unique_p2_19,0,0,None,177.33333333333337,700.0,120,79,42,6,0,64.66666666666667,0
459,None,1723326284.779778,358.7,4,0.5944,0.7926,0.1616,0.4713,0.2917,0.3889,0.5944,0.2917,0.1616,1,0.000293731689453125,1,1723326284.3291125,1723326284.779778,sfc_cache_p3_19,0,0,None,183.6666666666667,725.0,123,80,43,6,0,32.33333333333333,0
460,None,1723326284.9232857,358.9,4,0.6072,0.8096,0.1634,0.4766,0.2917,0.3889,0.6072,0.2917,0.1634,1,0.0004558563232421875,1,1723326284.3291216,1723326284.9232857,sfc_unique_p3_19,0,0,None,183.6666666666667,725.0,124,81,43,6,0,64.66666666666667,0
461,None,1723326285.067271,359.0,4,0.6083,0.8111,0.1643,0.4793,0.2917,0.3889,0.6083,0.2917,0.1643,1,0.00032138824462890625,1,1723326284.3291297,1723326285.067271,sfc_cache_p4_19,0,0,None,190.00000000000006,750.0,127,82,44,6,0,32.33333333333333,0
462,None,1723326285.2129958,359.2,4,0.6211,0.8281,0.1662,0.4847,0.2917,0.3889,0.6211,0.2917,0.1662,1,0.0003466606140136719,1,1723326284.3291373,1723326285.2129958,sfc_unique_p4_19,0,0,None,190.00000000000006,750.0,128,83,44,6,0,64.66666666666667,0
463,None,1723326285.3601763,359.3,4,0.6222,0.8296,0.1671,0.4874,0.2917,0.3889,0.6222,0.2917,0.1671,1,0.0003120899200439453,1,1723326284.3291464,1723326285.3601763,sfc_cache_p5_19,0,0,None,196.3333333333334,775.0,131,84,45,6,0,32.33333333333333,0
464,None,1723326285.4762287,359.4,4,0.635,0.8467,0.169,0.4928,0.2917,0.3889,0.635,0.2917,0.169,1,0.00020241737365722656,1,1723326284.3291535,1723326285.4762287,sfc_unique_p5_19,0,0,None,196.3333333333334,775.0,132,85,45,6,0,64.66666666666667,0
465,None,1723326285.582682,359.5,4,0.6361,0.8481,0.1699,0.4955,0.2917,0.3889,0.6361,0.2917,0.1699,1,0.0002079010009765625,1,1723326284.3291621,1723326285.582682,sfc_cache_p6_19,0,0,None,202.66666666666674,800.0,135,86,46,6,0,32.33333333333333,0
466,None,1723326285.720493,359.7,4,0.6489,0.8652,0.1717,0.5009,0.2917,0.3889,0.6489,0.2917,0.1717,1,0.00030612945556640625,1,1723326284.3291707,1723326285.720493,sfc_unique_p6_19,0,0,None,202.66666666666674,800.0,136,87,46,6,0,64.66666666666667,0
467,None,1723326285.8985727,359.8,4,0.6553,0.7863,0.1736,0.4673,0.3125,0.375,0.6553,0.3125,0.1736,2,0.00035858154296875,1,1723326284.3291793,1723326285.8985727,sfc_cache_p7_19,0,0,None,202.66666666666674,800.0,136,88,47,6,0,32.33333333333333,0
468,None,1723326286.018087,360.0,4,0.6681,0.8017,0.1773,0.4773,0.3125,0.375,0.6681,0.3125,0.1773,2,0.00032901763916015625,1,1723326284.3291872,1723326286.018087,sfc_unique_p7_19,0,0,None,202.66666666666674,800.0,137,89,47,6,0,64.66666666666667,0
469,None,1723326286.1399083,360.1,4,0.6692,0.803,0.1791,0.4823,0.3125,0.375,0.6692,0.3125,0.1791,2,0.0003371238708496094,1,1723326284.3291955,1723326286.1399083,sfc_cache_p8_19,0,0,None,209.00000000000009,825.0,140,90,48,6,0,32.33333333333333,0
470,None,1723326286.2718935,360.2,4,0.6819,0.8183,0.1828,0.4922,0.3125,0.375,0.6819,0.3125,0.1828,2,0.0003428459167480469,1,1723326284.3292027,1723326286.2718935,sfc_unique_p8_19,0,0,None,209.00000000000009,825.0,141,91,48,6,0,64.66666666666667,0
471,None,1723326298.6591458,372.6,4,0.5528,0.737,0.1727,0.4648,0.2917,0.3889,0.5528,0.2917,0.1727,1,0.0002810955047607422,1,1723326298.6534572,1723326298.6591458,sfc_cache_p8_16,0,0,None,164.66666666666669,650.0,112,74,40,5,0,32.33333333333333,0
472,None,1723326298.8023393,372.8,4,0.5656,0.7541,0.1745,0.4698,0.2917,0.3889,0.5656,0.2917,0.1745,1,0.0002913475036621094,1,1723326298.7090297,1723326298.8023393,sfc_unique_p8_16,0,0,None,164.66666666666669,650.0,113,75,40,5,0,64.66666666666667,0
473,None,1723326301.6846383,375.6,4,0.5581,0.7441,0.1699,0.4247,0.3125,0.4167,0.5581,0.3125,0.1699,1,0.0002732276916503906,1,1723326301.6789348,1723326301.6846383,sfc_cache_p4_15,0,0,None,158.33333333333334,625.0,110,74,40,5,0,32.33333333333333,0
474,None,1723326301.8290029,375.8,4,0.5708,0.7611,0.1717,0.4293,0.3125,0.4167,0.5708,0.3125,0.1717,1,0.0002703666687011719,1,1723326301.7635987,1723326301.8290029,sfc_unique_p4_15,0,0,None,158.33333333333334,625.0,111,75,40,5,0,64.66666666666667,0
475,None,1723326302.7101996,376.7,4,0.5528,0.737,0.1671,0.4178,0.2917,0.3889,0.5528,0.2917,0.1671,1,0.00039505958557128906,1,1723326302.7019305,1723326302.7101996,sfc_cache_p1_15,0,0,None,164.66666666666669,650.0,113,74,40,5,0,32.33333333333333,0
476,None,1723326302.9362109,376.9,4,0.5656,0.7541,0.169,0.4224,0.2917,0.3889,0.5656,0.2917,0.169,1,0.00026702880859375,1,1723326302.805087,1723326302.9362109,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,114,75,40,5,0,64.66666666666667,0
477,None,1723326303.7157292,377.7,4,0.5528,0.737,0.1616,0.4039,0.2917,0.3889,0.5528,0.2917,0.1616,1,0.00025272369384765625,1,1723326303.708992,1723326303.7157292,sfc_cache_p8_15,0,0,None,164.66666666666669,650.0,113,74,40,5,0,32.33333333333333,0
478,None,1723326303.8741586,377.8,4,0.5656,0.7541,0.1634,0.4085,0.2917,0.3889,0.5656,0.2917,0.1634,1,0.0002586841583251953,1,1723326303.7998497,1723326303.8741586,sfc_unique_p8_15,0,0,None,164.66666666666669,650.0,114,75,40,5,0,64.66666666666667,0
479,None,1723326304.330635,378.3,4,0.5719,0.6863,0.1634,0.4085,0.3125,0.375,0.5719,0.3125,0.1634,0,0.00025963783264160156,1,1723326304.3296735,1723326304.330635,sfc_cache_p1_20,0,0,None,164.66666666666669,650.0,114,76,41,6,0,32.33333333333333,0
480,None,1723326304.4884064,378.4,4,0.5847,0.7017,0.1634,0.4085,0.3125,0.375,0.5847,0.3125,0.1634,0,0.0002493858337402344,1,1723326304.3296874,1723326304.4884064,sfc_unique_p1_20,0,0,None,164.66666666666669,650.0,115,77,41,6,0,64.66666666666667,0
481,None,1723326304.6347916,378.6,4,0.5847,0.6863,0.2696,0.6739,0.3125,0.375,0.5719,0.3125,0.2696,0,0.00023698806762695312,1,1723326304.32971,1723326304.6347916,sfc_cache_p2_20,0,0,None,164.66666666666669,650.0,114,76,41,6,0,32.33333333333333,0
482,None,1723326304.9011679,378.9,4,0.5847,0.7017,0.1579,0.3947,0.3125,0.375,0.5847,0.3125,0.1579,0,0.0004527568817138672,1,1723326304.3297236,1723326304.9011679,sfc_unique_p2_20,0,0,None,164.66666666666669,650.0,115,77,41,6,0,64.66666666666667,0
483,None,1723326305.1210907,379.1,4,0.5975,0.717,0.1597,0.3993,0.3125,0.375,0.5975,0.3125,0.1597,1,0.00039386749267578125,1,1723326304.8681457,1723326305.1210907,sfc_unique_p2_15,0,0,None,164.66666666666669,650.0,116,78,42,6,0,64.66666666666667,0
484,None,1723326305.5646958,379.5,4,0.5911,0.694,0.1524,0.4103,0.2917,0.35,0.5783,0.2917,0.1524,1,0.00038433074951171875,1,1723326304.7575135,1723326305.5646958,sfc_cache_p2_15,0,0,None,164.66666666666669,650.0,115,77,42,6,0,32.33333333333333,0
485,None,1723326305.9693766,379.9,4,0.5911,0.7093,0.1487,0.4003,0.2917,0.35,0.5911,0.2917,0.1487,1,0.00027489662170410156,1,1723326305.9490337,1723326305.9693766,sfc_unique_p7_15,0,0,None,164.66666666666669,650.0,116,77,42,6,0,64.66666666666667,0
486,None,1723326306.2125387,380.2,4,0.5922,0.7107,0.1496,0.4028,0.2917,0.35,0.5922,0.2917,0.1496,1,0.00027060508728027344,1,1723326305.8368506,1723326306.2125387,sfc_cache_p7_15,0,0,None,171.00000000000003,675.0,119,78,42,6,0,32.33333333333333,0
487,None,1723326306.3604438,380.3,4,0.5933,0.7107,0.1478,0.3978,0.2917,0.35,0.5922,0.2917,0.1478,0,0.0002315044403076172,1,1723326304.3297377,1723326306.3604438,sfc_cache_p3_20,0,0,None,171.00000000000003,675.0,119,79,43,6,0,32.33333333333333,0
488,None,1723326306.662154,380.6,4,0.5644,0.6697,0.1431,0.3854,0.2917,0.3611,0.5581,0.2708,0.1431,0,0.00024127960205078125,1,1723326304.3297498,1723326306.662154,sfc_unique_p3_20,0,0,None,158.33333333333334,625.0,110,74,40,6,0,64.66666666666667,0
489,None,1723326307.0538373,381.0,4,0.5442,0.7085,0.0776,0.4527,0.2708,0.3611,0.5314,0.2708,0.0776,0,0.00024080276489257812,1,1723326306.9972165,1723326307.0538373,sfc_unique_p2_16,0,0,None,152.0,600.0,106,71,39,6,0,64.66666666666667,0
490,None,1723326307.3130016,381.3,4,0.5111,0.68,0.0,0,0.2917,0.3889,0.51,0.2917,0.0,1,0.0003075599670410156,1,1723326306.8718224,1723326307.3130016,sfc_cache_p2_16,0,0,None,139.33333333333331,550.0,98,68,38,6,0,32.33333333333333,0
491,None,1723326307.630503,381.6,4,0.4919,0.6559,0.1182,0.4137,0.2708,0.3611,0.4919,0.2708,0.1182,0,0.0002446174621582031,1,1723326304.3297641,1723326307.630503,sfc_cache_p4_20,0,0,None,145.66666666666666,575.0,100,66,36,5,0,32.33333333333333,0
492,None,1723326307.8508086,381.8,4,0.5047,0.673,0.1182,0.4137,0.2708,0.3611,0.5047,0.2708,0.1182,0,0.0002396106719970703,1,1723326304.3297753,1723326307.8508086,sfc_unique_p4_20,0,0,None,145.66666666666666,575.0,101,67,36,5,0,64.66666666666667,0
493,None,1723326307.988557,381.9,4,0.5058,0.6744,0.1182,0.4137,0.2708,0.3611,0.5058,0.2708,0.1182,0,0.0002472400665283203,1,1723326304.3297896,1723326307.988557,sfc_cache_p5_20,0,0,None,152.0,600.0,104,68,37,5,0,32.33333333333333,0
494,None,1723326308.13264,382.1,4,0.5186,0.6915,0.1182,0.4137,0.2708,0.3611,0.5186,0.2708,0.1182,0,0.0003540515899658203,1,1723326304.3298023,1723326308.13264,sfc_unique_p5_20,0,0,None,152.0,600.0,105,69,37,5,0,64.66666666666667,0
495,None,1723326308.349667,382.3,4,0.5197,0.693,0.1182,0.4137,0.2708,0.3611,0.5197,0.2708,0.1182,0,0.0002467632293701172,1,1723326304.3298159,1723326308.349667,sfc_cache_p6_20,0,0,None,158.33333333333334,625.0,108,70,38,5,0,32.33333333333333,0
496,None,1723326308.7127092,382.7,4,0.5325,0.71,0.1182,0.4137,0.2708,0.3611,0.5325,0.2708,0.1182,0,0.00024437904357910156,1,1723326304.3299475,1723326308.7127092,sfc_unique_p6_20,0,0,None,158.33333333333334,625.0,109,71,38,5,0,64.66666666666667,0
497,None,1723326308.955987,382.9,4,0.5389,0.7185,0.1191,0.379,0.2917,0.3889,0.5389,0.2917,0.1191,1,0.0002827644348144531,1,1723326304.3299625,1723326308.955987,sfc_cache_p7_20,0,0,None,158.33333333333334,625.0,109,72,39,5,0,32.33333333333333,0
498,None,1723326309.1303089,383.1,4,0.5517,0.7356,0.121,0.3849,0.2917,0.3889,0.5517,0.2917,0.121,1,0.0002732276916503906,1,1723326304.329974,1723326309.1303089,sfc_unique_p7_20,0,0,None,158.33333333333334,625.0,110,73,39,5,0,64.66666666666667,0
499,None,1723326309.2800808,383.2,4,0.5528,0.737,0.1219,0.3878,0.2917,0.3889,0.5528,0.2917,0.1219,1,0.000270843505859375,1,1723326304.3299866,1723326309.2800808,sfc_cache_p8_20,0,0,None,164.66666666666669,650.0,113,74,40,5,0,32.33333333333333,0
500,None,1723326309.4621758,383.4,4,0.5656,0.7541,0.1237,0.3937,0.2917,0.3889,0.5656,0.2917,0.1237,1,0.0002830028533935547,1,1723326304.3299992,1723326309.4621758,sfc_unique_p8_20,0,0,None,164.66666666666669,650.0,114,75,40,5,0,64.66666666666667,0
501,None,1723326309.8894331,383.8,4,0.5581,0.7441,0.121,0.3849,0.3125,0.4167,0.5581,0.3125,0.121,0,0.0003457069396972656,1,1723326309.883463,1723326309.8894331,sfc_cache_p3_16,0,0,None,158.33333333333334,625.0,111,74,40,5,0,32.33333333333333,0
502,None,1723326310.2689161,384.2,4,0.5708,0.7611,0.121,0.3849,0.3125,0.4167,0.5708,0.3125,0.121,0,0.00031828880310058594,1,1723326309.9824502,1723326310.2689161,sfc_unique_p3_16,0,0,None,158.33333333333334,625.0,112,75,40,5,0,64.66666666666667,0
503,None,1723326310.9108372,384.9,4,0.5633,0.676,0.1191,0.3474,0.3333,0.4,0.5633,0.3333,0.1191,1,0.0002486705780029297,1,1723326310.9051523,1723326310.9108372,sfc_cache_p2_18,0,0,None,152.0,600.0,108,74,40,5,0,32.33333333333333,0
504,None,1723326311.0863633,385.0,4,0.5761,0.6913,0.121,0.3528,0.3333,0.4,0.5761,0.3333,0.121,1,0.00024366378784179688,1,1723326310.9928267,1723326311.0863633,sfc_unique_p2_18,0,0,None,152.0,600.0,109,75,40,5,0,64.66666666666667,0
505,None,1723326311.9157376,385.9,4,0.5633,0.676,0.1182,0.3448,0.3333,0.4,0.5633,0.3333,0.1182,0,0.00023293495178222656,1,1723326311.899817,1723326311.9157376,sfc_cache_p5_16,0,0,None,152.0,600.0,108,74,40,5,0,32.33333333333333,0
506,None,1723326312.148373,386.1,4,0.5761,0.6913,0.1182,0.3448,0.3333,0.4,0.5761,0.3333,0.1182,0,0.0002570152282714844,1,1723326311.9920938,1723326312.148373,sfc_unique_p5_16,0,0,None,152.0,600.0,109,75,40,5,0,64.66666666666667,0
507,None,1723326316.9638836,390.9,4,0.5633,0.676,0.1136,0.3313,0.3333,0.4,0.5633,0.3333,0.1136,1,0.0003008842468261719,1,1723326316.9581587,1723326316.9638836,sfc_cache_p6_16,0,0,None,152.0,600.0,108,74,40,5,0,32.33333333333333,0
508,None,1723326317.0917926,391.0,4,0.5761,0.6913,0.1154,0.3367,0.3333,0.4,0.5761,0.3333,0.1154,1,0.000278472900390625,1,1723326317.0094597,1723326317.0917926,sfc_unique_p6_16,0,0,None,152.0,600.0,109,75,40,5,0,64.66666666666667,0
509,None,1723326317.9640832,391.9,4,0.5581,0.6697,0.1108,0.3232,0.3125,0.375,0.5581,0.3125,0.1108,1,0.0002779960632324219,1,1723326317.9583333,1723326317.9640832,sfc_cache_p7_16,0,0,None,158.33333333333334,625.0,110,74,40,5,0,32.33333333333333,0
510,None,1723326318.08125,392.0,4,0.5708,0.685,0.1127,0.3286,0.3125,0.375,0.5708,0.3125,0.1127,1,0.0002739429473876953,1,1723326318.0039692,1723326318.08125,sfc_unique_p7_16,0,0,None,158.33333333333334,625.0,111,75,40,5,0,64.66666666666667,0
511,None,1723326330.9635584,404.9,4,0.5569,0.6683,0.1071,0.3124,0.3125,0.375,0.5569,0.3125,0.1071,0,0.00024056434631347656,1,1723326330.9578993,1723326330.9635584,sfc_cache_p1_17,0,0,None,152.0,600.0,107,73,40,5,0,32.33333333333333,0
512,None,1723326331.0741138,405.0,4,0.5697,0.6837,0.1071,0.3124,0.3125,0.375,0.5697,0.3125,0.1071,0,0.0003478527069091797,1,1723326330.9922197,1723326331.0741138,sfc_unique_p1_17,0,0,None,152.0,600.0,108,74,40,5,0,64.66666666666667,0
513,None,1723326331.3568082,405.3,4,0.5761,0.6285,0.108,0.2909,0.3333,0.3636,0.5761,0.3333,0.108,1,0.000354766845703125,1,1723326331.3558443,1723326331.3568082,sfc_cache_p1_21,0,0,None,152.0,600.0,108,75,41,6,0,32.33333333333333,0
514,None,1723326331.4392045,405.4,4,0.5889,0.6424,0.1099,0.2958,0.3333,0.3636,0.5889,0.3333,0.1099,1,0.00016069412231445312,1,1723326331.3558598,1723326331.4392045,sfc_unique_p1_21,0,0,None,152.0,600.0,109,76,41,6,0,64.66666666666667,0
515,None,1723326331.5060232,405.5,4,0.59,0.6436,0.1108,0.2983,0.3333,0.3636,0.59,0.3333,0.1108,1,0.00014972686767578125,1,1723326331.3558843,1723326331.5060232,sfc_cache_p2_21,0,0,None,158.33333333333334,625.0,112,77,42,6,0,32.33333333333333,0
516,None,1723326331.571501,405.5,4,0.6028,0.6576,0.1127,0.3033,0.3333,0.3636,0.6028,0.3333,0.1127,1,0.0001494884490966797,1,1723326331.3558989,1723326331.571501,sfc_unique_p2_21,0,0,None,158.33333333333334,625.0,113,78,42,6,0,64.66666666666667,0
517,None,1723326331.6373298,405.6,4,0.6039,0.6588,0.1136,0.3058,0.3333,0.3636,0.6039,0.3333,0.1136,1,0.0001506805419921875,1,1723326331.3559134,1723326331.6373298,sfc_cache_p3_21,0,0,None,164.66666666666669,650.0,116,79,43,6,0,32.33333333333333,0
518,None,1723326331.702846,405.7,4,0.5517,0.5948,0.1099,0.3205,0.2917,0.325,0.5453,0.2708,0.1099,1,0.00014829635620117188,1,1723326331.3559263,1723326331.702846,sfc_unique_p3_21,0,0,None,158.33333333333334,625.0,108,73,39,6,0,64.66666666666667,0
519,None,1723326331.9578822,405.9,4,0.5314,0.5797,0.108,0.3151,0.2708,0.325,0.5314,0.2708,0.108,1,0.00024127960205078125,1,1723326331.3559403,1723326331.9578822,sfc_cache_p4_21,0,0,None,152.0,600.0,105,70,38,6,0,32.33333333333333,0
520,None,1723326332.0399199,406.0,4,0.5442,0.5936,0.1099,0.3205,0.2708,0.325,0.5442,0.2708,0.1099,1,0.0001494884490966797,1,1723326331.355953,1723326332.0399199,sfc_unique_p4_21,0,0,None,152.0,600.0,106,71,38,6,0,64.66666666666667,0
521,None,1723326332.0974982,406.0,4,0.5453,0.5948,0.1099,0.3205,0.2708,0.325,0.5453,0.2708,0.1099,0,0.0001475811004638672,1,1723326331.9840362,1723326332.0974982,sfc_cache_p8_17,0,0,None,158.33333333333334,625.0,109,72,39,6,0,32.33333333333333,0
522,None,1723326332.1559446,406.1,4,0.5464,0.5961,0.1108,0.3232,0.2708,0.325,0.5464,0.2708,0.1108,1,0.00015163421630859375,1,1723326331.3559673,1723326332.1559446,sfc_cache_p5_21,0,0,None,164.66666666666669,650.0,112,73,40,6,0,32.33333333333333,0
523,None,1723326332.2146995,406.2,4,0.5592,0.61,0.1127,0.3286,0.2708,0.325,0.5592,0.2708,0.1127,1,0.00022101402282714844,1,1723326331.3559794,1723326332.2146995,sfc_unique_p5_21,0,0,None,164.66666666666669,650.0,113,74,40,6,0,64.66666666666667,0
524,None,1723326332.2740602,406.2,4,0.5603,0.6112,0.1136,0.3313,0.2708,0.325,0.5603,0.2708,0.1136,1,0.00014972686767578125,1,1723326331.3559935,1723326332.2740602,sfc_cache_p6_21,0,0,None,171.00000000000003,675.0,116,75,41,6,0,32.33333333333333,0
525,None,1723326332.3412821,406.3,4,0.5731,0.6252,0.1154,0.3367,0.2708,0.325,0.5731,0.2708,0.1154,1,0.0002276897430419922,1,1723326331.356006,1723326332.3412821,sfc_unique_p6_21,0,0,None,171.00000000000003,675.0,117,76,41,6,0,64.66666666666667,0
526,None,1723326332.4277234,406.4,4,0.5794,0.5794,0.1173,0.3157,0.2917,0.3182,0.5794,0.2917,0.1173,2,0.0001518726348876953,1,1723326331.35602,1723326332.4277234,sfc_cache_p7_21,0,0,None,171.00000000000003,675.0,117,77,42,6,0,32.33333333333333,0
527,None,1723326332.5032625,406.5,4,0.5922,0.5922,0.121,0.3257,0.2917,0.3182,0.5922,0.2917,0.121,2,0.0002334117889404297,1,1723326331.3560314,1723326332.5032625,sfc_unique_p7_21,0,0,None,171.00000000000003,675.0,118,78,42,6,0,64.66666666666667,0
528,None,1723326332.5782492,406.5,4,0.5933,0.5933,0.1228,0.3307,0.2917,0.3182,0.5933,0.2917,0.1228,2,0.00015735626220703125,1,1723326331.3560452,1723326332.5782492,sfc_cache_p8_21,0,0,None,177.33333333333337,700.0,121,79,43,6,0,32.33333333333333,0
529,None,1723326332.6455839,406.6,4,0.6061,0.6061,0.1265,0.3406,0.2917,0.3182,0.6061,0.2917,0.1265,2,0.00015687942504882812,1,1723326331.3560562,1723326332.6455839,sfc_unique_p8_21,0,0,None,177.33333333333337,700.0,122,80,43,6,0,64.66666666666667,0
530,None,1723326347.362417,421.3,4,0.5667,0.5667,0.12,0.3232,0.2917,0.3182,0.5667,0.2917,0.12,1,0.0003879070281982422,1,1723326347.3614168,1723326347.362417,sfc_cache_p1_22,0,0,None,171.00000000000003,675.0,116,76,41,6,0,32.33333333333333,0
531,None,1723326347.4290555,421.4,4,0.5794,0.5794,0.1219,0.3282,0.2917,0.3182,0.5794,0.2917,0.1219,1,0.00016069412231445312,1,1723326347.3614316,1723326347.4290555,sfc_unique_p1_22,0,0,None,171.00000000000003,675.0,117,77,41,6,0,64.66666666666667,0
532,None,1723326347.4888778,421.4,4,0.5806,0.5806,0.1228,0.3307,0.2917,0.3182,0.5806,0.2917,0.1228,1,0.00016617774963378906,1,1723326347.361454,1723326347.4888778,sfc_cache_p2_22,0,0,None,177.33333333333337,700.0,120,78,42,6,0,32.33333333333333,0
533,None,1723326347.550294,421.5,4,0.5933,0.5933,0.1247,0.3356,0.2917,0.3182,0.5933,0.2917,0.1247,1,0.0001633167266845703,1,1723326347.3614671,1723326347.550294,sfc_unique_p2_22,0,0,None,177.33333333333337,700.0,121,79,42,6,0,64.66666666666667,0
534,None,1723326347.6121917,421.6,4,0.5944,0.5944,0.1256,0.3381,0.2917,0.3182,0.5944,0.2917,0.1256,1,0.00016355514526367188,1,1723326347.361482,1723326347.6121917,sfc_cache_p3_22,0,0,None,183.6666666666667,725.0,124,80,43,6,0,32.33333333333333,0
535,None,1723326347.675923,421.6,4,0.6072,0.6072,0.1293,0.3481,0.2917,0.3182,0.6072,0.2917,0.1293,2,0.00017213821411132812,1,1723326347.3614938,1723326347.675923,sfc_unique_p3_22,0,0,None,183.6666666666667,725.0,124,81,43,6,0,64.66666666666667,0
536,None,1723326347.738257,421.7,4,0.6136,0.6136,0.1311,0.3531,0.3125,0.3409,0.6136,0.3125,0.1311,2,0.00016689300537109375,1,1723326347.361508,1723326347.738257,sfc_cache_p4_22,0,0,None,183.6666666666667,725.0,125,82,44,6,0,32.33333333333333,0
537,None,1723326347.8017883,421.8,4,0.6264,0.6264,0.1348,0.363,0.3125,0.3409,0.6264,0.3125,0.1348,2,0.000171661376953125,1,1723326347.361519,1723326347.8017883,sfc_unique_p4_22,0,0,None,183.6666666666667,725.0,126,83,44,6,0,64.66666666666667,0
538,None,1723326347.8660822,421.8,4,0.6275,0.6275,0.1367,0.368,0.3125,0.3409,0.6275,0.3125,0.1367,2,0.00018835067749023438,1,1723326347.3615324,1723326347.8660822,sfc_cache_p5_22,0,0,None,190.00000000000006,750.0,129,84,45,6,0,32.33333333333333,0
539,None,1723326347.932227,421.9,4,0.6403,0.6403,0.1404,0.3779,0.3125,0.3409,0.6403,0.3125,0.1404,2,0.0001659393310546875,1,1723326347.3615434,1723326347.932227,sfc_unique_p5_22,0,0,None,190.00000000000006,750.0,130,85,45,6,0,64.66666666666667,0
540,None,1723326348.0016844,422.0,4,0.6414,0.6414,0.1422,0.3829,0.3125,0.3409,0.6414,0.3125,0.1422,2,0.00031566619873046875,1,1723326347.3615584,1723326348.0016844,sfc_cache_p6_22,0,0,None,196.3333333333334,775.0,133,86,46,6,0,32.33333333333333,0
541,None,1723326348.0681448,422.0,4,0.6542,0.6542,0.1459,0.3928,0.3125,0.3409,0.6542,0.3125,0.1459,2,0.00016117095947265625,1,1723326347.3615713,1723326348.0681448,sfc_unique_p6_22,0,0,None,196.3333333333334,775.0,134,87,46,6,0,64.66666666666667,0
542,None,1723326348.133964,422.1,4,0.6553,0.6553,0.1478,0.3978,0.3125,0.3409,0.6553,0.3125,0.1478,2,0.0001659393310546875,1,1723326347.3615851,1723326348.133964,sfc_cache_p7_22,0,0,None,202.66666666666674,800.0,137,88,47,6,0,32.33333333333333,0
543,None,1723326348.2007997,422.2,4,0.6681,0.6681,0.1533,0.4127,0.3125,0.3409,0.6681,0.3125,0.1533,3,0.00020575523376464844,1,1723326347.3615968,1723326348.2007997,sfc_unique_p7_22,0,0,None,202.66666666666674,800.0,137,89,47,6,0,64.66666666666667,0
544,None,1723326348.2687998,422.2,4,0.6692,0.6692,0.1552,0.4177,0.3125,0.3409,0.6692,0.3125,0.1552,2,0.0001709461212158203,1,1723326347.3616097,1723326348.2687998,sfc_cache_p8_22,0,0,None,209.00000000000009,825.0,140,90,48,6,0,32.33333333333333,0
545,None,1723326348.3374972,422.3,4,0.6819,0.6819,0.1607,0.4326,0.3125,0.3409,0.6819,0.3125,0.1607,3,0.00024890899658203125,1,1723326347.3616204,1723326348.3374972,sfc_unique_p8_22,0,0,None,209.00000000000009,825.0,141,91,48,6,0,64.66666666666667,0
546,None,1723326373.979676,447.9,4,0.4792,0.7188,0.1007,0.3916,0.1875,0.3214,0.4792,0.1875,0.1007,1,0.0001659393310546875,1,1723326373.9742308,1723326373.979676,sfc_cache_p1_19,0,0,None,145.66666666666666,575.0,100,63,32,4,0,32.33333333333333,0
