No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
467,None,1723326255.6680696,335.2,4,0.7925,0.9357,0.1639,0.3823,0.4375,0.525,0.7797,0.4375,0.1639,3,0.0003039836883544922,1,1723326254.753927,1723326255.6680696,sfc_cache_p5_18,0,0,None,183.6666666666667,725.0,136,99,51,7,0,32.33333333333333,0
468,None,1723326255.8491595,335.4,4,0.7914,0.8633,0.1777,0.3888,0.4375,0.525,0.7914,0.4375,0.1777,4,0.0004913806915283203,1,1723326254.7539449,1723326255.8491595,sfc_unique_p5_18,0,0,None,177.33333333333337,700.0,133,98,50,7,0,64.66666666666667,0
469,None,1723326255.9572098,335.5,4,0.7925,0.8645,0.1805,0.3948,0.4375,0.525,0.7925,0.4375,0.1805,3,0.0002923011779785156,1,1723326254.7539606,1723326255.9572098,sfc_cache_p6_18,0,0,None,183.6666666666667,725.0,136,99,51,7,0,32.33333333333333,0
470,None,1723326256.0655642,335.6,4,0.8053,0.8785,0.186,0.4069,0.4375,0.525,0.8053,0.4375,0.186,3,0.0002751350402832031,1,1723326254.7539768,1723326256.0655642,sfc_unique_p6_18,0,0,None,183.6666666666667,725.0,137,100,51,7,0,64.66666666666667,0
471,None,1723326256.1399972,335.7,4,0.8064,0.8797,0.1888,0.413,0.4375,0.525,0.8064,0.4375,0.1888,3,0.00017595291137695312,1,1723326254.7539926,1723326256.1399972,sfc_cache_p7_18,0,0,None,190.00000000000006,750.0,140,101,52,7,0,32.33333333333333,0
472,None,1723326256.212523,335.8,4,0.8192,0.8936,0.1962,0.4292,0.4375,0.525,0.8192,0.4375,0.1962,4,0.0002741813659667969,1,1723326254.7541268,1723326256.212523,sfc_unique_p7_18,0,0,None,190.00000000000006,750.0,141,102,52,7,0,64.66666666666667,0
473,None,1723326256.2849867,335.8,4,0.8203,0.8948,0.199,0.4352,0.4375,0.525,0.8203,0.4375,0.199,3,0.00018215179443359375,1,1723326254.7541468,1723326256.2849867,sfc_cache_p8_18,0,0,None,196.3333333333334,775.0,144,103,53,7,0,32.33333333333333,0
474,None,1723326256.3598845,335.9,4,0.8331,0.9088,0.2064,0.4514,0.4375,0.525,0.8331,0.4375,0.2064,4,0.00028514862060546875,1,1723326254.7541618,1723326256.3598845,sfc_unique_p8_18,0,0,None,196.3333333333334,775.0,145,104,53,7,0,64.66666666666667,0
475,None,1723326278.0923107,357.7,4,0.6039,0.6588,0.1639,0.4098,0.2917,0.35,0.6039,0.2917,0.1639,1,0.0002415180206298828,1,1723326278.086597,1723326278.0923107,sfc_cache_p1_18,0,0,None,164.66666666666669,650.0,114,78,40,5,0,32.33333333333333,0
476,None,1723326278.1694818,357.7,4,0.6167,0.6727,0.1658,0.4144,0.2917,0.35,0.6167,0.2917,0.1658,1,0.00015544891357421875,1,1723326278.1171591,1723326278.1694818,sfc_unique_p1_18,0,0,None,164.66666666666669,650.0,115,79,40,5,0,64.66666666666667,0
477,None,1723326278.761064,358.3,4,0.6178,0.6739,0.1667,0.4167,0.2917,0.35,0.6178,0.2917,0.1667,1,0.00026106834411621094,1,1723326278.7595253,1723326278.761064,sfc_cache_p1_19,0,0,None,171.00000000000003,675.0,117,80,41,6,0,32.33333333333333,0
478,None,1723326278.8307931,358.4,4,0.6306,0.6879,0.1685,0.4213,0.2917,0.35,0.6306,0.2917,0.1685,1,0.00015497207641601562,1,1723326278.7595396,1723326278.8307931,sfc_unique_p1_19,0,0,None,171.00000000000003,675.0,118,81,41,6,0,64.66666666666667,0
479,None,1723326278.8937833,358.5,4,0.6317,0.6891,0.1694,0.4236,0.2917,0.35,0.6317,0.2917,0.1694,1,0.00015497207641601562,1,1723326278.7595606,1723326278.8937833,sfc_cache_p2_19,0,0,None,177.33333333333337,700.0,121,82,42,6,0,32.33333333333333,0
480,None,1723326278.9568038,358.5,4,0.6444,0.703,0.1713,0.4282,0.2917,0.35,0.6444,0.2917,0.1713,1,0.00015592575073242188,1,1723326278.7595735,1723326278.9568038,sfc_unique_p2_19,0,0,None,177.33333333333337,700.0,122,83,42,6,0,64.66666666666667,0
481,None,1723326279.0203922,358.6,4,0.6456,0.7042,0.1722,0.4305,0.2917,0.35,0.6456,0.2917,0.1722,1,0.00015163421630859375,1,1723326278.759589,1723326279.0203922,sfc_cache_p3_19,0,0,None,183.6666666666667,725.0,125,84,43,6,0,32.33333333333333,0
482,None,1723326279.1021488,358.7,4,0.6444,0.703,0.1685,0.4213,0.2917,0.35,0.6444,0.2917,0.1685,1,0.0002410411834716797,1,1723326278.7596016,1723326279.1021488,sfc_unique_p3_19,0,0,None,177.33333333333337,700.0,122,83,42,6,0,64.66666666666667,0
483,None,1723326279.2177262,358.8,4,0.6572,0.6572,0.1685,0.4213,0.2917,0.35,0.6572,0.2917,0.1685,0,0.00021338462829589844,1,1723326279.1394877,1723326279.2177262,sfc_unique_p5_17,0,0,None,177.33333333333337,700.0,122,84,43,6,0,64.66666666666667,0
484,None,1723326279.3104346,358.9,4,0.6636,0.6636,0.1685,0.4213,0.3125,0.3409,0.6636,0.3125,0.1685,0,0.00014090538024902344,1,1723326279.1076612,1723326279.3104346,sfc_cache_p5_17,0,0,None,177.33333333333337,700.0,123,85,43,6,0,32.33333333333333,0
485,None,1723326279.3769486,358.9,4,0.6647,0.6647,0.1694,0.4236,0.3125,0.3409,0.6647,0.3125,0.1694,1,0.0001595020294189453,1,1723326278.759619,1723326279.3769486,sfc_cache_p4_19,0,0,None,183.6666666666667,725.0,126,86,44,6,0,32.33333333333333,0
486,None,1723326279.4432561,359.0,4,0.6775,0.6775,0.1713,0.4282,0.3125,0.3409,0.6775,0.3125,0.1713,1,0.00020265579223632812,1,1723326278.759631,1723326279.4432561,sfc_unique_p4_19,0,0,None,183.6666666666667,725.0,127,87,44,6,0,64.66666666666667,0
487,None,1723326279.5088933,359.1,4,0.6786,0.6786,0.1722,0.4305,0.3125,0.3409,0.6786,0.3125,0.1722,1,0.0001544952392578125,1,1723326278.7596438,1723326279.5088933,sfc_cache_p5_19,0,0,None,190.00000000000006,750.0,130,88,45,6,0,32.33333333333333,0
488,None,1723326279.5770242,359.1,4,0.6914,0.6914,0.1741,0.4352,0.3125,0.3409,0.6914,0.3125,0.1741,1,0.000156402587890625,1,1723326278.7596562,1723326279.5770242,sfc_unique_p5_19,0,0,None,190.00000000000006,750.0,131,89,45,6,0,64.66666666666667,0
489,None,1723326279.648174,359.2,4,0.6978,0.6978,0.1759,0.4105,0.3333,0.3636,0.6978,0.3333,0.1759,2,0.00021409988403320312,1,1723326278.7596695,1723326279.648174,sfc_cache_p6_19,0,0,None,190.00000000000006,750.0,131,90,46,6,0,32.33333333333333,0
490,None,1723326279.743554,359.3,4,0.7106,0.7106,0.1796,0.4191,0.3333,0.3636,0.7106,0.3333,0.1796,2,0.00021386146545410156,1,1723326278.759681,1723326279.743554,sfc_unique_p6_19,0,0,None,190.00000000000006,750.0,132,91,46,6,0,64.66666666666667,0
491,None,1723326279.8510108,359.4,4,0.7117,0.7117,0.1815,0.4234,0.3333,0.3636,0.7117,0.3333,0.1815,2,0.0002124309539794922,1,1723326278.7596934,1723326279.8510108,sfc_cache_p7_19,0,0,None,196.3333333333334,775.0,135,92,47,6,0,32.33333333333333,0
492,None,1723326279.9432218,359.5,4,0.7244,0.7244,0.1852,0.432,0.3333,0.3636,0.7244,0.3333,0.1852,2,0.0003330707550048828,1,1723326278.7597034,1723326279.9432218,sfc_unique_p7_19,0,0,None,196.3333333333334,775.0,136,93,47,6,0,64.66666666666667,0
493,None,1723326280.0376773,359.6,4,0.7256,0.7256,0.187,0.4363,0.3333,0.3636,0.7256,0.3333,0.187,2,0.00020885467529296875,1,1723326278.7597182,1723326280.0376773,sfc_cache_p8_19,0,0,None,202.66666666666674,800.0,139,94,48,6,0,32.33333333333333,0
494,None,1723326280.1284428,359.7,4,0.7383,0.7383,0.1907,0.445,0.3333,0.3636,0.7383,0.3333,0.1907,2,0.00019407272338867188,1,1723326278.7597282,1723326280.1284428,sfc_unique_p8_19,0,0,None,202.66666666666674,800.0,140,95,48,6,0,64.66666666666667,0
495,None,1723326282.13926,361.7,4,0.7256,0.7256,0.1852,0.432,0.3333,0.3636,0.7256,0.3333,0.1852,0,0.0001552104949951172,1,1723326282.1337245,1723326282.13926,sfc_cache_p2_17,0,0,None,202.66666666666674,800.0,139,94,48,6,0,32.33333333333333,0
496,None,1723326282.2669208,361.8,4,0.7383,0.7383,0.1852,0.432,0.3333,0.3636,0.7383,0.3333,0.1852,0,0.00021719932556152344,1,1723326282.1853032,1723326282.2669208,sfc_unique_p2_17,0,0,None,202.66666666666674,800.0,140,95,48,6,0,64.66666666666667,0
497,None,1723326284.1298149,363.7,4,0.7192,0.7064,0.2821,0.6582,0.3125,0.3409,0.7064,0.3125,0.2821,0,0.00023889541625976562,1,1723326284.1241746,1723326284.1298149,sfc_cache_p3_17,0,0,None,202.66666666666674,800.0,137,93,48,6,0,32.33333333333333,0
498,None,1723326284.3011665,363.9,4,0.7053,0.7053,0.1616,0.3771,0.3125,0.3409,0.7053,0.3125,0.1616,0,0.00021910667419433594,1,1723326284.2544835,1723326284.3011665,sfc_unique_p8_17,0,0,None,196.3333333333334,775.0,134,91,47,6,0,64.66666666666667,0
499,None,1723326284.4143236,364.0,4,0.7181,0.7181,0.1653,0.3857,0.3125,0.3409,0.7181,0.3125,0.1653,2,0.0001766681671142578,1,1723326284.3598552,1723326284.4143236,sfc_unique_p3_18,0,0,None,196.3333333333334,775.0,134,92,48,6,0,64.66666666666667,0
500,None,1723326284.4869356,364.0,4,0.7192,0.7192,0.1672,0.39,0.3125,0.3409,0.7192,0.3125,0.1672,2,0.0001685619354248047,1,1723326284.3071587,1723326284.4869356,sfc_cache_p3_18,0,0,None,202.66666666666674,800.0,137,93,48,6,0,32.33333333333333,0
501,None,1723326284.5600464,364.1,4,0.7203,0.7203,0.1672,0.39,0.3125,0.3409,0.7203,0.3125,0.1672,0,0.0001442432403564453,1,1723326284.2101643,1723326284.5600464,sfc_cache_p8_17,0,0,None,209.00000000000009,825.0,140,94,48,6,0,32.33333333333333,0
502,None,1723326284.6338127,364.2,4,0.7331,0.7331,0.1672,0.39,0.3125,0.3409,0.7331,0.3125,0.1672,0,0.00013875961303710938,1,1723326284.1657662,1723326284.6338127,sfc_unique_p3_17,0,0,None,209.00000000000009,825.0,141,95,48,6,0,64.66666666666667,0
503,None,1723326286.150469,365.7,4,0.7203,0.7203,0.1635,0.3814,0.3125,0.3409,0.7203,0.3125,0.1635,1,0.0003504753112792969,1,1723326286.1446965,1723326286.150469,sfc_cache_p8_16,0,0,None,209.00000000000009,825.0,141,94,48,6,0,32.33333333333333,0
504,None,1723326286.2970066,365.9,4,0.7331,0.7331,0.1653,0.3857,0.3125,0.3409,0.7331,0.3125,0.1653,1,0.0002498626708984375,1,1723326286.2244554,1723326286.2970066,sfc_unique_p8_16,0,0,None,209.00000000000009,825.0,142,95,48,6,0,64.66666666666667,0
505,None,1723326287.141044,366.7,4,0.7203,0.7203,0.1552,0.362,0.3125,0.3409,0.7203,0.3125,0.1552,2,0.0002963542938232422,1,1723326287.135319,1723326287.141044,sfc_cache_p7_18,0,0,None,209.00000000000009,825.0,141,94,48,6,0,32.33333333333333,0
506,None,1723326287.28286,366.8,4,0.7331,0.7331,0.1579,0.3685,0.3125,0.3409,0.7331,0.3125,0.1579,2,0.0006363391876220703,1,1723326287.1902463,1723326287.28286,sfc_unique_p7_18,0,0,None,209.00000000000009,825.0,142,95,48,6,0,64.66666666666667,0
507,None,1723326288.137367,367.7,4,0.7203,0.7203,0.1478,0.3695,0.3125,0.3409,0.7203,0.3125,0.1478,0,0.0002703666687011719,1,1723326288.1316593,1723326288.137367,sfc_cache_p4_17,0,0,None,209.00000000000009,825.0,142,94,48,6,0,32.33333333333333,0
508,None,1723326288.2495334,367.8,4,0.7331,0.7331,0.1478,0.3695,0.3125,0.3409,0.7331,0.3125,0.1478,0,0.0001430511474609375,1,1723326288.1859264,1723326288.2495334,sfc_unique_p4_17,0,0,None,209.00000000000009,825.0,143,95,48,6,0,64.66666666666667,0
509,None,1723326289.149416,368.7,4,0.6872,0.6872,0.1423,0.3557,0.2917,0.3182,0.6872,0.2917,0.1423,0,0.00015211105346679688,1,1723326289.143986,1723326289.149416,sfc_cache_p7_17,0,0,None,202.66666666666674,800.0,136,90,46,6,0,32.33333333333333,0
510,None,1723326289.2482738,368.8,4,0.7,0.7,0.1423,0.3557,0.2917,0.3182,0.7,0.2917,0.1423,0,0.00014901161193847656,1,1723326289.1967256,1723326289.2482738,sfc_unique_p7_17,0,0,None,202.66666666666674,800.0,137,91,46,6,0,64.66666666666667,0
511,None,1723326290.1817126,369.7,4,0.6444,0.6444,0.133,0.3326,0.2917,0.3182,0.6444,0.2917,0.133,0,0.0003170967102050781,1,1723326290.1758544,1723326290.1817126,sfc_cache_p2_18,0,0,None,177.33333333333337,700.0,121,83,42,6,0,32.33333333333333,0
512,None,1723326290.4533446,370.0,4,0.6456,0.6456,0.134,0.3349,0.2917,0.3182,0.6456,0.2917,0.134,2,0.0025615692138671875,1,1723326290.369737,1723326290.4533446,sfc_cache_p4_18,0,0,None,183.6666666666667,725.0,124,84,43,6,0,32.33333333333333,0
513,None,1723326290.612366,370.2,4,0.6583,0.6519,0.134,0.3349,0.2917,0.325,0.6519,0.2708,0.134,0,0.00027489662170410156,1,1723326290.2787542,1723326290.612366,sfc_unique_p2_18,0,0,None,183.6666666666667,725.0,124,85,43,6,0,64.66666666666667,0
514,None,1723326291.155596,370.7,4,0.6178,0.6739,0.2254,0.526,0.2917,0.35,0.6178,0.2917,0.2254,2,0.0003170967102050781,1,1723326291.1498423,1723326291.155596,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,116,80,41,6,0,32.33333333333333,0
515,None,1723326291.401563,371.0,4,0.6306,0.6879,0.1395,0.3255,0.2917,0.35,0.6306,0.2917,0.1395,2,0.00029850006103515625,1,1723326291.3497326,1723326291.401563,sfc_unique_p3_16,0,0,None,171.00000000000003,675.0,117,81,42,6,0,64.66666666666667,0
516,None,1723326291.5099642,371.1,4,0.6317,0.6891,0.1413,0.3298,0.2917,0.35,0.6317,0.2917,0.1413,2,0.00028967857360839844,1,1723326291.2610943,1723326291.5099642,sfc_cache_p3_16,0,0,None,177.33333333333337,700.0,120,82,42,6,0,32.33333333333333,0
517,None,1723326291.619944,371.2,4,0.6444,0.703,0.145,0.3384,0.2917,0.35,0.6444,0.2917,0.145,2,0.00029277801513671875,1,1723326291.2000794,1723326291.619944,sfc_unique_p2_16,0,0,None,177.33333333333337,700.0,121,83,42,6,0,64.66666666666667,0
518,None,1723326293.2132008,372.8,4,0.5986,0.653,0.1321,0.3557,0.2708,0.3611,0.5986,0.2708,0.1321,1,0.0003101825714111328,1,1723326293.2074497,1723326293.2132008,sfc_cache_p1_17,0,0,None,171.00000000000003,675.0,116,78,40,5,0,32.33333333333333,0
519,None,1723326293.4709876,373.0,4,0.6114,0.667,0.134,0.3606,0.2708,0.3611,0.6114,0.2708,0.134,1,0.0003120899200439453,1,1723326293.354513,1723326293.4709876,sfc_unique_p1_17,0,0,None,171.00000000000003,675.0,117,79,40,5,0,64.66666666666667,0
520,None,1723326294.1949718,373.8,4,0.5922,0.6953,0.1349,0.4292,0.25,0.3333,0.5794,0.25,0.1349,2,0.0003037452697753906,1,1723326294.1892343,1723326294.1949718,sfc_cache_p5_16,0,0,None,171.00000000000003,675.0,115,77,40,5,0,32.33333333333333,0
521,None,1723326294.4668295,374.0,4,0.5922,0.7107,0.1303,0.4145,0.25,0.3333,0.5922,0.25,0.1303,1,0.0003609657287597656,1,1723326294.447017,1723326294.4668295,sfc_unique_p6_17,0,0,None,171.00000000000003,675.0,116,77,40,5,0,64.66666666666667,0
522,None,1723326294.5748894,374.1,4,0.5933,0.712,0.1312,0.4174,0.25,0.3333,0.5933,0.25,0.1312,1,0.000301361083984375,1,1723326294.3702807,1723326294.5748894,sfc_cache_p6_17,0,0,None,177.33333333333337,700.0,119,78,40,5,0,32.33333333333333,0
523,None,1723326294.7025213,374.3,4,0.6061,0.7273,0.1349,0.4292,0.25,0.3333,0.6061,0.25,0.1349,2,0.0005617141723632812,1,1723326294.2751422,1723326294.7025213,sfc_unique_p5_16,0,0,None,177.33333333333337,700.0,120,79,40,5,0,64.66666666666667,0
524,None,1723326296.2570932,375.8,4,0.5881,0.7057,0.133,0.4233,0.2292,0.3056,0.5881,0.2292,0.133,1,0.00026154518127441406,1,1723326296.2513978,1723326296.2570932,sfc_cache_p7_16,0,0,None,183.6666666666667,725.0,121,78,40,5,0,32.33333333333333,0
525,None,1723326296.4031527,376.0,4,0.6008,0.721,0.1349,0.4292,0.2292,0.3056,0.6008,0.2292,0.1349,1,0.00025653839111328125,1,1723326296.3192425,1723326296.4031527,sfc_unique_p7_16,0,0,None,183.6666666666667,725.0,122,79,40,5,0,64.66666666666667,0
526,None,1723326297.2289824,376.8,4,0.5828,0.6993,0.134,0.4262,0.2083,0.3125,0.5828,0.2083,0.134,2,0.00029397010803222656,1,1723326297.223275,1723326297.2289824,sfc_cache_p6_16,0,0,None,190.00000000000006,750.0,124,78,40,5,0,32.33333333333333,0
527,None,1723326297.4416425,377.0,4,0.5956,0.6497,0.1376,0.4015,0.2083,0.3125,0.5956,0.2083,0.1376,2,0.0003376007080078125,1,1723326297.2893443,1723326297.4416425,sfc_unique_p6_16,0,0,None,190.00000000000006,750.0,124,79,40,5,0,64.66666666666667,0
528,None,1723326298.766891,378.3,4,0.5967,0.6509,0.1386,0.4042,0.2083,0.3125,0.5967,0.2083,0.1386,1,0.00032901763916015625,1,1723326298.7657666,1723326298.766891,sfc_cache_p1_20,0,0,None,196.3333333333334,775.0,126,80,41,6,0,32.33333333333333,0
529,None,1723326298.9095204,378.5,4,0.6094,0.6648,0.1404,0.4096,0.2083,0.3125,0.6094,0.2083,0.1404,1,0.00030159950256347656,1,1723326298.7657812,1723326298.9095204,sfc_unique_p1_20,0,0,None,196.3333333333334,775.0,126,81,41,6,0,64.66666666666667,0
530,None,1723326299.0235157,378.6,4,0.6158,0.6706,0.1413,0.4123,0.2292,0.3056,0.6147,0.2292,0.1413,1,0.00030517578125,1,1723326298.7658055,1723326299.0235157,sfc_cache_p2_20,0,0,None,190.00000000000006,750.0,124,82,42,6,0,32.33333333333333,0
531,None,1723326299.3855712,378.9,4,0.6147,0.6706,0.1413,0.4123,0.2292,0.3056,0.6147,0.2292,0.1413,0,0.00023746490478515625,1,1723326298.765818,1723326299.3855712,sfc_unique_p2_20,0,0,None,190.00000000000006,750.0,123,81,41,6,0,64.66666666666667,0
532,None,1723326299.6379344,379.2,4,0.6275,0.6845,0.1432,0.3855,0.2292,0.3056,0.6275,0.2292,0.1432,1,0.00027298927307128906,1,1723326299.3827856,1723326299.6379344,sfc_unique_p3_17,0,0,None,190.00000000000006,750.0,123,82,42,6,0,64.66666666666667,0
533,None,1723326299.8793802,379.4,4,0.6339,0.6915,0.1441,0.388,0.25,0.3333,0.6339,0.25,0.1441,1,0.00037288665771484375,1,1723326299.2925186,1723326299.8793802,sfc_cache_p3_17,0,0,None,190.00000000000006,750.0,124,83,42,6,0,32.33333333333333,0
534,None,1723326300.3758743,379.9,4,0.635,0.6927,0.145,0.3905,0.25,0.3333,0.635,0.25,0.145,1,0.0004630088806152344,1,1723326298.7658322,1723326300.3758743,sfc_cache_p3_20,0,0,None,196.3333333333334,775.0,127,84,43,6,0,32.33333333333333,0
535,None,1723326300.7383983,380.3,4,0.6478,0.7067,0.1469,0.3955,0.25,0.3333,0.6478,0.25,0.1469,1,0.012816429138183594,1,1723326298.7658458,1723326300.7383983,sfc_unique_p3_20,0,0,None,196.3333333333334,775.0,128,85,43,6,0,64.66666666666667,0
536,None,1723326300.948469,380.5,4,0.6211,0.6764,0.1413,0.3805,0.25,0.3333,0.62,0.25,0.1413,1,0.0003190040588378906,1,1723326298.7660275,1723326300.948469,sfc_cache_p4_20,0,0,None,183.6666666666667,725.0,120,82,42,6,0,32.33333333333333,0
537,None,1723326301.37493,380.9,4,0.6008,0.6542,0.1432,0.3855,0.2292,0.3438,0.5997,0.2292,0.1432,1,0.0003185272216796875,1,1723326298.7660391,1723326301.37493,sfc_unique_p4_20,0,0,None,177.33333333333337,700.0,115,79,40,6,0,64.66666666666667,0
538,None,1723326301.780686,381.3,4,0.5742,0.6252,0.1007,0.2711,0.2292,0.3438,0.5731,0.2292,0.1007,1,0.0003261566162109375,1,1723326298.7660515,1723326301.780686,sfc_cache_p5_20,0,0,None,171.00000000000003,675.0,110,76,39,6,0,32.33333333333333,0
539,None,1723326302.2254922,381.8,4,0.5667,0.6647,0.1985,0.5345,0.2083,0.3571,0.5539,0.2083,0.1985,2,0.0003638267517089844,1,1723326298.766062,1723326302.2254922,sfc_unique_p5_20,0,0,None,171.00000000000003,675.0,109,74,38,6,0,64.66666666666667,0
540,None,1723326302.537222,382.1,4,0.5603,0.6723,0.1274,0.3186,0.2292,0.3929,0.5603,0.2292,0.1274,2,0.00035881996154785156,1,1723326298.7660742,1723326302.537222,sfc_cache_p6_20,0,0,None,171.00000000000003,675.0,109,74,38,5,0,32.33333333333333,0
541,None,1723326302.6821148,382.2,4,0.5731,0.6877,0.1311,0.3278,0.2292,0.3929,0.5731,0.2292,0.1311,2,0.00040912628173828125,1,1723326298.7660851,1723326302.6821148,sfc_unique_p6_20,0,0,None,171.00000000000003,675.0,110,75,38,5,0,64.66666666666667,0
542,None,1723326302.8259218,382.4,4,0.5742,0.689,0.133,0.3325,0.2292,0.3929,0.5742,0.2292,0.133,2,0.00033545494079589844,1,1723326298.7660995,1723326302.8259218,sfc_cache_p7_20,0,0,None,177.33333333333337,700.0,113,76,39,5,0,32.33333333333333,0
543,None,1723326303.017545,382.6,4,0.5869,0.7043,0.1367,0.3417,0.2292,0.3929,0.5869,0.2292,0.1367,2,0.00042319297790527344,1,1723326298.766111,1723326303.017545,sfc_unique_p7_20,0,0,None,177.33333333333337,700.0,114,77,39,5,0,64.66666666666667,0
544,None,1723326303.1748555,382.7,4,0.5933,0.712,0.1385,0.3463,0.25,0.375,0.5933,0.25,0.1385,2,0.0004146099090576172,1,1723326298.766125,1723326303.1748555,sfc_cache_p8_20,0,0,None,177.33333333333337,700.0,115,78,40,5,0,32.33333333333333,0
545,None,1723326303.3635106,382.9,4,0.6061,0.7273,0.1422,0.3555,0.25,0.375,0.6061,0.25,0.1422,2,0.0004127025604248047,1,1723326298.766137,1723326303.3635106,sfc_unique_p8_20,0,0,None,177.33333333333337,700.0,116,79,40,5,0,64.66666666666667,0
546,None,1723326306.384103,385.9,4,0.5986,0.7183,0.133,0.3103,0.2708,0.3611,0.5986,0.2708,0.133,2,0.00030612945556640625,1,1723326306.3783705,1723326306.384103,sfc_cache_p5_18,0,0,None,171.00000000000003,675.0,113,78,40,5,0,32.33333333333333,0
547,None,1723326306.6421232,386.2,4,0.5986,0.7183,0.133,0.3103,0.2708,0.3611,0.5986,0.2708,0.133,None,0.0027871131896972656,0,1723326306.4665267,1723326306.6421232,sfc_unique_p5_18,0,0,None,171.00000000000003,675.0,113,78,40,5,0,64.66666666666667,0
548,None,1723326311.439957,391.0,4,0.5911,0.7093,0.1339,0.2929,0.2917,0.3889,0.5911,0.2917,0.1339,1,0.00027251243591308594,1,1723326311.4320982,1723326311.439957,sfc_cache_p8_17,0,0,None,164.66666666666669,650.0,110,77,40,5,0,32.33333333333333,0
549,None,1723326311.614158,391.2,4,0.6039,0.7247,0.1449,0.317,0.2917,0.3889,0.6039,0.2917,0.1449,3,0.0004279613494873047,1,1723326311.5264642,1723326311.614158,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,110,78,40,5,0,64.66666666666667,0
550,None,1723326316.4734678,396.0,4,0.5964,0.7157,0.144,0.2964,0.3125,0.4167,0.5964,0.3125,0.144,2,0.0003139972686767578,1,1723326316.4677234,1723326316.4734678,sfc_cache_p8_16,0,0,None,158.33333333333334,625.0,106,77,40,5,0,32.33333333333333,0
551,None,1723326316.6290874,396.2,4,0.6092,0.731,0.1477,0.304,0.3125,0.4167,0.6092,0.3125,0.1477,2,0.0003066062927246094,1,1723326316.5417964,1723326316.6290874,sfc_unique_p8_16,0,0,None,158.33333333333334,625.0,107,78,40,5,0,64.66666666666667,0
552,None,1723326317.4555125,397.0,4,0.5964,0.7157,0.1486,0.3059,0.3125,0.4167,0.5964,0.3125,0.1486,1,0.0002541542053222656,1,1723326317.4498613,1723326317.4555125,sfc_cache_p7_17,0,0,None,158.33333333333334,625.0,106,77,40,5,0,32.33333333333333,0
553,None,1723326317.5807316,397.1,4,0.6092,0.731,0.1504,0.3097,0.3125,0.4167,0.6092,0.3125,0.1504,1,0.0002465248107910156,1,1723326317.485644,1723326317.5807316,sfc_unique_p7_17,0,0,None,158.33333333333334,625.0,107,78,40,5,0,64.66666666666667,0
554,None,1723326319.4553287,399.0,4,0.5825,0.7767,0.1495,0.3078,0.3125,0.4167,0.5825,0.3125,0.1495,1,0.0002410411834716797,1,1723326319.4509826,1723326319.4553287,sfc_cache_p4_16,0,0,None,152.0,600.0,103,75,39,5,0,32.33333333333333,0
555,None,1723326319.6307614,399.2,4,0.5953,0.7937,0.1532,0.3154,0.3125,0.4167,0.5953,0.3125,0.1532,2,0.00017881393432617188,1,1723326319.5794399,1723326319.6307614,sfc_unique_p5_17,0,0,None,152.0,600.0,103,76,40,5,0,64.66666666666667,0
