No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
444,None,1723326216.4263918,292.9,4,0.6303,0.7563,0.177,0.4131,0.3125,0.4167,0.6303,0.3125,0.177,2,0.00024008750915527344,1,1723326214.703204,1723326216.4263918,sfc_unique_p8_16,0,0,None,186.6666666666667,750.0,125,84,46,6,0,64.66666666666667,0
445,None,1723326231.7096217,308.2,4,0.5333,0.7111,0.1444,0.5616,0.25,0.3333,0.5333,0.25,0.1444,0,0.00038886070251464844,1,1723326231.7085793,1723326231.7096217,sfc_cache_p1_17,0,0,None,180.33333333333337,725.0,116,74,41,6,0,32.33333333333333,0
446,None,1723326231.7853885,308.3,4,0.5461,0.7281,0.1444,0.5616,0.25,0.3333,0.5461,0.25,0.1444,0,0.00015115737915039062,1,1723326231.7085953,1723326231.7853885,sfc_unique_p1_17,0,0,None,180.33333333333337,725.0,117,75,41,6,0,64.66666666666667,0
447,None,1723326231.8507497,308.3,4,0.5472,0.7296,0.1444,0.5616,0.25,0.3333,0.5472,0.25,0.1444,0,0.00014519691467285156,1,1723326231.708619,1723326231.8507497,sfc_cache_p2_17,0,0,None,186.6666666666667,750.0,120,76,42,6,0,32.33333333333333,0
448,None,1723326231.916774,308.4,4,0.56,0.7467,0.1444,0.5616,0.25,0.3333,0.56,0.25,0.1444,0,0.000141143798828125,1,1723326231.708633,1723326231.916774,sfc_unique_p2_17,0,0,None,186.6666666666667,750.0,121,77,42,6,0,64.66666666666667,0
449,None,1723326231.9832761,308.5,4,0.5611,0.7481,0.1444,0.5616,0.25,0.3333,0.5611,0.25,0.1444,0,0.0001499652862548828,1,1723326231.7086494,1723326231.9832761,sfc_cache_p3_17,0,0,None,193.00000000000006,775.0,124,78,43,6,0,32.33333333333333,0
450,None,1723326232.0541868,308.5,4,0.5739,0.7652,0.1444,0.5616,0.25,0.3333,0.5739,0.25,0.1444,0,0.0006010532379150391,1,1723326231.7086632,1723326232.0541868,sfc_unique_p3_17,0,0,None,193.00000000000006,775.0,125,79,43,6,0,64.66666666666667,0
451,None,1723326232.1224928,308.6,4,0.575,0.7667,0.1444,0.5616,0.25,0.3333,0.575,0.25,0.1444,0,0.00014495849609375,1,1723326231.7086773,1723326232.1224928,sfc_cache_p4_17,0,0,None,199.3333333333334,800.0,128,80,44,6,0,32.33333333333333,0
452,None,1723326232.1908972,308.7,4,0.5878,0.7837,0.1444,0.5616,0.25,0.3333,0.5878,0.25,0.1444,0,0.00014543533325195312,1,1723326231.708689,1723326232.1908972,sfc_unique_p4_17,0,0,None,199.3333333333334,800.0,129,81,44,6,0,64.66666666666667,0
453,None,1723326232.2600195,308.8,4,0.5889,0.7852,0.1444,0.5616,0.25,0.3333,0.5889,0.25,0.1444,0,0.00014472007751464844,1,1723326231.7087028,1723326232.2600195,sfc_cache_p5_17,0,0,None,205.6666666666667,825.0,132,82,45,6,0,32.33333333333333,0
454,None,1723326232.3331106,308.8,4,0.6017,0.8022,0.1444,0.5616,0.25,0.3333,0.6017,0.25,0.1444,0,0.00014710426330566406,1,1723326231.7087138,1723326232.3331106,sfc_unique_p5_17,0,0,None,205.6666666666667,825.0,133,83,45,6,0,64.66666666666667,0
455,None,1723326232.404406,308.9,4,0.6028,0.8037,0.1444,0.5616,0.25,0.3333,0.6028,0.25,0.1444,0,0.00015425682067871094,1,1723326231.7087321,1723326232.404406,sfc_cache_p6_17,0,0,None,212.00000000000006,850.0,136,84,46,6,0,32.33333333333333,0
456,None,1723326232.4791563,309.0,4,0.6156,0.8207,0.1444,0.5616,0.25,0.3333,0.6156,0.25,0.1444,0,0.0001418590545654297,1,1723326231.708743,1723326232.4791563,sfc_unique_p6_17,0,0,None,212.00000000000006,850.0,137,85,46,6,0,64.66666666666667,0
457,None,1723326232.5582902,309.0,4,0.6219,0.8293,0.1453,0.5087,0.2708,0.3611,0.6219,0.2708,0.1453,1,0.000263214111328125,1,1723326231.7087564,1723326232.5582902,sfc_cache_p7_17,0,0,None,212.00000000000006,850.0,137,86,47,6,0,32.33333333333333,0
458,None,1723326232.6472244,309.1,4,0.6347,0.8463,0.1472,0.4683,0.2708,0.3611,0.6347,0.2708,0.1472,1,0.00018334388732910156,1,1723326231.7087665,1723326232.6472244,sfc_unique_p7_17,0,0,None,212.00000000000006,850.0,137,87,47,6,0,64.66666666666667,0
459,None,1723326232.7217224,309.2,4,0.6411,0.8548,0.149,0.4742,0.2917,0.3889,0.6411,0.2917,0.149,2,0.0001888275146484375,1,1723326231.7087781,1723326232.7217224,sfc_cache_p8_17,0,0,None,212.00000000000006,850.0,137,88,48,6,0,32.33333333333333,0
460,None,1723326232.797049,309.3,4,0.6539,0.8719,0.1527,0.4859,0.2917,0.3889,0.6539,0.2917,0.1527,2,0.0002503395080566406,1,1723326231.7087884,1723326232.797049,sfc_unique_p8_17,0,0,None,212.00000000000006,850.0,138,89,48,6,0,64.66666666666667,0
461,None,1723326238.9997993,315.5,4,0.6539,0.8719,0.1527,0.4859,0.2917,0.3889,0.6539,0.2917,0.1527,1,0.0003223419189453125,1,1723326238.99844,1723326238.9997993,sfc_cache_p5_12,0,0,None,212.00000000000006,850.0,138,89,48,6,0,32.33333333333333,0
462,None,1723326245.0131783,321.5,4,0.6486,0.8648,0.1527,0.4859,0.2708,0.3611,0.6486,0.2708,0.1527,1,0.0004222393035888672,1,1723326245.0121782,1723326245.0131783,sfc_cache_p6_12,0,0,None,218.3333333333334,875.0,140,89,48,6,0,32.33333333333333,0
463,None,1723326247.0088143,323.5,4,0.6411,0.8548,0.149,0.4742,0.2917,0.3889,0.6411,0.2917,0.149,2,0.0003063678741455078,1,1723326247.003076,1723326247.0088143,sfc_cache_p1_12,0,0,None,212.00000000000006,850.0,137,88,48,6,0,32.33333333333333,0
464,None,1723326247.1439278,323.6,4,0.6539,0.8719,0.1527,0.4859,0.2917,0.3889,0.6539,0.2917,0.1527,2,0.00030612945556640625,1,1723326247.0570922,1723326247.1439278,sfc_unique_p1_12,0,0,None,212.00000000000006,850.0,138,89,48,6,0,64.66666666666667,0
465,None,1723326253.9990046,330.5,4,0.5664,0.7552,0.1361,0.4332,0.2708,0.3611,0.5664,0.2708,0.1361,1,0.00025582313537597656,1,1723326253.993351,1723326253.9990046,sfc_cache_p7_15,0,0,None,186.6666666666667,750.0,120,78,43,6,0,32.33333333333333,0
466,None,1723326254.1121783,330.6,4,0.5792,0.7722,0.1398,0.4449,0.2708,0.3611,0.5792,0.2708,0.1398,2,0.00026416778564453125,1,1723326254.025973,1723326254.1121783,sfc_unique_p7_15,0,0,None,186.6666666666667,750.0,121,79,43,6,0,64.66666666666667,0
467,None,1723326257.7099829,334.2,4,0.5439,0.7252,0.1274,0.4053,0.25,0.3333,0.5439,0.25,0.1274,2,0.0004150867462158203,1,1723326257.7090101,1723326257.7099829,sfc_cache_p1_18,0,0,None,167.66666666666669,675.0,110,73,39,6,0,32.33333333333333,0
468,None,1723326257.8083646,334.3,4,0.5567,0.7422,0.1311,0.4171,0.25,0.3333,0.5567,0.25,0.1311,2,0.00026702880859375,1,1723326257.7090201,1723326257.8083646,sfc_unique_p1_18,0,0,None,167.66666666666669,675.0,111,74,39,6,0,64.66666666666667,0
469,None,1723326257.905672,334.4,4,0.5578,0.7437,0.1329,0.423,0.25,0.3333,0.5578,0.25,0.1329,2,0.00026798248291015625,1,1723326257.7090387,1723326257.905672,sfc_cache_p2_18,0,0,None,174.00000000000003,700.0,114,75,40,6,0,32.33333333333333,0
470,None,1723326258.0037878,334.5,4,0.5706,0.7607,0.1366,0.4347,0.25,0.3333,0.5706,0.25,0.1366,2,0.00025010108947753906,1,1723326257.7090476,1723326258.0037878,sfc_unique_p2_18,0,0,None,174.00000000000003,700.0,115,76,40,6,0,64.66666666666667,0
471,None,1723326258.1029596,334.6,4,0.5769,0.6923,0.1394,0.4066,0.2708,0.325,0.5769,0.2708,0.1394,3,0.0003478527069091797,1,1723326257.7090602,1723326258.1029596,sfc_cache_p3_18,0,0,None,174.00000000000003,700.0,115,77,41,6,0,32.33333333333333,0
472,None,1723326258.2020967,334.7,4,0.5897,0.7077,0.1449,0.4228,0.2708,0.325,0.5897,0.2708,0.1449,3,0.00034499168395996094,1,1723326257.709069,1723326258.2020967,sfc_unique_p3_18,0,0,None,174.00000000000003,700.0,116,78,41,6,0,64.66666666666667,0
473,None,1723326258.3051753,334.8,4,0.5908,0.709,0.1459,0.4254,0.2708,0.325,0.5908,0.2708,0.1459,3,0.001859903335571289,1,1723326257.709078,1723326258.3051753,sfc_cache_p4_18,0,0,None,180.33333333333337,725.0,119,79,42,6,0,32.33333333333333,0
474,None,1723326258.4082716,334.9,4,0.6036,0.7243,0.1505,0.4389,0.2708,0.325,0.6036,0.2708,0.1505,3,0.0011093616485595703,1,1723326257.7090862,1723326258.4082716,sfc_unique_p4_18,0,0,None,180.33333333333337,725.0,120,80,42,6,0,64.66666666666667,0
475,None,1723326258.5134811,335.0,4,0.6047,0.7257,0.1523,0.4443,0.2708,0.325,0.6047,0.2708,0.1523,3,0.0018336772918701172,1,1723326257.7090948,1723326258.5134811,sfc_cache_p5_18,0,0,None,186.6666666666667,750.0,123,81,43,6,0,32.33333333333333,0
476,None,1723326258.6397176,335.1,4,0.5833,0.7,0.1459,0.4254,0.25,0.3,0.5833,0.25,0.1459,3,0.00036787986755371094,1,1723326257.709103,1723326258.6397176,sfc_unique_p5_18,0,0,None,174.00000000000003,700.0,117,77,40,6,0,64.66666666666667,0
477,None,1723326258.848329,335.3,4,0.5844,0.7013,0.1477,0.4308,0.25,0.3,0.5844,0.25,0.1477,3,0.0010991096496582031,1,1723326257.7091124,1723326258.848329,sfc_cache_p6_18,0,0,None,180.33333333333337,725.0,120,78,41,6,0,32.33333333333333,0
478,None,1723326258.9367063,335.4,4,0.5844,0.7013,0.1477,0.4308,0.25,0.3,0.5844,0.25,0.1477,None,0.0024297237396240234,0,1723326257.709123,1723326258.9367063,sfc_unique_p6_18,0,0,None,180.33333333333337,725.0,120,78,41,6,0,64.66666666666667,0
479,None,1723326259.0146332,335.5,4,0.5856,0.7027,0.1496,0.4362,0.25,0.3,0.5856,0.25,0.1496,3,0.0011022090911865234,1,1723326257.7091315,1723326259.0146332,sfc_cache_p7_18,0,0,None,186.6666666666667,750.0,123,79,42,6,0,32.33333333333333,0
480,None,1723326259.084387,335.6,4,0.5856,0.7027,0.1496,0.4362,0.25,0.3,0.5856,0.25,0.1496,None,0.0013861656188964844,0,1723326257.7091386,1723326259.084387,sfc_unique_p7_18,0,0,None,186.6666666666667,750.0,123,79,42,6,0,64.66666666666667,0
481,None,1723326259.1380718,335.6,4,0.5867,0.704,0.1514,0.4416,0.25,0.3,0.5867,0.25,0.1514,3,0.0011048316955566406,1,1723326257.7091508,1723326259.1380718,sfc_cache_p8_18,0,0,None,193.00000000000006,775.0,126,80,43,6,0,32.33333333333333,0
482,None,1723326259.2077074,335.7,4,0.5867,0.704,0.1514,0.4416,0.25,0.3,0.5867,0.25,0.1514,None,0.0014138221740722656,0,1723326257.7091606,1723326259.2077074,sfc_unique_p8_18,0,0,None,193.00000000000006,775.0,126,80,43,6,0,64.66666666666667,0
483,None,1723326261.025847,337.5,4,0.5717,0.686,0.1468,0.4281,0.25,0.3333,0.5717,0.25,0.1468,2,0.00021648406982421875,1,1723326261.0203667,1723326261.025847,sfc_cache_p4_18,0,0,None,180.33333333333337,725.0,120,77,41,6,0,32.33333333333333,0
484,None,1723326261.1218195,337.6,4,0.5844,0.7013,0.1505,0.4389,0.25,0.3333,0.5844,0.25,0.1505,2,0.00022649765014648438,1,1723326261.0551236,1723326261.1218195,sfc_unique_p4_18,0,0,None,180.33333333333337,725.0,121,78,41,6,0,64.66666666666667,0
485,None,1723326264.0509086,340.5,4,0.5694,0.6212,0.1436,0.4188,0.25,0.3,0.5694,0.25,0.1436,0,0.00022745132446289062,1,1723326264.0452704,1723326264.0509086,sfc_cache_p3_16,0,0,None,167.66666666666669,675.0,114,75,39,5,0,32.33333333333333,0
486,None,1723326264.1963403,340.7,4,0.5706,0.6224,0.1454,0.4242,0.25,0.3,0.5706,0.25,0.1454,2,0.00022864341735839844,1,1723326264.1433332,1723326264.1963403,sfc_cache_p7_18,0,0,None,174.00000000000003,700.0,117,76,40,5,0,32.33333333333333,0
487,None,1723326264.2810717,340.8,4,0.5833,0.6364,0.1454,0.4242,0.25,0.3,0.5833,0.25,0.1454,0,0.0001404285430908203,1,1723326264.1056004,1723326264.2810717,sfc_unique_p3_16,0,0,None,174.00000000000003,700.0,118,77,40,5,0,64.66666666666667,0
488,None,1723326266.0514207,342.5,4,0.5706,0.6224,0.1399,0.408,0.25,0.3,0.5706,0.25,0.1399,0,0.0003674030303955078,1,1723326266.0456352,1723326266.0514207,sfc_cache_p7_16,0,0,None,174.00000000000003,700.0,117,76,40,5,0,32.33333333333333,0
489,None,1723326266.1790624,342.7,4,0.5833,0.6364,0.1399,0.408,0.25,0.3,0.5833,0.25,0.1399,0,0.00022530555725097656,1,1723326266.0990129,1723326266.1790624,sfc_unique_p7_16,0,0,None,174.00000000000003,700.0,118,77,40,5,0,64.66666666666667,0
490,None,1723326268.0559707,344.5,4,0.5653,0.6783,0.1343,0.4275,0.2292,0.3056,0.5653,0.2292,0.1343,0,0.00023031234741210938,1,1723326268.0503364,1723326268.0559707,sfc_cache_p8_16,0,0,None,180.33333333333337,725.0,120,76,40,5,0,32.33333333333333,0
491,None,1723326268.1600919,344.7,4,0.5781,0.6937,0.1343,0.4275,0.2292,0.3056,0.5781,0.2292,0.1343,0,0.0001347064971923828,1,1723326268.1018453,1723326268.1600919,sfc_unique_p8_16,0,0,None,180.33333333333337,725.0,121,77,40,5,0,64.66666666666667,0
492,None,1723326277.0581622,353.5,4,0.5653,0.6783,0.1306,0.4157,0.2292,0.3056,0.5653,0.2292,0.1306,3,0.00022864341735839844,1,1723326277.052656,1723326277.0581622,sfc_cache_p4_18,0,0,None,180.33333333333337,725.0,120,76,40,5,0,32.33333333333333,0
493,None,1723326277.1675727,353.7,4,0.5653,0.6783,0.1306,0.4157,0.2292,0.3056,0.5653,0.2292,0.1306,None,0.002315521240234375,0,1723326277.0957818,1723326277.1675727,sfc_unique_p4_18,0,0,None,180.33333333333337,725.0,120,76,40,5,0,64.66666666666667,0
494,None,1723326279.0518143,355.5,4,0.56,0.672,0.1306,0.4157,0.2083,0.2778,0.56,0.2083,0.1306,3,0.0018091201782226562,1,1723326279.0495644,1723326279.0518143,sfc_cache_p7_18,0,0,None,186.6666666666667,750.0,122,76,40,5,0,32.33333333333333,0
495,None,1723326281.715478,358.2,4,0.5664,0.6797,0.1316,0.3837,0.2292,0.3056,0.5664,0.2292,0.1316,1,0.0002684593200683594,1,1723326281.7144701,1723326281.715478,sfc_cache_p1_19,0,0,None,186.6666666666667,750.0,122,77,41,6,0,32.33333333333333,0
496,None,1723326281.8160963,358.3,4,0.5792,0.695,0.1334,0.3891,0.2292,0.3056,0.5792,0.2292,0.1334,1,0.00024628639221191406,1,1723326281.7144833,1723326281.8160963,sfc_unique_p1_19,0,0,None,186.6666666666667,750.0,123,78,41,6,0,64.66666666666667,0
497,None,1723326281.9171882,358.4,4,0.5803,0.6963,0.1343,0.3918,0.2292,0.3056,0.5803,0.2292,0.1343,1,0.00023698806762695312,1,1723326281.714503,1723326281.9171882,sfc_cache_p2_19,0,0,None,193.00000000000006,775.0,126,79,42,6,0,32.33333333333333,0
498,None,1723326281.987894,358.5,4,0.5931,0.7117,0.1362,0.3972,0.2292,0.3056,0.5931,0.2292,0.1362,1,0.00016117095947265625,1,1723326281.7145147,1723326281.987894,sfc_unique_p2_19,0,0,None,193.00000000000006,775.0,127,80,42,6,0,64.66666666666667,0
499,None,1723326282.069504,358.6,4,0.5942,0.713,0.1371,0.3999,0.2292,0.3056,0.5942,0.2292,0.1371,1,0.00024771690368652344,1,1723326281.7145278,1723326282.069504,sfc_cache_p3_19,0,0,None,199.3333333333334,800.0,130,81,43,6,0,32.33333333333333,0
500,None,1723326282.140561,358.6,4,0.6069,0.7283,0.139,0.4053,0.2292,0.3056,0.6069,0.2292,0.139,1,0.000152587890625,1,1723326281.7145407,1723326282.140561,sfc_unique_p3_19,0,0,None,199.3333333333334,800.0,131,82,43,6,0,64.66666666666667,0
501,None,1723326282.2099109,358.7,4,0.6081,0.7297,0.1399,0.408,0.2292,0.3056,0.6081,0.2292,0.1399,1,0.0001506805419921875,1,1723326281.7145538,1723326282.2099109,sfc_cache_p4_19,0,0,None,205.6666666666667,825.0,134,83,44,6,0,32.33333333333333,0
502,None,1723326282.2813563,358.8,4,0.6208,0.745,0.1417,0.4134,0.2292,0.3056,0.6208,0.2292,0.1417,1,0.00015926361083984375,1,1723326281.7145646,1723326282.2813563,sfc_unique_p4_19,0,0,None,205.6666666666667,825.0,135,84,44,6,0,64.66666666666667,0
503,None,1723326282.354597,358.8,4,0.6219,0.7463,0.1427,0.4161,0.2292,0.3056,0.6219,0.2292,0.1427,1,0.00016307830810546875,1,1723326281.7145782,1723326282.354597,sfc_cache_p5_19,0,0,None,212.00000000000006,850.0,138,85,45,6,0,32.33333333333333,0
504,None,1723326282.4274452,358.9,4,0.6347,0.7617,0.1491,0.4348,0.2292,0.3056,0.6347,0.2292,0.1491,2,0.00017547607421875,1,1723326281.714589,1723326282.4274452,sfc_unique_p5_19,0,0,None,212.00000000000006,850.0,138,86,45,6,0,64.66666666666667,0
505,None,1723326282.5019028,359.0,4,0.6358,0.763,0.15,0.4375,0.2292,0.3056,0.6358,0.2292,0.15,1,0.00017261505126953125,1,1723326281.714602,1723326282.5019028,sfc_cache_p6_19,0,0,None,218.3333333333334,875.0,141,87,46,6,0,32.33333333333333,0
506,None,1723326282.5775647,359.1,4,0.6486,0.7783,0.1537,0.4483,0.2292,0.3056,0.6486,0.2292,0.1537,2,0.0001761913299560547,1,1723326281.7146127,1723326282.5775647,sfc_unique_p6_19,0,0,None,218.3333333333334,875.0,142,88,46,6,0,64.66666666666667,0
507,None,1723326282.6545773,359.1,4,0.655,0.786,0.1555,0.4537,0.25,0.3333,0.655,0.25,0.1555,2,0.00017976760864257812,1,1723326281.7146256,1723326282.6545773,sfc_cache_p7_19,0,0,None,218.3333333333334,875.0,143,89,47,6,0,32.33333333333333,0
508,None,1723326282.7323546,359.2,4,0.6678,0.8013,0.1592,0.4644,0.25,0.3333,0.6678,0.25,0.1592,2,0.00017905235290527344,1,1723326281.7146397,1723326282.7323546,sfc_unique_p7_19,0,0,None,218.3333333333334,875.0,144,90,47,6,0,64.66666666666667,0
509,None,1723326282.8133788,359.3,4,0.6689,0.8027,0.1611,0.4698,0.25,0.3333,0.6689,0.25,0.1611,2,0.0002372264862060547,1,1723326281.7146523,1723326282.8133788,sfc_cache_p8_19,0,0,None,224.66666666666674,900.0,147,91,48,6,0,32.33333333333333,0
510,None,1723326282.8923764,359.4,4,0.6817,0.818,0.1648,0.4806,0.25,0.3333,0.6817,0.25,0.1648,2,0.00018072128295898438,1,1723326281.7146654,1723326282.8923764,sfc_unique_p8_19,0,0,None,224.66666666666674,900.0,148,92,48,6,0,64.66666666666667,0
511,None,1723326283.0679104,359.6,4,0.6689,0.8027,0.162,0.4725,0.25,0.3333,0.6689,0.25,0.162,0,0.00022983551025390625,1,1723326283.0622716,1723326283.0679104,sfc_cache_p1_16,0,0,None,224.66666666666674,900.0,147,91,48,6,0,32.33333333333333,0
512,None,1723326283.2133484,359.7,4,0.6817,0.818,0.162,0.4725,0.25,0.3333,0.6817,0.25,0.162,0,0.000209808349609375,1,1723326283.1179428,1723326283.2133484,sfc_unique_p1_16,0,0,None,224.66666666666674,900.0,148,92,48,6,0,64.66666666666667,0
513,None,1723326286.0759974,362.6,4,0.6742,0.809,0.162,0.4362,0.2708,0.3611,0.6742,0.2708,0.162,3,0.0003120899200439453,1,1723326286.0702705,1723326286.0759974,sfc_cache_p8_15,0,0,None,218.3333333333334,875.0,144,91,48,6,0,32.33333333333333,0
514,None,1723326286.2395935,362.7,4,0.6869,0.8243,0.1676,0.4511,0.2708,0.3611,0.6869,0.2708,0.1676,3,0.0003845691680908203,1,1723326286.1519136,1723326286.2395935,sfc_unique_p8_15,0,0,None,218.3333333333334,875.0,145,92,48,6,0,64.66666666666667,0
515,None,1723326290.1465638,366.6,4,0.6656,0.7987,0.2322,0.6252,0.2917,0.3889,0.6656,0.2917,0.2322,2,0.0004258155822753906,1,1723326290.1405976,1723326290.1465638,sfc_cache_p4_15,0,0,None,205.6666666666667,825.0,138,89,47,6,0,32.33333333333333,0
516,None,1723326290.5226152,367.0,4,0.6783,0.814,0.1666,0.4486,0.2917,0.3889,0.6783,0.2917,0.1666,0,0.0003039836883544922,1,1723326290.4839556,1723326290.5226152,sfc_unique_p5_16,0,0,None,205.6666666666667,825.0,139,90,48,6,0,64.66666666666667,0
517,None,1723326290.7474236,367.2,4,0.6794,0.8153,0.1666,0.4486,0.2917,0.3889,0.6794,0.2917,0.1666,0,0.00031447410583496094,1,1723326290.380927,1723326290.7474236,sfc_cache_p5_16,0,0,None,212.00000000000006,850.0,142,91,48,6,0,32.33333333333333,0
518,None,1723326290.901689,367.4,4,0.6922,0.8307,0.1703,0.4586,0.2917,0.3889,0.6922,0.2917,0.1703,2,0.00021696090698242188,1,1723326290.2594352,1723326290.901689,sfc_unique_p4_15,0,0,None,212.00000000000006,850.0,143,92,48,6,0,64.66666666666667,0
519,None,1723326291.0916371,367.6,4,0.6794,0.8153,0.1703,0.4586,0.2917,0.3889,0.6794,0.2917,0.1703,2,0.00029277801513671875,1,1723326291.0859458,1723326291.0916371,sfc_cache_p3_15,0,0,None,212.00000000000006,850.0,142,91,48,6,0,32.33333333333333,0
520,None,1723326291.320519,367.8,4,0.6922,0.8307,0.174,0.4685,0.2917,0.3889,0.6922,0.2917,0.174,2,0.00032639503479003906,1,1723326291.2083197,1723326291.320519,sfc_unique_p3_15,0,0,None,212.00000000000006,850.0,143,92,48,6,0,64.66666666666667,0
521,None,1723326292.103336,368.6,4,0.6617,0.794,0.1671,0.4499,0.2917,0.3889,0.6617,0.2917,0.1671,2,0.0003170967102050781,1,1723326292.0975592,1723326292.103336,sfc_cache_p1_15,0,0,None,202.66666666666674,800.0,136,88,47,6,0,32.33333333333333,0
522,None,1723326292.272858,368.8,4,0.6744,0.8093,0.1708,0.4599,0.2917,0.3889,0.6744,0.2917,0.1708,2,0.0003085136413574219,1,1723326292.1866977,1723326292.272858,sfc_unique_p1_15,0,0,None,202.66666666666674,800.0,137,89,47,6,0,64.66666666666667,0
523,None,1723326293.0937462,369.6,4,0.6211,0.8281,0.157,0.4226,0.2917,0.3889,0.6211,0.2917,0.157,2,0.0003223419189453125,1,1723326293.087992,1723326293.0937462,sfc_cache_p2_15,0,0,None,190.00000000000006,750.0,128,83,44,6,0,32.33333333333333,0
524,None,1723326293.2507644,369.7,4,0.6339,0.8452,0.1606,0.4325,0.2917,0.3889,0.6339,0.2917,0.1606,2,0.00030350685119628906,1,1723326293.1394203,1723326293.2507644,sfc_unique_p2_15,0,0,None,190.00000000000006,750.0,129,84,44,6,0,64.66666666666667,0
525,None,1723326301.217526,377.7,4,0.5656,0.8483,0.1311,0.459,0.2917,0.4375,0.5656,0.2917,0.1311,0,0.00024390220642089844,1,1723326301.2014344,1723326301.217526,sfc_cache_p4_16,0,0,None,164.66666666666669,650.0,114,75,40,5,0,32.33333333333333,0
526,None,1723326301.4700365,378.0,4,0.5783,0.8675,0.1311,0.459,0.2917,0.4375,0.5783,0.2917,0.1311,0,0.0002474784851074219,1,1723326301.3199048,1723326301.4700365,sfc_unique_p4_16,0,0,None,164.66666666666669,650.0,115,76,40,5,0,64.66666666666667,0
527,None,1723326301.7188432,378.2,4,0.5847,0.8771,0.1339,0.4687,0.3125,0.4688,0.5847,0.3125,0.1339,3,0.0003974437713623047,1,1723326301.7149994,1723326301.7188432,sfc_cache_p1_20,0,0,None,164.66666666666669,650.0,115,77,41,6,0,32.33333333333333,0
528,None,1723326301.8795447,378.4,4,0.5975,0.8963,0.1394,0.4881,0.3125,0.4688,0.5975,0.3125,0.1394,3,0.0003764629364013672,1,1723326301.7150137,1723326301.8795447,sfc_unique_p1_20,0,0,None,164.66666666666669,650.0,116,78,41,6,0,64.66666666666667,0
529,None,1723326302.160631,378.7,4,0.5986,0.8979,0.1422,0.4978,0.3125,0.4688,0.5986,0.3125,0.1422,3,0.0003695487976074219,1,1723326301.7150338,1723326302.160631,sfc_cache_p2_20,0,0,None,171.00000000000003,675.0,119,79,42,6,0,32.33333333333333,0
530,None,1723326302.2832868,378.8,4,0.6114,0.9171,0.1478,0.5172,0.3125,0.4688,0.6114,0.3125,0.1478,3,0.00038123130798339844,1,1723326301.7150464,1723326302.2832868,sfc_unique_p2_20,0,0,None,171.00000000000003,675.0,120,80,42,6,0,64.66666666666667,0
531,None,1723326302.4301665,378.9,4,0.6178,0.9267,0.1505,0.5269,0.3333,0.5,0.6178,0.3333,0.1505,3,0.0004277229309082031,1,1723326301.7150605,1723326302.4301665,sfc_cache_p3_20,0,0,None,171.00000000000003,675.0,120,81,43,6,0,32.33333333333333,0
532,None,1723326302.5486543,379.0,4,0.6306,0.8407,0.1652,0.5257,0.3333,0.5,0.6306,0.3333,0.1652,5,0.0005383491516113281,1,1723326301.7150722,1723326302.5486543,sfc_unique_p3_20,0,0,None,171.00000000000003,675.0,120,82,43,6,0,64.66666666666667,0
