No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
532,None,1723326280.8319244,358.8,4,0.6625,0.795,0.179,0.4177,0.3125,0.375,0.6625,0.3125,0.179,1,0.0003154277801513672,1,1723326280.377897,1723326280.8319244,sfc_unique_p2_19,0,0,None,171.00000000000003,675.0,121,84,42,6,0,64.66666666666667,0
533,None,1723326280.9492319,358.9,4,0.6636,0.7963,0.179,0.4177,0.3125,0.375,0.6636,0.3125,0.179,0,0.000217437744140625,1,1723326280.3779128,1723326280.9492319,sfc_cache_p3_19,0,0,None,177.33333333333337,700.0,124,85,43,6,0,32.33333333333333,0
534,None,1723326281.0610092,359.0,4,0.6764,0.8117,0.1809,0.422,0.3125,0.375,0.6764,0.3125,0.1809,1,0.00028014183044433594,1,1723326280.3779263,1723326281.0610092,sfc_unique_p3_19,0,0,None,177.33333333333337,700.0,124,86,43,6,0,64.66666666666667,0
535,None,1723326281.173459,359.1,4,0.6828,0.8193,0.1818,0.4242,0.3333,0.4,0.6828,0.3333,0.1818,1,0.0002791881561279297,1,1723326280.3779416,1723326281.173459,sfc_cache_p4_19,0,0,None,177.33333333333337,700.0,125,87,44,6,0,32.33333333333333,0
536,None,1723326281.2863529,359.3,4,0.6956,0.7588,0.1882,0.4117,0.3333,0.4,0.6956,0.3333,0.1882,2,0.0003025531768798828,1,1723326280.377955,1723326281.2863529,sfc_unique_p4_19,0,0,None,177.33333333333337,700.0,125,88,44,6,0,64.66666666666667,0
537,None,1723326281.3998168,359.4,4,0.6967,0.76,0.1891,0.4138,0.3333,0.4,0.6967,0.3333,0.1891,1,0.0002732276916503906,1,1723326280.3779721,1723326281.3998168,sfc_cache_p5_19,0,0,None,183.6666666666667,725.0,128,89,45,6,0,32.33333333333333,0
538,None,1723326281.5157645,359.5,4,0.7094,0.7739,0.1928,0.4218,0.3333,0.4,0.7094,0.3333,0.1928,2,0.0003383159637451172,1,1723326280.377986,1723326281.5157645,sfc_unique_p5_19,0,0,None,183.6666666666667,725.0,128,90,45,6,0,64.66666666666667,0
539,None,1723326281.634162,359.6,4,0.7158,0.7809,0.1947,0.4259,0.3542,0.425,0.7158,0.3542,0.1947,2,0.0003402233123779297,1,1723326280.3780024,1723326281.634162,sfc_cache_p6_19,0,0,None,183.6666666666667,725.0,129,91,46,6,0,32.33333333333333,0
540,None,1723326281.7518454,359.7,4,0.7286,0.7948,0.1984,0.434,0.3542,0.425,0.7286,0.3542,0.1984,2,0.0003304481506347656,1,1723326280.3780189,1723326281.7518454,sfc_unique_p6_19,0,0,None,183.6666666666667,725.0,130,92,46,6,0,64.66666666666667,0
541,None,1723326281.8712296,359.8,4,0.735,0.8018,0.2002,0.438,0.375,0.4091,0.735,0.375,0.2002,2,0.00035190582275390625,1,1723326280.3780365,1723326281.8712296,sfc_cache_p7_19,0,0,None,183.6666666666667,725.0,131,93,47,6,0,32.33333333333333,0
542,None,1723326281.991804,360.0,4,0.7478,0.8158,0.2039,0.4461,0.375,0.4091,0.7478,0.375,0.2039,2,0.0003409385681152344,1,1723326280.3780518,1723326281.991804,sfc_unique_p7_19,0,0,None,183.6666666666667,725.0,132,94,47,6,0,64.66666666666667,0
543,None,1723326282.1122668,360.1,4,0.7489,0.817,0.2058,0.4501,0.375,0.4091,0.7489,0.375,0.2058,2,0.0004203319549560547,1,1723326280.3780684,1723326282.1122668,sfc_cache_p8_19,0,0,None,190.00000000000006,750.0,135,95,48,6,0,32.33333333333333,0
544,None,1723326282.2334144,360.2,4,0.7617,0.8309,0.2095,0.4582,0.375,0.4091,0.7617,0.375,0.2095,2,0.0003523826599121094,1,1723326280.378085,1723326282.2334144,sfc_unique_p8_19,0,0,None,190.00000000000006,750.0,136,96,48,6,0,64.66666666666667,0
545,None,1723326288.616653,366.6,4,0.7211,0.7855,0.2501,0.547,0.375,0.4091,0.72,0.375,0.2501,1,0.0002722740173339844,1,1723326288.610947,1723326288.616653,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,124,91,46,6,0,32.33333333333333,0
546,None,1723326288.9483635,366.9,4,0.72,0.7855,0.1984,0.434,0.375,0.4091,0.72,0.375,0.1984,1,0.0002491474151611328,1,1723326288.9454887,1723326288.9483635,sfc_unique_p1_17,0,0,None,171.00000000000003,675.0,124,90,46,6,0,64.66666666666667,0
547,None,1723326289.0641685,367.0,4,0.7211,0.7867,0.2016,0.441,0.375,0.4091,0.7211,0.375,0.2016,2,0.0002872943878173828,1,1723326288.8890593,1723326289.0641685,sfc_cache_p1_17,0,0,None,177.33333333333337,700.0,127,91,46,6,0,32.33333333333333,0
548,None,1723326289.178781,367.1,4,0.7339,0.8006,0.2034,0.445,0.375,0.4091,0.7339,0.375,0.2034,1,0.00024366378784179688,1,1723326288.836617,1723326289.178781,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,128,92,47,6,0,64.66666666666667,0
549,None,1723326289.2947702,367.3,4,0.735,0.8018,0.2044,0.447,0.375,0.4091,0.735,0.375,0.2044,1,0.00024318695068359375,1,1723326288.7993686,1723326289.2947702,sfc_cache_p8_16,0,0,None,183.6666666666667,725.0,131,93,47,6,0,32.33333333333333,0
550,None,1723326289.4142056,367.4,4,0.7478,0.8158,0.2062,0.4511,0.375,0.4091,0.7478,0.375,0.2062,1,0.0002543926239013672,1,1723326288.7668204,1723326289.4142056,sfc_unique_p4_16,0,0,None,183.6666666666667,725.0,132,94,48,6,0,64.66666666666667,0
551,None,1723326289.5370176,367.5,4,0.7489,0.817,0.2071,0.4531,0.375,0.4091,0.7489,0.375,0.2071,1,0.0002608299255371094,1,1723326288.7300127,1723326289.5370176,sfc_cache_p4_16,0,0,None,190.00000000000006,750.0,135,95,48,6,0,32.33333333333333,0
552,None,1723326289.6760774,367.6,4,0.7617,0.8309,0.2136,0.4671,0.375,0.4091,0.7617,0.375,0.2136,2,0.00036644935607910156,1,1723326288.6729527,1723326289.6760774,sfc_unique_p2_16,0,0,None,190.00000000000006,750.0,136,96,48,6,0,64.66666666666667,0
553,None,1723326293.6262958,371.6,4,0.6453,0.7039,0.1785,0.3905,0.3542,0.3864,0.6453,0.3542,0.1785,1,0.0002582073211669922,1,1723326293.6206203,1723326293.6262958,sfc_cache_p4_17,0,0,None,145.66666666666666,575.0,107,80,41,6,0,32.33333333333333,0
554,None,1723326293.7573903,371.7,4,0.6581,0.7179,0.1803,0.3945,0.3542,0.3864,0.6581,0.3542,0.1803,1,0.0002529621124267578,1,1723326293.7026508,1723326293.7573903,sfc_unique_p4_17,0,0,None,145.66666666666666,575.0,108,81,41,6,0,64.66666666666667,0
555,None,1723326295.654749,373.6,4,0.6325,0.69,0.1757,0.41,0.3542,0.3864,0.6325,0.3542,0.1757,0,0.0007162094116210938,1,1723326295.6398568,1723326295.654749,sfc_cache_p3_16,0,0,None,145.66666666666666,575.0,107,79,40,5,0,32.33333333333333,0
556,None,1723326295.8481648,373.8,4,0.6453,0.7039,0.1757,0.41,0.3542,0.3864,0.6453,0.3542,0.1757,0,0.0002467632293701172,1,1723326295.7501035,1723326295.8481648,sfc_unique_p3_16,0,0,None,145.66666666666666,575.0,108,80,40,5,0,64.66666666666667,0
557,None,1723326300.3800159,378.3,4,0.6517,0.7109,0.1766,0.3864,0.375,0.4091,0.6517,0.375,0.1766,1,0.0003693103790283203,1,1723326300.3786988,1723326300.3800159,sfc_cache_p1_20,0,0,None,145.66666666666666,575.0,108,81,41,6,0,32.33333333333333,0
558,None,1723326300.6973302,378.7,4,0.6644,0.7248,0.1831,0.4005,0.375,0.4091,0.6644,0.375,0.1831,2,0.0004761219024658203,1,1723326300.3787177,1723326300.6973302,sfc_unique_p1_20,0,0,None,145.66666666666666,575.0,108,82,41,6,0,64.66666666666667,0
559,None,1723326301.0220876,379.0,4,0.6656,0.7261,0.184,0.4025,0.375,0.4091,0.6656,0.375,0.184,1,0.0003528594970703125,1,1723326300.378746,1723326301.0220876,sfc_cache_p2_20,0,0,None,152.0,600.0,111,83,42,6,0,32.33333333333333,0
560,None,1723326301.2035732,379.2,4,0.6783,0.74,0.1877,0.4106,0.375,0.4091,0.6783,0.375,0.1877,2,0.0002930164337158203,1,1723326300.3787625,1723326301.2035732,sfc_unique_p2_20,0,0,None,152.0,600.0,112,84,42,6,0,64.66666666666667,0
561,None,1723326301.438373,379.4,4,0.6847,0.747,0.1895,0.4146,0.3958,0.4318,0.6847,0.3958,0.1895,2,0.00029850006103515625,1,1723326300.3787816,1723326301.438373,sfc_cache_p3_20,0,0,None,152.0,600.0,113,85,43,6,0,32.33333333333333,0
562,None,1723326301.6016638,379.6,4,0.6836,0.7445,0.0973,0.3405,0.3958,0.4318,0.6825,0.3958,0.0973,2,0.0002903938293457031,1,1723326300.378799,1723326301.6016638,sfc_unique_p3_20,0,0,None,139.33333333333331,550.0,107,84,42,6,0,64.66666666666667,0
563,None,1723326301.9068458,379.9,4,0.6708,0.7318,0.1849,0.4045,0.3958,0.4318,0.6708,0.3958,0.1849,0,0.00022530555725097656,1,1723326301.8770785,1723326301.9068458,sfc_cache_p2_18,0,0,None,145.66666666666666,575.0,109,83,42,6,0,32.33333333333333,0
564,None,1723326302.0876777,380.1,4,0.6836,0.7445,0.3186,0.697,0.3958,0.4318,0.6825,0.3958,0.3186,0,0.00025010108947753906,1,1723326301.9426928,1723326302.0876777,sfc_unique_p2_18,0,0,None,139.33333333333331,550.0,106,84,42,6,0,64.66666666666667,0
565,None,1723326302.3254488,380.3,4,0.6675,0.7142,0.1701,0.3503,0.3958,0.4318,0.6547,0.3958,0.1701,1,0.00024366378784179688,1,1723326301.8047132,1723326302.3254488,sfc_unique_p6_16,0,0,None,126.66666666666663,500.0,98,80,41,6,0,64.66666666666667,0
566,None,1723326302.5466592,380.5,4,0.6419,0.6419,0.1664,0.3236,0.3958,0.4318,0.6419,0.3958,0.1664,2,0.0002467632293701172,1,1723326301.6964097,1723326302.5466592,sfc_cache_p6_16,0,0,None,126.66666666666663,500.0,96,78,39,6,0,32.33333333333333,0
567,None,1723326302.7219813,380.7,4,0.6431,0.6431,0.1674,0.3254,0.3958,0.4318,0.6431,0.3958,0.1674,1,0.0002658367156982422,1,1723326300.3789787,1723326302.7219813,sfc_cache_p4_20,0,0,None,132.99999999999997,525.0,99,79,40,6,0,32.33333333333333,0
568,None,1723326302.9068935,380.9,4,0.6558,0.6558,0.1692,0.329,0.3958,0.4318,0.6558,0.3958,0.1692,1,0.00026702880859375,1,1723326300.3789973,1723326302.9068935,sfc_unique_p4_20,0,0,None,132.99999999999997,525.0,100,80,40,6,0,64.66666666666667,0
569,None,1723326303.04878,381.0,4,0.6569,0.6558,0.1692,0.329,0.3958,0.4318,0.6558,0.3958,0.1692,1,0.0002636909484863281,1,1723326300.3790154,1723326303.04878,sfc_cache_p5_20,0,0,None,132.99999999999997,525.0,100,81,41,6,0,32.33333333333333,0
570,None,1723326303.2959447,381.3,4,0.6494,0.6367,0.1554,0.32,0.375,0.4091,0.6367,0.375,0.1554,1,0.0002586841583251953,1,1723326300.379031,1723326303.2959447,sfc_unique_p5_20,0,0,None,132.99999999999997,525.0,101,79,40,6,0,64.66666666666667,0
571,None,1723326303.540641,381.5,4,0.6122,0.5994,0.2439,0.5336,0.3333,0.3636,0.5994,0.3333,0.2439,1,0.0002460479736328125,1,1723326300.3790486,1723326303.540641,sfc_cache_p6_20,0,0,None,139.33333333333331,550.0,102,76,39,6,0,32.33333333333333,0
572,None,1723326303.8092005,381.8,4,0.6122,0.6122,0.1425,0.3118,0.3333,0.3636,0.6122,0.3333,0.1425,1,0.0002551078796386719,1,1723326300.3790646,1723326303.8092005,sfc_unique_p6_20,0,0,None,139.33333333333331,550.0,103,76,38,5,0,64.66666666666667,0
573,None,1723326303.942458,381.9,4,0.6186,0.6186,0.1444,0.3158,0.3542,0.3864,0.6186,0.3542,0.1444,2,0.00027751922607421875,1,1723326300.379082,1723326303.942458,sfc_cache_p7_20,0,0,None,139.33333333333331,550.0,103,77,39,5,0,32.33333333333333,0
574,None,1723326304.1607955,382.1,4,0.6314,0.6314,0.1526,0.3339,0.3542,0.3864,0.6314,0.3542,0.1526,3,0.0003552436828613281,1,1723326300.379098,1723326304.1607955,sfc_unique_p7_20,0,0,None,139.33333333333331,550.0,103,78,39,5,0,64.66666666666667,0
575,None,1723326304.298419,382.3,4,0.6325,0.6325,0.1545,0.3379,0.3542,0.3864,0.6325,0.3542,0.1545,2,0.0002875328063964844,1,1723326300.3791158,1723326304.298419,sfc_cache_p8_20,0,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,0
576,None,1723326304.4330292,382.4,4,0.6453,0.6453,0.1582,0.346,0.3542,0.3864,0.6453,0.3542,0.1582,2,0.0003001689910888672,1,1723326300.3791354,1723326304.4330292,sfc_unique_p8_20,0,0,None,145.66666666666666,575.0,107,80,40,5,0,64.66666666666667,0
577,None,1723326305.7817838,383.7,4,0.6378,0.6378,0.1536,0.3359,0.375,0.4091,0.6378,0.375,0.1536,1,0.00025463104248046875,1,1723326305.771177,1723326305.7817838,sfc_cache_p7_16,0,0,None,139.33333333333331,550.0,104,79,40,5,0,32.33333333333333,0
578,None,1723326306.0610228,384.0,4,0.6506,0.6506,0.1554,0.3399,0.375,0.4091,0.6506,0.375,0.1554,1,0.01630854606628418,1,1723326305.8552947,1723326306.0610228,sfc_unique_p7_16,0,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,0
579,None,1723326306.7920318,384.8,4,0.6378,0.6378,0.1526,0.3339,0.375,0.4091,0.6378,0.375,0.1526,0,0.0002498626708984375,1,1723326306.785834,1723326306.7920318,sfc_cache_p4_18,0,0,None,139.33333333333331,550.0,104,79,40,5,0,32.33333333333333,0
580,None,1723326306.965136,384.9,4,0.6506,0.6506,0.1526,0.3339,0.375,0.4091,0.6506,0.375,0.1526,0,0.0002338886260986328,1,1723326306.8990626,1723326306.965136,sfc_unique_p4_18,0,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,0
581,None,1723326308.7941365,386.8,4,0.6314,0.6186,0.1439,0.3357,0.3542,0.425,0.6186,0.3542,0.1439,2,0.00024175643920898438,1,1723326308.788492,1723326308.7941365,sfc_cache_p5_16,0,0,None,139.33333333333331,550.0,102,78,40,5,0,32.33333333333333,0
582,None,1723326309.0080884,387.0,4,0.625,0.625,0.1448,0.3167,0.375,0.45,0.625,0.375,0.1448,1,0.00028586387634277344,1,1723326308.9323204,1723326309.0080884,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,103,78,40,5,0,32.33333333333333,0
583,None,1723326309.1672719,387.1,4,0.6378,0.6378,0.1466,0.3208,0.375,0.45,0.6378,0.375,0.1466,1,0.00027871131896972656,1,1723326309.042764,1723326309.1672719,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,104,79,40,5,0,64.66666666666667,0
584,None,1723326309.4362564,387.4,4,0.6506,0.6506,0.1503,0.3289,0.375,0.45,0.6506,0.375,0.1503,2,0.0003604888916015625,1,1723326308.8374183,1723326309.4362564,sfc_unique_p5_16,0,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,0
585,None,1723326309.864618,387.8,4,0.6378,0.6378,0.143,0.3128,0.375,0.45,0.6378,0.375,0.143,0,0.00029468536376953125,1,1723326309.8588085,1723326309.864618,sfc_cache_p5_18,0,0,None,139.33333333333331,550.0,105,79,40,5,0,32.33333333333333,0
586,None,1723326310.0655398,388.0,4,0.6506,0.6506,0.1476,0.3228,0.375,0.45,0.6506,0.375,0.1476,1,0.00041866302490234375,1,1723326309.952981,1723326310.0655398,sfc_unique_p5_18,0,0,None,139.33333333333331,550.0,105,80,40,5,0,64.66666666666667,0
587,None,1723326313.9125106,391.9,4,0.6367,0.6239,0.1522,0.3133,0.375,0.45,0.6239,0.375,0.1522,1,0.0002753734588623047,1,1723326313.906802,1723326313.9125106,sfc_cache_p1_16,0,0,None,132.99999999999997,525.0,99,78,40,5,0,32.33333333333333,0
588,None,1723326314.1808414,392.1,4,0.6175,0.6175,0.1402,0.3066,0.3542,0.425,0.6175,0.3542,0.1402,1,0.00025534629821777344,1,1723326314.1556823,1723326314.1808414,sfc_unique_p4_17,0,0,None,132.99999999999997,525.0,98,76,39,5,0,64.66666666666667,0
589,None,1723326314.3898258,392.4,4,0.6303,0.6303,0.1402,0.3066,0.3542,0.425,0.6303,0.3542,0.1402,0,0.00023484230041503906,1,1723326314.2934272,1723326314.3898258,sfc_unique_p7_18,0,0,None,132.99999999999997,525.0,99,77,40,5,0,64.66666666666667,0
590,None,1723326314.5050468,392.5,4,0.6367,0.6367,0.1411,0.3087,0.375,0.45,0.6367,0.375,0.1411,1,0.00028967857360839844,1,1723326314.2261724,1723326314.5050468,sfc_cache_p7_18,0,0,None,132.99999999999997,525.0,100,78,40,5,0,32.33333333333333,0
591,None,1723326314.6491206,392.6,4,0.6378,0.6378,0.142,0.3107,0.375,0.45,0.6378,0.375,0.142,1,0.016294240951538086,1,1723326314.0726595,1723326314.6491206,sfc_cache_p4_17,0,0,None,139.33333333333331,550.0,103,79,40,5,0,32.33333333333333,0
592,None,1723326314.8597226,392.8,4,0.6367,0.6945,0.2204,0.5143,0.375,0.45,0.6367,0.375,0.2204,1,0.00038814544677734375,1,1723326313.9980016,1723326314.8597226,sfc_unique_p1_16,0,0,None,132.99999999999997,525.0,101,78,39,5,0,64.66666666666667,0
593,None,1723326315.2456853,393.2,4,0.6494,0.7085,0.1384,0.3229,0.375,0.45,0.6494,0.375,0.1384,1,0.0005443096160888672,1,1723326315.0995965,1723326315.2456853,sfc_unique_p2_16,0,0,None,132.99999999999997,525.0,102,79,40,5,0,64.66666666666667,0
594,None,1723326315.6123354,393.6,4,0.6558,0.7155,0.1402,0.3272,0.3958,0.475,0.6558,0.3958,0.1402,2,0.0004470348358154297,1,1723326314.9482067,1723326315.6123354,sfc_cache_p2_16,0,0,None,132.99999999999997,525.0,102,80,40,5,0,32.33333333333333,0
595,None,1723326315.9470341,393.9,4,0.6431,0.7015,0.1393,0.325,0.3958,0.475,0.6431,0.3958,0.1393,2,0.0003147125244140625,1,1723326315.9412887,1723326315.9470341,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,101,79,40,5,0,32.33333333333333,0
596,None,1723326316.1826034,394.1,4,0.6558,0.7155,0.143,0.3337,0.3958,0.475,0.6558,0.3958,0.143,2,0.0003266334533691406,1,1723326316.0068169,1723326316.1826034,sfc_unique_p4_16,0,0,None,132.99999999999997,525.0,102,80,40,5,0,64.66666666666667,0
597,None,1723326317.9568737,395.9,4,0.6239,0.6806,0.1393,0.3483,0.375,0.45,0.6239,0.375,0.1393,2,0.00030231475830078125,1,1723326317.951151,1723326317.9568737,sfc_cache_p8_16,0,0,None,132.99999999999997,525.0,99,77,39,5,0,32.33333333333333,0
598,None,1723326318.0925844,396.1,4,0.6367,0.6945,0.1393,0.3483,0.375,0.45,0.6367,0.375,0.1393,0,0.00022101402282714844,1,1723326318.0479035,1723326318.0925844,sfc_unique_p1_17,0,0,None,132.99999999999997,525.0,100,78,40,5,0,64.66666666666667,0
599,None,1723326318.1803684,396.1,4,0.6431,0.7015,0.1402,0.3506,0.3958,0.475,0.6431,0.3958,0.1402,1,0.0002849102020263672,1,1723326318.0231483,1723326318.1803684,sfc_cache_p1_17,0,0,None,132.99999999999997,525.0,100,79,40,5,0,32.33333333333333,0
600,None,1723326318.271394,396.2,4,0.6558,0.7155,0.1439,0.3598,0.3958,0.475,0.6558,0.3958,0.1439,2,0.0002872943878173828,1,1723326317.9818363,1723326318.271394,sfc_unique_p8_16,0,0,None,132.99999999999997,525.0,101,80,40,5,0,64.66666666666667,0
601,None,1723326321.9636917,399.9,4,0.6239,0.6806,0.2527,0.6319,0.375,0.45,0.6239,0.375,0.2527,1,0.0002522468566894531,1,1723326321.957978,1723326321.9636917,sfc_cache_p3_16,0,0,None,132.99999999999997,525.0,98,77,39,5,0,32.33333333333333,0
602,None,1723326322.1183553,400.1,4,0.6367,0.6945,0.1421,0.3552,0.375,0.45,0.6367,0.375,0.1421,0,0.0003306865692138672,1,1723326322.0889988,1723326322.1183553,sfc_unique_p4_17,0,0,None,132.99999999999997,525.0,99,78,40,5,0,64.66666666666667,0
603,None,1723326322.189057,400.2,4,0.6431,0.7015,0.1421,0.3552,0.3958,0.475,0.6431,0.3958,0.1421,0,0.00014209747314453125,1,1723326322.0430403,1723326322.189057,sfc_cache_p4_17,0,0,None,132.99999999999997,525.0,100,79,40,5,0,32.33333333333333,0
604,None,1723326322.2486482,400.2,4,0.6558,0.7155,0.1439,0.3598,0.3958,0.475,0.6558,0.3958,0.1439,1,0.00017714500427246094,1,1723326322.0017898,1723326322.2486482,sfc_unique_p3_16,0,0,None,132.99999999999997,525.0,101,80,40,5,0,64.66666666666667,0
605,None,1723326327.4159853,405.4,4,0.6356,0.7627,0.1402,0.3506,0.375,0.45,0.6356,0.375,0.1402,2,0.00019049644470214844,1,1723326327.4001505,1723326327.4159853,sfc_cache_p1_21,0,0,None,126.66666666666663,500.0,96,77,40,6,0,32.33333333333333,0
606,None,1723326327.5445535,405.5,4,0.6483,0.778,0.1439,0.3598,0.375,0.45,0.6483,0.375,0.1439,2,0.000286102294921875,1,1723326327.4001637,1723326327.5445535,sfc_unique_p1_21,0,0,None,126.66666666666663,500.0,97,78,40,6,0,64.66666666666667,0
607,None,1723326327.6331651,405.6,4,0.6494,0.7793,0.1458,0.3644,0.375,0.45,0.6494,0.375,0.1458,2,0.0002913475036621094,1,1723326327.4001846,1723326327.6331651,sfc_cache_p2_21,0,0,None,132.99999999999997,525.0,100,79,41,6,0,32.33333333333333,0
608,None,1723326327.7237551,405.7,4,0.6622,0.7947,0.1495,0.3737,0.375,0.45,0.6622,0.375,0.1495,2,0.00028443336486816406,1,1723326327.4001963,1723326327.7237551,sfc_unique_p2_21,0,0,None,132.99999999999997,525.0,101,80,41,6,0,64.66666666666667,0
609,None,1723326327.8155677,405.8,4,0.6633,0.796,0.1513,0.3783,0.375,0.45,0.6633,0.375,0.1513,2,0.0002887248992919922,1,1723326327.40021,1723326327.8155677,sfc_cache_p3_21,0,0,None,139.33333333333331,550.0,104,81,42,6,0,32.33333333333333,0
610,None,1723326327.9088423,405.9,4,0.6761,0.8113,0.155,0.3875,0.375,0.45,0.6761,0.375,0.155,2,0.0002880096435546875,1,1723326327.400223,1723326327.9088423,sfc_unique_p3_21,0,0,None,139.33333333333331,550.0,105,82,42,6,0,64.66666666666667,0
611,None,1723326328.0050137,406.0,4,0.6772,0.8127,0.1569,0.3921,0.375,0.45,0.6772,0.375,0.1569,2,0.0002868175506591797,1,1723326327.4002364,1723326328.0050137,sfc_cache_p4_21,0,0,None,145.66666666666666,575.0,108,83,43,6,0,32.33333333333333,0
612,None,1723326328.1017306,406.1,4,0.69,0.828,0.1606,0.4014,0.375,0.45,0.69,0.375,0.1606,2,0.00028324127197265625,1,1723326327.400247,1723326328.1017306,sfc_unique_p4_21,0,0,None,145.66666666666666,575.0,109,84,43,6,0,64.66666666666667,0
613,None,1723326328.1992579,406.2,4,0.6911,0.8293,0.1624,0.406,0.375,0.45,0.6911,0.375,0.1624,2,0.00028395652770996094,1,1723326327.4002593,1723326328.1992579,sfc_cache_p5_21,0,0,None,152.0,600.0,112,85,44,6,0,32.33333333333333,0
614,None,1723326328.2981498,406.3,4,0.7039,0.7679,0.1679,0.3919,0.375,0.45,0.7039,0.375,0.1679,3,0.00046563148498535156,1,1723326327.4002697,1723326328.2981498,sfc_unique_p5_21,0,0,None,152.0,600.0,112,86,44,6,0,64.66666666666667,0
615,None,1723326328.4081693,406.4,4,0.6644,0.7248,0.2007,0.4683,0.375,0.45,0.6644,0.375,0.2007,4,0.0002987384796142578,1,1723326327.4002838,1723326328.4081693,sfc_cache_p6_21,0,0,None,145.66666666666666,575.0,106,82,42,6,0,32.33333333333333,0
616,None,1723326328.6512742,406.6,4,0.6506,0.7097,0.1591,0.3713,0.375,0.45,0.6506,0.375,0.1591,None,0.002516508102416992,0,1723326327.4002943,1723326328.6512742,sfc_unique_p6_21,0,0,None,139.33333333333331,550.0,102,80,41,6,0,64.66666666666667,0
617,None,1723326328.722824,406.7,4,0.6569,0.7167,0.1619,0.3778,0.3958,0.475,0.6569,0.3958,0.1619,3,0.0002932548522949219,1,1723326327.4003074,1723326328.722824,sfc_cache_p7_21,0,0,None,139.33333333333331,550.0,102,81,42,6,0,32.33333333333333,0
618,None,1723326328.816104,406.8,4,0.6697,0.7306,0.1675,0.3907,0.3958,0.475,0.6697,0.3958,0.1675,3,0.00029277801513671875,1,1723326327.4003184,1723326328.816104,sfc_unique_p7_21,0,0,None,139.33333333333331,550.0,103,82,42,6,0,64.66666666666667,0
619,None,1723326328.910033,406.9,4,0.6761,0.7376,0.1702,0.3972,0.4167,0.4545,0.6761,0.4167,0.1702,3,0.0003516674041748047,1,1723326327.40033,1723326328.910033,sfc_cache_p8_21,0,0,None,139.33333333333331,550.0,104,83,43,6,0,32.33333333333333,0
620,None,1723326329.0079975,407.0,4,0.6889,0.7515,0.1758,0.4101,0.4167,0.4545,0.6889,0.4167,0.1758,3,0.00046133995056152344,1,1723326327.4003465,1723326329.0079975,sfc_unique_p8_21,0,0,None,139.33333333333331,550.0,105,84,43,6,0,64.66666666666667,0
621,None,1723326333.988624,412.0,4,0.6303,0.6876,0.1555,0.4186,0.3958,0.4318,0.6303,0.3958,0.1555,0,0.0002448558807373047,1,1723326333.9829571,1723326333.988624,sfc_cache_p1_20,0,0,None,132.99999999999997,525.0,99,78,40,5,0,32.33333333333333,0
