No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
362,None,1723326185.9430895,266.5,4,0.6964,0.9285,0.2562,0.6899,0.4375,0.5833,0.6964,0.4375,0.2562,3,0.0002143383026123047,1,1723326184.669052,1723326185.9430895,sfc_unique_p7_15,0,0,None,145.66666666666666,575.0,108,86,45,7,0,64.66666666666667,0
363,None,1723326186.029214,266.6,4,0.6975,0.93,0.259,0.6973,0.4375,0.5833,0.6975,0.4375,0.259,3,0.00021910667419433594,1,1723326184.6690679,1723326186.029214,sfc_cache_p8_15,0,0,None,152.0,600.0,111,87,46,7,0,32.33333333333333,0
364,None,1723326186.114967,266.6,4,0.7103,0.947,0.2682,0.7222,0.4375,0.5833,0.7103,0.4375,0.2682,5,0.0004057884216308594,1,1723326184.6690805,1723326186.114967,sfc_unique_p8_15,0,0,None,152.0,600.0,111,88,46,7,0,64.66666666666667,0
365,None,1723326187.5851517,268.1,4,0.69,0.92,0.2599,0.6998,0.4583,0.6111,0.69,0.4583,0.2599,1,0.0002658367156982422,1,1723326187.5794415,1723326187.5851517,sfc_cache_p4_15,0,0,None,145.66666666666666,575.0,108,86,45,6,0,32.33333333333333,0
366,None,1723326187.7335625,268.3,4,0.7028,0.937,0.2636,0.7098,0.4583,0.6111,0.7028,0.4583,0.2636,2,0.0002148151397705078,1,1723326187.6425486,1723326187.7335625,sfc_unique_p4_15,0,0,None,145.66666666666666,575.0,109,87,45,6,0,64.66666666666667,0
367,None,1723326188.5934913,269.1,4,0.69,0.92,0.259,0.6973,0.4583,0.6111,0.69,0.4583,0.259,1,0.0002818107604980469,1,1723326188.5877414,1723326188.5934913,sfc_cache_p3_11,0,0,None,145.66666666666666,575.0,108,86,45,6,0,32.33333333333333,0
368,None,1723326188.7446454,269.3,4,0.7028,0.937,0.2609,0.7023,0.4583,0.6111,0.7028,0.4583,0.2609,1,0.00026535987854003906,1,1723326188.643272,1723326188.7446454,sfc_unique_p3_11,0,0,None,145.66666666666666,575.0,109,87,45,6,0,64.66666666666667,0
369,None,1723326196.6051025,277.1,4,0.6847,0.913,0.2581,0.6948,0.4375,0.5833,0.6847,0.4375,0.2581,0,0.0002484321594238281,1,1723326196.5994153,1723326196.6051025,sfc_cache_p2_11,0,0,None,152.0,600.0,110,86,45,6,0,32.33333333333333,0
370,None,1723326196.831524,277.4,4,0.6975,0.93,0.2581,0.6948,0.4375,0.5833,0.6975,0.4375,0.2581,0,0.0002617835998535156,1,1723326196.6738794,1723326196.831524,sfc_unique_p2_11,0,0,None,152.0,600.0,111,87,45,6,0,64.66666666666667,0
371,None,1723326199.6368206,280.2,4,0.5797,0.773,0.2221,0.598,0.3958,0.5278,0.5797,0.3958,0.2221,1,0.0003821849822998047,1,1723326199.630891,1723326199.6368206,sfc_cache_p4_10,0,0,None,116.99999999999997,475.0,89,72,38,5,0,32.33333333333333,0
372,None,1723326199.860441,280.4,4,0.5925,0.79,0.224,0.6029,0.3958,0.5278,0.5925,0.3958,0.224,1,0.0003478527069091797,1,1723326199.7408419,1723326199.860441,sfc_unique_p4_10,0,0,None,116.99999999999997,475.0,90,73,38,5,0,64.66666666666667,0
373,None,1723326201.677762,282.2,4,0.585,0.78,0.2166,0.5414,0.4167,0.5556,0.585,0.4167,0.2166,1,0.00024271011352539062,1,1723326201.6721199,1723326201.677762,sfc_cache_p3_12,0,0,None,110.66666666666664,450.0,86,72,38,5,0,32.33333333333333,0
374,None,1723326201.8211296,282.4,4,0.5978,0.797,0.2184,0.546,0.4167,0.5556,0.5978,0.4167,0.2184,1,0.00025081634521484375,1,1723326201.7463353,1723326201.8211296,sfc_unique_p3_12,0,0,None,110.66666666666664,450.0,87,73,38,5,0,64.66666666666667,0
375,None,1723326202.6681116,283.2,4,0.5797,0.773,0.2147,0.5368,0.3958,0.5278,0.5797,0.3958,0.2147,1,0.00043511390686035156,1,1723326202.6622624,1723326202.6681116,sfc_cache_p4_15,0,0,None,116.99999999999997,475.0,88,72,38,5,0,32.33333333333333,0
376,None,1723326202.8208876,283.4,4,0.5925,0.79,0.2166,0.5414,0.3958,0.5278,0.5925,0.3958,0.2166,1,0.00025653839111328125,1,1723326202.7276404,1723326202.8208876,sfc_unique_p4_15,0,0,None,116.99999999999997,475.0,89,73,38,5,0,64.66666666666667,0
377,None,1723326203.6840572,284.2,4,0.585,0.78,0.2138,0.5345,0.4167,0.5556,0.585,0.4167,0.2138,2,0.0002899169921875,1,1723326203.6782904,1723326203.6840572,sfc_cache_p1_12,0,0,None,110.66666666666664,450.0,87,72,38,5,0,32.33333333333333,0
378,None,1723326203.8151376,284.3,4,0.5978,0.797,0.2175,0.5437,0.4167,0.5556,0.5978,0.4167,0.2175,2,0.0002734661102294922,1,1723326203.7298534,1723326203.8151376,sfc_unique_p1_12,0,0,None,110.66666666666664,450.0,88,73,38,5,0,64.66666666666667,0
379,None,1723326205.6769862,286.2,4,0.5764,0.7685,0.2027,0.5068,0.4375,0.5833,0.5764,0.4375,0.2027,2,0.0002999305725097656,1,1723326205.6713665,1723326205.6769862,sfc_cache_p5_12,0,0,None,97.99999999999999,400.0,81,70,37,5,0,32.33333333333333,0
380,None,1723326205.8654788,286.4,4,0.5892,0.7856,0.2046,0.5114,0.4375,0.5833,0.5892,0.4375,0.2046,1,0.0002963542938232422,1,1723326205.8126621,1723326205.8654788,sfc_unique_p6_12,0,0,None,97.99999999999999,400.0,81,71,38,5,0,64.66666666666667,0
381,None,1723326205.9727705,286.5,4,0.5956,0.7941,0.2055,0.5137,0.4583,0.6111,0.5956,0.4583,0.2055,1,0.00029397010803222656,1,1723326205.783659,1723326205.9727705,sfc_cache_p6_12,0,0,None,97.99999999999999,400.0,82,72,38,5,0,32.33333333333333,0
382,None,1723326206.0815134,286.6,4,0.6083,0.8111,0.2092,0.5229,0.4583,0.6111,0.6083,0.4583,0.2092,2,0.0002613067626953125,1,1723326205.7382464,1723326206.0815134,sfc_unique_p5_12,0,0,None,97.99999999999999,400.0,83,73,38,5,0,64.66666666666667,0
383,None,1723326210.6751118,291.2,4,0.6008,0.8011,0.2018,0.5045,0.4792,0.6389,0.6008,0.4792,0.2018,1,0.000301361083984375,1,1723326210.6737876,1723326210.6751118,sfc_cache_p7_15,0,0,None,91.66666666666666,375.0,80,72,38,5,0,32.33333333333333,0
384,None,1723326210.8123264,291.3,4,0.6136,0.8181,0.2036,0.5091,0.4792,0.6389,0.6136,0.4792,0.2036,1,0.0002510547637939453,1,1723326210.7219849,1723326210.8123264,sfc_unique_p7_15,0,0,None,91.66666666666666,375.0,81,73,38,5,0,64.66666666666667,0
385,None,1723326210.9193037,291.5,4,0.62,0.744,0.2046,0.4773,0.5,0.6,0.62,0.5,0.2046,1,0.0002262592315673828,1,1723326210.722343,1723326210.9193037,sfc_cache_p1_16,0,0,None,91.66666666666666,375.0,81,74,39,6,0,32.33333333333333,0
386,None,1723326211.027267,291.6,4,0.6328,0.7593,0.2064,0.4816,0.5,0.6,0.6328,0.5,0.2064,1,0.00033211708068847656,1,1723326210.722357,1723326211.027267,sfc_unique_p1_16,0,0,None,91.66666666666666,375.0,82,75,39,6,0,64.66666666666667,0
387,None,1723326211.134877,291.7,4,0.6339,0.7607,0.2073,0.4838,0.5,0.6,0.6339,0.5,0.2073,1,0.000217437744140625,1,1723326210.7223742,1723326211.134877,sfc_cache_p2_16,0,0,None,97.99999999999999,400.0,85,76,40,6,0,32.33333333333333,0
388,None,1723326211.2444105,291.8,4,0.6467,0.776,0.2092,0.4881,0.5,0.6,0.6467,0.5,0.2092,1,0.00022172927856445312,1,1723326210.722386,1723326211.2444105,sfc_unique_p2_16,0,0,None,97.99999999999999,400.0,86,77,40,6,0,64.66666666666667,0
389,None,1723326211.352737,291.9,4,0.6478,0.7773,0.2101,0.4902,0.5,0.6,0.6478,0.5,0.2101,1,0.00021958351135253906,1,1723326210.7225416,1723326211.352737,sfc_cache_p3_16,0,0,None,104.33333333333331,425.0,89,78,41,6,0,32.33333333333333,0
390,None,1723326211.4634547,292.0,4,0.6606,0.7927,0.2119,0.4945,0.5,0.6,0.6606,0.5,0.2119,1,0.00022530555725097656,1,1723326210.7225518,1723326211.4634547,sfc_unique_p3_16,0,0,None,104.33333333333331,425.0,90,79,41,6,0,64.66666666666667,0
391,None,1723326211.574329,292.1,4,0.6617,0.794,0.2129,0.4967,0.5,0.6,0.6617,0.5,0.2129,1,0.00022840499877929688,1,1723326210.7225637,1723326211.574329,sfc_cache_p4_16,0,0,None,110.66666666666664,450.0,93,80,42,6,0,32.33333333333333,0
392,None,1723326211.6852396,292.2,4,0.6744,0.8093,0.2147,0.501,0.5,0.6,0.6744,0.5,0.2147,1,0.00022649765014648438,1,1723326210.7225738,1723326211.6852396,sfc_unique_p4_16,0,0,None,110.66666666666664,450.0,94,81,42,6,0,64.66666666666667,0
393,None,1723326211.7964664,292.3,4,0.6756,0.8107,0.2156,0.5032,0.5,0.6,0.6756,0.5,0.2156,1,0.0002307891845703125,1,1723326210.7225862,1723326211.7964664,sfc_cache_p5_16,0,0,None,116.99999999999997,475.0,97,82,43,6,0,32.33333333333333,0
394,None,1723326211.907521,292.4,4,0.6883,0.826,0.2175,0.5075,0.5,0.6,0.6883,0.5,0.2175,1,0.00023412704467773438,1,1723326210.722596,1723326211.907521,sfc_unique_p5_16,0,0,None,116.99999999999997,475.0,98,83,43,6,0,64.66666666666667,0
395,None,1723326211.985723,292.5,4,0.6894,0.8273,0.2184,0.5096,0.5,0.6,0.6894,0.5,0.2184,1,0.00014901161193847656,1,1723326210.7226079,1723326211.985723,sfc_cache_p6_16,0,0,None,123.3333333333333,500.0,101,84,44,6,0,32.33333333333333,0
396,None,1723326212.0635548,292.6,4,0.7022,0.8427,0.2203,0.5139,0.5,0.6,0.7022,0.5,0.2203,1,0.00019216537475585938,1,1723326210.7226179,1723326212.0635548,sfc_unique_p6_16,0,0,None,123.3333333333333,500.0,102,85,44,6,0,64.66666666666667,0
397,None,1723326212.143952,292.7,4,0.7086,0.773,0.2221,0.4859,0.5208,0.5682,0.7086,0.5208,0.2221,2,0.00015211105346679688,1,1723326210.7226307,1723326212.143952,sfc_cache_p7_16,0,0,None,123.3333333333333,500.0,102,86,45,6,0,32.33333333333333,0
398,None,1723326212.220125,292.8,4,0.7214,0.787,0.2258,0.4939,0.5208,0.5682,0.7214,0.5208,0.2258,2,0.00014972686767578125,1,1723326210.7226412,1723326212.220125,sfc_unique_p7_16,0,0,None,123.3333333333333,500.0,103,87,45,6,0,64.66666666666667,0
399,None,1723326212.2977266,292.8,4,0.7225,0.7882,0.2276,0.498,0.5208,0.5682,0.7225,0.5208,0.2276,2,0.00014853477478027344,1,1723326210.7226532,1723326212.2977266,sfc_cache_p8_16,0,0,None,129.66666666666663,525.0,106,88,46,6,0,32.33333333333333,0
400,None,1723326212.3759723,292.9,4,0.7353,0.8021,0.2313,0.5061,0.5208,0.5682,0.7353,0.5208,0.2313,2,0.00015282630920410156,1,1723326210.722664,1723326212.3759723,sfc_unique_p8_16,0,0,None,129.66666666666663,525.0,107,89,46,6,0,64.66666666666667,0
401,None,1723326215.7126117,296.2,4,0.6153,0.6712,0.2004,0.4676,0.4375,0.4773,0.6153,0.4375,0.2004,2,0.0003972053527832031,1,1723326215.7066314,1723326215.7126117,sfc_cache_p2_12,0,0,None,120.3333333333333,475.0,95,76,40,5,0,32.33333333333333,0
402,None,1723326215.8608482,296.4,4,0.6281,0.6852,0.2041,0.4763,0.4375,0.4773,0.6281,0.4375,0.2041,2,0.0002677440643310547,1,1723326215.7771256,1723326215.8608482,sfc_unique_p2_12,0,0,None,120.3333333333333,475.0,96,77,40,5,0,64.66666666666667,0
403,None,1723326227.7290955,308.3,4,0.6344,0.6921,0.2041,0.4763,0.4583,0.5,0.6344,0.4583,0.2041,0,0.0002689361572265625,1,1723326227.7280102,1723326227.7290955,sfc_cache_p1_17,0,0,None,120.3333333333333,475.0,96,78,41,6,0,32.33333333333333,0
404,None,1723326227.832461,308.4,4,0.6472,0.7061,0.2041,0.4763,0.4583,0.5,0.6472,0.4583,0.2041,0,0.0002315044403076172,1,1723326227.728026,1723326227.832461,sfc_unique_p1_17,0,0,None,120.3333333333333,475.0,97,79,41,6,0,64.66666666666667,0
405,None,1723326227.9374108,308.5,4,0.6483,0.7073,0.2041,0.4763,0.4583,0.5,0.6483,0.4583,0.2041,0,0.00022792816162109375,1,1723326227.7280483,1723326227.9374108,sfc_cache_p2_17,0,0,None,126.66666666666663,500.0,100,80,42,6,0,32.33333333333333,0
406,None,1723326228.0447164,308.6,4,0.6611,0.7212,0.2041,0.4763,0.4583,0.5,0.6611,0.4583,0.2041,0,0.00024127960205078125,1,1723326227.7280617,1723326228.0447164,sfc_unique_p2_17,0,0,None,126.66666666666663,500.0,101,81,42,6,0,64.66666666666667,0
407,None,1723326228.1523988,308.7,4,0.6622,0.7224,0.2041,0.4763,0.4583,0.5,0.6622,0.4583,0.2041,0,0.00023412704467773438,1,1723326227.7280772,1723326228.1523988,sfc_cache_p3_17,0,0,None,132.99999999999997,525.0,104,82,43,6,0,32.33333333333333,0
408,None,1723326228.261603,308.8,4,0.675,0.7364,0.2041,0.4763,0.4583,0.5,0.675,0.4583,0.2041,0,0.00023818016052246094,1,1723326227.7280896,1723326228.261603,sfc_unique_p3_17,0,0,None,132.99999999999997,525.0,105,83,43,6,0,64.66666666666667,0
409,None,1723326228.3707626,308.9,4,0.6761,0.7376,0.2041,0.4763,0.4583,0.5,0.6761,0.4583,0.2041,0,0.0002167224884033203,1,1723326227.7281034,1723326228.3707626,sfc_cache_p4_17,0,0,None,139.33333333333331,550.0,108,84,44,6,0,32.33333333333333,0
410,None,1723326228.4783533,309.0,4,0.6889,0.7515,0.206,0.4806,0.4583,0.5,0.6889,0.4583,0.206,1,0.0002624988555908203,1,1723326227.7283068,1723326228.4783533,sfc_unique_p4_17,0,0,None,139.33333333333331,550.0,108,85,44,6,0,64.66666666666667,0
411,None,1723326228.5871685,309.1,4,0.69,0.7527,0.206,0.4806,0.4583,0.5,0.69,0.4583,0.206,0,0.0002193450927734375,1,1723326227.7283194,1723326228.5871685,sfc_cache_p5_17,0,0,None,145.66666666666666,575.0,111,86,45,6,0,32.33333333333333,0
412,None,1723326228.6824741,309.2,4,0.7028,0.7667,0.2078,0.4849,0.4583,0.5,0.7028,0.4583,0.2078,1,0.00017213821411132812,1,1723326227.7283316,1723326228.6824741,sfc_unique_p5_17,0,0,None,145.66666666666666,575.0,112,87,45,6,0,64.66666666666667,0
413,None,1723326228.7626305,309.3,4,0.7092,0.7736,0.2087,0.487,0.4792,0.5227,0.7092,0.4792,0.2087,1,0.00018644332885742188,1,1723326227.7283437,1723326228.7626305,sfc_cache_p6_17,0,0,None,145.66666666666666,575.0,112,88,46,6,0,32.33333333333333,0
414,None,1723326228.8517063,309.4,4,0.7219,0.7876,0.2106,0.4914,0.4792,0.5227,0.7219,0.4792,0.2106,1,0.0002307891845703125,1,1723326227.7283545,1723326228.8517063,sfc_unique_p6_17,0,0,None,145.66666666666666,575.0,113,89,46,6,0,64.66666666666667,0
415,None,1723326228.9331748,309.5,4,0.7231,0.7888,0.2115,0.4935,0.4792,0.5227,0.7231,0.4792,0.2115,1,0.00024247169494628906,1,1723326227.728367,1723326228.9331748,sfc_cache_p7_17,0,0,None,152.0,600.0,116,90,47,6,0,32.33333333333333,0
416,None,1723326229.0145035,309.5,4,0.7358,0.8027,0.2134,0.4978,0.4792,0.5227,0.7358,0.4792,0.2134,1,0.0001862049102783203,1,1723326227.7283769,1723326229.0145035,sfc_unique_p7_17,0,0,None,152.0,600.0,117,91,47,6,0,64.66666666666667,0
417,None,1723326229.096249,309.6,4,0.7422,0.8097,0.2152,0.5021,0.5,0.5455,0.7422,0.5,0.2152,2,0.000186920166015625,1,1723326227.7283893,1723326229.096249,sfc_cache_p8_17,0,0,None,152.0,600.0,117,92,48,6,0,32.33333333333333,0
418,None,1723326229.1792176,309.7,4,0.755,0.8236,0.2189,0.5108,0.5,0.5455,0.755,0.5,0.2189,2,0.0001900196075439453,1,1723326227.7283998,1723326229.1792176,sfc_unique_p8_17,0,0,None,152.0,600.0,118,93,48,6,0,64.66666666666667,0
419,None,1723326238.6979122,319.2,4,0.7497,0.8179,0.218,0.5086,0.4792,0.5227,0.7497,0.4792,0.218,2,0.00028395652770996094,1,1723326238.6963058,1723326238.6979122,sfc_cache_p7_12,0,0,None,158.33333333333334,625.0,121,93,48,6,0,32.33333333333333,0
420,None,1723326239.7112868,320.2,4,0.7444,0.8121,0.2189,0.5108,0.4583,0.5,0.7444,0.4583,0.2189,2,0.000385284423828125,1,1723326239.7090487,1723326239.7112868,sfc_cache_p8_12,0,0,None,164.66666666666669,650.0,123,93,48,6,0,32.33333333333333,0
421,None,1723326240.713843,321.2,4,0.7317,0.7982,0.2106,0.5265,0.4583,0.5,0.7317,0.4583,0.2106,0,0.00026869773864746094,1,1723326240.708126,1723326240.713843,sfc_cache_p4_12,0,0,None,164.66666666666669,650.0,122,92,48,6,0,32.33333333333333,0
422,None,1723326240.868419,321.4,4,0.7444,0.8121,0.2106,0.5265,0.4583,0.5,0.7444,0.4583,0.2106,0,0.0002219676971435547,1,1723326240.773071,1723326240.868419,sfc_unique_p4_12,0,0,None,164.66666666666669,650.0,123,93,48,6,0,64.66666666666667,0
423,None,1723326249.7147784,330.2,4,0.6697,0.7306,0.1764,0.4411,0.4375,0.4773,0.6697,0.4375,0.1764,0,0.00028896331787109375,1,1723326249.7090044,1723326249.7147784,sfc_cache_p5_14,0,0,None,139.33333333333331,550.0,107,83,43,6,0,32.33333333333333,0
424,None,1723326249.8479342,330.4,4,0.6825,0.7445,0.1764,0.4411,0.4375,0.4773,0.6825,0.4375,0.1764,0,0.00019073486328125,1,1723326249.7807598,1723326249.8479342,sfc_unique_p5_14,0,0,None,139.33333333333331,550.0,108,84,43,6,0,64.66666666666667,0
425,None,1723326253.7296996,334.3,4,0.6558,0.7155,0.1709,0.4273,0.4375,0.4773,0.6558,0.4375,0.1709,0,0.00025272369384765625,1,1723326253.7286987,1723326253.7296996,sfc_cache_p1_18,0,0,None,132.99999999999997,525.0,103,81,42,7,0,32.33333333333333,0
426,None,1723326253.8336213,334.4,4,0.6686,0.7294,0.1709,0.4273,0.4375,0.4773,0.6686,0.4375,0.1709,0,0.00020194053649902344,1,1723326253.728714,1723326253.8336213,sfc_unique_p1_18,0,0,None,132.99999999999997,525.0,104,82,42,7,0,64.66666666666667,0
427,None,1723326253.9364207,334.5,4,0.6697,0.7306,0.1709,0.4273,0.4375,0.4773,0.6697,0.4375,0.1709,0,0.00020599365234375,1,1723326253.7287378,1723326253.9364207,sfc_cache_p2_18,0,0,None,139.33333333333331,550.0,107,83,43,7,0,32.33333333333333,0
428,None,1723326254.0403798,334.6,4,0.6825,0.7445,0.1709,0.4273,0.4375,0.4773,0.6825,0.4375,0.1709,0,0.0001952648162841797,1,1723326253.7287502,1723326254.0403798,sfc_unique_p2_18,0,0,None,139.33333333333331,550.0,108,84,43,7,0,64.66666666666667,0
429,None,1723326254.1322448,334.7,4,0.6836,0.7458,0.1709,0.4273,0.4375,0.4773,0.6836,0.4375,0.1709,0,0.000125885009765625,1,1723326253.7287638,1723326254.1322448,sfc_cache_p3_18,0,0,None,145.66666666666666,575.0,111,85,44,7,0,32.33333333333333,0
430,None,1723326254.2237868,334.8,4,0.6964,0.7597,0.1709,0.4273,0.4375,0.4773,0.6964,0.4375,0.1709,0,0.00020456314086914062,1,1723326253.7287755,1723326254.2237868,sfc_unique_p3_18,0,0,None,145.66666666666666,575.0,112,86,44,7,0,64.66666666666667,0
431,None,1723326254.3040388,334.8,4,0.6975,0.7539,0.1626,0.4377,0.4375,0.4545,0.6911,0.4167,0.1626,0,0.00012636184692382812,1,1723326253.7287893,1723326254.3040388,sfc_cache_p4_18,0,0,None,152.0,600.0,114,87,45,7,0,32.33333333333333,0
432,None,1723326254.4104612,334.9,4,0.6911,0.7539,0.1672,0.418,0.4167,0.4545,0.6911,0.4167,0.1672,1,0.0001590251922607422,1,1723326253.7288003,1723326254.4104612,sfc_unique_p4_18,0,0,None,152.0,600.0,114,86,44,6,0,64.66666666666667,0
433,None,1723326254.4803584,335.0,4,0.6922,0.7552,0.1672,0.418,0.4167,0.4545,0.6922,0.4167,0.1672,0,0.00012922286987304688,1,1723326253.7288122,1723326254.4803584,sfc_cache_p5_18,0,0,None,158.33333333333334,625.0,117,87,45,6,0,32.33333333333333,0
434,None,1723326254.5505524,335.1,4,0.705,0.7691,0.1691,0.4226,0.4167,0.4545,0.705,0.4167,0.1691,1,0.0001571178436279297,1,1723326253.7288249,1723326254.5505524,sfc_unique_p5_18,0,0,None,158.33333333333334,625.0,118,88,45,6,0,64.66666666666667,0
435,None,1723326254.637885,335.2,4,0.7114,0.7761,0.17,0.425,0.4375,0.4773,0.7114,0.4375,0.17,1,0.000308990478515625,1,1723326253.7288365,1723326254.637885,sfc_cache_p6_18,0,0,None,158.33333333333334,625.0,119,89,46,6,0,32.33333333333333,0
436,None,1723326254.7505872,335.3,4,0.7242,0.79,0.1764,0.441,0.4375,0.4773,0.7242,0.4375,0.1764,2,0.0002532005310058594,1,1723326253.7288482,1723326254.7505872,sfc_unique_p6_18,0,0,None,158.33333333333334,625.0,119,90,46,6,0,64.66666666666667,0
437,None,1723326254.849481,335.4,4,0.7253,0.7912,0.1773,0.4433,0.4375,0.4773,0.7253,0.4375,0.1773,1,0.0002276897430419922,1,1723326253.7290497,1723326254.849481,sfc_cache_p7_18,0,0,None,164.66666666666669,650.0,122,91,47,6,0,32.33333333333333,0
438,None,1723326254.9777348,335.5,4,0.7381,0.8052,0.181,0.4525,0.4375,0.4773,0.7381,0.4375,0.181,2,0.0005033016204833984,1,1723326253.729061,1723326254.9777348,sfc_unique_p7_18,0,0,None,164.66666666666669,650.0,123,92,47,6,0,64.66666666666667,0
439,None,1723326255.1052,335.6,4,0.7444,0.7444,0.1829,0.4267,0.4583,0.4583,0.7444,0.4583,0.1829,2,0.0002658367156982422,1,1723326253.729073,1723326255.1052,sfc_cache_p8_18,0,0,None,164.66666666666669,650.0,123,93,48,6,0,32.33333333333333,0
440,None,1723326255.2050822,335.7,4,0.7572,0.7572,0.1866,0.4353,0.4583,0.4583,0.7572,0.4583,0.1866,2,0.0002627372741699219,1,1723326253.729083,1723326255.2050822,sfc_unique_p8_18,0,0,None,164.66666666666669,650.0,124,94,48,6,0,64.66666666666667,0
441,None,1723326256.71653,337.2,4,0.7358,0.7358,0.1782,0.4159,0.4792,0.4792,0.7358,0.4792,0.1782,0,0.0001468658447265625,1,1723326256.7111022,1723326256.71653,sfc_cache_p3_16,0,0,None,152.0,600.0,116,91,47,6,0,32.33333333333333,0
442,None,1723326256.837705,337.4,4,0.7486,0.7486,0.1782,0.4159,0.4792,0.4792,0.7486,0.4792,0.1782,0,0.00013637542724609375,1,1723326256.7642899,1723326256.837705,sfc_unique_p3_16,0,0,None,152.0,600.0,117,92,47,6,0,64.66666666666667,0
443,None,1723326258.7161593,339.2,4,0.7028,0.7028,0.1681,0.3677,0.4583,0.4583,0.7028,0.4583,0.1681,1,0.00027251243591308594,1,1723326258.7104878,1723326258.7161593,sfc_cache_p7_15,0,0,None,145.66666666666666,575.0,111,87,45,6,0,32.33333333333333,0
444,None,1723326258.842924,339.4,4,0.7156,0.7156,0.1745,0.3817,0.4583,0.4583,0.7156,0.4583,0.1745,2,0.00025725364685058594,1,1723326258.7632225,1723326258.842924,sfc_unique_p7_15,0,0,None,145.66666666666666,575.0,112,88,45,6,0,64.66666666666667,0
445,None,1723326261.7261868,342.3,4,0.6506,0.6506,0.1606,0.3514,0.4167,0.4167,0.6506,0.4167,0.1606,0,0.00023627281188964844,1,1723326261.7205222,1723326261.7261868,sfc_cache_p7_16,0,0,None,139.33333333333331,550.0,104,81,42,6,0,32.33333333333333,0
446,None,1723326261.8596723,342.4,4,0.6633,0.6633,0.1606,0.3514,0.4167,0.4167,0.6633,0.4167,0.1606,0,0.00023031234741210938,1,1723326261.78235,1723326261.8596723,sfc_unique_p7_16,0,0,None,139.33333333333331,550.0,105,82,42,6,0,64.66666666666667,0
447,None,1723326264.7349966,345.3,4,0.6389,0.6389,0.1533,0.3352,0.375,0.375,0.6389,0.375,0.1533,0,0.00033473968505859375,1,1723326264.7290852,1723326264.7349966,sfc_cache_p8_16,0,0,None,145.66666666666666,575.0,107,80,41,6,0,32.33333333333333,0
448,None,1723326264.9098024,345.4,4,0.6517,0.6517,0.1533,0.3352,0.375,0.375,0.6517,0.375,0.1533,0,0.0003097057342529297,1,1723326264.7980363,1723326264.9098024,sfc_unique_p8_16,0,0,None,145.66666666666666,575.0,108,81,41,6,0,64.66666666666667,0
449,None,1723326274.7305763,355.3,4,0.6186,0.6186,0.1496,0.3272,0.3542,0.3864,0.6186,0.3542,0.1496,1,0.0011284351348876953,1,1723326274.7238944,1723326274.7305763,sfc_cache_p5_14,0,0,None,139.33333333333331,550.0,103,77,39,5,0,32.33333333333333,0
450,None,1723326274.9455583,355.5,4,0.6314,0.6314,0.1496,0.3272,0.3542,0.3864,0.6314,0.3542,0.1496,0,0.0002663135528564453,1,1723326274.8806756,1723326274.9455583,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,104,78,40,5,0,64.66666666666667,0
451,None,1723326275.0759988,355.6,4,0.6325,0.6325,0.1496,0.3272,0.3542,0.3864,0.6325,0.3542,0.1496,0,0.00027680397033691406,1,1723326274.8483248,1723326275.0759988,sfc_cache_p1_16,0,0,None,145.66666666666666,575.0,107,79,40,5,0,32.33333333333333,0
