No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
478,None,1723326277.2045,359.8,4,0.6956,0.9274,0.1759,0.4104,0.4167,0.5556,0.6956,0.4167,0.1759,4,0.0005018711090087891,1,1723326275.718588,1723326277.2045,sfc_unique_p8_19,0,0,None,177.33333333333337,700.0,125,90,48,6,0,64.66666666666667,0
479,None,1723326278.5041106,361.1,4,0.6828,0.9104,0.174,0.406,0.4167,0.5556,0.6828,0.4167,0.174,1,0.0002396106719970703,1,1723326278.4984262,1723326278.5041106,sfc_cache_p5_17,0,0,None,177.33333333333337,700.0,124,89,48,6,0,32.33333333333333,0
480,None,1723326278.6058116,361.2,4,0.6956,0.9274,0.1759,0.4104,0.4167,0.5556,0.6956,0.4167,0.1759,1,0.0001666545867919922,1,1723326278.5436616,1723326278.6058116,sfc_unique_p5_17,0,0,None,177.33333333333337,700.0,125,90,48,6,0,64.66666666666667,0
481,None,1723326279.517287,362.1,4,0.6775,0.9033,0.1749,0.4082,0.3958,0.5278,0.6775,0.3958,0.1749,1,0.00016260147094726562,1,1723326279.51175,1723326279.517287,sfc_cache_p7_14,0,0,None,183.6666666666667,725.0,126,89,48,6,0,32.33333333333333,0
482,None,1723326279.621003,362.2,4,0.6903,0.9204,0.1786,0.4168,0.3958,0.5278,0.6903,0.3958,0.1786,2,0.00017023086547851562,1,1723326279.5675871,1723326279.621003,sfc_unique_p7_14,0,0,None,183.6666666666667,725.0,127,90,48,6,0,64.66666666666667,0
483,None,1723326280.535022,363.1,4,0.6722,0.8963,0.1713,0.3997,0.375,0.5,0.6722,0.375,0.1713,0,0.00017833709716796875,1,1723326280.5295014,1723326280.535022,sfc_cache_p6_14,0,0,None,190.00000000000006,750.0,128,89,48,6,0,32.33333333333333,0
484,None,1723326280.740261,363.3,4,0.685,0.9133,0.1713,0.3997,0.375,0.5,0.685,0.375,0.1713,0,0.00022411346435546875,1,1723326280.6049068,1723326280.740261,sfc_unique_p6_14,0,0,None,190.00000000000006,750.0,129,90,48,6,0,64.66666666666667,0
485,None,1723326283.5310924,366.1,4,0.6669,0.8893,0.1658,0.4144,0.3542,0.5312,0.6669,0.3542,0.1658,0,0.00014591217041015625,1,1723326283.5256329,1723326283.5310924,sfc_cache_p3_14,0,0,None,196.3333333333334,775.0,131,89,48,6,0,32.33333333333333,0
486,None,1723326283.6630437,366.2,4,0.6797,0.9063,0.1703,0.4258,0.3542,0.5312,0.6797,0.3542,0.1703,1,0.0002319812774658203,1,1723326283.5769172,1723326283.6630437,sfc_unique_p3_14,0,0,None,196.3333333333334,775.0,131,90,48,6,0,64.66666666666667,0
487,None,1723326287.5325923,370.1,4,0.6061,0.8081,0.1584,0.4264,0.3333,0.5,0.6061,0.3333,0.1584,1,0.00018072128295898438,1,1723326287.5271094,1723326287.5325923,sfc_cache_p5_14,0,0,None,177.33333333333337,700.0,117,81,44,6,0,32.33333333333333,0
488,None,1723326287.671801,370.2,4,0.6189,0.8252,0.1602,0.4313,0.3333,0.5,0.6189,0.3333,0.1602,1,0.0002644062042236328,1,1723326287.582643,1723326287.671801,sfc_unique_p5_14,0,0,None,177.33333333333337,700.0,118,82,44,6,0,64.66666666666667,0
489,None,1723326293.5369804,376.1,4,0.5453,0.727,0.1445,0.4215,0.3125,0.4688,0.5453,0.3125,0.1445,0,0.00023794174194335938,1,1723326293.5313313,1723326293.5369804,sfc_cache_p3_19,0,0,None,158.33333333333334,625.0,106,73,40,5,0,32.33333333333333,0
490,None,1723326293.7684379,376.3,4,0.5581,0.7441,0.1445,0.4215,0.3125,0.4688,0.5581,0.3125,0.1445,0,0.0002446174621582031,1,1723326293.5953321,1723326293.7684379,sfc_unique_p3_19,0,0,None,158.33333333333334,625.0,107,74,40,5,0,64.66666666666667,0
491,None,1723326295.649964,378.2,4,0.5494,0.805,0.0734,0.3671,0.3333,0.5,0.5367,0.3333,0.0734,1,0.0004420280456542969,1,1723326295.630945,1723326295.649964,sfc_cache_p8_16,0,0,None,145.66666666666666,575.0,101,72,40,5,0,32.33333333333333,0
492,None,1723326296.0743618,378.6,4,0.5494,0.8242,0.1343,0.3918,0.3333,0.5,0.5494,0.3333,0.1343,1,0.00030231475830078125,1,1723326296.0546238,1723326296.0743618,sfc_unique_p5_19,0,0,None,145.66666666666666,575.0,102,72,40,5,0,64.66666666666667,0
493,None,1723326296.2214231,378.8,4,0.5558,0.8337,0.1353,0.3945,0.3542,0.5312,0.5558,0.3542,0.1353,1,0.00028324127197265625,1,1723326295.9200065,1723326296.2214231,sfc_cache_p5_19,0,0,None,145.66666666666666,575.0,103,73,40,5,0,32.33333333333333,0
494,None,1723326296.4279456,379.0,4,0.5686,0.8529,0.1371,0.3999,0.3542,0.5312,0.5686,0.3542,0.1371,1,0.0002582073211669922,1,1723326295.8211467,1723326296.4279456,sfc_unique_p8_16,0,0,None,145.66666666666666,575.0,104,74,40,5,0,64.66666666666667,0
495,None,1723326296.6201377,379.2,4,0.5697,0.8546,0.138,0.4026,0.3542,0.5312,0.5697,0.3542,0.138,1,0.00027871131896972656,1,1723326295.733523,1723326296.6201377,sfc_cache_p1_20,0,0,None,152.0,600.0,106,75,41,6,0,32.33333333333333,0
496,None,1723326296.7659957,379.3,4,0.5825,0.8738,0.1399,0.408,0.3542,0.5312,0.5825,0.3542,0.1399,1,0.0002696514129638672,1,1723326295.7335393,1723326296.7659957,sfc_unique_p1_20,0,0,None,152.0,600.0,107,76,41,6,0,64.66666666666667,0
497,None,1723326296.9154844,379.5,4,0.5825,0.8738,0.1408,0.4107,0.3542,0.5312,0.5825,0.3542,0.1408,1,0.0002777576446533203,1,1723326295.7335603,1723326296.9154844,sfc_cache_p2_20,0,0,None,152.0,600.0,107,76,42,6,0,32.33333333333333,0
498,None,1723326297.0816126,379.6,4,0.5953,0.8929,0.1427,0.4161,0.3542,0.5312,0.5953,0.3542,0.1427,1,0.0002639293670654297,1,1723326295.7335753,1723326297.0816126,sfc_unique_p2_20,0,0,None,152.0,600.0,108,77,42,6,0,64.66666666666667,0
499,None,1723326297.3892438,379.9,4,0.6017,0.9008,0.1417,0.4134,0.375,0.5625,0.6006,0.375,0.1417,1,0.02435612678527832,1,1723326295.733594,1723326297.3892438,sfc_cache_p3_20,0,0,None,145.66666666666666,575.0,105,78,43,6,0,32.33333333333333,0
500,None,1723326297.7247355,380.3,4,0.5878,0.8817,0.138,0.4026,0.375,0.5625,0.5878,0.375,0.138,None,0.002713441848754883,0,1723326295.7336092,1723326297.7247355,sfc_unique_p3_20,0,0,None,145.66666666666666,575.0,104,76,42,6,0,64.66666666666667,0
501,None,1723326297.8474872,380.4,4,0.5878,0.88,0.1399,0.408,0.375,0.5625,0.5867,0.375,0.1399,1,0.0002586841583251953,1,1723326297.7384465,1723326297.8474872,sfc_unique_p6_16,0,0,None,139.33333333333331,550.0,101,76,42,6,0,64.66666666666667,0
502,None,1723326298.171695,380.7,4,0.5611,0.8208,0.2111,0.6716,0.375,0.5625,0.5472,0.375,0.2111,1,0.0002624988555908203,1,1723326297.631433,1723326298.171695,sfc_cache_p6_16,0,0,None,132.99999999999997,525.0,95,73,40,6,0,32.33333333333333,0
503,None,1723326298.6183593,381.2,4,0.5386,0.7181,0.2199,0.5919,0.3958,0.5278,0.5386,0.3958,0.2199,2,0.0018892288208007812,1,1723326295.7336254,1723326298.6183593,sfc_cache_p4_20,0,0,None,120.3333333333333,475.0,88,69,39,6,0,32.33333333333333,0
504,None,1723326298.8424606,381.4,4,0.5514,0.7167,0.0166,0.1455,0.3958,0.5278,0.5375,0.3958,0.0166,2,0.0003833770751953125,1,1723326295.7338145,1723326298.8424606,sfc_unique_p4_20,0,0,None,113.99999999999997,450.0,85,70,39,6,0,64.66666666666667,0
505,None,1723326299.067607,381.6,4,0.53,0.6896,0.2069,0.5571,0.4167,0.5556,0.5172,0.4167,0.2069,2,0.00042128562927246094,1,1723326295.7338326,1723326299.067607,sfc_cache_p5_20,0,0,None,107.66666666666664,425.0,82,67,38,6,0,32.33333333333333,0
506,None,1723326299.3707974,381.9,4,0.53,0.7067,0.121,0.3258,0.4167,0.5556,0.53,0.4167,0.121,2,0.00037860870361328125,1,1723326295.7338474,1723326299.3707974,sfc_unique_p5_20,0,0,None,107.66666666666664,425.0,83,67,37,5,0,64.66666666666667,0
507,None,1723326299.5593588,382.1,4,0.5119,0.6826,0.2125,0.5721,0.3958,0.5278,0.5119,0.3958,0.2125,2,0.0005080699920654297,1,1723326295.7338634,1723326299.5593588,sfc_cache_p6_20,0,0,None,113.99999999999997,450.0,85,66,37,5,0,32.33333333333333,0
508,None,1723326299.8027885,382.4,4,0.5247,0.6996,0.1238,0.3333,0.3958,0.5278,0.5247,0.3958,0.1238,2,0.000553131103515625,1,1723326295.733878,1723326299.8027885,sfc_unique_p6_20,0,0,None,113.99999999999997,450.0,86,67,37,5,0,64.66666666666667,0
509,None,1723326300.1276946,382.7,4,0.5375,0.7167,0.1256,0.3383,0.3958,0.5278,0.5375,0.3958,0.1256,1,0.0003719329833984375,1,1723326299.7434027,1723326300.1276946,sfc_unique_p2_16,0,0,None,113.99999999999997,450.0,87,68,38,5,0,64.66666666666667,0
510,None,1723326300.7133117,383.3,4,0.5183,0.6741,0.1192,0.3208,0.375,0.5,0.5056,0.375,0.1192,1,0.00036144256591796875,1,1723326299.6405096,1723326300.7133117,sfc_cache_p2_16,0,0,None,113.99999999999997,450.0,85,66,37,5,0,32.33333333333333,0
511,None,1723326301.1111038,383.7,4,0.5033,0.6541,0.0,0,0.375,0.5,0.4906,0.375,0.0,1,0.0002627372741699219,1,1723326301.095806,1723326301.1111038,sfc_unique_p3_16,0,0,None,101.33333333333331,400.0,78,63,36,5,0,64.66666666666667,0
512,None,1723326301.366633,383.9,4,0.4969,0.6626,0.1127,0.2818,0.3958,0.5278,0.4969,0.3958,0.1127,3,0.002129793167114258,1,1723326301.2968204,1723326301.366633,sfc_cache_p4_20,0,0,None,101.33333333333331,400.0,79,63,36,5,0,32.33333333333333,0
513,None,1723326301.4962714,384.0,4,0.5097,0.6796,0.1182,0.2956,0.3958,0.5278,0.5097,0.3958,0.1182,3,0.0003883838653564453,1,1723326301.368238,1723326301.4962714,sfc_unique_p4_20,0,0,None,101.33333333333331,400.0,80,64,36,5,0,64.66666666666667,0
514,None,1723326301.6264718,384.2,4,0.5225,0.6967,0.1247,0.3117,0.3958,0.5278,0.5225,0.3958,0.1247,2,0.00028443336486816406,1,1723326301.2179842,1723326301.6264718,sfc_unique_p7_16,0,0,None,101.33333333333331,400.0,80,65,37,5,0,64.66666666666667,0
515,None,1723326301.8361936,384.4,4,0.5289,0.7052,0.1265,0.3163,0.4167,0.5556,0.5289,0.4167,0.1265,2,0.0002815723419189453,1,1723326301.1400473,1723326301.8361936,sfc_cache_p7_16,0,0,None,101.33333333333331,400.0,81,66,37,5,0,32.33333333333333,0
516,None,1723326302.1193361,384.7,4,0.53,0.7067,0.1284,0.3209,0.4167,0.5556,0.53,0.4167,0.1284,2,0.0004057884216308594,1,1723326300.9992158,1723326302.1193361,sfc_cache_p3_16,0,0,None,107.66666666666664,425.0,84,67,37,5,0,32.33333333333333,0
517,None,1723326302.3415346,384.9,4,0.5428,0.7237,0.1321,0.3301,0.4167,0.5556,0.5428,0.4167,0.1321,2,0.00029015541076660156,1,1723326300.8911362,1723326302.3415346,sfc_unique_p1_16,0,0,None,107.66666666666664,425.0,85,68,38,5,0,64.66666666666667,0
518,None,1723326302.488156,385.0,4,0.5439,0.7252,0.1339,0.3348,0.4167,0.5556,0.5439,0.4167,0.1339,2,0.00028204917907714844,1,1723326300.731252,1723326302.488156,sfc_cache_p1_16,0,0,None,113.99999999999997,450.0,88,69,38,5,0,32.33333333333333,0
519,None,1723326302.7304912,385.3,4,0.545,0.7267,0.1358,0.3394,0.4167,0.5556,0.545,0.4167,0.1358,2,0.00038886070251464844,1,1723326295.7338943,1723326302.7304912,sfc_cache_p7_20,0,0,None,120.3333333333333,475.0,91,70,39,5,0,32.33333333333333,0
520,None,1723326303.0260713,385.6,4,0.5578,0.7437,0.1394,0.3486,0.4167,0.5556,0.5578,0.4167,0.1394,2,0.0003998279571533203,1,1723326295.7339084,1723326303.0260713,sfc_unique_p7_20,0,0,None,120.3333333333333,475.0,92,71,39,5,0,64.66666666666667,0
521,None,1723326303.2919006,385.8,4,0.5589,0.7452,0.1413,0.3532,0.4167,0.5556,0.5589,0.4167,0.1413,2,0.00038361549377441406,1,1723326295.7339242,1723326303.2919006,sfc_cache_p8_20,0,0,None,126.66666666666663,500.0,95,72,40,5,0,32.33333333333333,0
522,None,1723326303.4689348,386.0,4,0.5717,0.7622,0.145,0.3625,0.4167,0.5556,0.5717,0.4167,0.145,2,0.0003826618194580078,1,1723326295.7339382,1723326303.4689348,sfc_unique_p8_20,0,0,None,126.66666666666663,500.0,96,73,40,5,0,64.66666666666667,0
523,None,1723326303.755693,386.3,4,0.5472,0.8017,0.2124,0.5718,0.375,0.5625,0.5344,0.375,0.2124,2,0.0002956390380859375,1,1723326303.7476768,1723326303.755693,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,97,71,40,5,0,32.33333333333333,0
524,None,1723326304.0242152,386.6,4,0.5472,0.8208,0.1413,0.3804,0.375,0.5625,0.5472,0.375,0.1413,3,0.0003883838653564453,1,1723326303.9719422,1723326304.0242152,sfc_unique_p5_20,0,0,None,132.99999999999997,525.0,98,71,40,5,0,64.66666666666667,0
525,None,1723326304.1685507,386.7,4,0.5483,0.8225,0.1441,0.3879,0.375,0.5625,0.5483,0.375,0.1441,3,0.00038814544677734375,1,1723326303.8801985,1723326304.1685507,sfc_cache_p5_20,0,0,None,139.33333333333331,550.0,101,72,40,5,0,32.33333333333333,0
526,None,1723326304.3150923,386.9,4,0.5611,0.8417,0.1478,0.3978,0.375,0.5625,0.5611,0.375,0.1478,2,0.0003809928894042969,1,1723326303.8181324,1723326304.3150923,sfc_unique_p4_16,0,0,None,139.33333333333331,550.0,102,73,40,5,0,64.66666666666667,0
527,None,1723326309.7998984,392.3,4,0.5536,0.8304,0.1478,0.3694,0.3958,0.5938,0.5536,0.3958,0.1478,2,0.00044417381286621094,1,1723326309.793856,1723326309.7998984,sfc_cache_p6_17,0,0,None,132.99999999999997,525.0,98,72,40,5,0,32.33333333333333,0
528,None,1723326310.154462,392.7,4,0.5664,0.8496,0.1515,0.3786,0.3958,0.5938,0.5664,0.3958,0.1515,2,0.0004436969757080078,1,1723326309.9216883,1723326310.154462,sfc_unique_p6_17,0,0,None,132.99999999999997,525.0,99,73,40,5,0,64.66666666666667,0
529,None,1723326310.8113592,393.4,4,0.5472,0.8017,0.1441,0.3602,0.375,0.5625,0.5344,0.375,0.1441,1,0.0002677440643310547,1,1723326310.8056462,1723326310.8113592,sfc_cache_p5_16,0,0,None,132.99999999999997,525.0,97,71,40,5,0,32.33333333333333,0
530,None,1723326311.2227595,393.8,4,0.5472,0.8208,0.1459,0.3648,0.375,0.5625,0.5472,0.375,0.1459,1,0.0014238357543945312,1,1723326311.1612043,1723326311.2227595,sfc_unique_p2_17,0,0,None,132.99999999999997,525.0,98,71,40,5,0,64.66666666666667,0
531,None,1723326311.3370533,393.9,4,0.5536,0.8304,0.1478,0.3694,0.3958,0.5938,0.5536,0.3958,0.1478,2,0.0002923011779785156,1,1723326311.046432,1723326311.3370533,sfc_cache_p2_17,0,0,None,132.99999999999997,525.0,99,72,40,5,0,32.33333333333333,0
532,None,1723326311.454359,394.0,4,0.5664,0.8496,0.1496,0.374,0.3958,0.5938,0.5664,0.3958,0.1496,1,0.0002498626708984375,1,1723326310.869873,1723326311.454359,sfc_unique_p5_16,0,0,None,132.99999999999997,525.0,100,73,40,5,0,64.66666666666667,0
533,None,1723326313.8467333,396.4,4,0.5536,0.8304,0.1505,0.3512,0.3958,0.5938,0.5536,0.3958,0.1505,1,0.00027680397033691406,1,1723326313.8307226,1723326313.8467333,sfc_cache_p3_19,0,0,None,132.99999999999997,525.0,99,72,40,5,0,32.33333333333333,0
534,None,1723326314.118228,396.7,4,0.5664,0.8496,0.1524,0.3556,0.3958,0.5938,0.5664,0.3958,0.1524,1,0.0002682209014892578,1,1723326313.9079385,1723326314.118228,sfc_unique_p3_19,0,0,None,132.99999999999997,525.0,100,73,40,5,0,64.66666666666667,0
535,None,1723326315.8837276,398.4,4,0.5472,0.8208,0.1478,0.3448,0.375,0.5625,0.5472,0.375,0.1478,1,0.0003895759582519531,1,1723326315.8779147,1723326315.8837276,sfc_cache_p5_19,0,0,None,132.99999999999997,525.0,98,71,40,5,0,32.33333333333333,0
536,None,1723326316.1380472,398.7,4,0.5356,0.8033,0.1431,0.334,0.375,0.5625,0.5356,0.375,0.1431,1,0.0002601146697998047,1,1723326316.0788975,1723326316.1380472,sfc_cache_p4_20,0,0,None,139.33333333333331,550.0,100,71,40,5,0,32.33333333333333,0
537,None,1723326316.3185384,398.9,4,0.5483,0.8225,0.1496,0.349,0.375,0.5625,0.5483,0.375,0.1496,2,0.0003287792205810547,1,1723326316.1859925,1723326316.3185384,sfc_unique_p4_20,0,0,None,139.33333333333331,550.0,101,72,40,5,0,64.66666666666667,0
538,None,1723326316.4285216,399.0,4,0.5611,0.8417,0.1514,0.3533,0.375,0.5625,0.5611,0.375,0.1514,1,0.0002613067626953125,1,1723326315.9991324,1723326316.4285216,sfc_unique_p5_19,0,0,None,139.33333333333331,550.0,102,73,40,5,0,64.66666666666667,0
539,None,1723326317.847525,400.4,4,0.5536,0.8304,0.1486,0.3468,0.3958,0.5938,0.5536,0.3958,0.1486,0,0.0002315044403076172,1,1723326317.8418953,1723326317.847525,sfc_cache_p8_16,0,0,None,132.99999999999997,525.0,99,72,40,5,0,32.33333333333333,0
540,None,1723326317.9528222,400.5,4,0.5664,0.8496,0.1486,0.3468,0.3958,0.5938,0.5664,0.3958,0.1486,0,0.00020503997802734375,1,1723326317.8937793,1723326317.9528222,sfc_unique_p8_16,0,0,None,132.99999999999997,525.0,100,73,40,5,0,64.66666666666667,0
541,None,1723326318.8474877,401.4,4,0.5483,0.8225,0.1468,0.367,0.375,0.5625,0.5483,0.375,0.1468,1,0.0002579689025878906,1,1723326318.8418014,1723326318.8474877,sfc_cache_p5_17,0,0,None,139.33333333333331,550.0,101,72,40,5,0,32.33333333333333,0
542,None,1723326318.967562,401.5,4,0.5611,0.8417,0.1486,0.3716,0.375,0.5625,0.5611,0.375,0.1486,1,0.00018310546875,1,1723326318.894001,1723326318.967562,sfc_unique_p5_17,0,0,None,139.33333333333331,550.0,102,73,40,5,0,64.66666666666667,0
543,None,1723326319.8493278,402.4,4,0.5431,0.8146,0.1403,0.3778,0.3542,0.5312,0.5431,0.3542,0.1403,0,0.0002760887145996094,1,1723326319.8435826,1723326319.8493278,sfc_cache_p5_20,0,0,None,145.66666666666666,575.0,102,72,40,5,0,32.33333333333333,0
544,None,1723326319.9651217,402.5,4,0.5558,0.8337,0.1422,0.3828,0.3542,0.5312,0.5558,0.3542,0.1422,1,0.000217437744140625,1,1723326319.8889637,1723326319.9651217,sfc_unique_p5_20,0,0,None,145.66666666666666,575.0,103,73,40,5,0,64.66666666666667,0
545,None,1723326320.8531015,403.4,4,0.5431,0.8146,0.1394,0.3753,0.3542,0.5312,0.5431,0.3542,0.1394,0,0.0002276897430419922,1,1723326320.8475113,1723326320.8531015,sfc_cache_p6_16,0,0,None,145.66666666666666,575.0,102,72,40,5,0,32.33333333333333,0
546,None,1723326320.9646196,403.5,4,0.5558,0.8337,0.1394,0.3753,0.3542,0.5312,0.5558,0.3542,0.1394,0,0.00020742416381835938,1,1723326320.891684,1723326320.9646196,sfc_unique_p6_16,0,0,None,145.66666666666666,575.0,103,73,40,5,0,64.66666666666667,0
547,None,1723326321.8441756,404.4,4,0.5378,0.8067,0.1366,0.3678,0.3333,0.5,0.5378,0.3333,0.1366,0,0.0002224445343017578,1,1723326321.838557,1723326321.8441756,sfc_cache_p2_16,0,0,None,152.0,600.0,104,72,40,5,0,32.33333333333333,0
548,None,1723326321.9414902,404.5,4,0.5506,0.8258,0.1366,0.3678,0.3333,0.5,0.5506,0.3333,0.1366,0,0.00013518333435058594,1,1723326321.8726454,1723326321.9414902,sfc_unique_p2_16,0,0,None,152.0,600.0,105,73,40,5,0,64.66666666666667,0
549,None,1723326322.7455215,405.3,4,0.5569,0.7426,0.1376,0.3439,0.3542,0.4722,0.5569,0.3542,0.1376,1,0.00025844573974609375,1,1723326322.7445881,1723326322.7455215,sfc_cache_p1_21,0,0,None,152.0,600.0,105,74,41,6,0,32.33333333333333,0
550,None,1723326322.8160243,405.4,4,0.5686,0.7411,0.1339,0.3346,0.3542,0.4722,0.5558,0.3542,0.1339,1,0.00014281272888183594,1,1723326322.7446,1723326322.8160243,sfc_unique_p1_21,0,0,None,145.66666666666666,575.0,102,74,41,6,0,64.66666666666667,0
551,None,1723326322.9704976,405.5,4,0.5547,0.7396,0.1274,0.3186,0.3542,0.4722,0.5547,0.3542,0.1274,1,0.00024199485778808594,1,1723326322.9217603,1723326322.9704976,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,99,72,40,6,0,64.66666666666667,0
552,None,1723326323.0714912,405.6,4,0.5675,0.7567,0.132,0.33,0.3542,0.4722,0.5675,0.3542,0.132,1,0.0004665851593017578,1,1723326323.0124493,1723326323.0714912,sfc_unique_p7_16,0,0,None,139.33333333333331,550.0,100,73,41,6,0,64.66666666666667,0
553,None,1723326323.1377318,405.7,4,0.5739,0.7652,0.1329,0.3323,0.375,0.5,0.5739,0.375,0.1329,1,0.0001475811004638672,1,1723326322.9730678,1723326323.1377318,sfc_cache_p7_16,0,0,None,139.33333333333331,550.0,101,74,41,6,0,32.33333333333333,0
554,None,1723326323.2055762,405.8,4,0.5803,0.6963,0.1339,0.3123,0.3958,0.475,0.5803,0.3958,0.1339,1,0.00015544891357421875,1,1723326322.8818474,1723326323.2055762,sfc_cache_p1_16,0,0,None,139.33333333333331,550.0,101,75,41,6,0,32.33333333333333,0
555,None,1723326323.274383,405.8,4,0.5536,0.6567,0.2235,0.5214,0.3958,0.45,0.5472,0.375,0.2235,1,0.000156402587890625,1,1723326322.744621,1723326323.274383,sfc_cache_p2_21,0,0,None,132.99999999999997,525.0,95,72,42,6,0,32.33333333333333,0
556,None,1723326323.4531724,406.0,4,0.56,0.672,0.1284,0.2995,0.375,0.45,0.56,0.375,0.1284,1,0.00021982192993164062,1,1723326322.744634,1723326323.4531724,sfc_unique_p2_21,0,0,None,132.99999999999997,525.0,96,72,41,6,0,64.66666666666667,0
557,None,1723326323.5521395,406.1,4,0.5611,0.6733,0.1293,0.3017,0.375,0.45,0.5611,0.375,0.1293,1,0.00021886825561523438,1,1723326322.744646,1723326323.5521395,sfc_cache_p3_21,0,0,None,139.33333333333331,550.0,99,73,42,6,0,32.33333333333333,0
558,None,1723326323.651093,406.2,4,0.5739,0.6887,0.1311,0.306,0.375,0.45,0.5739,0.375,0.1311,1,0.0002219676971435547,1,1723326322.744658,1723326323.651093,sfc_unique_p3_21,0,0,None,139.33333333333331,550.0,100,74,42,6,0,64.66666666666667,0
559,None,1723326323.751683,406.3,4,0.575,0.69,0.1321,0.3081,0.375,0.45,0.575,0.375,0.1321,1,0.00021886825561523438,1,1723326322.744672,1723326323.751683,sfc_cache_p4_21,0,0,None,145.66666666666666,575.0,103,75,43,6,0,32.33333333333333,0
560,None,1723326323.8494031,406.4,4,0.5878,0.7053,0.1339,0.3124,0.375,0.45,0.5878,0.375,0.1339,1,0.00014543533325195312,1,1723326322.7446818,1723326323.8494031,sfc_unique_p4_21,0,0,None,145.66666666666666,575.0,104,76,43,6,0,64.66666666666667,0
561,None,1723326323.91633,406.5,4,0.5889,0.7067,0.1348,0.3146,0.375,0.45,0.5889,0.375,0.1348,1,0.0001423358917236328,1,1723326322.7446952,1723326323.91633,sfc_cache_p5_21,0,0,None,152.0,600.0,107,77,44,6,0,32.33333333333333,0
562,None,1723326323.984446,406.5,4,0.6017,0.722,0.1367,0.3189,0.375,0.45,0.6017,0.375,0.1367,1,0.00014352798461914062,1,1723326322.7447054,1723326323.984446,sfc_unique_p5_21,0,0,None,152.0,600.0,108,78,44,6,0,64.66666666666667,0
563,None,1723326324.0527685,406.6,4,0.6028,0.7233,0.1376,0.3211,0.375,0.45,0.6028,0.375,0.1376,1,0.0001876354217529297,1,1723326322.7447188,1723326324.0527685,sfc_cache_p6_21,0,0,None,158.33333333333334,625.0,111,79,45,6,0,32.33333333333333,0
564,None,1723326324.1229558,406.7,4,0.6156,0.7387,0.1394,0.3254,0.375,0.45,0.6156,0.375,0.1394,1,0.00014209747314453125,1,1723326322.74487,1723326324.1229558,sfc_unique_p6_21,0,0,None,158.33333333333334,625.0,112,80,45,6,0,64.66666666666667,0
565,None,1723326324.1950023,406.7,4,0.6219,0.6785,0.1413,0.3091,0.3958,0.4318,0.6219,0.3958,0.1413,2,0.00015306472778320312,1,1723326322.744882,1723326324.1950023,sfc_cache_p7_21,0,0,None,158.33333333333334,625.0,112,81,46,6,0,32.33333333333333,0
566,None,1723326324.2640328,406.8,4,0.5964,0.6494,0.1376,0.301,0.3958,0.4318,0.5953,0.3958,0.1376,2,0.0001518726348876953,1,1723326322.744892,1723326324.2640328,sfc_unique_p7_21,0,0,None,152.0,600.0,107,79,44,6,0,64.66666666666667,0
