No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723326003.9188616,72.8,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.0003523826599121094,1,1723326003.0762033,1723326003.9188616,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723326003.9850845,72.9,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0002779960632324219,1,1723326003.0762157,1723326003.9850845,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723326004.0525632,73.0,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00023365020751953125,1,1723326003.076228,1723326004.0525632,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326017.096922,86.0,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0001785755157470703,1,1723326017.0914562,1723326017.096922,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326017.2327666,86.2,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00029540061950683594,1,1723326017.1519032,1723326017.2327666,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326018.1299593,87.1,4,0.6167,0.925,0.1422,0.4525,0.2917,0.4375,0.6167,0.2917,0.1422,3,0.00043487548828125,1,1723326018.1167536,1723326018.1299593,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,116,79,40,5,0,32.33333333333333,0
102,None,1723326018.2691557,87.2,4,0.6294,0.9442,0.1459,0.4643,0.2917,0.4375,0.6294,0.2917,0.1459,2,0.0003082752227783203,1,1723326018.2086325,1723326018.2691557,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326019.0994253,88.0,4,0.6219,0.8293,0.1468,0.3953,0.3125,0.4167,0.6219,0.3125,0.1468,4,0.0005404949188232422,1,1723326019.0982342,1723326019.0994253,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,113,79,40,6,0,32.33333333333333,0
104,None,1723326019.308227,88.2,4,0.6347,0.8463,0.1524,0.4103,0.3125,0.4167,0.6347,0.3125,0.1524,3,0.00042057037353515625,1,1723326019.098248,1723326019.308227,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,113,80,40,6,0,64.66666666666667,0
105,None,1723326019.44231,88.4,4,0.6475,0.8633,0.1542,0.4152,0.3125,0.4167,0.6475,0.3125,0.1542,1,0.0003972053527832031,1,1723326019.2371843,1723326019.44231,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,113,81,41,6,0,64.66666666666667,0
106,None,1723326019.7096999,88.6,4,0.6539,0.8719,0.1552,0.4177,0.3333,0.4444,0.6539,0.3333,0.1552,1,0.00038695335388183594,1,1723326019.1552453,1723326019.7096999,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,82,41,6,0,32.33333333333333,0
107,None,1723326019.9387872,88.9,4,0.655,0.8733,0.1588,0.4277,0.3333,0.4444,0.655,0.3333,0.1588,4,0.000701904296875,1,1723326019.0982685,1723326019.9387872,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,117,83,42,6,0,32.33333333333333,0
108,None,1723326020.2695963,89.2,4,0.6678,0.8904,0.1662,0.4476,0.3333,0.4444,0.6678,0.3333,0.1662,4,0.0030596256256103516,1,1723326019.0982802,1723326020.2695963,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,118,84,42,6,0,64.66666666666667,0
109,None,1723326020.672488,89.6,4,0.6689,0.8919,0.1699,0.4575,0.3333,0.4444,0.6689,0.3333,0.1699,4,0.0005047321319580078,1,1723326019.0982933,1723326020.672488,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,121,85,43,6,0,32.33333333333333,0
110,None,1723326021.076256,90.0,4,0.6806,0.8904,0.2881,0.7757,0.3333,0.4444,0.6678,0.3333,0.2881,4,0.0005125999450683594,1,1723326019.098306,1723326021.076256,sfc_unique_p3_6,0,0,None,164.66666666666669,650.0,118,85,43,6,0,64.66666666666667,0
111,None,1723326021.3632352,90.3,4,0.6667,0.8889,0.1653,0.4451,0.3333,0.4444,0.6667,0.3333,0.1653,0,0.0002472400665283203,1,1723326021.2866266,1723326021.3632352,sfc_unique_p2_4,0,0,None,158.33333333333334,625.0,116,83,42,6,0,64.66666666666667,0
112,None,1723326021.6736083,90.6,4,0.6794,0.9059,0.169,0.455,0.3333,0.4444,0.6794,0.3333,0.169,2,0.00042319297790527344,1,1723326021.4856997,1723326021.6736083,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,116,84,43,6,0,64.66666666666667,0
113,None,1723326021.8457263,90.8,4,0.6858,0.9144,0.1718,0.4625,0.3542,0.4722,0.6858,0.3542,0.1718,3,0.0004990100860595703,1,1723326021.3764863,1723326021.8457263,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,117,85,43,6,0,32.33333333333333,0
114,None,1723326022.0077076,90.9,4,0.6869,0.9159,0.1727,0.465,0.3542,0.4722,0.6869,0.3542,0.1727,1,0.00027942657470703125,1,1723326021.2133636,1723326022.0077076,sfc_cache_p2_4,0,0,None,164.66666666666669,650.0,120,86,43,6,0,32.33333333333333,0
115,None,1723326022.2567549,91.2,4,0.6881,0.9174,0.1764,0.4749,0.3542,0.4722,0.6881,0.3542,0.1764,4,0.0005090236663818359,1,1723326019.0983202,1723326022.2567549,sfc_cache_p4_6,0,0,None,171.00000000000003,675.0,123,87,44,6,0,32.33333333333333,0
116,None,1723326022.5384204,91.5,4,0.7008,0.9344,0.1838,0.4948,0.3542,0.4722,0.7008,0.3542,0.1838,4,0.0005900859832763672,1,1723326019.0983324,1723326022.5384204,sfc_unique_p4_6,0,0,None,171.00000000000003,675.0,124,88,44,6,0,64.66666666666667,0
117,None,1723326022.702017,91.6,4,0.7019,0.9359,0.1875,0.5048,0.3542,0.4722,0.7019,0.3542,0.1875,4,0.0005028247833251953,1,1723326019.0983458,1723326022.702017,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,127,89,45,6,0,32.33333333333333,0
118,None,1723326022.9172277,91.8,4,0.7147,0.953,0.1949,0.5247,0.3542,0.4722,0.7147,0.3542,0.1949,4,0.00051116943359375,1,1723326019.098358,1723326022.9172277,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,128,90,45,6,0,64.66666666666667,0
119,None,1723326023.263949,92.2,4,0.7211,0.8653,0.1995,0.4987,0.375,0.45,0.7211,0.375,0.1995,5,0.000659942626953125,1,1723326019.0983703,1723326023.263949,sfc_cache_p6_6,0,0,None,177.33333333333337,700.0,128,91,46,6,0,32.33333333333333,0
120,None,1723326023.4659436,92.4,4,0.7339,0.8807,0.2087,0.5218,0.375,0.45,0.7339,0.375,0.2087,5,0.0006527900695800781,1,1723326019.0983822,1723326023.4659436,sfc_unique_p6_6,0,0,None,177.33333333333337,700.0,129,92,46,6,0,64.66666666666667,0
121,None,1723326023.6438265,92.6,4,0.735,0.882,0.2134,0.5334,0.375,0.45,0.735,0.375,0.2134,5,0.0007319450378417969,1,1723326019.0983956,1723326023.6438265,sfc_cache_p7_6,0,0,None,183.6666666666667,725.0,132,93,47,6,0,32.33333333333333,0
122,None,1723326023.8007762,92.7,4,0.7478,0.8973,0.2244,0.5611,0.375,0.45,0.7478,0.375,0.2244,6,0.0007100105285644531,1,1723326019.0984066,1723326023.8007762,sfc_unique_p7_6,0,0,None,183.6666666666667,725.0,132,94,47,6,0,64.66666666666667,0
123,None,1723326023.9757502,92.9,4,0.7489,0.8987,0.2291,0.5726,0.375,0.45,0.7489,0.375,0.2291,5,0.0006456375122070312,1,1723326019.09842,1723326023.9757502,sfc_cache_p8_6,0,0,None,190.00000000000006,750.0,135,95,48,6,0,32.33333333333333,0
124,None,1723326024.2215402,93.2,4,0.7617,0.914,0.2383,0.5957,0.375,0.45,0.7617,0.375,0.2383,6,0.0016222000122070312,1,1723326019.0984306,1723326024.2215402,sfc_unique_p8_6,0,0,None,190.00000000000006,750.0,136,96,48,6,0,64.66666666666667,0
125,None,1723326026.3418257,95.3,4,0.7403,0.8883,0.3251,0.7585,0.3958,0.475,0.7403,0.3958,0.3251,4,0.0005431175231933594,1,1723326026.313067,1723326026.3418257,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,128,93,47,6,0,32.33333333333333,0
126,None,1723326026.812311,95.7,4,0.7531,0.9037,0.2254,0.5258,0.3958,0.475,0.7531,0.3958,0.2254,0,0.0002446174621582031,1,1723326026.7239141,1723326026.812311,sfc_unique_p8_6,0,0,None,177.33333333333337,700.0,128,94,48,6,0,64.66666666666667,0
127,None,1723326026.9994197,95.9,4,0.7594,0.9113,0.2291,0.5345,0.4167,0.5,0.7594,0.4167,0.2291,4,0.0006170272827148438,1,1723326026.6043022,1723326026.9994197,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,129,95,48,6,0,32.33333333333333,0
128,None,1723326027.134955,96.1,4,0.7722,0.9253,0.0831,0.3637,0.4167,0.5,0.7711,0.4167,0.0831,4,0.0004494190216064453,1,1723326026.42934,1723326027.134955,sfc_unique_p5_2,0,0,None,171.00000000000003,675.0,127,96,48,6,0,64.66666666666667,0
129,None,1723326027.465304,96.4,4,0.7647,0.9177,0.2318,0.5071,0.4375,0.525,0.7647,0.4375,0.2318,3,0.0003349781036376953,1,1723326027.4100041,1723326027.465304,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,127,95,48,6,0,32.33333333333333,0
130,None,1723326027.772278,96.7,4,0.7647,0.9177,0.2318,0.5071,0.4375,0.525,0.7647,0.4375,0.2318,None,0.002912282943725586,0,1723326027.571043,1723326027.772278,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,127,95,48,6,0,64.66666666666667,0
131,None,1723326028.3429523,97.3,4,0.7572,0.9087,0.2368,0.5181,0.4583,0.55,0.7572,0.4583,0.2368,4,0.0004856586456298828,1,1723326028.332401,1723326028.3429523,sfc_cache_p3_4,0,0,None,164.66666666666669,650.0,123,94,48,6,0,32.33333333333333,0
132,None,1723326028.6016715,97.5,4,0.77,0.924,0.2368,0.5181,0.4583,0.55,0.77,0.4583,0.2368,0,0.0002624988555908203,1,1723326028.4638948,1723326028.6016715,sfc_unique_p3_4,0,0,None,164.66666666666669,650.0,124,95,48,6,0,64.66666666666667,0
133,None,1723326029.4065146,98.3,4,0.7614,0.8983,0.3338,0.7302,0.4792,0.575,0.7486,0.4792,0.3338,1,0.0003733634948730469,1,1723326029.4007127,1723326029.4065146,sfc_cache_p1_1,0,0,None,152.0,600.0,117,93,48,6,0,32.33333333333333,0
134,None,1723326030.0185874,98.9,4,0.7614,0.9137,0.2378,0.4895,0.4792,0.575,0.7614,0.4792,0.2378,3,0.0005469322204589844,1,1723326029.891861,1723326030.0185874,sfc_unique_p5_3,0,0,None,152.0,600.0,117,93,48,6,0,64.66666666666667,0
135,None,1723326030.5643806,99.5,4,0.7678,0.8376,0.2428,0.4721,0.5,0.5455,0.7678,0.5,0.2428,4,0.00045371055603027344,1,1723326029.742135,1723326030.5643806,sfc_cache_p5_3,0,0,None,152.0,600.0,117,94,48,6,0,32.33333333333333,0
136,None,1723326031.0410428,100.0,4,0.7806,0.8515,0.2447,0.4757,0.5,0.5455,0.7806,0.5,0.2447,1,0.0002796649932861328,1,1723326029.614639,1723326031.0410428,sfc_unique_p1_1,0,0,None,152.0,600.0,117,95,48,6,0,64.66666666666667,0
137,None,1723326031.3855283,100.3,4,0.7731,0.8433,0.2419,0.4704,0.5208,0.5682,0.7731,0.5208,0.2419,0,0.0002353191375732422,1,1723326031.3798878,1723326031.3855283,sfc_cache_p4_4,0,0,None,145.66666666666666,575.0,114,94,48,6,0,32.33333333333333,0
138,None,1723326031.591019,100.5,4,0.7858,0.8573,0.2419,0.4704,0.5208,0.5682,0.7858,0.5208,0.2419,0,0.0002498626708984375,1,1723326031.4537492,1723326031.591019,sfc_unique_p4_4,0,0,None,145.66666666666666,575.0,115,95,48,6,0,64.66666666666667,0
139,None,1723326032.3926113,101.3,4,0.7667,0.8224,0.325,0.6319,0.5,0.5455,0.7539,0.5,0.325,4,0.0004379749298095703,1,1723326032.3867362,1723326032.3926113,sfc_cache_p1_3,0,0,None,145.66666666666666,575.0,113,93,48,6,0,32.33333333333333,0
140,None,1723326032.785294,101.7,4,0.7667,0.8364,0.2437,0.4739,0.5,0.5455,0.7667,0.5,0.2437,2,0.0002906322479248047,1,1723326032.7289917,1723326032.785294,sfc_unique_p1_6,0,0,None,145.66666666666666,575.0,113,93,48,6,0,64.66666666666667,0
141,None,1723326033.0620177,102.0,4,0.7731,0.8433,0.2465,0.4793,0.5208,0.5682,0.7731,0.5208,0.2465,3,0.0004436969757080078,1,1723326032.6048615,1723326033.0620177,sfc_cache_p1_6,0,0,None,145.66666666666666,575.0,113,94,48,6,0,32.33333333333333,0
142,None,1723326033.3620558,102.3,4,0.7731,0.8433,0.2465,0.4793,0.5208,0.5682,0.7731,0.5208,0.2465,None,0.0025022029876708984,0,1723326032.5131958,1723326033.3620558,sfc_unique_p1_3,0,0,None,145.66666666666666,575.0,113,94,48,6,0,64.66666666666667,0
143,None,1723326035.5115404,104.4,4,0.755,0.8236,0.2447,0.4757,0.5,0.5455,0.755,0.5,0.2447,1,0.0003368854522705078,1,1723326035.505704,1723326035.5115404,sfc_cache_p5_1,0,0,None,152.0,600.0,114,93,48,6,0,32.33333333333333,0
144,None,1723326035.8143747,104.7,4,0.7678,0.8376,0.2465,0.4793,0.5,0.5455,0.7678,0.5,0.2465,1,0.0002932548522949219,1,1723326035.5754828,1723326035.8143747,sfc_unique_p5_1,0,0,None,152.0,600.0,115,94,48,6,0,64.66666666666667,0
145,None,1723326037.5062032,106.4,4,0.7539,0.8085,0.2534,0.6823,0.5,0.5455,0.7411,0.5,0.2534,1,0.0002777576446533203,1,1723326037.500482,1723326037.5062032,sfc_cache_p8_6,0,0,None,145.66666666666666,575.0,110,92,48,6,0,32.33333333333333,0
146,None,1723326037.771932,106.7,4,0.74,0.8073,0.2428,0.4721,0.5,0.5455,0.74,0.5,0.2428,None,0.002691507339477539,0,1723326037.5861702,1723326037.771932,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,107,90,47,6,0,64.66666666666667,0
147,None,1723326040.1052976,109.0,4,0.6344,0.6921,0.2336,0.4542,0.4583,0.55,0.6344,0.4583,0.2336,1,0.0004928112030029297,1,1723326040.1039512,1723326040.1052976,sfc_cache_p1_7,0,0,None,120.3333333333333,475.0,92,78,41,6,0,32.33333333333333,0
148,None,1723326040.3540797,109.3,4,0.6472,0.7061,0.2354,0.4578,0.4583,0.55,0.6472,0.4583,0.2354,1,0.00037360191345214844,1,1723326040.1039724,1723326040.3540797,sfc_unique_p1_7,0,0,None,120.3333333333333,475.0,93,79,41,6,0,64.66666666666667,0
149,None,1723326040.5838554,109.5,4,0.6483,0.7073,0.2364,0.4596,0.4583,0.55,0.6483,0.4583,0.2364,1,0.00026726722717285156,1,1723326040.1040006,1723326040.5838554,sfc_cache_p2_7,0,0,None,126.66666666666663,500.0,96,80,42,6,0,32.33333333333333,0
150,None,1723326040.7098563,109.6,4,0.6611,0.7212,0.2428,0.4721,0.4583,0.55,0.6611,0.4583,0.2428,2,0.00030422210693359375,1,1723326040.1040182,1723326040.7098563,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,96,81,42,6,0,64.66666666666667,0
151,None,1723326040.8361285,109.8,4,0.6622,0.7224,0.2437,0.4739,0.4583,0.55,0.6622,0.4583,0.2437,1,0.0002467632293701172,1,1723326040.104037,1723326040.8361285,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,99,82,43,6,0,32.33333333333333,0
152,None,1723326040.961036,109.9,4,0.675,0.7364,0.2474,0.481,0.4583,0.55,0.675,0.4583,0.2474,2,0.00028443336486816406,1,1723326040.1040542,1723326040.961036,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,100,83,43,6,0,64.66666666666667,0
153,None,1723326041.0897312,110.0,4,0.6814,0.7433,0.2492,0.4846,0.4792,0.575,0.6814,0.4792,0.2492,2,0.0002918243408203125,1,1723326040.1040728,1723326041.0897312,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,101,84,44,6,0,32.33333333333333,0
154,None,1723326041.19936,110.1,4,0.6942,0.7573,0.2529,0.4918,0.4792,0.575,0.6942,0.4792,0.2529,2,0.00017642974853515625,1,1723326040.104089,1723326041.19936,sfc_unique_p4_7,0,0,None,132.99999999999997,525.0,102,85,44,6,0,64.66666666666667,0
155,None,1723326041.2845397,110.2,4,0.6953,0.7585,0.2548,0.4954,0.4792,0.575,0.6953,0.4792,0.2548,2,0.00017309188842773438,1,1723326040.1041079,1723326041.2845397,sfc_cache_p5_7,0,0,None,139.33333333333331,550.0,105,86,45,6,0,32.33333333333333,0
156,None,1723326041.3697338,110.3,4,0.7081,0.7724,0.2585,0.5026,0.4792,0.575,0.7081,0.4792,0.2585,2,0.0001723766326904297,1,1723326040.104128,1723326041.3697338,sfc_unique_p5_7,0,0,None,139.33333333333331,550.0,106,87,45,6,0,64.66666666666667,0
157,None,1723326041.4553094,110.4,4,0.7092,0.7736,0.2603,0.5062,0.4792,0.575,0.7092,0.4792,0.2603,2,0.00017380714416503906,1,1723326040.1041486,1723326041.4553094,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,109,88,46,6,0,32.33333333333333,0
158,None,1723326041.5432904,110.5,4,0.7219,0.7876,0.264,0.5134,0.4792,0.575,0.7219,0.4792,0.264,2,0.0001747608184814453,1,1723326040.1041672,1723326041.5432904,sfc_unique_p6_7,0,0,None,145.66666666666666,575.0,110,89,46,6,0,64.66666666666667,0
159,None,1723326041.6569405,110.6,4,0.7231,0.7888,0.2659,0.517,0.4792,0.575,0.7231,0.4792,0.2659,2,0.0002791881561279297,1,1723326040.104188,1723326041.6569405,sfc_cache_p7_7,0,0,None,152.0,600.0,113,90,47,6,0,32.33333333333333,0
160,None,1723326041.7887652,110.7,4,0.7358,0.8027,0.2696,0.5241,0.4792,0.575,0.7358,0.4792,0.2696,2,0.0002739429473876953,1,1723326040.1042058,1723326041.7887652,sfc_unique_p7_7,0,0,None,152.0,600.0,114,91,47,6,0,64.66666666666667,0
161,None,1723326041.9185474,110.8,4,0.7369,0.8039,0.2737,0.5322,0.4792,0.575,0.7369,0.4792,0.2737,3,0.0002970695495605469,1,1723326040.1042256,1723326041.9185474,sfc_cache_p8_7,0,0,None,158.33333333333334,625.0,117,92,48,6,0,32.33333333333333,0
162,None,1723326042.016886,110.9,4,0.7497,0.7497,0.2792,0.5144,0.4792,0.575,0.7497,0.4792,0.2792,3,0.00023293495178222656,1,1723326040.1042438,1723326042.016886,sfc_unique_p8_7,0,0,None,158.33333333333334,625.0,117,93,48,6,0,64.66666666666667,0
163,None,1723326045.505824,114.4,4,0.7369,0.7369,0.2806,0.5169,0.4792,0.575,0.7369,0.4792,0.2806,3,0.0003485679626464844,1,1723326045.5000448,1723326045.505824,sfc_cache_p6_4,0,0,None,158.33333333333334,625.0,116,92,48,6,0,32.33333333333333,0
164,None,1723326045.6335652,114.6,4,0.7497,0.7497,0.2843,0.5237,0.4792,0.575,0.7497,0.4792,0.2843,2,0.000186920166015625,1,1723326045.5640295,1723326045.6335652,sfc_unique_p6_4,0,0,None,158.33333333333334,625.0,116,93,48,6,0,64.66666666666667,0
165,None,1723326046.510321,115.4,4,0.7422,0.7422,0.2824,0.4943,0.5,0.6,0.7422,0.5,0.2824,1,0.00024318695068359375,1,1723326046.5046914,1723326046.510321,sfc_cache_p1_4,0,0,None,152.0,600.0,113,92,48,6,0,32.33333333333333,0
166,None,1723326046.6687005,115.6,4,0.755,0.755,0.2843,0.4975,0.5,0.6,0.755,0.5,0.2843,1,0.0002465248107910156,1,1723326046.5686226,1723326046.6687005,sfc_unique_p1_4,0,0,None,152.0,600.0,114,93,48,6,0,64.66666666666667,0
167,None,1723326053.6717167,122.6,4,0.755,0.755,0.2806,0.491,0.5,0.6,0.755,0.5,0.2806,4,0.0004525184631347656,1,1723326053.670835,1723326053.6717167,sfc_unique_p7_6,0,0,None,152.0,600.0,114,93,48,6,0,64.66666666666667,0
168,None,1723326058.5223045,127.5,4,0.7475,0.7475,0.2778,0.4862,0.5208,0.625,0.7475,0.5208,0.2778,3,0.00039386749267578125,1,1723326058.5164912,1723326058.5223045,sfc_cache_p3_5,0,0,None,145.66666666666666,575.0,111,92,48,6,0,32.33333333333333,0
169,None,1723326058.672823,127.6,4,0.7603,0.7603,0.2815,0.4927,0.5208,0.625,0.7603,0.5208,0.2815,3,0.0012056827545166016,1,1723326058.568938,1723326058.672823,sfc_unique_p3_5,0,0,None,145.66666666666666,575.0,112,93,48,6,0,64.66666666666667,0
170,None,1723326060.536291,129.5,4,0.7475,0.7475,0.2788,0.4878,0.5208,0.625,0.7475,0.5208,0.2788,3,0.002432584762573242,1,1723326060.5270686,1723326060.536291,sfc_cache_p4_5,0,0,None,145.66666666666666,575.0,111,92,48,6,0,32.33333333333333,0
171,None,1723326060.78787,129.7,4,0.7475,0.7475,0.2788,0.4878,0.5208,0.625,0.7475,0.5208,0.2788,None,0.0024530887603759766,0,1723326060.6622212,1723326060.78787,sfc_unique_p4_5,0,0,None,145.66666666666666,575.0,111,92,48,6,0,64.66666666666667,0
172,None,1723326062.1122491,131.0,4,0.7539,0.7539,0.2797,0.4894,0.5417,0.65,0.7539,0.5417,0.2797,2,0.0020723342895507812,1,1723326062.1096208,1723326062.1122491,sfc_cache_p1_8,0,0,None,145.66666666666666,575.0,111,93,49,7,0,32.33333333333333,0
173,None,1723326062.2523835,131.2,4,0.7539,0.7539,0.2797,0.4894,0.5417,0.65,0.7539,0.5417,0.2797,None,0.002448558807373047,0,1723326062.1096354,1723326062.2523835,sfc_unique_p1_8,0,0,None,145.66666666666666,575.0,111,93,49,7,0,64.66666666666667,0
174,None,1723326062.3572378,131.3,4,0.755,0.755,0.2806,0.491,0.5417,0.65,0.755,0.5417,0.2806,2,0.0019278526306152344,1,1723326062.1096575,1723326062.3572378,sfc_cache_p2_8,0,0,None,152.0,600.0,114,94,50,7,0,32.33333333333333,0
175,None,1723326062.4895008,131.4,4,0.755,0.755,0.2806,0.491,0.5417,0.65,0.755,0.5417,0.2806,None,0.0026826858520507812,0,1723326062.10967,1723326062.4895008,sfc_unique_p2_8,0,0,None,152.0,600.0,114,94,50,7,0,64.66666666666667,0
176,None,1723326062.5614593,131.5,4,0.7561,0.7561,0.2815,0.4927,0.5417,0.65,0.7561,0.5417,0.2815,2,0.0011925697326660156,1,1723326062.1096854,1723326062.5614593,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,117,95,51,7,0,32.33333333333333,0
177,None,1723326062.6615677,131.6,4,0.7561,0.7561,0.2815,0.4927,0.5417,0.65,0.7561,0.5417,0.2815,None,0.0014910697937011719,0,1723326062.1097002,1723326062.6615677,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,117,95,51,7,0,64.66666666666667,0
178,None,1723326062.7579474,131.7,4,0.7572,0.7572,0.2824,0.4943,0.5417,0.65,0.7572,0.5417,0.2824,2,0.0018939971923828125,1,1723326062.1097147,1723326062.7579474,sfc_cache_p4_8,0,0,None,164.66666666666669,650.0,120,96,52,7,0,32.33333333333333,0
179,None,1723326062.8985598,131.8,4,0.7572,0.7572,0.2824,0.4943,0.5417,0.65,0.7572,0.5417,0.2824,None,0.0024251937866210938,0,1723326062.1097257,1723326062.8985598,sfc_unique_p4_8,0,0,None,164.66666666666669,650.0,120,96,52,7,0,64.66666666666667,0
180,None,1723326063.0065277,131.9,4,0.7583,0.7583,0.2834,0.4959,0.5417,0.65,0.7583,0.5417,0.2834,2,0.0019397735595703125,1,1723326062.1097386,1723326063.0065277,sfc_cache_p5_8,0,0,None,171.00000000000003,675.0,123,97,53,7,0,32.33333333333333,0
181,None,1723326063.1511924,132.1,4,0.7583,0.7583,0.2834,0.4959,0.5417,0.65,0.7583,0.5417,0.2834,None,0.002445220947265625,0,1723326062.1097484,1723326063.1511924,sfc_unique_p5_8,0,0,None,171.00000000000003,675.0,123,97,53,7,0,64.66666666666667,0
182,None,1723326063.2494085,132.2,4,0.7594,0.7594,0.2843,0.4975,0.5417,0.65,0.7594,0.5417,0.2843,2,0.0012164115905761719,1,1723326062.1097617,1723326063.2494085,sfc_cache_p6_8,0,0,None,177.33333333333337,700.0,126,98,54,7,0,32.33333333333333,0
183,None,1723326063.3472252,132.3,4,0.7594,0.7594,0.2843,0.4975,0.5417,0.65,0.7594,0.5417,0.2843,None,0.0015077590942382812,0,1723326062.1097734,1723326063.3472252,sfc_unique_p6_8,0,0,None,177.33333333333337,700.0,126,98,54,7,0,64.66666666666667,0
184,None,1723326063.432874,132.4,4,0.7606,0.7606,0.2852,0.4991,0.5417,0.65,0.7606,0.5417,0.2852,2,0.0011601448059082031,1,1723326062.1097872,1723326063.432874,sfc_cache_p7_8,0,0,None,183.6666666666667,725.0,129,99,55,7,0,32.33333333333333,0
185,None,1723326063.5597088,132.5,4,0.7606,0.7606,0.2852,0.4991,0.5417,0.65,0.7606,0.5417,0.2852,None,0.0024378299713134766,0,1723326062.1097965,1723326063.5597088,sfc_unique_p7_8,0,0,None,183.6666666666667,725.0,129,99,55,7,0,64.66666666666667,0
186,None,1723326063.677536,132.6,4,0.7617,0.7617,0.2861,0.5007,0.5417,0.65,0.7617,0.5417,0.2861,2,0.0019223690032958984,1,1723326062.1098104,1723326063.677536,sfc_cache_p8_8,0,0,None,190.00000000000006,750.0,132,100,56,7,0,32.33333333333333,0
187,None,1723326063.824168,132.8,4,0.7617,0.7617,0.2861,0.5007,0.5417,0.65,0.7617,0.5417,0.2861,None,0.002418041229248047,0,1723326062.1098201,1723326063.824168,sfc_unique_p8_8,0,0,None,190.00000000000006,750.0,132,100,56,7,0,64.66666666666667,0
