No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
287,None,1723326127.420643,209.4,4,0.63,0.756,0.2159,0.4723,0.4167,0.5556,0.63,0.4167,0.2159,2,0.0003261566162109375,1,1723326118.0825005,1723326127.420643,sfc_unique_p2_12,0,0,None,148.66666666666666,600.0,102,81,44,7,0,64.66666666666667,0
288,None,1723326127.697773,209.7,4,0.6428,0.7713,0.2196,0.4803,0.4167,0.5556,0.6428,0.4167,0.2196,2,0.012530326843261719,1,1723326127.4397824,1723326127.697773,sfc_unique_p3_6,0,0,None,148.66666666666666,600.0,102,82,45,7,0,64.66666666666667,0
289,None,1723326128.1252146,210.2,4,0.6439,0.7727,0.2205,0.4824,0.4167,0.5556,0.6439,0.4167,0.2205,1,0.009027719497680664,1,1723326127.3163447,1723326128.1252146,sfc_cache_p3_6,0,0,None,155.0,625.0,105,83,45,7,0,32.33333333333333,0
290,None,1723326128.5357795,210.6,4,0.6567,0.788,0.2224,0.4864,0.4167,0.5556,0.6567,0.4167,0.2224,1,0.00029754638671875,1,1723326127.142832,1723326128.5357795,sfc_unique_p5_8,0,0,None,155.0,625.0,106,84,46,7,0,64.66666666666667,0
291,None,1723326129.1190891,211.1,4,0.6453,0.7743,0.3469,0.7143,0.4375,0.5833,0.6453,0.4375,0.3469,1,0.0003390312194824219,1,1723326129.112695,1723326129.1190891,sfc_cache_p4_10,0,0,None,145.66666666666666,575.0,101,82,46,7,0,32.33333333333333,0
292,None,1723326129.6453984,211.7,4,0.6569,0.7027,0.1311,0.2869,0.4375,0.5833,0.6442,0.4375,0.1311,2,0.0003826618194580078,1,1723326129.2683911,1723326129.6453984,sfc_unique_p4_10,0,0,None,139.33333333333331,550.0,97,82,46,7,0,64.66666666666667,0
293,None,1723326130.5218296,212.6,4,0.6228,0.6655,0.2859,0.5558,0.4167,0.5556,0.61,0.4167,0.2859,2,0.0005276203155517578,1,1723326130.5122068,1723326130.5218296,sfc_unique_p4_6,0,0,None,126.66666666666663,500.0,88,77,43,7,0,64.66666666666667,0
294,None,1723326131.025454,213.1,4,0.61,0.6655,0.214,0.4161,0.4167,0.5556,0.61,0.4167,0.214,2,0.0002872943878173828,1,1723326130.8274593,1723326131.025454,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,89,76,43,7,0,64.66666666666667,0
295,None,1723326131.3382363,213.4,4,0.6047,0.6515,0.2431,0.6078,0.3958,0.5,0.5972,0.375,0.2431,2,0.00029015541076660156,1,1723326130.6904757,1723326131.3382363,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,88,76,42,7,0,32.33333333333333,0
296,None,1723326131.8215191,213.8,4,0.5844,0.6376,0.2084,0.4053,0.375,0.5,0.5844,0.375,0.2084,1,0.0002830028533935547,1,1723326130.2483032,1723326131.8215191,sfc_cache_p4_6,0,0,None,126.66666666666663,500.0,87,73,41,7,0,32.33333333333333,0
297,None,1723326132.4862309,214.5,4,0.5717,0.6236,0.202,0.3928,0.375,0.5,0.5717,0.375,0.202,1,0.0002942085266113281,1,1723326127.0163994,1723326132.4862309,sfc_cache_p5_8,0,0,None,126.66666666666663,500.0,88,72,39,7,0,32.33333333333333,0
298,None,1723326133.0613284,215.1,4,0.5717,0.6097,0.1827,0.3761,0.375,0.5,0.5589,0.375,0.1827,1,0.0002830028533935547,1,1723326118.0825145,1723326133.0613284,sfc_cache_p3_12,0,0,None,126.66666666666663,500.0,87,72,40,7,0,32.33333333333333,0
299,None,1723326133.3197038,215.3,4,0.5717,0.6236,0.1919,0.3731,0.375,0.5,0.5717,0.375,0.1919,1,0.0002727508544921875,1,1723326118.0825264,1723326133.3197038,sfc_unique_p3_12,0,0,None,126.66666666666663,500.0,88,72,39,7,0,64.66666666666667,0
300,None,1723326133.6213822,215.6,4,0.5717,0.6236,0.1891,0.3678,0.375,0.5,0.5717,0.375,0.1891,1,0.0002734661102294922,1,1723326133.3111422,1723326133.6213822,sfc_unique_p5_10,0,0,None,126.66666666666663,500.0,89,72,39,6,0,64.66666666666667,0
301,None,1723326134.0037663,216.0,4,0.5717,0.6097,0.3082,0.5992,0.375,0.5,0.5589,0.375,0.3082,1,0.0002522468566894531,1,1723326133.231909,1723326134.0037663,sfc_cache_p5_10,0,0,None,126.66666666666663,500.0,88,71,38,6,0,32.33333333333333,0
302,None,1723326134.4554982,216.5,4,0.5397,0.5888,0.1818,0.3534,0.3542,0.4722,0.5397,0.3542,0.1818,None,0.0025959014892578125,0,1723326134.347297,1723326134.4554982,sfc_unique_p2_7,0,0,None,126.66666666666663,500.0,87,69,37,6,0,64.66666666666667,0
303,None,1723326134.744998,216.8,4,0.5525,0.6027,0.1854,0.3606,0.3542,0.4722,0.5525,0.3542,0.1854,2,0.0003638267517089844,1,1723326134.5995808,1723326134.744998,sfc_unique_p6_10,0,0,None,126.66666666666663,500.0,88,70,38,6,0,64.66666666666667,0
304,None,1723326134.9514544,217.0,4,0.5589,0.6097,0.1873,0.3642,0.375,0.45,0.5589,0.375,0.1873,2,0.00034117698669433594,1,1723326134.476121,1723326134.9514544,sfc_cache_p6_10,0,0,None,126.66666666666663,500.0,89,71,38,6,0,32.33333333333333,0
305,None,1723326135.115087,217.1,4,0.56,0.6109,0.1891,0.3678,0.375,0.45,0.56,0.375,0.1891,2,0.0003552436828613281,1,1723326134.2303078,1723326135.115087,sfc_cache_p2_7,0,0,None,132.99999999999997,525.0,92,72,39,6,0,32.33333333333333,0
306,None,1723326135.5491507,217.6,4,0.5611,0.6121,0.1901,0.3696,0.375,0.45,0.5611,0.375,0.1901,1,0.0004222393035888672,1,1723326118.0825386,1723326135.5491507,sfc_cache_p4_12,0,0,None,139.33333333333331,550.0,95,73,40,6,0,32.33333333333333,0
307,None,1723326135.9597833,218.0,4,0.5728,0.6109,0.1762,0.3628,0.375,0.45,0.56,0.375,0.1762,1,0.0002980232238769531,1,1723326118.0825598,1723326135.9597833,sfc_unique_p4_12,0,0,None,132.99999999999997,525.0,92,73,40,6,0,64.66666666666667,0
308,None,1723326136.5062327,218.5,4,0.56,0.6109,0.1864,0.3624,0.375,0.45,0.56,0.375,0.1864,None,0.0027382373809814453,0,1723326136.472136,1723326136.5062327,sfc_unique_p8_7,0,0,None,132.99999999999997,525.0,92,72,39,6,0,64.66666666666667,0
309,None,1723326136.8632221,218.9,4,0.5611,0.6121,0.1873,0.3642,0.375,0.45,0.5611,0.375,0.1873,1,0.0002624988555908203,1,1723326136.3570867,1723326136.8632221,sfc_cache_p8_7,0,0,None,139.33333333333331,550.0,95,73,40,6,0,32.33333333333333,0
310,None,1723326137.287688,219.3,4,0.5483,0.5982,0.1827,0.3552,0.375,0.45,0.5483,0.375,0.1827,1,0.00028014183044433594,1,1723326118.082575,1723326137.287688,sfc_cache_p5_12,0,0,None,139.33333333333331,550.0,94,72,40,6,0,32.33333333333333,0
311,None,1723326137.6985414,219.7,4,0.5611,0.6121,0.1845,0.3588,0.375,0.45,0.5611,0.375,0.1845,1,0.0002624988555908203,1,1723326118.082588,1723326137.6985414,sfc_unique_p5_12,0,0,None,139.33333333333331,550.0,95,73,40,6,0,64.66666666666667,0
312,None,1723326138.0748305,220.1,4,0.5739,0.6261,0.1845,0.3588,0.375,0.45,0.5739,0.375,0.1845,1,0.0011096000671386719,1,1723326137.4751518,1723326138.0748305,sfc_unique_p6_7,0,0,None,139.33333333333331,550.0,96,74,41,6,0,64.66666666666667,0
313,None,1723326138.4502485,220.5,4,0.575,0.6273,0.1854,0.3606,0.375,0.45,0.575,0.375,0.1854,1,0.0003845691680908203,1,1723326137.3425612,1723326138.4502485,sfc_cache_p6_7,0,0,None,145.66666666666666,575.0,99,75,41,6,0,32.33333333333333,0
314,None,1723326138.9802449,221.0,4,0.5761,0.6285,0.1864,0.3624,0.375,0.45,0.5761,0.375,0.1864,1,0.0002875328063964844,1,1723326118.0826018,1723326138.9802449,sfc_cache_p6_12,0,0,None,152.0,600.0,102,76,42,6,0,32.33333333333333,0
315,None,1723326139.46704,221.5,4,0.5889,0.6424,0.1882,0.366,0.375,0.45,0.5889,0.375,0.1882,1,0.0002899169921875,1,1723326118.0826137,1723326139.46704,sfc_unique_p6_12,0,0,None,152.0,600.0,103,77,42,6,0,64.66666666666667,0
316,None,1723326139.8245304,221.9,4,0.59,0.6436,0.1901,0.3696,0.375,0.45,0.59,0.375,0.1901,2,0.0004107952117919922,1,1723326118.0826275,1723326139.8245304,sfc_cache_p7_12,0,0,None,158.33333333333334,625.0,106,78,43,6,0,32.33333333333333,0
317,None,1723326140.0907214,222.1,4,0.6028,0.6576,0.1938,0.3768,0.375,0.45,0.6028,0.375,0.1938,2,0.0004162788391113281,1,1723326118.0826416,1723326140.0907214,sfc_unique_p7_12,0,0,None,158.33333333333334,625.0,107,79,43,6,0,64.66666666666667,0
318,None,1723326140.5521026,222.6,4,0.5975,0.6379,0.2126,0.4134,0.3542,0.425,0.5847,0.3542,0.2126,2,0.0004825592041015625,1,1723326118.082656,1723326140.5521026,sfc_cache_p8_12,0,0,None,164.66666666666669,650.0,108,79,44,6,0,32.33333333333333,0
319,None,1723326140.9406474,223.0,4,0.5847,0.6379,0.1928,0.375,0.3542,0.425,0.5847,0.3542,0.1928,None,0.0075800418853759766,0,1723326118.082669,1723326140.9406474,sfc_unique_p8_12,0,0,None,164.66666666666669,650.0,108,78,43,6,0,64.66666666666667,0
320,None,1723326141.2520611,223.3,4,0.5911,0.6436,0.3165,0.6154,0.375,0.45,0.59,0.375,0.3165,0,0.00025010108947753906,1,1723326135.1112995,1723326141.2520611,sfc_cache_p1_13,0,0,None,158.33333333333334,625.0,105,79,44,7,0,32.33333333333333,0
321,None,1723326141.9769087,224.0,4,0.6017,0.6564,0.191,0.3714,0.375,0.45,0.6017,0.375,0.191,0,0.00025343894958496094,1,1723326135.1113186,1723326141.9769087,sfc_unique_p1_13,0,0,None,152.0,600.0,103,78,44,7,0,64.66666666666667,0
322,None,1723326142.4831467,224.5,4,0.6028,0.6436,0.012,0.0701,0.375,0.45,0.59,0.375,0.012,0,0.00024437904357910156,1,1723326135.111343,1723326142.4831467,sfc_cache_p2_13,0,0,None,158.33333333333334,625.0,105,79,45,7,0,32.33333333333333,0
323,None,1723326142.9821374,225.0,4,0.5964,0.6506,0.1854,0.3606,0.3542,0.425,0.5964,0.3542,0.1854,0,0.029337406158447266,1,1723326135.1113598,1723326142.9821374,sfc_unique_p2_13,0,0,None,158.33333333333334,625.0,105,78,43,7,0,64.66666666666667,0
324,None,1723326143.4842174,225.5,4,0.5911,0.6448,0.1836,0.378,0.3333,0.4,0.5911,0.3333,0.1836,0,0.00024819374084472656,1,1723326135.111379,1723326143.4842174,sfc_cache_p3_13,0,0,None,164.66666666666669,650.0,107,78,43,7,0,32.33333333333333,0
325,None,1723326143.9133172,225.9,4,0.5911,0.6448,0.1818,0.3742,0.3333,0.4,0.5911,0.3333,0.1818,0,0.00023984909057617188,1,1723326135.1113958,1723326143.9133172,sfc_unique_p3_13,0,0,None,164.66666666666669,650.0,107,78,43,7,0,64.66666666666667,0
326,None,1723326144.279954,226.3,4,0.5922,0.6461,0.1827,0.3761,0.3333,0.4,0.5922,0.3333,0.1827,1,0.0002760887145996094,1,1723326143.6260726,1723326144.279954,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,110,79,44,7,0,32.33333333333333,0
327,None,1723326145.0764658,227.1,4,0.5667,0.617,0.2574,0.5631,0.3333,0.4,0.5656,0.3333,0.2574,0,0.0003287792205810547,1,1723326135.1114137,1723326145.0764658,sfc_cache_p4_13,0,0,None,164.66666666666669,650.0,106,77,43,7,0,32.33333333333333,0
328,None,1723326145.9910076,228.0,4,0.5772,0.6297,0.1744,0.3814,0.3333,0.4,0.5772,0.3333,0.1744,0,0.00024771690368652344,1,1723326135.1114295,1723326145.9910076,sfc_unique_p4_13,0,0,None,158.33333333333334,625.0,104,76,41,7,0,64.66666666666667,0
329,None,1723326146.3786285,228.4,4,0.5783,0.6309,0.1744,0.3814,0.3333,0.4,0.5783,0.3333,0.1744,0,0.0002510547637939453,1,1723326135.1114466,1723326146.3786285,sfc_cache_p5_13,0,0,None,164.66666666666669,650.0,107,77,42,7,0,32.33333333333333,0
330,None,1723326146.8755932,228.9,4,0.59,0.6436,0.1734,0.3794,0.3333,0.4,0.59,0.3333,0.1734,0,0.0004096031188964844,1,1723326135.1114616,1723326146.8755932,sfc_unique_p5_13,0,0,None,158.33333333333334,625.0,106,77,41,6,0,64.66666666666667,0
331,None,1723326147.1013505,229.1,4,0.5964,0.6506,0.1744,0.359,0.3542,0.425,0.5964,0.3542,0.1744,1,0.0003006458282470703,1,1723326135.1114779,1723326147.1013505,sfc_cache_p6_13,0,0,None,158.33333333333334,625.0,106,78,42,6,0,32.33333333333333,0
332,None,1723326147.2152698,229.2,4,0.6092,0.6645,0.1762,0.3628,0.3542,0.425,0.6092,0.3542,0.1762,1,0.000293731689453125,1,1723326135.1116621,1723326147.2152698,sfc_unique_p6_13,0,0,None,158.33333333333334,625.0,107,79,42,6,0,64.66666666666667,0
333,None,1723326147.3417284,229.4,4,0.6103,0.6658,0.1771,0.3647,0.3542,0.425,0.6103,0.3542,0.1771,1,0.0003039836883544922,1,1723326135.1116788,1723326147.3417284,sfc_cache_p7_13,0,0,None,164.66666666666669,650.0,110,80,43,6,0,32.33333333333333,0
334,None,1723326147.6672797,229.7,4,0.6092,0.6645,0.3091,0.6364,0.3542,0.425,0.6092,0.3542,0.3091,1,0.0003077983856201172,1,1723326135.1116934,1723326147.6672797,sfc_unique_p7_13,0,0,None,158.33333333333334,625.0,107,79,42,6,0,64.66666666666667,0
335,None,1723326148.098748,230.1,4,0.6219,0.6785,0.1744,0.359,0.3542,0.425,0.6219,0.3542,0.1744,0,0.00027370452880859375,1,1723326147.9439619,1723326148.098748,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,108,80,43,6,0,64.66666666666667,0
336,None,1723326148.5555012,230.6,4,0.6283,0.6855,0.1744,0.359,0.375,0.45,0.6283,0.375,0.1744,0,0.00026726722717285156,1,1723326147.8227174,1723326148.5555012,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,109,81,43,6,0,32.33333333333333,0
337,None,1723326148.8446283,230.9,4,0.6347,0.6924,0.1753,0.3609,0.3958,0.475,0.6347,0.3958,0.1753,1,0.0003209114074707031,1,1723326135.1117105,1723326148.8446283,sfc_cache_p8_13,0,0,None,158.33333333333334,625.0,109,82,44,6,0,32.33333333333333,0
338,None,1723326149.0000107,231.0,4,0.6475,0.7064,0.1771,0.3647,0.3958,0.475,0.6475,0.3958,0.1771,1,0.00031757354736328125,1,1723326135.111725,1723326149.0000107,sfc_unique_p8_13,0,0,None,158.33333333333334,625.0,110,83,44,6,0,64.66666666666667,0
339,None,1723326149.9040723,231.9,4,0.6347,0.6924,0.1725,0.3552,0.3958,0.475,0.6347,0.3958,0.1725,1,0.0012788772583007812,1,1723326149.8820128,1723326149.9040723,sfc_cache_p6_8,0,0,None,158.33333333333334,625.0,109,82,44,6,0,32.33333333333333,0
340,None,1723326150.3514128,232.4,4,0.6475,0.7064,0.1744,0.359,0.3958,0.475,0.6475,0.3958,0.1744,1,0.00044345855712890625,1,1723326150.049179,1723326150.3514128,sfc_unique_p6_8,0,0,None,158.33333333333334,625.0,110,83,44,6,0,64.66666666666667,0
341,None,1723326151.8906982,233.9,4,0.64,0.6982,0.1697,0.3495,0.4167,0.5,0.64,0.4167,0.1697,0,0.00023293495178222656,1,1723326151.8841887,1723326151.8906982,sfc_cache_p4_11,0,0,None,152.0,600.0,107,82,44,6,0,32.33333333333333,0
342,None,1723326152.2686431,234.3,4,0.6528,0.7121,0.1716,0.3533,0.4167,0.5,0.6528,0.4167,0.1716,1,0.00032067298889160156,1,1723326152.035555,1723326152.2686431,sfc_unique_p4_11,0,0,None,152.0,600.0,108,83,44,6,0,64.66666666666667,0
343,None,1723326152.921537,234.9,4,0.6453,0.7039,0.167,0.3438,0.4375,0.525,0.6453,0.4375,0.167,1,0.0002791881561279297,1,1723326152.9153445,1723326152.921537,sfc_cache_p4_8,0,0,None,145.66666666666666,575.0,105,82,44,6,0,32.33333333333333,0
344,None,1723326153.2622256,235.3,4,0.6581,0.7179,0.1688,0.3476,0.4375,0.525,0.6581,0.4375,0.1688,1,0.00028324127197265625,1,1723326153.0669098,1723326153.2622256,sfc_unique_p4_8,0,0,None,145.66666666666666,575.0,106,83,44,6,0,64.66666666666667,0
345,None,1723326153.9295557,236.0,4,0.6506,0.7097,0.1615,0.3325,0.4583,0.55,0.6506,0.4583,0.1615,0,0.0002512931823730469,1,1723326153.9195657,1723326153.9295557,sfc_cache_p4_10,0,0,None,139.33333333333331,550.0,103,82,44,6,0,32.33333333333333,0
346,None,1723326154.3433259,236.4,4,0.6633,0.7236,0.1615,0.3325,0.4583,0.55,0.6633,0.4583,0.1615,0,0.00023818016052246094,1,1723326154.071092,1723326154.3433259,sfc_unique_p4_10,0,0,None,139.33333333333331,550.0,104,83,44,6,0,64.66666666666667,0
347,None,1723326154.9975214,237.0,4,0.6314,0.6888,0.2787,0.5738,0.4375,0.525,0.6314,0.4375,0.2787,1,0.0005202293395996094,1,1723326154.9863436,1723326154.9975214,sfc_cache_p2_8,0,0,None,139.33333333333331,550.0,101,80,43,6,0,32.33333333333333,0
348,None,1723326155.6348834,237.7,4,0.6367,0.6945,0.155,0.3191,0.4167,0.5,0.6367,0.4167,0.155,0,0.0002562999725341797,1,1723326155.1606004,1723326155.6348834,sfc_unique_p2_8,0,0,None,132.99999999999997,525.0,98,79,43,6,0,64.66666666666667,0
349,None,1723326159.0136132,241.0,4,0.5269,0.5748,0.1393,0.325,0.3542,0.425,0.5269,0.3542,0.1393,0,0.0002491474151611328,1,1723326158.9894648,1723326159.0136132,sfc_cache_p5_10,0,0,None,126.66666666666663,500.0,87,68,38,6,0,32.33333333333333,0
350,None,1723326159.3176045,241.3,4,0.5397,0.5888,0.1393,0.325,0.3542,0.425,0.5397,0.3542,0.1393,0,0.00023508071899414062,1,1723326159.1243253,1723326159.3176045,sfc_unique_p5_10,0,0,None,126.66666666666663,500.0,88,69,38,6,0,64.66666666666667,0
351,None,1723326159.5126088,241.5,4,0.5461,0.5958,0.1393,0.325,0.375,0.45,0.5461,0.375,0.1393,0,0.00022721290588378906,1,1723326159.155816,1723326159.5126088,sfc_cache_p1_14,0,0,None,126.66666666666663,500.0,88,70,39,7,0,32.33333333333333,0
352,None,1723326159.7620277,241.8,4,0.5589,0.6097,0.1393,0.325,0.375,0.45,0.5589,0.375,0.1393,0,0.0003333091735839844,1,1723326159.155831,1723326159.7620277,sfc_unique_p1_14,0,0,None,126.66666666666663,500.0,89,71,39,7,0,64.66666666666667,0
353,None,1723326159.9903524,242.0,4,0.56,0.6109,0.1393,0.325,0.375,0.45,0.56,0.375,0.1393,0,0.0003368854522705078,1,1723326159.155852,1723326159.9903524,sfc_cache_p2_14,0,0,None,132.99999999999997,525.0,92,72,40,7,0,32.33333333333333,0
354,None,1723326160.479411,242.5,4,0.5728,0.6248,0.1393,0.325,0.375,0.45,0.5728,0.375,0.1393,0,0.00032258033752441406,1,1723326159.1558664,1723326160.479411,sfc_unique_p2_14,0,0,None,132.99999999999997,525.0,93,73,40,7,0,64.66666666666667,0
355,None,1723326160.9798877,243.0,4,0.5547,0.6657,0.1541,0.4148,0.3542,0.4722,0.5547,0.3542,0.1541,0,0.00025582313537597656,1,1723326159.1558812,1723326160.9798877,sfc_cache_p3_14,0,0,None,139.33333333333331,550.0,95,72,40,7,0,32.33333333333333,0
356,None,1723326161.373521,243.4,4,0.5675,0.681,0.1338,0.3601,0.3542,0.4722,0.5675,0.3542,0.1338,0,0.00023221969604492188,1,1723326159.1558933,1723326161.373521,sfc_unique_p3_14,0,0,None,139.33333333333331,550.0,96,73,40,7,0,64.66666666666667,0
357,None,1723326161.6172824,243.6,4,0.5803,0.6963,0.1338,0.3601,0.3542,0.4722,0.5803,0.3542,0.1338,0,0.00022459030151367188,1,1723326161.2317078,1723326161.6172824,sfc_unique_p6_10,0,0,None,139.33333333333331,550.0,97,74,41,7,0,64.66666666666667,0
358,None,1723326161.8281493,243.9,4,0.5814,0.6977,0.1338,0.3601,0.3542,0.4722,0.5814,0.3542,0.1338,0,0.0002219676971435547,1,1723326161.1106608,1723326161.8281493,sfc_cache_p6_10,0,0,None,145.66666666666666,575.0,100,75,41,7,0,32.33333333333333,0
359,None,1723326162.0967486,244.1,4,0.5761,0.6913,0.131,0.3527,0.3333,0.4444,0.5761,0.3333,0.131,0,0.0003635883331298828,1,1723326159.1559074,1723326162.0967486,sfc_cache_p4_14,0,0,None,152.0,600.0,102,75,41,7,0,32.33333333333333,0
360,None,1723326162.3078308,244.3,4,0.5889,0.7067,0.131,0.3527,0.3333,0.4444,0.5889,0.3333,0.131,0,0.0002262592315673828,1,1723326159.1559203,1723326162.3078308,sfc_unique_p4_14,0,0,None,152.0,600.0,103,76,41,7,0,64.66666666666667,0
361,None,1723326162.46387,244.5,4,0.5889,0.7067,0.131,0.3527,0.3333,0.4444,0.5889,0.3333,0.131,1,0.0003173351287841797,1,1723326162.1163979,1723326162.46387,sfc_cache_p1_9,0,0,None,152.0,600.0,103,76,41,7,0,32.33333333333333,0
362,None,1723326162.795843,244.8,4,0.59,0.708,0.131,0.3527,0.3333,0.4444,0.59,0.3333,0.131,0,0.0002415180206298828,1,1723326159.155935,1723326162.795843,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,106,77,42,7,0,32.33333333333333,0
363,None,1723326163.100378,245.1,4,0.6028,0.7233,0.131,0.3527,0.3333,0.4444,0.6028,0.3333,0.131,0,0.000244140625,1,1723326159.1559474,1723326163.100378,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,107,78,42,7,0,64.66666666666667,0
364,None,1723326163.4951448,245.5,4,0.5964,0.7157,0.1282,0.374,0.3542,0.425,0.5964,0.3542,0.1282,1,0.00027680397033691406,1,1723326159.1559618,1723326163.4951448,sfc_cache_p6_14,0,0,None,158.33333333333334,625.0,107,78,42,6,0,32.33333333333333,0
365,None,1723326163.6517498,245.7,4,0.6092,0.731,0.1301,0.3794,0.3542,0.425,0.6092,0.3542,0.1301,1,0.0002875328063964844,1,1723326159.1559744,1723326163.6517498,sfc_unique_p6_14,0,0,None,158.33333333333334,625.0,108,79,42,6,0,64.66666666666667,0
366,None,1723326163.828215,245.9,4,0.6103,0.7323,0.131,0.3821,0.3542,0.425,0.6103,0.3542,0.131,1,0.0002713203430175781,1,1723326159.1559882,1723326163.828215,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,111,80,43,6,0,32.33333333333333,0
367,None,1723326164.1487913,246.2,4,0.6231,0.7477,0.1328,0.3874,0.3542,0.425,0.6231,0.3542,0.1328,1,0.00027251243591308594,1,1723326159.1560009,1723326164.1487913,sfc_unique_p7_14,0,0,None,164.66666666666669,650.0,112,81,43,6,0,64.66666666666667,0
368,None,1723326164.4070942,246.4,4,0.6242,0.749,0.1338,0.3901,0.3542,0.425,0.6242,0.3542,0.1338,1,0.00028204917907714844,1,1723326159.1560152,1723326164.4070942,sfc_cache_p8_14,0,0,None,171.00000000000003,675.0,115,82,44,6,0,32.33333333333333,0
369,None,1723326164.6716368,246.7,4,0.6369,0.7643,0.1356,0.3955,0.3542,0.425,0.6369,0.3542,0.1356,1,0.0004951953887939453,1,1723326159.1560273,1723326164.6716368,sfc_unique_p8_14,0,0,None,171.00000000000003,675.0,116,83,44,6,0,64.66666666666667,0
370,None,1723326166.2553487,248.3,4,0.6189,0.7427,0.1291,0.3767,0.3333,0.4,0.6189,0.3333,0.1291,0,0.00025916099548339844,1,1723326166.2466896,1723326166.2553487,sfc_cache_p8_9,0,0,None,177.33333333333337,700.0,118,82,44,6,0,32.33333333333333,0
371,None,1723326166.5856295,248.6,4,0.6317,0.758,0.1337,0.39,0.3333,0.4,0.6317,0.3333,0.1337,1,0.0003116130828857422,1,1723326166.4078066,1723326166.5856295,sfc_unique_p8_9,0,0,None,177.33333333333337,700.0,118,83,44,6,0,64.66666666666667,0
372,None,1723326174.3231175,256.4,4,0.6189,0.7427,0.1272,0.3711,0.3333,0.4,0.6189,0.3333,0.1272,0,0.0002593994140625,1,1723326174.3174253,1723326174.3231175,sfc_cache_p5_11,0,0,None,177.33333333333337,700.0,118,82,44,6,0,32.33333333333333,0
373,None,1723326174.61965,256.6,4,0.6317,0.758,0.1318,0.3845,0.3333,0.4,0.6317,0.3333,0.1318,1,0.0003819465637207031,1,1723326174.4359128,1723326174.61965,sfc_unique_p5_11,0,0,None,177.33333333333337,700.0,119,83,44,6,0,64.66666666666667,0
374,None,1723326183.1882074,265.2,4,0.6242,0.749,0.1235,0.3602,0.3125,0.375,0.6242,0.3125,0.1235,2,0.00037932395935058594,1,1723326183.1872425,1723326183.1882074,sfc_cache_p1_15,0,0,None,171.00000000000003,675.0,116,81,42,7,0,32.33333333333333,0
375,None,1723326183.285235,265.3,4,0.6369,0.7643,0.1272,0.371,0.3125,0.375,0.6369,0.3125,0.1272,2,0.00018215179443359375,1,1723326183.1872566,1723326183.285235,sfc_unique_p1_15,0,0,None,171.00000000000003,675.0,117,82,42,7,0,64.66666666666667,0
376,None,1723326183.3758466,265.4,4,0.6381,0.7657,0.129,0.3764,0.3125,0.375,0.6381,0.3125,0.129,2,0.00027370452880859375,1,1723326183.1872804,1723326183.3758466,sfc_cache_p2_15,0,0,None,177.33333333333337,700.0,120,83,43,7,0,32.33333333333333,0
