No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
289,None,1723326128.0384758,204.0,4,0.7086,0.7661,0.3552,0.8288,0.5208,0.6,0.7022,0.5,0.3552,3,0.0004067420959472656,1,1723326124.1948104,1723326128.0384758,sfc_cache_p8_12,0,0,None,123.3333333333333,500.0,100,86,47,6,0,32.33333333333333,0
290,None,1723326128.3322856,204.3,4,0.6894,0.7521,0.2104,0.491,0.5,0.6,0.6894,0.5,0.2104,None,0.0025482177734375,0,1723326124.1948211,1723326128.3322856,sfc_unique_p8_12,0,0,None,123.3333333333333,500.0,99,84,46,6,0,64.66666666666667,0
291,None,1723326128.5320396,204.5,4,0.7022,0.7661,0.2187,0.5103,0.5,0.6,0.7022,0.5,0.2187,3,0.00037980079650878906,1,1723326128.3279874,1723326128.5320396,sfc_unique_p8_7,0,0,None,123.3333333333333,500.0,99,85,47,6,0,64.66666666666667,0
292,None,1723326128.8218312,204.8,4,0.7033,0.7673,0.2206,0.5146,0.5,0.6,0.7033,0.5,0.2206,2,0.0003046989440917969,1,1723326128.2486987,1723326128.8218312,sfc_cache_p8_7,0,0,None,129.66666666666663,525.0,102,86,47,6,0,32.33333333333333,0
293,None,1723326130.3818095,206.3,4,0.6906,0.7533,0.2169,0.506,0.5,0.6,0.6906,0.5,0.2169,2,0.0004131793975830078,1,1723326130.3635635,1723326130.3818095,sfc_cache_p4_7,0,0,None,129.66666666666663,525.0,101,85,47,6,0,32.33333333333333,0
294,None,1723326130.9735286,206.9,4,0.7033,0.7673,0.2187,0.5103,0.5,0.6,0.7033,0.5,0.2187,1,0.0004048347473144531,1,1723326130.6131458,1723326130.9735286,sfc_unique_p4_7,0,0,None,129.66666666666663,525.0,102,86,47,6,0,64.66666666666667,0
295,None,1723326133.4416256,209.4,4,0.6919,0.7409,0.2695,0.6288,0.5208,0.625,0.6792,0.5208,0.2695,1,0.0003180503845214844,1,1723326133.411903,1723326133.4416256,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,96,84,47,6,0,32.33333333333333,0
296,None,1723326134.0430517,210.0,4,0.6728,0.7339,0.2122,0.4952,0.5,0.6,0.6728,0.5,0.2122,1,0.0002894401550292969,1,1723326133.9692767,1723326134.0430517,sfc_unique_p6_6,0,0,None,120.3333333333333,475.0,97,82,46,6,0,64.66666666666667,0
297,None,1723326134.4498909,210.4,4,0.6739,0.7352,0.2132,0.4974,0.5,0.6,0.6739,0.5,0.2132,1,0.000278472900390625,1,1723326134.321993,1723326134.4498909,sfc_cache_p3_6,0,0,None,126.66666666666663,500.0,100,83,47,6,0,32.33333333333333,0
298,None,1723326134.7166724,210.7,4,0.6867,0.7491,0.215,0.5017,0.5,0.6,0.6867,0.5,0.215,1,0.00038933753967285156,1,1723326134.0956092,1723326134.7166724,sfc_unique_p3_6,0,0,None,126.66666666666663,500.0,101,84,47,6,0,64.66666666666667,0
299,None,1723326135.2340512,211.2,4,0.6878,0.7503,0.2159,0.5038,0.5,0.6,0.6878,0.5,0.2159,1,0.0004012584686279297,1,1723326133.762051,1723326135.2340512,sfc_cache_p6_6,0,0,None,132.99999999999997,525.0,104,85,47,6,0,32.33333333333333,0
300,None,1723326135.834103,211.8,4,0.7006,0.7642,0.2169,0.506,0.5,0.6,0.7006,0.5,0.2169,1,0.0011589527130126953,1,1723326133.5732014,1723326135.834103,sfc_unique_p5_6,0,0,None,132.99999999999997,525.0,105,86,47,6,0,64.66666666666667,0
301,None,1723326136.5255983,212.5,4,0.6878,0.7503,0.2141,0.4995,0.5,0.6,0.6878,0.5,0.2141,1,0.00030350685119628906,1,1723326136.5003867,1723326136.5255983,sfc_cache_p4_6,0,0,None,132.99999999999997,525.0,104,85,47,6,0,32.33333333333333,0
302,None,1723326136.8176813,212.8,4,0.6878,0.7503,0.2141,0.4995,0.5,0.6,0.6878,0.5,0.2141,None,0.013769865036010742,0,1723326136.6307893,1723326136.8176813,sfc_unique_p4_6,0,0,None,132.99999999999997,525.0,104,85,47,6,0,64.66666666666667,0
303,None,1723326139.5192602,215.5,4,0.6194,0.6718,0.1956,0.4564,0.4583,0.5833,0.6158,0.4375,0.1956,2,0.0005095005035400391,1,1723326139.5015795,1723326139.5192602,sfc_cache_p6_7,0,0,None,104.33333333333331,425.0,86,75,42,6,0,32.33333333333333,0
304,None,1723326140.2578995,216.2,4,0.6286,0.6858,0.1975,0.4607,0.4375,0.5833,0.6286,0.4375,0.1975,1,0.0003714561462402344,1,1723326139.7195597,1723326140.2578995,sfc_unique_p6_7,0,0,None,104.33333333333331,425.0,87,75,41,6,0,64.66666666666667,0
305,None,1723326141.2222521,217.2,4,0.6297,0.68,0.1052,0.4603,0.4375,0.5556,0.6233,0.4167,0.1052,1,0.0003428459167480469,1,1723326141.2211633,1723326141.2222521,sfc_cache_p1_13,0,0,None,110.66666666666664,450.0,88,76,42,7,0,32.33333333333333,0
306,None,1723326141.7281475,217.7,4,0.5914,0.6452,0.3294,0.7686,0.3958,0.5278,0.5914,0.3958,0.3294,1,0.0003380775451660156,1,1723326141.2211788,1723326141.7281475,sfc_unique_p1_13,0,0,None,110.66666666666664,450.0,86,72,39,6,0,64.66666666666667,0
307,None,1723326142.1228921,218.1,4,0.6042,0.6591,0.1864,0.4349,0.3958,0.5278,0.6042,0.3958,0.1864,1,0.0003216266632080078,1,1723326142.020287,1723326142.1228921,sfc_unique_p3_9,0,0,None,110.66666666666664,450.0,87,73,40,6,0,64.66666666666667,0
308,None,1723326142.2869506,218.2,4,0.6053,0.6603,0.1873,0.437,0.3958,0.5278,0.6053,0.3958,0.1873,1,0.00031685829162597656,1,1723326141.8861978,1723326142.2869506,sfc_cache_p3_9,0,0,None,116.99999999999997,475.0,90,74,40,6,0,32.33333333333333,0
309,None,1723326142.5137625,218.5,4,0.6181,0.6742,0.1937,0.452,0.3958,0.5278,0.6181,0.3958,0.1937,2,0.00038242340087890625,1,1723326141.7767956,1723326142.5137625,sfc_unique_p1_9,0,0,None,116.99999999999997,475.0,91,75,41,6,0,64.66666666666667,0
310,None,1723326142.788919,218.7,4,0.6192,0.6755,0.1946,0.4542,0.3958,0.5278,0.6192,0.3958,0.1946,1,0.0003299713134765625,1,1723326141.6164706,1723326142.788919,sfc_cache_p1_9,0,0,None,123.3333333333333,500.0,94,76,41,6,0,32.33333333333333,0
311,None,1723326143.0686715,219.0,4,0.6256,0.6824,0.1965,0.4585,0.4167,0.5556,0.6256,0.4167,0.1965,2,0.00031948089599609375,1,1723326141.2212038,1723326143.0686715,sfc_cache_p2_13,0,0,None,123.3333333333333,500.0,94,77,42,6,0,32.33333333333333,0
312,None,1723326143.5279932,219.5,4,0.6383,0.6964,0.2002,0.4671,0.4167,0.5556,0.6383,0.4167,0.2002,2,0.0003228187561035156,1,1723326141.2212167,1723326143.5279932,sfc_unique_p2_13,0,0,None,123.3333333333333,500.0,95,78,42,6,0,64.66666666666667,0
313,None,1723326143.900782,219.8,4,0.6394,0.6976,0.202,0.4714,0.4167,0.5556,0.6394,0.4167,0.202,2,0.0003170967102050781,1,1723326141.2212322,1723326143.900782,sfc_cache_p3_13,0,0,None,129.66666666666663,525.0,98,79,43,6,0,32.33333333333333,0
314,None,1723326144.3322687,220.3,4,0.6522,0.7115,0.2057,0.48,0.4167,0.5556,0.6522,0.4167,0.2057,2,0.00032138824462890625,1,1723326141.2212439,1723326144.3322687,sfc_unique_p3_13,0,0,None,129.66666666666663,525.0,99,80,43,6,0,64.66666666666667,0
315,None,1723326144.88817,220.8,4,0.6533,0.7127,0.2076,0.4843,0.4167,0.5556,0.6533,0.4167,0.2076,2,0.0004456043243408203,1,1723326141.221258,1723326144.88817,sfc_cache_p4_13,0,0,None,135.99999999999997,550.0,102,81,44,6,0,32.33333333333333,0
316,None,1723326145.1713495,221.1,4,0.6661,0.7267,0.2113,0.493,0.4167,0.5556,0.6661,0.4167,0.2113,2,0.00044274330139160156,1,1723326141.2212703,1723326145.1713495,sfc_unique_p4_13,0,0,None,135.99999999999997,550.0,103,82,44,6,0,64.66666666666667,0
317,None,1723326145.483424,221.4,4,0.6672,0.7279,0.2131,0.4973,0.4167,0.5556,0.6672,0.4167,0.2131,2,0.0004322528839111328,1,1723326141.2212834,1723326145.483424,sfc_cache_p5_13,0,0,None,142.33333333333331,575.0,106,83,45,6,0,32.33333333333333,0
318,None,1723326145.753188,221.7,4,0.6661,0.7267,0.2113,0.493,0.4167,0.5556,0.6661,0.4167,0.2113,None,0.002765178680419922,0,1723326141.2212949,1723326145.753188,sfc_unique_p5_13,0,0,None,135.99999999999997,550.0,103,82,44,6,0,64.66666666666667,0
319,None,1723326146.145684,222.1,4,0.6672,0.7279,0.2136,0.4983,0.4167,0.5556,0.6672,0.4167,0.2136,1,0.00033593177795410156,1,1723326145.7306483,1723326146.145684,sfc_cache_p5_9,0,0,None,142.33333333333331,575.0,106,83,45,6,0,32.33333333333333,0
320,None,1723326146.689555,222.6,4,0.6736,0.7348,0.2154,0.5026,0.4375,0.525,0.6736,0.4375,0.2154,2,0.00040984153747558594,1,1723326141.2213082,1723326146.689555,sfc_cache_p6_13,0,0,None,142.33333333333331,575.0,106,84,46,6,0,32.33333333333333,0
321,None,1723326147.1266222,223.1,4,0.6864,0.6864,0.2209,0.4833,0.4375,0.525,0.6864,0.4375,0.2209,3,0.0004062652587890625,1,1723326141.221322,1723326147.1266222,sfc_unique_p6_13,0,0,None,142.33333333333331,575.0,106,85,46,6,0,64.66666666666667,0
322,None,1723326147.471277,223.4,4,0.6928,0.6928,0.2237,0.4894,0.4583,0.5,0.6928,0.4583,0.2237,3,0.00040650367736816406,1,1723326141.2213356,1723326147.471277,sfc_cache_p7_13,0,0,None,142.33333333333331,575.0,107,86,47,6,0,32.33333333333333,0
323,None,1723326147.7330155,223.7,4,0.6725,0.6725,0.3022,0.6793,0.4375,0.4773,0.6725,0.4375,0.3022,0,0.0003514289855957031,1,1723326141.2213464,1723326147.7330155,sfc_unique_p7_13,0,0,None,135.99999999999997,550.0,101,83,45,6,0,64.66666666666667,0
324,None,1723326148.1465595,224.1,4,0.6661,0.6661,0.2044,0.447,0.4167,0.4545,0.6661,0.4167,0.2044,0,0.00023698806762695312,1,1723326147.8883722,1723326148.1465595,sfc_unique_p4_9,0,0,None,135.99999999999997,550.0,100,82,45,6,0,64.66666666666667,0
325,None,1723326148.400493,224.3,4,0.6725,0.6725,0.2044,0.447,0.4375,0.4773,0.6725,0.4375,0.2044,0,0.00023746490478515625,1,1723326147.7752953,1723326148.400493,sfc_cache_p4_9,0,0,None,135.99999999999997,550.0,101,83,45,6,0,32.33333333333333,0
326,None,1723326148.6354043,224.6,4,0.6789,0.6778,0.0129,0.1509,0.4583,0.5,0.6778,0.4583,0.0129,1,0.0003001689910888672,1,1723326141.2213597,1723326148.6354043,sfc_cache_p8_13,0,0,None,129.66666666666663,525.0,98,84,46,6,0,32.33333333333333,0
327,None,1723326149.0963929,225.0,4,0.6714,0.6714,0.2025,0.443,0.4375,0.4773,0.6714,0.4375,0.2025,1,0.0003235340118408203,1,1723326141.221371,1723326149.0963929,sfc_unique_p8_13,0,0,None,129.66666666666663,525.0,97,82,46,6,0,64.66666666666667,0
328,None,1723326159.9910302,235.9,4,0.5692,0.5692,0.1712,0.4279,0.3542,0.3864,0.5692,0.3542,0.1712,0,0.0003407001495361328,1,1723326159.9851034,1723326159.9910302,sfc_cache_p8_9,0,0,None,129.66666666666663,525.0,92,72,40,5,0,32.33333333333333,0
329,None,1723326160.4474134,236.4,4,0.5819,0.5819,0.1757,0.4393,0.3542,0.3864,0.5819,0.3542,0.1757,1,0.0004253387451171875,1,1723326160.122493,1723326160.4474134,sfc_unique_p8_9,0,0,None,129.66666666666663,525.0,92,73,40,5,0,64.66666666666667,0
330,None,1723326165.2707806,241.2,4,0.5883,0.5883,0.1766,0.4416,0.375,0.4091,0.5883,0.375,0.1766,1,0.0004100799560546875,1,1723326165.2693253,1723326165.2707806,sfc_cache_p1_14,0,0,None,129.66666666666663,525.0,92,74,41,6,0,32.33333333333333,0
331,None,1723326165.6898148,241.6,4,0.6011,0.6011,0.1785,0.4462,0.375,0.4091,0.6011,0.375,0.1785,1,0.0003101825714111328,1,1723326165.2693448,1723326165.6898148,sfc_unique_p1_14,0,0,None,129.66666666666663,525.0,92,75,41,6,0,64.66666666666667,0
332,None,1723326166.1101494,242.1,4,0.6075,0.6075,0.1794,0.4485,0.3958,0.4318,0.6075,0.3958,0.1794,1,0.00031685829162597656,1,1723326165.2693746,1723326166.1101494,sfc_cache_p2_14,0,0,None,129.66666666666663,525.0,93,76,42,6,0,32.33333333333333,0
333,None,1723326166.4110298,242.4,4,0.6203,0.6203,0.1831,0.4578,0.3958,0.4318,0.6203,0.3958,0.1831,2,0.0003712177276611328,1,1723326165.2693908,1723326166.4110298,sfc_unique_p2_14,0,0,None,129.66666666666663,525.0,93,77,42,6,0,64.66666666666667,0
334,None,1723326166.616621,242.6,4,0.6267,0.6267,0.185,0.4624,0.4167,0.4545,0.6267,0.4167,0.185,2,0.00037550926208496094,1,1723326165.26941,1723326166.616621,sfc_cache_p3_14,0,0,None,129.66666666666663,525.0,94,78,43,6,0,32.33333333333333,0
335,None,1723326166.9143655,242.9,4,0.6383,0.6383,0.3133,0.7833,0.4167,0.4545,0.6383,0.4167,0.3133,2,0.00038552284240722656,1,1723326165.2694252,1723326166.9143655,sfc_unique_p3_14,0,0,None,123.3333333333333,500.0,92,78,43,6,0,64.66666666666667,0
336,None,1723326167.2413235,243.2,4,0.6256,0.6256,0.1859,0.4647,0.4167,0.4545,0.6256,0.4167,0.1859,None,0.0028269290924072266,0,1723326167.2127595,1723326167.2413235,sfc_unique_p1_12,0,0,None,123.3333333333333,500.0,91,77,42,6,0,64.66666666666667,0
337,None,1723326167.4014366,243.3,4,0.6319,0.6319,0.1877,0.438,0.4375,0.4773,0.6319,0.4375,0.1877,2,0.0007827281951904297,1,1723326167.1140878,1723326167.4014366,sfc_cache_p1_12,0,0,None,123.3333333333333,500.0,91,78,43,6,0,32.33333333333333,0
338,None,1723326167.5942976,243.5,4,0.6383,0.6383,0.1877,0.438,0.4583,0.5,0.6383,0.4583,0.1877,0,0.0002551078796386719,1,1723326165.2694423,1723326167.5942976,sfc_cache_p4_14,0,0,None,123.3333333333333,500.0,91,79,44,6,0,32.33333333333333,0
339,None,1723326167.7308893,243.7,4,0.6511,0.6511,0.1877,0.438,0.4583,0.5,0.6511,0.4583,0.1877,0,0.0002484321594238281,1,1723326165.2694569,1723326167.7308893,sfc_unique_p4_14,0,0,None,123.3333333333333,500.0,92,80,44,6,0,64.66666666666667,0
340,None,1723326167.9213543,243.9,4,0.6522,0.6522,0.1896,0.4424,0.4583,0.5,0.6522,0.4583,0.1896,2,0.0004031658172607422,1,1723326165.2697177,1723326167.9213543,sfc_cache_p5_14,0,0,None,129.66666666666663,525.0,95,81,45,6,0,32.33333333333333,0
341,None,1723326168.1192534,244.1,4,0.665,0.665,0.1933,0.451,0.4583,0.5,0.665,0.4583,0.1933,2,0.0003790855407714844,1,1723326165.269734,1723326168.1192534,sfc_unique_p5_14,0,0,None,129.66666666666663,525.0,96,82,45,6,0,64.66666666666667,0
342,None,1723326168.3425553,244.3,4,0.6714,0.6714,0.1951,0.4553,0.4792,0.5227,0.6714,0.4792,0.1951,2,0.0003788471221923828,1,1723326165.2697518,1723326168.3425553,sfc_cache_p6_14,0,0,None,129.66666666666663,525.0,96,83,46,6,0,32.33333333333333,0
343,None,1723326168.5166795,244.5,4,0.6842,0.6842,0.1988,0.4639,0.4792,0.5227,0.6842,0.4792,0.1988,2,0.00038433074951171875,1,1723326165.2697663,1723326168.5166795,sfc_unique_p6_14,0,0,None,129.66666666666663,525.0,97,84,46,6,0,64.66666666666667,0
344,None,1723326168.6661866,244.6,4,0.6853,0.6853,0.2007,0.4682,0.4792,0.5227,0.6853,0.4792,0.2007,2,0.000370025634765625,1,1723326165.269783,1723326168.6661866,sfc_cache_p7_14,0,0,None,135.99999999999997,550.0,100,85,47,6,0,32.33333333333333,0
345,None,1723326168.8148224,244.8,4,0.6981,0.6981,0.2044,0.4768,0.4792,0.5227,0.6981,0.4792,0.2044,2,0.0003743171691894531,1,1723326165.269797,1723326168.8148224,sfc_unique_p7_14,0,0,None,135.99999999999997,550.0,101,86,47,6,0,64.66666666666667,0
346,None,1723326169.0289752,245.0,4,0.6992,0.6992,0.2062,0.4812,0.4792,0.5227,0.6992,0.4792,0.2062,2,0.0003879070281982422,1,1723326165.2698135,1723326169.0289752,sfc_cache_p8_14,0,0,None,142.33333333333331,575.0,104,87,48,6,0,32.33333333333333,0
347,None,1723326169.3112388,245.3,4,0.7119,0.7119,0.2099,0.4898,0.4792,0.5227,0.7119,0.4792,0.2099,2,0.0004851818084716797,1,1723326165.2698283,1723326169.3112388,sfc_unique_p8_14,0,0,None,142.33333333333331,575.0,105,88,48,6,0,64.66666666666667,0
348,None,1723326171.239621,247.2,4,0.7044,0.7044,0.2062,0.4812,0.5,0.5455,0.7044,0.5,0.2062,1,0.00027680397033691406,1,1723326171.233912,1723326171.239621,sfc_cache_p3_12,0,0,None,135.99999999999997,550.0,102,87,48,6,0,32.33333333333333,0
349,None,1723326171.52618,247.5,4,0.7172,0.7172,0.2081,0.4855,0.5,0.5455,0.7172,0.5,0.2081,1,0.00028014183044433594,1,1723326171.3584292,1723326171.52618,sfc_unique_p3_12,0,0,None,135.99999999999997,550.0,103,88,48,6,0,64.66666666666667,0
350,None,1723326175.3754559,251.3,4,0.7044,0.7044,0.2034,0.4747,0.5,0.5455,0.7044,0.5,0.2034,1,0.0003941059112548828,1,1723326175.3603213,1723326175.3754559,sfc_cache_p4_12,0,0,None,135.99999999999997,550.0,102,87,48,6,0,32.33333333333333,0
351,None,1723326175.767215,251.7,4,0.7172,0.7172,0.2053,0.479,0.5,0.5455,0.7172,0.5,0.2053,1,0.0002689361572265625,1,1723326175.579453,1723326175.767215,sfc_unique_p4_12,0,0,None,135.99999999999997,550.0,103,88,48,6,0,64.66666666666667,0
352,None,1723326177.3006282,253.2,4,0.7044,0.7044,0.2007,0.4682,0.5,0.5455,0.7044,0.5,0.2007,1,0.0002601146697998047,1,1723326177.294924,1723326177.3006282,sfc_cache_p5_12,0,0,None,135.99999999999997,550.0,102,87,48,6,0,32.33333333333333,0
353,None,1723326177.5188828,253.5,4,0.7172,0.7172,0.2025,0.4725,0.5,0.5455,0.7172,0.5,0.2025,1,0.0002696514129638672,1,1723326177.3733363,1723326177.5188828,sfc_unique_p5_12,0,0,None,135.99999999999997,550.0,103,88,48,6,0,64.66666666666667,0
354,None,1723326181.3082314,257.3,4,0.7172,0.7172,0.1988,0.4639,0.5,0.5,0.7172,0.5,0.1988,0,0.0002338886260986328,1,1723326181.306723,1723326181.3082314,sfc_cache_p8_10,0,0,None,135.99999999999997,550.0,102,88,48,6,0,32.33333333333333,0
355,None,1723326184.3057246,260.3,4,0.7044,0.7044,0.1979,0.4618,0.5,0.5,0.7044,0.5,0.1979,2,0.00029850006103515625,1,1723326184.2999978,1723326184.3057246,sfc_cache_p2_12,0,0,None,135.99999999999997,550.0,101,87,48,6,0,32.33333333333333,0
356,None,1723326184.4264278,260.4,4,0.7172,0.7172,0.2016,0.4704,0.5,0.5,0.7172,0.5,0.2016,2,0.0002956390380859375,1,1723326184.3335028,1723326184.4264278,sfc_unique_p2_12,0,0,None,135.99999999999997,550.0,102,88,48,6,0,64.66666666666667,0
357,None,1723326185.3208323,261.3,4,0.7044,0.7044,0.1914,0.4467,0.5,0.5,0.7044,0.5,0.1914,0,0.00029778480529785156,1,1723326185.3150158,1723326185.3208323,sfc_cache_p6_10,0,0,None,135.99999999999997,550.0,101,87,48,6,0,32.33333333333333,0
358,None,1723326185.438237,261.4,4,0.7172,0.7172,0.1914,0.4467,0.5,0.5,0.7172,0.5,0.1914,0,0.0001697540283203125,1,1723326185.3676205,1723326185.438237,sfc_unique_p6_10,0,0,None,135.99999999999997,550.0,102,88,48,6,0,64.66666666666667,0
359,None,1723326189.2877357,265.2,4,0.6969,0.6969,0.1832,0.4007,0.5208,0.5208,0.6969,0.5208,0.1832,1,0.00026607513427734375,1,1723326189.2867522,1723326189.2877357,sfc_cache_p1_15,0,0,None,129.66666666666663,525.0,97,86,48,7,0,32.33333333333333,0
360,None,1723326189.3787754,265.3,4,0.7097,0.7097,0.185,0.4047,0.5208,0.5208,0.7097,0.5208,0.185,1,0.00015211105346679688,1,1723326189.2867668,1723326189.3787754,sfc_unique_p1_15,0,0,None,129.66666666666663,525.0,98,87,48,7,0,64.66666666666667,0
361,None,1723326189.4500685,265.4,4,0.6969,0.6969,0.1786,0.3907,0.5208,0.5208,0.6969,0.5208,0.1786,1,0.000156402587890625,1,1723326189.2867887,1723326189.4500685,sfc_cache_p2_15,0,0,None,129.66666666666663,525.0,98,86,48,7,0,32.33333333333333,0
362,None,1723326189.573729,265.5,4,0.7097,0.7097,0.1823,0.3987,0.5208,0.5208,0.7097,0.5208,0.1823,2,0.00017309188842773438,1,1723326189.286801,1723326189.573729,sfc_unique_p2_15,0,0,None,129.66666666666663,525.0,98,87,48,7,0,64.66666666666667,0
363,None,1723326189.6688464,265.6,4,0.7108,0.7108,0.1832,0.4008,0.5208,0.5208,0.7108,0.5208,0.1832,1,0.00021409988403320312,1,1723326189.2868147,1723326189.6688464,sfc_cache_p3_15,0,0,None,135.99999999999997,550.0,101,88,49,7,0,32.33333333333333,0
364,None,1723326189.760476,265.7,4,0.7236,0.7236,0.1869,0.4089,0.5208,0.5208,0.7236,0.5208,0.1869,2,0.0002143383026123047,1,1723326189.2868266,1723326189.760476,sfc_unique_p3_15,0,0,None,135.99999999999997,550.0,102,89,49,7,0,64.66666666666667,0
365,None,1723326189.8511157,265.8,4,0.73,0.73,0.1888,0.4129,0.5417,0.5417,0.73,0.5417,0.1888,2,0.00022292137145996094,1,1723326189.286839,1723326189.8511157,sfc_cache_p4_15,0,0,None,135.99999999999997,550.0,103,90,50,7,0,32.33333333333333,0
366,None,1723326189.9424746,265.9,4,0.7428,0.7428,0.1924,0.421,0.5417,0.5417,0.7428,0.5417,0.1924,2,0.00021338462829589844,1,1723326189.2868514,1723326189.9424746,sfc_unique_p4_15,0,0,None,135.99999999999997,550.0,104,91,50,7,0,64.66666666666667,0
367,None,1723326190.040143,266.0,4,0.7492,0.7492,0.1943,0.425,0.5625,0.5625,0.7492,0.5625,0.1943,2,0.00040268898010253906,1,1723326189.2868648,1723326190.040143,sfc_cache_p5_15,0,0,None,135.99999999999997,550.0,104,92,51,7,0,32.33333333333333,0
368,None,1723326190.1860318,266.1,4,0.7619,0.7619,0.198,0.4331,0.5625,0.5625,0.7619,0.5625,0.198,2,0.0003941059112548828,1,1723326189.2868762,1723326190.1860318,sfc_unique_p5_15,0,0,None,135.99999999999997,550.0,105,93,51,7,0,64.66666666666667,0
369,None,1723326190.3375828,266.3,4,0.7631,0.7631,0.1998,0.4371,0.5625,0.5625,0.7631,0.5625,0.1998,2,0.0003986358642578125,1,1723326189.2868893,1723326190.3375828,sfc_cache_p6_15,0,0,None,142.33333333333331,575.0,108,94,52,7,0,32.33333333333333,0
370,None,1723326190.5113254,266.5,4,0.7469,0.7406,0.0785,0.3433,0.5625,0.5417,0.7406,0.5417,0.0785,2,0.0003612041473388672,1,1723326189.2869005,1723326190.5113254,sfc_unique_p6_15,0,0,None,123.3333333333333,500.0,99,90,48,7,0,64.66666666666667,0
371,None,1723326190.886752,266.8,4,0.7417,0.7417,0.1939,0.4523,0.5417,0.5417,0.7417,0.5417,0.1939,1,0.0002346038818359375,1,1723326189.2869139,1723326190.886752,sfc_cache_p7_15,0,0,None,129.66666666666663,525.0,102,90,49,7,0,32.33333333333333,0
372,None,1723326190.977144,266.9,4,0.7544,0.7544,0.1957,0.4566,0.5417,0.5417,0.7544,0.5417,0.1957,1,0.00015282630920410156,1,1723326189.2870705,1723326190.977144,sfc_unique_p7_15,0,0,None,129.66666666666663,525.0,103,91,49,7,0,64.66666666666667,0
373,None,1723326191.0502403,267.0,4,0.7556,0.7556,0.1966,0.4588,0.5417,0.5417,0.7556,0.5417,0.1966,1,0.00015497207641601562,1,1723326189.2870822,1723326191.0502403,sfc_cache_p8_15,0,0,None,135.99999999999997,550.0,106,92,50,7,0,32.33333333333333,0
374,None,1723326191.1244347,267.1,4,0.7683,0.7683,0.1985,0.4631,0.5417,0.5417,0.7683,0.5417,0.1985,1,0.0001552104949951172,1,1723326189.2870922,1723326191.1244347,sfc_unique_p8_15,0,0,None,135.99999999999997,550.0,107,93,50,7,0,64.66666666666667,0
375,None,1723326197.336165,273.3,4,0.73,0.73,0.1893,0.4417,0.5417,0.5417,0.73,0.5417,0.1893,0,0.0002560615539550781,1,1723326197.330482,1723326197.336165,sfc_cache_p1_10,0,0,None,135.99999999999997,550.0,106,90,48,6,0,32.33333333333333,0
376,None,1723326197.5036135,273.5,4,0.7428,0.7428,0.1893,0.4417,0.5417,0.5417,0.7428,0.5417,0.1893,0,0.00024175643920898438,1,1723326197.3977652,1723326197.5036135,sfc_unique_p1_10,0,0,None,135.99999999999997,550.0,107,91,48,6,0,64.66666666666667,0
377,None,1723326200.3743703,276.3,4,0.7108,0.7108,0.2835,0.6614,0.5208,0.5208,0.7108,0.5208,0.2835,0,0.00034737586975097656,1,1723326200.3683236,1723326200.3743703,sfc_cache_p4_10,0,0,None,135.99999999999997,550.0,105,88,47,6,0,32.33333333333333,0
378,None,1723326200.8002105,276.7,4,0.7236,0.7236,0.1736,0.405,0.5208,0.5208,0.7236,0.5208,0.1736,0,0.0002582073211669922,1,1723326200.7310812,1723326200.8002105,sfc_unique_p5_10,0,0,None,135.99999999999997,550.0,106,89,48,6,0,64.66666666666667,0
