No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
504,None,1723326286.6108701,358.5,4,0.6475,0.7064,0.1703,0.4258,0.3542,0.3864,0.6475,0.3542,0.1703,1,0.00024771690368652344,1,1723326286.3097606,1723326286.6108701,sfc_unique_p2_19,0,0,None,158.33333333333334,625.0,114,82,42,6,0,64.66666666666667,0
505,None,1723326286.711734,358.6,4,0.6486,0.7076,0.1712,0.4281,0.3542,0.3864,0.6486,0.3542,0.1712,1,0.00025963783264160156,1,1723326286.3097737,1723326286.711734,sfc_cache_p3_19,0,0,None,164.66666666666669,650.0,117,83,43,6,0,32.33333333333333,0
506,None,1723326286.847784,358.7,4,0.6614,0.7215,0.1749,0.4082,0.3542,0.3864,0.6614,0.3542,0.1749,2,0.0002925395965576172,1,1723326286.3097858,1723326286.847784,sfc_unique_p3_19,0,0,None,164.66666666666669,650.0,117,84,43,6,0,64.66666666666667,0
507,None,1723326286.9728665,358.8,4,0.6625,0.7227,0.1759,0.4104,0.3542,0.3864,0.6625,0.3542,0.1759,1,0.0002856254577636719,1,1723326286.309798,1723326286.9728665,sfc_cache_p4_19,0,0,None,171.00000000000003,675.0,120,85,44,6,0,32.33333333333333,0
508,None,1723326287.057137,358.9,4,0.6753,0.7367,0.1796,0.419,0.3542,0.3864,0.6753,0.3542,0.1796,2,0.0002560615539550781,1,1723326286.3104448,1723326287.057137,sfc_unique_p4_19,0,0,None,171.00000000000003,675.0,121,86,44,6,0,64.66666666666667,0
509,None,1723326287.1626096,359.0,4,0.6817,0.7436,0.1814,0.4233,0.375,0.4091,0.6817,0.375,0.1814,2,0.00027441978454589844,1,1723326286.3104687,1723326287.1626096,sfc_cache_p5_19,0,0,None,171.00000000000003,675.0,122,87,45,6,0,32.33333333333333,0
510,None,1723326287.2581496,359.1,4,0.6944,0.7576,0.1851,0.4319,0.375,0.4091,0.6944,0.375,0.1851,2,0.00018310546875,1,1723326286.3104813,1723326287.2581496,sfc_unique_p5_19,0,0,None,171.00000000000003,675.0,123,88,45,6,0,64.66666666666667,0
511,None,1723326287.3361914,359.2,4,0.6956,0.7588,0.187,0.4362,0.375,0.4091,0.6956,0.375,0.187,2,0.0002677440643310547,1,1723326286.310496,1723326287.3361914,sfc_cache_p6_19,0,0,None,177.33333333333337,700.0,126,89,46,6,0,32.33333333333333,0
512,None,1723326287.4156675,359.3,4,0.7083,0.7727,0.1952,0.4555,0.375,0.4091,0.7083,0.375,0.1952,3,0.000209808349609375,1,1723326286.3105078,1723326287.4156675,sfc_unique_p6_19,0,0,None,177.33333333333337,700.0,126,90,46,6,0,64.66666666666667,0
513,None,1723326287.5058112,359.4,4,0.7094,0.7739,0.1971,0.4598,0.375,0.4091,0.7094,0.375,0.1971,2,0.0001811981201171875,1,1723326286.3105218,1723326287.5058112,sfc_cache_p7_19,0,0,None,183.6666666666667,725.0,129,91,47,6,0,32.33333333333333,0
514,None,1723326287.5881329,359.5,4,0.7222,0.7222,0.2008,0.4392,0.375,0.4091,0.7222,0.375,0.2008,2,0.00030350685119628906,1,1723326286.3105333,1723326287.5881329,sfc_unique_p7_19,0,0,None,183.6666666666667,725.0,129,92,47,6,0,64.66666666666667,0
515,None,1723326287.6799614,359.6,4,0.7233,0.7233,0.2026,0.4432,0.375,0.4091,0.7233,0.375,0.2026,2,0.000308990478515625,1,1723326286.3105466,1723326287.6799614,sfc_cache_p8_19,0,0,None,190.00000000000006,750.0,132,93,48,6,0,32.33333333333333,0
516,None,1723326287.7780068,359.6,4,0.7361,0.7361,0.2063,0.4513,0.375,0.4091,0.7361,0.375,0.2063,2,0.00018930435180664062,1,1723326286.3105583,1723326287.7780068,sfc_unique_p8_19,0,0,None,190.00000000000006,750.0,133,94,48,6,0,64.66666666666667,0
517,None,1723326288.6541162,360.5,4,0.7414,0.7414,0.2063,0.4513,0.3958,0.3958,0.7414,0.3958,0.2063,2,0.0010669231414794922,1,1723326288.6521218,1723326288.6541162,sfc_cache_p6_15,0,0,None,183.6666666666667,725.0,130,94,48,6,0,32.33333333333333,0
518,None,1723326289.6725771,361.5,4,0.7286,0.7286,0.2017,0.4412,0.3958,0.3958,0.7286,0.3958,0.2017,0,0.0003407001495361328,1,1723326289.6666672,1723326289.6725771,sfc_cache_p2_17,0,0,None,183.6666666666667,725.0,129,93,48,6,0,32.33333333333333,0
519,None,1723326289.9087095,361.8,4,0.7414,0.7414,0.2017,0.4412,0.3958,0.3958,0.7414,0.3958,0.2017,0,0.0003228187561035156,1,1723326289.7614417,1723326289.9087095,sfc_unique_p2_17,0,0,None,183.6666666666667,725.0,130,94,48,6,0,64.66666666666667,0
520,None,1723326290.7366107,362.6,4,0.7147,0.7147,0.3216,0.7036,0.3958,0.3958,0.7147,0.3958,0.3216,0,0.00040078163146972656,1,1723326290.7305486,1723326290.7366107,sfc_cache_p3_17,0,0,None,177.33333333333337,700.0,125,91,47,6,0,32.33333333333333,0
521,None,1723326291.0090573,362.9,4,0.7275,0.7275,0.1878,0.4109,0.3958,0.3958,0.7275,0.3958,0.1878,0,0.0003044605255126953,1,1723326290.9455082,1723326291.0090573,sfc_unique_p8_17,0,0,None,177.33333333333337,700.0,126,92,48,6,0,64.66666666666667,0
522,None,1723326291.131973,363.0,4,0.7286,0.7286,0.1878,0.4109,0.3958,0.3958,0.7286,0.3958,0.1878,0,0.0002300739288330078,1,1723326290.8628755,1723326291.131973,sfc_cache_p8_17,0,0,None,183.6666666666667,725.0,129,93,48,6,0,32.33333333333333,0
523,None,1723326291.2536812,363.1,4,0.7414,0.7414,0.1878,0.4109,0.3958,0.3958,0.7414,0.3958,0.1878,0,0.0002541542053222656,1,1723326290.8002527,1723326291.2536812,sfc_unique_p3_17,0,0,None,183.6666666666667,725.0,130,94,48,6,0,64.66666666666667,0
524,None,1723326291.6759143,363.5,4,0.7286,0.7286,0.186,0.4068,0.3958,0.3958,0.7286,0.3958,0.186,2,0.00029468536376953125,1,1723326291.670191,1723326291.6759143,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,128,93,48,6,0,32.33333333333333,0
525,None,1723326291.8789537,363.7,4,0.7286,0.7286,0.186,0.4068,0.3958,0.3958,0.7286,0.3958,0.186,None,0.0026319026947021484,0,1723326291.7339997,1723326291.8789537,sfc_unique_p4_15,0,0,None,183.6666666666667,725.0,128,93,48,6,0,64.66666666666667,0
526,None,1723326293.7476594,365.6,4,0.7072,0.7072,0.281,0.6148,0.4167,0.4167,0.7072,0.4167,0.281,1,0.0004115104675292969,1,1723326293.7418084,1723326293.7476594,sfc_cache_p4_17,0,0,None,171.00000000000003,675.0,121,90,47,6,0,32.33333333333333,0
527,None,1723326294.0444012,365.9,4,0.7072,0.7072,0.1703,0.3725,0.4167,0.4167,0.7072,0.4167,0.1703,None,0.002758502960205078,0,1723326293.970022,1723326294.0444012,sfc_unique_p7_18,0,0,None,171.00000000000003,675.0,121,90,47,6,0,64.66666666666667,0
528,None,1723326294.1619997,366.0,4,0.7083,0.7083,0.1712,0.3745,0.4167,0.4167,0.7083,0.4167,0.1712,2,0.002004384994506836,1,1723326293.877444,1723326294.1619997,sfc_cache_p7_18,0,0,None,177.33333333333337,700.0,123,91,48,6,0,32.33333333333333,0
529,None,1723326294.3161185,366.2,4,0.7211,0.7211,0.173,0.3785,0.4167,0.4167,0.7211,0.4167,0.173,1,0.0003178119659423828,1,1723326293.7829876,1723326294.3161185,sfc_unique_p4_17,0,0,None,177.33333333333337,700.0,124,92,48,6,0,64.66666666666667,0
530,None,1723326295.784507,367.7,4,0.7019,0.6892,0.1601,0.3502,0.3958,0.3958,0.6892,0.3958,0.1601,1,0.00043582916259765625,1,1723326295.775837,1723326295.784507,sfc_cache_p7_17,0,0,None,177.33333333333337,700.0,122,90,48,6,0,32.33333333333333,0
531,None,1723326296.1561377,368.0,4,0.6881,0.6881,0.162,0.3543,0.3958,0.3958,0.6881,0.3958,0.162,2,0.0002830028533935547,1,1723326296.081966,1723326296.1561377,sfc_unique_p3_18,0,0,None,171.00000000000003,675.0,119,88,47,6,0,64.66666666666667,0
532,None,1723326296.3262832,368.2,4,0.6892,0.6892,0.1629,0.3563,0.3958,0.3958,0.6892,0.3958,0.1629,2,0.00200653076171875,1,1723326295.9807587,1723326296.3262832,sfc_cache_p3_18,0,0,None,177.33333333333337,700.0,122,89,47,6,0,32.33333333333333,0
533,None,1723326296.4887025,368.4,4,0.7019,0.7019,0.1647,0.3604,0.3958,0.3958,0.7019,0.3958,0.1647,1,0.0002849102020263672,1,1723326295.8641496,1723326296.4887025,sfc_unique_p7_17,0,0,None,177.33333333333337,700.0,123,90,47,6,0,64.66666666666667,0
534,None,1723326296.731252,368.6,4,0.6892,0.6892,0.1629,0.3563,0.3958,0.3958,0.6892,0.3958,0.1629,1,0.0021550655364990234,1,1723326296.7232058,1723326296.731252,sfc_cache_p1_15,0,0,None,177.33333333333337,700.0,122,89,47,6,0,32.33333333333333,0
535,None,1723326296.9303997,368.8,4,0.7019,0.7008,0.1647,0.3604,0.3958,0.3958,0.7008,0.3958,0.1647,1,0.00024175643920898438,1,1723326296.8251479,1723326296.9303997,sfc_unique_p1_15,0,0,None,171.00000000000003,675.0,120,90,47,6,0,64.66666666666667,0
536,None,1723326297.7328002,369.6,4,0.6422,0.6358,0.1592,0.3482,0.375,0.3864,0.6358,0.3542,0.1592,1,0.00026345252990722656,1,1723326297.7137964,1723326297.7328002,sfc_cache_p3_15,0,0,None,164.66666666666669,650.0,113,83,44,6,0,32.33333333333333,0
537,None,1723326298.20156,370.1,4,0.5911,0.5911,0.257,0.5621,0.3333,0.3636,0.5911,0.3333,0.257,2,0.001989126205444336,1,1723326298.1038597,1723326298.20156,sfc_cache_p4_18,0,0,None,164.66666666666669,650.0,110,78,42,6,0,32.33333333333333,0
538,None,1723326298.6109374,370.5,4,0.5911,0.5911,0.1527,0.3341,0.3333,0.3636,0.5911,0.3333,0.1527,None,0.0026175975799560547,0,1723326298.2037315,1723326298.6109374,sfc_unique_p4_18,0,0,None,164.66666666666669,650.0,110,78,42,6,0,64.66666666666667,0
539,None,1723326298.7557175,370.6,4,0.6039,0.6039,0.1527,0.3341,0.3333,0.3636,0.6039,0.3333,0.1527,0,0.00022268295288085938,1,1723326298.012998,1723326298.7557175,sfc_unique_p2_18,0,0,None,164.66666666666669,650.0,110,79,43,6,0,64.66666666666667,0
540,None,1723326298.9350343,370.8,4,0.6103,0.6103,0.1527,0.3341,0.3542,0.3864,0.6103,0.3542,0.1527,0,0.00023651123046875,1,1723326297.8872669,1723326298.9350343,sfc_cache_p2_18,0,0,None,164.66666666666669,650.0,111,80,43,6,0,32.33333333333333,0
541,None,1723326299.1138802,371.0,4,0.6092,0.6092,0.15,0.328,0.3542,0.3864,0.6092,0.3542,0.15,1,0.0002663135528564453,1,1723326297.7898645,1723326299.1138802,sfc_unique_p3_15,0,0,None,158.33333333333334,625.0,108,79,42,6,0,64.66666666666667,0
542,None,1723326299.8012533,371.7,4,0.5847,0.5847,0.233,0.5098,0.3125,0.375,0.5847,0.3125,0.233,0,0.0003638267517089844,1,1723326299.7952752,1723326299.8012533,sfc_cache_p1_17,0,0,None,164.66666666666669,650.0,108,77,42,6,0,32.33333333333333,0
543,None,1723326300.3376544,372.2,4,0.5656,0.617,0.2257,0.5265,0.2917,0.3889,0.5656,0.2917,0.2257,1,0.0004360675811767578,1,1723326299.9685225,1723326300.3376544,sfc_unique_p1_17,0,0,None,164.66666666666669,650.0,108,75,40,5,0,64.66666666666667,0
544,None,1723326301.8395483,373.7,4,0.5475,0.5973,0.1324,0.3311,0.2708,0.3611,0.5475,0.2708,0.1324,1,0.00032591819763183594,1,1723326301.8299975,1723326301.8395483,sfc_cache_p6_17,0,0,None,171.00000000000003,675.0,109,74,40,5,0,32.33333333333333,0
545,None,1723326302.013961,373.9,4,0.5603,0.6112,0.1343,0.3357,0.2708,0.3611,0.5603,0.2708,0.1343,1,0.00032067298889160156,1,1723326301.914355,1723326302.013961,sfc_unique_p6_17,0,0,None,171.00000000000003,675.0,110,75,40,5,0,64.66666666666667,0
546,None,1723326303.843704,375.7,4,0.5528,0.603,0.1297,0.3026,0.2917,0.3889,0.5528,0.2917,0.1297,1,0.00043892860412597656,1,1723326303.8378332,1723326303.843704,sfc_cache_p8_16,0,0,None,164.66666666666669,650.0,107,74,40,5,0,32.33333333333333,0
547,None,1723326304.0715356,375.9,4,0.5656,0.617,0.1315,0.3069,0.2917,0.3889,0.5656,0.2917,0.1315,1,0.00028777122497558594,1,1723326303.9060454,1723326304.0715356,sfc_unique_p8_16,0,0,None,164.66666666666669,650.0,108,75,40,5,0,64.66666666666667,0
548,None,1723326305.9055538,377.8,4,0.5528,0.603,0.1334,0.3112,0.2917,0.3889,0.5528,0.2917,0.1334,2,0.0002865791320800781,1,1723326305.8868043,1723326305.9055538,sfc_cache_p3_17,0,0,None,164.66666666666669,650.0,107,74,40,5,0,32.33333333333333,0
549,None,1723326306.057696,377.9,4,0.5656,0.617,0.1371,0.3198,0.2917,0.3889,0.5656,0.2917,0.1371,2,0.00028061866760253906,1,1723326305.961173,1723326306.057696,sfc_unique_p3_17,0,0,None,164.66666666666669,650.0,108,75,40,5,0,64.66666666666667,0
550,None,1723326306.3221064,378.2,4,0.5667,0.6182,0.1371,0.3198,0.2917,0.3889,0.5667,0.2917,0.1371,0,0.0002338886260986328,1,1723326306.3211896,1723326306.3221064,sfc_cache_p1_20,0,0,None,171.00000000000003,675.0,110,76,41,6,0,32.33333333333333,0
551,None,1723326306.591748,378.5,4,0.5794,0.6321,0.1371,0.3198,0.2917,0.3889,0.5794,0.2917,0.1371,0,0.00022125244140625,1,1723326306.3212035,1723326306.591748,sfc_unique_p1_20,0,0,None,171.00000000000003,675.0,111,77,41,6,0,64.66666666666667,0
552,None,1723326306.7677276,378.6,4,0.5847,0.6239,0.0194,0.1132,0.3125,0.375,0.5719,0.3125,0.0194,1,0.0002532005310058594,1,1723326306.3212254,1723326306.7677276,sfc_cache_p2_20,0,0,None,164.66666666666669,650.0,107,77,42,6,0,32.33333333333333,0
553,None,1723326307.0541577,378.9,4,0.5708,0.6227,0.1371,0.3198,0.3125,0.375,0.5708,0.3125,0.1371,1,0.000732421875,1,1723326306.3212383,1723326307.0541577,sfc_unique_p2_20,0,0,None,158.33333333333334,625.0,104,75,40,6,0,64.66666666666667,0
554,None,1723326307.356993,379.2,4,0.5836,0.6367,0.1408,0.3284,0.3125,0.375,0.5836,0.3125,0.1408,2,0.00032806396484375,1,1723326307.198681,1723326307.356993,sfc_unique_p2_16,0,0,None,158.33333333333334,625.0,104,76,41,6,0,64.66666666666667,0
555,None,1723326307.6565278,379.5,4,0.59,0.6436,0.1426,0.3328,0.3333,0.4,0.59,0.3333,0.1426,2,0.0003235340118408203,1,1723326307.126188,1723326307.6565278,sfc_cache_p2_16,0,0,None,158.33333333333334,625.0,105,77,41,6,0,32.33333333333333,0
556,None,1723326307.8062432,379.7,4,0.6028,0.6576,0.1445,0.316,0.3333,0.4,0.6028,0.3333,0.1445,1,0.0002818107604980469,1,1723326306.997509,1723326307.8062432,sfc_unique_p2_15,0,0,None,158.33333333333334,625.0,106,78,42,6,0,64.66666666666667,0
557,None,1723326308.0093176,379.9,4,0.6092,0.6645,0.1477,0.323,0.3542,0.425,0.6092,0.3542,0.1477,2,0.0003006458282470703,1,1723326306.9160373,1723326308.0093176,sfc_cache_p2_15,0,0,None,158.33333333333334,625.0,107,79,42,6,0,32.33333333333333,0
558,None,1723326308.2847464,380.2,4,0.59,0.6436,0.1449,0.317,0.3333,0.4,0.59,0.3333,0.1449,1,0.00026154518127441406,1,1723326306.3212512,1723326308.2847464,sfc_cache_p3_20,0,0,None,158.33333333333334,625.0,105,77,42,6,0,32.33333333333333,0
559,None,1723326308.607734,380.5,4,0.6028,0.6576,0.1449,0.317,0.3333,0.4,0.6028,0.3333,0.1449,0,0.00023221969604492188,1,1723326306.3212633,1723326308.607734,sfc_unique_p3_20,0,0,None,158.33333333333334,625.0,106,78,42,6,0,64.66666666666667,0
560,None,1723326308.9500449,380.8,4,0.6039,0.6588,0.1449,0.317,0.3333,0.4,0.6039,0.3333,0.1449,0,0.000232696533203125,1,1723326306.3212764,1723326308.9500449,sfc_cache_p4_20,0,0,None,164.66666666666669,650.0,109,79,43,6,0,32.33333333333333,0
561,None,1723326309.1508012,381.0,4,0.6156,0.6576,0.1412,0.3089,0.3333,0.4,0.6028,0.3333,0.1412,1,0.0002467632293701172,1,1723326306.3212886,1723326309.1508012,sfc_unique_p4_20,0,0,None,158.33333333333334,625.0,106,79,43,6,0,64.66666666666667,0
562,None,1723326309.5019782,381.4,4,0.5719,0.617,0.1311,0.3059,0.3125,0.35,0.5656,0.2917,0.1311,0,0.00023055076599121094,1,1723326306.321302,1723326309.5019782,sfc_cache_p5_20,0,0,None,164.66666666666669,650.0,106,76,42,6,0,32.33333333333333,0
563,None,1723326309.8863776,381.8,4,0.5708,0.6158,0.0074,0.1293,0.2708,0.3333,0.5644,0.25,0.0074,0,0.00031876564025878906,1,1723326306.3213134,1723326309.8863776,sfc_unique_p5_20,0,0,None,158.33333333333334,625.0,104,74,40,6,0,64.66666666666667,0
564,None,1723326310.4426026,382.3,4,0.5528,0.603,0.1242,0.3105,0.25,0.3333,0.5528,0.25,0.1242,0,0.0003104209899902344,1,1723326306.3213277,1723326310.4426026,sfc_cache_p6_20,0,0,None,164.66666666666669,650.0,107,73,39,6,0,32.33333333333333,0
565,None,1723326310.692523,382.6,4,0.5656,0.617,0.1242,0.3105,0.25,0.3333,0.5656,0.25,0.1242,0,0.0005192756652832031,1,1723326306.321454,1723326310.692523,sfc_unique_p6_20,0,0,None,164.66666666666669,650.0,108,74,39,6,0,64.66666666666667,0
566,None,1723326311.0604498,382.9,4,0.5528,0.5891,0.0776,0.2262,0.25,0.3333,0.54,0.25,0.0776,1,0.00025653839111328125,1,1723326306.321468,1723326311.0604498,sfc_cache_p7_20,0,0,None,164.66666666666669,650.0,107,73,39,6,0,32.33333333333333,0
567,None,1723326311.4133627,383.3,4,0.5528,0.603,0.1136,0.284,0.25,0.3333,0.5528,0.25,0.1136,0,0.00024771690368652344,1,1723326306.3214798,1723326311.4133627,sfc_unique_p7_20,0,0,None,164.66666666666669,650.0,108,73,38,5,0,64.66666666666667,0
568,None,1723326311.6654978,383.5,4,0.5528,0.603,0.1136,0.284,0.25,0.3333,0.5528,0.25,0.1136,None,0.002688884735107422,0,1723326311.191058,1723326311.6654978,sfc_unique_p5_18,0,0,None,164.66666666666669,650.0,108,73,38,5,0,64.66666666666667,0
569,None,1723326311.7913663,383.7,4,0.5539,0.6042,0.1136,0.284,0.25,0.3333,0.5539,0.25,0.1136,1,0.0020155906677246094,1,1723326311.0878723,1723326311.7913663,sfc_cache_p5_18,0,0,None,171.00000000000003,675.0,111,74,39,5,0,32.33333333333333,0
570,None,1723326311.9348772,383.8,4,0.555,0.5985,0.1136,0.284,0.25,0.3056,0.5486,0.2292,0.1136,1,0.0036122798919677734,1,1723326306.3214922,1723326311.9348772,sfc_cache_p8_20,0,0,None,177.33333333333337,700.0,113,75,40,5,0,32.33333333333333,0
571,None,1723326312.168645,384.0,4,0.5486,0.5985,0.1136,0.284,0.2292,0.3056,0.5486,0.2292,0.1136,1,0.0002586841583251953,1,1723326306.321503,1723326312.168645,sfc_unique_p8_20,0,0,None,177.33333333333337,700.0,113,74,39,5,0,64.66666666666667,0
572,None,1723326312.430733,384.3,4,0.5614,0.6124,0.1136,0.284,0.2292,0.3056,0.5614,0.2292,0.1136,0,0.0002541542053222656,1,1723326312.2182937,1723326312.430733,sfc_unique_p8_16,0,0,None,177.33333333333337,700.0,114,75,40,5,0,64.66666666666667,0
573,None,1723326312.5687954,384.4,4,0.5625,0.6136,0.1136,0.284,0.2292,0.3056,0.5625,0.2292,0.1136,0,0.0002586841583251953,1,1723326312.1024802,1723326312.5687954,sfc_cache_p8_16,0,0,None,183.6666666666667,725.0,117,76,40,5,0,32.33333333333333,0
574,None,1723326316.1335921,388.0,4,0.5497,0.5997,0.109,0.2934,0.2292,0.3056,0.5497,0.2292,0.109,1,0.0003097057342529297,1,1723326316.1144326,1723326316.1335921,sfc_cache_p2_16,0,0,None,183.6666666666667,725.0,117,75,40,5,0,32.33333333333333,0
575,None,1723326316.2846406,388.2,4,0.5625,0.6136,0.1108,0.2983,0.2292,0.3056,0.5625,0.2292,0.1108,1,0.0004360675811767578,1,1723326316.2135608,1723326316.2846406,sfc_unique_p2_16,0,0,None,183.6666666666667,725.0,117,76,40,5,0,64.66666666666667,0
576,None,1723326318.1130455,390.0,4,0.555,0.6055,0.1117,0.2793,0.25,0.3333,0.555,0.25,0.1117,1,0.0002741813659667969,1,1723326318.1073287,1723326318.1130455,sfc_cache_p8_17,0,0,None,177.33333333333337,700.0,114,75,40,5,0,32.33333333333333,0
577,None,1723326318.2329335,390.1,4,0.5678,0.6194,0.1136,0.284,0.25,0.3333,0.5678,0.25,0.1136,1,0.00026679039001464844,1,1723326318.1514893,1723326318.2329335,sfc_unique_p8_17,0,0,None,177.33333333333337,700.0,115,76,40,5,0,64.66666666666667,0
578,None,1723326323.1052642,395.0,4,0.5603,0.6112,0.1127,0.2816,0.2708,0.3611,0.5603,0.2708,0.1127,2,0.00028777122497558594,1,1723326323.0995681,1723326323.1052642,sfc_cache_p7_17,0,0,None,171.00000000000003,675.0,112,75,40,5,0,32.33333333333333,0
579,None,1723326323.202374,395.1,4,0.5731,0.6252,0.1164,0.2909,0.2708,0.3611,0.5731,0.2708,0.1164,2,0.00018310546875,1,1723326323.1344876,1723326323.202374,sfc_unique_p7_17,0,0,None,171.00000000000003,675.0,113,76,40,5,0,64.66666666666667,0
580,None,1723326327.1065273,399.0,4,0.5783,0.6309,0.1164,0.2715,0.2917,0.35,0.5783,0.2917,0.1164,1,0.00022220611572265625,1,1723326327.105654,1723326327.1065273,sfc_cache_p7_18,0,0,None,164.66666666666669,650.0,111,76,40,5,0,32.33333333333333,0
581,None,1723326329.1064296,401.0,4,0.5708,0.6227,0.1173,0.2565,0.3125,0.375,0.5708,0.3125,0.1173,1,0.0002465248107910156,1,1723326329.1007712,1723326329.1064296,sfc_cache_p5_17,0,0,None,158.33333333333334,625.0,107,75,40,5,0,32.33333333333333,0
582,None,1723326329.2234304,401.1,4,0.5836,0.6367,0.1191,0.2606,0.3125,0.375,0.5836,0.3125,0.1191,1,0.0002498626708984375,1,1723326329.1435876,1723326329.2234304,sfc_unique_p5_17,0,0,None,158.33333333333334,625.0,108,76,40,5,0,64.66666666666667,0
583,None,1723326330.1215377,402.0,4,0.5836,0.6367,0.12,0.2626,0.3125,0.375,0.5836,0.3125,0.12,1,0.00022554397583007812,1,1723326330.1198695,1723326330.1215377,sfc_cache_p5_18,0,0,None,158.33333333333334,625.0,108,76,40,5,0,32.33333333333333,0
584,None,1723326333.337312,405.2,4,0.59,0.6436,0.1219,0.251,0.3333,0.4,0.59,0.3333,0.1219,2,0.0001952648162841797,1,1723326333.336545,1723326333.337312,sfc_cache_p1_21,0,0,None,158.33333333333334,625.0,108,77,41,6,0,32.33333333333333,0
585,None,1723326333.4262235,405.3,4,0.575,0.6273,0.1292,0.266,0.3333,0.4,0.575,0.3333,0.1292,4,0.00021576881408691406,1,1723326333.3365598,1723326333.4262235,sfc_unique_p1_21,0,0,None,145.66666666666666,575.0,100,74,39,6,0,64.66666666666667,0
586,None,1723326333.6002033,405.5,4,0.5761,0.6285,0.131,0.2698,0.3333,0.4,0.5761,0.3333,0.131,2,0.0002732276916503906,1,1723326333.3365803,1723326333.6002033,sfc_cache_p2_21,0,0,None,152.0,600.0,103,75,40,6,0,32.33333333333333,0
587,None,1723326333.7001998,405.6,4,0.5889,0.6424,0.1347,0.2774,0.3333,0.4,0.5889,0.3333,0.1347,2,0.00030732154846191406,1,1723326333.3365924,1723326333.7001998,sfc_unique_p2_21,0,0,None,152.0,600.0,104,76,40,6,0,64.66666666666667,0
588,None,1723326333.775675,405.6,4,0.5953,0.6494,0.1375,0.2831,0.3542,0.425,0.5953,0.3542,0.1375,3,0.0002880096435546875,1,1723326333.336608,1723326333.775675,sfc_cache_p3_21,0,0,None,152.0,600.0,104,77,41,6,0,32.33333333333333,0
589,None,1723326333.8458216,405.7,4,0.6081,0.6633,0.143,0.2945,0.3542,0.425,0.6081,0.3542,0.143,3,0.00021004676818847656,1,1723326333.3366194,1723326333.8458216,sfc_unique_p3_21,0,0,None,152.0,600.0,105,78,41,6,0,64.66666666666667,0
590,None,1723326333.9152265,405.8,4,0.6092,0.6645,0.1458,0.3002,0.3542,0.425,0.6092,0.3542,0.1458,3,0.00022077560424804688,1,1723326333.3366334,1723326333.9152265,sfc_cache_p4_21,0,0,None,158.33333333333334,625.0,108,79,42,6,0,32.33333333333333,0
591,None,1723326333.987079,405.9,4,0.6219,0.6785,0.1514,0.3116,0.3542,0.425,0.6219,0.3542,0.1514,3,0.0002257823944091797,1,1723326333.3366432,1723326333.987079,sfc_unique_p4_21,0,0,None,158.33333333333334,625.0,109,80,42,6,0,64.66666666666667,0
592,None,1723326334.0816724,406.0,4,0.6283,0.6855,0.1541,0.3173,0.375,0.45,0.6283,0.375,0.1541,3,0.0004062652587890625,1,1723326333.3366559,1723326334.0816724,sfc_cache_p5_21,0,0,None,158.33333333333334,625.0,109,81,43,6,0,32.33333333333333,0
593,None,1723326334.19056,406.1,4,0.6411,0.6994,0.1597,0.3287,0.375,0.45,0.6411,0.375,0.1597,3,0.00048232078552246094,1,1723326333.3366675,1723326334.19056,sfc_unique_p5_21,0,0,None,158.33333333333334,625.0,110,82,43,6,0,64.66666666666667,0
