No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
96,None,1723325998.2348998,73.2,4,0.605,0.9075,0.1361,0.4765,0.25,0.375,0.605,0.25,0.1361,3,0.00038123130798339844,1,1723325997.045631,1723325998.2348998,sfc_unique_p7_5,0,0,None,171.00000000000003,675.0,118,78,39,5,0,64.66666666666667,0
97,None,1723325998.3346136,73.3,4,0.6061,0.9092,0.1389,0.4862,0.25,0.375,0.6061,0.25,0.1389,3,0.0003807544708251953,1,1723325997.0456457,1723325998.3346136,sfc_cache_p8_5,0,0,None,177.33333333333337,700.0,121,79,40,5,0,32.33333333333333,0
98,None,1723325998.4366283,73.4,4,0.6189,0.9283,0.1445,0.5056,0.25,0.375,0.6189,0.25,0.1445,3,0.00038051605224609375,1,1723325997.0456574,1723325998.4366283,sfc_unique_p8_5,0,0,None,177.33333333333337,700.0,122,80,40,5,0,64.66666666666667,0
99,None,1723326010.9652395,85.9,4,0.6114,0.9171,0.1408,0.448,0.2708,0.4062,0.6114,0.2708,0.1408,1,0.0002334117889404297,1,1723326010.959592,1723326010.9652395,sfc_cache_p3_3,0,0,None,171.00000000000003,675.0,119,79,40,5,0,32.33333333333333,0
100,None,1723326011.091297,86.1,4,0.6242,0.9363,0.1445,0.4598,0.2708,0.4062,0.6242,0.2708,0.1445,2,0.00028705596923828125,1,1723326011.012374,1723326011.091297,sfc_unique_p3_3,0,0,None,171.00000000000003,675.0,120,80,40,5,0,64.66666666666667,0
101,None,1723326011.9761875,86.9,4,0.6167,0.925,0.1413,0.4496,0.2917,0.4375,0.6167,0.2917,0.1413,2,0.00041604042053222656,1,1723326011.9703646,1723326011.9761875,sfc_cache_p4_3,0,0,None,164.66666666666669,650.0,117,79,40,5,0,32.33333333333333,0
102,None,1723326012.1026056,87.1,4,0.6294,0.9442,0.1587,0.505,0.2917,0.4375,0.6294,0.2917,0.1587,5,0.00051116943359375,1,1723326012.021104,1723326012.1026056,sfc_unique_p4_3,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
103,None,1723326012.9871721,88.0,4,0.6219,0.9329,0.1559,0.4962,0.3125,0.4688,0.6219,0.3125,0.1559,0,0.000152587890625,1,1723326012.981741,1723326012.9871721,sfc_cache_p1_4,0,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,0
104,None,1723326013.079634,88.1,4,0.6347,0.8463,0.1669,0.4869,0.3125,0.4688,0.6347,0.3125,0.1669,3,0.00019931793212890625,1,1723326013.0331433,1723326013.079634,sfc_unique_p1_4,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
105,None,1723326013.1551518,88.1,4,0.6411,0.8548,0.172,0.463,0.3333,0.4444,0.6411,0.3333,0.172,4,0.00027251243591308594,1,1723326013.056007,1723326013.1551518,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,114,81,41,6,0,32.33333333333333,0
106,None,1723326013.2272255,88.2,4,0.6539,0.8719,0.1794,0.4829,0.3333,0.4444,0.6539,0.3333,0.1794,4,0.0002923011779785156,1,1723326013.0560198,1723326013.2272255,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,115,82,41,6,0,64.66666666666667,0
107,None,1723326013.3033006,88.3,4,0.655,0.8733,0.1831,0.4929,0.3333,0.4444,0.655,0.3333,0.1831,4,0.00029206275939941406,1,1723326013.0560367,1723326013.3033006,sfc_cache_p2_6,0,0,None,164.66666666666669,650.0,118,83,42,6,0,32.33333333333333,0
108,None,1723326013.3785415,88.3,4,0.6678,0.8904,0.1905,0.5128,0.3333,0.4444,0.6678,0.3333,0.1905,4,0.0003762245178222656,1,1723326013.0560477,1723326013.3785415,sfc_unique_p2_6,0,0,None,164.66666666666669,650.0,119,84,42,6,0,64.66666666666667,0
109,None,1723326013.4545121,88.4,4,0.6689,0.8919,0.1942,0.5227,0.3333,0.4444,0.6689,0.3333,0.1942,4,0.000286102294921875,1,1723326013.0560608,1723326013.4545121,sfc_cache_p3_6,0,0,None,171.00000000000003,675.0,122,85,43,6,0,32.33333333333333,0
110,None,1723326013.5311594,88.5,4,0.6817,0.9089,0.2015,0.5426,0.3333,0.4444,0.6817,0.3333,0.2015,4,0.00032973289489746094,1,1723326013.056073,1723326013.5311594,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,123,86,43,6,0,64.66666666666667,0
111,None,1723326013.609213,88.6,4,0.6828,0.9104,0.2052,0.5526,0.3333,0.4444,0.6828,0.3333,0.2052,4,0.0002868175506591797,1,1723326013.056085,1723326013.609213,sfc_cache_p4_6,0,0,None,177.33333333333337,700.0,126,87,44,6,0,32.33333333333333,0
112,None,1723326013.6892273,88.7,4,0.6956,0.9274,0.2126,0.5725,0.3333,0.4444,0.6956,0.3333,0.2126,4,0.000286102294921875,1,1723326013.0560968,1723326013.6892273,sfc_unique_p4_6,0,0,None,177.33333333333337,700.0,127,88,44,6,0,64.66666666666667,0
113,None,1723326013.769897,88.7,4,0.6967,0.9289,0.2163,0.5824,0.3333,0.4444,0.6967,0.3333,0.2163,4,0.00028777122497558594,1,1723326013.0561085,1723326013.769897,sfc_cache_p5_6,0,0,None,183.6666666666667,725.0,130,89,45,6,0,32.33333333333333,0
114,None,1723326013.8581667,88.8,4,0.7094,0.9459,0.2237,0.6023,0.3333,0.4444,0.7094,0.3333,0.2237,4,0.00029468536376953125,1,1723326013.0561204,1723326013.8581667,sfc_unique_p5_6,0,0,None,183.6666666666667,725.0,131,90,45,6,0,64.66666666666667,0
115,None,1723326013.9783554,88.9,4,0.7158,0.859,0.2283,0.5708,0.3542,0.425,0.7158,0.3542,0.2283,5,0.0006384849548339844,1,1723326013.0561326,1723326013.9783554,sfc_cache_p6_6,0,0,None,183.6666666666667,725.0,131,91,46,6,0,32.33333333333333,0
116,None,1723326014.1076946,89.1,4,0.7286,0.8743,0.2394,0.5985,0.3542,0.425,0.7286,0.3542,0.2394,6,0.0006654262542724609,1,1723326013.0561433,1723326014.1076946,sfc_unique_p6_6,0,0,None,183.6666666666667,725.0,131,92,46,6,0,64.66666666666667,0
117,None,1723326014.235199,89.2,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,5,0.0006039142608642578,1,1723326013.056156,1723326014.235199,sfc_cache_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,32.33333333333333,0
118,None,1723326014.365592,89.3,4,0.7297,0.8757,0.244,0.6101,0.3542,0.425,0.7297,0.3542,0.244,None,0.002408742904663086,0,1723326013.0561662,1723326014.365592,sfc_unique_p7_6,0,0,None,190.00000000000006,750.0,134,93,47,6,0,64.66666666666667,0
119,None,1723326014.4823575,89.5,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,5,0.0018584728240966797,1,1723326013.05618,1723326014.4823575,sfc_cache_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,32.33333333333333,0
120,None,1723326014.6594706,89.6,4,0.7308,0.877,0.2477,0.6193,0.3542,0.425,0.7308,0.3542,0.2477,None,0.0033283233642578125,0,1723326013.0562623,1723326014.6594706,sfc_unique_p8_6,0,0,None,196.3333333333334,775.0,137,94,48,6,0,64.66666666666667,0
121,None,1723326016.022602,91.0,4,0.7042,0.845,0.2334,0.5836,0.3542,0.425,0.7042,0.3542,0.2334,0,0.0003235340118408203,1,1723326016.0168638,1723326016.022602,sfc_cache_p2_4,0,0,None,190.00000000000006,750.0,132,91,47,6,0,32.33333333333333,0
122,None,1723326016.263715,91.2,4,0.7169,0.8603,0.2371,0.5928,0.3542,0.425,0.7169,0.3542,0.2371,2,0.00024700164794921875,1,1723326016.210895,1723326016.263715,sfc_unique_p1_6,0,0,None,190.00000000000006,750.0,132,92,48,6,0,64.66666666666667,0
123,None,1723326016.3549557,91.3,4,0.7233,0.868,0.2403,0.6009,0.375,0.45,0.7233,0.375,0.2403,3,0.0007266998291015625,1,1723326016.1513855,1723326016.3549557,sfc_cache_p1_6,0,0,None,190.00000000000006,750.0,133,93,48,6,0,32.33333333333333,0
124,None,1723326016.4468513,91.4,4,0.7361,0.8833,0.2422,0.6055,0.375,0.45,0.7361,0.375,0.2422,1,0.00017023086547851562,1,1723326016.067023,1723326016.4468513,sfc_unique_p2_4,0,0,None,190.00000000000006,750.0,134,94,48,6,0,64.66666666666667,0
125,None,1723326019.0461986,94.0,4,0.7414,0.8897,0.2413,0.6032,0.3958,0.475,0.7414,0.3958,0.2413,4,0.0015230178833007812,1,1723326019.0441957,1723326019.0461986,sfc_cache_p8_6,0,0,None,183.6666666666667,725.0,132,94,48,6,0,32.33333333333333,0
126,None,1723326021.065596,96.0,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,2,0.00033020973205566406,1,1723326021.0461206,1723326021.065596,sfc_cache_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,32.33333333333333,0
127,None,1723326021.389242,96.4,4,0.7339,0.8807,0.2403,0.5608,0.4167,0.5,0.7339,0.4167,0.2403,None,0.00247955322265625,0,1723326021.1973631,1723326021.389242,sfc_unique_p5_2,0,0,None,177.33333333333337,700.0,129,93,48,6,0,64.66666666666667,0
128,None,1723326022.0809777,97.1,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,3,0.0003407001495361328,1,1723326022.0752246,1723326022.0809777,sfc_cache_p7_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,32.33333333333333,0
129,None,1723326022.2770138,97.2,4,0.7264,0.8717,0.2399,0.5247,0.4375,0.525,0.7264,0.4375,0.2399,None,0.020117998123168945,0,1723326022.1574476,1723326022.2770138,sfc_unique_p7_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
130,None,1723326023.1373913,98.1,4,0.7136,0.8563,0.2371,0.5186,0.4375,0.525,0.7136,0.4375,0.2371,0,0.0002529621124267578,1,1723326023.1317134,1723326023.1373913,sfc_cache_p3_4,0,0,None,171.00000000000003,675.0,125,91,48,6,0,32.33333333333333,0
131,None,1723326023.4814515,98.5,4,0.7264,0.8717,0.2371,0.5186,0.4375,0.525,0.7264,0.4375,0.2371,0,0.0002498626708984375,1,1723326023.192696,1723326023.4814515,sfc_unique_p3_4,0,0,None,171.00000000000003,675.0,126,92,48,6,0,64.66666666666667,0
132,None,1723326024.1575687,99.1,4,0.7189,0.8627,0.2375,0.5196,0.4583,0.55,0.7189,0.4583,0.2375,2,0.0002887248992919922,1,1723326024.1393456,1723326024.1575687,sfc_cache_p1_1,0,0,None,164.66666666666669,650.0,123,91,48,6,0,32.33333333333333,0
133,None,1723326024.593753,99.6,4,0.7317,0.878,0.2394,0.5236,0.4583,0.55,0.7317,0.4583,0.2394,1,0.00040721893310546875,1,1723326024.3069522,1723326024.593753,sfc_unique_p1_1,0,0,None,164.66666666666669,650.0,124,92,48,6,0,64.66666666666667,0
134,None,1723326025.183918,100.2,4,0.7242,0.869,0.2384,0.4909,0.4792,0.575,0.7242,0.4792,0.2384,2,0.00041222572326660156,1,1723326025.1649714,1723326025.183918,sfc_cache_p5_3,0,0,None,158.33333333333334,625.0,120,91,48,6,0,32.33333333333333,0
135,None,1723326025.6608062,100.6,4,0.7369,0.8843,0.244,0.5023,0.4792,0.575,0.7369,0.4792,0.244,3,0.00038886070251464844,1,1723326025.3811557,1723326025.6608062,sfc_unique_p5_3,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
136,None,1723326026.1476912,101.1,4,0.7242,0.869,0.2412,0.4966,0.4792,0.575,0.7242,0.4792,0.2412,0,0.0002627372741699219,1,1723326026.14199,1723326026.1476912,sfc_cache_p4_4,0,0,None,158.33333333333334,625.0,119,91,48,6,0,32.33333333333333,0
137,None,1723326026.497647,101.5,4,0.7369,0.8843,0.2412,0.4966,0.4792,0.575,0.7369,0.4792,0.2412,0,0.0002338886260986328,1,1723326026.236634,1723326026.497647,sfc_unique_p4_4,0,0,None,158.33333333333334,625.0,120,92,48,6,0,64.66666666666667,0
138,None,1723326027.1733327,102.1,4,0.7178,0.846,0.2472,0.5089,0.4583,0.55,0.705,0.4583,0.2472,2,0.0002741813659667969,1,1723326027.167642,1723326027.1733327,sfc_cache_p1_3,0,0,None,158.33333333333334,625.0,118,90,48,6,0,32.33333333333333,0
139,None,1723326027.518107,102.5,4,0.705,0.846,0.2352,0.4843,0.4583,0.55,0.705,0.4583,0.2352,None,0.002418041229248047,0,1723326027.4909682,1723326027.518107,sfc_unique_p1_6,0,0,None,158.33333333333334,625.0,118,89,47,6,0,64.66666666666667,0
140,None,1723326027.629641,102.6,4,0.7114,0.8537,0.2371,0.4881,0.4792,0.575,0.7114,0.4792,0.2371,2,0.00028634071350097656,1,1723326027.3707364,1723326027.629641,sfc_cache_p1_6,0,0,None,158.33333333333334,625.0,118,90,48,6,0,32.33333333333333,0
141,None,1723326027.7661133,102.7,4,0.7242,0.869,0.2389,0.4919,0.4792,0.575,0.7242,0.4792,0.2389,1,0.0003173351287841797,1,1723326027.265421,1723326027.7661133,sfc_unique_p1_3,0,0,None,158.33333333333334,625.0,118,91,48,6,0,64.66666666666667,0
142,None,1723326030.4400036,105.4,4,0.705,0.846,0.3415,0.703,0.4583,0.55,0.705,0.4583,0.3415,1,0.0005049705505371094,1,1723326030.4221232,1723326030.4400036,sfc_cache_p5_1,0,0,None,158.33333333333334,625.0,115,89,47,6,0,32.33333333333333,0
143,None,1723326031.048032,106.0,4,0.7061,0.8473,0.2352,0.4843,0.4583,0.55,0.7061,0.4583,0.2352,2,0.015397787094116211,1,1723326030.8119125,1723326031.048032,sfc_cache_p8_6,0,0,None,164.66666666666669,650.0,118,90,48,6,0,32.33333333333333,0
144,None,1723326031.4725442,106.4,4,0.7125,0.855,0.2339,0.4815,0.4375,0.525,0.7125,0.4375,0.2339,1,0.0002696514129638672,1,1723326030.6582527,1723326031.4725442,sfc_unique_p5_1,0,0,None,164.66666666666669,650.0,118,90,48,6,0,64.66666666666667,0
145,None,1723326034.0574582,109.0,4,0.5931,0.7117,0.2246,0.4625,0.3958,0.5278,0.5931,0.3958,0.2246,1,0.0003666877746582031,1,1723326034.056513,1723326034.0574582,sfc_cache_p1_7,0,0,None,139.33333333333331,550.0,99,76,41,6,0,32.33333333333333,0
146,None,1723326034.5009348,109.5,4,0.6058,0.727,0.2265,0.4663,0.3958,0.5278,0.6058,0.3958,0.2265,1,0.00037479400634765625,1,1723326034.0565267,1723326034.5009348,sfc_unique_p1_7,0,0,None,139.33333333333331,550.0,100,77,41,6,0,64.66666666666667,0
147,None,1723326034.7746701,109.7,4,0.6069,0.7283,0.2274,0.4682,0.3958,0.5278,0.6069,0.3958,0.2274,1,0.0003638267517089844,1,1723326034.0565498,1723326034.7746701,sfc_cache_p2_7,0,0,None,145.66666666666666,575.0,103,78,42,6,0,32.33333333333333,0
148,None,1723326035.0481482,110.0,4,0.6197,0.7437,0.2293,0.472,0.3958,0.5278,0.6197,0.3958,0.2293,1,0.0003814697265625,1,1723326034.0565634,1723326035.0481482,sfc_unique_p2_7,0,0,None,145.66666666666666,575.0,104,79,42,6,0,64.66666666666667,0
149,None,1723326035.3151145,110.3,4,0.6208,0.745,0.2302,0.4739,0.3958,0.5278,0.6208,0.3958,0.2302,1,0.000377655029296875,1,1723326034.056577,1723326035.3151145,sfc_cache_p3_7,0,0,None,152.0,600.0,107,80,43,6,0,32.33333333333333,0
150,None,1723326035.6655872,110.6,4,0.6336,0.7603,0.232,0.4777,0.3958,0.5278,0.6336,0.3958,0.232,1,0.00034546852111816406,1,1723326034.0565891,1723326035.6655872,sfc_unique_p3_7,0,0,None,152.0,600.0,108,81,43,6,0,64.66666666666667,0
151,None,1723326035.856128,110.8,4,0.6347,0.7617,0.233,0.4796,0.3958,0.5278,0.6347,0.3958,0.233,1,0.00027108192443847656,1,1723326034.0566032,1723326035.856128,sfc_cache_p4_7,0,0,None,158.33333333333334,625.0,111,82,44,6,0,32.33333333333333,0
152,None,1723326036.02689,111.0,4,0.6475,0.777,0.2348,0.4834,0.3958,0.5278,0.6475,0.3958,0.2348,1,0.0002644062042236328,1,1723326034.0566144,1723326036.02689,sfc_unique_p4_7,0,0,None,158.33333333333334,625.0,112,83,44,6,0,64.66666666666667,0
153,None,1723326036.2464046,111.2,4,0.6486,0.7783,0.2357,0.4853,0.3958,0.5278,0.6486,0.3958,0.2357,1,0.00026535987854003906,1,1723326034.056628,1723326036.2464046,sfc_cache_p5_7,0,0,None,164.66666666666669,650.0,115,84,45,6,0,32.33333333333333,0
154,None,1723326036.4712486,111.4,4,0.6614,0.7215,0.2394,0.4655,0.3958,0.5278,0.6614,0.3958,0.2394,2,0.0003001689910888672,1,1723326034.05664,1723326036.4712486,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,115,85,45,6,0,64.66666666666667,0
155,None,1723326036.6661391,111.6,4,0.6678,0.7285,0.2413,0.4691,0.4167,0.5,0.6678,0.4167,0.2413,2,0.0003788471221923828,1,1723326034.0566525,1723326036.6661391,sfc_cache_p6_7,0,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,0
156,None,1723326036.8266504,111.8,4,0.6806,0.7424,0.245,0.4763,0.4167,0.5,0.6806,0.4167,0.245,2,0.000301361083984375,1,1723326034.0566669,1723326036.8266504,sfc_unique_p6_7,0,0,None,164.66666666666669,650.0,117,87,46,6,0,64.66666666666667,0
157,None,1723326037.0107486,112.0,4,0.6817,0.7436,0.2468,0.4799,0.4167,0.5,0.6817,0.4167,0.2468,2,0.00029277801513671875,1,1723326034.0566812,1723326037.0107486,sfc_cache_p7_7,0,0,None,171.00000000000003,675.0,120,88,47,6,0,32.33333333333333,0
158,None,1723326037.187511,112.2,4,0.6944,0.7576,0.2505,0.4871,0.4167,0.5,0.6944,0.4167,0.2505,2,0.0003037452697753906,1,1723326034.0566928,1723326037.187511,sfc_unique_p7_7,0,0,None,171.00000000000003,675.0,121,89,47,6,0,64.66666666666667,0
159,None,1723326037.3532586,112.3,4,0.6956,0.7588,0.2524,0.4907,0.4167,0.5,0.6956,0.4167,0.2524,2,0.0003209114074707031,1,1723326034.0567057,1723326037.3532586,sfc_cache_p8_7,0,0,None,177.33333333333337,700.0,124,90,48,6,0,32.33333333333333,0
160,None,1723326037.543172,112.5,4,0.7083,0.7727,0.256,0.4979,0.4167,0.5,0.7083,0.4167,0.256,2,0.00037384033203125,1,1723326034.056718,1723326037.543172,sfc_unique_p8_7,0,0,None,177.33333333333337,700.0,125,91,48,6,0,64.66666666666667,0
161,None,1723326039.3815966,114.4,4,0.7008,0.7645,0.2565,0.4987,0.4375,0.525,0.7008,0.4375,0.2565,2,0.00033354759216308594,1,1723326039.3758318,1723326039.3815966,sfc_cache_p6_4,0,0,None,171.00000000000003,675.0,121,90,48,6,0,32.33333333333333,0
162,None,1723326039.5976012,114.6,4,0.7136,0.7785,0.2666,0.5184,0.4375,0.525,0.7136,0.4375,0.2666,4,0.0004978179931640625,1,1723326039.4738843,1723326039.5976012,sfc_unique_p6_4,0,0,None,171.00000000000003,675.0,122,91,48,6,0,64.66666666666667,0
163,None,1723326040.4114437,115.4,4,0.7061,0.7703,0.2565,0.4726,0.4583,0.55,0.7061,0.4583,0.2565,1,0.0004401206970214844,1,1723326040.405205,1723326040.4114437,sfc_cache_p1_4,0,0,None,164.66666666666669,650.0,119,90,48,6,0,32.33333333333333,0
164,None,1723326040.634817,115.6,4,0.7189,0.7842,0.2694,0.4962,0.4583,0.55,0.7189,0.4583,0.2694,4,0.00034165382385253906,1,1723326040.5266652,1723326040.634817,sfc_unique_p1_4,0,0,None,164.66666666666669,650.0,120,91,48,6,0,64.66666666666667,0
165,None,1723326043.621298,118.6,4,0.7189,0.7842,0.2638,0.486,0.4583,0.55,0.7189,0.4583,0.2638,3,0.0003764629364013672,1,1723326043.6204877,1723326043.621298,sfc_unique_p6_6,0,0,None,164.66666666666669,650.0,120,91,48,6,0,64.66666666666667,0
166,None,1723326051.383277,126.4,4,0.7114,0.7761,0.2611,0.4809,0.4792,0.575,0.7114,0.4792,0.2611,3,0.0003981590270996094,1,1723326051.3774822,1723326051.383277,sfc_cache_p3_5,0,0,None,158.33333333333334,625.0,117,90,48,6,0,32.33333333333333,0
167,None,1723326051.5009592,126.5,4,0.7114,0.7761,0.2611,0.4809,0.4792,0.575,0.7114,0.4792,0.2611,None,0.0014300346374511719,0,1723326051.4410262,1723326051.5009592,sfc_unique_p3_5,0,0,None,158.33333333333334,625.0,117,90,48,6,0,64.66666666666667,0
168,None,1723326052.3922632,127.4,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,3,0.00023603439331054688,1,1723326052.3867564,1723326052.3922632,sfc_cache_p4_5,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
169,None,1723326052.525289,127.5,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0014986991882324219,0,1723326052.4309082,1723326052.525289,sfc_unique_p4_5,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
170,None,1723326056.077807,131.0,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.002532482147216797,0,1723326056.074731,1723326056.077807,sfc_cache_p1_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
171,None,1723326056.1615093,131.1,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0014989376068115234,0,1723326056.0747454,1723326056.1615093,sfc_unique_p1_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
172,None,1723326056.230642,131.2,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0014939308166503906,0,1723326056.074768,1723326056.230642,sfc_cache_p2_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
173,None,1723326056.3024375,131.3,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0014774799346923828,0,1723326056.0747788,1723326056.3024375,sfc_unique_p2_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
174,None,1723326056.3754196,131.3,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.002367734909057617,0,1723326056.0747914,1723326056.3754196,sfc_cache_p3_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
175,None,1723326056.4753394,131.4,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.002382516860961914,0,1723326056.074803,1723326056.4753394,sfc_unique_p3_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
176,None,1723326056.5757105,131.5,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0023941993713378906,0,1723326056.0748158,1723326056.5757105,sfc_cache_p4_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
177,None,1723326056.6779602,131.6,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0024335384368896484,0,1723326056.0748289,1723326056.6779602,sfc_unique_p4_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
178,None,1723326056.7794466,131.8,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0024652481079101562,0,1723326056.0748408,1723326056.7794466,sfc_cache_p5_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
179,None,1723326056.8811433,131.9,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0023984909057617188,0,1723326056.0748513,1723326056.8811433,sfc_unique_p5_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
180,None,1723326056.98189,132.0,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0023856163024902344,0,1723326056.0748625,1723326056.98189,sfc_cache_p6_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
181,None,1723326057.082702,132.1,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0023834705352783203,0,1723326056.0748725,1723326057.082702,sfc_unique_p6_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
182,None,1723326057.1827393,132.2,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0015099048614501953,0,1723326056.0748856,1723326057.1827393,sfc_cache_p7_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
183,None,1723326057.2515914,132.2,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.00146484375,0,1723326056.0748951,1723326057.2515914,sfc_unique_p7_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
184,None,1723326057.320273,132.3,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0014460086822509766,0,1723326056.074909,1723326057.320273,sfc_cache_p8_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,32.33333333333333,0
185,None,1723326057.3917696,132.4,4,0.6986,0.7621,0.2574,0.4741,0.4792,0.575,0.6986,0.4792,0.2574,None,0.0015368461608886719,0,1723326056.0749185,1723326057.3917696,sfc_unique_p8_8,0,0,None,158.33333333333334,625.0,116,89,48,6,0,64.66666666666667,0
186,None,1723326062.4020312,137.4,4,0.6886,0.7512,0.2573,0.474,0.4792,0.575,0.6886,0.4792,0.2573,5,0.00043129920959472656,1,1723326062.3961587,1723326062.4020312,sfc_cache_p8_5,0,0,None,155.0,625.0,113,88,48,6,0,32.33333333333333,0
