No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
446,None,1723326256.6834054,320.5,4,0.6439,0.6439,0.2905,0.5982,0.4167,0.4545,0.6439,0.4167,0.2905,1,0.07712292671203613,1,1723326255.8340373,1723326256.6834054,sfc_cache_p1_14,0,0,None,139.66666666666663,525.0,98,80,46,8,0,32.33333333333333,0
447,None,1723326256.8699868,320.6,4,0.6503,0.6503,0.2878,0.5925,0.3958,0.4318,0.6503,0.3958,0.2878,0,0.0738978385925293,1,1723326255.7609432,1723326256.8699868,sfc_unique_p1_12,0,0,None,139.66666666666663,525.0,99,80,45,8,0,64.66666666666667,0
448,None,1723326257.0883937,320.9,4,0.6567,0.6567,0.2924,0.602,0.4167,0.4545,0.6567,0.4167,0.2924,5,0.07426691055297852,1,1723326256.9564533,1723326257.0883937,sfc_cache_p8_14,0,0,None,139.66666666666663,525.0,99,81,46,8,0,32.33333333333333,0
449,None,1723326259.0630589,322.8,4,0.6375,0.6375,0.2722,0.5603,0.3958,0.4318,0.6375,0.3958,0.2722,None,0.07350730895996094,0,1723326258.9889715,1723326259.0630589,sfc_unique_p5_16,0,0,None,139.66666666666663,525.0,98,79,45,8,0,64.66666666666667,0
450,None,1723326259.743358,323.5,4,0.63,0.63,0.2666,0.5489,0.4167,0.4545,0.63,0.4167,0.2666,0,0.14005732536315918,1,1723326259.5977051,1723326259.743358,sfc_cache_p4_15,0,0,None,133.3333333333333,500.0,96,78,45,8,0,32.33333333333333,0
451,None,1723326260.0404947,323.8,4,0.63,0.63,0.252,0.5189,0.4167,0.4545,0.63,0.4167,0.252,2,0.14579391479492188,1,1723326259.6693196,1723326260.0404947,sfc_unique_p4_15,0,0,None,133.3333333333333,500.0,95,78,44,8,0,64.66666666666667,0
452,None,1723326261.6991274,325.5,4,0.6086,0.6086,0.2492,0.5132,0.4375,0.4773,0.6086,0.4375,0.2492,0,0.10599803924560547,1,1723326261.5876565,1723326261.6991274,sfc_cache_p4_12,0,0,None,120.66666666666663,450.0,89,75,43,8,0,32.33333333333333,0
453,None,1723326261.8549323,325.6,4,0.6214,0.6214,0.2492,0.5132,0.4375,0.4773,0.6214,0.4375,0.2492,0,0.04991412162780762,1,1723326261.6486018,1723326261.8549323,sfc_unique_p4_12,0,0,None,120.66666666666663,450.0,90,76,43,8,0,64.66666666666667,0
454,None,1723326262.679223,326.5,4,0.5808,0.5808,0.2465,0.4793,0.4375,0.4773,0.5808,0.4375,0.2465,3,0.07814884185791016,1,1723326262.595486,1723326262.679223,sfc_cache_p7_10,0,0,None,107.99999999999997,400.0,81,71,41,8,0,32.33333333333333,0
455,None,1723326262.804785,326.6,4,0.5936,0.5936,0.252,0.49,0.4375,0.4773,0.5936,0.4375,0.252,3,0.05025053024291992,1,1723326262.6387234,1723326262.804785,sfc_unique_p7_10,0,0,None,107.99999999999997,400.0,82,72,41,8,0,64.66666666666667,0
456,None,1723326270.5293381,334.3,4,0.5681,0.5681,0.223,0.4335,0.4375,0.4773,0.5681,0.4375,0.223,1,0.10680675506591797,1,1723326270.4217844,1723326270.5293381,sfc_cache_p1_18,0,0,None,107.99999999999997,400.0,81,70,40,8,0,32.33333333333333,0
457,None,1723326270.7807794,334.6,4,0.5808,0.5808,0.2248,0.4371,0.4375,0.4773,0.5808,0.4375,0.2248,1,0.08959221839904785,1,1723326270.4218051,1723326270.7807794,sfc_unique_p1_18,0,0,None,107.99999999999997,400.0,82,71,40,8,0,64.66666666666667,0
458,None,1723326270.9597826,334.7,4,0.5872,0.5872,0.2267,0.4407,0.4583,0.5,0.5872,0.4583,0.2267,2,0.07637238502502441,1,1723326270.4218338,1723326270.9597826,sfc_cache_p2_18,0,0,None,107.99999999999997,400.0,82,72,41,8,0,32.33333333333333,0
459,None,1723326271.1324887,334.9,4,0.5872,0.5872,0.2267,0.4407,0.4583,0.5,0.5872,0.4583,0.2267,None,0.07100510597229004,0,1723326270.42185,1723326271.1324887,sfc_unique_p2_18,0,0,None,107.99999999999997,400.0,82,72,41,8,0,64.66666666666667,0
460,None,1723326271.2815568,335.1,4,0.5883,0.5883,0.2285,0.4443,0.4583,0.5,0.5883,0.4583,0.2285,2,0.07263422012329102,1,1723326270.4218686,1723326271.2815568,sfc_cache_p3_18,0,0,None,114.3333333333333,425.0,85,73,42,8,0,32.33333333333333,0
461,None,1723326271.4549243,335.2,4,0.5883,0.5883,0.2285,0.4443,0.4583,0.5,0.5883,0.4583,0.2285,None,0.07136321067810059,0,1723326270.4218843,1723326271.4549243,sfc_unique_p3_18,0,0,None,114.3333333333333,425.0,85,73,42,8,0,64.66666666666667,0
462,None,1723326271.5701082,335.3,4,0.5883,0.5872,0.0644,0.322,0.4583,0.5,0.5872,0.4583,0.0644,None,0.049683332443237305,0,1723326270.4219046,1723326271.5701082,sfc_cache_p4_18,0,0,None,107.99999999999999,400.0,82,73,42,8,0,32.33333333333333,0
463,None,1723326271.7863219,335.6,4,0.5606,0.5606,0.2202,0.4281,0.4583,0.5,0.5606,0.4583,0.2202,None,0.11817789077758789,0,1723326270.421922,1723326271.7863219,sfc_unique_p4_18,0,0,None,101.66666666666666,375.0,77,69,40,8,0,64.66666666666667,0
464,None,1723326271.937033,335.7,4,0.5733,0.5733,0.2276,0.4425,0.4583,0.5,0.5733,0.4583,0.2276,4,0.07594799995422363,1,1723326271.7611346,1723326271.937033,sfc_unique_p3_14,0,0,None,101.66666666666666,375.0,78,70,41,8,0,64.66666666666667,0
465,None,1723326272.109978,335.9,4,0.5797,0.5797,0.2313,0.4497,0.4792,0.5227,0.5797,0.4792,0.2313,4,0.07314562797546387,1,1723326271.7097702,1723326272.109978,sfc_cache_p3_14,0,0,None,101.66666666666666,375.0,79,71,41,8,0,32.33333333333333,0
466,None,1723326272.2834628,336.1,4,0.5925,0.5925,0.2313,0.4497,0.4792,0.5227,0.5925,0.4792,0.2313,0,0.07186436653137207,1,1723326271.669448,1723326272.2834628,sfc_unique_p2_12,0,0,None,101.66666666666666,375.0,80,72,42,8,0,64.66666666666667,0
467,None,1723326272.4030716,336.2,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,0,0.04697251319885254,1,1723326271.6246324,1723326272.4030716,sfc_cache_p2_12,0,0,None,107.99999999999997,400.0,83,73,42,8,0,32.33333333333333,0
468,None,1723326272.5190415,336.3,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.04661893844604492,0,1723326270.4219387,1723326272.5190415,sfc_cache_p5_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,32.33333333333333,0
469,None,1723326272.6169777,336.4,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.04644131660461426,0,1723326270.4219534,1723326272.6169777,sfc_unique_p5_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,64.66666666666667,0
470,None,1723326272.7661223,336.5,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.07243061065673828,0,1723326270.4219704,1723326272.7661223,sfc_cache_p6_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,32.33333333333333,0
471,None,1723326272.9144561,336.7,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.0710306167602539,0,1723326270.4219856,1723326272.9144561,sfc_unique_p6_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,64.66666666666667,0
472,None,1723326273.0171618,336.8,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.04629993438720703,0,1723326270.4220037,1723326273.0171618,sfc_cache_p7_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,32.33333333333333,0
473,None,1723326273.1186955,336.9,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.04787182807922363,0,1723326270.4220192,1723326273.1186955,sfc_unique_p7_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,64.66666666666667,0
474,None,1723326273.2176816,337.0,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.047235727310180664,0,1723326270.4220357,1723326273.2176816,sfc_cache_p8_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,32.33333333333333,0
475,None,1723326273.3177438,337.1,4,0.5936,0.5936,0.2313,0.4497,0.4792,0.5227,0.5936,0.4792,0.2313,None,0.04704999923706055,0,1723326270.422052,1723326273.3177438,sfc_unique_p8_18,0,0,None,107.99999999999997,400.0,83,73,42,8,0,64.66666666666667,0
476,None,1723326274.8441637,338.6,4,0.5669,0.5669,0.2257,0.4389,0.4792,0.5227,0.5669,0.4792,0.2257,0,0.19519281387329102,1,1723326274.6434803,1723326274.8441637,sfc_cache_p3_12,0,0,None,101.66666666666666,375.0,78,70,41,8,0,32.33333333333333,0
477,None,1723326275.0278914,338.8,4,0.5797,0.5797,0.2276,0.4425,0.4792,0.5227,0.5797,0.4792,0.2276,1,0.06960487365722656,1,1723326274.8404164,1723326275.0278914,sfc_unique_p2_15,0,0,None,101.66666666666666,375.0,79,71,42,8,0,64.66666666666667,0
478,None,1723326275.1935365,339.0,4,0.5808,0.5808,0.2285,0.4443,0.4792,0.5227,0.5808,0.4792,0.2285,1,0.0653390884399414,1,1723326274.7756183,1723326275.1935365,sfc_cache_p2_15,0,0,None,107.99999999999997,400.0,82,72,42,8,0,32.33333333333333,0
479,None,1723326275.3496556,339.1,4,0.5936,0.5936,0.2285,0.4443,0.4792,0.5227,0.5936,0.4792,0.2285,0,0.062165021896362305,1,1723326274.7050707,1723326275.3496556,sfc_unique_p3_12,0,0,None,107.99999999999997,400.0,83,73,42,8,0,64.66666666666667,0
480,None,1723326276.7722044,340.5,4,0.5617,0.5617,0.2202,0.4281,0.4583,0.5,0.5617,0.4583,0.2202,0,0.12713003158569336,1,1723326276.639515,1723326276.7722044,sfc_cache_p6_12,0,0,None,107.99999999999997,400.0,80,70,41,8,0,32.33333333333333,0
481,None,1723326276.9433744,340.7,4,0.5744,0.5744,0.2202,0.4281,0.4583,0.5,0.5744,0.4583,0.2202,0,0.07163763046264648,1,1723326276.7650394,1723326276.9433744,sfc_unique_p6_15,0,0,None,107.99999999999997,400.0,81,71,42,8,0,64.66666666666667,0
482,None,1723326277.1169786,340.9,4,0.5756,0.5756,0.2202,0.4281,0.4583,0.5,0.5756,0.4583,0.2202,0,0.07318520545959473,1,1723326276.7143133,1723326277.1169786,sfc_cache_p6_15,0,0,None,114.3333333333333,425.0,84,72,42,8,0,32.33333333333333,0
483,None,1723326277.282269,341.1,4,0.5883,0.5883,0.2202,0.4281,0.4583,0.5,0.5883,0.4583,0.2202,0,0.06491374969482422,1,1723326276.672007,1723326277.282269,sfc_unique_p6_12,0,0,None,114.3333333333333,425.0,85,73,42,8,0,64.66666666666667,0
484,None,1723326280.8636613,344.6,4,0.5819,0.5819,0.2156,0.4192,0.4375,0.4773,0.5819,0.4375,0.2156,0,0.11643123626708984,1,1723326280.7417464,1723326280.8636613,sfc_cache_p7_14,0,0,None,114.3333333333333,425.0,84,72,42,8,0,32.33333333333333,0
485,None,1723326284.7854183,348.6,4,0.5208,0.5208,0.1698,0.3961,0.3958,0.4318,0.5208,0.3958,0.1698,4,0.1286318302154541,1,1723326284.6510181,1723326284.7854183,sfc_cache_p4_14,0,0,None,110.99999999999997,425.0,80,66,38,7,0,32.33333333333333,0
486,None,1723326285.056516,348.8,4,0.5133,0.5133,0.167,0.3896,0.375,0.4091,0.5133,0.375,0.167,4,0.14763927459716797,1,1723326284.6926217,1723326285.056516,sfc_unique_p4_14,0,0,None,104.66666666666664,400.0,76,64,37,7,0,64.66666666666667,0
487,None,1723326287.770114,351.5,4,0.4456,0.4861,0.1434,0.3861,0.375,0.45,0.4456,0.375,0.1434,3,0.11017560958862305,1,1723326287.6541965,1723326287.770114,sfc_cache_p5_15,0,0,None,101.66666666666664,375.0,72,58,33,6,0,32.33333333333333,0
488,None,1723326287.9337826,351.7,4,0.4583,0.5,0.1434,0.3861,0.375,0.45,0.4583,0.375,0.1434,0,0.07880258560180664,1,1723326287.7116234,1723326287.9337826,sfc_unique_p5_15,0,0,None,101.66666666666664,375.0,73,59,33,6,0,64.66666666666667,0
489,None,1723326294.5429144,358.3,4,0.4647,0.507,0.1443,0.3608,0.3958,0.475,0.4647,0.3958,0.1443,1,0.11469221115112305,1,1723326294.4273996,1723326294.5429144,sfc_cache_p1_19,0,0,None,101.66666666666664,375.0,73,60,34,7,0,32.33333333333333,0
490,None,1723326294.8528872,358.6,4,0.4775,0.5209,0.1462,0.3654,0.3958,0.475,0.4775,0.3958,0.1462,1,0.16067004203796387,1,1723326294.4274151,1723326294.8528872,sfc_unique_p1_19,0,0,None,101.66666666666664,375.0,74,61,34,7,0,64.66666666666667,0
491,None,1723326295.21196,359.0,4,0.4786,0.5221,0.1471,0.3677,0.3958,0.475,0.4786,0.3958,0.1471,1,0.18944787979125977,1,1723326294.4274378,1723326295.21196,sfc_cache_p2_19,0,0,None,107.99999999999997,400.0,77,62,35,7,0,32.33333333333333,0
492,None,1723326295.7997947,359.6,4,0.4914,0.5361,0.1489,0.3724,0.3958,0.475,0.4914,0.3958,0.1489,1,0.3910248279571533,1,1723326294.4274502,1723326295.7997947,sfc_unique_p2_19,0,0,None,107.99999999999997,400.0,78,63,35,7,0,64.66666666666667,0
493,None,1723326296.2982008,360.1,4,0.4925,0.5373,0.1499,0.3747,0.3958,0.475,0.4925,0.3958,0.1499,1,0.22988224029541016,1,1723326294.4274654,1723326296.2982008,sfc_cache_p3_19,0,0,None,114.3333333333333,425.0,81,64,36,7,0,32.33333333333333,0
494,None,1723326296.7890007,360.6,4,0.5053,0.5512,0.1517,0.3793,0.3958,0.475,0.5053,0.3958,0.1517,1,0.23136210441589355,1,1723326294.427479,1723326296.7890007,sfc_unique_p3_19,0,0,None,114.3333333333333,425.0,82,65,36,7,0,64.66666666666667,0
495,None,1723326297.1870344,361.0,4,0.5064,0.5524,0.1526,0.3816,0.3958,0.475,0.5064,0.3958,0.1526,1,0.19388675689697266,1,1723326294.427493,1723326297.1870344,sfc_cache_p4_19,0,0,None,120.66666666666663,450.0,85,66,37,7,0,32.33333333333333,0
496,None,1723326297.6937785,361.5,4,0.5192,0.5664,0.1636,0.4091,0.3958,0.475,0.5192,0.3958,0.1636,3,0.2366483211517334,1,1723326294.4275055,1723326297.6937785,sfc_unique_p4_19,0,0,None,120.66666666666663,450.0,85,67,37,7,0,64.66666666666667,0
497,None,1723326298.22533,362.0,4,0.5256,0.5733,0.1664,0.416,0.4167,0.5,0.5256,0.4167,0.1664,3,0.21950101852416992,1,1723326294.427519,1723326298.22533,sfc_cache_p5_19,0,0,None,120.66666666666663,450.0,86,68,38,7,0,32.33333333333333,0
498,None,1723326298.7101994,362.5,4,0.5256,0.5733,0.1664,0.416,0.4167,0.5,0.5256,0.4167,0.1664,None,0.2012956142425537,0,1723326294.4275322,1723326298.7101994,sfc_unique_p5_19,0,0,None,120.66666666666663,450.0,86,68,38,7,0,64.66666666666667,0
499,None,1723326298.917873,362.7,4,0.5267,0.5745,0.1692,0.4229,0.4167,0.5,0.5267,0.4167,0.1692,3,0.08314681053161621,1,1723326294.4275448,1723326298.917873,sfc_cache_p6_19,0,0,None,126.99999999999996,475.0,89,69,39,7,0,32.33333333333333,0
500,None,1723326299.0952144,362.9,4,0.5267,0.5745,0.1692,0.4229,0.4167,0.5,0.5267,0.4167,0.1692,None,0.0765836238861084,0,1723326294.4275575,1723326299.0952144,sfc_unique_p6_19,0,0,None,126.99999999999996,475.0,89,69,39,7,0,64.66666666666667,0
501,None,1723326299.312777,363.1,4,0.5267,0.5745,0.1692,0.4229,0.4167,0.5,0.5267,0.4167,0.1692,None,0.14126968383789062,0,1723326294.4275713,1723326299.312777,sfc_cache_p7_19,0,0,None,126.99999999999996,475.0,89,69,39,7,0,32.33333333333333,0
502,None,1723326299.5242121,363.3,4,0.5267,0.5745,0.1692,0.4229,0.4167,0.5,0.5267,0.4167,0.1692,None,0.09861278533935547,0,1723326294.4275835,1723326299.5242121,sfc_unique_p7_19,0,0,None,126.99999999999996,475.0,89,69,39,7,0,64.66666666666667,0
503,None,1723326299.959413,363.7,4,0.5267,0.5745,0.1692,0.4229,0.4167,0.5,0.5267,0.4167,0.1692,None,0.1784670352935791,0,1723326294.4275978,1723326299.959413,sfc_cache_p8_19,0,0,None,126.99999999999996,475.0,89,69,39,7,0,32.33333333333333,0
504,None,1723326300.2320125,364.0,4,0.5267,0.5745,0.1692,0.4229,0.4167,0.5,0.5267,0.4167,0.1692,None,0.11589908599853516,0,1723326294.42761,1723326300.2320125,sfc_unique_p8_19,0,0,None,126.99999999999996,475.0,89,69,39,7,0,64.66666666666667,0
505,None,1723326301.2136717,365.0,4,0.4936,0.5923,0.1623,0.4057,0.3958,0.5278,0.4936,0.3958,0.1623,4,0.3768351078033447,1,1723326300.8312387,1723326301.2136717,sfc_cache_p6_14,0,0,None,120.66666666666663,450.0,84,65,38,7,0,32.33333333333333,0
506,None,1723326301.5896025,365.4,4,0.5064,0.6077,0.1641,0.4103,0.3958,0.5278,0.5064,0.3958,0.1641,1,0.16304922103881836,1,1723326301.183244,1723326301.5896025,sfc_unique_p1_17,0,0,None,120.66666666666663,450.0,85,66,39,7,0,64.66666666666667,0
507,None,1723326302.13365,365.9,4,0.4936,0.5923,0.165,0.4126,0.3958,0.5278,0.4936,0.3958,0.165,1,0.27012085914611816,1,1723326301.0217357,1723326302.13365,sfc_cache_p1_17,0,0,None,120.66666666666663,450.0,84,65,38,7,0,32.33333333333333,0
508,None,1723326302.4564114,366.2,4,0.5064,0.6077,0.1724,0.4311,0.3958,0.5278,0.5064,0.3958,0.1724,4,0.10872316360473633,1,1723326300.9209406,1723326302.4564114,sfc_unique_p6_14,0,0,None,120.66666666666663,450.0,85,66,38,7,0,64.66666666666667,0
509,None,1723326305.3218975,369.1,4,0.4392,0.527,0.1687,0.4218,0.3958,0.5278,0.4392,0.3958,0.1687,2,0.4082460403442383,1,1723326304.9078085,1723326305.3218975,sfc_cache_p5_12,0,0,None,101.66666666666666,375.0,71,58,34,7,0,32.33333333333333,0
510,None,1723326305.742817,369.5,4,0.4519,0.5423,0.1706,0.4265,0.3958,0.5278,0.4519,0.3958,0.1706,1,0.22252202033996582,1,1723326305.272672,1723326305.742817,sfc_unique_p2_17,0,0,None,101.66666666666666,375.0,72,59,35,7,0,64.66666666666667,0
511,None,1723326306.0460474,369.8,4,0.4531,0.5437,0.1715,0.4288,0.3958,0.5278,0.4531,0.3958,0.1715,1,0.10704898834228516,1,1723326305.1377769,1723326306.0460474,sfc_cache_p2_17,0,0,None,107.99999999999999,400.0,75,60,35,7,0,32.33333333333333,0
512,None,1723326306.350368,370.1,4,0.4531,0.5437,0.1734,0.4334,0.3542,0.5312,0.4531,0.3542,0.1734,2,0.18859648704528809,1,1723326305.0129166,1723326306.350368,sfc_unique_p5_12,0,0,None,107.99999999999999,400.0,74,59,35,7,0,64.66666666666667,0
513,None,1723326314.115143,377.9,4,0.3156,0.541,0.1198,0.3811,0.25,0.5,0.3156,0.25,0.1198,1,0.12059378623962402,1,1723326313.9936013,1723326314.115143,sfc_cache_p3_17,0,0,None,89.0,325.0,57,43,25,5,0,32.33333333333333,0
514,None,1723326314.6214826,378.4,4,0.3219,0.4293,0.1253,0.3132,0.2708,0.4643,0.3219,0.2708,0.1253,3,0.18583416938781738,1,1723326314.4347234,1723326314.6214826,sfc_cache_p1_20,0,0,None,89.0,325.0,57,44,26,6,0,32.33333333333333,0
515,None,1723326315.0427651,378.8,4,0.3347,0.4463,0.1363,0.3406,0.2708,0.4643,0.3347,0.2708,0.1363,3,0.205916166305542,1,1723326314.4347394,1723326315.0427651,sfc_unique_p1_20,0,0,None,89.0,325.0,58,45,26,6,0,64.66666666666667,0
516,None,1723326315.39284,379.2,4,0.3358,0.4478,0.1372,0.343,0.2708,0.4643,0.3358,0.2708,0.1372,3,0.20062732696533203,1,1723326314.4347658,1723326315.39284,sfc_cache_p2_20,0,0,None,95.33333333333333,350.0,61,46,27,6,0,32.33333333333333,0
517,None,1723326315.7057495,379.5,4,0.3486,0.4648,0.1482,0.3704,0.2708,0.4643,0.3486,0.2708,0.1482,3,0.17226481437683105,1,1723326314.4347794,1723326315.7057495,sfc_unique_p2_20,0,0,None,95.33333333333333,350.0,62,47,27,6,0,64.66666666666667,0
518,None,1723326315.9288614,379.7,4,0.3497,0.4663,0.1491,0.3727,0.2708,0.4643,0.3497,0.2708,0.1491,3,0.11666178703308105,1,1723326314.4348164,1723326315.9288614,sfc_cache_p3_20,0,0,None,101.66666666666666,375.0,65,48,28,6,0,32.33333333333333,0
519,None,1723326316.147049,379.9,4,0.3625,0.4833,0.1601,0.4002,0.2708,0.4643,0.3625,0.2708,0.1601,3,0.10962891578674316,1,1723326314.4348307,1723326316.147049,sfc_unique_p3_20,0,0,None,101.66666666666666,375.0,66,49,28,6,0,64.66666666666667,0
520,None,1723326316.3880424,380.2,4,0.3625,0.4833,0.1601,0.4002,0.2708,0.4643,0.3625,0.2708,0.1601,3,0.10272669792175293,1,1723326314.434853,1723326316.3880424,sfc_cache_p4_20,0,0,None,101.66666666666666,375.0,66,49,29,6,0,32.33333333333333,0
521,None,1723326316.546942,380.3,4,0.3753,0.5004,0.1711,0.4277,0.2708,0.4643,0.3753,0.2708,0.1711,3,0.08366203308105469,1,1723326314.4348795,1723326316.546942,sfc_unique_p4_20,0,0,None,101.66666666666666,375.0,67,50,29,6,0,64.66666666666667,0
522,None,1723326316.7109897,380.5,4,0.3764,0.5019,0.172,0.43,0.2708,0.4643,0.3764,0.2708,0.172,3,0.08943414688110352,1,1723326314.4349015,1723326316.7109897,sfc_cache_p5_20,0,0,None,107.99999999999999,400.0,70,51,30,6,0,32.33333333333333,0
523,None,1723326316.865338,380.6,4,0.3892,0.5189,0.183,0.4575,0.2708,0.4643,0.3892,0.2708,0.183,3,0.08136963844299316,1,1723326314.434915,1723326316.865338,sfc_unique_p5_20,0,0,None,107.99999999999999,400.0,71,52,30,6,0,64.66666666666667,0
524,None,1723326317.0660458,380.8,4,0.3764,0.5019,0.1802,0.4505,0.2708,0.4643,0.3764,0.2708,0.1802,3,0.1272742748260498,1,1723326314.4349296,1723326317.0660458,sfc_cache_p6_20,0,0,None,107.99999999999997,400.0,71,51,30,6,0,32.33333333333333,0
525,None,1723326317.196074,381.0,4,0.3892,0.5189,0.1821,0.4552,0.2708,0.4643,0.3892,0.2708,0.1821,1,0.055092573165893555,1,1723326314.4349422,1723326317.196074,sfc_unique_p6_20,0,0,None,107.99999999999997,400.0,71,52,30,6,0,64.66666666666667,0
526,None,1723326317.3205109,381.1,4,0.3892,0.5189,0.1876,0.4378,0.2708,0.4643,0.3892,0.2708,0.1876,4,0.07522773742675781,1,1723326317.0809004,1723326317.3205109,sfc_unique_p4_15,0,0,None,107.99999999999997,400.0,70,52,30,6,0,64.66666666666667,0
527,None,1723326317.4265838,381.2,4,0.3817,0.5089,0.1867,0.4356,0.2917,0.5,0.3817,0.2917,0.1867,2,0.056752920150756836,1,1723326317.0266545,1723326317.4265838,sfc_cache_p4_15,0,0,None,101.66666666666664,375.0,67,51,29,6,0,32.33333333333333,0
528,None,1723326317.6260185,381.4,4,0.3881,0.5174,0.1876,0.4378,0.3125,0.5357,0.3881,0.3125,0.1876,3,0.08920407295227051,1,1723326317.5002298,1723326317.6260185,sfc_cache_p3_15,0,0,None,101.66666666666664,375.0,68,52,30,6,0,32.33333333333333,0
529,None,1723326317.748928,381.5,4,0.4008,0.5344,0.1922,0.4485,0.3125,0.5357,0.4008,0.3125,0.1922,3,0.05463838577270508,1,1723326317.4815304,1723326317.748928,sfc_unique_p3_15,0,0,None,101.66666666666664,375.0,69,53,30,6,0,64.66666666666667,0
530,None,1723326317.8583677,381.6,4,0.4019,0.5359,0.1932,0.4507,0.3125,0.5357,0.4019,0.3125,0.1932,3,0.05711650848388672,1,1723326314.4349566,1723326317.8583677,sfc_cache_p7_20,0,0,None,107.99999999999997,400.0,72,54,31,6,0,32.33333333333333,0
531,None,1723326317.9830403,381.8,4,0.4147,0.553,0.195,0.455,0.3125,0.5357,0.4147,0.3125,0.195,1,0.07352972030639648,1,1723326314.4349716,1723326317.9830403,sfc_unique_p7_20,0,0,None,107.99999999999997,400.0,73,55,31,6,0,64.66666666666667,0
532,None,1723326318.1456592,381.9,4,0.4158,0.5544,0.1959,0.4572,0.3125,0.5357,0.4158,0.3125,0.1959,3,0.08419346809387207,1,1723326314.4349852,1723326318.1456592,sfc_cache_p8_20,0,0,None,114.3333333333333,425.0,76,56,32,6,0,32.33333333333333,0
533,None,1723326318.2818234,382.1,4,0.4019,0.5359,0.1904,0.4442,0.3125,0.5357,0.4019,0.3125,0.1904,1,0.08035850524902344,1,1723326314.4349961,1723326318.2818234,sfc_unique_p8_20,0,0,None,107.99999999999997,400.0,72,54,31,6,0,64.66666666666667,0
534,None,1723326325.1326218,388.9,4,0.3053,0.5233,0.1517,0.4828,0.1875,0.375,0.3053,0.1875,0.1517,1,0.10189032554626465,1,1723326325.024985,1723326325.1326218,sfc_cache_p1_18,0,0,None,101.33333333333331,400.0,65,43,25,5,0,32.33333333333333,0
535,None,1723326325.2619135,389.0,4,0.3181,0.5452,0.1536,0.4886,0.1875,0.375,0.3181,0.1875,0.1536,1,0.07696318626403809,1,1723326325.058451,1723326325.2619135,sfc_unique_p1_18,0,0,None,101.33333333333331,400.0,66,44,25,5,0,64.66666666666667,0
536,None,1723326341.5108304,405.3,4,0.3094,0.5305,0.1439,0.4198,0.2083,0.4167,0.3094,0.2083,0.1439,2,0.0643458366394043,1,1723326341.4458933,1723326341.5108304,sfc_cache_p1_21,0,0,None,88.66666666666666,350.0,59,42,25,6,0,32.33333333333333,0
