No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
626,None,1723326445.3996668,518.6,4,0.4188,0.5119,0.1175,0.3133,0.2727,0.3333,0.3839,0.25,0.1074,1,0.11523890495300293,1,1723326435.9893434,1723326445.3996668,sfc_unique_p1_26,1,0,None,76.0,300.0,61,47,26,5,0,64.66666666666667,14
627,None,1723326445.930066,519.2,4,0.42,0.5133,0.1185,0.316,0.2727,0.3333,0.385,0.25,0.1083,1,0.2916262149810791,1,1723326435.9893658,1723326445.930066,sfc_cache_p2_26,1,0,None,82.33333333333333,325.0,64,48,27,5,0,32.33333333333333,14
628,None,1723326446.1629345,519.4,4,0.4339,0.5304,0.1205,0.3214,0.2727,0.3333,0.3978,0.25,0.1102,1,0.10457682609558105,1,1723326435.9893794,1723326446.1629345,sfc_unique_p2_26,1,0,None,82.33333333333333,325.0,65,49,27,5,0,64.66666666666667,14
629,None,1723326446.4074886,519.6,4,0.4352,0.5319,0.1215,0.3241,0.2727,0.3333,0.3989,0.25,0.1111,1,0.15121006965637207,1,1723326435.9893954,1723326446.4074886,sfc_cache_p3_26,1,0,None,88.66666666666666,350.0,68,50,28,5,0,32.33333333333333,14
630,None,1723326446.6061523,519.8,4,0.4491,0.5489,0.1236,0.3295,0.2727,0.3333,0.4117,0.25,0.113,1,0.1041264533996582,1,1723326435.989409,1723326446.6061523,sfc_unique_p3_26,1,0,None,88.66666666666666,350.0,69,51,28,5,0,64.66666666666667,14
631,None,1723326446.9107776,520.1,4,0.4294,0.5248,0.1193,0.3183,0.25,0.3056,0.3936,0.2292,0.1091,1,0.17758917808532715,1,1723326435.9894245,1723326446.9107776,sfc_cache_p4_26,1,0,None,94.99999999999999,375.0,70,50,28,5,0,32.33333333333333,14
632,None,1723326447.2694857,520.5,4,0.4433,0.5419,0.1214,0.3236,0.25,0.3056,0.4064,0.2292,0.111,1,0.15541601181030273,1,1723326435.9894373,1723326447.2694857,sfc_unique_p4_26,1,0,None,94.99999999999999,375.0,71,51,28,5,0,64.66666666666667,14
633,None,1723326447.656453,520.9,4,0.4573,0.5589,0.1261,0.3361,0.25,0.3056,0.4192,0.2292,0.1152,1,0.22356677055358887,1,1723326447.0070343,1723326447.656453,sfc_unique_p5_22,1,0,None,94.99999999999999,375.0,72,52,29,5,0,64.66666666666667,14
634,None,1723326448.0146706,521.2,4,0.4585,0.5604,0.1261,0.3361,0.25,0.3056,0.4203,0.2292,0.1152,1,0.16962957382202148,1,1723326446.945458,1723326448.0146706,sfc_cache_p5_22,1,0,None,101.33333333333331,400.0,75,53,29,5,0,32.33333333333333,14
635,None,1723326448.396036,521.6,4,0.4597,0.5619,0.1271,0.3388,0.25,0.3056,0.4214,0.2292,0.1162,1,0.2226862907409668,1,1723326435.989451,1723326448.396036,sfc_cache_p5_26,1,0,None,107.66666666666664,425.0,78,54,30,5,0,32.33333333333333,14
636,None,1723326448.8523693,522.1,4,0.4736,0.5789,0.1291,0.3442,0.25,0.3056,0.4342,0.2292,0.118,1,0.29442548751831055,1,1723326435.9894629,1723326448.8523693,sfc_unique_p5_26,1,0,None,107.66666666666664,425.0,79,55,30,5,0,64.66666666666667,14
637,None,1723326449.149666,522.4,4,0.4748,0.5804,0.1301,0.3469,0.25,0.3056,0.4353,0.2292,0.1189,1,0.10253334045410156,1,1723326435.9895825,1723326449.149666,sfc_cache_p6_26,1,0,None,113.99999999999997,450.0,82,56,31,5,0,32.33333333333333,14
638,None,1723326449.363759,522.6,4,0.4888,0.5974,0.1321,0.3523,0.25,0.3056,0.4481,0.2292,0.1208,1,0.10242414474487305,1,1723326435.9895935,1723326449.363759,sfc_unique_p6_26,1,0,None,113.99999999999997,450.0,83,57,31,5,0,64.66666666666667,14
639,None,1723326449.6018722,522.8,4,0.4958,0.6059,0.1331,0.3277,0.2727,0.3333,0.4544,0.25,0.1217,1,0.13868927955627441,1,1723326435.9896083,1723326449.6018722,sfc_cache_p7_26,1,0,None,113.99999999999997,450.0,83,58,32,5,0,32.33333333333333,14
640,None,1723326449.950432,523.2,4,0.4945,0.6044,0.1321,0.3252,0.2727,0.3333,0.4533,0.25,0.1208,1,0.2228693962097168,1,1723326435.98962,1723326449.950432,sfc_unique_p7_26,1,0,None,107.66666666666664,425.0,80,57,31,5,0,64.66666666666667,14
641,None,1723326450.409088,523.6,4,0.5015,0.613,0.1403,0.3454,0.2955,0.3611,0.4597,0.2708,0.1283,3,0.21693134307861328,1,1723326435.9896343,1723326450.409088,sfc_cache_p8_26,1,0,None,107.66666666666664,425.0,81,58,32,5,0,32.33333333333333,14
642,None,1723326450.9768841,524.2,4,0.4794,0.5689,0.1293,0.3182,0.2727,0.3333,0.4267,0.25,0.1182,None,0.3700265884399414,0,1723326435.9896457,1723326450.9768841,sfc_unique_p8_26,1,0,None,101.33333333333331,400.0,75,55,31,5,0,64.66666666666667,14
643,None,1723326465.111872,538.3,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.10911798477172852,0,1723326465.001606,1723326465.111872,sfc_cache_p1_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
644,None,1723326465.2272165,538.4,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.07165813446044922,0,1723326465.0016255,1723326465.2272165,sfc_unique_p1_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
645,None,1723326465.3774612,538.6,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.10581350326538086,0,1723326465.0016568,1723326465.3774612,sfc_cache_p2_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
646,None,1723326465.5242596,538.7,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.10471749305725098,0,1723326465.0016732,1723326465.5242596,sfc_unique_p2_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
647,None,1723326465.6603754,538.9,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.09548592567443848,0,1723326465.001692,1723326465.6603754,sfc_cache_p3_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
648,None,1723326465.7563858,539.0,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.0679924488067627,0,1723326465.0017078,1723326465.7563858,sfc_unique_p3_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
649,None,1723326465.8824878,539.1,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.0934746265411377,0,1723326465.0017269,1723326465.8824878,sfc_cache_p4_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
650,None,1723326465.9902449,539.2,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.06968975067138672,0,1723326465.0017433,1723326465.9902449,sfc_unique_p4_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
651,None,1723326466.0662756,539.3,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.05303359031677246,0,1723326465.0017612,1723326466.0662756,sfc_cache_p5_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
652,None,1723326466.143836,539.4,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.05607342720031738,0,1723326465.0017762,1723326466.143836,sfc_unique_p5_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
653,None,1723326466.254958,539.5,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.0793454647064209,0,1723326465.0017936,1723326466.254958,sfc_cache_p6_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
654,None,1723326466.3660145,539.6,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.07930564880371094,0,1723326465.0018115,1723326466.3660145,sfc_unique_p6_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
655,None,1723326466.4387968,539.7,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.051772117614746094,0,1723326465.0018308,1723326466.4387968,sfc_cache_p7_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
656,None,1723326466.512255,539.7,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.05237913131713867,0,1723326465.0018477,1723326466.512255,sfc_unique_p7_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
657,None,1723326466.585936,539.8,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.05235886573791504,0,1723326465.0018663,1723326466.585936,sfc_cache_p8_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,32.33333333333333,14
658,None,1723326466.6594634,539.9,4,0.2421,0.4439,0.0527,0.2808,0.1591,0.2917,0.2219,0.1458,0.0481,None,0.05226612091064453,0,1723326465.0018826,1723326466.6594634,sfc_unique_p8_27,1,0,None,63.33333333333334,250.0,44,30,17,3,0,64.66666666666667,14
659,None,1723326470.275238,543.5,4,0.2339,0.4289,0.0496,0.2647,0.1818,0.3333,0.2144,0.1667,0.0454,0,0.11659693717956543,1,1723326470.1528842,1723326470.275238,sfc_cache_p2_24,1,0,None,57.00000000000001,225.0,41,29,17,3,0,32.33333333333333,14
660,None,1723326470.4393666,543.7,4,0.2479,0.4544,0.0496,0.2647,0.1818,0.3333,0.2272,0.1667,0.0454,0,0.1085195541381836,1,1723326470.1778755,1723326470.4393666,sfc_unique_p2_24,1,0,None,57.00000000000001,225.0,42,30,17,3,0,64.66666666666667,14
661,None,1723326477.2235978,550.4,4,0.2397,0.4394,0.0486,0.2222,0.2045,0.375,0.2197,0.1875,0.0444,2,0.05687832832336426,1,1723326477.161136,1723326477.2235978,sfc_cache_p5_24,1,0,None,50.66666666666667,200.0,39,29,17,3,0,32.33333333333333,14
662,None,1723326477.2998023,550.5,4,0.2536,0.465,0.0527,0.2407,0.2045,0.375,0.2325,0.1875,0.0481,2,0.04920506477355957,1,1723326477.1733913,1723326477.2998023,sfc_unique_p5_24,1,0,None,50.66666666666667,200.0,40,30,17,3,0,64.66666666666667,14
663,None,1723326482.2220721,555.4,4,0.2397,0.4394,0.0496,0.2269,0.2045,0.375,0.2197,0.1875,0.0454,0,0.05443239212036133,1,1723326482.1620023,1723326482.2220721,sfc_cache_p3_24,1,0,None,50.66666666666667,200.0,39,29,17,3,0,32.33333333333333,14
664,None,1723326482.3042684,555.5,4,0.2536,0.465,0.0496,0.2269,0.2045,0.375,0.2325,0.1875,0.0454,0,0.05090212821960449,1,1723326482.174298,1723326482.3042684,sfc_unique_p3_24,1,0,None,50.66666666666667,200.0,40,30,17,3,0,64.66666666666667,14
665,None,1723326484.2266974,557.4,4,0.2397,0.4394,0.0466,0.213,0.2045,0.375,0.2197,0.1875,0.0426,0,0.053174495697021484,1,1723326484.1681545,1723326484.2266974,sfc_cache_p1_24,1,0,None,50.666666666666664,200.0,39,29,17,3,0,32.33333333333333,14
666,None,1723326484.3039074,557.5,4,0.2536,0.465,0.0466,0.213,0.2045,0.375,0.2325,0.1875,0.0426,0,0.05106496810913086,1,1723326484.1811821,1723326484.3039074,sfc_unique_p1_24,1,0,None,50.666666666666664,200.0,40,30,17,3,0,64.66666666666667,14
667,None,1723326485.273755,558.5,4,0.2467,0.5427,0.0446,0.2038,0.1818,0.4,0.2261,0.1667,0.0408,None,0.09349393844604492,0,1723326485.1794105,1723326485.273755,sfc_cache_p7_24,1,0,None,50.666666666666664,200.0,40,29,16,3,0,32.33333333333333,14
668,None,1723326496.2964187,569.5,4,0.2327,0.512,0.0436,0.1991,0.1818,0.4,0.2133,0.1667,0.0398,2,0.10851073265075684,1,1723326496.1821196,1723326496.2964187,sfc_cache_p4_24,1,0,None,50.666666666666664,200.0,39,28,16,3,0,32.33333333333333,14
669,None,1723326496.4423828,569.7,4,0.2467,0.5427,0.0476,0.2176,0.1818,0.4,0.2261,0.1667,0.0435,2,0.09342122077941895,1,1723326496.2042077,1723326496.4423828,sfc_unique_p4_24,1,0,None,50.666666666666664,200.0,40,29,16,3,0,64.66666666666667,14
670,None,1723326497.0618877,570.3,4,0.2536,0.558,0.0486,0.1945,0.2045,0.45,0.2325,0.1875,0.0444,1,0.0589752197265625,1,1723326497.0022213,1723326497.0618877,sfc_cache_p1_28,1,0,None,50.666666666666664,200.0,40,30,17,4,0,32.33333333333333,14
671,None,1723326497.1402571,570.4,4,0.2676,0.5887,0.0506,0.2025,0.2045,0.45,0.2453,0.1875,0.0463,1,0.050690650939941406,1,1723326497.002237,1723326497.1402571,sfc_unique_p1_28,1,0,None,50.666666666666664,200.0,41,31,17,4,0,64.66666666666667,14
672,None,1723326497.221947,570.4,4,0.2688,0.5913,0.0516,0.2066,0.2045,0.45,0.2464,0.1875,0.0472,1,0.05408906936645508,1,1723326497.002262,1723326497.221947,sfc_cache_p2_28,1,0,None,57.0,225.0,44,32,18,4,0,32.33333333333333,14
673,None,1723326497.3012662,570.5,4,0.2827,0.622,0.0537,0.2147,0.2045,0.45,0.2592,0.1875,0.0491,1,0.05091524124145508,1,1723326497.0022764,1723326497.3012662,sfc_unique_p2_28,1,0,None,57.0,225.0,45,33,18,4,0,64.66666666666667,14
674,None,1723326497.3807309,570.6,4,0.2839,0.6247,0.0547,0.2187,0.2045,0.45,0.2603,0.1875,0.05,1,0.05081033706665039,1,1723326497.0022933,1723326497.3807309,sfc_cache_p3_28,1,0,None,63.333333333333336,250.0,48,34,19,4,0,32.33333333333333,14
675,None,1723326497.461122,570.7,4,0.2979,0.6553,0.0567,0.2268,0.2045,0.45,0.2731,0.1875,0.0518,1,0.05208563804626465,1,1723326497.0023062,1723326497.461122,sfc_unique_p3_28,1,0,None,63.333333333333336,250.0,49,35,19,4,0,64.66666666666667,14
676,None,1723326497.5473,570.8,4,0.2991,0.658,0.0577,0.2308,0.2045,0.45,0.2742,0.1875,0.0528,1,0.05275988578796387,1,1723326497.0023205,1723326497.5473,sfc_cache_p4_28,1,0,None,69.66666666666667,275.0,52,36,20,4,0,32.33333333333333,14
677,None,1723326497.6662998,570.9,4,0.313,0.6887,0.0597,0.2389,0.2045,0.45,0.2869,0.1875,0.0546,1,0.07997989654541016,1,1723326497.0023334,1723326497.6662998,sfc_unique_p4_28,1,0,None,69.66666666666667,275.0,53,37,20,4,0,64.66666666666667,14
678,None,1723326497.7907317,571.0,4,0.32,0.5867,0.0632,0.253,0.2273,0.4167,0.2933,0.2083,0.0578,2,0.07895231246948242,1,1723326497.0023482,1723326497.7907317,sfc_cache_p5_28,1,0,None,69.66666666666667,275.0,53,38,21,4,0,32.33333333333333,14
679,None,1723326497.9166222,571.1,4,0.3339,0.6122,0.0673,0.2691,0.2273,0.4167,0.3061,0.2083,0.0615,2,0.07823634147644043,1,1723326497.0023627,1723326497.9166222,sfc_unique_p5_28,1,0,None,69.66666666666667,275.0,54,39,21,4,0,64.66666666666667,14
680,None,1723326498.04067,571.3,4,0.3352,0.6144,0.0693,0.2772,0.2273,0.4167,0.3072,0.2083,0.0634,2,0.07705879211425781,1,1723326497.0023785,1723326498.04067,sfc_cache_p6_28,1,0,None,76.0,300.0,57,40,22,4,0,32.33333333333333,14
681,None,1723326498.164857,571.4,4,0.3491,0.64,0.0733,0.2934,0.2273,0.4167,0.32,0.2083,0.0671,2,0.07700729370117188,1,1723326497.0023918,1723326498.164857,sfc_unique_p6_28,1,0,None,76.0,300.0,58,41,22,4,0,64.66666666666667,14
682,None,1723326498.2892642,571.5,4,0.3503,0.6422,0.0754,0.3015,0.2273,0.4167,0.3211,0.2083,0.0689,2,0.07652854919433594,1,1723326497.0024078,1723326498.2892642,sfc_cache_p7_28,1,0,None,82.33333333333333,325.0,61,42,23,4,0,32.33333333333333,14
683,None,1723326498.4150822,571.6,4,0.3642,0.6678,0.0794,0.3176,0.2273,0.4167,0.3339,0.2083,0.0726,2,0.07760310173034668,1,1723326497.0024207,1723326498.4150822,sfc_unique_p7_28,1,0,None,82.33333333333333,325.0,62,43,23,4,0,64.66666666666667,14
684,None,1723326498.5410717,571.8,4,0.3655,0.67,0.0814,0.3257,0.2273,0.4167,0.335,0.2083,0.0744,2,0.07698798179626465,1,1723326497.0024362,1723326498.5410717,sfc_cache_p8_28,1,0,None,88.66666666666666,350.0,65,44,24,4,0,32.33333333333333,14
685,None,1723326498.6671882,571.9,4,0.3794,0.6956,0.0855,0.3419,0.2273,0.4167,0.3478,0.2083,0.0781,2,0.07688522338867188,1,1723326497.0024495,1723326498.6671882,sfc_unique_p8_28,1,0,None,88.66666666666666,350.0,66,45,24,4,0,64.66666666666667,14
686,None,1723326500.2645972,573.5,4,0.3597,0.6594,0.0845,0.3378,0.2045,0.375,0.3297,0.1875,0.0772,2,0.05662679672241211,1,1723326500.2023916,1723326500.2645972,sfc_cache_p6_24,1,0,None,94.99999999999999,375.0,67,44,24,4,0,32.33333333333333,14
687,None,1723326500.3469152,573.6,4,0.3736,0.685,0.0885,0.354,0.2045,0.375,0.3425,0.1875,0.0809,2,0.04945015907287598,1,1723326500.2231233,1723326500.3469152,sfc_unique_p6_24,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
688,None,1723326508.2968345,581.5,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,1,0.07558107376098633,1,1723326508.2201855,1723326508.2968345,sfc_cache_p8_24,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
689,None,1723326514.08843,587.3,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.07737898826599121,0,1723326514.0102224,1723326514.08843,sfc_cache_p1_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
690,None,1723326514.1790466,587.4,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.05231738090515137,0,1723326514.010238,1723326514.1790466,sfc_unique_p1_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
691,None,1723326514.2585878,587.5,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.05031561851501465,0,1723326514.0102623,1723326514.2585878,sfc_cache_p2_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
692,None,1723326514.3355963,587.6,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.05116677284240723,0,1723326514.0102758,1723326514.3355963,sfc_unique_p2_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
693,None,1723326514.4118688,587.6,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.04964876174926758,0,1723326514.0102906,1723326514.4118688,sfc_cache_p3_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
694,None,1723326514.4869719,587.7,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.04985857009887695,0,1723326514.0103035,1723326514.4869719,sfc_unique_p3_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
695,None,1723326514.5614738,587.8,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.049088239669799805,0,1723326514.0103183,1723326514.5614738,sfc_cache_p4_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
696,None,1723326514.6352644,587.9,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.0487370491027832,0,1723326514.0103302,1723326514.6352644,sfc_unique_p4_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
697,None,1723326514.7089887,587.9,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.048587799072265625,0,1723326514.010344,1723326514.7089887,sfc_cache_p5_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
698,None,1723326514.7833288,588.0,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.04869794845581055,0,1723326514.0103555,1723326514.7833288,sfc_unique_p5_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
699,None,1723326514.8568988,588.1,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.0486297607421875,0,1723326514.0103693,1723326514.8568988,sfc_cache_p6_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
700,None,1723326514.9317741,588.2,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.04969668388366699,0,1723326514.0103807,1723326514.9317741,sfc_unique_p6_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
701,None,1723326515.0065753,588.2,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.049222469329833984,0,1723326514.0103939,1723326515.0065753,sfc_cache_p7_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
702,None,1723326515.0819347,588.3,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.050243377685546875,0,1723326514.0104048,1723326515.0819347,sfc_unique_p7_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
703,None,1723326515.1588428,588.4,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.05033469200134277,0,1723326514.0104172,1723326515.1588428,sfc_cache_p8_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,32.33333333333333,14
704,None,1723326515.2351747,588.5,4,0.3736,0.685,0.0875,0.4,0.2045,0.375,0.3425,0.1875,0.08,None,0.05092144012451172,0,1723326514.0104275,1723326515.2351747,sfc_unique_p8_29,1,0,None,94.99999999999999,375.0,68,45,24,4,0,64.66666666666667,14
705,None,1723326521.3569636,594.6,4,0.3679,0.6744,0.0875,0.4666,0.1818,0.3333,0.3372,0.1667,0.08,1,0.11004781723022461,1,1723326521.2454703,1723326521.3569636,sfc_cache_p1_25,1,0,None,101.33333333333331,400.0,70,45,24,4,0,32.33333333333333,14
706,None,1723326524.1039898,597.3,4,0.3748,0.589,0.0957,0.3827,0.2045,0.375,0.3436,0.1875,0.0875,3,0.08736991882324219,1,1723326524.015798,1723326524.1039898,sfc_cache_p1_30,1,0,None,101.33333333333331,400.0,70,46,25,5,0,32.33333333333333,14
707,None,1723326524.2378736,597.5,4,0.3888,0.611,0.1027,0.4108,0.2045,0.375,0.3564,0.1875,0.0939,3,0.08110904693603516,1,1723326524.0158129,1723326524.2378736,sfc_unique_p1_30,1,0,None,101.33333333333331,400.0,71,47,25,5,0,64.66666666666667,14
708,None,1723326524.3704088,597.6,4,0.39,0.6129,0.1037,0.4149,0.2045,0.375,0.3575,0.1875,0.0948,3,0.07878994941711426,1,1723326524.0158365,1723326524.3704088,sfc_cache_p2_30,1,0,None,107.66666666666664,425.0,74,48,26,5,0,32.33333333333333,14
709,None,1723326524.5038543,597.7,4,0.4039,0.6348,0.1107,0.443,0.2045,0.375,0.3703,0.1875,0.1012,3,0.07957935333251953,1,1723326524.0158505,1723326524.5038543,sfc_unique_p2_30,1,0,None,107.66666666666664,425.0,75,49,26,5,0,64.66666666666667,14
710,None,1723326524.6379194,597.9,4,0.4052,0.6367,0.1118,0.447,0.2045,0.375,0.3714,0.1875,0.1022,3,0.07961583137512207,1,1723326524.0158656,1723326524.6379194,sfc_cache_p3_30,1,0,None,113.99999999999997,450.0,78,50,27,5,0,32.33333333333333,14
711,None,1723326524.7736745,598.0,4,0.4191,0.6586,0.1188,0.4751,0.2045,0.375,0.3842,0.1875,0.1086,3,0.07995128631591797,1,1723326524.015878,1723326524.7736745,sfc_unique_p3_30,1,0,None,113.99999999999997,450.0,79,51,27,5,0,64.66666666666667,14
712,None,1723326524.910402,598.1,4,0.4203,0.6605,0.1198,0.4791,0.2045,0.375,0.3853,0.1875,0.1095,3,0.07971048355102539,1,1723326524.0158904,1723326524.910402,sfc_cache_p4_30,1,0,None,120.3333333333333,475.0,82,52,28,5,0,32.33333333333333,14
713,None,1723326525.0479503,598.3,4,0.4342,0.6824,0.1268,0.5072,0.2045,0.375,0.3981,0.1875,0.1159,3,0.0800638198852539,1,1723326524.0159013,1723326525.0479503,sfc_unique_p4_30,1,0,None,120.3333333333333,475.0,83,53,28,5,0,64.66666666666667,14
714,None,1723326525.1855867,598.4,4,0.4355,0.6843,0.1278,0.5112,0.2045,0.375,0.3992,0.1875,0.1169,3,0.07992291450500488,1,1723326524.015914,1723326525.1855867,sfc_cache_p5_30,1,0,None,126.66666666666663,500.0,86,54,29,5,0,32.33333333333333,14
715,None,1723326525.3332646,598.6,4,0.4494,0.7062,0.1348,0.5393,0.2045,0.375,0.4119,0.1875,0.1233,3,0.08373475074768066,1,1723326524.0159256,1723326525.3332646,sfc_unique_p5_30,1,0,None,126.66666666666663,500.0,87,55,29,5,0,64.66666666666667,14
716,None,1723326525.4712262,598.7,4,0.4506,0.7081,0.1358,0.5434,0.2045,0.375,0.4131,0.1875,0.1242,3,0.07863974571228027,1,1723326524.0159388,1723326525.4712262,sfc_cache_p6_30,1,0,None,132.99999999999997,525.0,90,56,30,5,0,32.33333333333333,14
