No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
417,None,1723326223.3009987,293.5,4,0.6378,0.8504,0.231,0.5774,0.375,0.5,0.6378,0.375,0.231,None,0.046979427337646484,0,1723326220.9626262,1723326223.3009987,sfc_cache_p8_16,0,0,None,139.33333333333331,550.0,107,79,42,7,0,32.33333333333333,0
418,None,1723326223.4067686,293.6,4,0.6378,0.8504,0.231,0.5774,0.375,0.5,0.6378,0.375,0.231,None,0.04482460021972656,0,1723326220.962639,1723326223.4067686,sfc_unique_p8_16,0,0,None,139.33333333333331,550.0,107,79,42,7,0,64.66666666666667,0
419,None,1723326230.0026965,300.2,4,0.5547,0.8321,0.2106,0.6143,0.3125,0.4688,0.5547,0.3125,0.2106,4,0.12067890167236328,1,1723326229.8762476,1723326230.0026965,sfc_cache_p2_12,0,0,None,139.33333333333331,550.0,101,71,38,5,0,32.33333333333333,0
420,None,1723326230.2156172,300.4,4,0.5675,0.8513,0.218,0.6359,0.3125,0.4688,0.5675,0.3125,0.218,4,0.09491491317749023,1,1723326229.9180279,1723326230.2156172,sfc_unique_p2_12,0,0,None,139.33333333333331,550.0,102,72,38,5,0,64.66666666666667,0
421,None,1723326238.0450823,308.2,4,0.5675,0.8513,0.218,0.6359,0.3125,0.4688,0.5675,0.3125,0.218,None,0.07110023498535156,0,1723326237.9731348,1723326238.0450823,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,102,72,38,5,0,32.33333333333333,0
422,None,1723326238.1801546,308.4,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,3,0.06793355941772461,1,1723326237.9731483,1723326238.1801546,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
423,None,1723326238.2889056,308.5,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04371309280395508,0,1723326237.973168,1723326238.2889056,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
424,None,1723326238.3789177,308.6,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.0439610481262207,0,1723326237.9731808,1723326238.3789177,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
425,None,1723326238.4721606,308.7,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04530692100524902,0,1723326237.9731956,1723326238.4721606,sfc_cache_p3_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
426,None,1723326238.565211,308.8,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04480099678039551,0,1723326237.9732075,1723326238.565211,sfc_unique_p3_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
427,None,1723326238.6578217,308.9,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.044199228286743164,0,1723326237.97322,1723326238.6578217,sfc_cache_p4_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
428,None,1723326238.749668,308.9,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.044542789459228516,0,1723326237.9732327,1723326238.749668,sfc_unique_p4_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
429,None,1723326238.8721936,309.1,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.07128190994262695,0,1723326237.9732456,1723326238.8721936,sfc_cache_p5_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
430,None,1723326239.0119278,309.2,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.06974244117736816,0,1723326237.973257,1723326239.0119278,sfc_unique_p5_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
431,None,1723326239.1359837,309.3,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.05224800109863281,0,1723326237.9732702,1723326239.1359837,sfc_cache_p6_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
432,None,1723326239.2279453,309.4,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04562973976135254,0,1723326237.9732819,1723326239.2279453,sfc_unique_p6_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
433,None,1723326239.3172615,309.5,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04352211952209473,0,1723326237.9732945,1723326239.3172615,sfc_cache_p7_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
434,None,1723326239.4082508,309.6,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04408407211303711,0,1723326237.973307,1723326239.4082508,sfc_unique_p7_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
435,None,1723326239.5021896,309.7,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04527592658996582,0,1723326237.9733195,1723326239.5021896,sfc_cache_p8_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,32.33333333333333,0
436,None,1723326239.6010735,309.8,4,0.5803,0.8704,0.2236,0.6521,0.3125,0.4688,0.5803,0.3125,0.2236,None,0.04936408996582031,0,1723326237.9733305,1723326239.6010735,sfc_unique_p8_17,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
437,None,1723326248.9555008,319.2,4,0.5803,0.8704,0.2199,0.6413,0.3125,0.4688,0.5803,0.3125,0.2199,2,0.07034945487976074,1,1723326248.8843174,1723326248.9555008,sfc_unique_p4_15,0,0,None,139.33333333333331,550.0,102,73,39,6,0,64.66666666666667,0
438,None,1723326252.1684349,322.4,4,0.56,0.84,0.1977,0.5766,0.2917,0.5,0.56,0.2917,0.1977,None,0.10341620445251465,0,1723326252.0594156,1723326252.1684349,sfc_cache_p5_16,0,0,None,132.99999999999997,525.0,98,70,37,6,0,32.33333333333333,0
439,None,1723326252.3067362,322.5,4,0.56,0.84,0.1977,0.5766,0.2917,0.5,0.56,0.2917,0.1977,None,0.07395100593566895,0,1723326252.1345108,1723326252.3067362,sfc_unique_p6_16,0,0,None,132.99999999999997,525.0,98,70,37,6,0,64.66666666666667,0
440,None,1723326252.4492598,322.6,4,0.56,0.84,0.1977,0.5766,0.2917,0.5,0.56,0.2917,0.1977,None,0.07820415496826172,0,1723326252.10246,1723326252.4492598,sfc_cache_p6_16,0,0,None,132.99999999999997,525.0,98,70,37,6,0,32.33333333333333,0
441,None,1723326252.9930463,323.2,4,0.5525,0.8288,0.1949,0.5685,0.3125,0.5357,0.5525,0.3125,0.1949,0,0.09348654747009277,1,1723326252.8938076,1723326252.9930463,sfc_cache_p3_12,0,0,None,126.66666666666663,500.0,95,69,37,6,0,32.33333333333333,0
442,None,1723326253.1499794,323.3,4,0.5653,0.8479,0.1949,0.5685,0.3125,0.5357,0.5653,0.3125,0.1949,0,0.07330465316772461,1,1723326252.9288647,1723326253.1499794,sfc_unique_p3_12,0,0,None,126.66666666666663,500.0,96,70,37,6,0,64.66666666666667,0
443,None,1723326253.9842403,324.2,4,0.5578,0.8367,0.1875,0.547,0.3333,0.5714,0.5578,0.3333,0.1875,2,0.09242367744445801,1,1723326253.886229,1723326253.9842403,sfc_cache_p3_15,0,0,None,120.3333333333333,475.0,93,69,37,6,0,32.33333333333333,0
444,None,1723326254.1426284,324.3,4,0.5706,0.8558,0.1912,0.5577,0.3333,0.5714,0.5706,0.3333,0.1912,2,0.07514452934265137,1,1723326253.910506,1723326254.1426284,sfc_unique_p3_15,0,0,None,120.3333333333333,475.0,94,70,37,6,0,64.66666666666667,0
445,None,1723326257.0297754,327.2,4,0.5439,0.8158,0.1811,0.5281,0.3333,0.5714,0.5439,0.3333,0.1811,0,0.13404154777526855,1,1723326256.8901434,1723326257.0297754,sfc_cache_p4_12,0,0,None,113.99999999999997,450.0,90,67,36,6,0,32.33333333333333,0
446,None,1723326257.1912787,327.4,4,0.5567,0.835,0.1829,0.5335,0.3333,0.5714,0.5567,0.3333,0.1829,1,0.08070874214172363,1,1723326257.0050998,1723326257.1912787,sfc_unique_p2_15,0,0,None,113.99999999999997,450.0,90,68,37,6,0,64.66666666666667,0
447,None,1723326257.351162,327.5,4,0.5578,0.8367,0.1848,0.5389,0.3333,0.5714,0.5578,0.3333,0.1848,2,0.07885193824768066,1,1723326256.9635177,1723326257.351162,sfc_cache_p2_15,0,0,None,120.3333333333333,475.0,93,69,37,6,0,32.33333333333333,0
448,None,1723326257.5087578,327.7,4,0.5706,0.8558,0.1848,0.5389,0.3333,0.5714,0.5706,0.3333,0.1848,0,0.07462286949157715,1,1723326256.915308,1723326257.5087578,sfc_unique_p4_12,0,0,None,120.3333333333333,475.0,94,70,37,6,0,64.66666666666667,0
449,None,1723326258.9805417,329.2,4,0.5578,0.8367,0.182,0.5308,0.3333,0.5714,0.5578,0.3333,0.182,3,0.08054089546203613,1,1723326258.8944018,1723326258.9805417,sfc_cache_p8_14,0,0,None,120.3333333333333,475.0,93,69,37,6,0,32.33333333333333,0
450,None,1723326259.0957654,329.3,4,0.5706,0.8558,0.1875,0.547,0.3333,0.5714,0.5706,0.3333,0.1875,3,0.06079411506652832,1,1723326258.9363377,1723326259.0957654,sfc_unique_p8_14,0,0,None,120.3333333333333,475.0,94,70,37,6,0,64.66666666666667,0
451,None,1723326260.0056279,330.2,4,0.5578,0.8367,0.1801,0.5254,0.3333,0.5714,0.5578,0.3333,0.1801,2,0.10301518440246582,1,1723326259.8968296,1723326260.0056279,sfc_cache_p6_15,0,0,None,120.3333333333333,475.0,93,69,37,6,0,32.33333333333333,0
452,None,1723326260.1652632,330.4,4,0.5706,0.8558,0.1838,0.5362,0.3333,0.5714,0.5706,0.3333,0.1838,2,0.07974648475646973,1,1723326259.9492402,1723326260.1652632,sfc_unique_p6_15,0,0,None,120.3333333333333,475.0,94,70,37,6,0,64.66666666666667,0
453,None,1723326260.982171,331.2,4,0.5578,0.8367,0.1848,0.5389,0.3333,0.5714,0.5578,0.3333,0.1848,1,0.07327818870544434,1,1723326260.9031835,1723326260.982171,sfc_cache_p3_12,0,0,None,120.3333333333333,475.0,93,69,37,6,0,32.33333333333333,0
454,None,1723326261.0900724,331.3,4,0.5706,0.8558,0.1866,0.5443,0.3333,0.5714,0.5706,0.3333,0.1866,1,0.05223894119262695,1,1723326260.9366498,1723326261.0900724,sfc_unique_p3_12,0,0,None,120.3333333333333,475.0,94,70,37,6,0,64.66666666666667,0
455,None,1723326262.0170705,332.2,4,0.5578,0.8367,0.1838,0.5362,0.3333,0.5714,0.5578,0.3333,0.1838,0,0.10557675361633301,1,1723326261.9058738,1723326262.0170705,sfc_cache_p5_12,0,0,None,120.3333333333333,475.0,93,69,37,6,0,32.33333333333333,0
456,None,1723326262.1809742,332.4,4,0.5706,0.8558,0.1838,0.5362,0.3333,0.5714,0.5706,0.3333,0.1838,0,0.07651710510253906,1,1723326261.9691195,1723326262.1809742,sfc_unique_p5_12,0,0,None,120.3333333333333,475.0,94,70,37,6,0,64.66666666666667,0
457,None,1723326264.0115473,334.2,4,0.5631,0.8446,0.1829,0.5335,0.3542,0.6071,0.5631,0.3542,0.1829,2,0.09970927238464355,1,1723326263.9062235,1723326264.0115473,sfc_cache_p1_14,0,0,None,113.99999999999997,450.0,91,69,37,6,0,32.33333333333333,0
458,None,1723326264.200541,334.4,4,0.5758,0.8638,0.1866,0.5443,0.3542,0.6071,0.5758,0.3542,0.1866,2,0.08550167083740234,1,1723326263.9398313,1723326264.200541,sfc_unique_p1_14,0,0,None,113.99999999999997,450.0,92,70,37,6,0,64.66666666666667,0
459,None,1723326264.3146229,334.5,4,0.5822,0.8733,0.1894,0.5524,0.375,0.5625,0.5822,0.375,0.1894,3,0.05075359344482422,1,1723326263.9836614,1723326264.3146229,sfc_cache_p1_18,0,0,None,113.99999999999997,450.0,92,71,38,7,0,32.33333333333333,0
460,None,1723326264.4305284,334.6,4,0.595,0.8925,0.1949,0.5685,0.375,0.5625,0.595,0.375,0.1949,3,0.05195927619934082,1,1723326263.983669,1723326264.4305284,sfc_unique_p1_18,0,0,None,113.99999999999997,450.0,93,72,38,7,0,64.66666666666667,0
461,None,1723326264.577903,334.8,4,0.5961,0.8942,0.1977,0.5766,0.375,0.5625,0.5961,0.375,0.1977,3,0.08495378494262695,1,1723326263.98368,1723326264.577903,sfc_cache_p2_18,0,0,None,120.3333333333333,475.0,96,73,39,7,0,32.33333333333333,0
462,None,1723326264.7531328,334.9,4,0.5961,0.8942,0.1977,0.5766,0.375,0.5625,0.5961,0.375,0.1977,None,0.07515597343444824,0,1723326263.983687,1723326264.7531328,sfc_unique_p2_18,0,0,None,120.3333333333333,475.0,96,73,39,7,0,64.66666666666667,0
463,None,1723326265.039191,335.2,4,0.5833,0.875,0.193,0.563,0.375,0.5625,0.5833,0.375,0.193,3,0.17646074295043945,1,1723326263.983696,1723326265.039191,sfc_cache_p3_18,0,0,None,120.3333333333333,475.0,95,72,39,7,0,32.33333333333333,0
464,None,1723326265.279,335.5,4,0.5833,0.875,0.193,0.563,0.375,0.5625,0.5833,0.375,0.193,None,0.10288619995117188,0,1723326263.9837039,1723326265.279,sfc_unique_p3_18,0,0,None,120.3333333333333,475.0,95,72,39,7,0,64.66666666666667,0
465,None,1723326265.479999,335.7,4,0.5961,0.8942,0.1967,0.5738,0.375,0.5625,0.5961,0.375,0.1967,3,0.10692811012268066,1,1723326265.0296538,1723326265.479999,sfc_unique_p8_12,0,0,None,120.3333333333333,475.0,96,73,40,7,0,64.66666666666667,0
466,None,1723326265.792792,336.0,4,0.6025,0.9038,0.1976,0.5765,0.3958,0.5938,0.6025,0.3958,0.1976,3,0.18532657623291016,1,1723326264.963858,1723326265.792792,sfc_cache_p8_12,0,0,None,120.3333333333333,475.0,97,74,40,7,0,32.33333333333333,0
467,None,1723326265.9613712,336.2,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,3,0.07511353492736816,1,1723326263.983711,1723326265.9613712,sfc_cache_p4_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,32.33333333333333,0
468,None,1723326266.1410372,336.3,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.08093023300170898,0,1723326263.9837174,1723326266.1410372,sfc_unique_p4_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,64.66666666666667,0
469,None,1723326266.2885947,336.5,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.07492876052856445,0,1723326263.9837232,1723326266.2885947,sfc_cache_p5_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,32.33333333333333,0
470,None,1723326266.431769,336.6,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.07215356826782227,0,1723326263.9837854,1723326266.431769,sfc_unique_p5_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,64.66666666666667,0
471,None,1723326266.5743668,336.8,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.07294678688049316,0,1723326263.9837925,1723326266.5743668,sfc_cache_p6_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,32.33333333333333,0
472,None,1723326266.7076826,336.9,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.0636594295501709,0,1723326263.9837985,1723326266.7076826,sfc_unique_p6_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,64.66666666666667,0
473,None,1723326266.8051944,337.0,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.048871755599975586,0,1723326263.983805,1723326266.8051944,sfc_cache_p7_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,32.33333333333333,0
474,None,1723326266.900536,337.1,4,0.5886,0.8638,0.1773,0.5172,0.3958,0.5938,0.5758,0.3958,0.1773,None,0.04888510704040527,0,1723326263.9838119,1723326266.900536,sfc_unique_p7_18,0,0,None,113.99999999999997,450.0,91,72,40,7,0,64.66666666666667,0
475,None,1723326267.1343763,337.3,4,0.5886,0.8829,0.1958,0.5711,0.3958,0.5938,0.5886,0.3958,0.1958,2,0.06876730918884277,1,1723326267.05227,1723326267.1343763,sfc_unique_p7_12,0,0,None,113.99999999999997,450.0,92,72,40,7,0,64.66666666666667,0
476,None,1723326267.289756,337.5,4,0.595,0.8925,0.1976,0.5765,0.4167,0.625,0.595,0.4167,0.1976,2,0.06527543067932129,1,1723326267.0103066,1723326267.289756,sfc_cache_p7_12,0,0,None,113.99999999999997,450.0,93,73,40,7,0,32.33333333333333,0
477,None,1723326267.3995013,337.6,4,0.6078,0.9117,0.1995,0.5819,0.4167,0.625,0.6078,0.4167,0.1995,1,0.04721379280090332,1,1723326266.9714744,1723326267.3995013,sfc_unique_p4_12,0,0,None,113.99999999999997,450.0,94,74,41,7,0,64.66666666666667,0
478,None,1723326267.5098886,337.7,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,1,0.04705381393432617,1,1723326266.9468904,1723326267.5098886,sfc_cache_p4_12,0,0,None,120.3333333333333,475.0,97,75,41,7,0,32.33333333333333,0
479,None,1723326267.6182013,337.8,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.046454429626464844,0,1723326263.9838185,1723326267.6182013,sfc_cache_p8_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,32.33333333333333,0
480,None,1723326267.7390814,337.9,4,0.6089,0.9133,0.2004,0.5846,0.4167,0.625,0.6089,0.4167,0.2004,None,0.07040119171142578,0,1723326263.9838245,1723326267.7390814,sfc_unique_p8_18,0,0,None,120.3333333333333,475.0,97,75,41,7,0,64.66666666666667,0
481,None,1723326271.0777633,341.3,4,0.5769,0.8654,0.1986,0.5792,0.3958,0.5938,0.5769,0.3958,0.1986,1,0.1262063980102539,1,1723326270.9459808,1723326271.0777633,sfc_cache_p5_12,0,0,None,120.3333333333333,475.0,94,72,40,7,0,32.33333333333333,0
482,None,1723326271.1836612,341.4,4,0.5897,0.8846,0.2004,0.5846,0.3958,0.5938,0.5897,0.3958,0.2004,2,0.04647207260131836,1,1723326271.0516095,1723326271.1836612,sfc_unique_p4_14,0,0,None,120.3333333333333,475.0,95,73,41,7,0,64.66666666666667,0
483,None,1723326271.2931025,341.5,4,0.5908,0.8862,0.2013,0.5872,0.3958,0.5938,0.5908,0.3958,0.2013,2,0.04922747611999512,1,1723326271.019864,1723326271.2931025,sfc_cache_p4_14,0,0,None,126.66666666666663,500.0,98,74,41,7,0,32.33333333333333,0
484,None,1723326271.402098,341.6,4,0.6036,0.9054,0.2032,0.5926,0.3958,0.5938,0.6036,0.3958,0.2032,1,0.049225807189941406,1,1723326270.979998,1723326271.402098,sfc_unique_p5_12,0,0,None,126.66666666666663,500.0,99,75,41,7,0,64.66666666666667,0
485,None,1723326272.0234756,342.2,4,0.5961,0.8942,0.2004,0.5846,0.4167,0.625,0.5961,0.4167,0.2004,1,0.06545114517211914,1,1723326271.9526567,1723326272.0234756,sfc_cache_p1_12,0,0,None,120.3333333333333,475.0,96,74,41,7,0,32.33333333333333,0
486,None,1723326272.160549,342.4,4,0.6078,0.9117,0.1995,0.5819,0.4167,0.625,0.6078,0.4167,0.1995,1,0.0767970085144043,1,1723326271.9937215,1723326272.160549,sfc_unique_p1_12,0,0,None,113.99999999999997,450.0,94,74,41,7,0,64.66666666666667,0
487,None,1723326275.0907848,345.3,4,0.5597,0.8379,0.0415,0.2907,0.4375,0.6562,0.5586,0.4375,0.0415,2,0.11067461967468262,1,1723326274.974416,1723326275.0907848,sfc_cache_p5_15,0,0,None,88.66666666666666,350.0,79,68,38,7,0,32.33333333333333,0
488,None,1723326275.353117,345.5,4,0.5586,0.8379,0.1856,0.5414,0.4375,0.6562,0.5586,0.4375,0.1856,2,0.10772967338562012,1,1723326275.035505,1723326275.353117,sfc_unique_p5_15,0,0,None,88.66666666666666,350.0,79,67,37,7,0,64.66666666666667,0
489,None,1723326277.0803797,347.3,4,0.5447,0.7979,0.2124,0.6196,0.4375,0.6562,0.5319,0.4375,0.2124,3,0.09971451759338379,1,1723326276.9750686,1723326277.0803797,sfc_cache_p7_12,0,0,None,82.33333333333333,325.0,74,65,37,7,0,32.33333333333333,0
490,None,1723326277.237054,347.4,4,0.5447,0.8171,0.1856,0.5414,0.4375,0.6562,0.5447,0.4375,0.1856,3,0.05127692222595215,1,1723326277.0171661,1723326277.237054,sfc_unique_p7_12,0,0,None,82.33333333333333,325.0,75,65,36,7,0,64.66666666666667,0
491,None,1723326285.0965273,355.3,4,0.4553,0.7805,0.1681,0.4902,0.3542,0.6071,0.4553,0.3542,0.1681,3,0.11699104309082031,1,1723326284.9740505,1723326285.0965273,sfc_cache_p7_14,0,0,None,82.33333333333333,325.0,68,56,32,6,0,32.33333333333333,0
492,None,1723326285.3139286,355.5,4,0.4681,0.8024,0.1718,0.501,0.3542,0.6071,0.4681,0.3542,0.1718,3,0.1099388599395752,1,1723326285.0156753,1723326285.3139286,sfc_unique_p7_14,0,0,None,82.33333333333333,325.0,69,57,32,6,0,64.66666666666667,0
493,None,1723326286.1459155,356.3,4,0.4553,0.7805,0.1699,0.4956,0.3542,0.6071,0.4553,0.3542,0.1699,2,0.14112019538879395,1,1723326285.999175,1723326286.1459155,sfc_cache_p2_14,0,0,None,82.33333333333333,325.0,68,56,32,6,0,32.33333333333333,0
494,None,1723326286.3426683,356.5,4,0.4681,0.8024,0.1718,0.501,0.3542,0.6071,0.4681,0.3542,0.1718,2,0.08787965774536133,1,1723326286.038671,1723326286.3426683,sfc_unique_p2_14,0,0,None,82.33333333333333,325.0,69,57,32,6,0,64.66666666666667,0
495,None,1723326287.062807,357.3,4,0.4489,0.7695,0.1635,0.5201,0.3333,0.5714,0.4489,0.3333,0.1635,None,0.08153057098388672,0,1723326286.975657,1723326287.062807,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,67,55,31,6,0,32.33333333333333,0
496,None,1723326287.1681733,357.4,4,0.4489,0.7695,0.1635,0.5201,0.3333,0.5714,0.4489,0.3333,0.1635,None,0.06438040733337402,0,1723326287.017174,1723326287.1681733,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,67,55,31,6,0,64.66666666666667,0
497,None,1723326288.12663,358.3,4,0.4361,0.7476,0.1616,0.5142,0.3333,0.5714,0.4361,0.3333,0.1616,2,0.12661004066467285,1,1723326287.9925547,1723326288.12663,sfc_cache_p3_14,0,0,None,82.33333333333333,325.0,66,54,31,6,0,32.33333333333333,0
498,None,1723326288.2908266,358.5,4,0.4489,0.7695,0.1635,0.5201,0.3333,0.5714,0.4489,0.3333,0.1635,2,0.08559203147888184,1,1723326288.0425687,1723326288.2908266,sfc_unique_p3_14,0,0,None,82.33333333333333,325.0,67,55,31,6,0,64.66666666666667,0
499,None,1723326288.4545047,358.7,4,0.4553,0.607,0.1758,0.3846,0.3542,0.5312,0.4553,0.3542,0.1758,6,0.08521771430969238,1,1723326287.9941905,1723326288.4545047,sfc_cache_p1_19,0,0,None,82.33333333333333,325.0,67,56,32,7,0,32.33333333333333,0
500,None,1723326288.6186833,358.8,4,0.4681,0.6241,0.2005,0.4386,0.3542,0.5312,0.4681,0.3542,0.2005,6,0.08463835716247559,1,1723326287.9942033,1723326288.6186833,sfc_unique_p1_19,0,0,None,82.33333333333333,325.0,68,57,32,7,0,64.66666666666667,0
501,None,1723326288.7489352,358.9,4,0.4692,0.6256,0.2014,0.4407,0.3542,0.5312,0.4692,0.3542,0.2014,6,0.05731701850891113,1,1723326287.9942198,1723326288.7489352,sfc_cache_p2_19,0,0,None,88.66666666666666,350.0,71,58,33,7,0,32.33333333333333,0
502,None,1723326288.8723524,359.1,4,0.4819,0.6426,0.2262,0.4947,0.3542,0.5312,0.4819,0.3542,0.2262,6,0.06467533111572266,1,1723326287.9942365,1723326288.8723524,sfc_unique_p2_19,0,0,None,88.66666666666666,350.0,72,59,33,7,0,64.66666666666667,0
503,None,1723326288.9891095,359.2,4,0.4831,0.6441,0.2271,0.4967,0.3542,0.5312,0.4831,0.3542,0.2271,6,0.05810117721557617,1,1723326287.9942503,1723326288.9891095,sfc_cache_p3_19,0,0,None,94.99999999999999,375.0,75,60,34,7,0,32.33333333333333,0
504,None,1723326289.1018746,359.3,4,0.4958,0.6611,0.2518,0.5508,0.3542,0.5312,0.4958,0.3542,0.2518,6,0.05569195747375488,1,1723326287.994264,1723326289.1018746,sfc_unique_p3_19,0,0,None,94.99999999999999,375.0,76,61,34,7,0,64.66666666666667,0
505,None,1723326289.2151933,359.4,4,0.4778,0.637,0.2416,0.5285,0.3333,0.5,0.4778,0.3333,0.2416,6,0.05559682846069336,1,1723326287.9942775,1723326289.2151933,sfc_cache_p4_19,0,0,None,101.33333333333331,400.0,77,60,34,7,0,32.33333333333333,0
506,None,1723326289.4181662,359.6,4,0.4906,0.6541,0.2663,0.5826,0.3333,0.5,0.4906,0.3333,0.2663,6,0.0867464542388916,1,1723326287.9942896,1723326289.4181662,sfc_unique_p4_19,0,0,None,101.33333333333331,400.0,78,61,34,7,0,64.66666666666667,0
