No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
97,None,1723326008.04091,72.8,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.08045578002929688,1,1723326007.2208054,1723326008.04091,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326008.1914234,72.9,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.07958030700683594,1,1723326007.2208164,1723326008.1914234,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
99,None,1723326008.3404703,73.1,4,0.4139,0.7095,0.2432,0.608,0.25,0.5,0.4139,0.25,0.2432,1,0.07940220832824707,1,1723326007.2208297,1723326008.3404703,sfc_cache_p4_5,0,0,None,101.33333333333331,400.0,74,53,28,5,0,32.33333333333333,0
100,None,1723326008.4901161,73.2,4,0.4267,0.7314,0.245,0.6126,0.25,0.5,0.4267,0.25,0.245,1,0.07891488075256348,1,1723326007.2208397,1723326008.4901161,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,75,54,28,5,0,64.66666666666667,0
101,None,1723326008.6405404,73.4,4,0.4278,0.7333,0.246,0.6149,0.25,0.5,0.4278,0.25,0.246,1,0.07915687561035156,1,1723326007.220852,1723326008.6405404,sfc_cache_p5_5,0,0,None,107.66666666666664,425.0,78,55,29,5,0,32.33333333333333,0
102,None,1723326008.7687244,73.5,4,0.4406,0.7552,0.2478,0.6195,0.25,0.5,0.4406,0.25,0.2478,1,0.05647563934326172,1,1723326007.2209675,1723326008.7687244,sfc_unique_p5_5,0,0,None,107.66666666666664,425.0,79,56,29,5,0,64.66666666666667,0
103,None,1723326008.8703291,73.6,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,2,0.05135631561279297,1,1723326007.220981,1723326008.8703291,sfc_cache_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
104,None,1723326008.9704595,73.7,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.0504758358001709,0,1723326007.2209928,1723326008.9704595,sfc_unique_p6_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
105,None,1723326009.0573473,73.8,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.04863119125366211,0,1723326007.2210073,1723326009.0573473,sfc_cache_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
106,None,1723326009.144805,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.04953193664550781,0,1723326007.2210195,1723326009.144805,sfc_unique_p7_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
107,None,1723326009.2330484,73.9,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.05037212371826172,0,1723326007.2210302,1723326009.2330484,sfc_cache_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,32.33333333333333,0
108,None,1723326009.3193781,74.0,4,0.4469,0.7662,0.2497,0.6241,0.2708,0.5417,0.4469,0.2708,0.2497,None,0.048821210861206055,0,1723326007.22104,1723326009.3193781,sfc_unique_p8_5,0,0,None,107.66666666666664,425.0,79,57,30,5,0,64.66666666666667,0
109,None,1723326012.1756842,76.9,4,0.4278,0.7333,0.2377,0.5944,0.25,0.5,0.4278,0.25,0.2377,None,0.06627750396728516,0,1723326012.1038728,1723326012.1756842,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,77,55,29,5,0,32.33333333333333,0
110,None,1723326012.263057,77.0,4,0.4406,0.7552,0.2414,0.6036,0.25,0.5,0.4406,0.25,0.2414,2,0.05043482780456543,1,1723326012.1363857,1723326012.263057,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,78,56,30,5,0,64.66666666666667,0
111,None,1723326020.6961298,85.4,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.29578161239624023,0,1723326020.3944356,1723326020.6961298,sfc_unique_p2_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
112,None,1723326020.8747764,85.6,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.1044318675994873,0,1723326020.6919177,1723326020.8747764,sfc_unique_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
113,None,1723326021.0540254,85.8,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.10974431037902832,0,1723326020.639758,1723326021.0540254,sfc_cache_p4_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,32.33333333333333,0
114,None,1723326021.2418234,86.0,4,0.4,0.6857,0.1718,0.4295,0.25,0.5,0.4,0.25,0.1718,None,0.10064268112182617,0,1723326020.5826452,1723326021.2418234,sfc_unique_p3_4,0,0,None,94.99999999999999,375.0,69,51,28,5,0,64.66666666666667,0
115,None,1723326021.581867,86.3,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.2345573902130127,0,1723326020.5305219,1723326021.581867,sfc_cache_p3_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
116,None,1723326021.757414,86.5,4,0.3936,0.7872,0.1608,0.5628,0.2292,0.55,0.3936,0.2292,0.1608,None,0.08743500709533691,0,1723326021.4278176,1723326021.757414,sfc_cache_p7_4,0,0,None,94.99999999999999,375.0,69,50,28,5,0,32.33333333333333,0
117,None,1723326023.3010254,88.0,4,0.4,0.6,0.164,0.4784,0.25,0.5,0.4,0.25,0.164,2,0.07885503768920898,1,1723326023.2213395,1723326023.3010254,sfc_cache_p1_6,0,0,None,94.99999999999999,375.0,69,51,29,6,0,32.33333333333333,0
118,None,1723326023.4465272,88.2,4,0.4128,0.6192,0.1704,0.4971,0.25,0.5,0.4128,0.25,0.1704,2,0.07651662826538086,1,1723326023.2213542,1723326023.4465272,sfc_unique_p1_6,0,0,None,94.99999999999999,375.0,70,52,29,6,0,64.66666666666667,0
119,None,1723326023.601946,88.3,4,0.4139,0.6208,0.1714,0.4998,0.25,0.5,0.4139,0.25,0.1714,2,0.08416581153869629,1,1723326023.2213764,1723326023.601946,sfc_cache_p2_6,0,0,None,101.33333333333331,400.0,73,53,30,6,0,32.33333333333333,0
120,None,1723326023.757044,88.5,4,0.4267,0.64,0.1778,0.5185,0.25,0.5,0.4267,0.25,0.1778,2,0.08238720893859863,1,1723326023.221388,1723326023.757044,sfc_unique_p2_6,0,0,None,101.33333333333331,400.0,74,54,30,6,0,64.66666666666667,0
121,None,1723326023.908449,88.6,4,0.4278,0.6417,0.1787,0.5212,0.25,0.5,0.4278,0.25,0.1787,2,0.07995462417602539,1,1723326023.2214038,1723326023.908449,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,77,55,31,6,0,32.33333333333333,0
122,None,1723326024.0880163,88.8,4,0.4406,0.6608,0.1851,0.5399,0.25,0.5,0.4406,0.25,0.1851,2,0.1004788875579834,1,1723326023.2214172,1723326024.0880163,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,78,56,31,6,0,64.66666666666667,0
123,None,1723326024.2661803,89.0,4,0.4417,0.6625,0.186,0.5426,0.25,0.5,0.4417,0.25,0.186,2,0.08233237266540527,1,1723326023.2214303,1723326024.2661803,sfc_cache_p4_6,0,0,None,113.99999999999997,450.0,81,57,32,6,0,32.33333333333333,0
124,None,1723326024.57215,89.3,4,0.4544,0.6817,0.1925,0.5614,0.25,0.5,0.4544,0.25,0.1925,2,0.19002127647399902,1,1723326023.2214444,1723326024.57215,sfc_unique_p4_6,0,0,None,113.99999999999997,450.0,82,58,32,6,0,64.66666666666667,0
125,None,1723326024.8586538,89.6,4,0.4556,0.6833,0.1934,0.5641,0.25,0.5,0.4556,0.25,0.1934,2,0.11356234550476074,1,1723326023.2214596,1723326024.8586538,sfc_cache_p5_6,0,0,None,120.3333333333333,475.0,85,59,33,6,0,32.33333333333333,0
126,None,1723326025.068727,89.8,4,0.4683,0.7025,0.1998,0.5828,0.25,0.5,0.4683,0.25,0.1998,2,0.10590338706970215,1,1723326023.2214727,1723326025.068727,sfc_unique_p5_6,0,0,None,120.3333333333333,475.0,86,60,33,6,0,64.66666666666667,0
127,None,1723326025.548509,90.3,4,0.4694,0.7042,0.2007,0.5855,0.25,0.5,0.4694,0.25,0.2007,2,0.1910388469696045,1,1723326023.221487,1723326025.548509,sfc_cache_p6_6,0,0,None,126.66666666666663,500.0,89,61,34,6,0,32.33333333333333,0
128,None,1723326025.9300706,90.6,4,0.4822,0.7233,0.2026,0.5909,0.25,0.5,0.4822,0.25,0.2026,1,0.1053617000579834,1,1723326023.2214992,1723326025.9300706,sfc_unique_p6_6,0,0,None,126.66666666666663,500.0,89,62,34,6,0,64.66666666666667,0
129,None,1723326026.219423,90.9,4,0.4833,0.725,0.2035,0.5936,0.25,0.5,0.4833,0.25,0.2035,2,0.1712489128112793,1,1723326023.2215173,1723326026.219423,sfc_cache_p7_6,0,0,None,132.99999999999997,525.0,92,63,35,6,0,32.33333333333333,0
130,None,1723326026.540005,91.3,4,0.4961,0.7442,0.2054,0.5989,0.25,0.5,0.4961,0.25,0.2054,1,0.1355116367340088,1,1723326023.2215285,1723326026.540005,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,93,64,35,6,0,64.66666666666667,0
131,None,1723326026.697865,91.4,4,0.4972,0.7458,0.2063,0.6016,0.25,0.5,0.4972,0.25,0.2063,2,0.07784819602966309,1,1723326023.221542,1723326026.697865,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
132,None,1723326026.8699996,91.6,4,0.51,0.765,0.2081,0.607,0.25,0.5,0.51,0.25,0.2081,1,0.08528470993041992,1,1723326023.2215538,1723326026.8699996,sfc_unique_p8_6,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
133,None,1723326032.562196,97.3,4,0.5025,0.7538,0.2003,0.5394,0.2708,0.5417,0.5025,0.2708,0.2003,5,0.22473788261413574,1,1723326032.3300183,1723326032.562196,sfc_cache_p5_2,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
134,None,1723326032.8216524,97.5,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,5,0.10626626014709473,1,1723326032.397262,1723326032.8216524,sfc_unique_p5_2,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
135,None,1723326034.5439765,99.3,4,0.5025,0.7538,0.2022,0.5444,0.2708,0.5417,0.5025,0.2708,0.2022,1,0.16550874710083008,1,1723326034.3634675,1723326034.5439765,sfc_cache_p1_1,0,0,None,132.99999999999997,525.0,94,65,36,6,0,32.33333333333333,0
136,None,1723326034.8865204,99.6,4,0.5153,0.7729,0.204,0.5493,0.2708,0.5417,0.5153,0.2708,0.204,1,0.21042251586914062,1,1723326034.4306662,1723326034.8865204,sfc_unique_p1_1,0,0,None,132.99999999999997,525.0,95,66,36,6,0,64.66666666666667,0
137,None,1723326037.5623689,102.3,4,0.5153,0.7729,0.2077,0.4847,0.2708,0.5417,0.5153,0.2708,0.2077,5,0.12175202369689941,1,1723326037.4394615,1723326037.5623689,sfc_cache_p1_3,0,0,None,132.99999999999997,525.0,95,66,36,6,0,32.33333333333333,0
138,None,1723326041.5421002,106.3,4,0.4972,0.7458,0.2059,0.4804,0.25,0.5,0.4972,0.25,0.2059,1,0.09859013557434082,1,1723326041.4379299,1723326041.5421002,sfc_cache_p5_1,0,0,None,139.33333333333331,550.0,96,65,36,6,0,32.33333333333333,0
139,None,1723326041.6972528,106.4,4,0.51,0.765,0.2077,0.4847,0.25,0.5,0.51,0.25,0.2077,1,0.07377243041992188,1,1723326041.47873,1723326041.6972528,sfc_unique_p5_1,0,0,None,139.33333333333331,550.0,97,66,36,6,0,64.66666666666667,0
140,None,1723326044.28891,109.0,4,0.3894,0.7789,0.1832,0.4933,0.2083,0.625,0.3894,0.2083,0.1832,2,0.05386090278625488,1,1723326044.2341995,1723326044.28891,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,73,51,29,6,0,32.33333333333333,0
141,None,1723326044.3841088,109.1,4,0.4022,0.8044,0.1851,0.4983,0.2083,0.625,0.4022,0.2083,0.1851,1,0.04886984825134277,1,1723326044.234214,1723326044.3841088,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,73,52,29,6,0,64.66666666666667,0
142,None,1723326044.519192,109.2,4,0.4086,0.8172,0.186,0.5008,0.2292,0.55,0.4086,0.2292,0.186,1,0.0820469856262207,1,1723326044.2342362,1723326044.519192,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,74,53,30,6,0,32.33333333333333,0
143,None,1723326044.6517785,109.4,4,0.4214,0.7224,0.1924,0.5181,0.2292,0.55,0.4214,0.2292,0.1924,2,0.06804466247558594,1,1723326044.2342474,1723326044.6517785,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,74,54,30,6,0,64.66666666666667,0
144,None,1723326044.7845147,109.5,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,2,0.06572103500366211,1,1723326044.2342606,1723326044.7845147,sfc_cache_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
145,None,1723326044.9147906,109.6,4,0.4225,0.7243,0.1943,0.523,0.2292,0.55,0.4225,0.2292,0.1943,None,0.06014752388000488,0,1723326044.234272,1723326044.9147906,sfc_unique_p3_7,0,0,None,113.99999999999997,450.0,77,55,31,6,0,64.66666666666667,0
146,None,1723326045.0341613,109.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,2,0.0674290657043457,1,1723326044.2342863,1723326045.0341613,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
147,None,1723326045.2096908,109.9,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.09420156478881836,0,1723326044.234299,1723326045.2096908,sfc_unique_p4_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
148,None,1723326045.3414502,110.1,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06549715995788574,0,1723326044.2343125,1723326045.3414502,sfc_cache_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
149,None,1723326045.459389,110.2,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.06643939018249512,0,1723326044.2343235,1723326045.459389,sfc_unique_p5_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
150,None,1723326045.5623708,110.3,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.05048108100891113,0,1723326044.2343354,1723326045.5623708,sfc_cache_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
151,None,1723326045.646087,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04557991027832031,0,1723326044.2343457,1723326045.646087,sfc_unique_p6_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
152,None,1723326045.7320185,110.4,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04769134521484375,0,1723326044.2343638,1723326045.7320185,sfc_cache_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
153,None,1723326045.8142202,110.5,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04414176940917969,0,1723326044.2343752,1723326045.8142202,sfc_unique_p7_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
154,None,1723326045.9017773,110.6,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.04847073554992676,0,1723326044.2343886,1723326045.9017773,sfc_cache_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
155,None,1723326045.9863687,110.7,4,0.4289,0.7352,0.1961,0.528,0.25,0.5,0.4289,0.25,0.1961,None,0.0451967716217041,0,1723326044.2343998,1723326045.9863687,sfc_unique_p8_7,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
156,None,1723326052.5306942,117.2,4,0.4161,0.7133,0.1915,0.5156,0.25,0.5,0.4161,0.25,0.1915,0,0.05607199668884277,1,1723326052.469256,1723326052.5306942,sfc_cache_p2_4,0,0,None,113.99999999999997,450.0,77,55,31,6,0,32.33333333333333,0
157,None,1723326052.625167,117.3,4,0.4289,0.7352,0.1933,0.5205,0.25,0.5,0.4289,0.25,0.1933,1,0.04488229751586914,1,1723326052.4921045,1723326052.625167,sfc_unique_p7_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
158,None,1723326053.572234,118.3,4,0.4161,0.7133,0.1951,0.5254,0.25,0.5,0.4161,0.25,0.1951,3,0.09076261520385742,1,1723326053.4759068,1723326053.572234,sfc_cache_p1_4,0,0,None,113.99999999999997,450.0,77,55,32,6,0,32.33333333333333,0
159,None,1723326053.717056,118.4,4,0.4289,0.7352,0.1951,0.5254,0.25,0.5,0.4289,0.25,0.1951,0,0.06967449188232422,1,1723326053.5105915,1723326053.717056,sfc_unique_p1_4,0,0,None,113.99999999999997,450.0,78,56,32,6,0,64.66666666666667,0
160,None,1723326056.5498316,121.3,4,0.4289,0.7352,0.1951,0.4879,0.25,0.5,0.4289,0.25,0.1951,3,0.062203168869018555,1,1723326056.4867659,1723326056.5498316,sfc_cache_p6_5,0,0,None,113.99999999999997,450.0,78,56,32,6,0,32.33333333333333,0
161,None,1723326060.6792288,125.4,4,0.4214,0.7224,0.1924,0.4809,0.2708,0.5417,0.4214,0.2708,0.1924,1,0.16457676887512207,1,1723326060.5071044,1723326060.6792288,sfc_cache_p1_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
162,None,1723326060.818696,125.5,4,0.4342,0.7443,0.1924,0.4809,0.2708,0.5417,0.4342,0.2708,0.1924,0,0.06903457641601562,1,1723326060.6132507,1723326060.818696,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
163,None,1723326063.5835614,128.3,4,0.4214,0.7224,0.185,0.4626,0.2708,0.5417,0.4214,0.2708,0.185,0,0.08958864212036133,1,1723326063.4883773,1723326063.5835614,sfc_cache_p2_7,0,0,None,107.66666666666664,425.0,75,55,32,6,0,32.33333333333333,0
164,None,1723326063.7308917,128.4,4,0.4342,0.7443,0.1896,0.474,0.2708,0.5417,0.4342,0.2708,0.1896,1,0.07195544242858887,1,1723326063.5233393,1723326063.7308917,sfc_unique_p2_7,0,0,None,107.66666666666664,425.0,76,56,32,6,0,64.66666666666667,0
165,None,1723326066.2844594,131.0,4,0.4406,0.6608,0.1905,0.4446,0.2917,0.5,0.4406,0.2917,0.1905,1,0.0492098331451416,1,1723326066.2347028,1723326066.2844594,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,76,57,33,7,0,32.33333333333333,0
166,None,1723326066.3849819,131.1,4,0.4533,0.68,0.1924,0.4489,0.2917,0.5,0.4533,0.2917,0.1924,1,0.04705643653869629,1,1723326066.234716,1723326066.3849819,sfc_unique_p1_8,0,0,None,107.66666666666664,425.0,77,58,33,7,0,64.66666666666667,0
167,None,1723326066.493694,131.2,4,0.4481,0.6721,0.1914,0.4467,0.2708,0.5417,0.4481,0.2708,0.1914,1,0.055040597915649414,1,1723326066.2347372,1723326066.493694,sfc_cache_p2_8,0,0,None,113.99999999999997,450.0,79,58,33,7,0,32.33333333333333,0
168,None,1723326066.6406102,131.4,4,0.4608,0.6913,0.1933,0.451,0.2708,0.5417,0.4608,0.2708,0.1933,1,0.06132674217224121,1,1723326066.2347481,1723326066.6406102,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,80,59,33,7,0,64.66666666666667,0
169,None,1723326066.7804134,131.5,4,0.4672,0.7008,0.1942,0.4532,0.2917,0.5,0.4672,0.2917,0.1942,1,0.0638422966003418,1,1723326066.5185182,1723326066.7804134,sfc_cache_p4_7,0,0,None,113.99999999999997,450.0,81,60,34,7,0,32.33333333333333,0
170,None,1723326066.97023,131.7,4,0.4683,0.7025,0.1951,0.4553,0.2917,0.5,0.4683,0.2917,0.1951,1,0.09731030464172363,1,1723326066.2347605,1723326066.97023,sfc_cache_p3_8,0,0,None,120.3333333333333,475.0,84,61,35,7,0,32.33333333333333,0
171,None,1723326067.1478548,131.9,4,0.4811,0.7217,0.197,0.4596,0.2917,0.5,0.4811,0.2917,0.197,1,0.0756382942199707,1,1723326066.2347722,1723326067.1478548,sfc_unique_p3_8,0,0,None,120.3333333333333,475.0,85,62,35,7,0,64.66666666666667,0
172,None,1723326067.3149989,132.0,4,0.4822,0.7233,0.1979,0.4618,0.2917,0.5,0.4822,0.2917,0.1979,1,0.07518720626831055,1,1723326066.2347853,1723326067.3149989,sfc_cache_p4_8,0,0,None,126.66666666666663,500.0,88,63,36,7,0,32.33333333333333,0
173,None,1723326067.4783585,132.2,4,0.495,0.7425,0.1998,0.4661,0.2917,0.5,0.495,0.2917,0.1998,1,0.07433581352233887,1,1723326066.2347956,1723326067.4783585,sfc_unique_p4_8,0,0,None,126.66666666666663,500.0,89,64,36,7,0,64.66666666666667,0
174,None,1723326067.6550765,132.4,4,0.4961,0.7442,0.2007,0.4683,0.2917,0.5,0.4961,0.2917,0.2007,1,0.07721638679504395,1,1723326066.2348063,1723326067.6550765,sfc_cache_p5_8,0,0,None,132.99999999999997,525.0,92,65,37,7,0,32.33333333333333,0
175,None,1723326067.8197672,132.5,4,0.5089,0.7633,0.2025,0.4726,0.2917,0.5,0.5089,0.2917,0.2025,1,0.07366394996643066,1,1723326066.2348166,1723326067.8197672,sfc_unique_p5_8,0,0,None,132.99999999999997,525.0,93,66,37,7,0,64.66666666666667,0
176,None,1723326067.9862397,132.7,4,0.51,0.765,0.2035,0.4747,0.2917,0.5,0.51,0.2917,0.2035,1,0.07394838333129883,1,1723326066.2348325,1723326067.9862397,sfc_cache_p6_8,0,0,None,139.33333333333331,550.0,96,67,38,7,0,32.33333333333333,0
177,None,1723326068.1530929,132.9,4,0.5228,0.7842,0.2053,0.479,0.2917,0.5,0.5228,0.2917,0.2053,1,0.07421684265136719,1,1723326066.2348428,1723326068.1530929,sfc_unique_p6_8,0,0,None,139.33333333333331,550.0,97,68,38,7,0,64.66666666666667,0
178,None,1723326068.323931,133.0,4,0.5292,0.7937,0.2072,0.4531,0.3125,0.5357,0.5292,0.3125,0.2072,2,0.07163667678833008,1,1723326066.2348552,1723326068.323931,sfc_cache_p7_8,0,0,None,139.33333333333331,550.0,97,69,39,7,0,32.33333333333333,0
179,None,1723326068.4915366,133.2,4,0.5419,0.8129,0.2108,0.4612,0.3125,0.5357,0.5419,0.3125,0.2108,2,0.07153868675231934,1,1723326066.2348642,1723326068.4915366,sfc_unique_p7_8,0,0,None,139.33333333333331,550.0,98,70,39,7,0,64.66666666666667,0
180,None,1723326068.6615903,133.4,4,0.5431,0.8146,0.2127,0.4653,0.3125,0.5357,0.5431,0.3125,0.2127,2,0.07161784172058105,1,1723326066.2348719,1723326068.6615903,sfc_cache_p8_8,0,0,None,145.66666666666666,575.0,101,71,40,7,0,32.33333333333333,0
181,None,1723326068.806244,133.5,4,0.5558,0.8337,0.2164,0.4734,0.3125,0.5357,0.5558,0.3125,0.2164,2,0.046837806701660156,1,1723326066.2348793,1723326068.806244,sfc_unique_p8_8,0,0,None,145.66666666666666,575.0,102,72,40,7,0,64.66666666666667,0
182,None,1723326072.624428,137.3,4,0.5506,0.8258,0.2155,0.5028,0.2917,0.5,0.5506,0.2917,0.2155,1,0.07219719886779785,1,1723326072.5513833,1723326072.624428,sfc_cache_p3_7,0,0,None,152.0,600.0,104,72,40,7,0,32.33333333333333,0
183,None,1723326083.3763566,148.1,4,0.5569,0.7426,0.2164,0.4734,0.3125,0.4688,0.5569,0.3125,0.2164,1,0.13539862632751465,1,1723326083.2401636,1723326083.3763566,sfc_cache_p1_9,0,0,None,152.0,600.0,104,73,41,8,0,32.33333333333333,0
184,None,1723326083.5606654,148.3,4,0.5697,0.7596,0.2182,0.4774,0.3125,0.4688,0.5697,0.3125,0.2182,1,0.08170938491821289,1,1723326083.240176,1723326083.5606654,sfc_unique_p1_9,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
185,None,1723326083.7409651,148.5,4,0.5644,0.7526,0.2178,0.5444,0.2917,0.4375,0.5644,0.2917,0.2178,1,0.07636284828186035,1,1723326083.2401965,1723326083.7409651,sfc_cache_p2_9,0,0,None,158.33333333333334,625.0,108,74,41,8,0,32.33333333333333,0
186,None,1723326084.0327427,148.7,4,0.5772,0.7696,0.2196,0.549,0.2917,0.4375,0.5772,0.2917,0.2196,1,0.07538986206054688,1,1723326083.240207,1723326084.0327427,sfc_unique_p2_9,0,0,None,158.33333333333334,625.0,109,75,41,8,0,64.66666666666667,0
187,None,1723326084.2157893,148.9,4,0.5783,0.7711,0.2205,0.5513,0.2917,0.4375,0.5783,0.2917,0.2205,1,0.07625746726989746,1,1723326083.2402186,1723326084.2157893,sfc_cache_p3_9,0,0,None,164.66666666666669,650.0,112,76,42,8,0,32.33333333333333,0
188,None,1723326084.4083538,149.1,4,0.5911,0.7881,0.2224,0.5559,0.2917,0.4375,0.5911,0.2917,0.2224,1,0.08229255676269531,1,1723326083.2402294,1723326084.4083538,sfc_unique_p3_9,0,0,None,164.66666666666669,650.0,113,77,42,8,0,64.66666666666667,0
189,None,1723326084.6288345,149.3,4,0.5922,0.7896,0.2233,0.5582,0.2917,0.4375,0.5922,0.2917,0.2233,1,0.10184526443481445,1,1723326083.2402434,1723326084.6288345,sfc_cache_p4_9,0,0,None,171.00000000000003,675.0,116,78,43,8,0,32.33333333333333,0
190,None,1723326085.027398,149.7,4,0.5986,0.7981,0.2242,0.5605,0.2708,0.4062,0.5986,0.2708,0.2242,1,0.2245807647705078,1,1723326083.240254,1723326085.027398,sfc_unique_p4_9,0,0,None,171.00000000000003,675.0,117,78,42,7,0,64.66666666666667,0
191,None,1723326085.287697,150.0,4,0.5997,0.7996,0.2251,0.5629,0.2708,0.4062,0.5997,0.2708,0.2251,1,0.11237382888793945,1,1723326083.240266,1723326085.287697,sfc_cache_p5_9,0,0,None,177.33333333333337,700.0,120,79,43,7,0,32.33333333333333,0
