No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
389,None,1723326207.3240004,267.0,4,0.5769,0.7693,0.2777,0.648,0.3958,0.5278,0.5769,0.3958,0.2777,2,0.049378156661987305,1,1723326205.4398954,1723326207.3240004,sfc_cache_p8_15,0,0,None,120.3333333333333,475.0,92,72,41,7,0,32.33333333333333,0
390,None,1723326207.4302597,267.1,4,0.5897,0.7693,0.1372,0.5336,0.3958,0.5278,0.5769,0.3958,0.1372,2,0.04680943489074707,1,1723326205.43991,1723326207.4302597,sfc_unique_p8_15,0,0,None,120.3333333333333,475.0,92,73,41,7,0,64.66666666666667,0
391,None,1723326209.9714344,269.7,4,0.5397,0.7196,0.2676,0.6243,0.3542,0.4722,0.5397,0.3542,0.2676,0,0.09471797943115234,1,1723326209.870961,1723326209.9714344,sfc_cache_p8_11,0,0,None,126.66666666666663,500.0,91,69,39,7,0,32.33333333333333,0
392,None,1723326210.112428,269.8,4,0.5525,0.7367,0.2676,0.6243,0.3542,0.4722,0.5525,0.3542,0.2676,0,0.06152629852294922,1,1723326209.9129515,1723326210.112428,sfc_unique_p8_11,0,0,None,126.66666666666663,500.0,92,70,39,7,0,64.66666666666667,0
393,None,1723326212.9961965,272.7,4,0.5014,0.6685,0.2336,0.6289,0.3125,0.4167,0.5014,0.3125,0.2336,1,0.13494873046875,1,1723326212.8556762,1723326212.9961965,sfc_cache_p1_10,0,0,None,126.66666666666663,500.0,88,65,36,6,0,32.33333333333333,0
394,None,1723326213.1149757,272.8,4,0.5142,0.6856,0.2519,0.6781,0.3125,0.4167,0.5142,0.3125,0.2519,4,0.05288529396057129,1,1723326212.9674325,1723326213.1149757,sfc_unique_p3_11,0,0,None,126.66666666666663,500.0,89,66,37,6,0,64.66666666666667,0
395,None,1723326213.2151206,272.9,4,0.5153,0.687,0.2519,0.6781,0.3125,0.4167,0.5153,0.3125,0.2519,4,0.04694628715515137,1,1723326212.938621,1723326213.2151206,sfc_cache_p3_11,0,0,None,132.99999999999997,525.0,92,67,37,6,0,32.33333333333333,0
396,None,1723326213.3203866,273.0,4,0.5281,0.7041,0.2611,0.5712,0.3125,0.4167,0.5281,0.3125,0.2611,5,0.05141043663024902,1,1723326212.9095957,1723326213.3203866,sfc_unique_p3_10,0,0,None,132.99999999999997,525.0,93,68,38,6,0,64.66666666666667,0
397,None,1723326213.4260123,273.1,4,0.5408,0.7211,0.263,0.5752,0.3125,0.4167,0.5408,0.3125,0.263,1,0.04963850975036621,1,1723326212.8803701,1723326213.4260123,sfc_unique_p1_10,0,0,None,132.99999999999997,525.0,94,69,38,6,0,64.66666666666667,0
398,None,1723326214.9593143,274.7,4,0.5281,0.7041,0.2556,0.559,0.3125,0.4167,0.5281,0.3125,0.2556,None,0.08974361419677734,0,1723326214.8681917,1723326214.9593143,sfc_unique_p8_10,0,0,None,132.99999999999997,525.0,93,68,37,6,0,64.66666666666667,0
399,None,1723326218.9453547,278.7,4,0.51,0.68,0.2546,0.557,0.2917,0.3889,0.51,0.2917,0.2546,2,0.07131266593933105,1,1723326218.8686347,1723326218.9453547,sfc_cache_p1_10,0,0,None,139.33333333333331,550.0,94,67,37,6,0,32.33333333333333,0
400,None,1723326219.054689,278.8,4,0.5228,0.697,0.2583,0.5651,0.2917,0.3889,0.5228,0.2917,0.2583,2,0.053812503814697266,1,1723326218.9015803,1723326219.054689,sfc_unique_p1_10,0,0,None,139.33333333333331,550.0,95,68,37,6,0,64.66666666666667,0
401,None,1723326222.9791458,282.7,4,0.5228,0.697,0.2565,0.5985,0.2917,0.3889,0.5228,0.2917,0.2565,4,0.10006952285766602,1,1723326222.8776479,1723326222.9791458,sfc_unique_p3_10,0,0,None,139.33333333333331,550.0,95,68,37,6,0,64.66666666666667,0
402,None,1723326231.5219753,291.2,4,0.5292,0.7056,0.2583,0.6028,0.3125,0.4167,0.5292,0.3125,0.2583,4,0.0812065601348877,1,1723326231.4402046,1723326231.5219753,sfc_cache_p1_16,0,0,None,139.33333333333331,550.0,95,69,38,7,0,32.33333333333333,0
403,None,1723326231.6883526,291.4,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,4,0.0794219970703125,1,1723326231.4402192,1723326231.6883526,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
404,None,1723326231.8206043,291.5,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07222437858581543,0,1723326231.4402425,1723326231.8206043,sfc_cache_p2_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
405,None,1723326231.960385,291.7,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07236361503601074,0,1723326231.4402556,1723326231.960385,sfc_unique_p2_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
406,None,1723326232.0994165,291.8,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07250738143920898,0,1723326231.440269,1723326232.0994165,sfc_cache_p3_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
407,None,1723326232.2059722,291.9,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.05183863639831543,0,1723326231.4402814,1723326232.2059722,sfc_unique_p3_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
408,None,1723326232.298104,292.0,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.04747462272644043,0,1723326231.440294,1723326232.298104,sfc_cache_p4_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
409,None,1723326232.4224286,292.1,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07065415382385254,0,1723326231.4403064,1723326232.4224286,sfc_unique_p4_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
410,None,1723326232.5568447,292.3,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07079672813415527,0,1723326231.4403198,1723326232.5568447,sfc_cache_p5_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
411,None,1723326232.69127,292.4,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.0702664852142334,0,1723326231.4403307,1723326232.69127,sfc_unique_p5_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
412,None,1723326232.8269076,292.5,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07069158554077148,0,1723326231.4403472,1723326232.8269076,sfc_cache_p6_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
413,None,1723326232.963319,292.7,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07034444808959961,0,1723326231.4403605,1723326232.963319,sfc_unique_p6_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
414,None,1723326233.0985754,292.8,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07112646102905273,0,1723326231.4403737,1723326233.0985754,sfc_cache_p7_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
415,None,1723326233.2347567,293.0,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.0715782642364502,0,1723326231.4403858,1723326233.2347567,sfc_unique_p7_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
416,None,1723326233.3705218,293.1,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.07138276100158691,0,1723326231.4403994,1723326233.3705218,sfc_cache_p8_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,32.33333333333333,0
417,None,1723326233.5053506,293.2,4,0.5419,0.7226,0.2712,0.6327,0.3125,0.4167,0.5419,0.3125,0.2712,None,0.0706644058227539,0,1723326231.440411,1723326233.5053506,sfc_unique_p8_16,0,0,None,139.33333333333331,550.0,96,70,38,7,0,64.66666666666667,0
418,None,1723326248.5292666,308.2,4,0.5153,0.6183,0.2583,0.6027,0.3125,0.375,0.5153,0.3125,0.2583,1,0.08275794982910156,1,1723326248.4457097,1723326248.5292666,sfc_cache_p1_17,0,0,None,132.99999999999997,525.0,92,67,37,8,0,32.33333333333333,0
419,None,1723326248.6866548,308.4,4,0.5281,0.6337,0.2601,0.607,0.3125,0.375,0.5281,0.3125,0.2601,1,0.07715177536010742,1,1723326248.4457235,1723326248.6866548,sfc_unique_p1_17,0,0,None,132.99999999999997,525.0,93,68,37,8,0,64.66666666666667,0
420,None,1723326248.805289,308.5,4,0.5292,0.635,0.2611,0.6091,0.3125,0.375,0.5292,0.3125,0.2611,1,0.05295705795288086,1,1723326248.4457433,1723326248.805289,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,96,69,38,8,0,32.33333333333333,0
421,None,1723326248.9099429,308.6,4,0.5419,0.6503,0.2629,0.6134,0.3125,0.375,0.5419,0.3125,0.2629,1,0.050386667251586914,1,1723326248.4457548,1723326248.9099429,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,97,70,38,8,0,64.66666666666667,0
422,None,1723326249.0190873,308.7,4,0.5431,0.6517,0.2638,0.6156,0.3125,0.375,0.5431,0.3125,0.2638,1,0.05383801460266113,1,1723326248.4457676,1723326249.0190873,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,100,71,39,8,0,32.33333333333333,0
423,None,1723326249.1255577,308.8,4,0.5558,0.667,0.2657,0.6199,0.3125,0.375,0.5558,0.3125,0.2657,1,0.05004143714904785,1,1723326248.4457786,1723326249.1255577,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,101,72,39,8,0,64.66666666666667,0
424,None,1723326249.2375815,309.0,4,0.5569,0.6683,0.2666,0.6221,0.3125,0.375,0.5569,0.3125,0.2666,1,0.055132389068603516,1,1723326248.445792,1723326249.2375815,sfc_cache_p4_17,0,0,None,152.0,600.0,104,73,40,8,0,32.33333333333333,0
425,None,1723326249.3446703,309.1,4,0.5697,0.6837,0.2684,0.6264,0.3125,0.375,0.5697,0.3125,0.2684,1,0.05040621757507324,1,1723326248.4458032,1723326249.3446703,sfc_unique_p4_17,0,0,None,152.0,600.0,105,74,40,8,0,64.66666666666667,0
426,None,1723326249.4568594,309.2,4,0.5708,0.685,0.2694,0.6285,0.3125,0.375,0.5708,0.3125,0.2694,1,0.05425858497619629,1,1723326248.4458146,1723326249.4568594,sfc_cache_p5_17,0,0,None,158.33333333333334,625.0,108,75,41,8,0,32.33333333333333,0
427,None,1723326249.6082501,309.3,4,0.5697,0.6837,0.2694,0.6285,0.3125,0.375,0.5697,0.3125,0.2694,None,0.08068585395812988,0,1723326248.4458241,1723326249.6082501,sfc_unique_p5_17,0,0,None,152.0,600.0,105,74,41,8,0,64.66666666666667,0
428,None,1723326249.8070707,309.5,4,0.5708,0.685,0.2703,0.6307,0.3125,0.375,0.5708,0.3125,0.2703,1,0.1093895435333252,1,1723326248.4458358,1723326249.8070707,sfc_cache_p6_17,0,0,None,158.33333333333334,625.0,108,75,42,8,0,32.33333333333333,0
429,None,1723326250.025489,309.7,4,0.5836,0.7003,0.2721,0.635,0.3125,0.375,0.5836,0.3125,0.2721,1,0.1019136905670166,1,1723326248.445847,1723326250.025489,sfc_unique_p6_17,0,0,None,158.33333333333334,625.0,109,76,42,8,0,64.66666666666667,0
430,None,1723326250.248603,310.0,4,0.5847,0.7017,0.2731,0.6372,0.3125,0.375,0.5847,0.3125,0.2731,1,0.10252594947814941,1,1723326248.4458585,1723326250.248603,sfc_cache_p7_17,0,0,None,164.66666666666669,650.0,112,77,43,8,0,32.33333333333333,0
431,None,1723326250.3982613,310.1,4,0.5975,0.717,0.2749,0.6415,0.3125,0.375,0.5975,0.3125,0.2749,1,0.06880521774291992,1,1723326248.4458685,1723326250.3982613,sfc_unique_p7_17,0,0,None,164.66666666666669,650.0,113,78,43,8,0,64.66666666666667,0
432,None,1723326250.5720057,310.3,4,0.5911,0.7093,0.2585,0.6031,0.3333,0.4,0.5911,0.3333,0.2585,2,0.09634971618652344,1,1723326248.4458792,1723326250.5720057,sfc_cache_p8_17,0,0,None,164.66666666666669,650.0,112,78,43,8,0,32.33333333333333,0
433,None,1723326250.7259784,310.4,4,0.6039,0.7247,0.2622,0.6117,0.3333,0.4,0.6039,0.3333,0.2622,2,0.061411380767822266,1,1723326248.4458902,1723326250.7259784,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,112,79,43,8,0,64.66666666666667,0
434,None,1723326253.016817,312.7,4,0.5953,0.7143,0.2521,0.5515,0.3542,0.425,0.5953,0.3542,0.2521,2,0.09890127182006836,1,1723326252.9122458,1723326253.016817,sfc_cache_p5_13,0,0,None,152.0,600.0,106,77,43,8,0,32.33333333333333,0
435,None,1723326253.1791863,312.9,4,0.6081,0.7297,0.2649,0.5796,0.3542,0.425,0.6081,0.3542,0.2649,4,0.07420539855957031,1,1723326252.943041,1723326253.1791863,sfc_unique_p5_13,0,0,None,152.0,600.0,107,78,43,8,0,64.66666666666667,0
436,None,1723326264.0213084,323.7,4,0.4939,0.5927,0.1908,0.477,0.3333,0.4,0.4939,0.3333,0.1908,0,0.09898185729980469,1,1723326263.9166832,1723326264.0213084,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,86,64,35,6,0,32.33333333333333,0
437,None,1723326264.1834939,323.9,4,0.5067,0.608,0.1908,0.477,0.3333,0.4,0.5067,0.3333,0.1908,0,0.0829157829284668,1,1723326263.9490752,1723326264.1834939,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,87,65,35,6,0,64.66666666666667,0
438,None,1723326265.0712092,324.8,4,0.4939,0.5927,0.1843,0.4301,0.3333,0.4,0.4939,0.3333,0.1843,6,0.14221763610839844,1,1723326264.9234552,1723326265.0712092,sfc_cache_p2_14,0,0,None,120.3333333333333,475.0,86,64,35,6,0,32.33333333333333,0
439,None,1723326265.2946587,325.0,4,0.5067,0.608,0.1936,0.4516,0.3333,0.4,0.5067,0.3333,0.1936,6,0.11550235748291016,1,1723326264.9676116,1723326265.2946587,sfc_unique_p2_14,0,0,None,120.3333333333333,475.0,87,65,35,6,0,64.66666666666667,0
440,None,1723326268.979517,328.7,4,0.4939,0.5927,0.1908,0.4452,0.3333,0.4,0.4939,0.3333,0.1908,0,0.06659555435180664,1,1723326268.9072132,1723326268.979517,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,86,64,35,6,0,32.33333333333333,0
441,None,1723326269.0830634,328.8,4,0.5067,0.608,0.1908,0.4452,0.3333,0.4,0.5067,0.3333,0.1908,0,0.05258440971374512,1,1723326268.9388113,1723326269.0830634,sfc_unique_p2_13,0,0,None,120.3333333333333,475.0,87,65,35,6,0,64.66666666666667,0
442,None,1723326271.9898229,331.7,4,0.4939,0.5927,0.1917,0.4473,0.3333,0.4,0.4939,0.3333,0.1917,1,0.07696032524108887,1,1723326271.9072244,1723326271.9898229,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,86,64,35,6,0,32.33333333333333,0
443,None,1723326272.0940273,331.8,4,0.5067,0.608,0.1936,0.4516,0.3333,0.4,0.5067,0.3333,0.1936,1,0.05412459373474121,1,1723326271.930635,1723326272.0940273,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,87,65,35,6,0,64.66666666666667,0
444,None,1723326274.0044966,333.7,4,0.4992,0.599,0.1917,0.4473,0.3542,0.425,0.4992,0.3542,0.1917,1,0.09125709533691406,1,1723326273.9077008,1723326274.0044966,sfc_cache_p1_13,0,0,None,113.99999999999997,450.0,84,64,35,6,0,32.33333333333333,0
445,None,1723326274.1556792,333.9,4,0.5119,0.6143,0.1917,0.4473,0.3542,0.425,0.5119,0.3542,0.1917,1,0.07512044906616211,1,1723326273.932499,1723326274.1556792,sfc_unique_p1_13,0,0,None,113.99999999999997,450.0,85,65,35,6,0,64.66666666666667,0
446,None,1723326274.5285954,334.2,4,0.5183,0.622,0.1936,0.4516,0.375,0.45,0.5183,0.375,0.1936,2,0.08168172836303711,1,1723326274.4461286,1723326274.5285954,sfc_cache_p1_18,0,0,None,113.99999999999997,450.0,85,66,36,7,0,32.33333333333333,0
447,None,1723326274.705453,334.4,4,0.5311,0.6373,0.1972,0.4602,0.375,0.45,0.5311,0.375,0.1972,2,0.09832453727722168,1,1723326274.446143,1723326274.705453,sfc_unique_p1_18,0,0,None,113.99999999999997,450.0,86,67,36,7,0,64.66666666666667,0
448,None,1723326274.9223213,334.6,4,0.5322,0.6387,0.1991,0.4646,0.375,0.45,0.5322,0.375,0.1991,2,0.11005425453186035,1,1723326274.4461625,1723326274.9223213,sfc_cache_p2_18,0,0,None,120.3333333333333,475.0,89,68,37,7,0,32.33333333333333,0
449,None,1723326275.101973,334.8,4,0.545,0.654,0.2028,0.4732,0.375,0.45,0.545,0.375,0.2028,2,0.07909154891967773,1,1723326274.4461756,1723326275.101973,sfc_unique_p2_18,0,0,None,120.3333333333333,475.0,90,69,37,7,0,64.66666666666667,0
450,None,1723326275.2478704,335.0,4,0.5461,0.6553,0.2132,0.4975,0.375,0.45,0.5461,0.375,0.2132,4,0.07200145721435547,1,1723326274.4461906,1723326275.2478704,sfc_cache_p3_18,0,0,None,126.66666666666663,500.0,93,70,38,7,0,32.33333333333333,0
451,None,1723326275.399432,335.1,4,0.5461,0.6553,0.2132,0.4975,0.375,0.45,0.5461,0.375,0.2132,None,0.07552647590637207,0,1723326274.4462023,1723326275.399432,sfc_unique_p3_18,0,0,None,126.66666666666663,500.0,93,70,38,7,0,64.66666666666667,0
452,None,1723326275.5763676,335.3,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,4,0.09872007369995117,1,1723326274.4462159,1723326275.5763676,sfc_cache_p4_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,32.33333333333333,0
453,None,1723326275.8219917,335.5,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.08580899238586426,0,1723326274.4462283,1723326275.8219917,sfc_unique_p4_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,64.66666666666667,0
454,None,1723326275.9625072,335.7,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.0777750015258789,0,1723326274.4462404,1723326275.9625072,sfc_cache_p5_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,32.33333333333333,0
455,None,1723326276.0992699,335.8,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.07462167739868164,0,1723326274.4462519,1723326276.0992699,sfc_unique_p5_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,64.66666666666667,0
456,None,1723326276.238504,336.0,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.07713723182678223,0,1723326274.4462643,1723326276.238504,sfc_cache_p6_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,32.33333333333333,0
457,None,1723326276.370689,336.1,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.0700995922088623,0,1723326274.4462764,1723326276.370689,sfc_unique_p6_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,64.66666666666667,0
458,None,1723326276.4705575,336.2,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.05186748504638672,0,1723326274.4462893,1723326276.4705575,sfc_cache_p7_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,32.33333333333333,0
459,None,1723326276.5630696,336.3,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.0498964786529541,0,1723326274.4463012,1723326276.5630696,sfc_unique_p7_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,64.66666666666667,0
460,None,1723326276.6989813,336.4,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.07471227645874023,0,1723326274.446315,1723326276.6989813,sfc_cache_p8_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,32.33333333333333,0
461,None,1723326276.793093,336.5,4,0.5472,0.6567,0.2151,0.5018,0.375,0.45,0.5472,0.375,0.2151,None,0.05071425437927246,0,1723326274.4463267,1723326276.793093,sfc_unique_p8_18,0,0,None,132.99999999999997,525.0,96,71,39,7,0,64.66666666666667,0
462,None,1723326277.0196693,336.7,4,0.5397,0.6477,0.2086,0.4867,0.3958,0.475,0.5397,0.3958,0.2086,2,0.07157301902770996,1,1723326276.9425433,1723326277.0196693,sfc_cache_p6_13,0,0,None,126.66666666666663,500.0,93,70,39,7,0,32.33333333333333,0
463,None,1723326277.1305735,336.8,4,0.5525,0.663,0.2123,0.4953,0.3958,0.475,0.5525,0.3958,0.2123,2,0.051877498626708984,1,1723326276.9764206,1723326277.1305735,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,94,71,39,7,0,64.66666666666667,0
464,None,1723326279.010225,338.7,4,0.5397,0.6477,0.2058,0.4802,0.3958,0.475,0.5397,0.3958,0.2058,2,0.06546807289123535,1,1723326278.9391944,1723326279.010225,sfc_cache_p8_13,0,0,None,126.66666666666663,500.0,93,70,39,7,0,32.33333333333333,0
465,None,1723326279.1154463,338.8,4,0.5525,0.663,0.2095,0.4889,0.3958,0.475,0.5525,0.3958,0.2095,2,0.0517878532409668,1,1723326278.9632208,1723326279.1154463,sfc_unique_p8_13,0,0,None,126.66666666666663,500.0,94,71,39,7,0,64.66666666666667,0
466,None,1723326280.0382245,339.8,4,0.5281,0.6337,0.2095,0.4889,0.3542,0.425,0.5281,0.3542,0.2095,1,0.08256673812866211,1,1723326279.9501874,1723326280.0382245,sfc_cache_p2_13,0,0,None,132.99999999999997,525.0,94,69,39,7,0,32.33333333333333,0
467,None,1723326280.1720934,339.9,4,0.5408,0.649,0.2114,0.4932,0.3542,0.425,0.5408,0.3542,0.2114,1,0.06969404220581055,1,1723326279.982707,1723326280.1720934,sfc_unique_p2_13,0,0,None,132.99999999999997,525.0,95,70,39,7,0,64.66666666666667,0
468,None,1723326281.0214393,340.7,4,0.5067,0.608,0.2067,0.4824,0.375,0.45,0.5067,0.375,0.2067,1,0.06915450096130371,1,1723326280.9468946,1723326281.0214393,sfc_cache_p3_13,0,0,None,120.3333333333333,475.0,87,66,37,7,0,32.33333333333333,0
469,None,1723326281.1215916,340.8,4,0.5194,0.6233,0.2067,0.4824,0.375,0.45,0.5194,0.375,0.2067,1,0.04885745048522949,1,1723326280.987638,1723326281.1215916,sfc_unique_p3_13,0,0,None,120.3333333333333,475.0,88,67,37,7,0,64.66666666666667,0
470,None,1723326294.788578,354.5,4,0.3906,0.5207,0.1467,0.4669,0.25,0.3333,0.3906,0.25,0.1467,None,0.1896193027496338,0,1723326294.5933669,1723326294.788578,sfc_cache_p2_14,0,0,None,113.99999999999997,450.0,75,53,30,6,0,32.33333333333333,0
471,None,1723326295.0954435,354.8,4,0.3906,0.5207,0.1467,0.4669,0.25,0.3333,0.3906,0.25,0.1467,None,0.20319604873657227,0,1723326294.64704,1723326295.0954435,sfc_unique_p2_14,0,0,None,113.99999999999997,450.0,75,53,30,6,0,64.66666666666667,0
472,None,1723326298.6651282,358.4,4,0.3969,0.5293,0.1477,0.4698,0.2708,0.3611,0.3969,0.2708,0.1477,1,0.21778154373168945,1,1723326298.446568,1723326298.6651282,sfc_cache_p1_19,0,0,None,113.99999999999997,450.0,75,54,31,7,0,32.33333333333333,0
473,None,1723326298.8818548,358.6,4,0.4097,0.5463,0.1495,0.4757,0.2708,0.3611,0.4097,0.2708,0.1495,1,0.12159609794616699,1,1723326298.446583,1723326298.8818548,sfc_unique_p1_19,0,0,None,113.99999999999997,450.0,76,55,31,7,0,64.66666666666667,0
474,None,1723326299.0926504,358.8,4,0.4108,0.5478,0.1504,0.4786,0.2708,0.3611,0.4108,0.2708,0.1504,1,0.11420416831970215,1,1723326298.4466045,1723326299.0926504,sfc_cache_p2_19,0,0,None,120.3333333333333,475.0,79,56,32,7,0,32.33333333333333,0
475,None,1723326299.268748,359.0,4,0.4236,0.5648,0.1523,0.4845,0.2708,0.3611,0.4236,0.2708,0.1523,1,0.0877985954284668,1,1723326298.4466183,1723326299.268748,sfc_unique_p2_19,0,0,None,120.3333333333333,475.0,80,57,32,7,0,64.66666666666667,0
476,None,1723326299.4415436,359.2,4,0.4247,0.5663,0.1532,0.4875,0.2708,0.3611,0.4247,0.2708,0.1532,1,0.09234261512756348,1,1723326298.446635,1723326299.4415436,sfc_cache_p3_19,0,0,None,126.66666666666663,500.0,83,58,33,7,0,32.33333333333333,0
477,None,1723326299.7332723,359.5,4,0.4236,0.5648,0.1523,0.4845,0.2708,0.3611,0.4236,0.2708,0.1523,1,0.18337202072143555,1,1723326298.4466481,1723326299.7332723,sfc_unique_p3_19,0,0,None,120.3333333333333,475.0,80,57,32,7,0,64.66666666666667,0
478,None,1723326300.0633056,359.8,4,0.4247,0.5663,0.1532,0.4875,0.2708,0.3611,0.4247,0.2708,0.1532,1,0.13354921340942383,1,1723326298.446662,1723326300.0633056,sfc_cache_p4_19,0,0,None,126.66666666666663,500.0,83,58,33,7,0,32.33333333333333,0
479,None,1723326300.5618162,360.3,4,0.4311,0.5578,0.1615,0.5139,0.25,0.3333,0.4183,0.25,0.1615,1,0.27218008041381836,1,1723326298.4466746,1723326300.5618162,sfc_unique_p4_19,0,0,None,126.66666666666663,500.0,83,58,33,7,0,64.66666666666667,0
