No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
423,None,1723326245.4824886,309.7,4,0.5956,0.7147,0.2612,0.5714,0.3333,0.4,0.5956,0.3333,0.2612,1,0.10400652885437012,1,1723326244.0318987,1723326245.4824886,sfc_unique_p4_17,0,0,None,136.33333333333331,525.0,97,74,40,7,0,64.66666666666667,0
424,None,1723326245.7056012,309.9,4,0.5967,0.716,0.2621,0.5734,0.3333,0.4,0.5967,0.3333,0.2621,1,0.10609245300292969,1,1723326244.0319126,1723326245.7056012,sfc_cache_p5_17,0,0,None,142.66666666666666,550.0,100,75,41,7,0,32.33333333333333,0
425,None,1723326245.8740613,310.1,4,0.6094,0.7313,0.264,0.5774,0.3333,0.4,0.6094,0.3333,0.264,1,0.07912492752075195,1,1723326244.0319238,1723326245.8740613,sfc_unique_p5_17,0,0,None,142.66666666666666,550.0,101,76,41,7,0,64.66666666666667,0
426,None,1723326246.0451922,310.3,4,0.6106,0.7327,0.2649,0.5794,0.3333,0.4,0.6106,0.3333,0.2649,1,0.08099031448364258,1,1723326244.0319364,1723326246.0451922,sfc_cache_p6_17,0,0,None,149.0,575.0,104,77,42,7,0,32.33333333333333,0
427,None,1723326246.1776567,310.4,4,0.6233,0.748,0.2667,0.5835,0.3333,0.4,0.6233,0.3333,0.2667,1,0.05243706703186035,1,1723326244.0319476,1723326246.1776567,sfc_unique_p6_17,0,0,None,149.0,575.0,105,78,42,7,0,64.66666666666667,0
428,None,1723326246.28914,310.5,4,0.6244,0.7493,0.2686,0.5875,0.3333,0.4,0.6244,0.3333,0.2686,3,0.05093216896057129,1,1723326244.0319602,1723326246.28914,sfc_cache_p7_17,0,0,None,155.33333333333334,600.0,108,79,43,7,0,32.33333333333333,0
429,None,1723326246.3994086,310.6,4,0.6372,0.6952,0.2723,0.5956,0.3333,0.4,0.6372,0.3333,0.2723,2,0.04943132400512695,1,1723326244.031972,1723326246.3994086,sfc_unique_p7_17,0,0,None,155.33333333333334,600.0,108,80,43,7,0,64.66666666666667,0
430,None,1723326246.5125504,310.7,4,0.6436,0.7021,0.2741,0.5996,0.3542,0.3864,0.6436,0.3542,0.2741,2,0.05080437660217285,1,1723326244.0319855,1723326246.5125504,sfc_cache_p8_17,0,0,None,155.33333333333334,600.0,109,81,44,7,0,32.33333333333333,0
431,None,1723326246.6295516,310.8,4,0.6564,0.7161,0.2778,0.6077,0.3542,0.3864,0.6564,0.3542,0.2778,2,0.05233955383300781,1,1723326244.0319965,1723326246.6295516,sfc_unique_p8_17,0,0,None,155.33333333333334,600.0,110,82,44,7,0,64.66666666666667,0
432,None,1723326257.929635,322.1,4,0.5669,0.7559,0.2218,0.7056,0.3125,0.4167,0.5669,0.3125,0.2218,None,0.1147925853729248,0,1723326257.8092787,1723326257.929635,sfc_unique_p7_16,0,0,None,155.33333333333334,600.0,105,74,39,6,0,64.66666666666667,0
433,None,1723326258.070244,322.3,4,0.5669,0.7559,0.2218,0.7056,0.3125,0.4167,0.5669,0.3125,0.2218,None,0.07567119598388672,0,1723326257.8824763,1723326258.070244,sfc_unique_p8_16,0,0,None,155.33333333333334,600.0,105,74,39,6,0,64.66666666666667,0
434,None,1723326258.210959,322.4,4,0.5669,0.7559,0.2218,0.7056,0.3125,0.4167,0.5669,0.3125,0.2218,None,0.07664179801940918,0,1723326257.8344555,1723326258.210959,sfc_cache_p8_16,0,0,None,155.33333333333334,600.0,105,74,39,6,0,32.33333333333333,0
435,None,1723326270.1456866,334.4,4,0.5733,0.7644,0.227,0.662,0.3333,0.4444,0.5733,0.3333,0.227,2,0.10210418701171875,1,1723326270.042477,1723326270.1456866,sfc_cache_p1_18,0,0,None,155.33333333333334,600.0,105,75,40,7,0,32.33333333333333,0
436,None,1723326270.3593717,334.6,4,0.5861,0.7815,0.2288,0.6674,0.3333,0.4444,0.5861,0.3333,0.2288,2,0.10020112991333008,1,1723326270.0424967,1723326270.3593717,sfc_unique_p1_18,0,0,None,155.33333333333334,600.0,106,76,40,7,0,64.66666666666667,0
437,None,1723326270.5748436,334.8,4,0.5925,0.711,0.235,0.6326,0.3542,0.425,0.5925,0.3542,0.235,4,0.10094857215881348,1,1723326270.0425262,1723326270.5748436,sfc_cache_p2_18,0,0,None,155.33333333333334,600.0,107,77,41,7,0,32.33333333333333,0
438,None,1723326270.79809,335.0,4,0.6053,0.7263,0.2386,0.6425,0.3542,0.425,0.6053,0.3542,0.2386,4,0.08025431632995605,1,1723326270.042543,1723326270.79809,sfc_unique_p2_18,0,0,None,155.33333333333334,600.0,108,78,41,7,0,64.66666666666667,0
439,None,1723326270.9328167,335.1,4,0.6064,0.7277,0.2405,0.6475,0.3542,0.425,0.6064,0.3542,0.2405,4,0.0749213695526123,1,1723326270.042562,1723326270.9328167,sfc_cache_p3_18,0,0,None,161.66666666666669,625.0,111,79,42,7,0,32.33333333333333,0
440,None,1723326271.0973024,335.3,4,0.6192,0.743,0.2442,0.6574,0.3542,0.425,0.6192,0.3542,0.2442,4,0.07426786422729492,1,1723326270.042579,1723326271.0973024,sfc_unique_p3_18,0,0,None,161.66666666666669,625.0,112,80,42,7,0,64.66666666666667,0
441,None,1723326271.2378902,335.4,4,0.6203,0.7443,0.246,0.6624,0.3542,0.425,0.6203,0.3542,0.246,4,0.05077528953552246,1,1723326270.0425978,1723326271.2378902,sfc_cache_p4_18,0,0,None,168.00000000000003,650.0,115,81,43,7,0,32.33333333333333,0
442,None,1723326271.3496914,335.6,4,0.6331,0.7597,0.2497,0.6724,0.3542,0.425,0.6331,0.3542,0.2497,4,0.05079317092895508,1,1723326270.0426137,1723326271.3496914,sfc_unique_p4_18,0,0,None,168.00000000000003,650.0,116,82,43,7,0,64.66666666666667,0
443,None,1723326271.4562,335.7,4,0.6342,0.761,0.2516,0.6773,0.3542,0.425,0.6342,0.3542,0.2516,4,0.04703211784362793,1,1723326270.0426323,1723326271.4562,sfc_cache_p5_18,0,0,None,174.33333333333334,675.0,119,83,44,7,0,32.33333333333333,0
444,None,1723326271.5661619,335.8,4,0.6469,0.7763,0.2553,0.6873,0.3542,0.425,0.6469,0.3542,0.2553,4,0.04871845245361328,1,1723326270.0426512,1723326271.5661619,sfc_unique_p5_18,0,0,None,174.33333333333334,675.0,120,84,44,7,0,64.66666666666667,0
445,None,1723326271.6758401,335.9,4,0.6481,0.7777,0.2571,0.6923,0.3542,0.425,0.6481,0.3542,0.2571,4,0.04854440689086914,1,1723326270.0426702,1723326271.6758401,sfc_cache_p6_18,0,0,None,180.66666666666669,700.0,123,85,45,7,0,32.33333333333333,0
446,None,1723326271.787218,336.0,4,0.6608,0.793,0.2608,0.7022,0.3542,0.425,0.6608,0.3542,0.2608,4,0.04713559150695801,1,1723326270.0426877,1723326271.787218,sfc_unique_p6_18,0,0,None,180.66666666666669,700.0,124,86,45,7,0,64.66666666666667,0
447,None,1723326271.9501486,336.2,4,0.6619,0.7943,0.2627,0.7072,0.3542,0.425,0.6619,0.3542,0.2627,4,0.07446885108947754,1,1723326270.0427065,1723326271.9501486,sfc_cache_p7_18,0,0,None,187.00000000000003,725.0,127,87,46,7,0,32.33333333333333,0
448,None,1723326272.1198137,336.3,4,0.6747,0.8097,0.2664,0.7171,0.3542,0.425,0.6747,0.3542,0.2664,4,0.07294058799743652,1,1723326270.0427232,1723326272.1198137,sfc_unique_p7_18,0,0,None,187.00000000000003,725.0,128,88,46,7,0,64.66666666666667,0
449,None,1723326272.2874098,336.5,4,0.6811,0.743,0.2734,0.6835,0.375,0.4091,0.6811,0.375,0.2734,6,0.07067561149597168,1,1723326270.042741,1723326272.2874098,sfc_cache_p8_18,0,0,None,187.00000000000003,725.0,129,89,47,7,0,32.33333333333333,0
450,None,1723326272.4048188,336.6,4,0.6939,0.757,0.279,0.6974,0.375,0.4091,0.6939,0.375,0.279,6,0.046944379806518555,1,1723326270.0427563,1723326272.4048188,sfc_unique_p8_18,0,0,None,187.00000000000003,725.0,130,90,47,7,0,64.66666666666667,0
451,None,1723326277.0803447,341.3,4,0.6864,0.7488,0.278,0.6488,0.3958,0.4318,0.6864,0.3958,0.278,2,0.10234761238098145,1,1723326276.9723637,1723326277.0803447,sfc_cache_p2_15,0,0,None,180.66666666666669,700.0,127,89,47,7,0,32.33333333333333,0
452,None,1723326277.253123,341.5,4,0.6992,0.7627,0.2817,0.6574,0.3958,0.4318,0.6992,0.3958,0.2817,2,0.07369208335876465,1,1723326277.0243957,1723326277.253123,sfc_unique_p2_15,0,0,None,180.66666666666669,700.0,128,90,47,7,0,64.66666666666667,0
453,None,1723326279.0499086,343.3,4,0.6864,0.7488,0.2808,0.6552,0.3958,0.4318,0.6864,0.3958,0.2808,2,0.06712627410888672,1,1723326278.9772193,1723326279.0499086,sfc_cache_p3_15,0,0,None,180.66666666666669,700.0,127,89,47,7,0,32.33333333333333,0
454,None,1723326279.162713,343.4,4,0.6992,0.7627,0.2845,0.6638,0.3958,0.4318,0.6992,0.3958,0.2845,2,0.04715681076049805,1,1723326279.0093732,1723326279.162713,sfc_unique_p3_15,0,0,None,180.66666666666669,700.0,128,90,47,7,0,64.66666666666667,0
455,None,1723326286.117571,350.3,4,0.6639,0.7242,0.2776,0.6476,0.4167,0.4545,0.6639,0.4167,0.2776,4,0.11840367317199707,1,1723326285.9935815,1723326286.117571,sfc_cache_p7_15,0,0,None,161.66666666666666,625.0,120,85,45,6,0,32.33333333333333,0
456,None,1723326286.3043709,350.5,4,0.6767,0.7382,0.2831,0.6606,0.4167,0.4545,0.6767,0.4167,0.2831,3,0.07626724243164062,1,1723326286.0622091,1723326286.3043709,sfc_unique_p7_15,0,0,None,161.66666666666666,625.0,121,86,45,6,0,64.66666666666667,0
457,None,1723326294.1203575,358.3,4,0.6831,0.7452,0.2932,0.6413,0.4375,0.4773,0.6831,0.4375,0.2932,5,0.07626509666442871,1,1723326294.043329,1723326294.1203575,sfc_cache_p1_19,0,0,None,161.66666666666666,625.0,121,87,46,7,0,32.33333333333333,0
458,None,1723326294.298724,358.5,4,0.6958,0.7591,0.295,0.6453,0.4375,0.4773,0.6958,0.4375,0.295,1,0.07405281066894531,1,1723326294.0433457,1723326294.298724,sfc_unique_p1_19,0,0,None,161.66666666666666,625.0,121,88,46,7,0,64.66666666666667,0
459,None,1723326294.4785001,358.7,4,0.7022,0.7661,0.2959,0.6474,0.4583,0.5,0.7022,0.4583,0.2959,1,0.07347488403320312,1,1723326294.0433705,1723326294.4785001,sfc_cache_p2_19,0,0,None,161.66666666666666,625.0,122,89,47,7,0,32.33333333333333,0
460,None,1723326294.6712914,358.9,4,0.715,0.78,0.2978,0.6514,0.4583,0.5,0.715,0.4583,0.2978,1,0.08341336250305176,1,1723326294.0433836,1723326294.6712914,sfc_unique_p2_19,0,0,None,161.66666666666666,625.0,123,90,47,7,0,64.66666666666667,0
461,None,1723326295.192271,359.4,4,0.7161,0.7812,0.2987,0.6534,0.4583,0.5,0.7161,0.4583,0.2987,1,0.27025842666625977,1,1723326294.0433996,1723326295.192271,sfc_cache_p3_19,0,0,None,168.0,650.0,126,91,48,7,0,32.33333333333333,0
462,None,1723326295.6322079,359.8,4,0.7289,0.7952,0.3006,0.6575,0.4583,0.5,0.7289,0.4583,0.3006,1,0.22031354904174805,1,1723326294.0434122,1723326295.6322079,sfc_unique_p3_19,0,0,None,168.0,650.0,127,92,48,7,0,64.66666666666667,0
463,None,1723326296.1453102,360.4,4,0.7022,0.7661,0.2959,0.6474,0.4583,0.5,0.7022,0.4583,0.2959,5,0.23318195343017578,1,1723326294.0434268,1723326296.1453102,sfc_cache_p4_19,0,0,None,161.66666666666666,625.0,122,89,47,7,0,32.33333333333333,0
464,None,1723326296.471472,360.7,4,0.715,0.78,0.2978,0.6514,0.4583,0.5,0.715,0.4583,0.2978,1,0.16460275650024414,1,1723326294.0434391,1723326296.471472,sfc_unique_p4_19,0,0,None,161.66666666666666,625.0,123,90,47,7,0,64.66666666666667,0
465,None,1723326296.7880716,361.0,4,0.7086,0.773,0.4012,0.8775,0.4375,0.4773,0.7086,0.4375,0.4012,0,0.0872354507446289,1,1723326296.1770592,1723326296.7880716,sfc_unique_p1_19,0,0,None,161.66666666666666,625.0,123,89,47,7,0,64.66666666666667,0
466,None,1723326297.3346622,361.5,4,0.6947,0.7579,0.2982,0.6523,0.4375,0.4773,0.6947,0.4375,0.2982,4,0.2903628349304199,1,1723326296.0858846,1723326297.3346622,sfc_cache_p1_19,0,0,None,155.33333333333331,600.0,120,87,45,7,0,32.33333333333333,0
467,None,1723326297.923645,362.1,4,0.6947,0.7579,0.2982,0.6522,0.4375,0.4773,0.6947,0.4375,0.2982,5,0.21959972381591797,1,1723326294.043453,1723326297.923645,sfc_cache_p5_19,0,0,None,155.33333333333334,600.0,120,87,46,7,0,32.33333333333333,0
468,None,1723326298.3005211,362.5,4,0.7075,0.7075,0.3064,0.5959,0.4375,0.4773,0.7075,0.4375,0.3064,3,0.12712860107421875,1,1723326294.0434651,1723326298.3005211,sfc_unique_p5_19,0,0,None,155.33333333333334,600.0,120,88,46,7,0,64.66666666666667,0
469,None,1723326298.5374022,362.7,4,0.7139,0.7139,0.3119,0.6065,0.4583,0.5,0.7139,0.4583,0.3119,3,0.09095621109008789,1,1723326294.0434783,1723326298.5374022,sfc_cache_p6_19,0,0,None,155.33333333333334,600.0,121,89,47,7,0,32.33333333333333,0
470,None,1723326298.766331,363.0,4,0.7267,0.7267,0.3248,0.6315,0.4583,0.5,0.7267,0.4583,0.3248,4,0.08478260040283203,1,1723326294.0434904,1723326298.766331,sfc_unique_p6_19,0,0,None,155.33333333333334,600.0,121,90,47,7,0,64.66666666666667,0
471,None,1723326299.1578796,363.4,4,0.7053,0.6925,0.0201,0.1409,0.4375,0.4773,0.6925,0.4375,0.0201,None,0.23379969596862793,0,1723326294.0435042,1723326299.1578796,sfc_cache_p7_19,0,0,None,142.66666666666666,550.0,112,86,45,7,0,32.33333333333333,0
472,None,1723326299.4725344,363.7,4,0.7053,0.7053,0.3202,0.6225,0.4375,0.4773,0.7053,0.4375,0.3202,1,0.08459353446960449,1,1723326294.0435169,1723326299.4725344,sfc_unique_p7_19,0,0,None,142.66666666666666,550.0,113,86,45,7,0,64.66666666666667,0
473,None,1723326299.8784096,364.1,4,0.7042,0.6914,0.3018,0.5869,0.4375,0.4773,0.6914,0.4375,0.3018,0,0.20806670188903809,1,1723326299.3726578,1723326299.8784096,sfc_unique_p3_19,0,0,None,136.33333333333331,525.0,110,85,45,6,0,64.66666666666667,0
474,None,1723326300.7975018,365.0,4,0.6775,0.6775,0.299,0.5815,0.4375,0.4773,0.6775,0.4375,0.299,None,0.36244845390319824,0,1723326300.3303437,1723326300.7975018,sfc_unique_p2_16,0,0,None,129.99999999999997,500.0,106,82,43,6,0,64.66666666666667,0
475,None,1723326301.169731,365.4,4,0.6711,0.6711,0.2963,0.5761,0.4167,0.5,0.6711,0.4167,0.2963,0,0.22715258598327637,1,1723326300.7076714,1723326301.169731,sfc_unique_p6_16,0,0,None,129.99999999999997,500.0,105,81,43,6,0,64.66666666666667,0
476,None,1723326301.6257868,365.8,4,0.6839,0.6839,0.2981,0.5492,0.4167,0.5,0.6839,0.4167,0.2981,2,0.19603490829467773,1,1723326301.2373762,1723326301.6257868,sfc_unique_p1_18,0,0,None,129.99999999999997,500.0,106,82,44,6,0,64.66666666666667,0
477,None,1723326301.9061596,366.1,4,0.6839,0.6711,0.3164,0.5828,0.4167,0.4545,0.6711,0.4167,0.3164,2,0.14328432083129883,1,1723326301.1754992,1723326301.9061596,sfc_cache_p1_18,0,0,None,129.99999999999997,500.0,105,82,44,6,0,32.33333333333333,0
478,None,1723326302.3403106,366.6,4,0.6572,0.6572,0.2837,0.5226,0.4167,0.4545,0.6572,0.4167,0.2837,None,0.13995075225830078,0,1723326302.1675043,1723326302.3403106,sfc_unique_p8_18,0,0,None,123.66666666666664,475.0,101,79,42,6,0,64.66666666666667,0
479,None,1723326302.55801,366.8,4,0.67,0.67,0.2837,0.5226,0.4167,0.4545,0.67,0.4167,0.2837,0,0.10154390335083008,1,1723326302.2655077,1723326302.55801,sfc_unique_p4_19,0,0,None,123.66666666666664,475.0,102,80,43,6,0,64.66666666666667,0
480,None,1723326302.8254924,367.0,4,0.6711,0.6711,0.2837,0.5226,0.4167,0.4545,0.6711,0.4167,0.2837,4,0.11352896690368652,1,1723326302.2124934,1723326302.8254924,sfc_cache_p4_19,0,0,None,129.99999999999997,500.0,105,81,43,6,0,32.33333333333333,0
481,None,1723326303.1067138,367.3,4,0.6711,0.6711,0.2837,0.5226,0.4167,0.4545,0.6711,0.4167,0.2837,None,0.13401079177856445,0,1723326302.0767763,1723326303.1067138,sfc_cache_p8_18,0,0,None,129.99999999999997,500.0,105,81,43,6,0,32.33333333333333,0
482,None,1723326303.297817,367.5,4,0.6775,0.6775,0.2837,0.5226,0.4375,0.4773,0.6775,0.4375,0.2837,0,0.07817697525024414,1,1723326300.5210676,1723326303.297817,sfc_cache_p6_16,0,0,None,129.99999999999997,500.0,106,82,43,6,0,32.33333333333333,0
483,None,1723326303.4921775,367.7,4,0.6775,0.6775,0.2837,0.5226,0.4375,0.4773,0.6775,0.4375,0.2837,None,0.08705592155456543,0,1723326300.20324,1723326303.4921775,sfc_cache_p2_16,0,0,None,129.99999999999997,500.0,106,82,43,6,0,32.33333333333333,0
484,None,1723326303.6472015,367.9,4,0.6839,0.6839,0.2837,0.5226,0.4583,0.5,0.6839,0.4583,0.2837,0,0.07578587532043457,1,1723326299.315268,1723326303.6472015,sfc_cache_p3_19,0,0,None,129.99999999999997,500.0,107,83,43,6,0,32.33333333333333,0
485,None,1723326303.9276192,368.1,4,0.6903,0.6903,0.2874,0.5029,0.4792,0.5227,0.6903,0.4792,0.2874,4,0.13404321670532227,1,1723326299.188855,1723326303.9276192,sfc_cache_p7_16,0,0,None,129.99999999999997,500.0,108,84,44,6,0,32.33333333333333,0
486,None,1723326304.2337735,368.4,4,0.6764,0.6636,0.28,0.49,0.4792,0.5227,0.6636,0.4792,0.28,5,0.14025378227233887,1,1723326294.0435307,1723326304.2337735,sfc_cache_p8_19,0,0,None,123.66666666666664,475.0,103,81,43,6,0,32.33333333333333,0
487,None,1723326304.6374393,368.8,4,0.6764,0.6764,0.2974,0.5204,0.4792,0.5227,0.6764,0.4792,0.2974,5,0.10912871360778809,1,1723326294.0435424,1723326304.6374393,sfc_unique_p8_19,0,0,None,123.66666666666664,475.0,104,82,43,6,0,64.66666666666667,0
488,None,1723326305.0031219,369.2,4,0.6881,0.6881,0.2947,0.5157,0.4792,0.5227,0.6881,0.4792,0.2947,4,0.16953063011169434,1,1723326304.474553,1723326305.0031219,sfc_unique_p2_18,0,0,None,117.33333333333331,450.0,102,82,44,6,0,64.66666666666667,0
489,None,1723326305.756784,370.0,4,0.6944,0.6944,0.2965,0.5189,0.5,0.5455,0.6944,0.5,0.2965,4,0.3918299674987793,1,1723326304.3985114,1723326305.756784,sfc_cache_p2_18,0,0,None,117.33333333333331,450.0,103,83,44,6,0,32.33333333333333,0
490,None,1723326306.125035,370.3,4,0.6742,0.6603,0.4271,0.7475,0.4792,0.5227,0.6603,0.4792,0.4271,2,0.20648741722106934,1,1723326304.3434343,1723326306.125035,sfc_unique_p1_15,0,0,None,104.66666666666666,400.0,94,79,42,6,0,64.66666666666667,0
491,None,1723326306.5531933,370.8,4,0.6731,0.6731,0.291,0.485,0.4792,0.5227,0.6731,0.4792,0.291,1,0.06894683837890625,1,1723326306.468881,1723326306.5531933,sfc_unique_p6_16,0,0,None,104.66666666666666,400.0,95,79,43,6,0,64.66666666666667,0
492,None,1723326306.7361176,370.9,4,0.6794,0.6794,0.2919,0.4865,0.5,0.5455,0.6794,0.5,0.2919,1,0.07681703567504883,1,1723326306.3437827,1723326306.7361176,sfc_cache_p6_16,0,0,None,104.66666666666666,400.0,96,80,43,6,0,32.33333333333333,0
493,None,1723326306.9216113,371.1,4,0.6806,0.6806,0.2937,0.4896,0.5,0.5455,0.6806,0.5,0.2937,2,0.07787060737609863,1,1723326304.2567358,1723326306.9216113,sfc_cache_p1_15,0,0,None,110.99999999999999,425.0,99,81,43,6,0,32.33333333333333,0
494,None,1723326307.5700758,371.8,4,0.6347,0.6347,0.2835,0.4726,0.4792,0.575,0.6347,0.4792,0.2835,4,0.21991539001464844,1,1723326307.3394785,1723326307.5700758,sfc_cache_p3_18,0,0,None,104.66666666666666,400.0,92,76,41,6,0,32.33333333333333,0
495,None,1723326307.9549851,372.2,4,0.6475,0.6475,0.2827,0.4711,0.4792,0.575,0.6475,0.4792,0.2827,4,0.20545482635498047,1,1723326307.4649835,1723326307.9549851,sfc_unique_p3_18,0,0,None,104.66666666666666,400.0,93,77,41,6,0,64.66666666666667,0
496,None,1723326308.6525664,372.9,4,0.5889,0.6424,0.2568,0.4281,0.4583,0.55,0.5889,0.4583,0.2568,5,0.29305553436279297,1,1723326308.3539126,1723326308.6525664,sfc_cache_p1_19,0,0,None,98.33333333333331,375.0,87,71,38,6,0,32.33333333333333,0
497,None,1723326309.190004,373.4,4,0.5953,0.6494,0.255,0.4462,0.4375,0.525,0.5953,0.4375,0.255,1,0.19836664199829102,1,1723326308.4720228,1723326309.190004,sfc_unique_p1_19,0,0,None,98.33333333333331,375.0,88,71,37,5,0,64.66666666666667,0
498,None,1723326310.760344,375.0,4,0.5761,0.6285,0.2541,0.468,0.4167,0.5,0.5761,0.4167,0.2541,3,0.35692262649536133,1,1723326310.395807,1723326310.760344,sfc_cache_p7_16,0,0,None,98.33333333333331,375.0,86,69,36,5,0,32.33333333333333,0
499,None,1723326311.0498652,375.3,4,0.5889,0.6424,0.2559,0.4714,0.4167,0.5,0.5889,0.4167,0.2559,1,0.141815185546875,1,1723326310.713547,1723326311.0498652,sfc_unique_p3_19,0,0,None,98.33333333333331,375.0,87,70,37,5,0,64.66666666666667,0
500,None,1723326311.3960514,375.6,4,0.5761,0.6285,0.2404,0.4428,0.4167,0.5,0.5761,0.4167,0.2404,1,0.20435404777526855,1,1723326310.5726836,1723326311.3960514,sfc_cache_p3_19,0,0,None,98.33333333333331,375.0,86,69,36,5,0,32.33333333333333,0
501,None,1723326311.884538,376.1,4,0.5761,0.6285,0.2404,0.4428,0.4167,0.5,0.5761,0.4167,0.2404,None,0.21491646766662598,0,1723326311.4987397,1723326311.884538,sfc_unique_p1_16,0,0,None,98.33333333333331,375.0,86,69,36,5,0,64.66666666666667,0
502,None,1723326312.4086673,376.6,4,0.5761,0.6285,0.2404,0.4428,0.4167,0.5,0.5761,0.4167,0.2404,None,0.27122974395751953,0,1723326311.407507,1723326312.4086673,sfc_cache_p1_16,0,0,None,98.33333333333331,375.0,86,69,36,5,0,32.33333333333333,0
503,None,1723326314.1880946,378.4,4,0.5825,0.6355,0.2491,0.4359,0.4375,0.525,0.5825,0.4375,0.2491,5,0.11819267272949219,1,1723326314.0690534,1723326314.1880946,sfc_cache_p1_20,0,0,None,98.33333333333331,375.0,86,70,37,6,0,32.33333333333333,0
504,None,1723326314.3777997,378.6,4,0.5761,0.6285,0.2573,0.4503,0.4167,0.5,0.5761,0.4167,0.2573,4,0.08136892318725586,1,1723326314.069068,1723326314.3777997,sfc_unique_p1_20,0,0,None,98.33333333333331,375.0,84,69,36,6,0,64.66666666666667,0
505,None,1723326314.6297224,378.8,4,0.5889,0.6424,0.2592,0.4536,0.4167,0.5,0.5889,0.4167,0.2592,1,0.07875657081604004,1,1723326314.5101764,1723326314.6297224,sfc_unique_p4_19,0,0,None,98.33333333333331,375.0,85,70,37,6,0,64.66666666666667,0
506,None,1723326315.0416892,379.3,4,0.59,0.6436,0.2601,0.4552,0.4167,0.5,0.59,0.4167,0.2601,5,0.24251222610473633,1,1723326314.433135,1723326315.0416892,sfc_cache_p4_19,0,0,None,104.66666666666664,400.0,88,71,37,6,0,32.33333333333333,0
507,None,1723326315.66212,379.9,4,0.5772,0.6297,0.2592,0.4536,0.4167,0.5,0.5772,0.4167,0.2592,5,0.31795430183410645,1,1723326314.06911,1723326315.66212,sfc_cache_p2_20,0,0,None,104.66666666666664,400.0,87,70,37,6,0,32.33333333333333,0
508,None,1723326315.9589367,380.2,4,0.59,0.6436,0.2629,0.46,0.4167,0.5,0.59,0.4167,0.2629,2,0.12268447875976562,1,1723326314.0691245,1723326315.9589367,sfc_unique_p2_20,0,0,None,104.66666666666664,400.0,87,71,37,6,0,64.66666666666667,0
509,None,1723326316.1945453,380.4,4,0.6017,0.6424,0.261,0.4568,0.4167,0.5,0.5889,0.4167,0.261,2,0.10384893417358398,1,1723326315.6154542,1723326316.1945453,sfc_unique_p4_15,0,0,None,98.33333333333331,375.0,84,71,38,6,0,64.66666666666667,0
510,None,1723326316.527777,380.7,4,0.59,0.6436,0.2629,0.46,0.4167,0.5,0.59,0.4167,0.2629,2,0.0980367660522461,1,1723326315.5327566,1723326316.527777,sfc_cache_p4_15,0,0,None,104.66666666666664,400.0,87,71,37,6,0,32.33333333333333,0
511,None,1723326316.7110896,380.9,4,0.5911,0.6448,0.2647,0.4632,0.4167,0.5,0.5911,0.4167,0.2647,5,0.0823216438293457,1,1723326314.069141,1723326316.7110896,sfc_cache_p3_20,0,0,None,110.99999999999997,425.0,90,72,38,6,0,32.33333333333333,0
512,None,1723326316.887987,381.1,4,0.6039,0.6588,0.2684,0.4697,0.4167,0.5,0.6039,0.4167,0.2684,2,0.0781095027923584,1,1723326314.0691557,1723326316.887987,sfc_unique_p3_20,0,0,None,110.99999999999997,425.0,91,73,38,6,0,64.66666666666667,0
513,None,1723326317.0694954,381.3,4,0.605,0.66,0.2703,0.4729,0.4167,0.5,0.605,0.4167,0.2703,5,0.08139300346374512,1,1723326314.0691879,1723326317.0694954,sfc_cache_p4_20,0,0,None,117.33333333333329,450.0,94,74,39,6,0,32.33333333333333,0
