No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
454,None,1723326292.270363,360.0,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.08825230598449707,0,1723326290.436134,1723326292.270363,sfc_cache_p6_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
455,None,1723326292.467861,360.2,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.0999765396118164,0,1723326290.43615,1723326292.467861,sfc_unique_p6_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
456,None,1723326292.7152238,360.4,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.15476751327514648,0,1723326290.4361694,1723326292.7152238,sfc_cache_p7_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
457,None,1723326293.0319724,360.7,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.09571647644042969,0,1723326290.4361868,1723326293.0319724,sfc_unique_p7_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
458,None,1723326293.2370446,361.0,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.10481929779052734,0,1723326290.4362059,1723326293.2370446,sfc_cache_p8_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
459,None,1723326293.5039701,361.2,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.11246180534362793,0,1723326290.4362233,1723326293.5039701,sfc_unique_p8_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
460,None,1723326295.5821862,363.3,4,0.5258,0.5736,0.2122,0.5714,0.3542,0.4722,0.5258,0.3542,0.2122,3,0.1471407413482666,1,1723326295.4292116,1723326295.5821862,sfc_cache_p7_15,0,0,None,120.3333333333333,475.0,92,67,36,5,0,32.33333333333333,0
461,None,1723326295.8245537,363.5,4,0.5386,0.5876,0.2178,0.5863,0.3542,0.4722,0.5386,0.3542,0.2178,3,0.07907485961914062,1,1723326295.5035412,1723326295.8245537,sfc_unique_p7_15,0,0,None,120.3333333333333,475.0,93,68,36,5,0,64.66666666666667,0
462,None,1723326296.662895,364.4,4,0.4981,0.5433,0.2054,0.5529,0.3542,0.4722,0.4981,0.3542,0.2054,6,0.19118022918701172,1,1723326296.4470556,1723326296.662895,sfc_cache_p1_15,0,0,None,107.66666666666664,425.0,84,63,34,5,0,32.33333333333333,0
463,None,1723326296.9645588,364.7,4,0.5108,0.5573,0.2109,0.5679,0.3542,0.4722,0.5108,0.3542,0.2109,3,0.1711125373840332,1,1723326296.7287672,1723326296.9645588,sfc_unique_p8_15,0,0,None,107.66666666666664,425.0,85,64,35,5,0,64.66666666666667,0
464,None,1723326297.483881,365.2,4,0.4981,0.5433,0.2044,0.5502,0.3542,0.4722,0.4981,0.3542,0.2044,3,0.2803175449371338,1,1723326296.6853907,1723326297.483881,sfc_cache_p8_15,0,0,None,107.66666666666664,425.0,85,63,34,5,0,32.33333333333333,0
465,None,1723326297.8711112,365.6,4,0.5108,0.5573,0.2165,0.5828,0.3542,0.4722,0.5108,0.3542,0.2165,5,0.18781113624572754,1,1723326297.527254,1723326297.8711112,sfc_unique_p2_15,0,0,None,107.66666666666664,425.0,85,64,35,5,0,64.66666666666667,0
466,None,1723326298.2273335,365.9,4,0.5119,0.5585,0.2192,0.5903,0.3542,0.4722,0.5119,0.3542,0.2192,6,0.17742300033569336,1,1723326297.4602222,1723326298.2273335,sfc_cache_p2_15,0,0,None,113.99999999999997,450.0,88,65,35,5,0,32.33333333333333,0
467,None,1723326298.4579384,366.2,4,0.5247,0.5724,0.2294,0.6175,0.3542,0.4722,0.5247,0.3542,0.2294,4,0.09357571601867676,1,1723326296.6361284,1723326298.4579384,sfc_unique_p4_15,0,0,None,113.99999999999997,450.0,89,66,36,5,0,64.66666666666667,0
468,None,1723326298.6474662,366.4,4,0.5311,0.5794,0.2321,0.6249,0.375,0.5,0.5311,0.375,0.2321,4,0.08767247200012207,1,1723326296.578107,1723326298.6474662,sfc_cache_p4_15,0,0,None,113.99999999999997,450.0,90,67,36,5,0,32.33333333333333,0
469,None,1723326298.8200462,366.5,4,0.5439,0.5933,0.24,0.646,0.375,0.5,0.5439,0.375,0.24,5,0.07679891586303711,1,1723326296.5342243,1723326298.8200462,sfc_unique_p1_15,0,0,None,113.99999999999997,450.0,91,68,36,5,0,64.66666666666667,0
470,None,1723326308.7088826,376.4,4,0.4169,0.4548,0.2053,0.5987,0.3125,0.4688,0.4169,0.3125,0.2053,2,0.15445494651794434,1,1723326308.5488145,1723326308.7088826,sfc_cache_p5_16,0,0,None,82.33333333333333,325.0,66,52,28,4,0,32.33333333333333,0
471,None,1723326308.8833284,376.6,4,0.4297,0.4688,0.209,0.6095,0.3125,0.4688,0.4297,0.3125,0.209,2,0.08172154426574707,1,1723326308.6091032,1723326308.8833284,sfc_unique_p5_16,0,0,None,82.33333333333333,325.0,67,53,28,4,0,64.66666666666667,0
472,None,1723326310.6668606,378.4,4,0.4361,0.4758,0.2099,0.5651,0.3333,0.5,0.4361,0.3333,0.2099,1,0.20023679733276367,1,1723326310.4655378,1723326310.6668606,sfc_cache_p1_20,0,0,None,82.33333333333333,325.0,67,54,29,5,0,32.33333333333333,0
473,None,1723326310.8597589,378.6,4,0.4489,0.4897,0.2118,0.5701,0.3333,0.5,0.4489,0.3333,0.2118,1,0.08065199851989746,1,1723326310.4655576,1723326310.8597589,sfc_unique_p1_20,0,0,None,82.33333333333333,325.0,68,55,29,5,0,64.66666666666667,0
474,None,1723326311.2131574,378.9,4,0.45,0.4909,0.2127,0.5726,0.3333,0.5,0.45,0.3333,0.2127,1,0.17045021057128906,1,1723326310.4655888,1723326311.2131574,sfc_cache_p2_20,0,0,None,88.66666666666666,350.0,71,56,30,5,0,32.33333333333333,0
475,None,1723326311.5655155,379.3,4,0.4478,0.4745,0.18,0.5249,0.3333,0.5,0.435,0.3333,0.18,1,0.161118745803833,1,1723326310.4656045,1723326311.5655155,sfc_unique_p2_20,0,0,None,76.0,300.0,64,54,29,5,0,64.66666666666667,0
476,None,1723326311.8783236,379.6,4,0.4478,0.4885,0.2099,0.5651,0.3333,0.5,0.4478,0.3333,0.2099,2,0.0755312442779541,1,1723326311.8014364,1723326311.8783236,sfc_unique_p5_17,0,0,None,76.0,300.0,65,54,29,5,0,64.66666666666667,0
477,None,1723326312.049046,379.8,4,0.4542,0.4955,0.2118,0.5701,0.3542,0.5312,0.4542,0.3542,0.2118,2,0.08765530586242676,1,1723326311.7327414,1723326312.049046,sfc_cache_p5_17,0,0,None,76.0,300.0,66,55,29,5,0,32.33333333333333,0
478,None,1723326312.2350569,379.9,4,0.4669,0.5094,0.2154,0.5801,0.3542,0.5312,0.4669,0.3542,0.2154,2,0.08915376663208008,1,1723326311.6629536,1723326312.2350569,sfc_unique_p1_16,0,0,None,76.0,300.0,67,56,30,5,0,64.66666666666667,0
479,None,1723326312.4070592,380.1,4,0.4681,0.5106,0.2173,0.585,0.3542,0.5312,0.4681,0.3542,0.2173,2,0.0862891674041748,1,1723326311.6134946,1723326312.4070592,sfc_cache_p1_16,0,0,None,82.33333333333333,325.0,70,57,30,5,0,32.33333333333333,0
480,None,1723326312.631097,380.3,4,0.4692,0.5118,0.2182,0.5875,0.3542,0.5312,0.4692,0.3542,0.2182,1,0.12877440452575684,1,1723326310.4656265,1723326312.631097,sfc_cache_p3_20,0,0,None,88.66666666666666,350.0,73,58,31,5,0,32.33333333333333,0
481,None,1723326312.8180585,380.5,4,0.4808,0.5245,0.2191,0.59,0.3542,0.5312,0.4808,0.3542,0.2191,2,0.08331060409545898,1,1723326310.4656434,1723326312.8180585,sfc_unique_p3_20,0,0,None,82.33333333333333,325.0,70,58,31,5,0,64.66666666666667,0
482,None,1723326313.068424,380.8,4,0.4819,0.5258,0.2224,0.5986,0.3542,0.5312,0.4819,0.3542,0.2224,2,0.10639214515686035,1,1723326310.4656622,1723326313.068424,sfc_cache_p4_20,0,0,None,88.66666666666666,350.0,73,59,32,5,0,32.33333333333333,0
483,None,1723326313.2439897,381.0,4,0.4947,0.5397,0.226,0.6086,0.3542,0.5312,0.4947,0.3542,0.226,2,0.08674955368041992,1,1723326310.465678,1723326313.2439897,sfc_unique_p4_20,0,0,None,88.66666666666666,350.0,74,60,32,5,0,64.66666666666667,0
484,None,1723326313.427563,381.1,4,0.4958,0.5409,0.2279,0.6136,0.3542,0.5312,0.4958,0.3542,0.2279,2,0.09147953987121582,1,1723326310.4656963,1723326313.427563,sfc_cache_p5_20,0,0,None,94.99999999999999,375.0,77,61,33,5,0,32.33333333333333,0
485,None,1723326313.6126175,381.3,4,0.4947,0.5397,0.2288,0.6161,0.3542,0.5312,0.4947,0.3542,0.2288,2,0.094970703125,1,1723326310.4657128,1723326313.6126175,sfc_unique_p5_20,0,0,None,88.66666666666666,350.0,74,60,32,5,0,64.66666666666667,0
486,None,1723326314.2059305,381.9,4,0.4681,0.5106,0.2007,0.5402,0.3125,0.4688,0.4681,0.3125,0.2007,1,0.336090087890625,1,1723326313.7574081,1723326314.2059305,sfc_unique_p1_17,0,0,None,82.33333333333333,325.0,68,56,31,5,0,64.66666666666667,0
487,None,1723326314.6378584,382.4,4,0.4692,0.5118,0.2016,0.5427,0.3125,0.4688,0.4692,0.3125,0.2016,1,0.20735955238342285,1,1723326313.650398,1723326314.6378584,sfc_cache_p1_17,0,0,None,88.66666666666666,350.0,71,57,31,5,0,32.33333333333333,0
488,None,1723326315.0064418,382.7,4,0.45,0.4909,0.1979,0.5328,0.2917,0.4375,0.45,0.2917,0.1979,2,0.20145511627197266,1,1723326310.4657314,1723326315.0064418,sfc_cache_p6_20,0,0,None,88.66666666666666,350.0,69,55,31,5,0,32.33333333333333,0
489,None,1723326315.2661073,383.0,4,0.4628,0.5048,0.2034,0.5477,0.2917,0.4375,0.4628,0.2917,0.2034,3,0.12300586700439453,1,1723326310.4657476,1723326315.2661073,sfc_unique_p6_20,0,0,None,88.66666666666666,350.0,69,56,31,5,0,64.66666666666667,0
490,None,1723326315.533273,383.2,4,0.4692,0.4692,0.2096,0.5642,0.3125,0.4167,0.4692,0.3125,0.2096,3,0.1349954605102539,1,1723326310.4657667,1723326315.533273,sfc_cache_p7_20,0,0,None,88.66666666666666,350.0,70,57,32,5,0,32.33333333333333,0
491,None,1723326315.8857763,383.6,4,0.4094,0.4467,0.1622,0.473,0.2917,0.4375,0.4094,0.2917,0.1622,3,0.21489763259887695,1,1723326310.465782,1723326315.8857763,sfc_unique_p7_20,0,0,None,76.0,300.0,61,50,27,5,0,64.66666666666667,0
492,None,1723326316.1991775,383.9,4,0.3775,0.4118,0.1455,0.3916,0.2708,0.4643,0.3775,0.2708,0.1455,6,0.15393543243408203,1,1723326315.9823427,1723326316.1991775,sfc_unique_p8_17,0,0,None,76.0,300.0,60,47,26,5,0,64.66666666666667,0
493,None,1723326316.3793736,384.1,4,0.3839,0.4188,0.1482,0.3991,0.2917,0.4375,0.3839,0.2917,0.1482,3,0.0915536880493164,1,1723326315.887871,1723326316.3793736,sfc_cache_p8_17,0,0,None,76.0,300.0,60,48,26,5,0,32.33333333333333,0
494,None,1723326316.5379364,384.3,4,0.3967,0.4327,0.1519,0.4091,0.2917,0.4375,0.3967,0.2917,0.1519,3,0.08485579490661621,1,1723326315.8430438,1723326316.5379364,sfc_unique_p7_17,0,0,None,76.0,300.0,61,49,27,5,0,64.66666666666667,0
495,None,1723326316.6999972,384.4,4,0.3978,0.4339,0.1551,0.4177,0.2917,0.4375,0.3978,0.2917,0.1551,3,0.08913731575012207,1,1723326315.8020782,1723326316.6999972,sfc_cache_p7_17,0,0,None,82.33333333333333,325.0,64,50,27,5,0,32.33333333333333,0
496,None,1723326316.8553047,384.6,4,0.4106,0.4479,0.1579,0.4252,0.2917,0.4375,0.4106,0.2917,0.1579,3,0.08269286155700684,1,1723326315.753394,1723326316.8553047,sfc_unique_p6_17,0,0,None,82.33333333333333,325.0,65,51,28,5,0,64.66666666666667,0
497,None,1723326317.025359,384.7,4,0.4053,0.4421,0.1551,0.4177,0.2708,0.4062,0.4053,0.2708,0.1551,2,0.0870048999786377,1,1723326315.7017944,1723326317.025359,sfc_cache_p6_17,0,0,None,88.66666666666666,350.0,68,51,27,4,0,32.33333333333333,0
498,None,1723326317.1798234,384.9,4,0.4053,0.4421,0.1551,0.4177,0.2708,0.4062,0.4053,0.2708,0.1551,None,0.08144354820251465,0,1723326310.4657993,1723326317.1798234,sfc_cache_p8_20,0,0,None,88.66666666666666,350.0,68,51,27,4,0,32.33333333333333,0
499,None,1723326317.315417,385.0,4,0.4053,0.4421,0.1551,0.4177,0.2708,0.4062,0.4053,0.2708,0.1551,None,0.08046412467956543,0,1723326310.4658144,1723326317.315417,sfc_unique_p8_20,0,0,None,88.66666666666666,350.0,68,51,27,4,0,64.66666666666667,0
500,None,1723326317.77822,385.5,4,0.3733,0.4073,0.1496,0.4028,0.25,0.375,0.3733,0.25,0.1496,1,0.10346817970275879,1,1723326317.6692016,1723326317.77822,sfc_cache_p2_17,0,0,None,88.66666666666666,350.0,65,48,26,4,0,32.33333333333333,0
501,None,1723326317.931412,385.6,4,0.3861,0.4212,0.1496,0.4028,0.25,0.375,0.3861,0.25,0.1496,1,0.08501195907592773,1,1723326317.7407522,1723326317.931412,sfc_unique_p3_17,0,0,None,88.66666666666666,350.0,66,49,27,4,0,64.66666666666667,0
502,None,1723326318.0837295,385.8,4,0.3872,0.4224,0.1496,0.4028,0.25,0.375,0.3872,0.25,0.1496,1,0.0836021900177002,1,1723326317.7139132,1723326318.0837295,sfc_cache_p3_17,0,0,None,94.99999999999999,375.0,69,50,27,4,0,32.33333333333333,0
503,None,1723326318.239115,386.0,4,0.4,0.4364,0.1496,0.4028,0.25,0.375,0.4,0.25,0.1496,1,0.08570432662963867,1,1723326317.6914003,1723326318.239115,sfc_unique_p2_17,0,0,None,94.99999999999999,375.0,70,51,27,4,0,64.66666666666667,0
504,None,1723326325.8886905,393.6,4,0.3872,0.4224,0.1423,0.3556,0.25,0.375,0.3872,0.25,0.1423,4,0.14067649841308594,1,1723326325.7404244,1723326325.8886905,sfc_cache_p2_18,0,0,None,94.99999999999999,375.0,69,50,27,4,0,32.33333333333333,0
505,None,1723326325.9927685,393.7,4,0.4,0.4364,0.1524,0.3809,0.25,0.375,0.4,0.25,0.1524,4,0.055643558502197266,1,1723326325.834219,1723326325.9927685,sfc_unique_p2_18,0,0,None,94.99999999999999,375.0,70,51,27,4,0,64.66666666666667,0
506,None,1723326329.803887,397.5,4,0.4053,0.4421,0.1547,0.3609,0.2708,0.4062,0.4053,0.2708,0.1547,3,0.12371134757995605,1,1723326329.6786294,1723326329.803887,sfc_cache_p3_18,0,0,None,88.66666666666666,350.0,68,51,27,4,0,32.33333333333333,0
507,None,1723326330.8877327,398.6,4,0.3978,0.4339,0.1547,0.3609,0.2917,0.4375,0.3978,0.2917,0.1547,1,0.19598102569580078,1,1723326330.6859887,1723326330.8877327,sfc_cache_p5_17,0,0,None,82.33333333333333,325.0,65,50,27,4,0,32.33333333333333,0
508,None,1723326331.019656,398.7,4,0.4106,0.4479,0.1547,0.3609,0.2917,0.4375,0.4106,0.2917,0.1547,1,0.06403899192810059,1,1723326330.7593765,1723326331.019656,sfc_unique_p5_17,0,0,None,82.33333333333333,325.0,66,51,27,4,0,64.66666666666667,0
509,None,1723326333.7820017,401.5,4,0.4031,0.4397,0.1547,0.3609,0.3125,0.4688,0.4031,0.3125,0.1547,0,0.09595489501953125,1,1723326333.6803205,1723326333.7820017,sfc_cache_p1_17,0,0,None,76.0,300.0,63,50,27,4,0,32.33333333333333,0
510,None,1723326333.907579,401.6,4,0.4158,0.4536,0.1547,0.3609,0.3125,0.4688,0.4158,0.3125,0.1547,0,0.056017398834228516,1,1723326333.7138,1723326333.907579,sfc_unique_p1_17,0,0,None,76.0,300.0,64,51,27,4,0,64.66666666666667,0
511,None,1723326335.8606699,403.6,4,0.4083,0.49,0.14,0.3499,0.3333,0.5,0.4083,0.3333,0.14,2,0.16614007949829102,1,1723326335.687016,1723326335.8606699,sfc_cache_p8_17,0,0,None,69.66666666666667,275.0,61,50,27,4,0,32.33333333333333,0
512,None,1723326336.014365,403.7,4,0.4211,0.4594,0.1522,0.3552,0.3333,0.5,0.4211,0.3333,0.1522,5,0.0828707218170166,1,1723326335.7636342,1723326336.014365,sfc_unique_p8_17,0,0,None,69.66666666666667,275.0,62,51,27,4,0,64.66666666666667,0
513,None,1723326337.5969229,405.3,4,0.4275,0.4664,0.1609,0.3755,0.3542,0.5312,0.4275,0.3542,0.1609,5,0.06681108474731445,1,1723326337.529206,1723326337.5969229,sfc_cache_p1_21,0,0,None,69.66666666666667,275.0,62,52,28,5,0,32.33333333333333,0
514,None,1723326337.7406087,405.5,4,0.4072,0.4442,0.1752,0.4089,0.3333,0.5,0.4072,0.3333,0.1752,5,0.09570121765136719,1,1723326337.52922,1723326337.7406087,sfc_unique_p1_21,0,0,None,63.333333333333336,250.0,57,49,26,5,0,64.66666666666667,0
515,None,1723326337.9275029,405.6,4,0.42,0.457,0.178,0.4153,0.3333,0.5,0.4189,0.3333,0.178,2,0.08636903762817383,1,1723326337.8047793,1723326337.9275029,sfc_unique_p6_17,0,0,None,57.0,225.0,55,50,27,5,0,64.66666666666667,0
516,None,1723326338.074758,405.8,4,0.4125,0.45,0.1771,0.4132,0.3542,0.5312,0.4125,0.3542,0.1771,1,0.05137133598327637,1,1723326337.7841802,1723326338.074758,sfc_cache_p6_17,0,0,None,57.0,225.0,55,49,26,5,0,32.33333333333333,0
517,None,1723326338.1761694,405.9,4,0.4253,0.4639,0.1771,0.4132,0.3542,0.5312,0.4253,0.3542,0.1771,2,0.05469322204589844,1,1723326337.7427325,1723326338.1761694,sfc_unique_p5_17,0,0,None,57.0,225.0,56,50,27,5,0,64.66666666666667,0
518,None,1723326338.276873,406.0,4,0.4264,0.4652,0.178,0.4153,0.3542,0.5312,0.4264,0.3542,0.178,2,0.053273916244506836,1,1723326337.7040675,1723326338.276873,sfc_cache_p5_17,0,0,None,63.333333333333336,250.0,59,51,27,5,0,32.33333333333333,0
519,None,1723326338.3785667,406.1,4,0.4275,0.4664,0.1798,0.4196,0.3542,0.5312,0.4275,0.3542,0.1798,5,0.05391216278076172,1,1723326337.529243,1723326338.3785667,sfc_cache_p2_21,0,0,None,69.66666666666667,275.0,62,52,28,5,0,32.33333333333333,0
520,None,1723326338.4828205,406.2,4,0.4403,0.4803,0.1973,0.4603,0.3542,0.5312,0.4403,0.3542,0.1973,5,0.053650856018066406,1,1723326337.529256,1723326338.4828205,sfc_unique_p2_21,0,0,None,69.66666666666667,275.0,63,53,28,5,0,64.66666666666667,0
521,None,1723326338.5893433,406.3,4,0.4414,0.4815,0.1991,0.4646,0.3542,0.5312,0.4414,0.3542,0.1991,5,0.05480194091796875,1,1723326337.5292702,1723326338.5893433,sfc_cache_p3_21,0,0,None,76.0,300.0,66,54,29,5,0,32.33333333333333,0
522,None,1723326338.692904,406.4,4,0.4542,0.4955,0.2165,0.5052,0.3542,0.5312,0.4542,0.3542,0.2165,5,0.05311298370361328,1,1723326337.5292819,1723326338.692904,sfc_unique_p3_21,0,0,None,76.0,300.0,67,55,29,5,0,64.66666666666667,0
523,None,1723326338.7993898,406.5,4,0.4361,0.4758,0.2133,0.4977,0.3333,0.5,0.4361,0.3333,0.2133,5,0.05654621124267578,1,1723326337.5292945,1723326338.7993898,sfc_cache_p4_21,0,0,None,82.33333333333333,325.0,68,54,29,5,0,32.33333333333333,0
524,None,1723326339.0602794,406.8,4,0.4211,0.4594,0.2251,0.5253,0.2917,0.4375,0.4211,0.2917,0.2251,5,0.13321352005004883,1,1723326337.5293062,1723326339.0602794,sfc_unique_p4_21,0,0,None,69.66666666666667,275.0,60,50,28,5,0,64.66666666666667,0
525,None,1723326339.2608218,407.0,4,0.4339,0.4733,0.2279,0.5318,0.2917,0.4375,0.4339,0.2917,0.2279,2,0.08313226699829102,1,1723326338.8771613,1723326339.2608218,sfc_unique_p7_17,0,0,None,69.66666666666667,275.0,61,51,29,5,0,64.66666666666667,0
526,None,1723326339.3657591,407.1,4,0.435,0.4745,0.2302,0.5371,0.2917,0.4375,0.435,0.2917,0.2302,2,0.05645394325256348,1,1723326338.8510923,1723326339.3657591,sfc_cache_p7_17,0,0,None,76.0,300.0,64,52,29,5,0,32.33333333333333,0
527,None,1723326339.5256717,407.2,4,0.4361,0.4758,0.2334,0.5446,0.2917,0.4375,0.4361,0.2917,0.2334,5,0.08305740356445312,1,1723326337.5293186,1723326339.5256717,sfc_cache_p5_21,0,0,None,82.33333333333333,325.0,67,53,30,5,0,32.33333333333333,0
528,None,1723326339.635076,407.3,4,0.4489,0.4897,0.2481,0.5789,0.2917,0.4375,0.4489,0.2917,0.2481,4,0.0600275993347168,1,1723326337.5293303,1723326339.635076,sfc_unique_p5_21,0,0,None,82.33333333333333,325.0,67,54,30,5,0,64.66666666666667,0
529,None,1723326339.7611983,407.5,4,0.45,0.4909,0.249,0.581,0.2917,0.4375,0.45,0.2917,0.249,1,0.07191634178161621,1,1723326337.5293427,1723326339.7611983,sfc_cache_p6_21,0,0,None,88.66666666666666,350.0,69,55,31,5,0,32.33333333333333,0
530,None,1723326339.9730394,407.7,4,0.4169,0.4548,0.2801,0.7003,0.2708,0.4062,0.4169,0.2708,0.2801,1,0.09719729423522949,1,1723326337.5293534,1723326339.9730394,sfc_unique_p6_21,0,0,None,82.33333333333333,325.0,63,51,27,5,0,64.66666666666667,0
531,None,1723326340.320645,408.0,4,0.4181,0.4561,0.2412,0.603,0.2708,0.4062,0.4181,0.2708,0.2412,1,0.11042308807373047,1,1723326337.529367,1723326340.320645,sfc_cache_p7_21,0,0,None,88.66666666666666,350.0,66,52,28,5,0,32.33333333333333,0
532,None,1723326340.5261276,408.2,4,0.4308,0.47,0.243,0.6076,0.2708,0.4062,0.4308,0.2708,0.243,1,0.10607337951660156,1,1723326337.5293787,1723326340.5261276,sfc_unique_p7_21,0,0,None,88.66666666666666,350.0,67,53,28,5,0,64.66666666666667,0
533,None,1723326340.778862,408.5,4,0.4319,0.4712,0.244,0.6099,0.2708,0.4062,0.4319,0.2708,0.244,1,0.15362000465393066,1,1723326337.5293908,1723326340.778862,sfc_cache_p8_21,0,0,None,94.99999999999999,375.0,70,54,29,5,0,32.33333333333333,0
534,None,1723326340.9118743,408.6,4,0.4447,0.4852,0.2458,0.6145,0.2708,0.4062,0.4447,0.2708,0.2458,1,0.0519561767578125,1,1723326337.5294013,1723326340.9118743,sfc_unique_p8_21,0,0,None,94.99999999999999,375.0,71,55,29,5,0,64.66666666666667,0
535,None,1723326341.7971907,409.5,4,0.4128,0.4503,0.2393,0.5984,0.25,0.4286,0.4128,0.25,0.2393,0,0.07581901550292969,1,1723326341.7159808,1723326341.7971907,sfc_cache_p2_17,0,0,None,94.99999999999999,375.0,70,52,28,5,0,32.33333333333333,0
536,None,1723326341.9035258,409.6,4,0.4256,0.4642,0.2393,0.5984,0.25,0.4286,0.4256,0.25,0.2393,0,0.05283832550048828,1,1723326341.749759,1723326341.9035258,sfc_unique_p2_17,0,0,None,94.99999999999999,375.0,71,53,28,5,0,64.66666666666667,0
537,None,1723326342.8336506,410.5,4,0.3797,0.4142,0.2145,0.5775,0.2292,0.3929,0.3797,0.2292,0.2145,None,0.11065340042114258,0,1723326342.71757,1723326342.8336506,sfc_cache_p2_18,0,0,None,88.66666666666666,350.0,65,48,25,4,0,32.33333333333333,0
538,None,1723326342.9559,410.7,4,0.3925,0.4282,0.2145,0.5775,0.2292,0.3929,0.3925,0.2292,0.2145,0,0.07429766654968262,1,1723326342.8101187,1723326342.9559,sfc_unique_p6_21,0,0,None,88.66666666666666,350.0,66,49,26,4,0,64.66666666666667,0
539,None,1723326343.0949721,410.8,4,0.3989,0.4352,0.2145,0.5775,0.25,0.4286,0.3989,0.25,0.2145,0,0.07497000694274902,1,1723326342.781929,1723326343.0949721,sfc_cache_p6_21,0,0,None,88.66666666666666,350.0,67,50,26,4,0,32.33333333333333,0
540,None,1723326343.2632623,411.0,4,0.4117,0.4491,0.2228,0.5569,0.25,0.4286,0.4117,0.25,0.2228,3,0.07573986053466797,1,1723326342.7498722,1723326343.2632623,sfc_unique_p2_18,0,0,None,88.66666666666666,350.0,68,51,27,4,0,64.66666666666667,0
541,None,1723326343.821495,411.5,4,0.3989,0.4352,0.2237,0.5592,0.25,0.4286,0.3989,0.25,0.2237,1,0.09352374076843262,1,1723326343.722407,1723326343.821495,sfc_cache_p1_17,0,0,None,88.66666666666666,350.0,67,50,27,4,0,32.33333333333333,0
542,None,1723326343.969982,411.7,4,0.4117,0.4491,0.2255,0.5638,0.25,0.4286,0.4117,0.25,0.2255,1,0.0818030834197998,1,1723326343.7541032,1723326343.969982,sfc_unique_p1_17,0,0,None,88.66666666666666,350.0,68,51,27,4,0,64.66666666666667,0
543,None,1723326345.8616707,413.6,4,0.4042,0.485,0.2099,0.5651,0.2708,0.4643,0.4042,0.2708,0.2099,3,0.10884404182434082,1,1723326345.7470136,1723326345.8616707,sfc_cache_p8_17,0,0,None,82.33333333333333,325.0,65,50,27,4,0,32.33333333333333,0
544,None,1723326346.005311,413.7,4,0.4042,0.485,0.2099,0.5651,0.2708,0.4643,0.4042,0.2708,0.2099,None,0.07687735557556152,0,1723326345.7912664,1723326346.005311,sfc_unique_p8_17,0,0,None,82.33333333333333,325.0,65,50,27,4,0,64.66666666666667,0
545,None,1723326348.838599,416.6,4,0.3861,0.4633,0.2071,0.5577,0.25,0.4286,0.3861,0.25,0.2071,2,0.09486007690429688,1,1723326348.7381067,1723326348.838599,sfc_cache_p6_17,0,0,None,88.66666666666666,350.0,66,49,27,4,0,32.33333333333333,0
