No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
442,None,1723326251.221579,309.9,4,0.8161,0.8903,0.2584,0.5024,0.4583,0.5,0.8161,0.4583,0.2584,1,0.06466102600097656,1,1723326249.482833,1723326251.221579,sfc_cache_p4_17,0,0,None,209.00000000000009,825.0,150,105,56,8,0,32.33333333333333,0
443,None,1723326251.3498065,310.1,4,0.8289,0.9042,0.2621,0.5096,0.4583,0.5,0.8289,0.4583,0.2621,2,0.039403676986694336,1,1723326249.482843,1723326251.3498065,sfc_unique_p4_17,0,0,None,209.00000000000009,825.0,151,106,56,8,0,64.66666666666667,0
444,None,1723326251.471797,310.2,4,0.8353,0.9112,0.2676,0.5203,0.4792,0.5227,0.8353,0.4792,0.2676,3,0.03809356689453125,1,1723326249.4828558,1723326251.471797,sfc_cache_p5_17,0,0,None,209.00000000000009,825.0,151,107,57,8,0,32.33333333333333,0
445,None,1723326251.5969057,310.3,4,0.8481,0.9252,0.2731,0.5311,0.4792,0.5227,0.8481,0.4792,0.2731,3,0.037676095962524414,1,1723326249.4828665,1723326251.5969057,sfc_unique_p5_17,0,0,None,209.00000000000009,825.0,152,108,57,8,0,64.66666666666667,0
446,None,1723326251.719984,310.4,4,0.8492,0.9264,0.2759,0.5365,0.4792,0.5227,0.8492,0.4792,0.2759,3,0.03826451301574707,1,1723326249.4828804,1723326251.719984,sfc_cache_p6_17,0,0,None,215.33333333333343,850.0,155,109,58,8,0,32.33333333333333,0
447,None,1723326251.842855,310.6,4,0.8619,0.9403,0.2814,0.5472,0.4792,0.5227,0.8619,0.4792,0.2814,3,0.03734612464904785,1,1723326249.4828906,1723326251.842855,sfc_unique_p6_17,0,0,None,215.33333333333343,850.0,156,110,58,8,0,64.66666666666667,0
448,None,1723326251.9675953,310.7,4,0.8658,0.8658,0.2901,0.5642,0.4792,0.5227,0.8658,0.4792,0.2901,5,0.03814816474914551,1,1723326249.4829023,1723326251.9675953,sfc_cache_p7_17,0,0,None,218.33333333333343,875.0,158,111,59,8,0,32.33333333333333,0
449,None,1723326252.0923257,310.8,4,0.8786,0.8786,0.2981,0.5797,0.4792,0.5227,0.8786,0.4792,0.2981,3,0.035245656967163086,1,1723326249.48297,1723326252.0923257,sfc_unique_p7_17,0,0,None,218.33333333333343,875.0,159,112,59,8,0,64.66666666666667,0
450,None,1723326252.216989,310.9,4,0.8822,0.8822,0.3,0.5833,0.5,0.5,0.8822,0.5,0.3,3,0.03660464286804199,1,1723326249.4829826,1723326252.216989,sfc_cache_p8_17,0,0,None,221.66666666666677,875.0,161,113,60,8,0,32.33333333333333,0
451,None,1723326252.344895,311.1,4,0.895,0.895,0.3037,0.5905,0.5,0.5,0.895,0.5,0.3037,3,0.034928083419799805,1,1723326249.4829938,1723326252.344895,sfc_unique_p8_17,0,0,None,221.66666666666677,875.0,162,114,60,8,0,64.66666666666667,0
452,None,1723326254.4011512,313.1,4,0.8567,0.8567,0.2954,0.5743,0.4583,0.4583,0.8567,0.4583,0.2954,5,0.09245014190673828,1,1723326254.3032658,1723326254.4011512,sfc_cache_p8_12,0,0,None,221.66666666666677,875.0,158,110,59,8,0,32.33333333333333,0
453,None,1723326254.5835025,313.3,4,0.8694,0.8694,0.2972,0.5779,0.4583,0.4583,0.8694,0.4583,0.2972,2,0.03696608543395996,1,1723326254.4861932,1723326254.5835025,sfc_unique_p3_14,0,0,None,221.66666666666677,875.0,159,111,60,8,0,64.66666666666667,0
454,None,1723326254.7499914,313.5,4,0.8567,0.8567,0.2935,0.5707,0.4583,0.4583,0.8567,0.4583,0.2935,2,0.05105900764465332,1,1723326254.4263504,1723326254.7499914,sfc_cache_p3_14,0,0,None,221.66666666666677,875.0,158,110,59,8,0,32.33333333333333,0
455,None,1723326255.0371103,313.8,4,0.8694,0.8694,0.3003,0.5839,0.4583,0.4583,0.8694,0.4583,0.3003,5,0.05394601821899414,1,1723326254.3688703,1723326255.0371103,sfc_unique_p8_12,0,0,None,221.66666666666677,875.0,159,111,59,8,0,64.66666666666667,0
456,None,1723326255.4288907,314.2,4,0.8567,0.8567,0.2975,0.5785,0.4583,0.4583,0.8567,0.4583,0.2975,5,0.10750102996826172,1,1723326255.315607,1723326255.4288907,sfc_cache_p7_14,0,0,None,221.66666666666677,875.0,158,110,59,8,0,32.33333333333333,0
457,None,1723326255.7969065,314.5,4,0.8556,0.8556,0.2948,0.5731,0.4583,0.4583,0.8556,0.4583,0.2948,1,0.19040560722351074,1,1723326255.380247,1723326255.7969065,sfc_unique_p7_14,0,0,None,215.33333333333343,850.0,155,109,58,8,0,64.66666666666667,0
458,None,1723326257.331557,316.1,4,0.8428,0.8428,0.2917,0.5671,0.4583,0.4583,0.8428,0.4583,0.2917,1,0.03893327713012695,1,1723326257.2916002,1723326257.331557,sfc_cache_p8_14,0,0,None,215.33333333333343,850.0,154,108,57,8,0,32.33333333333333,0
459,None,1723326259.4085574,318.1,4,0.7936,0.7936,0.2788,0.5135,0.4792,0.4792,0.7936,0.4792,0.2788,1,0.11225414276123047,1,1723326259.2909272,1723326259.4085574,sfc_cache_p4_13,0,0,None,190.00000000000006,750.0,139,101,54,8,0,32.33333333333333,0
460,None,1723326259.605514,318.3,4,0.8064,0.8064,0.2825,0.4943,0.4792,0.4792,0.8064,0.4792,0.2825,3,0.06064128875732422,1,1723326259.4273622,1723326259.605514,sfc_unique_p7_13,0,0,None,190.00000000000006,750.0,140,102,55,8,0,64.66666666666667,0
461,None,1723326259.8709073,318.6,4,0.8128,0.8128,0.2843,0.4975,0.5,0.5,0.8128,0.5,0.2843,3,0.08969235420227051,1,1723326259.3755138,1723326259.8709073,sfc_cache_p7_13,0,0,None,190.00000000000006,750.0,141,103,55,8,0,32.33333333333333,0
462,None,1723326260.066209,318.8,4,0.8256,0.8256,0.2862,0.5008,0.5,0.5,0.8256,0.5,0.2862,1,0.054800987243652344,1,1723326259.3333094,1723326260.066209,sfc_unique_p4_13,0,0,None,190.00000000000006,750.0,142,104,55,8,0,64.66666666666667,0
463,None,1723326263.3985398,322.1,4,0.7978,0.8703,0.2797,0.4895,0.5,0.5455,0.7978,0.5,0.2797,4,0.0909276008605957,1,1723326263.3020332,1723326263.3985398,sfc_cache_p8_11,0,0,None,177.33333333333337,700.0,135,100,54,8,0,32.33333333333333,0
464,None,1723326263.5927594,322.3,4,0.8106,0.8842,0.2871,0.5024,0.5,0.5455,0.8106,0.5,0.2871,4,0.06209921836853027,1,1723326263.3564305,1723326263.5927594,sfc_unique_p8_11,0,0,None,177.33333333333337,700.0,136,101,54,8,0,64.66666666666667,0
465,None,1723326268.3639634,327.1,4,0.7658,0.8355,0.264,0.4863,0.4792,0.5227,0.7658,0.4792,0.264,3,0.05382251739501953,1,1723326268.3095474,1723326268.3639634,sfc_cache_p4_10,0,0,None,177.33333333333337,700.0,134,97,51,7,0,32.33333333333333,0
466,None,1723326271.3603497,330.1,4,0.7658,0.8355,0.2631,0.4846,0.4792,0.5227,0.7658,0.4792,0.2631,1,0.05855298042297363,1,1723326271.3005135,1723326271.3603497,sfc_cache_p3_10,0,0,None,177.33333333333337,700.0,134,97,51,7,0,32.33333333333333,0
467,None,1723326272.3963063,331.1,4,0.7531,0.8215,0.2612,0.4812,0.4792,0.5227,0.7531,0.4792,0.2612,3,0.09343934059143066,1,1723326272.2973125,1723326272.3963063,sfc_cache_p3_12,0,0,None,177.33333333333337,700.0,133,96,51,7,0,32.33333333333333,0
468,None,1723326272.5861156,331.3,4,0.7658,0.8355,0.2631,0.4846,0.4792,0.5227,0.7658,0.4792,0.2631,3,0.06551313400268555,1,1723326272.3424346,1723326272.5861156,sfc_unique_p3_12,0,0,None,177.33333333333337,700.0,134,97,51,7,0,64.66666666666667,0
469,None,1723326275.4624815,334.2,4,0.7414,0.8088,0.2603,0.4795,0.4375,0.4773,0.7414,0.4375,0.2603,1,0.12821102142333984,1,1723326275.3285224,1723326275.4624815,sfc_cache_p6_13,0,0,None,183.6666666666667,725.0,135,95,50,7,0,32.33333333333333,0
470,None,1723326275.757591,334.5,4,0.7542,0.8227,0.2621,0.4829,0.4375,0.4773,0.7542,0.4375,0.2621,1,0.14044547080993652,1,1723326275.4110239,1723326275.757591,sfc_unique_p6_13,0,0,None,183.6666666666667,725.0,136,96,50,7,0,64.66666666666667,0
471,None,1723326275.9559817,334.7,4,0.7606,0.8297,0.264,0.462,0.4583,0.5,0.7606,0.4583,0.264,2,0.06689953804016113,1,1723326275.4934626,1723326275.9559817,sfc_cache_p1_18,0,0,None,183.6666666666667,725.0,136,97,51,8,0,32.33333333333333,0
472,None,1723326276.1453319,334.9,4,0.7733,0.8436,0.272,0.4759,0.4583,0.5,0.7733,0.4583,0.272,3,0.06344079971313477,1,1723326275.4934764,1723326276.1453319,sfc_unique_p1_18,0,0,None,183.6666666666667,725.0,136,98,51,8,0,64.66666666666667,0
473,None,1723326276.2833662,335.0,4,0.7744,0.8448,0.2738,0.4792,0.4583,0.5,0.7744,0.4583,0.2738,2,0.04386639595031738,1,1723326275.4934964,1723326276.2833662,sfc_cache_p2_18,0,0,None,190.00000000000006,750.0,139,99,52,8,0,32.33333333333333,0
474,None,1723326276.4225435,335.1,4,0.7872,0.8588,0.2775,0.4857,0.4583,0.5,0.7872,0.4583,0.2775,3,0.04163718223571777,1,1723326275.4935083,1723326276.4225435,sfc_unique_p2_18,0,0,None,190.00000000000006,750.0,140,100,52,8,0,64.66666666666667,0
475,None,1723326276.5656688,335.3,4,0.7936,0.8658,0.2794,0.4889,0.4792,0.5227,0.7936,0.4792,0.2794,3,0.049196481704711914,1,1723326275.4935226,1723326276.5656688,sfc_cache_p3_18,0,0,None,190.00000000000006,750.0,141,101,53,8,0,32.33333333333333,0
476,None,1723326276.6947253,335.4,4,0.8064,0.8797,0.2831,0.4954,0.4792,0.5227,0.8064,0.4792,0.2831,3,0.039882659912109375,1,1723326275.4935365,1723326276.6947253,sfc_unique_p3_18,0,0,None,190.00000000000006,750.0,142,102,53,8,0,64.66666666666667,0
477,None,1723326276.8286953,335.6,4,0.8075,0.8809,0.2849,0.4986,0.4792,0.5227,0.8075,0.4792,0.2849,3,0.04249978065490723,1,1723326275.4935517,1723326276.8286953,sfc_cache_p4_18,0,0,None,196.3333333333334,775.0,145,103,54,8,0,32.33333333333333,0
478,None,1723326276.960731,335.7,4,0.8203,0.8948,0.2977,0.4962,0.4792,0.5227,0.8203,0.4792,0.2977,4,0.0399165153503418,1,1723326275.493564,1723326276.960731,sfc_unique_p4_18,0,0,None,196.3333333333334,775.0,145,104,54,8,0,64.66666666666667,0
479,None,1723326277.1484134,335.9,4,0.8267,0.9018,0.3042,0.5069,0.5,0.5455,0.8267,0.5,0.3042,4,0.06184577941894531,1,1723326275.4935837,1723326277.1484134,sfc_cache_p5_18,0,0,None,196.3333333333334,775.0,146,105,55,8,0,32.33333333333333,0
480,None,1723326277.3410218,336.1,4,0.8394,0.9158,0.3116,0.5193,0.5,0.5455,0.8394,0.5,0.3116,4,0.053881168365478516,1,1723326275.4935954,1723326277.3410218,sfc_unique_p5_18,0,0,None,196.3333333333334,775.0,147,106,55,8,0,64.66666666666667,0
481,None,1723326277.4748917,336.2,4,0.8394,0.9158,0.3116,0.5193,0.5,0.5455,0.8394,0.5,0.3116,None,0.03896045684814453,0,1723326275.4937189,1723326277.4748917,sfc_cache_p6_18,0,0,None,196.3333333333334,775.0,147,106,55,8,0,32.33333333333333,0
482,None,1723326277.5827236,336.3,4,0.8394,0.9158,0.3116,0.5193,0.5,0.5455,0.8394,0.5,0.3116,None,0.036844730377197266,0,1723326275.4937322,1723326277.5827236,sfc_unique_p6_18,0,0,None,196.3333333333334,775.0,147,106,55,8,0,64.66666666666667,0
483,None,1723326277.6937683,336.4,4,0.8394,0.9158,0.3116,0.5193,0.5,0.5455,0.8394,0.5,0.3116,None,0.04030179977416992,0,1723326275.493747,1723326277.6937683,sfc_cache_p7_18,0,0,None,196.3333333333334,775.0,147,106,55,8,0,32.33333333333333,0
484,None,1723326277.7991884,336.5,4,0.8394,0.9088,0.3088,0.5404,0.5,0.5227,0.8331,0.4792,0.3088,None,0.035982370376586914,0,1723326275.4937587,1723326277.7991884,sfc_unique_p7_18,0,0,None,196.3333333333334,775.0,146,106,55,8,0,64.66666666666667,0
485,None,1723326277.9723032,336.7,4,0.8394,0.9158,0.3152,0.5516,0.5,0.5455,0.8394,0.5,0.3152,4,0.06132102012634277,1,1723326275.4937716,1723326277.9723032,sfc_cache_p8_18,0,0,None,196.3333333333334,775.0,146,106,55,8,0,32.33333333333333,0
486,None,1723326278.1695821,336.9,4,0.8394,0.9158,0.3152,0.5516,0.5,0.5455,0.8394,0.5,0.3152,None,0.05723714828491211,0,1723326275.4937823,1723326278.1695821,sfc_unique_p8_18,0,0,None,196.3333333333334,775.0,146,106,55,8,0,64.66666666666667,0
487,None,1723326282.4099822,341.1,4,0.8256,0.9006,0.3128,0.5761,0.5,0.5455,0.8256,0.5,0.3128,4,0.05845808982849121,1,1723326282.3460774,1723326282.4099822,sfc_cache_p6_14,0,0,None,190.00000000000006,750.0,143,104,54,7,0,32.33333333333333,0
488,None,1723326282.5405147,341.3,4,0.8383,0.9145,0.3128,0.5761,0.5,0.5455,0.8383,0.5,0.3128,1,0.03545117378234863,1,1723326282.3912342,1723326282.5405147,sfc_unique_p6_14,0,0,None,190.00000000000006,750.0,144,105,54,7,0,64.66666666666667,0
489,None,1723326288.4166036,347.1,4,0.7114,0.8537,0.2982,0.6523,0.4375,0.525,0.7114,0.4375,0.2982,4,0.06619048118591309,1,1723326288.3489835,1723326288.4166036,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,120,89,46,6,0,32.33333333333333,0
490,None,1723326293.560038,352.3,4,0.7039,0.8447,0.2982,0.6523,0.4583,0.55,0.7039,0.4583,0.2982,3,0.14738965034484863,1,1723326293.4040859,1723326293.560038,sfc_cache_p7_15,0,0,None,152.0,600.0,117,88,46,6,0,32.33333333333333,0
491,None,1723326293.859992,352.6,4,0.7167,0.86,0.3037,0.6644,0.4583,0.55,0.7167,0.4583,0.3037,3,0.12566661834716797,1,1723326293.5223699,1723326293.859992,sfc_unique_p7_15,0,0,None,152.0,600.0,118,89,46,6,0,64.66666666666667,0
492,None,1723326294.5428698,353.3,4,0.7039,0.8447,0.3042,0.6654,0.4583,0.55,0.7039,0.4583,0.3042,4,0.14034390449523926,1,1723326294.3969016,1723326294.5428698,sfc_cache_p3_15,0,0,None,152.0,600.0,117,88,46,6,0,32.33333333333333,0
493,None,1723326294.8065538,353.5,4,0.7167,0.86,0.3116,0.6815,0.4583,0.55,0.7167,0.4583,0.3116,4,0.10405254364013672,1,1723326294.5201051,1723326294.8065538,sfc_unique_p3_15,0,0,None,152.0,600.0,118,89,46,6,0,64.66666666666667,0
494,None,1723326299.677915,358.4,4,0.7231,0.8677,0.3193,0.6575,0.4792,0.575,0.7231,0.4792,0.3193,4,0.1726675033569336,1,1723326299.5044115,1723326299.677915,sfc_cache_p1_19,0,0,None,152.0,600.0,118,90,47,7,0,32.33333333333333,0
495,None,1723326300.456227,359.2,4,0.7358,0.883,0.3258,0.6707,0.4792,0.575,0.7358,0.4792,0.3258,2,0.2620580196380615,1,1723326299.5044258,1723326300.456227,sfc_unique_p1_19,0,0,None,152.0,600.0,118,91,47,7,0,64.66666666666667,0
496,None,1723326300.9847007,359.7,4,0.7422,0.8907,0.331,0.6814,0.5,0.6,0.7422,0.5,0.331,2,0.10946536064147949,1,1723326299.504448,1723326300.9847007,sfc_cache_p2_19,0,0,None,152.0,600.0,119,92,48,7,0,32.33333333333333,0
497,None,1723326301.215475,359.9,4,0.755,0.906,0.3374,0.6946,0.5,0.6,0.755,0.5,0.3374,2,0.07210040092468262,1,1723326299.5044608,1723326301.215475,sfc_unique_p2_19,0,0,None,152.0,600.0,120,93,48,7,0,64.66666666666667,0
498,None,1723326301.6466877,360.4,4,0.7561,0.9073,0.3383,0.6965,0.5,0.6,0.7561,0.5,0.3383,1,0.1457960605621338,1,1723326299.5044756,1723326301.6466877,sfc_cache_p3_19,0,0,None,158.33333333333334,625.0,122,94,49,7,0,32.33333333333333,0
499,None,1723326301.9553127,360.7,4,0.7689,0.9227,0.3402,0.7003,0.5,0.6,0.7689,0.5,0.3402,1,0.09905362129211426,1,1723326299.504488,1723326301.9553127,sfc_unique_p3_19,0,0,None,158.33333333333334,625.0,123,95,49,7,0,64.66666666666667,0
500,None,1723326302.1663814,360.9,4,0.77,0.924,0.3411,0.7022,0.5,0.6,0.77,0.5,0.3411,1,0.06708025932312012,1,1723326299.504502,1723326302.1663814,sfc_cache_p4_19,0,0,None,164.66666666666669,650.0,126,96,50,7,0,32.33333333333333,0
501,None,1723326302.3694675,361.1,4,0.7828,0.9393,0.3429,0.706,0.5,0.6,0.7828,0.5,0.3429,1,0.06835675239562988,1,1723326299.5045135,1723326302.3694675,sfc_unique_p4_19,0,0,None,164.66666666666669,650.0,127,97,50,7,0,64.66666666666667,0
502,None,1723326302.5766122,361.3,4,0.7839,0.9407,0.3438,0.7079,0.5,0.6,0.7839,0.5,0.3438,1,0.06640791893005371,1,1723326299.504525,1723326302.5766122,sfc_cache_p5_19,0,0,None,171.00000000000003,675.0,130,98,51,7,0,32.33333333333333,0
503,None,1723326302.8212764,361.5,4,0.7967,0.956,0.3457,0.7117,0.5,0.6,0.7967,0.5,0.3457,1,0.06869935989379883,1,1723326299.504538,1723326302.8212764,sfc_unique_p5_19,0,0,None,171.00000000000003,675.0,131,99,51,7,0,64.66666666666667,0
504,None,1723326303.0835288,361.8,4,0.7903,0.9483,0.3448,0.7098,0.4792,0.575,0.7903,0.4792,0.3448,None,0.10751080513000488,0,1723326299.5045533,1723326303.0835288,sfc_cache_p6_19,0,0,None,171.00000000000003,675.0,130,98,51,7,0,32.33333333333333,0
505,None,1723326303.2688732,362.0,4,0.8031,0.9637,0.3522,0.725,0.4792,0.575,0.8031,0.4792,0.3522,4,0.08218002319335938,1,1723326299.5045655,1723326303.2688732,sfc_unique_p6_19,0,0,None,171.00000000000003,675.0,131,99,52,7,0,64.66666666666667,0
506,None,1723326303.537355,362.3,4,0.8094,0.883,0.3568,0.7345,0.5,0.5455,0.8094,0.5,0.3568,5,0.08543014526367188,1,1723326299.5045784,1723326303.537355,sfc_cache_p7_19,0,0,None,171.00000000000003,675.0,131,100,53,7,0,32.33333333333333,0
507,None,1723326303.8355453,362.6,4,0.8094,0.883,0.3568,0.7345,0.5,0.5455,0.8094,0.5,0.3568,None,0.0771031379699707,0,1723326299.5045888,1723326303.8355453,sfc_unique_p7_19,0,0,None,171.00000000000003,675.0,131,100,53,7,0,64.66666666666667,0
508,None,1723326304.1483366,362.9,4,0.7967,0.8691,0.3549,0.7307,0.5,0.5455,0.7967,0.5,0.3549,None,0.10109996795654297,0,1723326299.5046043,1723326304.1483366,sfc_cache_p8_19,0,0,None,171.00000000000003,675.0,130,99,52,7,0,32.33333333333333,0
509,None,1723326304.3696232,363.1,4,0.7967,0.8691,0.3549,0.7307,0.5,0.5455,0.7967,0.5,0.3549,None,0.0784912109375,0,1723326299.5046177,1723326304.3696232,sfc_unique_p8_19,0,0,None,171.00000000000003,675.0,130,99,52,7,0,64.66666666666667,0
510,None,1723326307.6642268,366.4,4,0.7219,0.7876,0.3319,0.6833,0.4792,0.575,0.7219,0.4792,0.3319,4,0.13907718658447266,1,1723326307.51947,1723326307.6642268,sfc_cache_p2_15,0,0,None,145.66666666666666,575.0,112,89,48,7,0,32.33333333333333,0
511,None,1723326307.9011698,366.6,4,0.7208,0.7864,0.4187,0.862,0.4792,0.575,0.7208,0.4792,0.4187,4,0.09499549865722656,1,1723326307.648725,1723326307.9011698,sfc_unique_p2_15,0,0,None,139.33333333333331,550.0,109,88,47,7,0,64.66666666666667,0
512,None,1723326310.863335,369.6,4,0.6408,0.769,0.294,0.6052,0.4792,0.575,0.6408,0.4792,0.294,4,0.23769211769104004,1,1723326310.6128654,1723326310.863335,sfc_cache_p4_15,0,0,None,120.3333333333333,475.0,96,79,43,6,0,32.33333333333333,0
513,None,1723326311.340031,370.1,4,0.6078,0.7919,0.169,0.5916,0.4167,0.5556,0.5939,0.4167,0.169,4,0.22625470161437988,1,1723326310.7784638,1723326311.340031,sfc_unique_p4_15,0,0,None,107.66666666666664,425.0,86,74,40,6,0,64.66666666666667,0
514,None,1723326311.9265752,370.6,4,0.5875,0.7748,0.3374,0.7872,0.4375,0.5556,0.5811,0.4167,0.3374,4,0.24911761283874512,1,1723326311.6527047,1723326311.9265752,sfc_cache_p2_17,0,0,None,107.66666666666664,425.0,86,72,39,6,0,32.33333333333333,0
515,None,1723326312.4899855,371.2,4,0.5736,0.7648,0.3394,0.7919,0.3958,0.5278,0.5736,0.3958,0.3394,4,0.20958995819091797,1,1723326311.7404249,1723326312.4899855,sfc_unique_p2_17,0,0,None,101.33333333333331,400.0,82,69,37,6,0,64.66666666666667,0
516,None,1723326313.0093954,371.7,4,0.5736,0.7648,0.2611,0.6527,0.3958,0.5278,0.5736,0.3958,0.2611,6,0.1939234733581543,1,1723326312.7474954,1723326313.0093954,sfc_unique_p5_17,0,0,None,101.33333333333331,400.0,83,69,37,5,0,64.66666666666667,0
517,None,1723326313.4716032,372.2,4,0.58,0.7733,0.2693,0.6734,0.4167,0.5556,0.58,0.4167,0.2693,6,0.1722109317779541,1,1723326312.6485531,1723326313.4716032,sfc_cache_p5_17,0,0,None,101.33333333333331,400.0,84,70,37,5,0,32.33333333333333,0
518,None,1723326314.910714,373.6,4,0.57,0.76,0.2699,0.6748,0.4167,0.5556,0.57,0.4167,0.2699,4,0.22501325607299805,1,1723326314.6685615,1723326314.910714,sfc_cache_p8_17,0,0,None,97.99999999999999,400.0,82,69,37,5,0,32.33333333333333,0
519,None,1723326315.2624722,374.0,4,0.5828,0.777,0.2755,0.6887,0.4167,0.5556,0.5828,0.4167,0.2755,4,0.12566113471984863,1,1723326314.7708023,1723326315.2624722,sfc_unique_p8_17,0,0,None,97.99999999999999,400.0,83,70,37,5,0,64.66666666666667,0
520,None,1723326315.8380952,374.6,4,0.5725,0.7633,0.269,0.6725,0.4375,0.5833,0.5725,0.4375,0.269,2,0.10055780410766602,1,1723326315.7170873,1723326315.8380952,sfc_cache_p6_17,0,0,None,94.99999999999999,375.0,81,69,37,5,0,32.33333333333333,0
521,None,1723326316.0140243,374.7,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,2,0.065826416015625,1,1723326315.8026023,1723326316.0140243,sfc_unique_p6_17,0,0,None,94.99999999999999,375.0,82,70,37,5,0,64.66666666666667,0
522,None,1723326319.5802276,378.3,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.054443359375,0,1723326319.5247543,1723326319.5802276,sfc_cache_p1_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,32.33333333333333,0
523,None,1723326319.6840398,378.4,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.05086708068847656,0,1723326319.5247684,1723326319.6840398,sfc_unique_p1_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,64.66666666666667,0
524,None,1723326319.79999,378.5,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.04784965515136719,0,1723326319.524794,1723326319.79999,sfc_cache_p2_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,32.33333333333333,0
525,None,1723326319.912329,378.6,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.04731416702270508,0,1723326319.5248067,1723326319.912329,sfc_unique_p2_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,64.66666666666667,0
526,None,1723326320.0272782,378.7,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.05037736892700195,0,1723326319.524837,1723326320.0272782,sfc_cache_p3_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,32.33333333333333,0
527,None,1723326320.1470544,378.9,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.0523838996887207,0,1723326319.524849,1723326320.1470544,sfc_unique_p3_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,64.66666666666667,0
528,None,1723326320.3163493,379.0,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.07640624046325684,0,1723326319.5248618,1723326320.3163493,sfc_cache_p4_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,32.33333333333333,0
529,None,1723326320.4958773,379.2,4,0.5853,0.7804,0.2727,0.6818,0.4375,0.5833,0.5853,0.4375,0.2727,None,0.07902717590332031,0,1723326319.524869,1723326320.4958773,sfc_unique_p4_20,0,0,None,94.99999999999999,375.0,82,70,37,5,0,64.66666666666667,0
530,None,1723326320.6826148,379.4,4,0.5714,0.7619,0.2699,0.6748,0.4375,0.5833,0.5714,0.4375,0.2699,None,0.08675670623779297,0,1723326319.524877,1723326320.6826148,sfc_cache_p5_20,0,0,None,88.66666666666666,350.0,78,68,36,5,0,32.33333333333333,0
531,None,1723326320.8936708,379.6,4,0.5714,0.7619,0.2699,0.6748,0.4375,0.5833,0.5714,0.4375,0.2699,None,0.06327557563781738,0,1723326319.524884,1723326320.8936708,sfc_unique_p5_20,0,0,None,88.66666666666666,350.0,78,68,36,5,0,64.66666666666667,0
532,None,1723326321.0136566,379.7,4,0.5842,0.7789,0.2755,0.6887,0.4375,0.5833,0.5842,0.4375,0.2755,3,0.04304361343383789,1,1723326320.7784207,1723326321.0136566,sfc_unique_p8_15,0,0,None,88.66666666666666,350.0,79,69,37,5,0,64.66666666666667,0
