No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
401,None,1723326217.1883194,288.3,4,0.4878,0.6504,0.1872,0.4095,0.2083,0.4167,0.4878,0.2083,0.1872,5,0.09357404708862305,1,1723326217.0891442,1723326217.1883194,sfc_cache_p3_11,0,0,None,158.33333333333334,625.0,102,66,35,6,0,32.33333333333333,0
402,None,1723326217.2990355,288.4,4,0.5006,0.6674,0.2074,0.4536,0.2083,0.4167,0.5006,0.2083,0.2074,5,0.05656266212463379,1,1723326217.129801,1723326217.2990355,sfc_unique_p3_11,0,0,None,158.33333333333334,625.0,103,67,35,6,0,64.66666666666667,0
403,None,1723326220.310379,291.4,4,0.5069,0.6083,0.2151,0.4706,0.2292,0.4583,0.5069,0.2292,0.2151,4,0.11223006248474121,1,1723326220.1971385,1723326220.310379,sfc_cache_p1_16,0,0,None,158.33333333333334,625.0,103,68,36,7,0,32.33333333333333,0
404,None,1723326220.5351331,291.6,4,0.5197,0.6237,0.2307,0.5046,0.2292,0.4583,0.5197,0.2292,0.2307,4,0.10922122001647949,1,1723326220.1971552,1723326220.5351331,sfc_unique_p1_16,0,0,None,158.33333333333334,625.0,104,69,36,7,0,64.66666666666667,0
405,None,1723326220.7811797,291.9,4,0.5261,0.6313,0.2316,0.5067,0.25,0.4286,0.5261,0.25,0.2316,1,0.08854246139526367,1,1723326220.197183,1723326220.7811797,sfc_cache_p2_16,0,0,None,158.33333333333334,625.0,104,70,37,7,0,32.33333333333333,0
406,None,1723326220.9397957,292.0,4,0.5389,0.6467,0.2335,0.5107,0.25,0.4286,0.5389,0.25,0.2335,1,0.07526087760925293,1,1723326220.1971977,1723326220.9397957,sfc_unique_p2_16,0,0,None,158.33333333333334,625.0,105,71,37,7,0,64.66666666666667,0
407,None,1723326221.1009839,292.2,4,0.54,0.648,0.2344,0.5127,0.25,0.4286,0.54,0.25,0.2344,1,0.07807731628417969,1,1723326220.1972094,1723326221.1009839,sfc_cache_p3_16,0,0,None,164.66666666666669,650.0,108,72,38,7,0,32.33333333333333,0
408,None,1723326221.2611477,292.3,4,0.5528,0.6633,0.2362,0.5168,0.25,0.4286,0.5528,0.25,0.2362,1,0.0756375789642334,1,1723326220.19722,1723326221.2611477,sfc_unique_p3_16,0,0,None,164.66666666666669,650.0,109,73,38,7,0,64.66666666666667,0
409,None,1723326221.4081826,292.5,4,0.5539,0.6647,0.2372,0.5188,0.25,0.4286,0.5539,0.25,0.2372,1,0.060503482818603516,1,1723326220.1972313,1723326221.4081826,sfc_cache_p4_16,0,0,None,171.00000000000003,675.0,112,74,39,7,0,32.33333333333333,0
410,None,1723326221.5751977,292.7,4,0.5667,0.68,0.239,0.5228,0.25,0.4286,0.5667,0.25,0.239,1,0.07718539237976074,1,1723326220.1972404,1723326221.5751977,sfc_unique_p4_16,0,0,None,171.00000000000003,675.0,113,75,39,7,0,64.66666666666667,0
411,None,1723326221.7551723,292.8,4,0.5678,0.6813,0.2399,0.5249,0.25,0.4286,0.5678,0.25,0.2399,1,0.07750439643859863,1,1723326220.1972497,1723326221.7551723,sfc_cache_p5_16,0,0,None,177.33333333333337,700.0,116,76,40,7,0,32.33333333333333,0
412,None,1723326221.9234145,293.0,4,0.5806,0.6967,0.2418,0.5289,0.25,0.4286,0.5806,0.25,0.2418,1,0.07874512672424316,1,1723326220.1972604,1723326221.9234145,sfc_unique_p5_16,0,0,None,177.33333333333337,700.0,117,77,40,7,0,64.66666666666667,0
413,None,1723326222.1041572,293.2,4,0.5817,0.698,0.2427,0.5309,0.25,0.4286,0.5817,0.25,0.2427,1,0.08140397071838379,1,1723326220.1972713,1723326222.1041572,sfc_cache_p6_16,0,0,None,183.6666666666667,725.0,120,78,41,7,0,32.33333333333333,0
414,None,1723326222.2738013,293.4,4,0.5944,0.7133,0.2446,0.535,0.25,0.4286,0.5944,0.25,0.2446,1,0.07611203193664551,1,1723326220.197281,1723326222.2738013,sfc_unique_p6_16,0,0,None,183.6666666666667,725.0,121,79,41,7,0,64.66666666666667,0
415,None,1723326222.447238,293.5,4,0.5956,0.7147,0.2455,0.537,0.25,0.4286,0.5956,0.25,0.2455,1,0.07908916473388672,1,1723326220.1972916,1723326222.447238,sfc_cache_p7_16,0,0,None,190.00000000000006,750.0,124,80,42,7,0,32.33333333333333,0
416,None,1723326222.6309342,293.7,4,0.6083,0.73,0.2656,0.581,0.25,0.4286,0.6083,0.25,0.2656,5,0.08928418159484863,1,1723326220.1973019,1723326222.6309342,sfc_unique_p7_16,0,0,None,190.00000000000006,750.0,124,81,42,7,0,64.66666666666667,0
417,None,1723326222.804906,293.9,4,0.6147,0.7377,0.2688,0.588,0.2708,0.4643,0.6147,0.2708,0.2688,5,0.07647395133972168,1,1723326220.197314,1723326222.804906,sfc_cache_p8_16,0,0,None,190.00000000000006,750.0,125,82,43,7,0,32.33333333333333,0
418,None,1723326222.967277,294.1,4,0.6147,0.7223,0.278,0.6486,0.2292,0.4583,0.6019,0.2292,0.278,5,0.06342601776123047,1,1723326220.197324,1723326222.967277,sfc_unique_p8_16,0,0,None,190.00000000000006,750.0,123,81,43,7,0,64.66666666666667,0
419,None,1723326223.3058722,294.4,4,0.5944,0.7133,0.2707,0.6316,0.25,0.5,0.5944,0.25,0.2707,6,0.11296248435974121,1,1723326223.1683505,1723326223.3058722,sfc_cache_p1_11,0,0,None,183.6666666666667,725.0,120,79,42,7,0,32.33333333333333,0
420,None,1723326223.4743958,294.6,4,0.6072,0.7287,0.2881,0.6722,0.25,0.5,0.6072,0.25,0.2881,6,0.07300877571105957,1,1723326223.2274776,1723326223.4743958,sfc_unique_p1_11,0,0,None,183.6666666666667,725.0,121,80,42,7,0,64.66666666666667,0
421,None,1723326237.276586,308.4,4,0.5486,0.5985,0.2153,0.5024,0.2292,0.4583,0.5486,0.2292,0.2153,4,0.07824850082397461,1,1723326237.1975925,1723326237.276586,sfc_cache_p1_17,0,0,None,177.33333333333337,700.0,113,74,39,7,0,32.33333333333333,0
422,None,1723326237.4362955,308.5,4,0.5614,0.6124,0.2309,0.5387,0.2292,0.4583,0.5614,0.2292,0.2309,4,0.07411575317382812,1,1723326237.1976013,1723326237.4362955,sfc_unique_p1_17,0,0,None,177.33333333333337,700.0,114,75,39,7,0,64.66666666666667,0
423,None,1723326237.6020565,308.7,4,0.5625,0.6136,0.2318,0.5408,0.2292,0.4583,0.5625,0.2292,0.2318,4,0.07910847663879395,1,1723326237.1976173,1723326237.6020565,sfc_cache_p2_17,0,0,None,183.6666666666667,725.0,117,76,40,7,0,32.33333333333333,0
424,None,1723326237.7661817,308.9,4,0.5753,0.6276,0.2473,0.5771,0.2292,0.4583,0.5753,0.2292,0.2473,4,0.07594013214111328,1,1723326237.1976256,1723326237.7661817,sfc_unique_p2_17,0,0,None,183.6666666666667,725.0,118,77,40,7,0,64.66666666666667,0
425,None,1723326237.933053,309.0,4,0.5764,0.6288,0.2483,0.5793,0.2292,0.4583,0.5764,0.2292,0.2483,4,0.07865667343139648,1,1723326237.1976335,1723326237.933053,sfc_cache_p3_17,0,0,None,190.00000000000006,750.0,121,78,41,7,0,32.33333333333333,0
426,None,1723326238.0976868,309.2,4,0.5892,0.6427,0.2638,0.6156,0.2292,0.4583,0.5892,0.2292,0.2638,4,0.0748128890991211,1,1723326237.1976411,1723326238.0976868,sfc_unique_p3_17,0,0,None,190.00000000000006,750.0,122,79,41,7,0,64.66666666666667,0
427,None,1723326238.2599854,309.3,4,0.5956,0.6497,0.2648,0.6178,0.25,0.4286,0.5956,0.25,0.2648,3,0.07175731658935547,1,1723326237.197649,1723326238.2599854,sfc_cache_p4_17,0,0,None,190.00000000000006,750.0,122,80,42,7,0,32.33333333333333,0
428,None,1723326238.3664029,309.5,4,0.6083,0.6636,0.2752,0.6421,0.25,0.4286,0.6083,0.25,0.2752,3,0.04562234878540039,1,1723326237.1976562,1723326238.3664029,sfc_unique_p4_17,0,0,None,190.00000000000006,750.0,123,81,42,7,0,64.66666666666667,0
429,None,1723326238.473977,309.6,4,0.6147,0.6706,0.2761,0.6442,0.2708,0.4062,0.6147,0.2708,0.2761,1,0.04569053649902344,1,1723326237.1976628,1723326238.473977,sfc_cache_p5_17,0,0,None,190.00000000000006,750.0,123,82,43,7,0,32.33333333333333,0
430,None,1723326238.5817184,309.7,4,0.6275,0.6845,0.2779,0.6485,0.2708,0.4062,0.6275,0.2708,0.2779,1,0.04384016990661621,1,1723326237.1976688,1723326238.5817184,sfc_unique_p5_17,0,0,None,190.00000000000006,750.0,124,83,43,7,0,64.66666666666667,0
431,None,1723326238.732247,309.8,4,0.6286,0.6858,0.2789,0.6507,0.2708,0.4062,0.6286,0.2708,0.2789,1,0.07168412208557129,1,1723326237.1976755,1723326238.732247,sfc_cache_p6_17,0,0,None,196.3333333333334,775.0,127,84,44,7,0,32.33333333333333,0
432,None,1723326238.9004989,310.0,4,0.6414,0.6997,0.2807,0.655,0.2708,0.4062,0.6414,0.2708,0.2807,1,0.06862568855285645,1,1723326237.1976824,1723326238.9004989,sfc_unique_p6_17,0,0,None,196.3333333333334,775.0,128,85,44,7,0,64.66666666666667,0
433,None,1723326239.072143,310.2,4,0.6425,0.7009,0.2816,0.6572,0.2708,0.4062,0.6425,0.2708,0.2816,1,0.07245659828186035,1,1723326237.1976898,1723326239.072143,sfc_cache_p7_17,0,0,None,202.66666666666674,800.0,131,86,45,7,0,32.33333333333333,0
434,None,1723326239.2413363,310.3,4,0.6553,0.7148,0.2835,0.6615,0.2708,0.4062,0.6553,0.2708,0.2835,1,0.06818604469299316,1,1723326237.1976962,1723326239.2413363,sfc_unique_p7_17,0,0,None,202.66666666666674,800.0,132,87,45,7,0,64.66666666666667,0
435,None,1723326239.4101686,310.5,4,0.6564,0.7161,0.2844,0.6636,0.2708,0.4062,0.6564,0.2708,0.2844,1,0.07002115249633789,1,1723326237.1977026,1723326239.4101686,sfc_cache_p8_17,0,0,None,209.00000000000009,825.0,135,88,46,7,0,32.33333333333333,0
436,None,1723326239.5241227,310.6,4,0.6692,0.73,0.2863,0.6679,0.2708,0.4062,0.6692,0.2708,0.2863,1,0.04474139213562012,1,1723326237.197709,1723326239.5241227,sfc_unique_p8_17,0,0,None,209.00000000000009,825.0,136,89,46,7,0,64.66666666666667,0
437,None,1723326242.2416813,313.3,4,0.6617,0.7218,0.2926,0.6828,0.2917,0.4375,0.6617,0.2917,0.2926,4,0.08687639236450195,1,1723326242.149244,1723326242.2416813,sfc_cache_p4_12,0,0,None,202.66666666666674,800.0,133,88,46,7,0,32.33333333333333,0
438,None,1723326242.4061728,313.5,4,0.6744,0.7358,0.2926,0.6828,0.2917,0.4375,0.6744,0.2917,0.2926,0,0.06443476676940918,1,1723326242.2005134,1723326242.4061728,sfc_unique_p4_12,0,0,None,202.66666666666674,800.0,134,89,46,7,0,64.66666666666667,0
439,None,1723326248.2832828,319.4,4,0.5731,0.6252,0.2569,0.6422,0.2708,0.4062,0.5731,0.2708,0.2569,4,0.12943267822265625,1,1723326248.1482835,1723326248.2832828,sfc_cache_p7_12,0,0,None,171.00000000000003,675.0,113,76,40,6,0,32.33333333333333,0
440,None,1723326248.4471698,319.5,4,0.5858,0.6391,0.2643,0.6607,0.2708,0.4062,0.5858,0.2708,0.2643,4,0.07464885711669922,1,1723326248.274451,1723326248.4471698,sfc_unique_p2_14,0,0,None,171.00000000000003,675.0,114,77,41,6,0,64.66666666666667,0
441,None,1723326248.6100202,319.7,4,0.5922,0.6461,0.2661,0.6653,0.2917,0.4375,0.5922,0.2917,0.2661,4,0.07260704040527344,1,1723326248.2411911,1723326248.6100202,sfc_cache_p2_14,0,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,0
442,None,1723326248.773358,319.9,4,0.605,0.66,0.2661,0.6653,0.2917,0.4375,0.605,0.2917,0.2661,0,0.07070016860961914,1,1723326248.1923277,1723326248.773358,sfc_unique_p7_12,0,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,0
443,None,1723326253.227374,324.3,4,0.5922,0.6461,0.268,0.6699,0.2917,0.4375,0.5922,0.2917,0.268,4,0.06775927543640137,1,1723326253.1539915,1723326253.227374,sfc_cache_p4_14,0,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,0
444,None,1723326253.3331606,324.4,4,0.605,0.66,0.2698,0.6745,0.2917,0.4375,0.605,0.2917,0.2698,1,0.04253578186035156,1,1723326253.1885478,1723326253.3331606,sfc_unique_p4_14,0,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,0
445,None,1723326254.2690008,325.4,4,0.5911,0.7093,0.2606,0.6516,0.2917,0.4375,0.5911,0.2917,0.2606,4,0.10878229141235352,1,1723326254.1546106,1723326254.2690008,sfc_cache_p2_12,0,0,None,164.66666666666669,650.0,112,77,40,6,0,32.33333333333333,0
446,None,1723326254.3735726,325.5,4,0.5922,0.7107,0.2625,0.6562,0.2917,0.4375,0.5922,0.2917,0.2625,4,0.04358506202697754,1,1723326254.2492478,1723326254.3735726,sfc_cache_p7_14,0,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,0
447,None,1723326254.4784894,325.6,4,0.605,0.66,0.267,0.6676,0.2917,0.4375,0.605,0.2917,0.267,1,0.04423713684082031,1,1723326254.2061522,1723326254.4784894,sfc_unique_p2_12,0,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,0
448,None,1723326256.2274806,327.3,4,0.5922,0.6461,0.2652,0.663,0.2917,0.4375,0.5922,0.2917,0.2652,4,0.07546377182006836,1,1723326256.146531,1723326256.2274806,sfc_cache_p8_14,0,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,0
449,None,1723326256.331562,327.4,4,0.605,0.66,0.2689,0.6722,0.2917,0.4375,0.605,0.2917,0.2689,4,0.042817115783691406,1,1723326256.1804397,1723326256.331562,sfc_unique_p8_14,0,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,0
450,None,1723326258.232969,329.3,4,0.5922,0.6461,0.2661,0.6653,0.2917,0.4375,0.5922,0.2917,0.2661,4,0.08038640022277832,1,1723326258.1470118,1723326258.232969,sfc_cache_p5_12,0,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,0
451,None,1723326258.3941412,329.5,4,0.605,0.66,0.2661,0.6653,0.2917,0.4375,0.605,0.2917,0.2661,0,0.06851553916931152,1,1723326258.17809,1723326258.3941412,sfc_unique_p5_12,0,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,0
452,None,1723326262.2687955,333.4,4,0.5922,0.6461,0.2634,0.6584,0.2917,0.4375,0.5922,0.2917,0.2634,4,0.1037440299987793,1,1723326262.1594484,1723326262.2687955,sfc_cache_p6_12,0,0,None,171.00000000000003,675.0,115,78,41,6,0,32.33333333333333,0
453,None,1723326262.4326894,333.5,4,0.605,0.66,0.2634,0.6584,0.2917,0.4375,0.605,0.2917,0.2634,0,0.06952977180480957,1,1723326262.20463,1723326262.4326894,sfc_unique_p6_12,0,0,None,171.00000000000003,675.0,116,79,41,6,0,64.66666666666667,0
454,None,1723326263.246485,334.3,4,0.6114,0.667,0.2711,0.6778,0.3125,0.4688,0.6114,0.3125,0.2711,4,0.04769778251647949,1,1723326263.1979704,1723326263.246485,sfc_cache_p1_18,0,0,None,171.00000000000003,675.0,116,80,42,7,0,32.33333333333333,0
455,None,1723326263.3546257,334.4,4,0.6242,0.6809,0.273,0.6825,0.3125,0.4688,0.6242,0.3125,0.273,1,0.04368948936462402,1,1723326263.197986,1723326263.3546257,sfc_unique_p1_18,0,0,None,171.00000000000003,675.0,116,81,42,7,0,64.66666666666667,0
456,None,1723326263.4646168,334.5,4,0.6278,0.6848,0.2739,0.6848,0.3333,0.4444,0.6278,0.3333,0.2739,1,0.043842315673828125,1,1723326263.1980102,1723326263.4646168,sfc_cache_p2_18,0,0,None,174.33333333333337,675.0,118,82,43,7,0,32.33333333333333,0
457,None,1723326263.5861712,334.7,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,1,0.04843401908874512,1,1723326263.1980243,1723326263.5861712,sfc_unique_p2_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
458,None,1723326263.7127485,334.8,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.049310922622680664,0,1723326263.1980395,1723326263.7127485,sfc_cache_p3_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,32.33333333333333,0
459,None,1723326263.8297362,334.9,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.052073001861572266,0,1723326263.1980524,1723326263.8297362,sfc_unique_p3_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
460,None,1723326263.9451663,335.0,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.04434370994567871,0,1723326263.1980662,1723326263.9451663,sfc_cache_p4_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,32.33333333333333,0
461,None,1723326264.085588,335.2,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.07496976852416992,0,1723326263.1980777,1723326264.085588,sfc_unique_p4_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
462,None,1723326264.2016091,335.3,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.04229235649108887,0,1723326263.1980903,1723326264.2016091,sfc_cache_p5_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,32.33333333333333,0
463,None,1723326264.3010306,335.4,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.042881011962890625,0,1723326263.1981025,1723326264.3010306,sfc_unique_p5_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
464,None,1723326264.3983047,335.5,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.044362545013427734,0,1723326263.1981158,1723326264.3983047,sfc_cache_p6_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,32.33333333333333,0
465,None,1723326264.4933944,335.6,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.04256844520568848,0,1723326263.1981282,1723326264.4933944,sfc_unique_p6_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
466,None,1723326264.5935547,335.7,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.04330110549926758,0,1723326263.1981428,1723326264.5935547,sfc_cache_p7_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,32.33333333333333,0
467,None,1723326264.7280767,335.8,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.062207937240600586,0,1723326263.198155,1723326264.7280767,sfc_unique_p7_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
468,None,1723326264.9062996,336.0,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.08144760131835938,0,1723326263.198168,1723326264.9062996,sfc_cache_p8_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,32.33333333333333,0
469,None,1723326265.0902457,336.2,4,0.6406,0.6988,0.2758,0.6894,0.3333,0.4444,0.6406,0.3333,0.2758,None,0.08767366409301758,0,1723326263.198179,1723326265.0902457,sfc_unique_p8_18,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
470,None,1723326266.2696548,337.4,4,0.6278,0.6848,0.2748,0.6871,0.3333,0.4444,0.6278,0.3333,0.2748,4,0.07919168472290039,1,1723326266.185087,1723326266.2696548,sfc_cache_p6_14,0,0,None,174.33333333333337,675.0,119,82,43,7,0,32.33333333333333,0
471,None,1723326266.4473543,337.5,4,0.6406,0.6988,0.2748,0.6871,0.3333,0.4444,0.6406,0.3333,0.2748,0,0.06609249114990234,1,1723326266.220321,1723326266.4473543,sfc_unique_p6_14,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
472,None,1723326267.2543032,338.3,4,0.6278,0.6848,0.2678,0.6694,0.3333,0.4444,0.6278,0.3333,0.2678,4,0.08301711082458496,1,1723326267.1657047,1723326267.2543032,sfc_cache_p3_12,0,0,None,174.33333333333337,675.0,118,82,43,7,0,32.33333333333333,0
473,None,1723326267.422166,338.5,4,0.6406,0.6988,0.2721,0.6801,0.3333,0.4444,0.6406,0.3333,0.2721,1,0.0690147876739502,1,1723326267.1976817,1723326267.422166,sfc_unique_p3_12,0,0,None,174.33333333333337,675.0,119,83,43,7,0,64.66666666666667,0
474,None,1723326270.297097,341.4,4,0.6203,0.7443,0.2721,0.6348,0.3125,0.4688,0.6203,0.3125,0.2721,2,0.10130047798156738,1,1723326270.1903026,1723326270.297097,sfc_cache_p2_15,0,0,None,168.00000000000003,650.0,116,80,41,6,0,32.33333333333333,0
475,None,1723326270.444693,341.5,4,0.6331,0.7597,0.2748,0.6413,0.3125,0.4688,0.6331,0.3125,0.2748,2,0.059526920318603516,1,1723326270.2546284,1723326270.444693,sfc_unique_p2_15,0,0,None,168.00000000000003,650.0,117,81,41,6,0,64.66666666666667,0
476,None,1723326272.2674067,343.4,4,0.6203,0.7443,0.2748,0.6413,0.3125,0.4688,0.6203,0.3125,0.2748,2,0.08785438537597656,1,1723326272.173867,1723326272.2674067,sfc_cache_p3_15,0,0,None,168.00000000000003,650.0,116,80,41,6,0,32.33333333333333,0
477,None,1723326272.4328399,343.5,4,0.6331,0.7597,0.2776,0.6477,0.3125,0.4688,0.6331,0.3125,0.2776,2,0.06836152076721191,1,1723326272.2089307,1723326272.4328399,sfc_unique_p3_15,0,0,None,168.00000000000003,650.0,117,81,41,6,0,64.66666666666667,0
478,None,1723326280.2905512,351.4,4,0.6256,0.7507,0.2767,0.6456,0.3333,0.5,0.6256,0.3333,0.2767,3,0.1011800765991211,1,1723326280.1838305,1723326280.2905512,sfc_cache_p7_15,0,0,None,161.66666666666669,625.0,115,80,41,6,0,32.33333333333333,0
479,None,1723326280.4957988,351.6,4,0.6383,0.766,0.2804,0.6542,0.3333,0.5,0.6383,0.3333,0.2804,2,0.08573532104492188,1,1723326280.2256265,1723326280.4957988,sfc_unique_p7_15,0,0,None,161.66666666666669,625.0,115,81,41,6,0,64.66666666666667,0
480,None,1723326287.2890744,358.4,4,0.6447,0.7737,0.2891,0.6324,0.3542,0.5312,0.6447,0.3542,0.2891,5,0.08464598655700684,1,1723326287.2035596,1723326287.2890744,sfc_cache_p1_19,0,0,None,161.66666666666669,625.0,115,82,42,7,0,32.33333333333333,0
481,None,1723326287.4609337,358.5,4,0.6575,0.789,0.3056,0.6686,0.3542,0.5312,0.6575,0.3542,0.3056,5,0.07008647918701172,1,1723326287.2035763,1723326287.4609337,sfc_unique_p1_19,0,0,None,161.66666666666669,625.0,116,83,42,7,0,64.66666666666667,0
482,None,1723326287.633096,358.7,4,0.6639,0.7967,0.3075,0.6726,0.375,0.5,0.6639,0.375,0.3075,2,0.0674436092376709,1,1723326287.2036018,1723326287.633096,sfc_cache_p2_19,0,0,None,161.66666666666669,625.0,116,84,43,7,0,32.33333333333333,0
483,None,1723326287.8109324,358.9,4,0.6767,0.812,0.3112,0.6807,0.375,0.5,0.6767,0.375,0.3112,2,0.06397271156311035,1,1723326287.2036157,1723326287.8109324,sfc_unique_p2_19,0,0,None,161.66666666666669,625.0,117,85,43,7,0,64.66666666666667,0
484,None,1723326287.9645066,359.0,4,0.6778,0.8133,0.313,0.6847,0.375,0.5,0.6778,0.375,0.313,2,0.04809093475341797,1,1723326287.2036304,1723326287.9645066,sfc_cache_p3_19,0,0,None,168.00000000000003,650.0,120,86,44,7,0,32.33333333333333,0
485,None,1723326288.1323495,359.2,4,0.6906,0.8287,0.3167,0.6928,0.375,0.5,0.6906,0.375,0.3167,2,0.06494665145874023,1,1723326287.2036417,1723326288.1323495,sfc_unique_p3_19,0,0,None,168.00000000000003,650.0,121,87,44,7,0,64.66666666666667,0
486,None,1723326288.2673388,359.4,4,0.6917,0.83,0.3186,0.6969,0.375,0.5,0.6917,0.375,0.3186,2,0.06071352958679199,1,1723326287.203662,1723326288.2673388,sfc_cache_p4_19,0,0,None,174.33333333333337,675.0,124,88,45,7,0,32.33333333333333,0
487,None,1723326288.4413514,359.5,4,0.7044,0.8453,0.3223,0.7049,0.375,0.5,0.7044,0.375,0.3223,2,0.0650334358215332,1,1723326287.203674,1723326288.4413514,sfc_unique_p4_19,0,0,None,174.33333333333337,675.0,125,89,45,7,0,64.66666666666667,0
488,None,1723326288.6149833,359.7,4,0.7056,0.8467,0.3241,0.709,0.375,0.5,0.7056,0.375,0.3241,2,0.06419777870178223,1,1723326287.2036872,1723326288.6149833,sfc_cache_p5_19,0,0,None,180.6666666666667,700.0,128,90,46,7,0,32.33333333333333,0
489,None,1723326288.7918506,359.9,4,0.7183,0.862,0.3278,0.7171,0.375,0.5,0.7183,0.375,0.3278,2,0.06679296493530273,1,1723326287.2036982,1723326288.7918506,sfc_unique_p5_19,0,0,None,180.6666666666667,700.0,129,91,46,7,0,64.66666666666667,0
490,None,1723326288.9718382,360.1,4,0.7247,0.8697,0.3306,0.7231,0.3958,0.5278,0.7247,0.3958,0.3306,3,0.06413984298706055,1,1723326287.2037108,1723326288.9718382,sfc_cache_p6_19,0,0,None,180.6666666666667,700.0,129,92,47,7,0,32.33333333333333,0
