No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
687,None,1723326436.430368,508.0,4,0.2803,0.3758,0.146,0.4671,0.2045,0.2857,0.2506,0.1667,0.1334,None,0.40155458450317383,0,1723326418.6119018,1723326436.430368,sfc_unique_p6_25,1,0,None,44.333333333333336,175.0,32,31,21,6,0,64.66666666666667,11
688,None,1723326437.1757898,508.8,4,0.2803,0.3854,0.0954,0.3054,0.2045,0.3214,0.2569,0.1875,0.0873,1,0.472912073135376,1,1723326435.6719186,1723326437.1757898,sfc_cache_p6_22,1,0,None,44.333333333333336,175.0,33,31,21,5,0,32.33333333333333,11
689,None,1723326437.8142204,509.4,4,0.2803,0.3854,0.0954,0.3054,0.2045,0.3214,0.2569,0.1875,0.0873,None,0.4005923271179199,0,1723326418.6119156,1723326437.8142204,sfc_cache_p7_25,1,0,None,44.333333333333336,175.0,33,31,21,5,0,32.33333333333333,11
690,None,1723326438.4386334,510.0,4,0.2803,0.3854,0.0954,0.3054,0.2045,0.3214,0.2569,0.1875,0.0873,None,0.3933534622192383,0,1723326418.6119273,1723326438.4386334,sfc_unique_p7_25,1,0,None,44.333333333333336,175.0,33,31,21,5,0,64.66666666666667,11
691,None,1723326438.9687393,510.6,4,0.2803,0.3854,0.0954,0.3054,0.2045,0.3214,0.2569,0.1875,0.0873,None,0.28891730308532715,0,1723326418.61194,1723326438.9687393,sfc_cache_p8_25,1,0,None,44.333333333333336,175.0,33,31,21,5,0,32.33333333333333,11
692,None,1723326439.39828,511.0,4,0.2803,0.3854,0.0954,0.3054,0.2045,0.3214,0.2569,0.1875,0.0873,None,0.2543613910675049,0,1723326418.6119514,1723326439.39828,sfc_unique_p8_25,1,0,None,44.333333333333336,175.0,33,31,21,5,0,64.66666666666667,11
693,None,1723326439.833364,511.4,4,0.2873,0.3511,0.0964,0.3086,0.2273,0.3125,0.2633,0.2083,0.0882,1,0.2950422763824463,1,1723326437.6426268,1723326439.833364,sfc_cache_p1_26,1,0,None,44.333333333333336,175.0,33,32,22,6,0,32.33333333333333,11
694,None,1723326440.3713806,512.0,4,0.3012,0.3681,0.0985,0.3151,0.2273,0.3125,0.2761,0.2083,0.09,1,0.27876806259155273,1,1723326437.642641,1723326440.3713806,sfc_unique_p1_26,1,0,None,44.333333333333336,175.0,34,33,22,6,0,64.66666666666667,11
695,None,1723326441.0120633,512.6,4,0.3024,0.3696,0.0995,0.3183,0.2273,0.3125,0.2772,0.2083,0.091,1,0.48641443252563477,1,1723326437.6426587,1723326441.0120633,sfc_cache_p2_26,1,0,None,50.66666666666667,200.0,37,34,23,6,0,32.33333333333333,11
696,None,1723326441.5109448,513.1,4,0.3164,0.3867,0.1015,0.3248,0.2273,0.3125,0.29,0.2083,0.0928,1,0.23928308486938477,1,1723326437.6426709,1723326441.5109448,sfc_unique_p2_26,1,0,None,50.66666666666667,200.0,38,35,23,6,0,64.66666666666667,11
697,None,1723326442.045456,513.7,4,0.3176,0.3881,0.1025,0.328,0.2273,0.3125,0.2911,0.2083,0.0937,1,0.3488442897796631,1,1723326437.6426837,1723326442.045456,sfc_cache_p3_26,1,0,None,57.00000000000001,225.0,41,36,24,6,0,32.33333333333333,11
698,None,1723326442.6168113,514.2,4,0.3315,0.4052,0.1045,0.3345,0.2273,0.3125,0.3039,0.2083,0.0956,1,0.29688262939453125,1,1723326437.6426942,1723326442.6168113,sfc_unique_p3_26,1,0,None,57.00000000000001,225.0,42,37,24,6,0,64.66666666666667,11
699,None,1723326443.1764753,514.8,4,0.3327,0.4067,0.1055,0.3377,0.2273,0.3125,0.305,0.2083,0.0965,1,0.26920318603515625,1,1723326437.6427085,1723326443.1764753,sfc_cache_p4_26,1,0,None,63.33333333333334,250.0,45,38,25,6,0,32.33333333333333,11
700,None,1723326443.7617717,515.4,4,0.3467,0.4237,0.1076,0.3442,0.2273,0.3125,0.3178,0.2083,0.0983,1,0.30913329124450684,1,1723326437.642723,1723326443.7617717,sfc_unique_p4_26,1,0,None,63.33333333333334,250.0,46,39,25,6,0,64.66666666666667,11
701,None,1723326444.2176573,515.8,4,0.3479,0.4252,0.1086,0.3474,0.2273,0.3125,0.3189,0.2083,0.0993,1,0.2683830261230469,1,1723326437.642738,1723326444.2176573,sfc_cache_p5_26,1,0,None,69.66666666666667,275.0,49,40,26,6,0,32.33333333333333,11
702,None,1723326444.8541975,516.5,4,0.3618,0.4422,0.1106,0.3539,0.2273,0.3125,0.3317,0.2083,0.1011,1,0.3531534671783447,1,1723326437.6427503,1723326444.8541975,sfc_unique_p5_26,1,0,None,69.66666666666667,275.0,50,41,26,6,0,64.66666666666667,11
703,None,1723326445.4185839,517.0,4,0.363,0.4437,0.1116,0.3571,0.2273,0.3125,0.3328,0.2083,0.102,1,0.24892091751098633,1,1723326437.6428657,1723326445.4185839,sfc_cache_p6_26,1,0,None,76.0,300.0,53,42,27,6,0,32.33333333333333,11
704,None,1723326445.7935705,517.4,4,0.377,0.4607,0.1136,0.3636,0.2273,0.3125,0.3456,0.2083,0.1039,1,0.24557709693908691,1,1723326437.6428783,1723326445.7935705,sfc_unique_p6_26,1,0,None,76.0,300.0,54,43,27,6,0,64.66666666666667,11
705,None,1723326446.2335496,517.8,4,0.3839,0.4223,0.1156,0.3701,0.25,0.3056,0.3519,0.2292,0.1057,2,0.22231411933898926,1,1723326437.6428924,1723326446.2335496,sfc_cache_p7_26,1,0,None,76.0,300.0,54,44,28,6,0,32.33333333333333,11
706,None,1723326446.636835,518.2,4,0.3979,0.4377,0.1197,0.383,0.25,0.3056,0.3647,0.2292,0.1094,2,0.21230626106262207,1,1723326437.6429043,1723326446.636835,sfc_unique_p7_26,1,0,None,76.0,300.0,55,45,28,6,0,64.66666666666667,11
707,None,1723326446.9964879,518.6,4,0.3991,0.439,0.1217,0.3895,0.25,0.3056,0.3658,0.2292,0.1113,2,0.23324918746948242,1,1723326437.6429164,1723326446.9964879,sfc_cache_p8_26,1,0,None,82.33333333333333,325.0,58,46,29,6,0,32.33333333333333,11
708,None,1723326447.4324477,519.0,4,0.413,0.4543,0.1258,0.4024,0.25,0.3056,0.3786,0.2292,0.115,2,0.24190688133239746,1,1723326437.6429281,1723326447.4324477,sfc_unique_p8_26,1,0,None,82.33333333333333,325.0,59,47,29,6,0,64.66666666666667,11
709,None,1723326458.123458,529.7,4,0.3642,0.4007,0.1227,0.3927,0.2273,0.3125,0.3339,0.2083,0.1122,3,0.07669591903686523,1,1723326458.0457575,1723326458.123458,sfc_unique_p1_22,1,0,None,82.33333333333333,325.0,57,43,26,5,0,64.66666666666667,11
710,None,1723326466.7121027,538.3,4,0.3224,0.3941,0.1136,0.3634,0.2273,0.3571,0.2956,0.2083,0.1038,3,0.054132699966430664,1,1723326466.6571589,1723326466.7121027,sfc_cache_p1_27,1,0,None,82.33333333333333,325.0,55,40,23,6,0,32.33333333333333,11
711,None,1723326466.8040736,538.4,4,0.3364,0.4111,0.1256,0.4019,0.2273,0.3571,0.3083,0.2083,0.1148,3,0.05321311950683594,1,1723326466.6571739,1723326466.8040736,sfc_unique_p1_27,1,0,None,82.33333333333333,325.0,56,41,23,6,0,64.66666666666667,11
712,None,1723326466.897031,538.5,4,0.3376,0.4126,0.1266,0.4051,0.2273,0.3571,0.3094,0.2083,0.1158,3,0.05352616310119629,1,1723326466.6571965,1723326466.897031,sfc_cache_p2_27,1,0,None,88.66666666666666,350.0,59,42,24,6,0,32.33333333333333,11
713,None,1723326467.0316706,538.6,4,0.3445,0.4211,0.1276,0.4084,0.2045,0.3214,0.3158,0.1875,0.1167,1,0.07494020462036133,1,1723326466.6572092,1723326467.0316706,sfc_unique_p2_27,1,0,None,88.66666666666666,350.0,59,42,23,5,0,64.66666666666667,11
714,None,1723326467.1335037,538.7,4,0.3458,0.4226,0.1286,0.4116,0.2045,0.3214,0.3169,0.1875,0.1176,3,0.05564379692077637,1,1723326466.657222,1723326467.1335037,sfc_cache_p3_27,1,0,None,94.99999999999999,375.0,62,43,24,5,0,32.33333333333333,11
715,None,1723326467.2279017,538.8,4,0.3597,0.4396,0.1406,0.4501,0.2045,0.3214,0.3297,0.1875,0.1286,3,0.05301976203918457,1,1723326466.6572342,1723326467.2279017,sfc_unique_p3_27,1,0,None,94.99999999999999,375.0,63,44,24,5,0,64.66666666666667,11
716,None,1723326467.324267,538.9,4,0.3609,0.4411,0.1417,0.4533,0.2045,0.3214,0.3308,0.1875,0.1295,3,0.05379033088684082,1,1723326466.657248,1723326467.324267,sfc_cache_p4_27,1,0,None,101.33333333333331,400.0,66,45,25,5,0,32.33333333333333,11
717,None,1723326467.4201531,539.0,4,0.3748,0.4581,0.1537,0.4918,0.2045,0.3214,0.3436,0.1875,0.1405,3,0.05355572700500488,1,1723326466.6572592,1723326467.4201531,sfc_unique_p4_27,1,0,None,101.33333333333331,400.0,67,46,25,5,0,64.66666666666667,11
718,None,1723326467.5167236,539.1,4,0.3761,0.4596,0.1547,0.495,0.2045,0.3214,0.3447,0.1875,0.1414,3,0.053156375885009766,1,1723326466.6572726,1723326467.5167236,sfc_cache_p5_27,1,0,None,107.66666666666664,425.0,70,47,26,5,0,32.33333333333333,11
719,None,1723326467.6446564,539.2,4,0.39,0.4767,0.1567,0.5015,0.2045,0.3214,0.3575,0.1875,0.1433,1,0.07793879508972168,1,1723326466.6572838,1723326467.6446564,sfc_unique_p5_27,1,0,None,107.66666666666664,425.0,71,48,26,5,0,64.66666666666667,11
720,None,1723326467.7941892,539.4,4,0.3912,0.4781,0.1577,0.5047,0.2045,0.3214,0.3586,0.1875,0.1442,3,0.0821995735168457,1,1723326466.6572962,1723326467.7941892,sfc_cache_p6_27,1,0,None,113.99999999999997,450.0,74,49,27,5,0,32.33333333333333,11
721,None,1723326467.940336,539.5,4,0.4052,0.4952,0.1597,0.5112,0.2045,0.3214,0.3714,0.1875,0.146,1,0.07828903198242188,1,1723326466.6573074,1723326467.940336,sfc_unique_p6_27,1,0,None,113.99999999999997,450.0,75,50,27,5,0,64.66666666666667,11
722,None,1723326468.0905998,539.7,4,0.4064,0.4967,0.1608,0.5144,0.2045,0.3214,0.3725,0.1875,0.147,3,0.08170938491821289,1,1723326466.6573231,1723326468.0905998,sfc_cache_p7_27,1,0,None,120.3333333333333,475.0,78,51,28,5,0,32.33333333333333,11
723,None,1723326468.2374372,539.8,4,0.4203,0.5137,0.1628,0.5209,0.2045,0.3214,0.3853,0.1875,0.1488,1,0.07763028144836426,1,1723326466.657334,1723326468.2374372,sfc_unique_p7_27,1,0,None,120.3333333333333,475.0,79,52,28,5,0,64.66666666666667,11
724,None,1723326468.3910596,540.0,4,0.4215,0.5152,0.1638,0.5241,0.2045,0.3214,0.3864,0.1875,0.1497,3,0.0829172134399414,1,1723326466.657347,1723326468.3910596,sfc_cache_p8_27,1,0,None,126.66666666666663,500.0,82,53,29,5,0,32.33333333333333,11
725,None,1723326468.5404544,540.1,4,0.4355,0.5322,0.1658,0.5306,0.2045,0.3214,0.3992,0.1875,0.1516,1,0.07848882675170898,1,1723326466.6573591,1723326468.5404544,sfc_unique_p8_27,1,0,None,126.66666666666663,500.0,83,54,29,5,0,64.66666666666667,11
726,None,1723326478.1643374,549.8,4,0.4273,0.5222,0.1628,0.5209,0.2273,0.3571,0.3917,0.2083,0.1488,0,0.09068012237548828,1,1723326478.068104,1723326478.1643374,sfc_cache_p2_23,1,0,None,120.3333333333333,475.0,80,53,29,5,0,32.33333333333333,11
727,None,1723326478.2803938,549.9,4,0.4412,0.5393,0.1628,0.5209,0.2273,0.3571,0.4044,0.2083,0.1488,0,0.050366878509521484,1,1723326478.1014476,1723326478.2803938,sfc_unique_p2_23,1,0,None,120.3333333333333,475.0,81,54,29,5,0,64.66666666666667,11
728,None,1723326484.1687155,555.8,4,0.4179,0.5107,0.148,0.4305,0.25,0.3929,0.3831,0.2292,0.1353,2,0.09875202178955078,1,1723326484.0644078,1723326484.1687155,sfc_cache_p5_23,1,0,None,107.66666666666664,425.0,74,51,28,5,0,32.33333333333333,11
729,None,1723326484.2611184,555.9,4,0.4318,0.5278,0.1567,0.4559,0.25,0.3929,0.3958,0.2292,0.1433,3,0.04763054847717285,1,1723326484.1355276,1723326484.2611184,sfc_unique_p6_23,1,0,None,107.66666666666664,425.0,75,52,29,5,0,64.66666666666667,11
730,None,1723326484.3604102,556.0,4,0.433,0.5293,0.1587,0.4618,0.25,0.3929,0.3969,0.2292,0.1451,2,0.05294656753540039,1,1723326484.1088607,1723326484.3604102,sfc_cache_p6_23,1,0,None,113.99999999999997,450.0,78,53,29,5,0,32.33333333333333,11
731,None,1723326484.4548378,556.1,4,0.447,0.5463,0.1628,0.4735,0.25,0.3929,0.4097,0.2292,0.1488,2,0.04826807975769043,1,1723326484.0867968,1723326484.4548378,sfc_unique_p5_23,1,0,None,113.99999999999997,450.0,79,54,29,5,0,64.66666666666667,11
732,None,1723326485.1416788,556.7,4,0.433,0.5293,0.1638,0.4765,0.25,0.3929,0.3969,0.2292,0.1497,1,0.0722205638885498,1,1723326485.0640216,1723326485.1416788,sfc_cache_p2_23,1,0,None,113.99999999999997,450.0,78,53,29,5,0,32.33333333333333,11
733,None,1723326485.257921,556.9,4,0.447,0.5463,0.1658,0.4823,0.25,0.3929,0.4097,0.2292,0.1516,1,0.060149192810058594,1,1723326485.0877519,1723326485.257921,sfc_unique_p2_23,1,0,None,113.99999999999997,450.0,79,54,29,5,0,64.66666666666667,11
734,None,1723326486.150081,557.8,4,0.4236,0.5178,0.1597,0.4647,0.2727,0.4286,0.3883,0.25,0.146,0,0.08162927627563477,1,1723326486.063078,1723326486.150081,sfc_cache_p1_23,1,0,None,101.33333333333331,400.0,72,51,28,5,0,32.33333333333333,11
735,None,1723326486.2466848,557.9,4,0.4376,0.5348,0.1638,0.4368,0.2727,0.4286,0.4011,0.25,0.1497,2,0.051279306411743164,1,1723326486.133985,1723326486.2466848,sfc_unique_p1_24,1,0,None,101.33333333333331,400.0,73,52,29,5,0,64.66666666666667,11
736,None,1723326486.3444517,557.9,4,0.4445,0.5433,0.1658,0.4421,0.2955,0.4643,0.4075,0.2708,0.1516,2,0.05204916000366211,1,1723326486.1071322,1723326486.3444517,sfc_cache_p1_24,1,0,None,101.33333333333331,400.0,74,53,29,5,0,32.33333333333333,11
737,None,1723326486.4368324,558.0,4,0.4585,0.5604,0.1658,0.4421,0.2955,0.4643,0.4203,0.2708,0.1516,0,0.04576730728149414,1,1723326486.0851154,1723326486.4368324,sfc_unique_p1_23,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
738,None,1723326487.1550877,558.8,4,0.4585,0.5604,0.1658,0.4421,0.2955,0.4643,0.4203,0.2708,0.1516,2,0.08062028884887695,1,1723326487.0734863,1723326487.1550877,sfc_cache_p8_23,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
739,None,1723326490.1452827,561.8,4,0.4445,0.5433,0.1477,0.3939,0.2955,0.4643,0.4075,0.2708,0.135,2,0.06555724143981934,1,1723326490.0741084,1723326490.1452827,sfc_cache_p7_23,1,0,None,101.33333333333331,400.0,75,53,29,5,0,32.33333333333333,11
740,None,1723326490.2457078,561.9,4,0.4585,0.5604,0.1658,0.4421,0.2955,0.4643,0.4203,0.2708,0.1516,5,0.05299949645996094,1,1723326490.0964782,1723326490.2457078,sfc_unique_p7_23,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
741,None,1723326491.1967652,562.8,4,0.4376,0.5348,0.1618,0.4314,0.2727,0.4286,0.4011,0.25,0.1479,1,0.11533713340759277,1,1723326491.0757124,1723326491.1967652,sfc_cache_p3_23,1,0,None,101.33333333333331,400.0,73,52,28,5,0,32.33333333333333,11
742,None,1723326491.381804,563.0,4,0.4445,0.5433,0.1638,0.4032,0.2955,0.4643,0.4075,0.2708,0.1497,2,0.10226726531982422,1,1723326491.1290996,1723326491.381804,sfc_cache_p3_24,1,0,None,101.33333333333331,400.0,74,53,29,5,0,32.33333333333333,11
743,None,1723326491.5740337,563.2,4,0.4585,0.5604,0.1658,0.4081,0.2955,0.4643,0.4203,0.2708,0.1516,1,0.10200381278991699,1,1723326491.0999186,1723326491.5740337,sfc_unique_p3_23,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
744,None,1723326492.2144341,563.8,4,0.4236,0.5178,0.1638,0.4032,0.2727,0.4286,0.3883,0.25,0.1497,1,0.1280350685119629,1,1723326492.0808127,1723326492.2144341,sfc_cache_p1_23,1,0,None,101.33333333333331,400.0,72,51,28,5,0,32.33333333333333,11
745,None,1723326492.3089633,563.9,4,0.4376,0.5348,0.1638,0.4032,0.2727,0.4286,0.4011,0.25,0.1497,0,0.048059701919555664,1,1723326492.1869483,1723326492.3089633,sfc_unique_p7_27,1,0,None,101.33333333333331,400.0,73,52,29,5,0,64.66666666666667,11
746,None,1723326492.407753,564.0,4,0.4445,0.5433,0.1688,0.4155,0.2955,0.4643,0.4075,0.2708,0.1543,2,0.05116701126098633,1,1723326492.1536798,1723326492.407753,sfc_cache_p7_27,1,0,None,101.33333333333331,400.0,74,53,29,5,0,32.33333333333333,11
747,None,1723326492.5038993,564.1,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,1,0.04874253273010254,1,1723326492.1146104,1723326492.5038993,sfc_unique_p1_23,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
748,None,1723326498.7153215,570.3,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05680704116821289,0,1723326498.6576903,1723326498.7153215,sfc_cache_p1_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
749,None,1723326498.80071,570.4,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.048261404037475586,0,1723326498.657705,1723326498.80071,sfc_unique_p1_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
750,None,1723326498.8907015,570.5,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05142641067504883,0,1723326498.6577272,1723326498.8907015,sfc_cache_p2_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
751,None,1723326498.9789064,570.6,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.050275325775146484,0,1723326498.65774,1723326498.9789064,sfc_unique_p2_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
752,None,1723326499.0695884,570.7,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.052201271057128906,0,1723326498.6577559,1723326499.0695884,sfc_cache_p3_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
753,None,1723326499.1585917,570.8,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05013632774353027,0,1723326498.6577687,1723326499.1585917,sfc_unique_p3_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
754,None,1723326499.24828,570.9,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05134773254394531,0,1723326498.657783,1723326499.24828,sfc_cache_p4_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
755,None,1723326499.3347373,570.9,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.048583030700683594,0,1723326498.6577952,1723326499.3347373,sfc_unique_p4_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
756,None,1723326499.42228,571.0,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.050681114196777344,0,1723326498.6578083,1723326499.42228,sfc_cache_p5_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
757,None,1723326499.509778,571.1,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.04997563362121582,0,1723326498.6578195,1723326499.509778,sfc_unique_p5_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
758,None,1723326499.601512,571.2,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05466103553771973,0,1723326498.6578324,1723326499.601512,sfc_cache_p6_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
759,None,1723326499.6885784,571.3,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.049787282943725586,0,1723326498.657843,1723326499.6885784,sfc_unique_p6_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
760,None,1723326499.7811341,571.4,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.053911447525024414,0,1723326498.6578562,1723326499.7811341,sfc_cache_p7_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
761,None,1723326499.865642,571.5,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.04847097396850586,0,1723326498.6578667,1723326499.865642,sfc_unique_p7_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
762,None,1723326499.9535778,571.6,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05089902877807617,0,1723326498.657879,1723326499.9535778,sfc_cache_p8_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
763,None,1723326500.041844,571.6,4,0.4585,0.5604,0.1708,0.4204,0.2955,0.4643,0.4203,0.2708,0.1562,None,0.05040574073791504,0,1723326498.6578891,1723326500.041844,sfc_unique_p8_28,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
764,None,1723326501.243717,572.8,4,0.4445,0.5433,0.1578,0.3884,0.2955,0.4643,0.4075,0.2708,0.1442,2,0.13239383697509766,1,1723326501.1055818,1723326501.243717,sfc_cache_p1_27,1,0,None,101.33333333333331,400.0,74,53,29,5,0,32.33333333333333,11
765,None,1723326501.4494338,573.1,4,0.4585,0.5604,0.1678,0.413,0.2955,0.4643,0.4203,0.2708,0.1534,2,0.10817122459411621,1,1723326501.1564775,1723326501.4494338,sfc_unique_p1_27,1,0,None,101.33333333333331,400.0,75,54,29,5,0,64.66666666666667,11
766,None,1723326502.1794379,573.8,4,0.4585,0.5604,0.1688,0.4155,0.2955,0.4643,0.4203,0.2708,0.1543,3,0.07947611808776855,1,1723326502.0988214,1723326502.1794379,sfc_cache_p4_24,1,0,None,101.33333333333331,400.0,75,54,29,5,0,32.33333333333333,11
767,None,1723326504.1614103,575.8,4,0.3421,0.4704,0.1323,0.3528,0.25,0.4583,0.3136,0.2292,0.121,2,0.060930728912353516,1,1723326504.094861,1723326504.1614103,sfc_cache_p2_27,1,0,None,76.0,300.0,55,41,23,5,0,32.33333333333333,11
768,None,1723326504.2495217,575.9,4,0.3561,0.4896,0.1323,0.3528,0.25,0.4583,0.3264,0.2292,0.121,0,0.04769539833068848,1,1723326504.1180117,1723326504.2495217,sfc_unique_p2_27,1,0,None,76.0,300.0,56,42,23,5,0,64.66666666666667,11
769,None,1723326507.1959412,578.8,4,0.3142,0.4938,0.1071,0.3428,0.2045,0.45,0.2881,0.1875,0.0979,2,0.08211922645568848,1,1723326507.1082246,1723326507.1959412,sfc_cache_p6_27,1,0,None,76.0,300.0,55,38,21,4,0,32.33333333333333,11
770,None,1723326507.3207843,578.9,4,0.3282,0.5157,0.1071,0.3428,0.2045,0.45,0.3008,0.1875,0.0979,0,0.07324075698852539,1,1723326507.1225557,1723326507.3207843,sfc_unique_p6_27,1,0,None,76.0,300.0,56,39,21,4,0,64.66666666666667,11
771,None,1723326512.1760604,583.8,4,0.3142,0.4938,0.0941,0.3011,0.2045,0.45,0.2881,0.1875,0.086,2,0.06519269943237305,1,1723326512.1052766,1723326512.1760604,sfc_cache_p3_27,1,0,None,76.0,300.0,55,38,21,4,0,32.33333333333333,11
772,None,1723326512.2689393,583.9,4,0.3282,0.5157,0.1041,0.3331,0.2045,0.45,0.3008,0.1875,0.0952,2,0.05262899398803711,1,1723326512.1289217,1723326512.2689393,sfc_unique_p3_27,1,0,None,76.0,300.0,56,39,21,4,0,64.66666666666667,11
773,None,1723326515.729639,587.3,4,0.3352,0.5267,0.1076,0.313,0.2273,0.5,0.3072,0.2083,0.0984,2,0.06537723541259766,1,1723326515.6633613,1723326515.729639,sfc_cache_p1_29,1,0,None,76.0,300.0,56,40,22,5,0,32.33333333333333,11
774,None,1723326515.8152819,587.4,4,0.3491,0.5486,0.1146,0.3334,0.2273,0.5,0.32,0.2083,0.1048,2,0.05080413818359375,1,1723326515.6633766,1723326515.8152819,sfc_unique_p1_29,1,0,None,76.0,300.0,57,41,22,5,0,64.66666666666667,11
775,None,1723326515.9333642,587.5,4,0.3561,0.5595,0.1156,0.3364,0.25,0.55,0.3264,0.2292,0.1057,1,0.07111501693725586,1,1723326515.6634018,1723326515.9333642,sfc_cache_p2_29,1,0,None,76.0,300.0,57,42,23,5,0,32.33333333333333,11
776,None,1723326516.0484776,587.7,4,0.37,0.5814,0.1176,0.3422,0.25,0.55,0.3392,0.2292,0.1076,1,0.06471562385559082,1,1723326515.6634157,1723326516.0484776,sfc_unique_p2_29,1,0,None,76.0,300.0,58,43,23,5,0,64.66666666666667,11
