No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
801,None,1723326543.8472948,612.5,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,None,0.0682218074798584,0,1723326542.6332688,1723326543.8472948,sfc_cache_p6_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,32.33333333333333,10
802,None,1723326544.002657,612.7,4,0.4776,0.7505,0.2274,0.5684,0.4091,0.6429,0.4378,0.375,0.1949,5,0.09774518013000488,1,1723326542.63328,1723326544.002657,sfc_unique_p6_31,1,0,None,72.66666666666667,300.0,57,54,33,8,0,64.66666666666667,10
803,None,1723326544.1527452,612.9,4,0.4788,0.7524,0.2295,0.5738,0.4091,0.6429,0.4389,0.375,0.1967,3,0.052170753479003906,1,1723326542.6332932,1723326544.1527452,sfc_cache_p7_31,1,0,None,78.99999999999999,325.0,60,55,34,8,0,32.33333333333333,10
804,None,1723326544.246764,612.9,4,0.4927,0.7743,0.2338,0.5846,0.4091,0.6429,0.4517,0.375,0.2004,3,0.043309688568115234,1,1723326542.6333048,1723326544.246764,sfc_unique_p7_31,1,0,None,78.99999999999999,325.0,61,56,34,8,0,64.66666666666667,10
805,None,1723326544.344405,613.0,4,0.4927,0.7743,0.2338,0.5846,0.4091,0.6429,0.4517,0.375,0.2004,None,0.04544997215270996,0,1723326542.6333172,1723326544.344405,sfc_cache_p8_31,1,0,None,78.99999999999999,325.0,61,56,34,8,0,32.33333333333333,10
806,None,1723326544.42582,613.1,4,0.4927,0.7743,0.2338,0.5846,0.4091,0.6429,0.4517,0.375,0.2004,None,0.04170346260070801,0,1723326542.633328,1723326544.42582,sfc_unique_p8_31,1,0,None,78.99999999999999,325.0,61,56,34,8,0,64.66666666666667,10
807,None,1723326545.7026088,614.4,4,0.4218,0.6629,0.217,0.5426,0.3636,0.5714,0.3867,0.3333,0.186,0,0.08473896980285645,1,1723326545.6122682,1723326545.7026088,sfc_cache_p1_31,1,0,None,72.66666666666667,300.0,53,49,30,7,0,32.33333333333333,10
808,None,1723326545.7973235,614.5,4,0.4358,0.6848,0.2274,0.5684,0.3636,0.5714,0.3994,0.3333,0.1949,2,0.04353022575378418,1,1723326545.6457691,1723326545.7973235,sfc_unique_p1_31,1,0,None,72.66666666666667,300.0,54,50,30,7,0,64.66666666666667,10
809,None,1723326548.689148,617.4,4,0.3694,0.5805,0.2004,0.5466,0.3409,0.5357,0.3386,0.3125,0.1718,1,0.0720219612121582,1,1723326548.616469,1723326548.689148,sfc_cache_p2_31,1,0,None,53.666666666666664,225.0,43,42,25,6,0,32.33333333333333,10
810,None,1723326551.7268677,620.4,4,0.3321,0.5219,0.1832,0.4996,0.3182,0.5,0.3044,0.2917,0.157,4,0.09644794464111328,1,1723326551.6294475,1723326551.7268677,sfc_unique_p6_31,1,0,None,41.0,175.0,34,37,23,6,0,64.66666666666667,10
811,None,1723326552.712235,621.4,4,0.3042,0.4781,0.1756,0.479,0.3182,0.5,0.2789,0.2917,0.1506,0,0.08579182624816895,1,1723326552.6208377,1723326552.712235,sfc_cache_p5_29,1,0,None,41.0,175.0,33,35,22,5,0,32.33333333333333,10
812,None,1723326552.8456924,621.5,4,0.3182,0.5,0.1756,0.479,0.3182,0.5,0.2917,0.2917,0.1506,0,0.07216620445251465,1,1723326552.6456835,1723326552.8456924,sfc_unique_p5_29,1,0,None,41.0,175.0,34,36,22,5,0,64.66666666666667,10
813,None,1723326556.7928264,625.5,4,0.31,0.4871,0.1664,0.4538,0.3409,0.5357,0.2842,0.3125,0.1426,1,0.12600946426391602,1,1723326556.6609864,1723326556.7928264,sfc_cache_p1_31,1,0,None,34.666666666666664,150.0,31,35,22,5,0,32.33333333333333,10
814,None,1723326556.9874632,625.7,4,0.3239,0.509,0.1739,0.4742,0.3409,0.5357,0.2969,0.3125,0.149,3,0.0738058090209961,1,1723326556.712096,1723326556.9874632,sfc_unique_p1_31,1,0,None,34.666666666666664,150.0,32,36,22,5,0,64.66666666666667,10
815,None,1723326558.7050445,627.4,4,0.3309,0.4044,0.1776,0.4099,0.3636,0.5,0.3033,0.3333,0.1522,2,0.07072591781616211,1,1723326558.6335478,1723326558.7050445,sfc_cache_p1_32,1,0,None,34.666666666666664,150.0,32,37,23,6,0,32.33333333333333,10
816,None,1723326558.8340437,627.5,4,0.3448,0.4215,0.1851,0.4272,0.3636,0.5,0.3161,0.3333,0.1587,2,0.06815576553344727,1,1723326558.6335568,1723326558.8340437,sfc_unique_p1_32,1,0,None,34.666666666666664,150.0,33,38,23,6,0,64.66666666666667,10
817,None,1723326558.9663475,627.7,4,0.3461,0.423,0.1862,0.4297,0.3636,0.5,0.3172,0.3333,0.1596,2,0.06986784934997559,1,1723326558.6335716,1723326558.9663475,sfc_cache_p2_32,1,0,None,41.0,175.0,36,39,24,6,0,32.33333333333333,10
818,None,1723326559.0976226,627.8,4,0.36,0.44,0.1937,0.4469,0.3636,0.5,0.33,0.3333,0.166,2,0.06817293167114258,1,1723326558.6335785,1723326559.0976226,sfc_unique_p2_32,1,0,None,41.0,175.0,37,40,24,6,0,64.66666666666667,10
819,None,1723326559.2329838,627.9,4,0.3612,0.4415,0.1948,0.4494,0.3636,0.5,0.3311,0.3333,0.1669,2,0.07003593444824219,1,1723326558.6335874,1723326559.2329838,sfc_cache_p3_32,1,0,None,47.333333333333336,200.0,40,41,25,6,0,32.33333333333333,10
820,None,1723326559.3656847,628.1,4,0.3752,0.4585,0.2022,0.4667,0.3636,0.5,0.3439,0.3333,0.1734,2,0.06760716438293457,1,1723326558.6335945,1723326559.3656847,sfc_unique_p3_32,1,0,None,47.333333333333336,200.0,41,42,25,6,0,64.66666666666667,10
821,None,1723326559.502134,628.2,4,0.3764,0.46,0.2033,0.4692,0.3636,0.5,0.345,0.3333,0.1743,2,0.06976699829101562,1,1723326558.6336029,1723326559.502134,sfc_cache_p4_32,1,0,None,53.66666666666667,225.0,44,43,26,6,0,32.33333333333333,10
822,None,1723326559.6635833,628.4,4,0.3903,0.477,0.2108,0.4865,0.3636,0.5,0.3578,0.3333,0.1807,2,0.06833672523498535,1,1723326558.6336102,1723326559.6635833,sfc_unique_p4_32,1,0,None,53.66666666666667,225.0,45,44,26,6,0,64.66666666666667,10
823,None,1723326559.7659261,628.5,4,0.3915,0.4785,0.2119,0.489,0.3636,0.5,0.3589,0.3333,0.1816,2,0.04486703872680664,1,1723326558.6336188,1723326559.7659261,sfc_cache_p5_32,1,0,None,60.00000000000001,250.0,48,45,27,6,0,32.33333333333333,10
824,None,1723326559.8527634,628.6,4,0.4055,0.4956,0.2194,0.5063,0.3636,0.5,0.3717,0.3333,0.188,2,0.042597055435180664,1,1723326558.6336277,1723326559.8527634,sfc_unique_p5_32,1,0,None,60.00000000000001,250.0,49,46,27,6,0,64.66666666666667,10
825,None,1723326559.941975,628.6,4,0.4067,0.497,0.2205,0.5087,0.3636,0.5,0.3728,0.3333,0.189,2,0.043906450271606445,1,1723326558.6336367,1723326559.941975,sfc_cache_p6_32,1,0,None,66.33333333333334,275.0,52,47,28,6,0,32.33333333333333,10
826,None,1723326560.02724,628.7,4,0.4206,0.5141,0.2226,0.5137,0.3636,0.5,0.3856,0.3333,0.1908,1,0.04019665718078613,1,1723326558.633644,1723326560.02724,sfc_unique_p6_32,1,0,None,66.33333333333334,275.0,52,48,28,6,0,64.66666666666667,10
827,None,1723326560.126672,628.8,4,0.4218,0.5156,0.2237,0.5162,0.3636,0.5,0.3867,0.3333,0.1917,2,0.053585052490234375,1,1723326558.6336517,1723326560.126672,sfc_cache_p7_32,1,0,None,72.66666666666667,300.0,55,49,29,6,0,32.33333333333333,10
828,None,1723326560.2172499,628.9,4,0.4358,0.5326,0.2258,0.5212,0.3636,0.5,0.3994,0.3333,0.1936,1,0.041910409927368164,1,1723326558.6336594,1723326560.2172499,sfc_unique_p7_32,1,0,None,72.66666666666667,300.0,56,50,29,6,0,64.66666666666667,10
829,None,1723326560.3078887,629.0,4,0.437,0.5341,0.2269,0.5237,0.3636,0.5,0.4006,0.3333,0.1945,2,0.04340219497680664,1,1723326558.633668,1723326560.3078887,sfc_cache_p8_32,1,0,None,79.0,325.0,59,51,30,6,0,32.33333333333333,10
830,None,1723326560.3962073,629.1,4,0.4509,0.5511,0.2291,0.5286,0.3636,0.5,0.4133,0.3333,0.1964,1,0.040955305099487305,1,1723326558.6336744,1723326560.3962073,sfc_unique_p8_32,1,0,None,79.0,325.0,60,52,30,6,0,64.66666666666667,10
831,None,1723326561.7071898,630.4,4,0.4509,0.5511,0.2302,0.5311,0.3636,0.5,0.4133,0.3333,0.1973,2,0.058811187744140625,1,1723326561.6476912,1723326561.7071898,sfc_cache_p2_31,1,0,None,79.0,325.0,60,52,30,6,0,32.33333333333333,10
832,None,1723326563.696715,632.4,4,0.4509,0.5511,0.2323,0.5361,0.3636,0.5,0.4133,0.3333,0.1991,5,0.044709205627441406,1,1723326563.651231,1723326563.696715,sfc_unique_p6_31,1,0,None,79.0,325.0,60,52,30,6,0,64.66666666666667,10
833,None,1723326576.7631545,645.5,4,0.437,0.5341,0.2291,0.5286,0.3636,0.5,0.4006,0.3333,0.1964,2,0.09799814224243164,1,1723326576.6596582,1723326576.7631545,sfc_cache_p2_30,1,0,None,79.0,325.0,59,51,30,6,0,32.33333333333333,10
834,None,1723326577.0289602,645.7,4,0.4509,0.5511,0.2291,0.5286,0.3636,0.5,0.4133,0.3333,0.1964,0,0.16804075241088867,1,1723326576.7007046,1723326577.0289602,sfc_unique_p2_30,1,0,None,79.0,325.0,60,52,30,6,0,64.66666666666667,10
835,None,1723326577.7212267,646.4,4,0.437,0.5341,0.2226,0.5137,0.3636,0.5,0.4006,0.3333,0.1908,0,0.06234478950500488,1,1723326577.6535022,1723326577.7212267,sfc_cache_p2_27,1,0,None,79.0,325.0,59,51,30,6,0,32.33333333333333,10
836,None,1723326577.8110628,646.5,4,0.4509,0.5511,0.2226,0.5137,0.3636,0.5,0.4133,0.3333,0.1908,0,0.04160428047180176,1,1723326577.687782,1723326577.8110628,sfc_unique_p2_27,1,0,None,79.0,325.0,60,52,30,6,0,64.66666666666667,10
837,None,1723326580.708588,649.4,4,0.4521,0.5526,0.2237,0.5162,0.3636,0.5,0.4144,0.3333,0.1917,1,0.07394623756408691,1,1723326580.6338713,1723326580.708588,sfc_cache_p1_33,1,0,None,85.33333333333333,350.0,62,53,31,7,0,32.33333333333333,10
838,None,1723326580.8554657,649.6,4,0.4521,0.5526,0.2237,0.5162,0.3636,0.5,0.4144,0.3333,0.1917,None,0.06989908218383789,0,1723326580.63388,1723326580.8554657,sfc_unique_p1_33,1,0,None,85.33333333333333,350.0,62,53,31,7,0,64.66666666666667,10
839,None,1723326581.024515,649.7,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,1,0.09535956382751465,1,1723326580.633895,1723326581.024515,sfc_cache_p2_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
840,None,1723326581.215578,649.9,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.0901496410369873,0,1723326580.6339018,1723326581.215578,sfc_unique_p2_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
841,None,1723326581.3931277,650.1,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.09806489944458008,0,1723326580.6339095,1723326581.3931277,sfc_cache_p3_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
842,None,1723326581.5913749,650.3,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.11600136756896973,0,1723326580.6339173,1723326581.5913749,sfc_unique_p3_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
843,None,1723326581.7639542,650.5,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.08099651336669922,0,1723326580.633924,1723326581.7639542,sfc_cache_p4_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
844,None,1723326581.956664,650.7,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.11629390716552734,0,1723326580.633931,1723326581.956664,sfc_unique_p4_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
845,None,1723326582.096054,650.8,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.07490181922912598,0,1723326580.6339386,1723326582.096054,sfc_cache_p5_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
846,None,1723326582.187044,650.9,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.043013811111450195,0,1723326580.6339445,1723326582.187044,sfc_unique_p5_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
847,None,1723326582.2703514,651.0,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.045388221740722656,0,1723326580.6339529,1723326582.2703514,sfc_cache_p6_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
848,None,1723326582.3512006,651.1,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.04259490966796875,0,1723326580.633959,1723326582.3512006,sfc_unique_p6_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
849,None,1723326582.434731,651.1,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.04629063606262207,0,1723326580.6339676,1723326582.434731,sfc_cache_p7_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
850,None,1723326582.5157301,651.2,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.04305076599121094,0,1723326580.6339738,1723326582.5157301,sfc_unique_p7_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
851,None,1723326582.6000364,651.3,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.045732975006103516,0,1723326580.633981,1723326582.6000364,sfc_cache_p8_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,32.33333333333333,10
852,None,1723326582.6813998,651.4,4,0.4533,0.5541,0.2248,0.5187,0.3636,0.5,0.4156,0.3333,0.1927,None,0.04369688034057617,0,1723326580.6339867,1723326582.6813998,sfc_unique_p8_33,1,0,None,91.66666666666666,375.0,65,54,32,7,0,64.66666666666667,10
853,None,1723326583.787406,652.5,4,0.4452,0.5441,0.2215,0.5112,0.3864,0.5312,0.4081,0.3542,0.1899,0,0.08859038352966309,1,1723326583.6932583,1723326583.787406,sfc_cache_p1_30,1,0,None,85.33333333333333,350.0,62,53,32,7,0,32.33333333333333,10
854,None,1723326583.9299338,652.6,4,0.4591,0.5611,0.2215,0.5112,0.3864,0.5312,0.4208,0.3542,0.1899,0,0.0669550895690918,1,1723326583.7352574,1723326583.9299338,sfc_unique_p1_30,1,0,None,85.33333333333333,350.0,63,54,32,7,0,64.66666666666667,10
855,None,1723326586.8421516,655.5,4,0.4591,0.5611,0.2215,0.4747,0.3864,0.5312,0.4208,0.3542,0.1899,2,0.13550496101379395,1,1723326586.7050164,1723326586.8421516,sfc_cache_p6_28,1,0,None,85.33333333333333,350.0,63,54,32,7,0,32.33333333333333,10
856,None,1723326588.7677066,657.5,4,0.4509,0.5511,0.2194,0.4701,0.4091,0.5625,0.4133,0.375,0.188,3,0.05916547775268555,1,1723326588.7029896,1723326588.7677066,sfc_cache_p1_28,1,0,None,79.0,325.0,60,53,32,7,0,32.33333333333333,10
857,None,1723326588.8639288,657.6,4,0.4648,0.5681,0.2215,0.4747,0.4091,0.5625,0.4261,0.375,0.1899,3,0.04279780387878418,1,1723326588.7259393,1723326588.8639288,sfc_unique_p1_28,1,0,None,79.0,325.0,61,54,32,7,0,64.66666666666667,10
858,None,1723326597.729648,666.4,4,0.4118,0.5663,0.2129,0.4913,0.3864,0.6071,0.3775,0.3542,0.1825,2,0.0946187973022461,1,1723326597.63422,1723326597.729648,sfc_cache_p1_34,1,0,None,76.0,300.0,57,49,30,7,0,32.33333333333333,10
859,None,1723326597.8909657,666.6,4,0.4258,0.5854,0.2204,0.5086,0.3864,0.6071,0.3903,0.3542,0.1889,2,0.07068657875061035,1,1723326597.6342337,1723326597.8909657,sfc_unique_p1_34,1,0,None,76.0,300.0,58,50,30,7,0,64.66666666666667,10
860,None,1723326598.0333521,666.7,4,0.4397,0.6046,0.2269,0.5235,0.3864,0.6071,0.4031,0.3542,0.1945,3,0.0704658031463623,1,1723326597.7637823,1723326598.0333521,sfc_unique_p2_28,1,0,None,76.0,300.0,58,51,31,7,0,64.66666666666667,10
861,None,1723326598.1777003,666.9,4,0.4467,0.6142,0.2278,0.5256,0.4091,0.6429,0.4094,0.375,0.1952,4,0.07007837295532227,1,1723326597.7252798,1723326598.1777003,sfc_cache_p2_28,1,0,None,76.0,300.0,59,52,31,7,0,32.33333333333333,10
862,None,1723326598.3225567,667.0,4,0.4479,0.6158,0.2288,0.5281,0.4091,0.6429,0.4106,0.375,0.1962,2,0.06874513626098633,1,1723326597.6342537,1723326598.3225567,sfc_cache_p2_34,1,0,None,82.33333333333333,325.0,62,53,32,7,0,32.33333333333333,10
863,None,1723326598.4684837,667.2,4,0.4618,0.635,0.2363,0.5454,0.4091,0.6429,0.4233,0.375,0.2026,2,0.06797051429748535,1,1723326597.6342666,1723326598.4684837,sfc_unique_p2_34,1,0,None,82.33333333333333,325.0,63,54,32,7,0,64.66666666666667,10
864,None,1723326598.6168797,667.3,4,0.463,0.6367,0.2374,0.5479,0.4091,0.6429,0.4244,0.375,0.2035,2,0.06932973861694336,1,1723326597.6342812,1723326598.6168797,sfc_cache_p3_34,1,0,None,88.66666666666666,350.0,66,55,33,7,0,32.33333333333333,10
865,None,1723326598.7319818,667.4,4,0.4758,0.6542,0.2412,0.5565,0.4091,0.6429,0.4361,0.375,0.2067,2,0.060655832290649414,1,1723326597.6342936,1723326598.7319818,sfc_unique_p3_34,1,0,None,82.33333333333333,325.0,64,55,32,7,0,64.66666666666667,10
866,None,1723326598.8700037,667.6,4,0.4827,0.6637,0.2488,0.5742,0.4318,0.6786,0.4425,0.3958,0.2133,2,0.0675055980682373,1,1723326598.7178917,1723326598.8700037,sfc_cache_p3_31,1,0,None,82.33333333333333,325.0,65,56,33,7,0,32.33333333333333,10
867,None,1723326599.017716,667.7,4,0.4839,0.6654,0.2449,0.5652,0.4318,0.6786,0.4436,0.3958,0.2099,2,0.06918215751647949,1,1723326597.6343062,1723326599.017716,sfc_cache_p4_34,1,0,None,88.66666666666666,350.0,68,57,34,7,0,32.33333333333333,10
868,None,1723326599.1558733,667.9,4,0.4979,0.6846,0.2524,0.5824,0.4318,0.6786,0.4564,0.3958,0.2163,2,0.06044793128967285,1,1723326597.6343179,1723326599.1558733,sfc_unique_p4_34,1,0,None,88.66666666666666,350.0,69,58,34,7,0,64.66666666666667,10
869,None,1723326599.2544744,668.0,4,0.4991,0.6863,0.2545,0.5874,0.4318,0.6786,0.4575,0.3958,0.2182,2,0.04408097267150879,1,1723326597.634331,1723326599.2544744,sfc_cache_p5_34,1,0,None,94.99999999999999,375.0,72,59,35,7,0,32.33333333333333,10
870,None,1723326599.3504438,668.1,4,0.513,0.7054,0.2567,0.5924,0.4318,0.6786,0.4703,0.3958,0.22,1,0.041581153869628906,1,1723326597.6343424,1723326599.3504438,sfc_unique_p5_34,1,0,None,94.99999999999999,375.0,72,60,35,7,0,64.66666666666667,10
871,None,1723326599.4472277,668.1,4,0.513,0.7054,0.2567,0.5924,0.4318,0.6786,0.4703,0.3958,0.22,None,0.04346156120300293,0,1723326597.6343555,1723326599.4472277,sfc_cache_p6_34,1,0,None,94.99999999999999,375.0,72,60,35,7,0,32.33333333333333,10
872,None,1723326599.5319152,668.2,4,0.527,0.7246,0.2589,0.5974,0.4318,0.6786,0.4831,0.3958,0.2219,1,0.04358673095703125,1,1723326597.6343682,1723326599.5319152,sfc_unique_p6_34,1,0,None,94.99999999999999,375.0,73,61,36,7,0,64.66666666666667,10
873,None,1723326599.626931,668.3,4,0.527,0.7246,0.2589,0.5974,0.4318,0.6786,0.4831,0.3958,0.2219,None,0.04135584831237793,0,1723326597.6343813,1723326599.626931,sfc_cache_p7_34,1,0,None,94.99999999999999,375.0,73,61,36,7,0,32.33333333333333,10
874,None,1723326599.713945,668.4,4,0.527,0.7246,0.2589,0.5974,0.4318,0.6786,0.4831,0.3958,0.2219,None,0.04613614082336426,0,1723326597.6343925,1723326599.713945,sfc_unique_p7_34,1,0,None,94.99999999999999,375.0,73,61,36,7,0,64.66666666666667,10
875,None,1723326599.840647,668.5,4,0.527,0.7246,0.2589,0.5974,0.4318,0.6786,0.4831,0.3958,0.2219,None,0.06400561332702637,0,1723326597.6344054,1723326599.840647,sfc_cache_p8_34,1,0,None,94.99999999999999,375.0,73,61,36,7,0,32.33333333333333,10
876,None,1723326599.9645138,668.7,4,0.527,0.7246,0.2589,0.5974,0.4318,0.6786,0.4831,0.3958,0.2219,None,0.06291055679321289,0,1723326597.6344159,1723326599.9645138,sfc_unique_p8_34,1,0,None,94.99999999999999,375.0,73,61,36,7,0,64.66666666666667,10
877,None,1723326601.8348565,670.5,4,0.5073,0.6975,0.2535,0.5849,0.4091,0.6429,0.465,0.375,0.2173,2,0.10442614555358887,1,1723326601.7246985,1723326601.8348565,sfc_cache_p7_31,1,0,None,101.33333333333331,400.0,74,60,36,7,0,32.33333333333333,10
878,None,1723326602.075981,670.8,4,0.5212,0.7167,0.2556,0.5899,0.4091,0.6429,0.4778,0.375,0.2191,2,0.07346129417419434,1,1723326601.7599926,1723326602.075981,sfc_unique_p7_31,1,0,None,101.33333333333331,400.0,75,61,36,7,0,64.66666666666667,10
879,None,1723326605.8253677,674.5,4,0.5073,0.6975,0.2515,0.539,0.4091,0.6429,0.465,0.375,0.2156,6,0.0874171257019043,1,1723326605.732378,1723326605.8253677,sfc_cache_p1_29,1,0,None,101.33333333333331,400.0,74,60,36,7,0,32.33333333333333,10
880,None,1723326605.9291708,674.6,4,0.5212,0.7167,0.2585,0.554,0.4091,0.6429,0.4778,0.375,0.2216,5,0.04822254180908203,1,1723326605.7732542,1723326605.9291708,sfc_unique_p1_29,1,0,None,101.33333333333331,400.0,75,61,36,7,0,64.66666666666667,10
881,None,1723326617.6777105,686.4,4,0.5282,0.7263,0.2607,0.5586,0.4318,0.6786,0.4842,0.3958,0.2234,2,0.042472124099731445,1,1723326617.634673,1723326617.6777105,sfc_cache_p1_35,1,0,None,101.33333333333331,400.0,75,62,37,8,0,32.33333333333333,10
882,None,1723326617.8051977,686.5,4,0.5282,0.7263,0.2607,0.5586,0.4318,0.6786,0.4842,0.3958,0.2234,None,0.06003212928771973,0,1723326617.6346862,1723326617.8051977,sfc_unique_p1_35,1,0,None,101.33333333333331,400.0,75,62,37,8,0,64.66666666666667,10
883,None,1723326617.8920228,686.6,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,2,0.042823076248168945,1,1723326617.6347075,1723326617.8920228,sfc_cache_p2_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,32.33333333333333,10
884,None,1723326617.989399,686.7,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.04075169563293457,0,1723326617.6347213,1723326617.989399,sfc_unique_p2_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,64.66666666666667,10
885,None,1723326618.079993,686.8,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.04362678527832031,0,1723326617.6347373,1723326618.079993,sfc_cache_p3_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,32.33333333333333,10
886,None,1723326618.1627536,686.9,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.04026055335998535,0,1723326617.6347497,1723326618.1627536,sfc_unique_p3_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,64.66666666666667,10
887,None,1723326618.2475774,687.0,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.042333364486694336,0,1723326617.6347632,1723326618.2475774,sfc_cache_p4_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,32.33333333333333,10
888,None,1723326618.3430471,687.0,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.05142474174499512,0,1723326617.6347775,1723326618.3430471,sfc_unique_p4_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,64.66666666666667,10
889,None,1723326618.4735065,687.2,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.0650486946105957,0,1723326617.6347926,1723326618.4735065,sfc_cache_p5_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,32.33333333333333,10
890,None,1723326618.6007736,687.3,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.06276631355285645,0,1723326617.6348054,1723326618.6007736,sfc_unique_p5_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,64.66666666666667,10
891,None,1723326618.7000332,687.4,4,0.5294,0.7279,0.2628,0.5632,0.4318,0.6786,0.4853,0.3958,0.2253,None,0.04377460479736328,0,1723326617.6348186,1723326618.7000332,sfc_cache_p6_35,1,0,None,107.66666666666664,425.0,78,63,38,8,0,32.33333333333333,10
